Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[8.73166118253721e-06, 2.3725928258500062e-05, 0.0025489807594567537, 6.092401235946454e-05, 0.0004800012393388897, 0.9968472123146057, 3.036236739717424e-05]"
24,5,5,"[0.027695953845977783, 0.0063142357394099236, 0.022527864202857018, 0.001895754598081112, 0.2861887216567993, 0.6551718711853027, 0.00020563241560012102]"
25,5,5,"[0.0026285236235708, 0.0004120774392504245, 0.016435282304883003, 0.00034432363463565707, 0.09879336506128311, 0.8813764452934265, 1.0011003723775502e-05]"
26,5,5,"[0.00015668418200220913, 0.00012428165064193308, 0.0014493661001324654, 0.0009011535439640284, 0.00014945506700314581, 0.9970857501029968, 0.00013319595018401742]"
27,5,5,"[0.007139474619179964, 0.004708894994109869, 0.06272269785404205, 0.0025719257537275553, 0.04732589051127434, 0.8755207657814026, 1.0419761565572117e-05]"
28,5,5,"[6.84975238982588e-05, 3.706652933033183e-05, 0.000960606848821044, 3.090389145654626e-05, 0.002093822695314884, 0.9967967867851257, 1.232337763212854e-05]"
29,2,2,"[0.001367276650853455, 0.09265764057636261, 0.32391488552093506, 0.003105208510532975, 0.18205806612968445, 0.3012147545814514, 0.09568216651678085]"
30,5,5,"[3.4056345612043515e-05, 3.7609930586768314e-05, 0.000763467513024807, 4.2181221942882985e-05, 0.0003023993340320885, 0.9987986087799072, 2.1637148165609688e-05]"
31,5,5,"[3.89066080970224e-05, 3.238271165173501e-05, 0.0011303641367703676, 6.250157457543537e-05, 0.00042069877963513136, 0.9983115196228027, 3.690120593091706e-06]"
32,4,4,"[0.18500210344791412, 0.01597854495048523, 0.2291863113641739, 0.022399958223104477, 0.49599215388298035, 0.05142981931567192, 1.1192132660653442e-05]"
33,5,2,"[0.028775162994861603, 0.00457482086494565, 0.3804320693016052, 0.0032815912272781134, 0.2756830155849457, 0.30724963545799255, 3.6170915791444713e-06]"
34,2,2,"[0.0011899340897798538, 0.004312274977564812, 0.9151065349578857, 0.00561192212626338, 0.030824214220046997, 0.04282807186245918, 0.00012698187492787838]"
35,2,2,"[0.2740382254123688, 0.11184153705835342, 0.3442387580871582, 0.0283022690564394, 0.21502959728240967, 0.026502840220928192, 4.6681914682267234e-05]"
36,2,4,"[0.0037844094913452864, 0.007619908079504967, 0.25579336285591125, 0.003107465570792556, 0.691819429397583, 0.036909930408000946, 0.0009654677123762667]"
37,5,5,"[1.6518104530405253e-05, 2.0522677004919387e-05, 0.0009520286112092435, 0.0001609127502888441, 0.00024375197244808078, 0.998572826385498, 3.342478157719597e-05]"
38,2,1,"[0.043259505182504654, 0.37760841846466064, 0.20018233358860016, 0.008175717666745186, 0.18062083423137665, 0.14951291680335999, 0.04064032435417175]"
39,1,1,"[0.17054779827594757, 0.5872377753257751, 0.0436522513628006, 0.019606169313192368, 0.01562359556555748, 0.16293630003929138, 0.0003961962938774377]"
40,5,5,"[0.0005752985016442835, 0.0006289515295065939, 0.02669951133430004, 0.0005019227974116802, 0.3754318356513977, 0.5956267714500427, 0.0005357040208764374]"
41,5,5,"[6.2292892835102975e-06, 1.657355642237235e-05, 0.003127872943878174, 0.00019318079284857959, 0.001768553163856268, 0.9948450326919556, 4.254612576914951e-05]"
42,5,5,"[6.618465704377741e-06, 1.1175144209119026e-05, 0.0014128761831671, 0.00013146027049515396, 0.0011906928848475218, 0.9972027540206909, 4.4372176489559934e-05]"
43,5,5,"[3.677806307678111e-05, 1.7565231246408075e-05, 0.001419487060047686, 3.595712405513041e-05, 0.002517363056540489, 0.9959679841995239, 4.877301762462594e-06]"
44,5,5,"[1.3393991139309946e-05, 1.4084465874475427e-05, 0.001625936827622354, 4.114234252483584e-05, 0.0004287911287974566, 0.9978658556938171, 1.0898412256210577e-05]"
45,1,1,"[0.11407609283924103, 0.5522559285163879, 0.2204248011112213, 0.024662405252456665, 0.05401597172021866, 0.034187525510787964, 0.00037723680725321174]"
46,5,5,"[2.4982677132356912e-05, 2.0108978787902743e-05, 0.0007095301407389343, 4.534126856015064e-05, 0.0002914778597187251, 0.9988908171653748, 1.7719441530061886e-05]"
47,5,5,"[0.0003910064697265625, 0.0013793749967589974, 0.009002605453133583, 0.00014005324919708073, 0.029889952391386032, 0.9581145644187927, 0.0010824897326529026]"
48,5,5,"[1.2236827387823723e-05, 1.0173616828978993e-05, 0.0007292140508070588, 4.105867992620915e-05, 0.0006178742623887956, 0.9985204339027405, 6.903974281158298e-05]"
49,5,5,"[0.002100609475746751, 0.001342829200439155, 0.015444922260940075, 0.0009510359377600253, 0.1347786784172058, 0.845300018787384, 8.184502075891942e-05]"
50,5,5,"[0.0003755335055757314, 4.460951095097698e-05, 0.002157416893169284, 0.00033951320801861584, 0.0008250400424003601, 0.99625563621521, 2.209136710007442e-06]"
51,5,4,"[0.003936642315238714, 0.0009858114644885063, 0.02790648303925991, 0.0003754339413717389, 0.5638283491134644, 0.40269893407821655, 0.0002683385682757944]"
52,5,5,"[1.1850330338347703e-05, 2.7551241146284156e-05, 0.0007701842114329338, 0.0002083020517602563, 0.0004447406390681863, 0.9984105825424194, 0.00012684718240052462]"
53,5,5,"[0.001150897005572915, 0.0016675428487360477, 0.014520314522087574, 0.0006897454732097685, 0.017558787018060684, 0.9643992781639099, 1.3372020475799218e-05]"
54,5,4,"[0.0006256653578020632, 0.0003947787336073816, 0.1395949125289917, 0.0008892201003618538, 0.45960894227027893, 0.3988262116909027, 6.026218761689961e-05]"
55,2,4,"[0.0016499600606039166, 0.0006303971167653799, 0.04503730311989784, 0.0007641145493835211, 0.6239528656005859, 0.3278837203979492, 8.169643115252256e-05]"
56,3,5,"[0.03519287705421448, 0.010008599609136581, 0.10425662249326706, 0.027004141360521317, 0.11372010409832001, 0.7097914814949036, 2.622486681502778e-05]"
57,2,2,"[0.012855990789830685, 0.00983183179050684, 0.47155091166496277, 0.0011230671079829335, 0.08941436558961868, 0.4151742160320282, 4.96438515256159e-05]"
58,5,5,"[4.1708695789566264e-05, 3.9504029700765386e-05, 0.0006768598686903715, 4.287860429030843e-05, 0.0006041828310117126, 0.9985798597335815, 1.5065590559970587e-05]"
59,5,5,"[0.0030581981409341097, 0.001316315378062427, 0.029069136828184128, 0.0012987502850592136, 0.076154924929142, 0.8890910744667053, 1.1649796761048492e-05]"
60,5,5,"[3.244174877181649e-05, 2.1842517526238225e-05, 0.00210594292730093, 2.6489755327929743e-05, 0.0012897357810288668, 0.9965184926986694, 5.051951575296698e-06]"
61,5,5,"[6.481863965746015e-05, 0.0002509124460630119, 0.0029782571364194155, 8.851879101712257e-05, 0.006749818101525307, 0.9895027875900269, 0.0003649893042165786]"
62,0,4,"[0.1856479048728943, 0.181130051612854, 0.255597859621048, 0.06592868268489838, 0.30412906408309937, 0.003601605771109462, 0.003964854404330254]"
63,5,5,"[0.0003706805291585624, 0.0008365880348719656, 0.02816738188266754, 0.00018144745263271034, 0.08675479888916016, 0.883512020111084, 0.00017709283565636724]"
64,5,4,"[0.0007883265498094261, 0.00029284117044880986, 0.05703120306134224, 0.0009366592857986689, 0.4705430567264557, 0.47039711475372314, 1.0755115908978041e-05]"
65,5,5,"[0.036211829632520676, 0.25636792182922363, 0.1963014006614685, 0.003567298175767064, 0.02095743454992771, 0.48559921979904175, 0.0009948357474058867]"
66,4,4,"[0.0007775510312058032, 0.0002976162650156766, 0.01474806573241949, 0.0004389808455016464, 0.5866350531578064, 0.3965863883495331, 0.0005163020687177777]"
67,5,5,"[0.00039866310544312, 0.0005216742283664644, 0.02526715025305748, 0.0002155702095478773, 0.32421085238456726, 0.6484293937683105, 0.000956634059548378]"
68,4,5,"[0.01296959538012743, 0.004529824014753103, 0.35177820920944214, 0.0012958579463884234, 0.2710892856121063, 0.35831621289253235, 2.092764225380961e-05]"
69,5,5,"[0.0018757262732833624, 0.00605173222720623, 0.0036603743210434914, 0.0005738221807405353, 0.005488187540322542, 0.9812042117118835, 0.0011459258385002613]"
70,5,5,"[1.8703414752963e-05, 1.8116685168934055e-05, 0.0028666264843195677, 8.4944193076808e-05, 0.0002768096455838531, 0.9967305660247803, 4.3362479118513875e-06]"
71,5,5,"[0.00024042677250690758, 0.00015714266919530928, 0.0011380629148334265, 0.00011933811038034037, 0.0009257007041014731, 0.9974145889282227, 4.665365850087255e-06]"
72,1,1,"[0.299917072057724, 0.41796359419822693, 0.13750045001506805, 0.09775608032941818, 0.00994008220732212, 0.03677952662110329, 0.00014311955601442605]"
73,3,1,"[0.182318776845932, 0.4125482738018036, 0.02214677818119526, 0.1610703021287918, 0.0041491566225886345, 0.09651386737823486, 0.12125290930271149]"
74,4,4,"[0.031443849205970764, 0.00874509196728468, 0.05425633117556572, 0.005202321335673332, 0.5285193920135498, 0.3717580735683441, 7.4946932727471e-05]"
75,5,5,"[4.208030441077426e-05, 5.127728945808485e-05, 0.0009637984912842512, 0.0002740996715147048, 0.0001696863619145006, 0.9984428286552429, 5.620494994218461e-05]"
76,5,5,"[0.00047367982915602624, 0.00024061492877081037, 0.04974155128002167, 0.00018680047651287168, 0.04340628162026405, 0.9059438705444336, 7.199661013146397e-06]"
77,4,4,"[0.010661819949746132, 0.0012226552935317159, 0.05239670351147652, 0.0011271332623437047, 0.8428730368614197, 0.09164709597826004, 7.159211963880807e-05]"
78,5,5,"[7.646310405107215e-05, 9.536027937429026e-05, 0.0025304299779236317, 0.0002956799871753901, 0.00011622761667240411, 0.9968562126159668, 2.968645640066825e-05]"
79,5,5,"[1.2187379979877733e-05, 2.656128526723478e-05, 0.005118825938552618, 0.00029460794758051634, 0.0012645123060792685, 0.9932779669761658, 5.393324499891605e-06]"
80,5,5,"[2.39898818108486e-05, 6.76687341183424e-05, 0.000460563984233886, 8.522323332726955e-05, 0.0006723075057379901, 0.9985504746437073, 0.00013985898112878203]"
81,5,5,"[0.00018709305732045323, 0.00018620872288011014, 0.05404415726661682, 0.00033645753865130246, 0.1770389825105667, 0.7680093050003052, 0.00019776143017224967]"
82,5,5,"[7.717899279668927e-05, 3.014137655554805e-05, 0.0031525446102023125, 0.00023359931947197765, 0.00033992959652096033, 0.9961631298065186, 3.4983067962457426e-06]"
83,5,2,"[0.24760517477989197, 0.17539545893669128, 0.5094227194786072, 0.04114967957139015, 0.013593912124633789, 0.012725657783448696, 0.00010740455036284402]"
84,5,5,"[0.00011331116547808051, 7.203107088571414e-05, 0.007323454599827528, 0.00046208626008592546, 0.0020336054731160402, 0.9899948835372925, 7.29648547803663e-07]"
85,5,5,"[0.016375882551074028, 0.010914606042206287, 0.006901292130351067, 0.04616633057594299, 0.0009996737353503704, 0.9127046465873718, 0.005937629379332066]"
86,4,4,"[0.006164300721138716, 0.0014153909869492054, 0.20399852097034454, 0.001194165786728263, 0.5193040370941162, 0.2678976356983185, 2.592013515823055e-05]"
87,5,5,"[0.0004313597164582461, 0.00012433173833414912, 0.01171183679252863, 0.0003278592776041478, 0.40988844633102417, 0.5773813724517822, 0.0001347958022961393]"
88,5,5,"[2.5239614842575975e-05, 5.744435475207865e-05, 0.001088353106752038, 8.940671250456944e-05, 0.0002974499366246164, 0.9984299540519714, 1.2092453289369587e-05]"
89,5,5,"[0.000858366722241044, 0.0006232604500837624, 0.010970435105264187, 0.0005918901297263801, 0.03805965557694435, 0.9488730430603027, 2.3346055968431756e-05]"
90,5,5,"[0.00028440015739761293, 0.0041742706671357155, 0.01896923966705799, 0.00019182261894457042, 0.01806960627436638, 0.9564154744148254, 0.0018952228128910065]"
91,5,5,"[0.00021791736071463674, 8.392622839892283e-05, 0.0019109699642285705, 5.593400419456884e-05, 0.0023872596211731434, 0.9953397512435913, 4.355062173999613e-06]"
92,1,2,"[0.0033309394493699074, 0.05979973450303078, 0.8183056712150574, 0.007479262072592974, 0.01317569799721241, 0.0977480560541153, 0.00016058297478593886]"
93,5,5,"[0.0012106437934562564, 0.0015808524331077933, 0.012501159682869911, 0.0003739133826456964, 0.19727496802806854, 0.7856143116950989, 0.0014441232196986675]"
94,5,5,"[0.001364824827760458, 0.0010755144758149981, 0.009312025271356106, 0.0008554501691833138, 0.06470371782779694, 0.9226280450820923, 6.0386933910194784e-05]"
95,5,5,"[0.0003566201776266098, 0.021210147067904472, 0.023600006476044655, 0.0008526126621291041, 0.0027979379519820213, 0.9323374032974243, 0.018845252692699432]"
96,4,4,"[0.1000048890709877, 0.026393163949251175, 0.08381578326225281, 0.003297229763120413, 0.6639443635940552, 0.12236909568309784, 0.00017547640891280025]"
97,5,5,"[0.00030564668122678995, 0.0014605573378503323, 0.021412624046206474, 0.00021581993496511132, 0.009910420514643192, 0.9666408896446228, 5.399637302616611e-05]"
98,5,5,"[0.07960610836744308, 0.03131219372153282, 0.05297238007187843, 0.008625908754765987, 0.033242903649806976, 0.7941900491714478, 5.0414477300364524e-05]"
99,5,5,"[2.264144131913781e-05, 3.650219878181815e-05, 0.0010579817462712526, 0.00011475836799945682, 0.0006366166635416448, 0.9981207251548767, 1.0830193787114695e-05]"
100,4,4,"[0.0031103810761123896, 0.0006948696100153029, 0.03195507079362869, 0.0005411701276898384, 0.8886191248893738, 0.07481735199689865, 0.00026204739697277546]"
101,5,5,"[0.1454022079706192, 0.10141505300998688, 0.11578004062175751, 0.008476375602185726, 0.0997980535030365, 0.5290522575378418, 7.598217052873224e-05]"
102,5,5,"[0.0029332826379686594, 0.005294665228575468, 0.06761728972196579, 0.0004903580411337316, 0.11588437855243683, 0.8074555993080139, 0.000324405002174899]"
103,5,5,"[0.0001548575673950836, 0.0001386501535307616, 0.012387944385409355, 0.0005381959490478039, 0.00024206073430832475, 0.9865346550941467, 3.5920675145462155e-06]"
104,5,5,"[0.0005572555819526315, 0.0016613984480500221, 0.274710088968277, 0.0010925262467935681, 0.09668274223804474, 0.6252679228782654, 2.8170157747808844e-05]"
105,2,5,"[0.0016990570584312081, 0.0016130005242303014, 0.24334891140460968, 0.0010524401441216469, 0.2659016251564026, 0.4863627254962921, 2.227036384283565e-05]"
106,5,5,"[0.000417908449890092, 0.0007887306273914874, 0.006060394458472729, 0.00017955497605726123, 0.10690554231405258, 0.8837379217147827, 0.0019100089557468891]"
107,5,5,"[1.8145023204851896e-05, 2.2946866010897793e-05, 0.0005641890456900001, 9.113442501984537e-05, 0.0005745309754274786, 0.9987114667892456, 1.7628504792810418e-05]"
108,5,5,"[0.0037671069148927927, 0.001877079252153635, 0.08184927701950073, 0.0004294716636650264, 0.4016492962837219, 0.5103004574775696, 0.0001273323141504079]"
109,5,5,"[0.0009645584505051374, 0.0010481162462383509, 0.017612164840102196, 0.0002729708794504404, 0.09090261161327362, 0.8889968395233154, 0.00020276906434446573]"
110,5,5,"[0.00021225024829618633, 9.538525773677975e-05, 0.0009310469613410532, 5.1192811952205375e-05, 0.0015712653985247016, 0.9971221089363098, 1.6753356248955242e-05]"
111,3,0,"[0.49904102087020874, 0.28059396147727966, 0.08374863862991333, 0.09090853482484818, 0.009314736351370811, 0.03581640124320984, 0.0005766894319094718]"
112,5,5,"[0.0007783881155773997, 6.43846724415198e-05, 0.010453341528773308, 0.0010045936796814203, 0.0012020716676488519, 0.9864962697029114, 1.0904561804636614e-06]"
113,5,5,"[0.0001500306825619191, 0.0002378778299316764, 0.01647958531975746, 0.0004667924949899316, 0.15997101366519928, 0.8226054310798645, 8.922572305891663e-05]"
114,1,1,"[0.17520254850387573, 0.7349815368652344, 0.028061486780643463, 0.03350214660167694, 0.005202639382332563, 0.021840529516339302, 0.0012091021053493023]"
115,5,5,"[0.004749718587845564, 0.003432435682043433, 0.012308207340538502, 0.001336754416115582, 0.027196872979402542, 0.9509653449058533, 1.0606340765662026e-05]"
116,5,5,"[0.00011170354264322668, 8.173628884833306e-05, 0.0032007554545998573, 0.00013507044059224427, 0.03577848896384239, 0.9606388807296753, 5.340685311239213e-05]"
117,5,5,"[0.02127760648727417, 0.0033188085071742535, 0.11175928264856339, 0.0012357727391645312, 0.2773680090904236, 0.585003674030304, 3.68706023436971e-05]"
118,2,5,"[0.003835581010207534, 0.011106198653578758, 0.014152059331536293, 0.019155625253915787, 0.0012262422824278474, 0.9490914940834045, 0.0014328050892800093]"
119,5,5,"[0.004254743456840515, 0.0009311569738201797, 0.02302701212465763, 0.00837962981313467, 0.0007297744159586728, 0.9625534415245056, 0.00012427105684764683]"
120,4,5,"[0.0014059589011594653, 0.0004599099629558623, 0.18182605504989624, 0.0016006757505238056, 0.3873297870159149, 0.4273621439933777, 1.5446134057128802e-05]"
121,5,5,"[7.555427146144211e-05, 2.3917957150842994e-05, 0.003794908756390214, 5.455464997794479e-05, 0.0011866315035149455, 0.9948628544807434, 1.5060320492921164e-06]"
122,5,5,"[9.744954877533019e-05, 9.411873179487884e-05, 0.0008027827134355903, 6.23261439613998e-05, 0.0006496069254353642, 0.998272180557251, 2.151868466171436e-05]"
123,5,5,"[2.3107417291612364e-05, 1.0918595762632322e-05, 0.002694885479286313, 0.00014743171050213277, 0.007757385727018118, 0.9893614649772644, 4.802173407369992e-06]"
124,5,5,"[1.951938793354202e-05, 1.1329063454468269e-05, 0.003004916477948427, 3.794965596171096e-05, 0.0007182840490713716, 0.9962045550346375, 3.5206192023906624e-06]"
125,4,5,"[0.0002947698812931776, 0.0030215696897357702, 0.011114361695945263, 0.00019517968758009374, 0.040191229432821274, 0.9412781596183777, 0.003904815297573805]"
126,5,5,"[0.031321845948696136, 0.044117555022239685, 0.027945062145590782, 0.0367569699883461, 0.0008192973909899592, 0.8570982813835144, 0.0019410206004977226]"
127,2,2,"[0.036129429936409, 0.024882379919290543, 0.7821740508079529, 0.016285816207528114, 0.04965415596961975, 0.09087064117193222, 3.585360900615342e-06]"
128,4,4,"[0.00230414979159832, 0.0007192404009401798, 0.017553767189383507, 0.0006444862810894847, 0.9310357570648193, 0.04697898402810097, 0.0007635555230081081]"
129,5,5,"[0.0014797778567299247, 0.00027942509041167796, 0.0027635465376079082, 0.00035465892869979143, 0.0010691327042877674, 0.9940488338470459, 4.663264007831458e-06]"
130,4,5,"[0.0023139016702771187, 0.0006721384124830365, 0.031609226018190384, 0.0004992837202735245, 0.35564306378364563, 0.6092198491096497, 4.249893390806392e-05]"
131,2,4,"[0.002753237960860133, 0.003069956786930561, 0.1374204456806183, 0.0005377189954742789, 0.7273122072219849, 0.12710052728652954, 0.0018059317953884602]"
132,1,5,"[0.003343723015859723, 0.1560453176498413, 0.29599297046661377, 0.0043935710564255714, 0.015820808708667755, 0.5230730175971985, 0.0013306096661835909]"
133,5,5,"[0.00025630785967223346, 0.000643647275865078, 0.019132841378450394, 0.0001594461064087227, 0.047072410583496094, 0.9326069951057434, 0.0001284426252823323]"
134,5,5,"[0.0019577762577682734, 0.003864551894366741, 0.04512041434645653, 0.00037995303864590824, 0.026896676048636436, 0.9217182993888855, 6.236608896870166e-05]"
135,5,5,"[4.927096961182542e-05, 2.974687231471762e-05, 0.000643898849375546, 0.0001592729677213356, 0.0003396559623070061, 0.9987602233886719, 1.7943741113413125e-05]"
136,5,5,"[1.937405249918811e-05, 2.1423902580863796e-05, 0.0013041398487985134, 0.00014390592696145177, 0.00020251359092071652, 0.998295247554779, 1.3427117664832622e-05]"
137,4,4,"[0.0017192502273246646, 0.0006750267930328846, 0.08832965791225433, 0.0005261502228677273, 0.5520466566085815, 0.3566480875015259, 5.515429802471772e-05]"
138,5,5,"[0.0009920484153553843, 0.0006368994945660233, 0.015411880798637867, 0.0003074780688621104, 0.30829790234565735, 0.673527717590332, 0.000826059200335294]"
139,2,5,"[0.00018003331206273288, 6.137072341516614e-05, 0.029100747779011726, 0.000537486863322556, 0.04930861294269562, 0.9208084940910339, 3.220260168745881e-06]"
140,4,4,"[0.0011927983723580837, 0.0005106753669679165, 0.01016309391707182, 0.0008157884585671127, 0.7620816826820374, 0.22475826740264893, 0.0004776405985467136]"
141,5,5,"[4.022974462714046e-05, 1.7498610759503208e-05, 0.0008401559898629785, 5.998400229145773e-05, 0.0003377575776539743, 0.9986990690231323, 5.247876288194675e-06]"
142,5,5,"[1.9235792933613993e-05, 2.2107051336206496e-05, 0.0029059587977826595, 6.965609645703807e-05, 0.0002665471110958606, 0.9967095851898193, 6.936259524081834e-06]"
143,2,5,"[0.00013922156358603388, 0.00030373671324923635, 0.1473727822303772, 0.0007629956817254424, 0.039401277899742126, 0.8119917511940002, 2.8243281121831387e-05]"
144,5,5,"[0.00010457436292199418, 0.001769549329765141, 0.017918968573212624, 0.00019767848425544798, 0.02468586526811123, 0.9508973360061646, 0.004425983875989914]"
145,2,2,"[0.05191570147871971, 0.01036247331649065, 0.7586283683776855, 0.006161137949675322, 0.15112492442131042, 0.02178635448217392, 2.1057991034467705e-05]"
146,5,5,"[0.0022971020080149174, 0.0014825959224253893, 0.005694384220987558, 0.0013357412535697222, 0.07165738940238953, 0.9173611402511597, 0.00017172230582218617]"
147,5,5,"[0.0003066103963647038, 0.000310554081806913, 0.003444140776991844, 0.00012480662553571165, 0.00839930772781372, 0.987409234046936, 5.503351076185936e-06]"
148,5,5,"[0.0002477067755535245, 0.0008256377186626196, 0.008867769502103329, 0.0001860225311247632, 0.05505293980240822, 0.9330334663391113, 0.001786530832760036]"
149,5,5,"[8.016089850571007e-05, 7.363163604168221e-05, 0.0004390168178360909, 0.00011582557635847479, 0.0004982161917723715, 0.9987609386444092, 3.228603964089416e-05]"
150,5,5,"[0.0012922320747748017, 0.0010471438290551305, 0.02057449333369732, 0.0004645122098736465, 0.3951243460178375, 0.5806657671928406, 0.0008313671569339931]"
151,5,5,"[3.872876914101653e-05, 3.210865179426037e-05, 0.004006594885140657, 0.0006684281979687512, 0.0002532910439185798, 0.9949801564216614, 2.0722090994240716e-05]"
152,5,5,"[7.187478331616148e-05, 2.9624156013596803e-05, 0.0012748083099722862, 6.665739783784375e-05, 0.0002881911932490766, 0.9982653260231018, 3.5788852983387187e-06]"
153,5,5,"[0.00013547856360673904, 8.750974666327238e-05, 0.0016249893233180046, 0.00015714064647909254, 0.000464977347292006, 0.9975283741950989, 1.5489231373067014e-06]"
154,4,5,"[0.006906189490109682, 0.008149610832333565, 0.03333117812871933, 0.0005614796536974609, 0.18451271951198578, 0.7661369442939758, 0.0004018638574052602]"
155,5,5,"[0.13924701511859894, 0.036776602268218994, 0.07750388979911804, 0.010577942244708538, 0.16192813217639923, 0.5739134550094604, 5.294277434586547e-05]"
156,5,5,"[1.8278749848832376e-05, 3.428573108976707e-05, 0.0006672505405731499, 5.2808150940109044e-05, 0.0003350813640281558, 0.9987853169441223, 0.00010698021651478484]"
157,5,5,"[0.00012369632895570248, 0.0005964972660876811, 0.03323707357048988, 0.00023261088063009083, 0.05387274920940399, 0.9112588763237, 0.000678547949064523]"
158,4,2,"[0.30359765887260437, 0.14058782160282135, 0.40528255701065063, 0.018678080290555954, 0.07557404786348343, 0.056252945214509964, 2.6901383535005152e-05]"
159,2,2,"[0.0008694297866895795, 0.006029726006090641, 0.8014247417449951, 0.0036191903054714203, 0.008374352008104324, 0.17964483797550201, 3.773413845920004e-05]"
160,5,5,"[0.00012033600069116801, 6.672931340290233e-05, 0.0017624328611418605, 9.168223186861724e-05, 0.000416197202866897, 0.9975407123565674, 1.9143913050356787e-06]"
161,1,5,"[0.03802768513560295, 0.16281026601791382, 0.06098708137869835, 0.003917806316167116, 0.18899253010749817, 0.5402464866638184, 0.005018112249672413]"
162,5,5,"[0.002819403074681759, 0.010879958048462868, 0.32506638765335083, 0.0015346966683864594, 0.20159929990768433, 0.4551924467086792, 0.0029078018851578236]"
163,2,4,"[0.0006717808428220451, 0.0002708675165195018, 0.10195215046405792, 0.0010558732319623232, 0.5325489640235901, 0.36346718668937683, 3.316385482321493e-05]"
164,5,5,"[0.0039466689340770245, 0.008840150199830532, 0.025884632021188736, 0.0051805139519274235, 0.00893490295857191, 0.9471677541732788, 4.539457586361095e-05]"
