Images,True Labels,Predictions,Predicted Probabilities
15,4,4,"[0.0028517015744000673, 0.0014750239206478, 0.10594675689935684, 0.0005238241283223033, 0.6993666887283325, 0.18966494500637054, 0.0001711469958536327]"
16,4,5,"[0.0012060845037922263, 0.0005560406716540456, 0.27576708793640137, 0.0003018057905137539, 0.16387270390987396, 0.558189868927002, 0.0001064168827724643]"
17,2,2,"[0.001524071441963315, 0.0011803433299064636, 0.548762321472168, 0.0015194042352959514, 0.15327957272529602, 0.2936859130859375, 4.839744360651821e-05]"
18,5,5,"[0.0008081598789431155, 0.0002907555899582803, 0.00222934503108263, 0.00011506028386065736, 0.007447002921253443, 0.9891008734703064, 8.735107257962227e-06]"
19,2,5,"[0.0005509157781489193, 0.0009123538620769978, 0.29955822229385376, 0.0011628590291365981, 0.14517538249492645, 0.5523127317428589, 0.0003275414928793907]"
20,5,5,"[0.0003426292387302965, 0.005681376904249191, 0.19253499805927277, 0.002491503255441785, 0.1330183893442154, 0.6637511253356934, 0.0021800317335873842]"
21,5,4,"[0.002522502327337861, 0.0020814852323383093, 0.04205160588026047, 0.001750804833136499, 0.8397014141082764, 0.11156704276800156, 0.0003251559392083436]"
22,5,5,"[0.0006224465905688703, 0.0072373258881270885, 0.007095139939337969, 0.0017084518913179636, 0.0030223571229726076, 0.9801827669143677, 0.00013149231381248683]"
23,5,5,"[7.844771607778966e-05, 0.00013666710583493114, 0.0029745721258223057, 0.00025481643388047814, 0.00046337838284671307, 0.9960330128669739, 5.914703433518298e-05]"
24,5,5,"[0.009000883437693119, 0.00875005591660738, 0.014755972661077976, 0.0007531848968937993, 0.060681719332933426, 0.9047071933746338, 0.0013510175049304962]"
25,5,5,"[0.021779192611575127, 0.005206359550356865, 0.14187973737716675, 0.0006604079972021282, 0.26767289638519287, 0.5624378323554993, 0.0003636099281720817]"
26,5,5,"[0.00040480028837919235, 0.0004014358564745635, 0.002125290222465992, 0.001964644528925419, 0.00034883423359133303, 0.9943416118621826, 0.00041337337461300194]"
27,5,5,"[0.0010347497882321477, 0.0020047035068273544, 0.004036906640976667, 0.0015016775578260422, 0.02784082107245922, 0.9620934128761292, 0.0014878062065690756]"
28,5,5,"[8.75841433298774e-05, 0.00011212751996936277, 0.0016310227802023292, 6.654927710769698e-05, 0.0020733331330120564, 0.9960188269615173, 1.0659089639375452e-05]"
29,2,2,"[0.02858397364616394, 0.2513599097728729, 0.5426952838897705, 0.025258054956793785, 0.04440872371196747, 0.10511364042758942, 0.002580412896350026]"
30,5,5,"[9.423097799299285e-05, 0.00012273711035959423, 0.0012774158967658877, 0.00012231922300998122, 0.0004975094925612211, 0.9978579878807068, 2.7814965505967848e-05]"
31,5,5,"[7.48146339901723e-05, 0.0001206540473503992, 0.001342878327704966, 0.00019123434321954846, 0.000454888358945027, 0.9977887868881226, 2.6749094104161486e-05]"
32,4,0,"[0.5499733090400696, 0.0920492559671402, 0.09341417998075485, 0.03604160621762276, 0.1676827371120453, 0.060711778700351715, 0.00012712918396573514]"
33,5,4,"[0.08497561514377594, 0.009703502990305424, 0.24987976253032684, 0.0021405182778835297, 0.5721248984336853, 0.08105762302875519, 0.00011811548029072583]"
34,2,2,"[0.024904001504182816, 0.04020716995000839, 0.8523101806640625, 0.025130009278655052, 0.02247300185263157, 0.03465070202946663, 0.00032488442957401276]"
35,2,2,"[0.16485697031021118, 0.08942131698131561, 0.4390658140182495, 0.06668693572282791, 0.1367224007844925, 0.10294272005558014, 0.0003038223658222705]"
36,2,2,"[0.005141204688698053, 0.06300441920757294, 0.668578565120697, 0.013596825301647186, 0.07771138846874237, 0.1629335880279541, 0.00903390534222126]"
37,5,5,"[0.00011337186879245564, 0.0001369333331240341, 0.002306233625859022, 0.00048694253200665116, 0.00037702464032918215, 0.996501088142395, 7.839204772608355e-05]"
38,2,2,"[0.16860976815223694, 0.24377621710300446, 0.40772145986557007, 0.027736585587263107, 0.12023696303367615, 0.029569266363978386, 0.00234983186237514]"
39,1,5,"[0.03630255162715912, 0.2852539122104645, 0.028506871312856674, 0.017954975366592407, 0.008589853532612324, 0.6228335499763489, 0.0005582427838817239]"
40,5,5,"[0.00043499545427039266, 0.0009020654251798987, 0.056636665016412735, 0.0005759063642472029, 0.1741868406534195, 0.76701819896698, 0.00024540178128518164]"
41,5,5,"[4.690121204475872e-05, 0.0001252872752957046, 0.008761339820921421, 0.0005518452962860465, 0.0015780964167788625, 0.9885761141777039, 0.0003604113881010562]"
42,5,5,"[7.866280066082254e-05, 0.00010306389594916254, 0.003379467409104109, 0.00023986234737094492, 0.000667321786750108, 0.9954955577850342, 3.60913691110909e-05]"
43,5,5,"[6.441957521019503e-05, 6.629272684222087e-05, 0.001524425926618278, 6.390539783751592e-05, 0.000997163006104529, 0.9972677230834961, 1.605159559403546e-05]"
44,5,5,"[6.568073877133429e-05, 9.731954924063757e-05, 0.0022408219520002604, 0.00018257058400195092, 0.0005065170116722584, 0.9968825578689575, 2.4550567104597576e-05]"
45,1,1,"[0.07014871388673782, 0.4135281443595886, 0.13260284066200256, 0.03584755212068558, 0.01725667156279087, 0.33022281527519226, 0.00039323250530287623]"
46,5,5,"[9.197322651743889e-05, 0.00014285319775808603, 0.0017927916487678885, 0.00041178675019182265, 0.00033631821861490607, 0.9971325397491455, 9.175464219879359e-05]"
47,5,5,"[0.0010187685256823897, 0.004826921969652176, 0.00489974208176136, 0.00026820029597729445, 0.03364101052284241, 0.9549452662467957, 0.00040000141598284245]"
48,5,5,"[0.00022802223975304514, 0.00031080126063898206, 0.002212012652307749, 0.0008790860301814973, 0.0003586161183193326, 0.9957565665245056, 0.0002548295306041837]"
49,5,5,"[0.003302379511296749, 0.0024079293943941593, 0.009693638421595097, 0.0008179447613656521, 0.021671919152140617, 0.9620279669761658, 7.826618093531579e-05]"
50,5,5,"[0.00019897213496733457, 0.00020314336870796978, 0.002094028517603874, 0.0008498068200424314, 0.0003684409020934254, 0.9962199330329895, 6.559640314662829e-05]"
51,5,4,"[0.004698764067143202, 0.0011294856667518616, 0.025225751101970673, 0.00039507943438366055, 0.6095992922782898, 0.3588793873786926, 7.229386392282322e-05]"
52,5,5,"[9.175598825095221e-05, 0.00018887063197325915, 0.0019226416479796171, 0.0004980365047231317, 0.00036040041595697403, 0.9967231154441833, 0.00021509925136342645]"
53,5,5,"[0.0071334498934447765, 0.004367731045931578, 0.021552272140979767, 0.0012459171703085303, 0.005298736970871687, 0.9603205323219299, 8.147925836965442e-05]"
54,5,5,"[0.0003556552401278168, 0.0009545974899083376, 0.17382429540157318, 0.001381723559461534, 0.34365570545196533, 0.4785360097885132, 0.0012920638546347618]"
55,2,4,"[0.0037630510050803423, 0.0016308772610500455, 0.15216751396656036, 0.001934772590175271, 0.7194505929946899, 0.12096589803695679, 8.731782872928306e-05]"
56,3,2,"[0.1475558578968048, 0.046676915138959885, 0.37460029125213623, 0.2033974677324295, 0.05246584489941597, 0.17515641450881958, 0.00014717277372255921]"
57,2,2,"[0.10970556735992432, 0.020599791780114174, 0.7157209515571594, 0.01423315703868866, 0.10148171335458755, 0.038038648664951324, 0.0002201528986915946]"
58,5,5,"[8.97384452400729e-05, 0.00013793403923045844, 0.0008761770441196859, 0.00012150124530307949, 0.0005706078954972327, 0.9981809854507446, 2.3106556909624487e-05]"
59,5,5,"[0.006649178918451071, 0.013437362387776375, 0.014509742148220539, 0.015823375433683395, 0.05068745091557503, 0.8987129926681519, 0.00017983918951358646]"
60,5,5,"[7.570620073238388e-05, 9.207448601955548e-05, 0.0026917734649032354, 8.817714842734858e-05, 0.0006983577623032033, 0.9963415265083313, 1.2421131941664498e-05]"
61,5,5,"[0.0003101828333456069, 0.0029112871270626783, 0.027815809473395348, 0.00106418679933995, 0.02657719887793064, 0.9395962357521057, 0.0017250054515898228]"
62,0,1,"[0.11301688849925995, 0.31866079568862915, 0.27231600880622864, 0.048320651054382324, 0.2318856120109558, 0.01508351694792509, 0.0007165448623709381]"
63,5,5,"[0.00033611024264246225, 0.000629450601991266, 0.04883520305156708, 0.0002799516951199621, 0.0672052651643753, 0.8826470971107483, 6.691133603453636e-05]"
64,5,5,"[0.0007924595265649259, 0.000965428480412811, 0.046115994453430176, 0.0020428630523383617, 0.28316327929496765, 0.6667901873588562, 0.0001297659327974543]"
65,5,1,"[0.11331049352884293, 0.6995249390602112, 0.031469859182834625, 0.02709733508527279, 0.00578514626249671, 0.11792698502540588, 0.004885264206677675]"
66,4,5,"[0.0008974059601314366, 0.0003991236735600978, 0.025530802085995674, 0.00018273867317475379, 0.4126773476600647, 0.5600900650024414, 0.00022252363851293921]"
67,5,5,"[0.0003635348111856729, 0.00037633231841027737, 0.046828076243400574, 0.0002561341389082372, 0.31499427556991577, 0.6368913650512695, 0.00029024214018136263]"
68,4,4,"[0.04337810352444649, 0.005298917181789875, 0.20141825079917908, 0.0009675110341049731, 0.5277448892593384, 0.2211315631866455, 6.079399463487789e-05]"
69,5,5,"[0.00230094650760293, 0.01059108879417181, 0.0018756858771666884, 0.0007226411835290492, 0.006313023157417774, 0.9749857783317566, 0.003210838185623288]"
70,5,5,"[0.00023210355720948428, 0.00017547886818647385, 0.007114734500646591, 0.00025271993945352733, 0.0006669783615507185, 0.9915475249290466, 1.0467610991327092e-05]"
71,5,5,"[0.00016499402408953756, 0.00015983734920155257, 0.001009700819849968, 0.00018660220666788518, 0.0006092440453357995, 0.9978557229042053, 1.3839426173944958e-05]"
72,1,0,"[0.5071539878845215, 0.30506861209869385, 0.046967703849077225, 0.12810274958610535, 0.004714982118457556, 0.0077280509285628796, 0.00026399962371215224]"
73,3,1,"[0.2416534125804901, 0.35657021403312683, 0.011010118760168552, 0.2791309356689453, 0.002408921252936125, 0.005586994346231222, 0.1036393791437149]"
74,4,5,"[0.10275858640670776, 0.017671070992946625, 0.17766433954238892, 0.02333468198776245, 0.30069708824157715, 0.3778027296066284, 7.150875899242237e-05]"
75,5,5,"[0.0001729426148813218, 0.0002583000750746578, 0.0020807343535125256, 0.0009827574249356985, 0.0003079641319345683, 0.9959172606468201, 0.00027996362769044936]"
76,5,5,"[0.001884505501948297, 0.0010456457966938615, 0.09156634658575058, 0.0002602756139822304, 0.39688512682914734, 0.5081936120986938, 0.00016452961426693946]"
77,4,4,"[0.0038924762047827244, 0.002433541463688016, 0.10074704140424728, 0.000968923675827682, 0.5580551028251648, 0.33357301354408264, 0.0003299660165794194]"
78,5,5,"[0.00016460077313240618, 0.00019231562328059226, 0.003909918945282698, 0.0004824929346796125, 0.0003247210115659982, 0.9948832988739014, 4.2716408643173054e-05]"
79,5,5,"[9.657214832259342e-05, 0.00011065083526773378, 0.008684752508997917, 0.0007461353670805693, 0.000853333156555891, 0.9893520474433899, 0.0001566311693750322]"
80,5,5,"[9.97401584754698e-05, 0.00015140138566493988, 0.0008236109279096127, 0.00010752800153568387, 0.0005552438087761402, 0.9982353448867798, 2.705878250708338e-05]"
81,5,4,"[0.0007438374450430274, 0.00044239856651984155, 0.08826325088739395, 0.0002454665955156088, 0.4813574254512787, 0.42878836393356323, 0.0001592596818227321]"
82,5,5,"[0.0002662961487658322, 0.00024225577362813056, 0.004015154205262661, 0.0009509623050689697, 0.0003782533167395741, 0.9940831065177917, 6.397072138497606e-05]"
83,5,0,"[0.4891396462917328, 0.2533193528652191, 0.1344306915998459, 0.10612089931964874, 0.006734990049153566, 0.00996983889490366, 0.00028449681121855974]"
84,5,5,"[0.00011482145782792941, 0.0001496192126069218, 0.0032254804391413927, 0.0004799770249519497, 0.00047188677126541734, 0.9955220222473145, 3.619908602559008e-05]"
85,5,5,"[0.011006011627614498, 0.0077363853342831135, 0.0066057611256837845, 0.04080043360590935, 0.001122957793995738, 0.9311553239822388, 0.0015730757731944323]"
86,4,4,"[0.005391194485127926, 0.001507686683908105, 0.1256779283285141, 0.000706609571352601, 0.6346999406814575, 0.23194703459739685, 6.957498408155516e-05]"
87,5,4,"[0.0015029897913336754, 0.0005860478850081563, 0.026431942358613014, 0.00024583732010796666, 0.8012545108795166, 0.16982150077819824, 0.00015722382522653788]"
88,5,5,"[0.00016991619486361742, 0.00016340057482011616, 0.0024764251429587603, 0.0002610984374769032, 0.00039233980351127684, 0.9965167045593262, 2.0154517187620513e-05]"
89,5,5,"[0.0024828484747558832, 0.005226595792919397, 0.030513349920511246, 0.00984109565615654, 0.15738824009895325, 0.7932271361351013, 0.0013207269366830587]"
90,5,5,"[0.0012741581303998828, 0.019660867750644684, 0.0546196848154068, 0.0025858371518552303, 0.015845537185668945, 0.9053088426589966, 0.0007050589192658663]"
91,5,5,"[0.00017832718731369823, 0.0001865796948550269, 0.0007493924349546432, 0.00010562725947238505, 0.0013299953425303102, 0.9974300265312195, 2.0104711438762024e-05]"
92,1,2,"[0.019234810024499893, 0.07518714666366577, 0.7475467920303345, 0.032965462654829025, 0.02176779694855213, 0.103016696870327, 0.0002813535393215716]"
93,5,5,"[0.0007760206353850663, 0.0008697262383066118, 0.03570491820573807, 0.00029273866675794125, 0.1918955147266388, 0.7703000903129578, 0.00016098693595267832]"
94,5,4,"[0.0876578688621521, 0.015797723084688187, 0.1579468548297882, 0.004159729462116957, 0.43517741560935974, 0.29911091923713684, 0.000149465529830195]"
95,5,5,"[0.006005588918924332, 0.09903830289840698, 0.05421901494264603, 0.007387722842395306, 0.04085895046591759, 0.7077599167823792, 0.08473052829504013]"
96,4,4,"[0.14781472086906433, 0.012729170732200146, 0.05666757747530937, 0.0017589598428457975, 0.6635062098503113, 0.1173243448138237, 0.0001990122691495344]"
97,5,5,"[0.000455170520581305, 0.0022683509159833193, 0.01802068017423153, 0.000485840137116611, 0.0057859718799591064, 0.9729052782058716, 7.87735334597528e-05]"
98,5,5,"[0.266597718000412, 0.20015083253383636, 0.051211368292570114, 0.0528385192155838, 0.028728237375617027, 0.40004032850265503, 0.000432993023423478]"
99,5,5,"[6.651171861449257e-05, 9.309990127803758e-05, 0.0011913212947547436, 0.00012517572031356394, 0.0005793660529889166, 0.9979127049446106, 3.179510167683475e-05]"
100,4,4,"[0.011715642176568508, 0.0036511572543531656, 0.09159321337938309, 0.0010206974111497402, 0.7731410264968872, 0.11863373219966888, 0.000244535825913772]"
101,5,5,"[0.21640944480895996, 0.20726238191127777, 0.07833179086446762, 0.02048158459365368, 0.018072064965963364, 0.45911547541618347, 0.00032726075733080506]"
102,5,5,"[0.001571619650349021, 0.0035015176981687546, 0.05967409163713455, 0.0004083075618837029, 0.3197164833545685, 0.6142879128456116, 0.000839971995446831]"
103,5,5,"[0.0004260721034370363, 0.0003359625698067248, 0.010458259843289852, 0.0008007487049326301, 0.0005798140191473067, 0.9873825907707214, 1.6605416021775454e-05]"
104,5,2,"[0.005695624742656946, 0.0162943247705698, 0.6215245723724365, 0.02282438799738884, 0.05377320945262909, 0.27975335717201233, 0.0001345719356322661]"
105,2,2,"[0.004161776974797249, 0.0027337935753166676, 0.5068846940994263, 0.0024157415609806776, 0.21740005910396576, 0.26636141538619995, 4.252258440828882e-05]"
106,5,5,"[0.0003375799278728664, 0.0005490665207616985, 0.014140672981739044, 0.00026869415887631476, 0.15560394525527954, 0.8285630941390991, 0.0005369845894165337]"
107,5,5,"[6.397219840437174e-05, 7.445616211043671e-05, 0.0013245483860373497, 0.00014244976046029478, 0.0006499854498542845, 0.9977161884307861, 2.8438240406103432e-05]"
108,5,5,"[0.003020507749170065, 0.0013897356111556292, 0.08485542237758636, 0.00021980654855724424, 0.35273197293281555, 0.5576553344726562, 0.00012726214481517673]"
109,5,5,"[0.001027782098390162, 0.0008545290911570191, 0.030043430626392365, 0.0002114611561410129, 0.19147546589374542, 0.7762902975082397, 9.702378883957863e-05]"
110,5,5,"[0.00016465426597278565, 0.00022294424707069993, 0.0006395081873051822, 0.00017702953482512385, 0.0006140294135548174, 0.99813312292099, 4.8623223847243935e-05]"
111,3,0,"[0.4596443772315979, 0.1044052243232727, 0.1721745878458023, 0.2236604243516922, 0.008063159883022308, 0.031505364924669266, 0.0005468835006467998]"
112,5,5,"[0.0003279969096183777, 0.00021221002680249512, 0.0025676372461020947, 0.0008135283715091646, 0.0004696878313552588, 0.9955840706825256, 2.4797598598524928e-05]"
113,5,4,"[0.0037170788273215294, 0.002001133980229497, 0.028915146365761757, 0.0011278907768428326, 0.5058465600013733, 0.4580976068973541, 0.0002945976739283651]"
114,1,1,"[0.05660521984100342, 0.8482718467712402, 0.008232944644987583, 0.014398358762264252, 0.0029209330677986145, 0.06313227117061615, 0.006438355427235365]"
115,5,5,"[0.009260104037821293, 0.005514425691217184, 0.014533661305904388, 0.0007434874423779547, 0.010629059746861458, 0.9592560529708862, 6.322313129203394e-05]"
116,5,5,"[7.721463771304116e-05, 8.358627383131534e-05, 0.005785566288977861, 0.000219768364331685, 0.01412263698875904, 0.9788923263549805, 0.0008189257350750268]"
117,5,4,"[0.015627289190888405, 0.011352932080626488, 0.051826100796461105, 0.0016161365201696754, 0.5128852128982544, 0.4065776467323303, 0.00011459396773716435]"
118,2,5,"[0.008885599672794342, 0.011208213865756989, 0.05789274349808693, 0.13020625710487366, 0.002065216191112995, 0.7483831644058228, 0.04135875031352043]"
119,5,5,"[0.0014695244608446956, 0.00047316309064626694, 0.014781935140490532, 0.004231167025864124, 0.0006573853315785527, 0.9782332181930542, 0.00015367180458270013]"
120,4,4,"[0.006183273158967495, 0.0010320573346689343, 0.11730259656906128, 0.0007452876889146864, 0.7965497970581055, 0.07794290035963058, 0.0002440575190121308]"
121,5,5,"[0.00019101003999821842, 0.00019326583424117416, 0.004107008688151836, 0.00017202719755005091, 0.0014640926383435726, 0.9938631057739258, 9.492080607742537e-06]"
122,5,5,"[0.00010017729073297232, 0.00016860119649209082, 0.001486047636717558, 0.0002587192866485566, 0.00040408794302493334, 0.9975506663322449, 3.161475615343079e-05]"
123,5,5,"[9.482136374572292e-05, 6.073760232538916e-05, 0.004992755129933357, 8.858271030476317e-05, 0.02618471346795559, 0.9685186147689819, 5.975531166768633e-05]"
124,5,5,"[6.304984708549455e-05, 9.368052269564942e-05, 0.0026696312706917524, 0.0002329797571292147, 0.0005098010879009962, 0.9964056015014648, 2.5288640244980343e-05]"
125,4,5,"[0.00028119439957663417, 0.0019834854174405336, 0.007759274914860725, 0.0003402206057216972, 0.031739845871925354, 0.9573858380317688, 0.0005102007417008281]"
126,5,5,"[0.005580871365964413, 0.005808251444250345, 0.017467014491558075, 0.02663188800215721, 0.0008732248679734766, 0.9432430863380432, 0.0003956609289161861]"
127,2,2,"[0.0283362977206707, 0.006141146644949913, 0.5840655565261841, 0.005049542058259249, 0.1810825914144516, 0.1952962875366211, 2.861717985069845e-05]"
128,4,4,"[0.006744422484189272, 0.006501492578536272, 0.11552554368972778, 0.0023918775841593742, 0.8482635617256165, 0.019091051071882248, 0.0014820441137999296]"
129,5,5,"[0.0004163279081694782, 0.00024284493701998144, 0.0015148527454584837, 0.00041753629921004176, 0.0005250312970019877, 0.9968656897544861, 1.7541520719532855e-05]"
130,4,4,"[0.0035625521559268236, 0.0006171655259095132, 0.025569410994648933, 0.00030008680187165737, 0.50282222032547, 0.4670026898384094, 0.0001259687851415947]"
131,2,4,"[0.0010917485924437642, 0.00166679872199893, 0.26805850863456726, 0.0007435108418576419, 0.43307173252105713, 0.292876273393631, 0.0024914187379181385]"
132,1,2,"[0.03944946825504303, 0.2227042317390442, 0.49685871601104736, 0.0392717681825161, 0.016312692314386368, 0.1848609298467636, 0.0005421250825747848]"
133,5,5,"[0.0014906335854902864, 0.001261612051166594, 0.07739647477865219, 0.0013513130834326148, 0.3776349723339081, 0.5407820343971252, 8.295181760331616e-05]"
134,5,5,"[0.0016592650208622217, 0.007153622806072235, 0.14641959965229034, 0.0023987595923244953, 0.26585453748703003, 0.5727514624595642, 0.0037626882549375296]"
135,5,5,"[0.00020229723304510117, 0.0003227282140869647, 0.0010071027791127563, 0.0010878732427954674, 0.00047995743807405233, 0.9965898990631104, 0.0003101055044680834]"
136,5,5,"[0.0001309207291342318, 0.00013969944848213345, 0.003108320292085409, 0.0004515225300565362, 0.00039812669274397194, 0.9957398176193237, 3.1607069104211405e-05]"
137,4,4,"[0.0011829443974420428, 0.0005313858855515718, 0.061611223965883255, 0.00027050520293414593, 0.5540374517440796, 0.3822837173938751, 8.281769987661391e-05]"
138,5,5,"[0.00041820493061095476, 0.0005154242389835417, 0.011329048313200474, 0.00019276514649391174, 0.21344995498657227, 0.7737482786178589, 0.00034633444738574326]"
139,2,2,"[0.03331288695335388, 0.0028909395914524794, 0.6759254336357117, 0.013048228807747364, 0.137006938457489, 0.13771601021289825, 9.949302329914644e-05]"
140,4,4,"[0.0026711353566497564, 0.009246338158845901, 0.020008986815810204, 0.0042981612496078014, 0.8722993731498718, 0.08462072908878326, 0.006855295039713383]"
141,5,5,"[0.00013176600623410195, 0.0001762664323905483, 0.0018556645372882485, 0.0006300213281065226, 0.00036829159944318235, 0.9967663288116455, 7.177869701990858e-05]"
142,5,5,"[0.00019474251894280314, 0.00022599253861699253, 0.0061415331438183784, 0.000542934809345752, 0.0003906909259967506, 0.9924531579017639, 5.102205614093691e-05]"
143,2,5,"[0.0009147413074970245, 0.0008329815464094281, 0.384059339761734, 0.000918657926376909, 0.16316312551498413, 0.4500437378883362, 6.751356704626232e-05]"
144,5,5,"[0.00017173209926113486, 0.001196355209685862, 0.04283977672457695, 0.0003654815081972629, 0.035617657005786896, 0.9189633131027222, 0.0008456832729279995]"
145,2,2,"[0.04286475479602814, 0.008263579569756985, 0.8216450214385986, 0.0124360965564847, 0.09360925108194351, 0.021040290594100952, 0.00014104686852078885]"
146,5,5,"[0.0023076909128576517, 0.0028612513560801744, 0.002810870064422488, 0.0009105867939069867, 0.01418326050043106, 0.9765952825546265, 0.0003310013853479177]"
147,5,5,"[0.00032105096033774316, 0.00016797156422398984, 0.007656143046915531, 0.0001016592068481259, 0.005883533041924238, 0.9858647584915161, 4.853109658142785e-06]"
148,5,5,"[0.0006199952913448215, 0.003961225040256977, 0.010040457360446453, 0.002791940700262785, 0.15037637948989868, 0.8202038407325745, 0.012006166391074657]"
149,5,5,"[0.00016641152615193278, 0.00019194261403754354, 0.0007220319239422679, 0.00017126112652476877, 0.0005968182231299579, 0.9981279969215393, 2.3562772184959613e-05]"
150,5,5,"[0.0025526867248117924, 0.00152285723015666, 0.019260745495557785, 0.0004901651409454644, 0.39591383934020996, 0.5801677107810974, 9.197571489494294e-05]"
151,5,5,"[0.00016575322661083192, 0.0001938531786436215, 0.003311459207907319, 0.0009986842051148415, 0.0004006720846518874, 0.9947693943977356, 0.0001600643154233694]"
152,5,5,"[0.00012504321057349443, 0.0001415742008248344, 0.0014560539275407791, 0.00027745412080548704, 0.00041060743387788534, 0.9975650310516357, 2.4214072254835628e-05]"
153,5,5,"[0.0001277326518902555, 0.00012465610052458942, 0.001200651517137885, 0.00023713643895462155, 0.000545466027688235, 0.9977473616600037, 1.692879231995903e-05]"
154,4,5,"[0.001988970208913088, 0.007406112737953663, 0.020469600334763527, 0.0011376634938642383, 0.04357954114675522, 0.9189733862876892, 0.006444696802645922]"
155,5,5,"[0.19220271706581116, 0.30326566100120544, 0.04064933955669403, 0.035837527364492416, 0.010522431693971157, 0.41695544123649597, 0.000566825969144702]"
156,5,5,"[4.5991855586180463e-05, 8.972373325377703e-05, 0.0018235845491290092, 0.00013100610522087663, 0.00048196082934737206, 0.9973664879798889, 6.120652687968686e-05]"
157,5,5,"[0.00024881589342840016, 0.0009521456086076796, 0.03728937357664108, 0.0004806251381523907, 0.08391429483890533, 0.8761491179466248, 0.0009656402398832142]"
158,4,0,"[0.38692471385002136, 0.23794299364089966, 0.21220599114894867, 0.10947020351886749, 0.015695897862315178, 0.037410032004117966, 0.00035016739275306463]"
159,2,2,"[0.004163969308137894, 0.004896895028650761, 0.8990584015846252, 0.0051830969750881195, 0.02956240437924862, 0.056945838034152985, 0.00018934991385322064]"
160,5,5,"[0.00010718903649831191, 0.00014951043704058975, 0.0019386664498597383, 0.0003037070273421705, 0.0004090525326319039, 0.9970710277557373, 2.0779780243174173e-05]"
161,1,1,"[0.3584747612476349, 0.5262064337730408, 0.03416428714990616, 0.031961556524038315, 0.00934930332005024, 0.039005838334560394, 0.0008378172642551363]"
162,5,4,"[0.003471360309049487, 0.003041827352717519, 0.30855274200439453, 0.0010895731393247843, 0.3412705659866333, 0.2990027964115143, 0.0435711070895195]"
163,2,5,"[0.0014281711773946881, 0.0015834184596315026, 0.15533402562141418, 0.0035688872449100018, 0.32053694128990173, 0.5174741148948669, 7.444977381965145e-05]"
164,5,5,"[0.07876886427402496, 0.07518959790468216, 0.11896558851003647, 0.14448940753936768, 0.03232680261135101, 0.5499861836433411, 0.0002734761801548302]"
165,2,5,"[0.010181181132793427, 0.008776923641562462, 0.15334178507328033, 0.004435017704963684, 0.012565704062581062, 0.8106721043586731, 2.7314517865306698e-05]"
166,5,5,"[0.00019818138389382511, 0.0005477455561049283, 0.038206249475479126, 0.0004311209195293486, 0.08930037915706635, 0.8710344433784485, 0.00028185953851789236]"
167,5,5,"[0.000941953738220036, 0.0003440568980295211, 0.019703125581145287, 0.00017221852613147348, 0.4608866572380066, 0.5177516341209412, 0.0002004197012865916]"
