Images,True Labels,Predictions,Predicted Probabilities
20,5,5,"[0.008741822093725204, 0.10656632483005524, 0.1737189143896103, 0.010568167082965374, 0.1299377679824829, 0.500442385673523, 0.07002459466457367]"
21,5,5,"[0.006867554038763046, 0.002751346444711089, 0.177076056599617, 0.0021665350068360567, 0.261118084192276, 0.549963653087616, 5.680477261194028e-05]"
22,5,5,"[0.0009130763355642557, 0.010447876527905464, 0.04986633360385895, 0.0008643984911032021, 0.0207467470318079, 0.9162363409996033, 0.0009252100135199726]"
23,5,5,"[0.0003399163542781025, 0.0006758490344509482, 0.003503392916172743, 0.0002300592459505424, 0.00455558393150568, 0.9906311631202698, 6.409299385268241e-05]"
24,5,5,"[0.01884760707616806, 0.028501737862825394, 0.017994776368141174, 0.013954981230199337, 0.04169023036956787, 0.8676124215126038, 0.01139832567423582]"
25,5,5,"[0.0012376413214951754, 0.0008638410363346338, 0.06101739779114723, 0.0006442128214985132, 0.1354619860649109, 0.8007000684738159, 7.488376286346465e-05]"
26,5,5,"[0.0007371724350377917, 0.0018657241016626358, 0.0010005332296714187, 0.0007633602363057435, 0.0014982344582676888, 0.9934551119804382, 0.0006798369577154517]"
27,5,5,"[0.00989693496376276, 0.0030643162317574024, 0.07536022365093231, 0.003870032960548997, 0.1911419779062271, 0.7165084481239319, 0.00015801181143615395]"
28,5,5,"[0.00032328785164281726, 0.00042024621507152915, 0.0059433733113110065, 0.00023894743935670704, 0.011709650047123432, 0.981313943862915, 5.05845709994901e-05]"
29,2,2,"[0.01100508775562048, 0.06434088945388794, 0.3875499367713928, 0.007492894306778908, 0.28310108184814453, 0.2331927865743637, 0.013317277655005455]"
30,5,5,"[0.0005090201739221811, 0.0009117486188188195, 0.004425792023539543, 0.0003131518606096506, 0.004286919254809618, 0.9895083904266357, 4.502595038502477e-05]"
31,5,5,"[0.00031869715894572437, 0.0007747721392661333, 0.002081046113744378, 0.00026376236928626895, 0.0023390536662191153, 0.9941287040710449, 9.386573947267607e-05]"
32,4,2,"[0.0818072110414505, 0.02993098832666874, 0.49587133526802063, 0.015866830945014954, 0.2683260142803192, 0.10801440477371216, 0.0001831881090765819]"
33,5,4,"[0.01708032749593258, 0.005132521968334913, 0.3219373822212219, 0.004294298589229584, 0.32950299978256226, 0.3219987750053406, 5.371936640585773e-05]"
34,2,2,"[0.0274223480373621, 0.04051094129681587, 0.675593912601471, 0.00677808141335845, 0.19745422899723053, 0.052026230841875076, 0.00021425778686534613]"
35,2,2,"[0.1678055375814438, 0.08353361487388611, 0.4371342062950134, 0.0323091596364975, 0.13486270606517792, 0.14403770864009857, 0.00031702578417025506]"
36,2,2,"[0.01526592019945383, 0.03628256171941757, 0.5931409001350403, 0.004801738075911999, 0.2273329496383667, 0.1228085607290268, 0.00036733385059051216]"
37,5,5,"[0.0003504181804601103, 0.0009744009003043175, 0.0018581439508125186, 0.00027871268684975803, 0.0019476162269711494, 0.9944947361946106, 9.598052565706894e-05]"
38,2,1,"[0.09293955564498901, 0.43030688166618347, 0.25848105549812317, 0.04348457604646683, 0.06792035698890686, 0.0905018225312233, 0.016365723684430122]"
39,1,5,"[0.053545016795396805, 0.21586166322231293, 0.08380936831235886, 0.018588759005069733, 0.011404925025999546, 0.6157213449478149, 0.001068941317498684]"
40,5,5,"[0.0035926292184740305, 0.012831320986151695, 0.3417297601699829, 0.0015998540911823511, 0.18316495418548584, 0.45675942301750183, 0.0003221351944375783]"
41,5,5,"[0.0008125354070216417, 0.0011625098995864391, 0.015355694107711315, 0.00038548209704458714, 0.016326740384101868, 0.9659063816070557, 5.0616985390661284e-05]"
42,5,5,"[0.00025154120521619916, 0.0004492250154726207, 0.0048286705277860165, 0.0001926945842569694, 0.009312179870903492, 0.9848843812942505, 8.134719973895699e-05]"
43,5,5,"[0.0002397441421635449, 0.0004579340748023242, 0.005284294951707125, 0.00018542959878686816, 0.009649218060076237, 0.9841108322143555, 7.257581455633044e-05]"
44,5,5,"[0.0002593899262137711, 0.0008073953213170171, 0.001936473185196519, 0.00022793207608629018, 0.0020828847773373127, 0.9945734143257141, 0.00011255105346208438]"
45,1,5,"[0.007947850041091442, 0.04799002781510353, 0.4050242602825165, 0.0027785503771156073, 0.05039675161242485, 0.48573529720306396, 0.00012717304343823344]"
46,5,5,"[0.00040577101754024625, 0.0007326712366193533, 0.00170602195430547, 0.0003306737926322967, 0.0032077785581350327, 0.9934918284416199, 0.00012524405610747635]"
47,5,5,"[0.001870804699137807, 0.005319913383573294, 0.054926443845033646, 0.00367737072519958, 0.265114963054657, 0.5911674499511719, 0.07792308926582336]"
48,5,5,"[0.00027425854932516813, 0.0010340154403820634, 0.001074202940799296, 0.00036236841697245836, 0.0029799530748277903, 0.9934030175209045, 0.0008721444173716009]"
49,5,5,"[0.019130783155560493, 0.013874376192688942, 0.07804963737726212, 0.005781213752925396, 0.03072797693312168, 0.8523693084716797, 6.667277921224013e-05]"
50,5,5,"[0.0005206622881814837, 0.0008553698426112533, 0.0015439701965078712, 0.0004412078997120261, 0.0028155462350696325, 0.9936607480049133, 0.00016249436885118484]"
51,5,5,"[0.00120017328299582, 0.0014296637382358313, 0.119291752576828, 0.000875521800480783, 0.35233306884765625, 0.5243126153945923, 0.0005571006913669407]"
52,5,5,"[0.00018199211626779288, 0.0008698279852978885, 0.0009504826739430428, 0.00024902221048250794, 0.0016666026785969734, 0.9954160451889038, 0.0006660125218331814]"
53,5,5,"[0.0014967713505029678, 0.0009556614677421749, 0.04958440363407135, 0.0007833173731341958, 0.08279412984848022, 0.8643218874931335, 6.383633444784209e-05]"
54,5,5,"[0.0016514379531145096, 0.0026985774748027325, 0.16612066328525543, 0.0010652600321918726, 0.4031710624694824, 0.42472341656684875, 0.0005695638246834278]"
55,2,5,"[0.007089782040566206, 0.0031140276696532965, 0.18494820594787598, 0.0022804676555097103, 0.3105933666229248, 0.49189499020576477, 7.914874731795862e-05]"
56,3,5,"[0.05116033926606178, 0.036910898983478546, 0.35889995098114014, 0.011717336252331734, 0.16301321983337402, 0.3781355023384094, 0.00016276368114631623]"
57,2,2,"[0.05098062753677368, 0.027499428018927574, 0.5843625664710999, 0.009406885132193565, 0.2003292292356491, 0.12734092772006989, 8.032441110117361e-05]"
58,5,5,"[0.000176486253621988, 0.0005294635193422437, 0.00294301169924438, 0.00020200391008984298, 0.00507716741412878, 0.9908568263053894, 0.000215105275856331]"
59,5,5,"[0.01932983286678791, 0.00963200069963932, 0.20203880965709686, 0.005740802735090256, 0.214649960398674, 0.54850172996521, 0.00010684915469028056]"
60,5,5,"[0.00033168899244628847, 0.0008126834873110056, 0.003196093486621976, 0.00023418301134370267, 0.0031905556097626686, 0.9921817779541016, 5.2997311286162585e-05]"
61,5,5,"[0.00178723712451756, 0.021004997193813324, 0.03158634901046753, 0.0035216978285461664, 0.024525370448827744, 0.8799028396606445, 0.03767166659235954]"
62,0,2,"[0.17947204411029816, 0.26261037588119507, 0.33699604868888855, 0.05939610302448273, 0.11658350378274918, 0.038352660834789276, 0.006589254830032587]"
63,5,5,"[0.001222585211507976, 0.0032948486041277647, 0.08963385224342346, 0.000846437644213438, 0.055452365428209305, 0.849358856678009, 0.0001910448627313599]"
64,5,5,"[0.0040681143291294575, 0.0026528146117925644, 0.21042658388614655, 0.0014474313938990235, 0.3206530511379242, 0.46068093180656433, 7.111035665730014e-05]"
65,5,5,"[0.01903299242258072, 0.23553849756717682, 0.10521140694618225, 0.0127438148483634, 0.006185357458889484, 0.6181159019470215, 0.0031719792168587446]"
66,4,5,"[0.0016727347392588854, 0.0009428382618352771, 0.08705799281597137, 0.0008992242510430515, 0.2714329957962036, 0.637817919254303, 0.00017626845510676503]"
67,5,5,"[0.0008978991536423564, 0.0030893904622644186, 0.07566263526678085, 0.0010685286251828074, 0.18950337171554565, 0.7261049151420593, 0.0036732933949679136]"
68,4,5,"[0.001653987797908485, 0.0010117377387359738, 0.09185738116502762, 0.0010019575711339712, 0.2102460414171219, 0.6940755248069763, 0.00015330805035773665]"
69,5,5,"[0.002704347250983119, 0.04497883841395378, 0.0104059474542737, 0.006950563285499811, 0.007209460716694593, 0.8278073072433472, 0.09994351118803024]"
70,5,5,"[0.0004931498551741242, 0.0008191259694285691, 0.0034971078857779503, 0.0003434193495195359, 0.0037418208085000515, 0.991041898727417, 6.351529009407386e-05]"
71,5,5,"[0.00018455649842508137, 0.00043312914203852415, 0.0027522689197212458, 0.00019254122162237763, 0.004815895110368729, 0.9915210008621216, 0.00010057970939669758]"
72,1,1,"[0.34883081912994385, 0.3564671576023102, 0.08141354471445084, 0.1360379159450531, 0.028555408120155334, 0.01998094841837883, 0.02871425449848175]"
73,3,1,"[0.27354493737220764, 0.29256129264831543, 0.029338257387280464, 0.1874120831489563, 0.022029440850019455, 0.05316939949989319, 0.14194457232952118]"
74,4,5,"[0.024644315242767334, 0.0062752715311944485, 0.17489075660705566, 0.007055884692817926, 0.2751547694206238, 0.5118280649185181, 0.00015099518350325525]"
75,5,5,"[0.0004930337890982628, 0.001656006439588964, 0.000876451435033232, 0.0005555262323468924, 0.0014272041153162718, 0.9942262768745422, 0.0007656200905330479]"
76,5,5,"[0.0007347477367147803, 0.0023097770754247904, 0.06319757550954819, 0.0008115553646348417, 0.13624253869056702, 0.7949205636978149, 0.0017832384910434484]"
77,4,5,"[0.0011087156599387527, 0.0014797227922827005, 0.09278710931539536, 0.0007695666863583028, 0.3088575303554535, 0.5945379137992859, 0.0004594665952026844]"
78,5,5,"[0.0010615638457238674, 0.0013817676808685064, 0.004043052904307842, 0.0006674292380921543, 0.003712740261107683, 0.989054799079895, 7.86233285907656e-05]"
79,5,5,"[0.0001780242018867284, 0.0005087192403152585, 0.004517670720815659, 0.00017932859191205353, 0.009288348257541656, 0.985124409198761, 0.0002034762583207339]"
80,5,5,"[0.0001848472747951746, 0.0006752784829586744, 0.004789843689650297, 0.00021630735136568546, 0.007684230338782072, 0.9861663579940796, 0.00028317648684605956]"
81,5,5,"[0.0005999123677611351, 0.001308939536102116, 0.05260361358523369, 0.0006708807195536792, 0.1902480125427246, 0.753265380859375, 0.00130328384693712]"
82,5,5,"[0.0005108792101964355, 0.000721598626114428, 0.0022215931676328182, 0.0003735962964128703, 0.003727695671841502, 0.9923567771911621, 8.786897524259984e-05]"
83,5,2,"[0.15641087293624878, 0.27711939811706543, 0.4411223232746124, 0.030905477702617645, 0.028887992724776268, 0.06524335592985153, 0.00031054759165272117]"
84,5,5,"[0.0005176570266485214, 0.0007901257486082613, 0.004144573118537664, 0.0003287853323854506, 0.004782354459166527, 0.9893773198127747, 5.9146739658899605e-05]"
85,5,5,"[0.03352430462837219, 0.04522993043065071, 0.008250929415225983, 0.02133508399128914, 0.00595037592574954, 0.8799547553062439, 0.005754624959081411]"
86,4,5,"[0.007714036852121353, 0.0050188773311674595, 0.31338295340538025, 0.00217863149009645, 0.30641958117485046, 0.36522534489631653, 6.062203101464547e-05]"
87,5,5,"[0.00209853146225214, 0.0008869299199432135, 0.09144839644432068, 0.001039226888678968, 0.3406550884246826, 0.5637350678443909, 0.0001368026714771986]"
88,5,5,"[0.00018071974045597017, 0.0007812060648575425, 0.004644451197236776, 0.00019713808433152735, 0.0055404421873390675, 0.9884765148162842, 0.00017949508037418127]"
89,5,5,"[0.0017569669289514422, 0.0016729814233258367, 0.088888980448246, 0.0011600826401263475, 0.4158151149749756, 0.4900159239768982, 0.0006899736472405493]"
90,5,5,"[0.0015032378723844886, 0.01539075467735529, 0.0698155015707016, 0.0019186434801667929, 0.04241413623094559, 0.8626497387886047, 0.006308102514594793]"
91,5,5,"[0.0003472189710009843, 0.0005737796309404075, 0.005573068279772997, 0.00030583987245336175, 0.00909557193517685, 0.9839701056480408, 0.00013435738219413906]"
92,1,2,"[0.025494936853647232, 0.09584158658981323, 0.6940438151359558, 0.006422406993806362, 0.0567435547709465, 0.12135406583547592, 9.965201752493158e-05]"
93,5,5,"[0.001207873341627419, 0.004246690776199102, 0.11887314915657043, 0.0012297241482883692, 0.14561018347740173, 0.7272161245346069, 0.0016162259271368384]"
94,5,5,"[0.023763282224535942, 0.008641324937343597, 0.14664724469184875, 0.006416254211217165, 0.15469835698604584, 0.6597239971160889, 0.00010960341023746878]"
95,5,5,"[0.024837451055645943, 0.3638734519481659, 0.0733383446931839, 0.02277819812297821, 0.02307928167283535, 0.4362254738807678, 0.05586779862642288]"
96,4,5,"[0.010054757818579674, 0.002786771859973669, 0.10074735432863235, 0.003332769498229027, 0.17316971719264984, 0.7098262310028076, 8.234252891270444e-05]"
97,5,5,"[0.001773434691131115, 0.01654181256890297, 0.05625373497605324, 0.0021289337892085314, 0.026128819212317467, 0.8918747305870056, 0.005298526491969824]"
98,5,5,"[0.024115001782774925, 0.010794573463499546, 0.10469265282154083, 0.007416795007884502, 0.08709878474473953, 0.7657638788223267, 0.00011827185517176986]"
99,5,5,"[0.00020223777391947806, 0.0007429150282405317, 0.002996335504576564, 0.00020871720334980637, 0.004517669789493084, 0.9910320043563843, 0.0003001921286340803]"
100,4,4,"[0.0013772541424259543, 0.0011263012420386076, 0.13078665733337402, 0.00115107255987823, 0.5914524793624878, 0.2731936573982239, 0.0009125520009547472]"
101,5,5,"[0.06113622710108757, 0.08459644019603729, 0.08560305088758469, 0.01788453198969364, 0.01228999625891447, 0.7382314205169678, 0.0002583094756118953]"
102,5,5,"[0.00043451820965856314, 0.0018212302820757031, 0.01520557515323162, 0.0007734885439276695, 0.053254738450050354, 0.9208524823188782, 0.007657939568161964]"
103,5,5,"[0.00688015716150403, 0.003670666366815567, 0.03916668891906738, 0.0023715035058557987, 0.028056493028998375, 0.919797956943512, 5.654531923937611e-05]"
104,5,5,"[0.007992865517735481, 0.008531392551958561, 0.38395845890045166, 0.002233738312497735, 0.21282413601875305, 0.38440707325935364, 5.240258906269446e-05]"
105,2,5,"[0.010942571796476841, 0.005308335646986961, 0.2643289864063263, 0.002992539666593075, 0.20455297827720642, 0.5118375420570374, 3.707471478264779e-05]"
106,5,5,"[0.0012802542187273502, 0.0007389273378066719, 0.07235237956047058, 0.0008676780271343887, 0.34056705236434937, 0.5838894844055176, 0.0003041807212866843]"
107,5,5,"[0.0002674146380741149, 0.0005514732911251485, 0.0031337207183241844, 0.00022452759731095284, 0.004427954088896513, 0.991305410861969, 8.941615669755265e-05]"
108,5,5,"[0.0023607714101672173, 0.0035782174672931433, 0.25201359391212463, 0.001003171899355948, 0.20363539457321167, 0.5373181104660034, 9.075135312741622e-05]"
109,5,5,"[0.0037106890231370926, 0.005735031794756651, 0.22498328983783722, 0.0012933032121509314, 0.08234060555696487, 0.6819003820419312, 3.673622268252075e-05]"
110,5,5,"[0.0003839575801976025, 0.001899632508866489, 0.0010688224574550986, 0.00044554832857102156, 0.0016911090351641178, 0.9934926629066467, 0.0010182380210608244]"
111,3,0,"[0.41811925172805786, 0.23808524012565613, 0.11048659682273865, 0.1309313029050827, 0.04116244614124298, 0.05417461320757866, 0.007040500640869141]"
112,5,5,"[0.0015944038750603795, 0.0016150029841810465, 0.006586773786693811, 0.0008243540651164949, 0.006317941006273031, 0.9830053448677063, 5.605301703326404e-05]"
113,5,4,"[0.0031992613803595304, 0.0014259148156270385, 0.1377895176410675, 0.0014164018211886287, 0.4837706983089447, 0.37223705649375916, 0.0001611720072105527]"
114,1,1,"[0.09082572907209396, 0.7118993997573853, 0.03284456208348274, 0.06297162175178528, 0.0029492396861314774, 0.0656416267156601, 0.03286786004900932]"
115,5,5,"[0.0023005735129117966, 0.0008146485779434443, 0.06710610538721085, 0.0011449530720710754, 0.23704931139945984, 0.6914611458778381, 0.00012327001604717225]"
116,5,5,"[0.00030351278837770224, 0.0007857214077375829, 0.014045283198356628, 0.00024688479606993496, 0.030537983402609825, 0.9538639783859253, 0.00021662820654455572]"
117,5,5,"[0.0004640213446691632, 0.0054131424985826015, 0.015854069963097572, 0.0007901075296103954, 0.017278028652071953, 0.9554915428161621, 0.0047090379521250725]"
118,2,5,"[0.0451197512447834, 0.04676506295800209, 0.028347598388791084, 0.016782358288764954, 0.01657409593462944, 0.8451160192489624, 0.0012952432734891772]"
119,5,5,"[0.004386145621538162, 0.004321666434407234, 0.004456991795450449, 0.0024631619453430176, 0.00522962398827076, 0.9787887334823608, 0.0003537654411047697]"
120,4,4,"[0.0034097335301339626, 0.0027054387610405684, 0.22677379846572876, 0.0020287297666072845, 0.7119566798210144, 0.05203593894839287, 0.001089724712073803]"
121,5,5,"[0.00025797131820581853, 0.0007071919972077012, 0.001420318614691496, 0.0002643719199113548, 0.0021570399403572083, 0.9950671195983887, 0.00012593204155564308]"
122,5,5,"[0.00023299128224607557, 0.0009427475742995739, 0.0024726514238864183, 0.00019959575729444623, 0.002244523260742426, 0.9938393235206604, 6.82077297824435e-05]"
123,5,5,"[0.00021103530889376998, 0.0004041363426949829, 0.0040206084959208965, 0.00017744889191817492, 0.009103463031351566, 0.9859749674797058, 0.00010837215086212382]"
124,5,5,"[0.00027149810921400785, 0.0008962202118709683, 0.002003701636567712, 0.0002381982485530898, 0.0019296922255307436, 0.9945560693740845, 0.00010470478446222842]"
125,4,5,"[0.003851626068353653, 0.029870973899960518, 0.1722918450832367, 0.0030431291088461876, 0.11541379243135452, 0.6703174114227295, 0.005211209412664175]"
126,5,5,"[0.11670989543199539, 0.14340370893478394, 0.06850319355726242, 0.03660976514220238, 0.01400730013847351, 0.619756281375885, 0.0010098792845383286]"
127,2,2,"[0.012713232077658176, 0.01100124977529049, 0.47661131620407104, 0.0030334806069731712, 0.2474258691072464, 0.24915306270122528, 6.179205956868827e-05]"
128,4,5,"[0.001702966750599444, 0.001789652626030147, 0.05611296743154526, 0.001406318973749876, 0.39638158679008484, 0.5382900834083557, 0.004316370934247971]"
129,5,5,"[0.009760384447872639, 0.0067327129654586315, 0.0331532247364521, 0.0031691351905465126, 0.0184235330671072, 0.9286901354789734, 7.084492244757712e-05]"
130,4,4,"[0.0020595123060047626, 0.0009666193509474397, 0.1110159307718277, 0.0012252780143171549, 0.6150174736976624, 0.2692893445491791, 0.00042582553578540683]"
131,2,4,"[0.002343366388231516, 0.005956282373517752, 0.09035027027130127, 0.003107249503955245, 0.4566511809825897, 0.40297508239746094, 0.03861665725708008]"
132,1,2,"[0.03180227801203728, 0.24685586988925934, 0.5449277758598328, 0.010130551643669605, 0.02495395764708519, 0.14101442694664001, 0.00031515865703113377]"
133,5,5,"[0.006447698920965195, 0.0041849142871797085, 0.18902301788330078, 0.0019447235390543938, 0.1772337555885315, 0.6211245059967041, 4.1425788367632776e-05]"
134,5,5,"[0.0012145063374191523, 0.0028550417628139257, 0.03948187455534935, 0.0010970011353492737, 0.027449429035186768, 0.9275693297386169, 0.0003328031743876636]"
135,5,5,"[0.0013226523296907544, 0.003300262615084648, 0.0012936086859554052, 0.0013525276444852352, 0.0026066016871482134, 0.9882408380508423, 0.0018834895454347134]"
136,5,5,"[0.0006240893271751702, 0.0011043889680877328, 0.0034307059831917286, 0.0004173200286459178, 0.0030329381115734577, 0.9913222789764404, 6.830009806435555e-05]"
137,4,5,"[0.002521925140172243, 0.0014234209666028619, 0.16032306849956512, 0.001082128961570561, 0.3176855742931366, 0.5168874263763428, 7.642014679731801e-05]"
138,5,5,"[0.001099275890737772, 0.005213885568082333, 0.0404675155878067, 0.001833722461014986, 0.09780245274305344, 0.8322354555130005, 0.021347712725400925]"
139,2,5,"[0.00900713074952364, 0.005749390926212072, 0.26717498898506165, 0.0026246586348861456, 0.3361400365829468, 0.3791922926902771, 0.00011143826122861356]"
140,4,4,"[0.015743141993880272, 0.0038055393379181623, 0.10140755027532578, 0.008582341484725475, 0.6802240610122681, 0.18842589855194092, 0.0018115112325176597]"
141,5,5,"[0.0004685386666096747, 0.0006616474129259586, 0.0022035320289433002, 0.00037621308001689613, 0.003731439122930169, 0.9924669861793518, 9.161650814348832e-05]"
142,5,5,"[0.000220301459194161, 0.000860619533341378, 0.0011983209988102317, 0.0002395124756731093, 0.0015625215601176023, 0.9956507086753845, 0.00026804511435329914]"
143,2,5,"[0.0015490528894588351, 0.0033608011435717344, 0.18983714282512665, 0.0008068637689575553, 0.1949290782213211, 0.6093747019767761, 0.00014235590060707182]"
144,5,5,"[0.0020144337322562933, 0.013898785226047039, 0.09672731906175613, 0.002482360927388072, 0.090959332883358, 0.7823467254638672, 0.011571031995117664]"
145,2,2,"[0.03448926657438278, 0.03271982818841934, 0.698906421661377, 0.0065877484157681465, 0.13867443799972534, 0.08857060223817825, 5.173117824597284e-05]"
146,5,5,"[0.012578754685819149, 0.006982072256505489, 0.02727576345205307, 0.005245185922831297, 0.031144628301262856, 0.9165729880332947, 0.00020059810776729137]"
147,5,5,"[0.0005575791001319885, 0.0005946094752289355, 0.012871400453150272, 0.00032241514418274164, 0.029829196631908417, 0.9557703137397766, 5.440083987195976e-05]"
148,5,5,"[0.0006601114291697741, 0.0019859231542795897, 0.05866444483399391, 0.0007318985881283879, 0.17498986423015594, 0.7614080905914307, 0.0015598074533045292]"
149,5,5,"[0.0005187289207242429, 0.0008556975517421961, 0.0035335298161953688, 0.0003782468265853822, 0.003847660031169653, 0.9907790422439575, 8.711349801160395e-05]"
150,5,5,"[0.0016868064412847161, 0.0019928733818233013, 0.1416703760623932, 0.0008035488426685333, 0.17222633957862854, 0.6815272569656372, 9.285446139983833e-05]"
151,5,5,"[0.0005478500388562679, 0.001356470282189548, 0.001322410418651998, 0.0004876498132944107, 0.002208486432209611, 0.9937654733657837, 0.0003117774031125009]"
152,5,5,"[0.0003484661574475467, 0.0009994402062147856, 0.001293471548706293, 0.0003474787517916411, 0.0015406415332108736, 0.9952989220619202, 0.00017154730448964983]"
153,5,5,"[0.0006086016073822975, 0.0007383227930404246, 0.006165053695440292, 0.0003743970301002264, 0.007486273068934679, 0.9845871925354004, 4.019490734208375e-05]"
154,4,5,"[0.0008939697872847319, 0.003098095301538706, 0.034485384821891785, 0.00044895114842802286, 0.02201361581683159, 0.9389972686767578, 6.26621040282771e-05]"
155,5,5,"[0.06345263868570328, 0.02469940111041069, 0.09038354456424713, 0.01917376182973385, 0.06990264356136322, 0.7320318818092346, 0.00035616327659226954]"
156,5,5,"[0.00025811619707383215, 0.0013154387706890702, 0.007152994628995657, 0.0003988866519648582, 0.013548210263252258, 0.9755423665046692, 0.0017839526990428567]"
157,5,5,"[0.0004050873394589871, 0.001633393345400691, 0.03240486979484558, 0.0003948842640966177, 0.036692116409540176, 0.9281898140907288, 0.00027986086206510663]"
158,4,2,"[0.14542727172374725, 0.08291683346033096, 0.359933465719223, 0.032820168882608414, 0.1666117012500763, 0.2116910219192505, 0.0005995553219690919]"
159,2,2,"[0.008020961657166481, 0.020804155617952347, 0.6551514863967896, 0.0023530207108706236, 0.14090999960899353, 0.17268794775009155, 7.239268597913906e-05]"
160,5,5,"[0.006139139179140329, 0.005891373846679926, 0.019362328574061394, 0.002164770383387804, 0.009979737922549248, 0.9563902616500854, 7.238321268232539e-05]"
161,1,1,"[0.17636433243751526, 0.5093395113945007, 0.07244917750358582, 0.08539214730262756, 0.02466072328388691, 0.05996854603290558, 0.07182550430297852]"
162,5,5,"[0.001687781186774373, 0.007770774886012077, 0.09854453802108765, 0.0020012641325592995, 0.19947129487991333, 0.6779468059539795, 0.012577536515891552]"
163,2,4,"[0.008215753361582756, 0.004855821840465069, 0.2815134525299072, 0.002494439482688904, 0.3637668490409851, 0.33906370401382446, 8.997332042781636e-05]"
164,5,5,"[0.06955654919147491, 0.12659886479377747, 0.2141832560300827, 0.02230670303106308, 0.07761500030755997, 0.4887305200099945, 0.0010091691510751843]"
165,2,5,"[0.01901749148964882, 0.03261696547269821, 0.08069954812526703, 0.005485238041728735, 0.016497518867254257, 0.845599889755249, 8.335577149409801e-05]"
166,5,5,"[0.0007638227543793619, 0.002825874602422118, 0.0769902840256691, 0.0007334621041081846, 0.0994182750582695, 0.818476140499115, 0.0007921575452201068]"
167,5,5,"[0.0003681827802211046, 0.0009327870211564004, 0.01976999267935753, 0.0003825642925221473, 0.04913319647312164, 0.9287563562393188, 0.0006570213590748608]"
168,0,2,"[0.24039460718631744, 0.09206326305866241, 0.39897653460502625, 0.042705219238996506, 0.12202698737382889, 0.1033768281340599, 0.00045653432607650757]"
169,1,1,"[0.2956833243370056, 0.31740736961364746, 0.19591118395328522, 0.07722701132297516, 0.04174991324543953, 0.06889047473669052, 0.0031307388562709093]"
