Images,True Labels,Predictions,Predicted Probabilities
26,5,5,"[0.0003017957787960768, 0.00010398635640740395, 0.0020926115103065968, 0.0008546530152671039, 0.0005526201566681266, 0.9960125684738159, 8.172513480531052e-05]"
27,5,5,"[0.0005372848827391863, 0.0003321053518448025, 0.015614432282745838, 0.00022780458675697446, 0.12866443395614624, 0.8545916080474854, 3.2308234949596226e-05]"
28,5,5,"[2.1767928046756424e-05, 9.445592695556115e-06, 0.0018718093633651733, 4.663587242248468e-05, 0.0020426379051059484, 0.9959923624992371, 1.534181683382485e-05]"
29,2,2,"[0.008090425282716751, 0.055301517248153687, 0.7223547101020813, 0.005846557207405567, 0.03858824819326401, 0.16962411999702454, 0.00019440067990217358]"
30,5,5,"[2.8560149075929075e-05, 2.7585991119849496e-05, 0.002410247689113021, 0.00012975411664228886, 0.0006945665227249265, 0.9966647028923035, 4.461540447664447e-05]"
31,5,5,"[6.941039464436471e-05, 5.179111030884087e-05, 0.0053172907792031765, 0.0001228082983288914, 0.001448038499802351, 0.9929863810539246, 4.30820909969043e-06]"
32,4,0,"[0.27227380871772766, 0.13090838491916656, 0.20384511351585388, 0.04993681237101555, 0.26016926765441895, 0.0821416825056076, 0.0007249218178912997]"
33,5,5,"[0.007051302120089531, 0.0026382647920399904, 0.22837434709072113, 0.0015387042658403516, 0.17818686366081238, 0.5821998119354248, 1.0744949577201623e-05]"
34,2,2,"[0.008263468742370605, 0.019918639212846756, 0.698007345199585, 0.007252809125930071, 0.08843754976987839, 0.17794401943683624, 0.0001761809253366664]"
35,2,4,"[0.21285231411457062, 0.07203952968120575, 0.13618497550487518, 0.03149491548538208, 0.32587742805480957, 0.22118212282657623, 0.0003687638964038342]"
36,2,2,"[0.02819078601896763, 0.06644882261753082, 0.7908756136894226, 0.02077775076031685, 0.03244291618466377, 0.06098124384880066, 0.0002828437427524477]"
37,5,5,"[1.2267511920072138e-05, 3.278613803558983e-05, 0.004364871885627508, 9.793978097150102e-05, 0.0015996528090909123, 0.9937534928321838, 0.00013893669529352337]"
38,2,4,"[0.05285646393895149, 0.1880979835987091, 0.2588965892791748, 0.022863740101456642, 0.30949825048446655, 0.16495604813098907, 0.0028309186454862356]"
39,1,1,"[0.04970599710941315, 0.5035020112991333, 0.0464305505156517, 0.03699212148785591, 0.00799816194921732, 0.353296160697937, 0.0020750113762915134]"
40,5,5,"[0.002369414083659649, 0.006165896542370319, 0.026520024985074997, 0.001384313334710896, 0.31595730781555176, 0.6455494165420532, 0.0020536785013973713]"
41,5,5,"[1.372481528960634e-05, 6.62251259200275e-05, 0.01181089412420988, 8.612280362285674e-05, 0.016177676618099213, 0.9712607264518738, 0.0005846579442732036]"
42,5,5,"[8.67706421558978e-06, 2.6261828679707833e-05, 0.004641696810722351, 5.827958375448361e-05, 0.008045798167586327, 0.9868443012237549, 0.0003750290197785944]"
43,5,5,"[1.3545395631808788e-05, 7.719553650531452e-06, 0.002660556463524699, 2.9656117476406507e-05, 0.008516293950378895, 0.9887344241142273, 3.778158134082332e-05]"
44,5,5,"[1.60915260494221e-05, 1.0956245205306914e-05, 0.003087263787165284, 5.082066127215512e-05, 0.0026545929722487926, 0.994164764881134, 1.5520785382250324e-05]"
45,1,1,"[0.09605996310710907, 0.4337479770183563, 0.314639151096344, 0.039741646498441696, 0.026228023692965508, 0.08914303779602051, 0.00044027416151948273]"
46,5,5,"[0.00023113362840376794, 0.00011261824693065137, 0.006456246133893728, 0.0006972984992899001, 0.0006789178587496281, 0.9917961359024048, 2.7583553674048744e-05]"
47,5,5,"[0.009355713613331318, 0.014923164620995522, 0.20585548877716064, 0.003954241052269936, 0.0504089817404747, 0.7154810428619385, 2.1339314116630703e-05]"
48,5,5,"[1.2712651368929073e-05, 2.196406785515137e-05, 0.001416967948898673, 8.182376041077077e-05, 0.004167990293353796, 0.9938355088233948, 0.00046302189002744853]"
49,5,5,"[0.01081816479563713, 0.0050430744886398315, 0.050818633288145065, 0.0018293856410309672, 0.2148091197013855, 0.7166434526443481, 3.8185346056707203e-05]"
50,5,5,"[0.0004339593870099634, 0.0001344192714896053, 0.002529784571379423, 0.0010309390490874648, 0.0007143538095988333, 0.9951037168502808, 5.2743314881809056e-05]"
51,5,4,"[0.004446180071681738, 0.0036511318758130074, 0.05290212482213974, 0.0015521704917773604, 0.7235414385795593, 0.2130325585603714, 0.0008743733051232994]"
52,5,5,"[1.1323563740006648e-05, 4.3230676965322345e-05, 0.0019268784672021866, 9.35039934120141e-05, 0.0030167086515575647, 0.9943336248397827, 0.0005746373208239675]"
53,5,5,"[0.00410631624981761, 0.0035164710134267807, 0.02536778897047043, 0.0009750333265401423, 0.033899977803230286, 0.9321244955062866, 9.911530469253194e-06]"
54,5,5,"[0.0002648650552146137, 0.0013356327544897795, 0.1497720330953598, 0.0006167460232973099, 0.3464599847793579, 0.49887990951538086, 0.0026708515360951424]"
55,2,5,"[0.002641958650201559, 0.0012091968674212694, 0.08758212625980377, 0.0007401805487461388, 0.27716174721717834, 0.6306339502334595, 3.0842456908430904e-05]"
56,3,2,"[0.11920572072267532, 0.06107443943619728, 0.3765857219696045, 0.021997233852744102, 0.21015815436840057, 0.21085132658481598, 0.00012733243056572974]"
57,2,2,"[0.10578116774559021, 0.03424541652202606, 0.5481289625167847, 0.017413444817066193, 0.1727837324142456, 0.12159838527441025, 4.8865258577279747e-05]"
58,5,5,"[1.797216827981174e-05, 1.8593114873510785e-05, 0.0015232068253681064, 7.660753180971369e-05, 0.0008386351400986314, 0.9974731802940369, 5.181636879569851e-05]"
59,5,5,"[0.011305109597742558, 0.004814723506569862, 0.10847894102334976, 0.0026281881146132946, 0.262935996055603, 0.6097858548164368, 5.1213839469710365e-05]"
60,5,5,"[6.235232285689563e-05, 9.45048886933364e-05, 0.008971668779850006, 0.00013679162657354027, 0.01897544041275978, 0.9717016220092773, 5.756097743869759e-05]"
61,5,5,"[0.0004144844424445182, 0.005479063838720322, 0.009220283478498459, 0.0011451662285253406, 0.009458089247345924, 0.9716978073120117, 0.002585119567811489]"
62,0,0,"[0.30078089237213135, 0.2118970900774002, 0.24421164393424988, 0.11000076681375504, 0.0970328152179718, 0.033051956444978714, 0.0030248798429965973]"
63,5,5,"[0.0007259964477270842, 0.005687170661985874, 0.10290562361478806, 0.0008982874569483101, 0.07257026433944702, 0.8169875741004944, 0.00022514504962600768]"
64,5,5,"[0.00010278000991092995, 9.13944750209339e-05, 0.04759993404150009, 0.00012124636123189703, 0.10113615542650223, 0.8509029746055603, 4.559317312669009e-05]"
65,5,1,"[0.04914127290248871, 0.4596579670906067, 0.17232048511505127, 0.021024644374847412, 0.037416573613882065, 0.25944194197654724, 0.0009970812825486064]"
66,4,5,"[0.0002525828604120761, 9.150623372988775e-05, 0.018995050340890884, 0.0001210303817060776, 0.1571025550365448, 0.8234089612960815, 2.833338839991484e-05]"
67,5,5,"[0.00025056456797756255, 0.0008971770294010639, 0.04825283959507942, 0.00037759292172268033, 0.35346049070358276, 0.5941557884216309, 0.0026055488269776106]"
68,4,5,"[0.01055010687559843, 0.005574043840169907, 0.17312055826187134, 0.0021290115546435118, 0.23091700673103333, 0.577689528465271, 1.9811241145362146e-05]"
69,5,5,"[0.0022309506312012672, 0.031871553510427475, 0.007088641170412302, 0.007978285662829876, 0.004417345393449068, 0.909102201461792, 0.03731105476617813]"
70,5,5,"[8.372677257284522e-05, 4.474601519177668e-05, 0.005321033298969269, 0.00019316024554427713, 0.0010164128616452217, 0.9933332800865173, 7.70789210946532e-06]"
71,5,5,"[0.0004782121395692229, 0.00012649035488720983, 0.00581818213686347, 0.00027462668367661536, 0.0036867237649858, 0.9896137118339539, 2.1115620256750844e-06]"
72,1,0,"[0.34857866168022156, 0.2462487518787384, 0.2802850306034088, 0.06704863905906677, 0.030083902180194855, 0.02746122144162655, 0.0002937778190243989]"
73,3,1,"[0.36138609051704407, 0.37500646710395813, 0.009202972054481506, 0.17992109060287476, 0.004681737162172794, 0.04673384130001068, 0.02306775562465191]"
74,4,5,"[0.07114070653915405, 0.02405865676701069, 0.3709351122379303, 0.014424656517803669, 0.13914954662322998, 0.38025733828544617, 3.395911699044518e-05]"
75,5,5,"[0.0001246573665412143, 5.36372754140757e-05, 0.0013046057429164648, 0.0005349349812604487, 0.0006072149844840169, 0.9972086548805237, 0.00016632866754662246]"
76,5,5,"[9.23558181966655e-05, 0.00017964563448913395, 0.0627242773771286, 0.00018594485300127417, 0.1251865178346634, 0.8113930225372314, 0.00023832499573472887]"
77,4,5,"[0.0009210977586917579, 0.0012756080832332373, 0.06667523086071014, 0.0005785136600024998, 0.24975445866584778, 0.680669903755188, 0.0001251057838089764]"
78,5,5,"[0.00021302791719790548, 0.0003328320162836462, 0.0026497270446270704, 0.0007282289443537593, 0.0003874544345308095, 0.9956159591674805, 7.277019176399335e-05]"
79,5,5,"[2.2384874682757072e-05, 2.5194958652718924e-05, 0.005831046495586634, 6.846844917163253e-05, 0.005895896814763546, 0.9881390929222107, 1.793527917470783e-05]"
80,5,5,"[1.198030986415688e-05, 2.023198248934932e-05, 0.0019477162277325988, 5.2982701163273305e-05, 0.0011972966603934765, 0.9967196583747864, 5.020105527364649e-05]"
81,5,5,"[0.000128895029774867, 0.00022882962366566062, 0.027689596638083458, 0.00014925769937690347, 0.15232037007808685, 0.8193223476409912, 0.00016066721582319587]"
82,5,5,"[6.743652193108574e-05, 6.838472472736612e-05, 0.003106905845925212, 0.0002852326724678278, 0.0006514089764095843, 0.9957893490791321, 3.132636993541382e-05]"
83,5,2,"[0.21581962704658508, 0.23529133200645447, 0.41899988055229187, 0.04431154206395149, 0.03910459950566292, 0.046314701437950134, 0.0001582764380145818]"
84,5,5,"[4.256254396750592e-05, 4.85584678244777e-05, 0.003563633421435952, 0.00010255406959913671, 0.0013966067926958203, 0.9948388934135437, 7.253335752466228e-06]"
85,5,5,"[0.05934100225567818, 0.041069865226745605, 0.006358920596539974, 0.06063973531126976, 0.0025428771041333675, 0.8248690366744995, 0.005178581457585096]"
86,4,5,"[0.00219207676127553, 0.0022452420089393854, 0.3619869649410248, 0.000983723672106862, 0.2556164860725403, 0.37693125009536743, 4.428321335581131e-05]"
87,5,5,"[0.00015484912728425115, 0.00018510862719267607, 0.04219307005405426, 0.0001325926568824798, 0.13262522220611572, 0.8246570825576782, 5.207945287111215e-05]"
88,5,5,"[3.552527414285578e-05, 6.0310201661195606e-05, 0.0018024998717010021, 0.00011486963921925053, 0.0006141071207821369, 0.9973445534706116, 2.8165270123281516e-05]"
89,5,5,"[0.0001842376368585974, 0.00020613102242350578, 0.03183767572045326, 0.00018632103456184268, 0.20271806418895721, 0.7646586298942566, 0.00020896717614959925]"
90,5,5,"[0.004633057396858931, 0.003290030872449279, 0.3462454676628113, 0.0017002602107822895, 0.06586505472660065, 0.5782582759857178, 7.897670002421364e-06]"
91,5,5,"[2.4514076358173043e-05, 1.9679362594615668e-05, 0.0009235115139745176, 6.606591341551393e-05, 0.0008547743200324476, 0.9980804920196533, 3.106639996985905e-05]"
92,1,2,"[0.014249885454773903, 0.08964981883764267, 0.6558241248130798, 0.009769882075488567, 0.06569840759038925, 0.16449615359306335, 0.00031167210545390844]"
93,5,5,"[0.000704058853443712, 0.006579760927706957, 0.030208788812160492, 0.0009489699732512236, 0.12565119564533234, 0.8331205248832703, 0.0027866787277162075]"
94,5,5,"[0.024360574781894684, 0.013501588255167007, 0.13815265893936157, 0.005489394534379244, 0.1793484389781952, 0.6391089558601379, 3.841935904347338e-05]"
95,5,5,"[0.007983628660440445, 0.052267830818891525, 0.06387795507907867, 0.02101561240851879, 0.001545281265862286, 0.8525220155715942, 0.0007876854506321251]"
96,4,5,"[0.0343252532184124, 0.015762045979499817, 0.047146670520305634, 0.005509580485522747, 0.31031399965286255, 0.5867860913276672, 0.00015642703510820866]"
97,5,5,"[0.0010603993432596326, 0.009384957142174244, 0.03264483064413071, 0.0012220824137330055, 0.005935933906584978, 0.949682891368866, 6.890132499393076e-05]"
98,5,5,"[0.11988182365894318, 0.1196998655796051, 0.05442729592323303, 0.03203274682164192, 0.10967189073562622, 0.5629153251647949, 0.0013710028724744916]"
99,5,5,"[4.371581962914206e-05, 1.665255695115775e-05, 0.001214086776599288, 6.458111602114514e-05, 0.003003091551363468, 0.9956437349319458, 1.418039119016612e-05]"
100,4,4,"[0.010190914385020733, 0.011038495227694511, 0.08074290305376053, 0.0037149356212466955, 0.7986897230148315, 0.09234830737113953, 0.003274669637903571]"
101,5,5,"[0.02197585627436638, 0.027818994596600533, 0.0789441466331482, 0.004522406030446291, 0.07106318324804306, 0.7956392168998718, 3.617436595959589e-05]"
102,5,5,"[0.0007462906651198864, 0.006188333500176668, 0.0877230241894722, 0.0007803670014254749, 0.16464075446128845, 0.7389984130859375, 0.0009228111011907458]"
103,5,5,"[0.0006219616625458002, 0.000591468473430723, 0.027458760887384415, 0.0010215264046564698, 0.0015631098067387938, 0.9687352776527405, 7.861094672989566e-06]"
104,5,5,"[0.0034082094207406044, 0.004021759610623121, 0.2610989511013031, 0.002019968582317233, 0.08604266494512558, 0.6433825492858887, 2.585881156846881e-05]"
105,2,5,"[0.003710591234266758, 0.0030460087582468987, 0.16897673904895782, 0.0011366471881046891, 0.3606300354003906, 0.46244943141937256, 5.055724614067003e-05]"
106,5,5,"[8.625156624475494e-05, 0.0001953256578417495, 0.007675928995013237, 0.00014089523756410927, 0.09539822489023209, 0.8954591751098633, 0.0010441741906106472]"
107,5,5,"[1.5239308595482726e-05, 9.841874089033809e-06, 0.0024131115060299635, 3.6961075238650665e-05, 0.002746951300650835, 0.9947651624679565, 1.2670075193454977e-05]"
108,5,5,"[0.0017702796030789614, 0.002690833993256092, 0.14268355071544647, 0.0008181948214769363, 0.10950403660535812, 0.7425112128257751, 2.1819027097080834e-05]"
109,5,5,"[0.0006957298028282821, 0.0012534010456874967, 0.028100350871682167, 0.00037686069845221937, 0.1781817078590393, 0.7912693023681641, 0.00012264407996553928]"
110,5,5,"[5.042787961428985e-05, 5.119552952237427e-05, 0.0006148278480395675, 0.0002226741926278919, 0.0006071203970350325, 0.9980903267860413, 0.0003633313172031194]"
111,3,1,"[0.3262653648853302, 0.4546056091785431, 0.06489172577857971, 0.09780444204807281, 0.009841004386544228, 0.04569607228040695, 0.0008957991376519203]"
112,5,5,"[0.0006145031657069921, 0.0001316551206400618, 0.007012234069406986, 0.0007007561507634819, 0.0013861363986507058, 0.9901485443115234, 6.227151970961131e-06]"
113,5,5,"[0.00030245952075347304, 0.0004271754005458206, 0.03728582710027695, 0.00029537075897678733, 0.15521842241287231, 0.8063760995864868, 9.461970330448821e-05]"
114,1,1,"[0.09213078767061234, 0.7898278832435608, 0.027190109714865685, 0.0417618528008461, 0.004179657436907291, 0.04159494489431381, 0.003314797068014741]"
115,5,5,"[0.001387537457048893, 0.001397503656335175, 0.006867822725325823, 0.00046380117419175804, 0.012941816821694374, 0.9769303798675537, 1.1062149496865459e-05]"
116,5,5,"[3.747517257579602e-05, 0.00021047356131020933, 0.006398981437087059, 0.00013010762631893158, 0.053565654903650284, 0.9365842938423157, 0.00307309627532959]"
117,5,5,"[0.000258798390859738, 0.0012438847916200757, 0.03579908236861229, 0.000341008446412161, 0.16558781266212463, 0.7955242991447449, 0.0012451595393940806]"
118,2,0,"[0.23986437916755676, 0.16088730096817017, 0.1251685917377472, 0.23590028285980225, 0.004136251751333475, 0.23288561403751373, 0.0011575970565900207]"
119,5,5,"[0.002109797205775976, 0.0008763843216001987, 0.011220741085708141, 0.004505276679992676, 0.0006794601213186979, 0.98052579164505, 8.25132810859941e-05]"
120,4,5,"[0.00032289238879457116, 0.0002769201819319278, 0.06599221378564835, 0.00020817568292841315, 0.29611656069755554, 0.6369844675064087, 9.872631198959425e-05]"
121,5,5,"[0.0009028221247717738, 0.0007824705098755658, 0.008522030897438526, 0.0009941750904545188, 0.008491862565279007, 0.9802439212799072, 6.268960714805871e-05]"
122,5,5,"[7.865919906180352e-05, 4.2375460907351226e-05, 0.0010013950522989035, 0.0001895658642752096, 0.0008275815052911639, 0.9978203773498535, 4.004635047749616e-05]"
123,5,5,"[9.82024175755214e-06, 1.3137214409653097e-05, 0.002985033206641674, 4.052358781336807e-05, 0.014145802706480026, 0.9825718402862549, 0.00023388178669847548]"
124,5,5,"[1.0292823390045669e-05, 1.569569758430589e-05, 0.0025807484053075314, 4.248136974638328e-05, 0.002046423964202404, 0.9952680468559265, 3.6352324968902394e-05]"
125,4,5,"[0.0008481874247081578, 0.010187182575464249, 0.013032949529588223, 0.0016105349641293287, 0.03726648911833763, 0.9336168169975281, 0.0034378073178231716]"
126,5,5,"[0.10555856674909592, 0.14558033645153046, 0.07986355572938919, 0.08060948550701141, 0.0017729876562952995, 0.586225688457489, 0.0003894220571964979]"
127,2,2,"[0.011643755249679089, 0.00975753553211689, 0.6423648595809937, 0.003241100115701556, 0.12741941213607788, 0.20555123686790466, 2.211463106505107e-05]"
128,4,5,"[0.000441828859038651, 0.0012263008393347263, 0.007503554690629244, 0.0006726665305905044, 0.3628486394882202, 0.5708545446395874, 0.05645250156521797]"
129,5,5,"[0.0012706215493381023, 0.0002662194019649178, 0.0035054541658610106, 0.0009618249023333192, 0.0011499313404783607, 0.992836058139801, 9.854361451289151e-06]"
130,4,5,"[0.000990737578831613, 0.000995858572423458, 0.01737222820520401, 0.0004374343843664974, 0.08510739356279373, 0.8950625061988831, 3.3858141250675544e-05]"
131,2,4,"[0.002087386092171073, 0.012254046276211739, 0.2836968004703522, 0.0030475242529064417, 0.40514498949050903, 0.28957581520080566, 0.00419352063909173]"
132,1,5,"[0.009234456345438957, 0.13045816123485565, 0.2944890856742859, 0.009334078058600426, 0.04237471893429756, 0.513364315032959, 0.0007452141144312918]"
133,5,4,"[0.001202167710289359, 0.0016373697435483336, 0.026766493916511536, 0.0007737245759926736, 0.6147416830062866, 0.35239437222480774, 0.0024841693229973316]"
134,5,5,"[0.023054201155900955, 0.09681770950555801, 0.14769577980041504, 0.011306129395961761, 0.19617684185504913, 0.5239148736000061, 0.001034425338730216]"
135,5,5,"[3.067672150791623e-05, 3.157146056764759e-05, 0.0012056619161739945, 0.0002515552332624793, 0.0007798281731083989, 0.9972167015075684, 0.00048396000056527555]"
136,5,5,"[3.1348721677204594e-05, 3.8252404920058325e-05, 0.002236825879663229, 0.0001287318009417504, 0.0006184290978126228, 0.9969077706336975, 3.8702277379343286e-05]"
137,4,5,"[0.0015687303384765983, 0.001263414858840406, 0.08486079424619675, 0.0005018826341256499, 0.25937169790267944, 0.652396559715271, 3.69983863492962e-05]"
138,5,5,"[0.0004382033657748252, 0.0012047610944136977, 0.011141953058540821, 0.0005211014649830759, 0.3206399977207184, 0.6586281061172485, 0.0074258544482290745]"
139,2,5,"[0.002110989997163415, 0.0012401409912854433, 0.29529282450675964, 0.0013488332042470574, 0.10933221131563187, 0.5906556248664856, 1.9411401808611117e-05]"
140,4,4,"[0.04056067392230034, 0.02002102881669998, 0.050881773233413696, 0.013195511884987354, 0.6321698427200317, 0.2363296002149582, 0.006841515656560659]"
141,5,5,"[5.5776712542865425e-05, 2.8446906071621925e-05, 0.0009535247227177024, 0.0001654204970691353, 0.0006966018117964268, 0.9980620741844177, 3.8186120946193114e-05]"
142,5,5,"[3.618477421696298e-05, 0.00014054749044589698, 0.009240150451660156, 0.00016829594096634537, 0.002566564129665494, 0.9878044128417969, 4.3837062548846006e-05]"
143,2,5,"[0.0006812174688093364, 0.0006791141931898892, 0.19364473223686218, 0.0004170564061496407, 0.13292042911052704, 0.6716368198394775, 2.0589995983755216e-05]"
144,5,5,"[0.0001654105872148648, 0.0072831627912819386, 0.025029513984918594, 0.0009935019770637155, 0.01599282957613468, 0.9274412989616394, 0.02309434302151203]"
145,2,2,"[0.019476134330034256, 0.028740277513861656, 0.7855326533317566, 0.007751756347715855, 0.08605927973985672, 0.07236317545175552, 7.666480814805254e-05]"
146,5,5,"[0.0079157380387187, 0.009419891983270645, 0.009454123675823212, 0.002517555607482791, 0.08190187811851501, 0.8884491324424744, 0.0003417031548451632]"
147,5,5,"[1.8636575987329707e-05, 1.1779369742725976e-05, 0.0036506277974694967, 4.6929351810831577e-05, 0.0026691234670579433, 0.9935873746871948, 1.561462522658985e-05]"
148,5,5,"[0.00024871242931112647, 0.0008017410291358829, 0.03779701516032219, 0.0005474635981954634, 0.22973550856113434, 0.7255955934524536, 0.005273928865790367]"
149,5,5,"[6.190158455865458e-05, 2.5854968043859117e-05, 0.0011233825935050845, 0.0001305056212004274, 0.0007395733846351504, 0.9978959560394287, 2.2847063519293442e-05]"
150,5,5,"[0.00026157990214414895, 0.00018841934797819704, 0.011744235642254353, 0.00015469256322830915, 0.08240657299757004, 0.90521240234375, 3.205140819773078e-05]"
151,5,5,"[1.398732274537906e-05, 1.1888005246873945e-05, 0.001625466626137495, 8.556425746064633e-05, 0.0013572839088737965, 0.996812641620636, 9.322592813987285e-05]"
152,5,5,"[8.681017789058387e-05, 4.624774010153487e-05, 0.001337638357654214, 0.0002239056775579229, 0.0005321645876392722, 0.9977421760559082, 3.0986935598775744e-05]"
153,5,5,"[7.469748379662633e-05, 2.37390286201844e-05, 0.005104562267661095, 0.00010970576840918511, 0.0023646533954888582, 0.992318868637085, 3.779613280130434e-06]"
154,4,5,"[0.0004230660852044821, 0.01607467792928219, 0.021409563720226288, 0.0018619613256305456, 0.03222714364528656, 0.885898768901825, 0.0421048142015934]"
155,5,5,"[0.12852925062179565, 0.14244778454303741, 0.13023149967193604, 0.027726495638489723, 0.05239605903625488, 0.5185497403144836, 0.00011912915942957625]"
156,5,5,"[2.005053283937741e-05, 6.487383507192135e-05, 0.003264066996052861, 0.00015702651580795646, 0.0007648209575563669, 0.9955641031265259, 0.00016508880071341991]"
157,5,5,"[0.0006817473913542926, 0.029598524793982506, 0.09284724295139313, 0.0029024360701441765, 0.05034751072525978, 0.8018715381622314, 0.021751048043370247]"
158,4,1,"[0.11369621008634567, 0.2907514274120331, 0.19087205827236176, 0.044436998665332794, 0.07782906293869019, 0.2817573845386505, 0.0006569256074726582]"
159,2,2,"[0.0017524402355775237, 0.00867605209350586, 0.6970652937889099, 0.001970068784430623, 0.0804918110370636, 0.2098650187253952, 0.00017930864123627543]"
160,5,5,"[0.0014810175634920597, 0.0007890391862019897, 0.009800487197935581, 0.0013775399420410395, 0.0010068445699289441, 0.9855374693870544, 7.68126301409211e-06]"
161,1,1,"[0.10529053956270218, 0.539084792137146, 0.10577230155467987, 0.03085005097091198, 0.04891147464513779, 0.16786357760429382, 0.0022272777277976274]"
162,5,5,"[0.00375384371727705, 0.05449293926358223, 0.2669477164745331, 0.0034582640510052443, 0.19902923703193665, 0.46995288133621216, 0.0023651784285902977]"
163,2,5,"[0.002069855807349086, 0.0013819885207340121, 0.13384149968624115, 0.0007381803588941693, 0.3547573685646057, 0.507138192653656, 7.296035619219765e-05]"
164,5,0,"[0.24767015874385834, 0.11145438253879547, 0.2197781503200531, 0.06345812976360321, 0.1288776993751526, 0.22823959589004517, 0.0005218939040787518]"
165,2,5,"[0.0312897190451622, 0.04210001975297928, 0.21962928771972656, 0.006346574053168297, 0.06610412895679474, 0.6345061659812927, 2.4125753043335862e-05]"
166,5,5,"[0.0001504808897152543, 0.0010429389076307416, 0.02414470724761486, 0.0002767498081084341, 0.09384161233901978, 0.879611074924469, 0.0009324455168098211]"
