Images,True Labels,Predictions,Predicted Probabilities
62,0,1,"[0.2636871337890625, 0.29804641008377075, 0.21760384738445282, 0.12245263159275055, 0.0738544911146164, 0.01835557445883751, 0.005999916233122349]"
63,5,5,"[0.0019717172253876925, 0.009936638176441193, 0.08075810968875885, 0.0007719022687524557, 0.08363266289234161, 0.8226285576820374, 0.0003005341568496078]"
64,5,4,"[0.00832937192171812, 0.003563442500308156, 0.1463325321674347, 0.002210172824561596, 0.459609717130661, 0.37987035512924194, 8.438541408395395e-05]"
65,5,5,"[0.059221602976322174, 0.30492469668388367, 0.15301847457885742, 0.014712106436491013, 0.03023652173578739, 0.4373892545700073, 0.0004973217146471143]"
66,4,5,"[0.004696839023381472, 0.003557508811354637, 0.05714324861764908, 0.001210867427289486, 0.36395373940467834, 0.5692956447601318, 0.0001422072818968445]"
67,5,5,"[0.001678355736657977, 0.008527309633791447, 0.13186630606651306, 0.0012509558582678437, 0.13967365026474, 0.7160022258758545, 0.001001235330477357]"
68,4,5,"[0.014212637208402157, 0.007060349453240633, 0.215924471616745, 0.0028187581337988377, 0.1432301253080368, 0.6167047619819641, 4.882589928456582e-05]"
69,5,5,"[0.00488682184368372, 0.05022772401571274, 0.004245765041559935, 0.0058527495712041855, 0.006194896064698696, 0.8889220356941223, 0.03966997191309929]"
70,5,5,"[0.0005448536248877645, 8.045420690905303e-05, 0.005769024137407541, 0.00040002542664296925, 0.002051107119768858, 0.9911224842071533, 3.199719139956869e-05]"
71,5,5,"[0.0006639866041950881, 0.00010610112076392397, 0.00319478171877563, 0.00035338211455382407, 0.002542781876400113, 0.9931061863899231, 3.285496131866239e-05]"
72,1,1,"[0.32422971725463867, 0.4188390076160431, 0.1204809918999672, 0.08522041141986847, 0.017472924664616585, 0.03306948021054268, 0.0006874437094666064]"
73,3,1,"[0.2338828146457672, 0.32833799719810486, 0.020965933799743652, 0.20084203779697418, 0.012230096384882927, 0.09047623723745346, 0.11326491087675095]"
74,4,5,"[0.06108640134334564, 0.02234433963894844, 0.16979742050170898, 0.011024175211787224, 0.30153635144233704, 0.4341491758823395, 6.213492451934144e-05]"
75,5,5,"[0.0001510508736828342, 5.659753151121549e-05, 0.0015156783629208803, 0.0005544020095840096, 0.0011459492379799485, 0.9941394329071045, 0.002436812501400709]"
76,5,5,"[0.0019516275497153401, 0.002958199940621853, 0.1011173203587532, 0.0011809052666649222, 0.19909898936748505, 0.6934360265731812, 0.00025690445909276605]"
77,4,5,"[0.0021622641943395138, 0.003109234618023038, 0.06980632245540619, 0.0016488110413774848, 0.153618723154068, 0.7692230939865112, 0.00043153660953976214]"
78,5,5,"[0.000362966675311327, 0.00010592004400677979, 0.0018310525920242071, 0.00047185111907310784, 0.00034856132697314024, 0.9968029260635376, 7.672825449844822e-05]"
79,5,5,"[0.00010581957758404315, 2.9132732379366644e-05, 0.0035624762531369925, 0.0001360679598292336, 0.002537337364628911, 0.9936034083366394, 2.5758852643775754e-05]"
80,5,5,"[5.993800368742086e-05, 4.610848191077821e-05, 0.0007598528172820807, 8.5554645920638e-05, 0.0024211853742599487, 0.9964886903762817, 0.0001387948723277077]"
81,5,5,"[0.0008872282924130559, 0.0028264441061764956, 0.05469091236591339, 0.0006460034637711942, 0.2973097860813141, 0.6413437724113464, 0.002295827027410269]"
82,5,5,"[0.0005012393230572343, 7.895018643466756e-05, 0.005723484326153994, 0.0007699384586885571, 0.0009808806935325265, 0.9918091893196106, 0.0001362939365208149]"
83,5,2,"[0.2566664516925812, 0.23866558074951172, 0.3374139070510864, 0.050255414098501205, 0.03890521824359894, 0.07793326675891876, 0.0001601745461812243]"
84,5,5,"[0.00025060909683816135, 7.367380749201402e-05, 0.0022930288687348366, 0.0001860077172750607, 0.0013284431770443916, 0.9958460927009583, 2.2108635675976984e-05]"
85,5,5,"[0.04029712453484535, 0.020368361845612526, 0.015835369005799294, 0.04191763326525688, 0.002196148969233036, 0.8765101432800293, 0.002875151578336954]"
86,4,4,"[0.01667903922498226, 0.007146983873099089, 0.2490265816450119, 0.0038889478892087936, 0.3644164800643921, 0.358781099319458, 6.0887818108312786e-05]"
87,5,5,"[0.0020055221393704414, 0.0018825785955414176, 0.04218612238764763, 0.0007106501143425703, 0.31127405166625977, 0.6417168974876404, 0.00022418986191041768]"
88,5,5,"[0.0004484724486246705, 0.0001896103349281475, 0.005027076695114374, 0.0004826892982237041, 0.0005079886177554727, 0.9933266639709473, 1.7546370145282708e-05]"
89,5,5,"[0.011145942844450474, 0.010594336315989494, 0.08803636580705643, 0.004854184575378895, 0.42168566584587097, 0.4630349576473236, 0.0006485789781436324]"
90,5,5,"[0.0018143239431083202, 0.015288100577890873, 0.19745557010173798, 0.001452701399102807, 0.049772024154663086, 0.7331867218017578, 0.0010304453317075968]"
91,5,5,"[0.0001101801753975451, 4.833683851757087e-05, 0.001341204158961773, 9.434866660740227e-05, 0.0016231494955718517, 0.9967639446258545, 1.8745005945675075e-05]"
92,1,2,"[0.028400186449289322, 0.02539190649986267, 0.7551447153091431, 0.01866297237575054, 0.05849519371986389, 0.11359689384698868, 0.0003080997266806662]"
93,5,5,"[0.001998024294152856, 0.01652640663087368, 0.024414286017417908, 0.000814097176771611, 0.13095320761203766, 0.8238362669944763, 0.0014578131958842278]"
94,5,5,"[0.025076601654291153, 0.021540096029639244, 0.038058049976825714, 0.0038278314750641584, 0.3300590217113495, 0.5811235904693604, 0.00031480652978643775]"
95,5,5,"[0.002957863500341773, 0.07991821318864822, 0.03624327853322029, 0.005352001171559095, 0.04696854576468468, 0.7401083707809448, 0.08845175057649612]"
96,4,5,"[0.009210854768753052, 0.008382797241210938, 0.043942492455244064, 0.0014232296962291002, 0.12328466773033142, 0.8136869668960571, 6.906079215696082e-05]"
97,5,5,"[0.0020080222748219967, 0.024363897740840912, 0.03751745447516441, 0.0008263887721113861, 0.04540400952100754, 0.8889381289482117, 0.0009421226568520069]"
98,5,5,"[0.12703581154346466, 0.14169442653656006, 0.05575762316584587, 0.01811445876955986, 0.12243294715881348, 0.5344374179840088, 0.0005273015121929348]"
99,5,5,"[6.0094484069850296e-05, 6.0106693126726896e-05, 0.0005225814529694617, 7.602669938933104e-05, 0.0008500206167809665, 0.9983510971069336, 8.00545240053907e-05]"
100,4,5,"[0.004257772117853165, 0.005949295125901699, 0.18898268043994904, 0.0018185144290328026, 0.33951830863952637, 0.45914793014526367, 0.00032550125615671277]"
101,5,5,"[0.036137185990810394, 0.031627099961042404, 0.1060008853673935, 0.00465026730671525, 0.0923045426607132, 0.7292252779006958, 5.470678297569975e-05]"
102,5,5,"[0.001912256353534758, 0.029009176418185234, 0.05513249710202217, 0.0028839518781751394, 0.12005528062582016, 0.7538073062896729, 0.03719954192638397]"
103,5,5,"[0.005662673618644476, 0.0011140278074890375, 0.027311747893691063, 0.0034569441340863705, 0.0021520869340747595, 0.9602128863334656, 8.961253479355946e-05]"
104,5,2,"[0.019646920263767242, 0.01264745369553566, 0.4625638723373413, 0.006640037056058645, 0.17086659371852875, 0.32758626341819763, 4.887301838607527e-05]"
105,2,5,"[0.015907268971204758, 0.008321844972670078, 0.14615581929683685, 0.0028979466296732426, 0.3105367124080658, 0.5161344408988953, 4.593958146870136e-05]"
106,5,5,"[0.0010248249163851142, 0.0051149409264326096, 0.019959047436714172, 0.000896400073543191, 0.2593752443790436, 0.7063183784484863, 0.007311164867132902]"
107,5,5,"[0.00013700527779292315, 4.4124295527581125e-05, 0.0015371683984994888, 0.00010466679668752477, 0.005214908625930548, 0.9929112792015076, 5.083826181362383e-05]"
108,5,5,"[0.002016901969909668, 0.011905954219400883, 0.04204406589269638, 0.0007549463771283627, 0.12439921498298645, 0.8182222843170166, 0.0006565552903339267]"
109,5,5,"[0.0018255449831485748, 0.003979891538619995, 0.04781881347298622, 0.0005616152775473893, 0.15259376168251038, 0.7930266857147217, 0.00019366211199667305]"
110,5,5,"[0.0007900665514171124, 0.00034669265733100474, 0.0007186427828855813, 0.0013195538194850087, 0.0013536200858652592, 0.9940302968025208, 0.0014410695293918252]"
111,3,1,"[0.3167703449726105, 0.42604777216911316, 0.05852993205189705, 0.09149867296218872, 0.019934482872486115, 0.08427971601486206, 0.0029391194693744183]"
112,5,5,"[0.0005290067638270557, 6.563422357430682e-05, 0.0031439103186130524, 0.000725198769941926, 0.0010782581521198153, 0.9943655729293823, 9.237090853275731e-05]"
113,5,5,"[0.004394805524498224, 0.00469473609700799, 0.06829933077096939, 0.001081018359400332, 0.2464696764945984, 0.6749401092529297, 0.00012032451195409521]"
114,1,1,"[0.10328948497772217, 0.6906347870826721, 0.026858102530241013, 0.029638146981596947, 0.01302388496696949, 0.13020887970924377, 0.006346701644361019]"
115,5,5,"[0.014166947454214096, 0.013365418650209904, 0.029223015531897545, 0.001929369755089283, 0.08139176666736603, 0.8597991466522217, 0.00012438172416295856]"
116,5,5,"[0.0001837442978285253, 0.00021974582341499627, 0.0012670053401961923, 0.00028858971199952066, 0.014135119505226612, 0.9817919135093689, 0.002113737864419818]"
117,5,5,"[0.007256699725985527, 0.0063642337918281555, 0.02626424841582775, 0.004282751586288214, 0.040816955268383026, 0.9147016406059265, 0.0003133710415568203]"
118,2,5,"[0.022051243111491203, 0.026410210877656937, 0.018801327794790268, 0.03590359538793564, 0.0035997892264276743, 0.8664143085479736, 0.026819543913006783]"
119,5,5,"[0.006388848647475243, 0.0012216714676469564, 0.008711297065019608, 0.007584138307720423, 0.0009533170377835631, 0.9748666882514954, 0.0002740604686550796]"
120,4,5,"[0.0019421832403168082, 0.004300436470657587, 0.14258973300457, 0.0010704209562391043, 0.2777820825576782, 0.5717465877532959, 0.0005685645155608654]"
121,5,5,"[0.00016244962171185762, 3.353063584654592e-05, 0.0023114560171961784, 0.00020749802934005857, 0.0021757474169135094, 0.9950711727142334, 3.812531576841138e-05]"
122,5,5,"[0.00010230855696136132, 4.8354340833611786e-05, 0.0012259220238775015, 0.00019089125271420926, 0.002148037776350975, 0.9960708618164062, 0.00021360463870223612]"
123,5,5,"[9.422196308150887e-05, 5.939105903962627e-05, 0.002584011061117053, 0.00019576455815695226, 0.008085433393716812, 0.9883027672767639, 0.0006784344441257417]"
124,5,5,"[0.00015374695067293942, 4.0033726691035554e-05, 0.001596842659637332, 0.00024448297335766256, 0.004574204329401255, 0.9929424524307251, 0.0004483337979763746]"
125,4,5,"[0.0036342106759548187, 0.04576071724295616, 0.018691569566726685, 0.001657098880968988, 0.0978180319070816, 0.8243411183357239, 0.008097313344478607]"
126,5,5,"[0.10890654474496841, 0.10040134936571121, 0.0658038780093193, 0.05719086155295372, 0.003997546620666981, 0.6628320813179016, 0.0008677391451783478]"
127,2,2,"[0.0610882043838501, 0.02164630778133869, 0.5718444585800171, 0.011955679394304752, 0.15710721909999847, 0.17632156610488892, 3.6624605854740366e-05]"
128,4,4,"[0.0012400094419717789, 0.0020745464134961367, 0.044494979083538055, 0.001373601146042347, 0.4879313111305237, 0.45081764459609985, 0.012067984789609909]"
129,5,5,"[0.0016243673162534833, 0.00024458460393361747, 0.004545699339359999, 0.0015778449596837163, 0.0006702119135297835, 0.9912797808647156, 5.755927486461587e-05]"
130,4,5,"[0.0037202206440269947, 0.005329434759914875, 0.032514214515686035, 0.0007478279294446111, 0.1600700318813324, 0.7975158095359802, 0.00010245911835227162]"
131,2,5,"[0.0017772671999409795, 0.010128743946552277, 0.15795768797397614, 0.0018480548169463873, 0.3402293622493744, 0.4814523458480835, 0.006606545299291611]"
132,1,2,"[0.12702929973602295, 0.08137769252061844, 0.5770999193191528, 0.03308496251702309, 0.05497365817427635, 0.12629789113998413, 0.00013657365343533456]"
133,5,4,"[0.008685325272381306, 0.007611059118062258, 0.05459975451231003, 0.0024940369185060263, 0.4952370226383209, 0.4309628903865814, 0.00040993772563524544]"
134,5,5,"[0.019070206210017204, 0.046240128576755524, 0.07665937393903732, 0.003671336453408003, 0.15465858578681946, 0.6993953585624695, 0.000305089692119509]"
135,5,5,"[0.0003275142516940832, 7.942446245579049e-05, 0.0034489231184124947, 0.0008957064128480852, 0.002625571796670556, 0.9915370941162109, 0.0010857000015676022]"
136,5,5,"[0.00046277561341412365, 8.28299016575329e-05, 0.003230987349525094, 0.0005166550981812179, 0.0011862623505294323, 0.99437415599823, 0.00014628315693698823]"
137,4,5,"[0.003958710934966803, 0.0026454550679773092, 0.04467003792524338, 0.0009460254805162549, 0.32398369908332825, 0.6236544251441956, 0.00014166158507578075]"
138,5,5,"[0.0015221332432702184, 0.011509664356708527, 0.028553981333971024, 0.0010333911050111055, 0.22181521356105804, 0.7292491793632507, 0.0063164122402668]"
139,2,2,"[0.010765737853944302, 0.008498734794557095, 0.4866158962249756, 0.005221081897616386, 0.21519026160240173, 0.2735154330730438, 0.00019279445405118167]"
140,4,4,"[0.07101365178823471, 0.15288351476192474, 0.030866477638483047, 0.0460694395005703, 0.38639697432518005, 0.14376288652420044, 0.1690070927143097]"
141,5,5,"[0.00016503389633726329, 3.5147229937138036e-05, 0.0008778265328146517, 0.00030222462373785675, 0.0010214557405561209, 0.9974098801612854, 0.0001883677177829668]"
142,5,5,"[0.0005679306341335177, 0.00016555219190195203, 0.003178911516442895, 0.0003783918800763786, 0.0023437575437128544, 0.9932976365089417, 6.778495298931375e-05]"
143,2,5,"[0.007144132629036903, 0.0032262008171528578, 0.3914884328842163, 0.0024140612222254276, 0.19085833430290222, 0.4048224091529846, 4.6484034101013094e-05]"
144,5,5,"[0.000635593431070447, 0.00998645182698965, 0.07341106235980988, 0.0008127445471473038, 0.07375609129667282, 0.8305825591087341, 0.010815588757395744]"
145,2,2,"[0.05997452884912491, 0.02098248340189457, 0.6734423637390137, 0.014192100614309311, 0.13182443380355835, 0.0995485931634903, 3.545570871210657e-05]"
146,5,5,"[0.0049528139643371105, 0.005918459035456181, 0.0063465069979429245, 0.0010148605797439814, 0.07006389647722244, 0.9112860560417175, 0.0004173367051407695]"
147,5,5,"[0.00035798197495751083, 0.00010448196553625166, 0.00488339364528656, 0.00026191145298071206, 0.012792917899787426, 0.9815613627433777, 3.802967330557294e-05]"
148,5,5,"[0.004954407922923565, 0.012412750162184238, 0.02341027744114399, 0.005511112045496702, 0.23762349784374237, 0.6954288482666016, 0.020659049972891808]"
149,5,5,"[0.0001553412585053593, 3.8527989090653136e-05, 0.0006444152677431703, 0.00020344406948424876, 0.0005440764944069088, 0.9983131885528564, 0.00010102542728418484]"
150,5,5,"[0.00976189598441124, 0.013179591856896877, 0.03583763167262077, 0.002270655008032918, 0.31018781661987305, 0.6283947229385376, 0.00036760393413715065]"
151,5,5,"[0.00012502833851613104, 2.4577033400419168e-05, 0.002017300110310316, 0.00030397408409044147, 0.0021109534427523613, 0.9950501322746277, 0.00036794738844037056]"
152,5,5,"[0.0001823526108637452, 3.165937960147858e-05, 0.0011554787633940578, 0.00024292210582643747, 0.0006220460636541247, 0.997717022895813, 4.857042949879542e-05]"
153,5,5,"[0.0008130290079861879, 8.97132558748126e-05, 0.0035507124848663807, 0.0005992710939608514, 0.0028109150007367134, 0.992070734500885, 6.558781024068594e-05]"
154,4,5,"[0.0018978994339704514, 0.02296799048781395, 0.009294037707149982, 0.0009018082055263221, 0.09288164228200912, 0.8644559383392334, 0.007600692566484213]"
155,5,5,"[0.09956243634223938, 0.14938609302043915, 0.048584021627902985, 0.01905343495309353, 0.02673208899796009, 0.6560580730438232, 0.000623938103672117]"
156,5,5,"[3.377263419679366e-05, 5.255970245343633e-05, 0.0015672241570428014, 8.733187860343605e-05, 0.0013215624494478106, 0.996597945690155, 0.0003396600077394396]"
157,5,5,"[0.0006343384739011526, 0.00841668900102377, 0.06877601891756058, 0.0007394864223897457, 0.08899596333503723, 0.8266491889953613, 0.0057882871478796005]"
158,4,4,"[0.11944175511598587, 0.07602575421333313, 0.2152378112077713, 0.018212882801890373, 0.29480570554733276, 0.2760525047779083, 0.0002235301653854549]"
159,2,2,"[0.024109534919261932, 0.011629940941929817, 0.7352485060691833, 0.011861521750688553, 0.12586623430252075, 0.09119866788387299, 8.563505980418995e-05]"
160,5,5,"[0.0003275306080467999, 5.6078941270243376e-05, 0.0009605525992810726, 0.0002395040210103616, 0.0006816256791353226, 0.997718095779419, 1.6587024219916202e-05]"
161,1,1,"[0.2506631016731262, 0.5800931453704834, 0.02147737145423889, 0.0742720291018486, 0.013228092342615128, 0.052055951207876205, 0.00821030791848898]"
162,5,5,"[0.0012622225331142545, 0.00619091372936964, 0.1064009815454483, 0.001232698792591691, 0.2867428958415985, 0.5900221467018127, 0.00814809650182724]"
163,2,4,"[0.031010642647743225, 0.009872936643660069, 0.2352021187543869, 0.007207057438790798, 0.42837101221084595, 0.2882700264453888, 6.623720400966704e-05]"
164,5,5,"[0.05508081242442131, 0.048243921250104904, 0.19275273382663727, 0.031115777790546417, 0.18304702639579773, 0.48858198523521423, 0.001177725032903254]"
165,2,5,"[0.03463488072156906, 0.03925502672791481, 0.13052864372730255, 0.0048383865505456924, 0.10225557535886765, 0.6884289979934692, 5.84755907766521e-05]"
166,5,5,"[0.0007456052117049694, 0.004869448021054268, 0.04594562575221062, 0.0005146582261659205, 0.09507516026496887, 0.8519648909568787, 0.0008845840930007398]"
167,5,5,"[0.0006083202315494418, 0.0006659719510935247, 0.01890687830746174, 0.0003613609878811985, 0.10931612551212311, 0.8699304461479187, 0.00021085137268528342]"
168,0,0,"[0.33844858407974243, 0.27550825476646423, 0.23042315244674683, 0.07319621741771698, 0.02178279310464859, 0.06027759984135628, 0.0003633296873886138]"
