Images,True Labels,Predictions,Predicted Probabilities
19,2,5,"[0.0012894851388409734, 0.0024979496374726295, 0.13121165335178375, 0.0011237686267122626, 0.24745646119117737, 0.6145826578140259, 0.00183803157415241]"
20,5,5,"[0.001161794294603169, 0.010134350508451462, 0.20244930684566498, 0.0018034017411991954, 0.05078166350722313, 0.7307975888252258, 0.002871877048164606]"
21,5,4,"[0.007217073813080788, 0.0025717259850353003, 0.17091475427150726, 0.00227202195674181, 0.4507080912590027, 0.3658539354801178, 0.00046234813635237515]"
22,5,5,"[0.0014253808185458183, 0.010560324415564537, 0.05623095855116844, 0.0011533049400895834, 0.02130967751145363, 0.9082600474357605, 0.0010602626716718078]"
23,5,5,"[4.298781277611852e-05, 0.00011144343443447724, 0.0017996645765379071, 0.00019161231466569006, 0.0030556912533938885, 0.9935986995697021, 0.0011998724658042192]"
24,5,5,"[0.006425256375223398, 0.006689485628157854, 0.01086062379181385, 0.0023393062874674797, 0.18579599261283875, 0.7767380475997925, 0.011151275597512722]"
25,5,5,"[0.01195670198649168, 0.007590660359710455, 0.1358746737241745, 0.0033146298956125975, 0.41902339458465576, 0.42120540142059326, 0.0010345546761527658]"
26,5,5,"[0.00026392078143544495, 0.00025367268244735897, 0.0016066072275862098, 0.0006757456576451659, 0.0012038396671414375, 0.9953823685646057, 0.0006138337776064873]"
27,5,5,"[0.0016916855238378048, 0.0019196363864466548, 0.03951188921928406, 0.001036748057231307, 0.17057639360427856, 0.7841612696647644, 0.001102419220842421]"
28,5,5,"[0.00010627456504153088, 0.00031759447301737964, 0.0033892111387103796, 0.00016928231343626976, 0.005451791454106569, 0.9901723861694336, 0.00039345244294963777]"
29,2,5,"[0.007838201709091663, 0.09455649554729462, 0.3275902569293976, 0.010193667374551296, 0.053907450288534164, 0.4887333810329437, 0.017180584371089935]"
30,5,5,"[0.00011068272578995675, 0.00033495420939289033, 0.0015375358052551746, 0.00020596891408786178, 0.0014846539124846458, 0.9959665536880493, 0.0003596724127419293]"
31,5,5,"[0.00024050961656030267, 0.0004020515189040452, 0.0015853462973609567, 0.00031841572490520775, 0.0013832008698955178, 0.9956966638565063, 0.00037376387626864016]"
32,4,2,"[0.24056877195835114, 0.10627800226211548, 0.3581836223602295, 0.04686029255390167, 0.17846165597438812, 0.06807401776313782, 0.00157360197044909]"
33,5,5,"[0.004121656995266676, 0.0030281413346529007, 0.0337221622467041, 0.0015082533936947584, 0.30751872062683105, 0.6477388739585876, 0.0023621779400855303]"
34,2,2,"[0.036512307822704315, 0.06930247694253922, 0.7044104933738708, 0.019895246252417564, 0.06013728305697441, 0.10862229764461517, 0.001119924709200859]"
35,2,0,"[0.3175727427005768, 0.13715001940727234, 0.14729668200016022, 0.05348128452897072, 0.25409021973609924, 0.0829593762755394, 0.007449669763445854]"
36,2,2,"[0.06503269821405411, 0.16307801008224487, 0.4987475275993347, 0.027662621811032295, 0.08854924887418747, 0.15304630994796753, 0.0038836048915982246]"
37,5,5,"[8.235335553763434e-05, 0.00015432715008500963, 0.0033272814471274614, 0.00037377941771410406, 0.0013322343584150076, 0.9942620992660522, 0.0004678645927924663]"
38,2,2,"[0.17126967012882233, 0.29661989212036133, 0.30996519327163696, 0.08230041712522507, 0.08147923648357391, 0.04708614572882652, 0.011279473081231117]"
39,1,5,"[0.0512821301817894, 0.3314040005207062, 0.22559340298175812, 0.02480556070804596, 0.007955129258334637, 0.35708776116371155, 0.0018719957442954183]"
40,5,5,"[0.007628574967384338, 0.023365668952465057, 0.05151672661304474, 0.0033782029058784246, 0.22222577035427094, 0.6824502944946289, 0.009434803389012814]"
41,5,5,"[0.0013525773538276553, 0.00024504217435605824, 0.04416613653302193, 0.0018604290671646595, 0.12736867368221283, 0.8243539929389954, 0.0006530838436447084]"
42,5,5,"[4.22043158323504e-05, 7.124149124138057e-05, 0.0038902100641280413, 0.0001385525829391554, 0.006572422105818987, 0.9889299273490906, 0.00035549106542021036]"
43,5,5,"[6.537086301250383e-05, 0.00023878307547420263, 0.003456953214481473, 0.0001745565386954695, 0.005573458969593048, 0.9896524548530579, 0.0008383406675420702]"
44,5,5,"[0.000110368084278889, 8.233018161263317e-05, 0.006109452806413174, 0.00017796264728531241, 0.006100673694163561, 0.987346351146698, 7.289119821507484e-05]"
45,1,2,"[0.051915932446718216, 0.117952860891819, 0.5677086114883423, 0.014161892235279083, 0.039075080305337906, 0.20872528851032257, 0.00046036415733397007]"
46,5,5,"[0.00012824741133954376, 0.00014843176177237183, 0.0012191884452477098, 0.0003680074878502637, 0.0014524529688060284, 0.9959328770637512, 0.0007507750415243208]"
47,5,5,"[0.0038351723924279213, 0.04747942462563515, 0.07398989796638489, 0.003079919843003154, 0.023281637579202652, 0.8449704647064209, 0.0033634293358772993]"
48,5,5,"[9.71823392319493e-05, 9.24193300306797e-05, 0.002029340248554945, 0.0003704364353325218, 0.0029336719308048487, 0.9936408400535583, 0.0008361861691810191]"
49,5,5,"[0.008329996839165688, 0.007950501516461372, 0.0724480003118515, 0.0023963141720741987, 0.24465173482894897, 0.6625813245773315, 0.0016421462642028928]"
50,5,5,"[0.0014194153482094407, 0.0002776196924969554, 0.016086161136627197, 0.0017090031178668141, 0.01009004469960928, 0.9702914357185364, 0.0001263653248315677]"
51,5,4,"[0.007592624053359032, 0.003836079267784953, 0.06779438257217407, 0.002290780423209071, 0.48493167757987976, 0.43183234333992004, 0.0017221043817698956]"
52,5,5,"[0.00013273362128529698, 0.0002754075685516, 0.0011584814637899399, 0.0006772197084501386, 0.0012489436194300652, 0.9936076402664185, 0.0028996013570576906]"
53,5,5,"[0.006252826191484928, 0.005746376700699329, 0.041549202054739, 0.0017224389594048262, 0.13474245369434357, 0.8088865876197815, 0.0011000545928254724]"
54,5,4,"[0.0037022714968770742, 0.004111799411475658, 0.1413644701242447, 0.0025368977803736925, 0.4841405749320984, 0.3607810139656067, 0.0033629066310822964]"
55,2,5,"[0.008633757010102272, 0.00455496134236455, 0.12172818183898926, 0.002639823593199253, 0.4119027256965637, 0.4495103657245636, 0.0010302497539669275]"
56,3,4,"[0.06089179590344429, 0.04932345449924469, 0.27165231108665466, 0.012753049843013287, 0.32920750975608826, 0.27392035722732544, 0.0022515172604471445]"
57,2,2,"[0.07205439358949661, 0.02335791289806366, 0.619141697883606, 0.012944459915161133, 0.18055729568004608, 0.09178178757429123, 0.00016236641386058182]"
58,5,5,"[0.0001424772635800764, 0.0007372174877673388, 0.0018555930582806468, 0.0004193194326944649, 0.0023372876457870007, 0.9917787909507751, 0.0027293353341519833]"
59,5,5,"[0.02148224413394928, 0.044839322566986084, 0.26829615235328674, 0.015729956328868866, 0.24074408411979675, 0.4032232463359833, 0.005685041658580303]"
60,5,5,"[0.0004626591398846358, 0.00037549337139353156, 0.011543013155460358, 0.00029360916232690215, 0.0063214730471372604, 0.9809675812721252, 3.6089772038394585e-05]"
61,5,5,"[0.002734659006819129, 0.0326484777033329, 0.04936874657869339, 0.002381980884820223, 0.021908674389123917, 0.8852669596672058, 0.005690617021173239]"
62,0,1,"[0.18696384131908417, 0.4130467474460602, 0.16849109530448914, 0.08163342624902725, 0.07322712987661362, 0.0494467131793499, 0.02719111181795597]"
63,5,5,"[0.0014163353480398655, 0.004407458007335663, 0.05420689657330513, 0.0009194532758556306, 0.07110155373811722, 0.8667017817497253, 0.0012465326581150293]"
64,5,5,"[0.0015480114379897714, 0.0013157475041225553, 0.10633302479982376, 0.001119381980970502, 0.20093943178653717, 0.688143253326416, 0.0006011833320371807]"
65,5,5,"[0.03740327060222626, 0.1217908263206482, 0.15996189415454865, 0.010218325071036816, 0.016299260780215263, 0.6535189151763916, 0.0008075928199104965]"
66,4,5,"[0.0012096530990675092, 0.001526486361399293, 0.02780095487833023, 0.0007339810254052281, 0.16378262639045715, 0.8032833933830261, 0.0016629502642899752]"
67,5,5,"[0.0010309716453775764, 0.002401932142674923, 0.0445617139339447, 0.0008976199314929545, 0.2216200828552246, 0.7258708477020264, 0.0036169306840747595]"
68,4,5,"[0.024962197989225388, 0.0099355923011899, 0.234195277094841, 0.004336757119745016, 0.199720561504364, 0.5266653895378113, 0.00018420084961690009]"
69,5,5,"[0.00455560302361846, 0.1510421633720398, 0.013958501629531384, 0.008122007362544537, 0.006158679723739624, 0.7217710018157959, 0.0943920761346817]"
70,5,5,"[0.0007092826999723911, 0.00024630207917653024, 0.010962968692183495, 0.00042331457370892167, 0.008795582689344883, 0.978833019733429, 2.9481803721864708e-05]"
71,5,5,"[0.0004446148232091218, 0.0005487038288265467, 0.0028424200136214495, 0.00037520387559197843, 0.0015933266840875149, 0.9940587282180786, 0.0001370455138385296]"
72,1,1,"[0.2905738055706024, 0.49532556533813477, 0.10651502758264542, 0.07757221162319183, 0.0050359382294118404, 0.02296091988682747, 0.0020165194291621447]"
73,3,1,"[0.20561009645462036, 0.3368579149246216, 0.006894624326378107, 0.2205742597579956, 0.002385735046118498, 0.08425253629684448, 0.1434248834848404]"
74,4,4,"[0.06114128977060318, 0.020894784480333328, 0.15338294208049774, 0.009350652806460857, 0.5136191844940186, 0.2404494434595108, 0.0011616784613579512]"
75,5,5,"[0.00019922488718293607, 0.0001500775251770392, 0.003330409526824951, 0.00053391233086586, 0.0029031606391072273, 0.9925756454467773, 0.00030760830850340426]"
76,5,5,"[0.0005998557899147272, 0.0007949121645651758, 0.08902163803577423, 0.0005675354623235762, 0.14172063767910004, 0.7668421864509583, 0.00045327056432142854]"
77,4,5,"[0.003741953521966934, 0.013662576675415039, 0.08131849020719528, 0.0029418279882520437, 0.29351356625556946, 0.5957636833190918, 0.009057934395968914]"
78,5,5,"[0.0011768144322559237, 0.0003291682805866003, 0.008116062730550766, 0.0007342470926232636, 0.003593932604417205, 0.9860067367553711, 4.303585956222378e-05]"
79,5,5,"[7.592242764076218e-05, 9.447374031879008e-05, 0.007352698594331741, 0.0002707377716433257, 0.00760180689394474, 0.9842386841773987, 0.00036578383878804743]"
80,5,5,"[0.00011145214375574142, 0.000428558822022751, 0.001632913714274764, 0.00035037295310758054, 0.001674864673987031, 0.9941256046295166, 0.0016762309242039919]"
81,5,5,"[0.0006348383030854166, 0.0005836921045556664, 0.03524911776185036, 0.000588480441365391, 0.23888766765594482, 0.7224244475364685, 0.0016317757545039058]"
82,5,5,"[0.0004016422026325017, 0.00019152947061229497, 0.00464070588350296, 0.0006371451308950782, 0.0027769242879003286, 0.9912586808204651, 9.33397386688739e-05]"
83,5,2,"[0.2438851147890091, 0.07729650288820267, 0.5196855664253235, 0.03272167593240738, 0.06357216835021973, 0.06269218772649765, 0.00014673432451672852]"
84,5,5,"[0.00018312653992325068, 0.00021674348681699485, 0.0020717910956591368, 0.00020335917361080647, 0.002942572580650449, 0.9941909909248352, 0.0001913752348627895]"
85,5,5,"[0.048704713582992554, 0.03541726991534233, 0.010528536513447762, 0.02557535469532013, 0.0015781971160322428, 0.8765270709991455, 0.0016688465839251876]"
86,4,4,"[0.017160257324576378, 0.008114516735076904, 0.17617128789424896, 0.004132281988859177, 0.51872318983078, 0.274780809879303, 0.0009176252642646432]"
87,5,5,"[0.00045640298048965633, 0.0003732833138201386, 0.018832433968782425, 0.0003941909526474774, 0.11624749004840851, 0.8629343509674072, 0.0007618441013619304]"
88,5,5,"[8.150604844558984e-05, 0.00028843487962149084, 0.002338564954698086, 0.0002445071004331112, 0.0027945097535848618, 0.9930602312088013, 0.0011923445854336023]"
89,5,5,"[0.0035919141955673695, 0.007319030351936817, 0.14679768681526184, 0.005438079126179218, 0.3067348599433899, 0.5181742310523987, 0.011944148689508438]"
90,5,2,"[0.01674140989780426, 0.07992033660411835, 0.49904078245162964, 0.008341951295733452, 0.02925717830657959, 0.3659883737564087, 0.0007098757778294384]"
91,5,5,"[0.005466037429869175, 0.007560570724308491, 0.008255685679614544, 0.0017198951682075858, 0.021333513781428337, 0.9548565745353699, 0.0008076365338638425]"
92,1,2,"[0.02376542240381241, 0.08177586644887924, 0.7482337951660156, 0.02088126726448536, 0.025727922096848488, 0.09826832264661789, 0.0013474150327965617]"
93,5,5,"[0.0020250659435987473, 0.002616007812321186, 0.028681106865406036, 0.0010637607192620635, 0.19341792166233063, 0.7693378925323486, 0.0028582254890352488]"
94,5,5,"[0.006771482992917299, 0.013476051390171051, 0.26643407344818115, 0.0038161342963576317, 0.10524574667215347, 0.6034430265426636, 0.0008135122479870915]"
95,5,5,"[0.01157785952091217, 0.34642282128334045, 0.05643859878182411, 0.01510105561465025, 0.024756697937846184, 0.4526287615299225, 0.09307422488927841]"
96,4,5,"[0.01914985664188862, 0.008229181170463562, 0.08029741793870926, 0.0037011525128036737, 0.3738741874694824, 0.5134453773498535, 0.0013028504326939583]"
97,5,5,"[0.003021617652848363, 0.023636549711227417, 0.08348318934440613, 0.0021222676150500774, 0.02748122438788414, 0.8584890961647034, 0.0017661064630374312]"
98,5,5,"[0.030696405097842216, 0.02107808366417885, 0.058729518204927444, 0.005155028775334358, 0.13856151700019836, 0.7446757555007935, 0.0011036900104954839]"
99,5,5,"[0.00010667066089808941, 0.00010784473124658689, 0.001935329637490213, 0.00015674142923671752, 0.008015325292944908, 0.9891237020492554, 0.0005543226143345237]"
100,4,4,"[0.01568288542330265, 0.018227318301796913, 0.13817065954208374, 0.006777019705623388, 0.5645160675048828, 0.249031201004982, 0.0075949085876345634]"
101,5,5,"[0.05041378736495972, 0.0975545346736908, 0.09736356884241104, 0.009787561371922493, 0.04418274387717247, 0.6992626786231995, 0.001435070764273405]"
102,5,5,"[0.001654516439884901, 0.002985874656587839, 0.05009116604924202, 0.0011320672929286957, 0.26418280601501465, 0.6766552925109863, 0.003298351773992181]"
103,5,5,"[0.0036842699628323317, 0.0006577548920176923, 0.04988280311226845, 0.0015645405510440469, 0.008986590430140495, 0.9352055788040161, 1.8430713680572808e-05]"
104,5,2,"[0.009210729971528053, 0.016729405149817467, 0.4852572977542877, 0.004336426965892315, 0.18311810493469238, 0.3005833923816681, 0.0007645961013622582]"
105,2,5,"[0.011815566569566727, 0.007351425476372242, 0.27792778611183167, 0.003285578917711973, 0.3124181628227234, 0.38683298230171204, 0.0003684462863020599]"
106,5,5,"[0.0010311335790902376, 0.001912938547320664, 0.0379093736410141, 0.0008373923483304679, 0.2343064695596695, 0.7210878133773804, 0.0029147695749998093]"
107,5,5,"[6.199126073624939e-05, 0.00014543411089107394, 0.0017974504735320807, 0.00015543588961008936, 0.0020724183414131403, 0.9953315854072571, 0.0004356103017926216]"
108,5,5,"[0.002747379709035158, 0.007990258745849133, 0.046386875212192535, 0.0015754534397274256, 0.13367345929145813, 0.8044208288192749, 0.0032058539800345898]"
109,5,5,"[0.004264242015779018, 0.00554660614579916, 0.07727573812007904, 0.0015612415736541152, 0.14688614010810852, 0.7637356519699097, 0.0007304269820451736]"
110,5,5,"[0.004158834461122751, 0.0007496430189348757, 0.016118381172418594, 0.00240322295576334, 0.005485104396939278, 0.9710088968276978, 7.5886222475674e-05]"
111,3,0,"[0.4063892066478729, 0.40243640542030334, 0.06384319067001343, 0.05253675580024719, 0.009295372292399406, 0.06379525363445282, 0.001703858026303351]"
112,5,5,"[0.0005494277575053275, 0.0003685320261865854, 0.006285157520323992, 0.0007268392946571112, 0.001424503163434565, 0.9905799031257629, 6.567168748006225e-05]"
113,5,5,"[0.0010482858633622527, 0.0009808237664401531, 0.1248527392745018, 0.0008816876797936857, 0.14761658012866974, 0.7242975234985352, 0.0003224087704438716]"
114,1,1,"[0.09967485815286636, 0.4420532286167145, 0.09961836785078049, 0.03033600188791752, 0.005632956512272358, 0.3200865387916565, 0.002598020015284419]"
115,5,5,"[0.005434440914541483, 0.012706508859992027, 0.02225889079272747, 0.001820488483645022, 0.03522961586713791, 0.9207791090011597, 0.0017709448002278805]"
116,5,5,"[4.112612077733502e-05, 0.0001896874455269426, 0.003061251249164343, 0.00020429848518688232, 0.007780007086694241, 0.9854830503463745, 0.0032405045349150896]"
117,5,5,"[0.0008501816773787141, 0.002564541529864073, 0.18275001645088196, 0.0007862161146476865, 0.05590520426630974, 0.7568754553794861, 0.000268381554633379]"
118,2,0,"[0.3370319604873657, 0.05340103432536125, 0.11277958005666733, 0.2077360898256302, 0.08492761105298996, 0.195169135928154, 0.008954616263508797]"
119,5,5,"[0.0027823173440992832, 0.0007115552434697747, 0.0037154017481952906, 0.0022164424881339073, 0.0032702425960451365, 0.9870712161064148, 0.0002328697155462578]"
120,4,5,"[0.003075613407418132, 0.004251840058714151, 0.3097418248653412, 0.0023878903593868017, 0.3194539248943329, 0.35954588651657104, 0.0015430448111146688]"
121,5,5,"[0.00017636673874221742, 0.00027587488875724375, 0.0027264710515737534, 0.00019069881818722934, 0.003512869356200099, 0.9930039048194885, 0.00011379960051272064]"
122,5,5,"[0.00013355945702642202, 0.00019987755513284355, 0.002392846392467618, 0.00042287958785891533, 0.0014717205194756389, 0.9947528839111328, 0.0006262200768105686]"
123,5,5,"[5.4758278565714136e-05, 7.776577695040032e-05, 0.012441368773579597, 0.00019801605958491564, 0.013136161491274834, 0.9737657308578491, 0.0003261539968661964]"
124,5,5,"[6.719903467455879e-05, 0.00012359545507933944, 0.0033382552210241556, 0.0002695978619158268, 0.0014902212424203753, 0.9943457245826721, 0.00036540222936309874]"
125,4,5,"[0.0016771259251981974, 0.007020552176982164, 0.028529487550258636, 0.001188501832075417, 0.08982034027576447, 0.8672760725021362, 0.004487986676394939]"
126,5,5,"[0.17990949749946594, 0.12700998783111572, 0.16336508095264435, 0.03692827373743057, 0.004713208414614201, 0.4878673553466797, 0.00020654303079936653]"
127,2,2,"[0.022998269647359848, 0.009297668002545834, 0.6204835772514343, 0.0052508884109556675, 0.18853826820850372, 0.15330541133880615, 0.00012592520215548575]"
128,4,5,"[0.0029723038896918297, 0.004526596050709486, 0.128812775015831, 0.0023313367273658514, 0.304733008146286, 0.5536338686943054, 0.002990151522681117]"
129,5,5,"[0.0044838129542768, 0.0007886729435995221, 0.01839599758386612, 0.002233455888926983, 0.004263517912477255, 0.9697906970977783, 4.388367960928008e-05]"
130,4,5,"[0.002134069800376892, 0.002696725307032466, 0.0504046268761158, 0.001000210759229958, 0.1529386341571808, 0.7895581126213074, 0.0012675939360633492]"
131,2,5,"[0.003626816440373659, 0.018665505573153496, 0.1538086086511612, 0.004325288813561201, 0.2971664369106293, 0.49593374133110046, 0.026473606005311012]"
132,1,2,"[0.025307610630989075, 0.16733448207378387, 0.5847930908203125, 0.018014216795563698, 0.012037001550197601, 0.19135209918022156, 0.0011614518007263541]"
133,5,5,"[0.003392609301954508, 0.0032811379060149193, 0.18689106404781342, 0.0018385779112577438, 0.3751794099807739, 0.42856475710868835, 0.0008525055018253624]"
134,5,5,"[0.03336802124977112, 0.10700104385614395, 0.20612193644046783, 0.010631982237100601, 0.1424160599708557, 0.4960813820362091, 0.00437955604866147]"
135,5,5,"[0.00019540432549547404, 0.00032949159503914416, 0.0018303421093150973, 0.0011018477380275726, 0.002632720861583948, 0.9893407225608826, 0.0045694103464484215]"
136,5,5,"[0.00022516032913699746, 0.00015089729276951402, 0.004338529426604509, 0.00032098934752866626, 0.0019096685573458672, 0.9929800629615784, 7.462810026481748e-05]"
137,4,5,"[0.008136538788676262, 0.003393645165488124, 0.04445517435669899, 0.0022334952373057604, 0.43769216537475586, 0.5024521350860596, 0.0016368504147976637]"
138,5,5,"[0.0011816605692729354, 0.00474565289914608, 0.020069697871804237, 0.0010225457372143865, 0.11553990840911865, 0.850619912147522, 0.006820636801421642]"
139,2,5,"[0.0007510373834520578, 0.001076767104677856, 0.2611575424671173, 0.0012380476109683514, 0.05680354684591293, 0.6787495017051697, 0.00022351075313054025]"
140,4,5,"[0.007519843056797981, 0.020650018006563187, 0.01503659226000309, 0.004832291044294834, 0.19372108578681946, 0.7227253913879395, 0.035514771938323975]"
141,5,5,"[8.203335164580494e-05, 9.814951772568747e-05, 0.0016143653774634004, 0.00023974539362825453, 0.002044134307652712, 0.9954599738121033, 0.0004615976067725569]"
142,5,5,"[0.0002101138379657641, 0.00012618780601769686, 0.007269097026437521, 0.00023638427956029773, 0.004780878778547049, 0.987332284450531, 4.5136588596506044e-05]"
143,2,5,"[0.0013243805151432753, 0.0013772656675428152, 0.16922232508659363, 0.0009379502735100687, 0.20999091863632202, 0.6166490912437439, 0.000498129753395915]"
144,5,5,"[0.0006579582113772631, 0.005775224883109331, 0.04209946468472481, 0.0009850196074694395, 0.0752376988530159, 0.8656652569770813, 0.009579349309206009]"
145,2,2,"[0.05643139407038689, 0.013611805625259876, 0.6058413982391357, 0.01239592581987381, 0.23785334825515747, 0.07365762442350388, 0.0002084186126012355]"
146,5,5,"[0.008724343962967396, 0.010419972240924835, 0.017814867198467255, 0.002645103493705392, 0.16856878995895386, 0.7857344150543213, 0.006092594470828772]"
147,5,5,"[0.00048667981172911823, 0.0004697915574070066, 0.014516592025756836, 0.0004076885525137186, 0.05944134294986725, 0.9241336584091187, 0.0005442133406177163]"
148,5,4,"[0.0027809813618659973, 0.006615591701120138, 0.09670252352952957, 0.002868590410798788, 0.45164525508880615, 0.42854762077331543, 0.010839470662176609]"
149,5,5,"[0.0003976057341787964, 0.00043851614464074373, 0.0017903567058965564, 0.0005480615654960275, 0.0011059113312512636, 0.9953823685646057, 0.00033705090754665434]"
150,5,5,"[0.01231494452804327, 0.011307945474982262, 0.08466153591871262, 0.0033616286236792803, 0.34727969765663147, 0.5397011041641235, 0.0013731606304645538]"
151,5,5,"[0.00010295270476490259, 9.987010707845911e-05, 0.0038431512657552958, 0.0004776328569278121, 0.0032725215423852205, 0.9914548397064209, 0.0007491015712730587]"
152,5,5,"[0.000334382988512516, 0.00029267100035212934, 0.0023942748084664345, 0.0005621343734674156, 0.0011075118090957403, 0.9951156377792358, 0.0001933717867359519]"
153,5,5,"[0.0002329850394744426, 0.0002579844440333545, 0.00414695031940937, 0.0005277699092403054, 0.00102036667522043, 0.9936572909355164, 0.00015657891344744712]"
154,4,5,"[0.005412232596427202, 0.007164321839809418, 0.044516582041978836, 0.002333288546651602, 0.4216022491455078, 0.5120935440063477, 0.006877709645777941]"
155,5,5,"[0.1154264360666275, 0.1320866048336029, 0.141205832362175, 0.016160907223820686, 0.04694386571645737, 0.5474053621292114, 0.0007709463243372738]"
156,5,5,"[8.902185072656721e-05, 0.0001509144203737378, 0.0028088062535971403, 0.00015173513384070247, 0.007023663260042667, 0.9892605543136597, 0.0005152653902769089]"
157,5,5,"[0.001495564472861588, 0.0038187899626791477, 0.04543198645114899, 0.001353800529614091, 0.32720014452934265, 0.6093619465827942, 0.011337751522660255]"
158,4,2,"[0.05093524977564812, 0.06944639980792999, 0.6250718235969543, 0.021967660635709763, 0.034226179122924805, 0.1980271339416504, 0.0003255159826949239]"
159,2,2,"[0.004569722805172205, 0.02089339680969715, 0.5552049279212952, 0.003976122476160526, 0.04973489046096802, 0.3647606670856476, 0.0008602007292211056]"
160,5,5,"[0.0042608436197042465, 0.0028899158351123333, 0.01661110669374466, 0.0013079759664833546, 0.004944294225424528, 0.9699175953865051, 6.831801147200167e-05]"
161,1,1,"[0.1503334492444992, 0.5927898287773132, 0.06297636777162552, 0.034092389047145844, 0.011309587396681309, 0.14372867345809937, 0.004769663792103529]"
162,5,5,"[0.0009496249840594828, 0.00286097195930779, 0.04780985042452812, 0.000855320889968425, 0.09156878292560577, 0.8530055284500122, 0.0029500185046344995]"
163,2,4,"[0.008568210527300835, 0.0031819918658584356, 0.30851200222969055, 0.0028508168179541826, 0.34386563301086426, 0.33274298906326294, 0.00027833011699840426]"
164,5,5,"[0.009057202376425266, 0.02890251763164997, 0.4296642541885376, 0.00964448694139719, 0.04537428915500641, 0.4759594798088074, 0.0013977517373859882]"
165,2,5,"[0.01647656038403511, 0.022688060998916626, 0.2673329710960388, 0.0040779393166303635, 0.08223508298397064, 0.606827974319458, 0.00036144923069514334]"
166,5,5,"[0.0012287579011172056, 0.0038267774507403374, 0.026947708800435066, 0.001005344558507204, 0.16066224873065948, 0.8002004623413086, 0.006128665059804916]"
167,5,5,"[0.0005905944271944463, 0.000700727105140686, 0.06024046614766121, 0.0015406773891299963, 0.09797102957963943, 0.8370509147644043, 0.0019056713208556175]"
168,0,2,"[0.2458120584487915, 0.09060242772102356, 0.5014235377311707, 0.02873278595507145, 0.041900236159563065, 0.09142399579286575, 0.000105032573628705]"
169,1,2,"[0.09166904538869858, 0.2759113609790802, 0.2894476354122162, 0.022142009809613228, 0.07887954264879227, 0.2382824867963791, 0.0036679625045508146]"
170,4,4,"[0.018131066113710403, 0.0158475860953331, 0.27417755126953125, 0.006833283230662346, 0.3893953859806061, 0.29382777214050293, 0.001787374960258603]"
