Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[0.005777810234576464, 0.0267929844558239, 0.028998199850320816, 0.0012445347383618355, 0.05476932227611542, 0.8820003867149353, 0.00041666958713904023]"
23,5,5,"[8.121851715259254e-05, 4.171252658125013e-05, 0.00842180848121643, 0.00013447157107293606, 0.002625423716381192, 0.9886702299118042, 2.508035504433792e-05]"
24,5,5,"[0.009818004444241524, 0.05116558074951172, 0.004303864203393459, 0.0028897395823150873, 0.08365776389837265, 0.8208979368209839, 0.027267146855592728]"
25,5,5,"[0.006368863396346569, 0.009672011248767376, 0.10159634053707123, 0.0026060279924422503, 0.07521069049835205, 0.8045080900192261, 3.798005491262302e-05]"
26,5,5,"[0.0005602932651527226, 0.00017083734564948827, 0.0019152757013216615, 0.0019367373315617442, 0.0008894113707356155, 0.9938538074493408, 0.0006736076320521533]"
27,5,5,"[0.010222035460174084, 0.005288579501211643, 0.05487577244639397, 0.0024566915817558765, 0.40594226121902466, 0.5211257338523865, 8.88732320163399e-05]"
28,5,5,"[9.82541314442642e-05, 2.9597869797726162e-05, 0.002427525119856, 0.00014191553054843098, 0.0030998443253338337, 0.9941849112510681, 1.7971955458051525e-05]"
29,2,5,"[0.0006038455758243799, 0.00012628347030840814, 0.040957678109407425, 0.0014204243198037148, 0.01466535497456789, 0.9421160817146301, 0.00011048326996387914]"
30,5,5,"[7.318428833968937e-05, 1.6684232832631096e-05, 0.0010047267423942685, 0.00012496014824137092, 0.0010592903709039092, 0.9976964592933655, 2.464319550199434e-05]"
31,5,5,"[0.0001882972865132615, 4.175050344201736e-05, 0.0005023361300118268, 0.0001466957328375429, 0.0008692997507750988, 0.9982337951660156, 1.777538091118913e-05]"
32,4,2,"[0.17249181866645813, 0.1402621567249298, 0.3029279410839081, 0.0324736163020134, 0.20642396807670593, 0.14527620375156403, 0.0001442633947590366]"
33,5,2,"[0.029647810384631157, 0.009947304613888264, 0.32926398515701294, 0.005384380929172039, 0.300395131111145, 0.32534340023994446, 1.800135760277044e-05]"
34,2,2,"[0.03586110845208168, 0.0150340236723423, 0.7451571226119995, 0.015376023016870022, 0.10502009838819504, 0.08353354036808014, 1.8107662981492467e-05]"
35,2,2,"[0.11402986198663712, 0.08045203983783722, 0.4723995327949524, 0.022737834602594376, 0.16733784973621368, 0.14298956096172333, 5.334172965376638e-05]"
36,2,2,"[0.06852921843528748, 0.06809623539447784, 0.6328817009925842, 0.021502448245882988, 0.06663099676370621, 0.14233246445655823, 2.6916532078757882e-05]"
37,5,5,"[0.00013820592721458524, 2.3167343897512183e-05, 0.0016274518566206098, 0.0003015332040376961, 0.0006197880720719695, 0.9972598552703857, 2.9984030334162526e-05]"
38,2,2,"[0.1852196902036667, 0.24396777153015137, 0.3309299349784851, 0.10262731462717056, 0.09091344475746155, 0.04471107944846153, 0.0016307997284457088]"
39,1,1,"[0.23513072729110718, 0.40111368894577026, 0.08045387268066406, 0.035199124366045, 0.08221885561943054, 0.16466589272022247, 0.0012178253382444382]"
40,5,5,"[0.008107101544737816, 0.04051428660750389, 0.21079522371292114, 0.004367513116449118, 0.23686473071575165, 0.4984804093837738, 0.0008707712404429913]"
41,5,5,"[0.0002840511442627758, 7.18065639375709e-05, 0.009774932637810707, 0.00024061009753495455, 0.010930645279586315, 0.9786838889122009, 1.4177614502841607e-05]"
42,5,5,"[0.0007270044297911227, 0.00013637880329042673, 0.04200175404548645, 0.0004046280519105494, 0.019673271104693413, 0.9370497465133667, 7.2317207013838924e-06]"
43,5,5,"[0.00015784021525178105, 7.87866665632464e-05, 0.0011583220912143588, 0.00013488961849361658, 0.004162759520113468, 0.9942790269851685, 2.834013503161259e-05]"
44,5,5,"[0.00012026813055854291, 1.8100614397553727e-05, 0.004949594382196665, 0.0002174775581806898, 0.0023533576168119907, 0.9923140406608582, 2.7283896997687407e-05]"
45,1,2,"[0.026318786665797234, 0.02963458001613617, 0.5276473760604858, 0.00625495845451951, 0.041027821600437164, 0.36910179257392883, 1.4675143575004768e-05]"
46,5,5,"[0.0003012744418811053, 4.9185728130396456e-05, 0.0018095973646268249, 0.0006671649171039462, 0.0007832676055841148, 0.9963356256484985, 5.390442311181687e-05]"
47,5,5,"[0.004104492720216513, 0.016319219022989273, 0.11171980947256088, 0.0016550073632970452, 0.17641837894916534, 0.6889455914497375, 0.0008375144097954035]"
48,5,5,"[0.0009035130497068167, 0.0001533695321995765, 0.005011015571653843, 0.0022369553335011005, 0.00906478613615036, 0.9815294146537781, 0.001100893714465201]"
49,5,5,"[0.06216264143586159, 0.06601143628358841, 0.1027408093214035, 0.009005592204630375, 0.14731822907924652, 0.612647533416748, 0.00011380617070244625]"
50,5,5,"[0.000340419850545004, 6.456076516769826e-05, 0.004384755156934261, 0.0011359313502907753, 0.00069815554888919, 0.9931984543800354, 0.0001777751458575949]"
51,5,4,"[0.03042573854327202, 0.01920333318412304, 0.055806875228881836, 0.0064410739578306675, 0.5290822982788086, 0.35876742005348206, 0.00027327690622769296]"
52,5,5,"[4.9704151024343446e-05, 2.654369018273428e-05, 0.0008986450848169625, 0.0001683469017734751, 0.0005733587313443422, 0.9978468418121338, 0.00043659453513100743]"
53,5,5,"[0.012220997363328934, 0.014606127515435219, 0.04173523560166359, 0.0015584735665470362, 0.09535972774028778, 0.8344641923904419, 5.520075501408428e-05]"
54,5,5,"[0.00234246626496315, 0.0037140867207199335, 0.18767042458057404, 0.0015018931590020657, 0.3815775513648987, 0.4228546917438507, 0.00033897801768034697]"
55,2,5,"[0.007823668420314789, 0.010577897541224957, 0.18253302574157715, 0.0028492521960288286, 0.3660207688808441, 0.4300489127635956, 0.00014655716950073838]"
56,3,2,"[0.1699407994747162, 0.051424410194158554, 0.39628636837005615, 0.03677598759531975, 0.2440478652715683, 0.10148520767688751, 3.933257903554477e-05]"
57,2,2,"[0.15687672793865204, 0.05624345690011978, 0.5463905334472656, 0.02903631143271923, 0.10788344591856003, 0.10355005413293839, 1.9507195247570053e-05]"
58,5,5,"[6.446651241276413e-05, 2.2515179807669483e-05, 0.000953921175096184, 9.246765694115311e-05, 0.0013978828210383654, 0.9974472522735596, 2.1575340724666603e-05]"
59,5,5,"[0.022152194753289223, 0.005353182088583708, 0.1988486796617508, 0.007189956959336996, 0.24822866916656494, 0.5182073712348938, 1.9939838239224628e-05]"
60,5,5,"[0.0001691404468147084, 3.0576527933590114e-05, 0.0019052118295803666, 0.00016106881957966834, 0.001867459388449788, 0.9958601593971252, 6.304319413175108e-06]"
61,5,5,"[0.0005831730086356401, 0.0032157828100025654, 0.007546236272901297, 0.0004370712267700583, 0.007604327518492937, 0.9804394841194153, 0.000173923559486866]"
62,0,2,"[0.23173150420188904, 0.25153717398643494, 0.3095078766345978, 0.12412012368440628, 0.06374385952949524, 0.017608603462576866, 0.0017508820164948702]"
63,5,5,"[0.0012839921982958913, 0.009192378260195255, 0.044118113815784454, 0.0005034300847910345, 0.06349436193704605, 0.8810892105102539, 0.00031857372960075736]"
64,5,4,"[0.00977302435785532, 0.0035272384993731976, 0.17455703020095825, 0.002609164686873555, 0.4583858549594879, 0.35111504793167114, 3.26978370139841e-05]"
65,5,5,"[0.06495341658592224, 0.3226413428783417, 0.16263337433338165, 0.015517719089984894, 0.024993186816573143, 0.40900400280952454, 0.0002569139760453254]"
66,4,5,"[0.006272235885262489, 0.0033411383628845215, 0.09204182773828506, 0.0015325108543038368, 0.3460720181465149, 0.5507017374038696, 3.859251592075452e-05]"
67,5,5,"[0.002418264513835311, 0.013108079321682453, 0.25932320952415466, 0.0020580540876835585, 0.13201133906841278, 0.5904074311256409, 0.000673586328048259]"
68,4,5,"[0.02060847356915474, 0.006919777952134609, 0.2871807813644409, 0.003806262742727995, 0.18182188272476196, 0.4996367394924164, 2.6064781195600517e-05]"
69,5,5,"[0.004372855182737112, 0.049786534160375595, 0.003761093830689788, 0.006825244054198265, 0.0055354586802423, 0.8533666729927063, 0.07635226100683212]"
70,5,5,"[0.000967653002589941, 0.0001201736886287108, 0.015216121450066566, 0.0006955619901418686, 0.002850669901818037, 0.9801381230354309, 1.1681933756335638e-05]"
71,5,5,"[0.0009956707945093513, 0.00011866119893966243, 0.004914281889796257, 0.0004618653911165893, 0.0029269137885421515, 0.9905745387077332, 8.14411305327667e-06]"
72,1,1,"[0.3387521803379059, 0.38039466738700867, 0.14524298906326294, 0.08880443871021271, 0.017912443727254868, 0.028646349906921387, 0.0002469600585754961]"
73,3,1,"[0.2298329770565033, 0.3696829676628113, 0.02204248122870922, 0.20596733689308167, 0.013148331083357334, 0.05290495976805687, 0.10642093420028687]"
74,4,5,"[0.05798298493027687, 0.01833268068730831, 0.20101061463356018, 0.012250040657818317, 0.274084210395813, 0.43631717562675476, 2.2332873413688503e-05]"
75,5,5,"[0.0001153199773398228, 4.301342414692044e-05, 0.0016172108007594943, 0.0005857015494257212, 0.0011115164961665869, 0.9946401715278625, 0.0018870200728997588]"
76,5,5,"[0.002583183813840151, 0.0026943818666040897, 0.13082033395767212, 0.0014628599165007472, 0.23329730331897736, 0.6290528178215027, 8.917165541788563e-05]"
77,4,5,"[0.003174178535118699, 0.003128316253423691, 0.1076744943857193, 0.0026888686697930098, 0.17143264412879944, 0.7117384076118469, 0.000163070231792517]"
78,5,5,"[0.00033590212115086615, 8.644541958346963e-05, 0.002649820176884532, 0.0005178138380870223, 0.00025501471827737987, 0.9961315393447876, 2.335492717975285e-05]"
79,5,5,"[0.0002273009595228359, 4.4441549107432365e-05, 0.010037499479949474, 0.0003029611543752253, 0.0036802447866648436, 0.9857007265090942, 6.92259163770359e-06]"
80,5,5,"[4.807050572708249e-05, 3.233555253245868e-05, 0.0008424540865235031, 9.431803482584655e-05, 0.0016687321476638317, 0.9972332119941711, 8.092878124443814e-05]"
81,5,5,"[0.0008843795512802899, 0.0024600925389677286, 0.06152750179171562, 0.0005736245075240731, 0.2722211182117462, 0.661318838596344, 0.0010144776897504926]"
82,5,5,"[0.0007601624238304794, 0.00010535689216339961, 0.010919230058789253, 0.0011991312494501472, 0.001250700792297721, 0.9857010841369629, 6.42601735307835e-05]"
83,5,2,"[0.291338711977005, 0.23694472014904022, 0.32029789686203003, 0.06039564311504364, 0.036115676164627075, 0.05481947958469391, 8.795352914603427e-05]"
84,5,5,"[0.00043603332596831024, 0.00010215053771389648, 0.004992012400180101, 0.00032184243900701404, 0.0013825951609760523, 0.9927594661712646, 5.850795787409879e-06]"
85,5,5,"[0.05184328183531761, 0.02516939863562584, 0.02375764027237892, 0.0640491396188736, 0.002164467005059123, 0.8315747976303101, 0.001441309112124145]"
86,4,4,"[0.020975902676582336, 0.006296568084508181, 0.2819507122039795, 0.004997934680432081, 0.3922058343887329, 0.29354724287986755, 2.5866345822578296e-05]"
87,5,5,"[0.002257842570543289, 0.0018281793454661965, 0.062034450471401215, 0.0007943479577079415, 0.30838704109191895, 0.6246124505996704, 8.560128480894491e-05]"
88,5,5,"[0.0006492058164440095, 0.0002525022136978805, 0.004858577623963356, 0.0007443812792189419, 0.00037998834159225225, 0.9931073784828186, 7.905181519163307e-06]"
89,5,5,"[0.014356615953147411, 0.01112801767885685, 0.1410587728023529, 0.007230683695524931, 0.37555861473083496, 0.4504580497741699, 0.00020921877876389772]"
90,5,5,"[0.0016252811765298247, 0.016101105138659477, 0.2446775585412979, 0.001501385006122291, 0.040639374405145645, 0.6946268081665039, 0.0008285068906843662]"
91,5,5,"[0.00019604330009315163, 4.771313615492545e-05, 0.002158515388146043, 0.00018137821462005377, 0.002290478441864252, 0.9951188564300537, 7.008124612184474e-06]"
92,1,2,"[0.016195228323340416, 0.031577128916978836, 0.7567720413208008, 0.017061376944184303, 0.0342029333114624, 0.14394135773181915, 0.0002498751855455339]"
93,5,5,"[0.002843637717887759, 0.01533141266554594, 0.029731785878539085, 0.001031397609040141, 0.15800204873085022, 0.7923042178153992, 0.0007555141346529126]"
94,5,5,"[0.02805100381374359, 0.01925286278128624, 0.06862305849790573, 0.0039075142703950405, 0.28862252831459045, 0.5914819240570068, 6.11235955148004e-05]"
95,5,5,"[0.0029710722155869007, 0.09475000202655792, 0.04860321804881096, 0.006218189839273691, 0.04564778879284859, 0.6956343054771423, 0.10617547482252121]"
96,4,5,"[0.01409643143415451, 0.009136437438428402, 0.07609440386295319, 0.0018625997472554445, 0.13298632204532623, 0.7658020853996277, 2.1731993911089376e-05]"
97,5,5,"[0.0024415261577814817, 0.03406985476613045, 0.035948656499385834, 0.0009361571865156293, 0.03976462408900261, 0.8857371807098389, 0.001101940288208425]"
98,5,5,"[0.15405239164829254, 0.11619541794061661, 0.10824565589427948, 0.019830510020256042, 0.13006438314914703, 0.4715176224708557, 9.393205255037174e-05]"
99,5,5,"[4.33563363912981e-05, 4.171439286437817e-05, 0.0006281969253905118, 8.378594793612137e-05, 0.0004961217055097222, 0.9986552000045776, 5.1621143938973546e-05]"
100,4,5,"[0.006215601693838835, 0.006789987441152334, 0.2564632296562195, 0.002548701362684369, 0.3424683213233948, 0.3853797912597656, 0.00013435594155453146]"
101,5,5,"[0.04607144370675087, 0.03254978731274605, 0.14021793007850647, 0.005275246687233448, 0.08632951229810715, 0.6895386576652527, 1.743316897773184e-05]"
102,5,5,"[0.0006705718697048724, 0.003729871241375804, 0.01460753008723259, 0.0009602992795407772, 0.07535751163959503, 0.89396071434021, 0.010713511146605015]"
103,5,5,"[0.009372513741254807, 0.001802824786864221, 0.06012566015124321, 0.005361415445804596, 0.002847136929631233, 0.9204429984092712, 4.7536253987345845e-05]"
104,5,2,"[0.02090892568230629, 0.013373304158449173, 0.6214397549629211, 0.00973405223339796, 0.10969027131795883, 0.22483374178409576, 1.9941304344683886e-05]"
105,2,2,"[0.026923447847366333, 0.014769704081118107, 0.364484578371048, 0.005848112981766462, 0.22898831963539124, 0.35896697640419006, 1.8801405531121418e-05]"
106,5,5,"[0.0008628498180769384, 0.004333405289798975, 0.023191126063466072, 0.0007936019683256745, 0.2806040942668915, 0.6835697293281555, 0.006645153276622295]"
107,5,5,"[0.00011685296340147033, 2.998143099830486e-05, 0.0017578542465344071, 0.00010792075045173988, 0.0031767080072313547, 0.9947969317436218, 1.3777910680801142e-05]"
108,5,5,"[0.0019437929149717093, 0.011266215704381466, 0.04207591712474823, 0.0006998969474807382, 0.11382059752941132, 0.8297808170318604, 0.0004127054999116808]"
109,5,5,"[0.0018907773774117231, 0.0035182118881493807, 0.03911486268043518, 0.00047112320316955447, 0.12047169357538223, 0.8344720602035522, 6.128635868662968e-05]"
110,5,5,"[0.0006747494917362928, 0.00022297842951957136, 0.0007527844281867146, 0.0013742523733526468, 0.0006964233471080661, 0.9959173798561096, 0.0003614714660216123]"
111,3,1,"[0.3332327902317047, 0.40653935074806213, 0.07848458737134933, 0.09720858186483383, 0.019138116389513016, 0.06437383592128754, 0.0010226754238829017]"
112,5,5,"[0.0007003367063589394, 6.884519098093733e-05, 0.004392318893224001, 0.0009394363150931895, 0.0012176736490800977, 0.9926613569259644, 2.000462518481072e-05]"
113,5,5,"[0.005030686967074871, 0.0044718836434185505, 0.09858103841543198, 0.0011778159532696009, 0.22490619122982025, 0.6657958030700684, 3.6540397559292614e-05]"
114,1,1,"[0.09862277656793594, 0.7369847893714905, 0.018894996494054794, 0.02564796432852745, 0.01270630955696106, 0.09758099913597107, 0.009562100283801556]"
115,5,5,"[0.021153006702661514, 0.01612778939306736, 0.043730057775974274, 0.002310427138581872, 0.08440324664115906, 0.8322160243988037, 5.940606934018433e-05]"
116,5,5,"[0.00012615097512025386, 0.00012996552686672658, 0.0015526849310845137, 0.00026002340018749237, 0.008449288085103035, 0.9888351559638977, 0.0006466472987085581]"
117,5,5,"[0.01724977418780327, 0.005984709598124027, 0.03915395960211754, 0.00803110096603632, 0.13342036306858063, 0.795971155166626, 0.00018889669445343316]"
118,2,5,"[0.028169188648462296, 0.03705257549881935, 0.0462488979101181, 0.05964277684688568, 0.0032264976762235165, 0.81084144115448, 0.014818561263382435]"
119,5,5,"[0.00825649593025446, 0.0015024379827082157, 0.013744289055466652, 0.012136293575167656, 0.0009450699435546994, 0.9632982015609741, 0.00011719094618456438]"
120,4,5,"[0.00246029207482934, 0.0025954535230994225, 0.10982690751552582, 0.0009456784464418888, 0.33040380477905273, 0.5536407828330994, 0.00012708229769486934]"
121,5,5,"[0.0001759203296387568, 3.216816912754439e-05, 0.003207643749192357, 0.0003059832379221916, 0.0018815655494108796, 0.9943804144859314, 1.6378799045924097e-05]"
122,5,5,"[7.655292574781924e-05, 3.560231198207475e-05, 0.0012891361257061362, 0.0002037045342149213, 0.0014375922037288547, 0.9968515038490295, 0.00010594107152428478]"
123,5,5,"[7.176888902904466e-05, 4.132028698222712e-05, 0.004064474254846573, 0.00021811267652083188, 0.005069896578788757, 0.990298330783844, 0.00023610338394064456]"
124,5,5,"[0.00015121017349883914, 2.9775304938084446e-05, 0.0018749741138890386, 0.0002838169748429209, 0.0039021912962198257, 0.9936051964759827, 0.0001529171859147027]"
125,4,5,"[0.003135745646432042, 0.037885792553424835, 0.019312798976898193, 0.0014758111210539937, 0.08347942680120468, 0.8490204215049744, 0.0056899781338870525]"
126,5,5,"[0.10481607913970947, 0.08817806094884872, 0.07317079603672028, 0.05985013768076897, 0.0029017780907452106, 0.6707689166069031, 0.00031424500048160553]"
127,2,2,"[0.061637699604034424, 0.018177343532443047, 0.6815696358680725, 0.013757342472672462, 0.10409476608037949, 0.12075269967317581, 1.0548761565587483e-05]"
128,4,5,"[0.0006796197267249227, 0.00043630306026898324, 0.024483507499098778, 0.000597155187278986, 0.2903660833835602, 0.6821056604385376, 0.0013316546101123095]"
129,5,5,"[0.0021697385236620903, 0.0002597808779682964, 0.006279097404330969, 0.0018870781641453505, 0.0006941749015823007, 0.9887007474899292, 9.398196198162623e-06]"
130,4,5,"[0.005854002200067043, 0.005337500479072332, 0.04124225303530693, 0.0009353215573355556, 0.1574276238679886, 0.7891708016395569, 3.243021637899801e-05]"
131,2,5,"[0.00141858437564224, 0.009323433972895145, 0.17722740769386292, 0.001670536701567471, 0.2932509183883667, 0.5126410126686096, 0.004468120168894529]"
132,1,2,"[0.09570472687482834, 0.0551435612142086, 0.645308792591095, 0.0277908556163311, 0.05181560665369034, 0.12419390678405762, 4.259011257090606e-05]"
133,5,4,"[0.008326551876962185, 0.0058538541197776794, 0.06651807576417923, 0.0024561164900660515, 0.4752015769481659, 0.44150036573410034, 0.0001434742152923718]"
134,5,5,"[0.02376650832593441, 0.037967149168252945, 0.09378037601709366, 0.003889055224135518, 0.17420440912246704, 0.6663168668746948, 7.566699787275866e-05]"
135,5,5,"[0.0005295015871524811, 0.00011085293954238296, 0.0061340779066085815, 0.0017262347973883152, 0.0037816897965967655, 0.9870718121528625, 0.000645867025014013]"
136,5,5,"[0.0005478243692778051, 9.027389751281589e-05, 0.005097485147416592, 0.0006400560378096998, 0.0010103359818458557, 0.9925585985183716, 5.552932634600438e-05]"
137,4,5,"[0.004523394163697958, 0.0019300772110000253, 0.060928020626306534, 0.001012680702842772, 0.3495175242424011, 0.5820344090461731, 5.3993640904081985e-05]"
138,5,5,"[0.0015706177800893784, 0.009378939867019653, 0.031347427517175674, 0.0009910179069265723, 0.23655113577842712, 0.7167018055915833, 0.0034591620787978172]"
139,2,2,"[0.006990168709307909, 0.005450052674859762, 0.5958811640739441, 0.004146070685237646, 0.1055905818939209, 0.28191283345222473, 2.905862857005559e-05]"
140,4,4,"[0.10631725192070007, 0.23051297664642334, 0.05185125768184662, 0.06996079534292221, 0.35964441299438477, 0.08779660612344742, 0.09391666948795319]"
141,5,5,"[0.00017625671171117574, 3.084956551901996e-05, 0.001038232585415244, 0.0003966203657910228, 0.0009059595176950097, 0.9973751306533813, 7.693868974456564e-05]"
142,5,5,"[0.0031680690590292215, 0.0006184281082823873, 0.01779264211654663, 0.001321392017416656, 0.009175516664981842, 0.967898428440094, 2.5570652724127285e-05]"
143,2,2,"[0.007866257801651955, 0.002666285028681159, 0.4574512839317322, 0.0027572743128985167, 0.15414810180664062, 0.37509533762931824, 1.5441401046700776e-05]"
144,5,5,"[0.0005644531338475645, 0.012876376509666443, 0.08437658846378326, 0.0008287568343803287, 0.06319363415241241, 0.8219433426856995, 0.016216931864619255]"
145,2,2,"[0.06054741144180298, 0.020408350974321365, 0.724247395992279, 0.017162231728434563, 0.10566011816263199, 0.07196079194545746, 1.372944734612247e-05]"
146,5,5,"[0.007689169608056545, 0.007657964713871479, 0.010192159563302994, 0.0012237755581736565, 0.08358392119407654, 0.889523446559906, 0.00012957159196957946]"
147,5,5,"[0.0005571047659032047, 0.00011480839748401195, 0.006494753062725067, 0.0003910570521838963, 0.013837486505508423, 0.9785932302474976, 1.1629966138571035e-05]"
148,5,5,"[0.006436864845454693, 0.01808002032339573, 0.035258181393146515, 0.009690896607935429, 0.2736417055130005, 0.6287474036216736, 0.028144843876361847]"
149,5,5,"[0.00015281650121323764, 3.09851166093722e-05, 0.000636426149867475, 0.0002100269339280203, 0.0004446804814506322, 0.9984965324401855, 2.8575419491971843e-05]"
150,5,5,"[0.01195740420371294, 0.01280324999243021, 0.04374511539936066, 0.0026869873981922865, 0.3232007324695587, 0.6054400205612183, 0.00016650640463922173]"
151,5,5,"[9.974464774131775e-05, 1.8383019778411835e-05, 0.002250275807455182, 0.00031137149198912084, 0.0021366681903600693, 0.9949944019317627, 0.00018917469424195588]"
152,5,5,"[0.0002320131752640009, 3.237764394725673e-05, 0.001646531280130148, 0.00035895907785743475, 0.0005427084979601204, 0.9971714615821838, 1.5971119864843786e-05]"
153,5,5,"[0.0013543677050620317, 0.00011085792357334867, 0.006608329247683287, 0.000884378154296428, 0.0038888377603143454, 0.9871368408203125, 1.6448764654342085e-05]"
154,4,5,"[0.0029126876033842564, 0.03317825868725777, 0.017186438664793968, 0.00126457994338125, 0.10401545464992523, 0.8368564248085022, 0.004586187191307545]"
155,5,5,"[0.1085786297917366, 0.10764522850513458, 0.14602698385715485, 0.016816556453704834, 0.024420425295829773, 0.5964707136154175, 4.1453185986028984e-05]"
156,5,5,"[3.8537473301403224e-05, 6.479838339146227e-05, 0.003934027161449194, 0.00013330095680430532, 0.0008530004997737706, 0.9948463439941406, 0.00013003523054067045]"
157,5,5,"[0.000702551391441375, 0.010939915664494038, 0.10161013156175613, 0.0008916419465094805, 0.09078150987625122, 0.7895334362983704, 0.005540820769965649]"
158,4,2,"[0.12826447188854218, 0.05554436147212982, 0.3488302528858185, 0.019816773012280464, 0.23767341673374176, 0.20982933044433594, 4.1409643017686903e-05]"
159,2,2,"[0.015521365217864513, 0.00869659148156643, 0.7345580458641052, 0.009690425358712673, 0.11338444799184799, 0.118119016289711, 3.0028610126464628e-05]"
160,5,5,"[0.00038015382597222924, 4.531400554697029e-05, 0.0007439363980665803, 0.0003092214756179601, 0.0008296847227029502, 0.9976782202720642, 1.3481968380801845e-05]"
161,1,1,"[0.34395816922187805, 0.4043217897415161, 0.02330273948609829, 0.07062585651874542, 0.02285708673298359, 0.13162687420845032, 0.0033074861858040094]"
162,5,5,"[0.00082807382568717, 0.004507658537477255, 0.09160573035478592, 0.0008498747483827174, 0.2239104062318802, 0.6718797087669373, 0.006418511271476746]"
163,2,4,"[0.04065357521176338, 0.009519957937300205, 0.2525719404220581, 0.009580862708389759, 0.39026063680648804, 0.2973918318748474, 2.1139934688108042e-05]"
164,5,5,"[0.07583720237016678, 0.06135445088148117, 0.2258777916431427, 0.05276826396584511, 0.2073335349559784, 0.3759688436985016, 0.000859946827404201]"
165,2,5,"[0.026941316202282906, 0.026783406734466553, 0.17300589382648468, 0.00384374032728374, 0.07278096675872803, 0.6966290473937988, 1.5583820641040802e-05]"
166,5,5,"[0.0010237547103315592, 0.006093570496886969, 0.10314247012138367, 0.0008376758196391165, 0.11078820377588272, 0.7775158286094666, 0.0005985540337860584]"
167,5,5,"[0.0007750423974357545, 0.0007785152411088347, 0.03277814760804176, 0.00043400810682214797, 0.13608360290527344, 0.8290560245513916, 9.4715112936683e-05]"
