Images,True Labels,Predictions,Predicted Probabilities
41,5,5,"[0.00010579297668300569, 0.0001040066999848932, 0.00650843046605587, 0.00012365255679469556, 0.01369650661945343, 0.9794073104858398, 5.432984107756056e-05]"
42,5,5,"[3.855441536870785e-05, 5.103837247588672e-05, 0.0052652074955403805, 0.0001969723671209067, 0.0025049299001693726, 0.9919008016586304, 4.2490781197557226e-05]"
43,5,5,"[3.26614681398496e-05, 7.125665433704853e-05, 0.0017357090255245566, 0.00014355512394104153, 0.001328163780272007, 0.9966170191764832, 7.1722584834788e-05]"
44,5,5,"[3.724614725797437e-05, 0.00012302410323172808, 0.0011544153094291687, 0.0003071602841373533, 0.0007536003831773996, 0.9974794983863831, 0.00014497980009764433]"
45,1,2,"[0.06703174859285355, 0.0415305569767952, 0.4428970217704773, 0.012202240526676178, 0.25868165493011475, 0.1773277223110199, 0.0003290802414994687]"
46,5,5,"[5.57195016881451e-05, 0.0001603029086254537, 0.0011890205787494779, 0.0004974377807229757, 0.0005845053237862885, 0.9973598122596741, 0.00015321803221013397]"
47,5,5,"[0.0002672941191121936, 0.0009319042437709868, 0.007833615876734257, 0.00021456475951708853, 0.08497782051563263, 0.8990640044212341, 0.006710800342261791]"
48,5,5,"[4.0198719943873584e-05, 0.00019366176275070757, 0.0009704212425276637, 0.0004156653012614697, 0.0006466038757935166, 0.997443675994873, 0.0002897124504670501]"
49,5,5,"[0.04985077679157257, 0.037981849163770676, 0.17590700089931488, 0.009149778634309769, 0.22681908309459686, 0.499687522649765, 0.0006039349245838821]"
50,5,5,"[0.00046307139564305544, 0.0003276444913353771, 0.0035083405673503876, 0.002059810096397996, 0.0008995967218652368, 0.9926865100860596, 5.496583617059514e-05]"
51,5,4,"[0.0025593119207769632, 0.0022999884095042944, 0.028774144127964973, 0.0006593468133360147, 0.5196601152420044, 0.4371911585330963, 0.008855951018631458]"
52,5,5,"[3.766981535591185e-05, 0.00011639405420282856, 0.001274822629056871, 0.0003042365424335003, 0.0007306838524527848, 0.9974167346954346, 0.00011936785449506715]"
53,5,5,"[0.007675681728869677, 0.005277652759104967, 0.10001236200332642, 0.0017653880640864372, 0.17044703662395477, 0.714610755443573, 0.00021108478540554643]"
54,5,5,"[0.0006001083529554307, 0.0005530310445465147, 0.11228176951408386, 0.00046872804523445666, 0.24723345041275024, 0.6381151080131531, 0.0007477990002371371]"
55,2,4,"[0.02834046073257923, 0.021530568599700928, 0.15982352197170258, 0.005861920770257711, 0.5969818234443665, 0.18219858407974243, 0.005263103172183037]"
56,3,2,"[0.12125252187252045, 0.21839767694473267, 0.3099263310432434, 0.05825619027018547, 0.08534930646419525, 0.2046259641647339, 0.002191967098042369]"
57,2,2,"[0.2351790815591812, 0.062424857169389725, 0.49092572927474976, 0.037953946739435196, 0.12966084480285645, 0.043468087911605835, 0.0003874622634612024]"
58,5,5,"[3.78277400159277e-05, 0.00011562413419596851, 0.0013341665035113692, 0.00030219266773201525, 0.000719531555660069, 0.9973738193511963, 0.00011690230894600973]"
59,5,5,"[0.01840049959719181, 0.04904654622077942, 0.08198986202478409, 0.008514882996678352, 0.2919556200504303, 0.5313333868980408, 0.018759211525321007]"
60,5,5,"[4.9202564696315676e-05, 0.000125334263429977, 0.001797120668925345, 0.0003717369108926505, 0.0006849237834103405, 0.9969066977500916, 6.497991125797853e-05]"
61,5,5,"[0.00019512340077199042, 0.001689834869466722, 0.014452178962528706, 0.0003668734570965171, 0.07173337042331696, 0.8986961841583252, 0.012866538017988205]"
62,0,0,"[0.3741433322429657, 0.23995144665241241, 0.21683217585086823, 0.07453396171331406, 0.06982666254043579, 0.021091151982545853, 0.003621296491473913]"
63,5,5,"[0.00023557120584882796, 0.001666422002017498, 0.034489911049604416, 0.0004941140650771558, 0.028266942128539085, 0.9342384934425354, 0.000608425703831017]"
64,5,5,"[0.001047784462571144, 0.0008852029568515718, 0.13069801032543182, 0.0007148500299081206, 0.20882189273834229, 0.6575036644935608, 0.00032856626785360277]"
65,5,5,"[0.006880217231810093, 0.03709357976913452, 0.035566575825214386, 0.0021664693485945463, 0.11521061509847641, 0.7933054566383362, 0.009777030907571316]"
66,4,5,"[0.0017365631647408009, 0.0012563850032165647, 0.08680576831102371, 0.0005481700645759702, 0.4020741581916809, 0.5065762400627136, 0.0010026860982179642]"
67,5,5,"[0.00044965717825107276, 0.0010743887396529317, 0.02275680936872959, 0.00035046093398705125, 0.2692696452140808, 0.6847524046897888, 0.021346675232052803]"
68,4,5,"[0.002670976798981428, 0.001847594860009849, 0.02999815344810486, 0.0007160522509366274, 0.18142394721508026, 0.7828449606895447, 0.000498262990731746]"
69,5,5,"[0.0006346937734633684, 0.006355930585414171, 0.016097111627459526, 0.0008207170758396387, 0.02636771649122238, 0.9451830387115479, 0.004540801979601383]"
70,5,5,"[0.0001609401952009648, 0.00015931978123262525, 0.003532449947670102, 0.000620500126387924, 0.001167186419479549, 0.9943401217460632, 1.9466771846055053e-05]"
71,5,5,"[0.00016728532500565052, 0.00011984748562099412, 0.0030723530799150467, 0.0002938422258011997, 0.0023668173234909773, 0.9939583539962769, 2.1549056327785365e-05]"
72,1,0,"[0.4136390686035156, 0.3923908770084381, 0.08861038833856583, 0.07180199772119522, 0.017740735784173012, 0.013029588386416435, 0.002787367906421423]"
73,3,6,"[0.045286644250154495, 0.1665455400943756, 0.021972855553030968, 0.037667166441679, 0.02375686541199684, 0.13040371239185333, 0.5743672251701355]"
74,4,2,"[0.13982051610946655, 0.05677802488207817, 0.3459635078907013, 0.02042030170559883, 0.33697691559791565, 0.09894315153360367, 0.0010976759949699044]"
75,5,5,"[5.964418960502371e-05, 0.00019666551088448614, 0.0008172108209691942, 0.0005373908788897097, 0.0006983588100410998, 0.9972143769264221, 0.00047632629866711795]"
76,5,5,"[0.0021916741970926523, 0.0014337630709633231, 0.043397270143032074, 0.0008302211062982678, 0.4133523404598236, 0.5351767539978027, 0.003618018003180623]"
77,4,4,"[0.04414444416761398, 0.024646393954753876, 0.1529303789138794, 0.006675854325294495, 0.6110311150550842, 0.15644419193267822, 0.004127663094550371]"
78,5,5,"[0.00021625794761348516, 0.00025971257127821445, 0.0028122831135988235, 0.0008226423524320126, 0.0008415903430432081, 0.9950120449066162, 3.5438304621493444e-05]"
79,5,5,"[5.279275865177624e-05, 7.637356611667201e-05, 0.004444769583642483, 0.0002731630520429462, 0.0013790937373414636, 0.9937480688095093, 2.5642664695624262e-05]"
80,5,5,"[3.667557757580653e-05, 9.464436152484268e-05, 0.0011492110788822174, 0.00021180084149818867, 0.0010944295208901167, 0.9972937703132629, 0.000119362237455789]"
81,5,4,"[0.0013127181446179748, 0.0012604605872184038, 0.08511199802160263, 0.0005804735701531172, 0.5880250334739685, 0.31352853775024414, 0.010180766694247723]"
82,5,5,"[0.00022440223256126046, 0.00020089041208848357, 0.003441733308136463, 0.0009024520986713469, 0.0010146178537979722, 0.9941914677619934, 2.4369097445742227e-05]"
83,5,1,"[0.13593445718288422, 0.6862453818321228, 0.05577178671956062, 0.06517983973026276, 0.008145336993038654, 0.03846275061368942, 0.010260435752570629]"
84,5,5,"[5.9807665820699185e-05, 9.2921698524151e-05, 0.002405439270660281, 0.0002846893039532006, 0.0010666960151866078, 0.9960604310035706, 2.9868817364331335e-05]"
85,5,5,"[0.013436689972877502, 0.07469171285629272, 0.009853703901171684, 0.018918655812740326, 0.012908696196973324, 0.5974365472793579, 0.272754043340683]"
86,4,4,"[0.017090603709220886, 0.006083741784095764, 0.1593009978532791, 0.0026940051466226578, 0.5984143614768982, 0.2154429405927658, 0.0009732941980473697]"
87,5,5,"[0.0007219532271847129, 0.00039711425779387355, 0.04441678151488304, 0.00029928883304819465, 0.40036290884017944, 0.5515586733818054, 0.00224327202886343]"
88,5,5,"[5.216510908212513e-05, 0.0001238087861565873, 0.0011993394000455737, 0.0002670462417881936, 0.0008936113445088267, 0.9973652958869934, 9.875163232209161e-05]"
89,5,4,"[0.004780362825840712, 0.00638112798333168, 0.09451974928379059, 0.001991219585761428, 0.5003010034561157, 0.38161829113960266, 0.010408229194581509]"
90,5,5,"[0.00021888669289182872, 0.0005022407858632505, 0.04914877563714981, 0.00027693365700542927, 0.04627308249473572, 0.9034608006477356, 0.00011932961933780462]"
91,5,5,"[0.00010704946180339903, 0.00015156636072788388, 0.0015965740894898772, 0.0002340564678888768, 0.0020718739833682775, 0.9957793951034546, 5.9393481933511794e-05]"
92,1,2,"[0.039020854979753494, 0.055646903812885284, 0.6773857474327087, 0.03472209349274635, 0.03996994346380234, 0.15301752090454102, 0.00023695315758232027]"
93,5,5,"[0.0011427884455770254, 0.0024361438117921352, 0.037558212876319885, 0.0005479697720147669, 0.14923103153705597, 0.8077642917633057, 0.0013195308856666088]"
94,5,4,"[0.01707775890827179, 0.009748633950948715, 0.08923132717609406, 0.0023700410965830088, 0.594459593296051, 0.2848818004131317, 0.0022308225743472576]"
95,5,5,"[0.0016097517218440771, 0.027580583468079567, 0.06936036795377731, 0.003820657730102539, 0.06949136406183243, 0.7874796390533447, 0.040657613426446915]"
96,4,5,"[0.00242612324655056, 0.0017650262452661991, 0.024422012269496918, 0.0005423129769042134, 0.308378666639328, 0.6603531241416931, 0.002112732734531164]"
97,5,5,"[0.0002238699235022068, 0.0011842544190585613, 0.018735896795988083, 0.0003688685828819871, 0.013774113729596138, 0.9655607342720032, 0.00015216325118672103]"
98,5,5,"[0.15201640129089355, 0.2320873886346817, 0.16483014822006226, 0.02746937982738018, 0.1542876660823822, 0.2654264271259308, 0.0038826148957014084]"
99,5,5,"[4.249530320521444e-05, 0.00013613600458484143, 0.0009177489555440843, 0.00017600279534235597, 0.0014377738116309047, 0.9970188140869141, 0.00027111289091408253]"
100,4,4,"[0.0044450885616242886, 0.0034493375569581985, 0.042764127254486084, 0.0009599854238331318, 0.6815497875213623, 0.25124940276145935, 0.015582213178277016]"
101,5,5,"[0.06610347330570221, 0.09887360781431198, 0.15845057368278503, 0.010968878865242004, 0.09973829239606857, 0.5652932524681091, 0.0005719482433050871]"
102,5,5,"[0.008553591556847095, 0.024128777906298637, 0.14407965540885925, 0.0044835414737463, 0.1567881852388382, 0.6597026586532593, 0.0022636237554252148]"
103,5,5,"[0.0006326594157144427, 0.0004053169395774603, 0.023624928668141365, 0.0016542396042495966, 0.0022708482574671507, 0.9714025855064392, 9.480871995037887e-06]"
104,5,2,"[0.009410000406205654, 0.015426353551447392, 0.5953284502029419, 0.008926031179726124, 0.10572616755962372, 0.26460525393486023, 0.000577715749386698]"
105,2,4,"[0.005331811029464006, 0.0036078072153031826, 0.24925336241722107, 0.001883444027043879, 0.42266643047332764, 0.3167080283164978, 0.0005490999901667237]"
106,5,5,"[0.0004435370210558176, 0.0013307069893926382, 0.017977995797991753, 0.00034679946838878095, 0.1911914199590683, 0.7739995718002319, 0.014709985814988613]"
107,5,5,"[3.274979826528579e-05, 9.321411926066503e-05, 0.0013876431621611118, 0.00023004782269708812, 0.0008715669973753393, 0.9972805976867676, 0.00010419443424325436]"
108,5,5,"[0.002166735241189599, 0.0019932708237320185, 0.04270574450492859, 0.0005947516765445471, 0.3372558355331421, 0.6135702729225159, 0.0017133650835603476]"
109,5,5,"[0.0004119561053812504, 0.0010790260275825858, 0.018634747713804245, 0.0002793997700791806, 0.08037322759628296, 0.8982118368148804, 0.0010099030332639813]"
110,5,5,"[4.155785063630901e-05, 0.00014577392721548676, 0.0008658146834932268, 0.00018521407037042081, 0.0015997383743524551, 0.9967766404151917, 0.0003852555528283119]"
111,3,1,"[0.3141028583049774, 0.39339157938957214, 0.14553168416023254, 0.04238622263073921, 0.04671305790543556, 0.054033081978559494, 0.0038415901362895966]"
112,5,5,"[0.0001782154431566596, 0.0001558699441375211, 0.002207065699622035, 0.0007339332369156182, 0.0008866481366567314, 0.9957931041717529, 4.516748231253587e-05]"
113,5,4,"[0.002724967896938324, 0.0010255767265334725, 0.0512385368347168, 0.0005764920497313142, 0.6673374772071838, 0.27280324697494507, 0.004293710924685001]"
114,1,1,"[0.10148022323846817, 0.5187444090843201, 0.14668650925159454, 0.07909709960222244, 0.01052697841078043, 0.13177047669887543, 0.011694361455738544]"
115,5,5,"[0.0009990718681365252, 0.0008365919347852468, 0.026976073160767555, 0.0004841956833843142, 0.04082274064421654, 0.9298224449157715, 5.8901099691865966e-05]"
116,5,5,"[0.0005715109291486442, 0.00021115636627655476, 0.052180297672748566, 0.0002980270655825734, 0.16747674345970154, 0.7790176868438721, 0.00024459834094159305]"
117,5,5,"[0.024515623226761818, 0.03394068777561188, 0.21084816753864288, 0.009140079841017723, 0.17420420050621033, 0.5463876724243164, 0.0009636307368054986]"
118,2,5,"[0.0006753315683454275, 0.0007234193035401404, 0.0034439903683960438, 0.002841928042471409, 0.0008721280610188842, 0.9913690686225891, 7.41883777664043e-05]"
119,5,5,"[0.0023758793249726295, 0.0016070392448455095, 0.00611640652641654, 0.008538857102394104, 0.0009561156039126217, 0.9802517294883728, 0.00015405294834636152]"
120,4,4,"[0.00232980796135962, 0.0009086646605283022, 0.09878231585025787, 0.0006270661833696067, 0.6101940870285034, 0.28378263115882874, 0.0033754243049770594]"
121,5,5,"[5.445271744974889e-05, 0.00012932908430229872, 0.0013527802657335997, 0.00040371305658482015, 0.0007553067989647388, 0.9972165822982788, 8.776618778938428e-05]"
122,5,5,"[3.664061296149157e-05, 0.00011547277972567827, 0.0010083925444632769, 0.00024562643375247717, 0.0009247170528396964, 0.9974828362464905, 0.0001862990320660174]"
123,5,5,"[7.276613177964464e-05, 7.450956763932481e-05, 0.004048867616802454, 0.0002642135077621788, 0.0017990581691265106, 0.9937068819999695, 3.3802589314291254e-05]"
124,5,5,"[3.258206561440602e-05, 0.00011886956781381741, 0.0012190922861918807, 0.0002894432982429862, 0.0007442059577442706, 0.9974459409713745, 0.000149924962897785]"
125,4,5,"[0.00013538771599996835, 0.0009465509210713208, 0.018842238932847977, 0.000296928541501984, 0.0296277217566967, 0.9491729140281677, 0.0009783614659681916]"
126,5,5,"[0.011305003426969051, 0.1506655216217041, 0.018016163259744644, 0.0368928499519825, 0.00257935025729239, 0.7134557366371155, 0.06708531826734543]"
127,2,4,"[0.041262295097112656, 0.014554735273122787, 0.336124062538147, 0.006558753550052643, 0.4755474627017975, 0.12532810866832733, 0.0006245665135793388]"
128,4,4,"[0.014228980988264084, 0.00466696685180068, 0.13507091999053955, 0.0018708495190367103, 0.6981939673423767, 0.1430419385433197, 0.002926373854279518]"
129,5,5,"[0.0007748791249468923, 0.00044101750245317817, 0.004428965039551258, 0.0019638310186564922, 0.0010526251280680299, 0.9912915825843811, 4.707078915089369e-05]"
130,4,5,"[0.0022703572176396847, 0.0015309748705476522, 0.0391109399497509, 0.0005340740899555385, 0.40202346444129944, 0.5522356033325195, 0.002294562291353941]"
131,2,5,"[0.00091887719463557, 0.0014335948508232832, 0.0335155725479126, 0.0004510348371695727, 0.41249820590019226, 0.5351446270942688, 0.016038112342357635]"
132,1,2,"[0.07198116183280945, 0.04543070122599602, 0.7433974742889404, 0.022764921188354492, 0.059869710355997086, 0.05641714110970497, 0.00013885684893466532]"
133,5,5,"[0.0066449278965592384, 0.009072751738131046, 0.049465879797935486, 0.0023128283210098743, 0.4452003538608551, 0.4787253141403198, 0.00857796985656023]"
134,5,5,"[0.020180966705083847, 0.04463736712932587, 0.07571958005428314, 0.006515238434076309, 0.2037728875875473, 0.6460770964622498, 0.003096814965829253]"
135,5,5,"[5.018627780373208e-05, 0.000136140501126647, 0.0009526911890134215, 0.0005516306846402586, 0.0008249845704995096, 0.9968596696853638, 0.0006246662233024836]"
136,5,5,"[0.00014870789891574532, 0.0001441609492758289, 0.002818046836182475, 0.0006231831503100693, 0.0009988185483962297, 0.9952367544174194, 3.032268250535708e-05]"
137,4,4,"[0.00456949882209301, 0.0022418987937271595, 0.06483401358127594, 0.0008768043480813503, 0.6279821395874023, 0.29741063714027405, 0.002084980718791485]"
138,5,5,"[0.0002548852935433388, 0.0005726544186472893, 0.015014424920082092, 0.00018738189828582108, 0.10026412457227707, 0.8819630146026611, 0.001743465312756598]"
139,2,5,"[0.023629670962691307, 0.006467393133789301, 0.3077325224876404, 0.005961261224001646, 0.24041901528835297, 0.41565442085266113, 0.00013570510782301426]"
140,4,4,"[0.009388926438987255, 0.014146707952022552, 0.06307997554540634, 0.002954393159598112, 0.6474570035934448, 0.21385224163532257, 0.04912067949771881]"
141,5,5,"[5.8452416851650923e-05, 0.00017547293100506067, 0.000956525094807148, 0.0005827633431181312, 0.0006438936106860638, 0.9971731901168823, 0.00040980239282362163]"
142,5,5,"[5.622315075015649e-05, 0.00012093002442270517, 0.0019434604328125715, 0.00034950824920088053, 0.0007526528788730502, 0.9967318773269653, 4.524025280261412e-05]"
143,2,5,"[0.002286365255713463, 0.0019854626152664423, 0.3192119896411896, 0.0015293629840016365, 0.18397217988967896, 0.49086248874664307, 0.0001521969388704747]"
144,5,5,"[5.800737199024297e-05, 0.0003157834871672094, 0.01716175302863121, 0.0001613016502233222, 0.022852549329400063, 0.9589299559593201, 0.0005207357462495565]"
145,2,2,"[0.11447880417108536, 0.028912916779518127, 0.6170454025268555, 0.02572590857744217, 0.16769550740718842, 0.04573177546262741, 0.00040973498835228384]"
146,5,5,"[0.016019077971577644, 0.018709033727645874, 0.05203726142644882, 0.003190201474353671, 0.17063000798225403, 0.7380016446113586, 0.001412742305546999]"
147,5,5,"[3.466806811047718e-05, 6.21572180534713e-05, 0.003510101931169629, 0.0001575929345563054, 0.0022582910023629665, 0.9939405918121338, 3.658005880424753e-05]"
148,5,5,"[0.002523885341361165, 0.005079299211502075, 0.03186969459056854, 0.001018478418700397, 0.4025682508945465, 0.5319352746009827, 0.025005120784044266]"
149,5,5,"[4.69208498543594e-05, 0.00010067097173305228, 0.0011878812219947577, 0.00021687953267246485, 0.0011391419684514403, 0.9972174167633057, 9.112497355090454e-05]"
150,5,5,"[0.0004501843941397965, 0.0005427870783023536, 0.0178446713835001, 0.0002858873049262911, 0.15483996272087097, 0.8247901201248169, 0.0012463718885555863]"
151,5,5,"[4.051675568916835e-05, 0.00016762925952207297, 0.0010623624548316002, 0.00046402151929214597, 0.0006187168182805181, 0.9973859190940857, 0.0002608304494060576]"
152,5,5,"[9.540139581076801e-05, 0.00011645151244010776, 0.001995686674490571, 0.000542080553714186, 0.0008194783004000783, 0.9963715076446533, 5.943786527495831e-05]"
153,5,5,"[9.338004019809887e-05, 0.0001154800847871229, 0.0026637420523911715, 0.00045029789907857776, 0.0009283064864575863, 0.9957210421562195, 2.7763368052546866e-05]"
154,4,5,"[0.000858886691275984, 0.0015112442197278142, 0.022105945274233818, 0.0003385040909051895, 0.19499240815639496, 0.7764706611633301, 0.0037222830578684807]"
155,5,5,"[0.040514152497053146, 0.008706639520823956, 0.24599362909793854, 0.024110350757837296, 0.014707808382809162, 0.6659255027770996, 4.1925435652956367e-05]"
156,5,5,"[4.375110802357085e-05, 0.00010108754941029474, 0.0011363736120983958, 0.00016984963440336287, 0.001421939698047936, 0.9970083832740784, 0.00011858534708153456]"
157,5,5,"[0.00017885540728457272, 0.0004017877217847854, 0.01577835902571678, 0.00016955099999904633, 0.0976845771074295, 0.8841902017593384, 0.0015965672209858894]"
158,4,2,"[0.11675526201725006, 0.05446430295705795, 0.4178850054740906, 0.019396554678678513, 0.2707490921020508, 0.12022377550601959, 0.0005259863683022559]"
159,2,2,"[0.025296824052929878, 0.021107466891407967, 0.7782164216041565, 0.01743938960134983, 0.07219889014959335, 0.08539912104606628, 0.0003418897103983909]"
160,5,5,"[0.00012661298387683928, 0.00016181942191906273, 0.0023415093310177326, 0.00046705148997716606, 0.0008343361550942063, 0.9960340857505798, 3.455397018115036e-05]"
161,1,1,"[0.1154603660106659, 0.5667599439620972, 0.05175754427909851, 0.0329216867685318, 0.04783286899328232, 0.1491636484861374, 0.03610386699438095]"
162,5,5,"[0.0006258119828999043, 0.001727634808048606, 0.017972899600863457, 0.00039400195237249136, 0.23931051790714264, 0.7046827077865601, 0.03528636693954468]"
163,2,2,"[0.008015132509171963, 0.005858498625457287, 0.4312426447868347, 0.003757765283808112, 0.30120009183883667, 0.24937863647937775, 0.0005473011988215148]"
164,5,2,"[0.18995152413845062, 0.20108787715435028, 0.3233015835285187, 0.0638248473405838, 0.10808616131544113, 0.10947464406490326, 0.004273366183042526]"
165,2,5,"[0.019862065091729164, 0.04962148889899254, 0.28323864936828613, 0.007909879088401794, 0.09284880012273788, 0.5460193157196045, 0.0004998410004191101]"
166,5,5,"[0.0002002339460887015, 0.0005530128837563097, 0.05859982967376709, 0.00034115719608962536, 0.05201181769371033, 0.8880296945571899, 0.00026423222152516246]"
167,5,4,"[0.0015780687099322677, 0.0005137893022038043, 0.04904697835445404, 0.00036515589454211295, 0.47545692324638367, 0.471384733915329, 0.001654352294281125]"
168,0,2,"[0.25407007336616516, 0.10217498242855072, 0.5160987973213196, 0.047466836869716644, 0.04355011135339737, 0.036398716270923615, 0.00024046780890785158]"
