Images,True Labels,Predictions,Predicted Probabilities
70,5,5,"[0.00018453615484759212, 0.00018857570830732584, 0.005248027388006449, 0.0008855370688252151, 0.0007129089208319783, 0.9927685260772705, 1.1885048479598481e-05]"
71,5,5,"[0.0001626135199330747, 0.00012602569768205285, 0.003950075246393681, 0.00047717391862533987, 0.0012354955542832613, 0.994038462638855, 1.0044765076600015e-05]"
72,1,0,"[0.4307548701763153, 0.42118290066719055, 0.04605434462428093, 0.07239458709955215, 0.011456063948571682, 0.01060556061565876, 0.007551704067736864]"
73,3,5,"[0.05361487343907356, 0.06041684001684189, 0.017742307856678963, 0.1539985090494156, 0.013191095553338528, 0.374656081199646, 0.32638025283813477]"
74,4,2,"[0.15321123600006104, 0.045415248721838, 0.3752198815345764, 0.0167906042188406, 0.3449782431125641, 0.06392889469861984, 0.0004558549844659865]"
75,5,5,"[8.968230395112187e-05, 0.0003912010579369962, 0.0015710619045421481, 0.0010079815983772278, 0.0004022460780106485, 0.996272087097168, 0.00026573712239041924]"
76,5,5,"[0.00030784972477704287, 0.0002873415360227227, 0.05094550549983978, 0.00034653564216569066, 0.2099631130695343, 0.7377642393112183, 0.0003854723763652146]"
77,4,4,"[0.03547988831996918, 0.01519344374537468, 0.11473393440246582, 0.004580776672810316, 0.7164663076400757, 0.11146843433380127, 0.00207733572460711]"
78,5,5,"[8.21822541183792e-05, 0.00015613831055816263, 0.0014068171149119735, 0.0005691273836418986, 0.0005911212065257132, 0.9971062541007996, 8.833735773805529e-05]"
79,5,5,"[2.0131770725129172e-05, 8.254034037236124e-05, 0.0026823915541172028, 0.00018710311269387603, 0.0009641370270401239, 0.9960274696350098, 3.622188523877412e-05]"
80,5,5,"[4.8925026931101456e-05, 0.00015569990500807762, 0.0016688549658283591, 0.0003734113124664873, 0.0005165229085832834, 0.9971801042556763, 5.647273064823821e-05]"
81,5,4,"[0.0004945465479977429, 0.0005772972363047302, 0.04149632900953293, 0.000416559778386727, 0.6918357610702515, 0.2606177031993866, 0.004561834502965212]"
82,5,5,"[0.00020758036407642066, 0.0002064924337901175, 0.006264006718993187, 0.0011694164713844657, 0.0006675128825008869, 0.9914677143096924, 1.7274252968491055e-05]"
83,5,2,"[0.29995349049568176, 0.23936709761619568, 0.31470948457717896, 0.04607195779681206, 0.05029680207371712, 0.048736922442913055, 0.0008642604225315154]"
84,5,5,"[4.8265701479977e-05, 0.00016311812214553356, 0.007251993287354708, 0.0003513736301101744, 0.0009128074161708355, 0.9912589192390442, 1.3561058949562721e-05]"
85,5,5,"[0.010454378090798855, 0.015717599540948868, 0.006738267373293638, 0.046911679208278656, 0.004655380733311176, 0.8802953362464905, 0.03522738814353943]"
86,4,4,"[0.06626471877098083, 0.021546948701143265, 0.2755409777164459, 0.008527912199497223, 0.5389323830604553, 0.08868400007486343, 0.0005030931206420064]"
87,5,5,"[0.0004482931981328875, 0.00025892385747283697, 0.06453283131122589, 0.0003371636266820133, 0.4522688090801239, 0.4816870093345642, 0.00046704846317879856]"
88,5,5,"[3.7318746763048694e-05, 7.09360174369067e-05, 0.0012506642378866673, 0.00019541545771062374, 0.001227541477419436, 0.9971465468406677, 7.1594855398871e-05]"
89,5,4,"[0.0021052949596196413, 0.0019261222332715988, 0.13516633212566376, 0.0011222346220165491, 0.5220282673835754, 0.33709827065467834, 0.0005534789524972439]"
90,5,5,"[0.000562662142328918, 0.001370617770589888, 0.07475993037223816, 0.0005487654125317931, 0.1524997502565384, 0.7701043486595154, 0.00015388819156214595]"
91,5,5,"[6.804728036513552e-05, 0.0001861174387158826, 0.0014517315430566669, 0.0002531293430365622, 0.0016277703689411283, 0.9963318705558777, 8.139348938129842e-05]"
92,1,2,"[0.023800021037459373, 0.04810579866170883, 0.7935096025466919, 0.01813187450170517, 0.036925263702869415, 0.07898583263158798, 0.0005416794447228312]"
93,5,5,"[0.0021959771402180195, 0.008360599167644978, 0.045114632695913315, 0.0012495819246396422, 0.1640297919511795, 0.7779325246810913, 0.0011168343480676413]"
94,5,4,"[0.00604554358869791, 0.0038937372155487537, 0.07952069491147995, 0.0013877293094992638, 0.5766288638114929, 0.3321836292743683, 0.00033971676020883024]"
95,5,6,"[0.0018177904421463609, 0.06027336046099663, 0.010677408427000046, 0.007614991161972284, 0.011986959725618362, 0.057707447558641434, 0.8499221205711365]"
96,4,5,"[0.016634086146950722, 0.010972835123538971, 0.058301329612731934, 0.00314481183886528, 0.4312293231487274, 0.47911378741264343, 0.0006038651918061078]"
97,5,5,"[0.00013299380952958018, 0.0006065669003874063, 0.025981688871979713, 0.00026380582130514085, 0.052035730332136154, 0.9208032488822937, 0.0001759680308168754]"
98,5,0,"[0.3340887725353241, 0.3002701699733734, 0.16754014790058136, 0.053046248853206635, 0.07244092971086502, 0.07031479477882385, 0.0022989134304225445]"
99,5,5,"[4.2987954657291993e-05, 9.361571574117988e-05, 0.001007036422379315, 0.000203636969672516, 0.001493617775849998, 0.9970513582229614, 0.00010772831592475995]"
100,4,4,"[0.005941778887063265, 0.0034966045059263706, 0.04544607177376747, 0.0012925451155751944, 0.7974147796630859, 0.14375777542591095, 0.0026504904963076115]"
101,5,5,"[0.03901173546910286, 0.040984898805618286, 0.1778372824192047, 0.008323699235916138, 0.2583447992801666, 0.4751085042953491, 0.0003890436782967299]"
102,5,5,"[0.0016604900592938066, 0.009229667484760284, 0.13810385763645172, 0.0017436766065657139, 0.1181742325425148, 0.7305781841278076, 0.000510034675244242]"
103,5,5,"[0.00021714100148528814, 0.00041070239967666566, 0.005502342712134123, 0.0018105519702658057, 0.00043694389751181006, 0.9915525317192078, 6.976203439990059e-05]"
104,5,2,"[0.00537058524787426, 0.010635554790496826, 0.5742235779762268, 0.004803529009222984, 0.14226600527763367, 0.26241013407707214, 0.00029058841755613685]"
105,2,4,"[0.003593462985008955, 0.002339667174965143, 0.2609545588493347, 0.001368120894767344, 0.4382690489292145, 0.29337242245674133, 0.00010266690514981747]"
106,5,5,"[0.00013226020382717252, 0.0006214451277628541, 0.029840685427188873, 0.00026995426742359996, 0.20917874574661255, 0.7553876042366028, 0.004569314885884523]"
107,5,5,"[3.93045338569209e-05, 0.00014115255908109248, 0.0018446478061378002, 0.0003216567565687001, 0.000572549644857645, 0.9970327615737915, 4.787785655935295e-05]"
108,5,5,"[0.0043395450338721275, 0.0047360984608531, 0.06767289340496063, 0.0013720198767259717, 0.3867587447166443, 0.5347414612770081, 0.0003792251518461853]"
109,5,5,"[0.00026497631915844977, 0.0009009825880639255, 0.029463190585374832, 0.0003197840414941311, 0.10752137750387192, 0.8612750768661499, 0.0002546022296883166]"
110,5,5,"[0.00010417042358312756, 0.00023580151901114732, 0.0008440332021564245, 0.0005339538911357522, 0.0012596440501511097, 0.9966448545455933, 0.00037751079071313143]"
111,3,0,"[0.5347079038619995, 0.2935633063316345, 0.06125745177268982, 0.06192534416913986, 0.02436782233417034, 0.01781221106648445, 0.006366044748574495]"
112,5,5,"[0.0002255214494653046, 0.000252120807999745, 0.006741709541529417, 0.0010896793100982904, 0.000744529243092984, 0.9909312725067139, 1.5141882613534108e-05]"
113,5,4,"[0.001486984547227621, 0.0005136216059327126, 0.041846342384815216, 0.0005290404660627246, 0.659400999546051, 0.2959233522415161, 0.0002996968396473676]"
114,1,1,"[0.0947265774011612, 0.44068530201911926, 0.15307436883449554, 0.08774406462907791, 0.0035549208987504244, 0.21751677989959717, 0.002697960939258337]"
115,5,5,"[0.00030527287162840366, 0.0004284456081222743, 0.021458620205521584, 0.00033327462733723223, 0.039952684193849564, 0.9374892711639404, 3.240744263166562e-05]"
116,5,5,"[0.0001065516407834366, 7.85861921031028e-05, 0.04365358129143715, 0.0002144444442819804, 0.055487263947725296, 0.9003766775131226, 8.288340177386999e-05]"
117,5,5,"[0.05504787713289261, 0.10962893068790436, 0.14531412720680237, 0.02784443087875843, 0.09106490761041641, 0.5703991651535034, 0.0007005498628132045]"
118,2,5,"[0.002362094121053815, 0.0039754705503582954, 0.0024482288863509893, 0.006218225695192814, 0.002119706943631172, 0.9817677140235901, 0.0011085703736171126]"
119,5,5,"[0.001651950879022479, 0.0018219266785308719, 0.0033767661079764366, 0.007747845724225044, 0.0008214088156819344, 0.9838860034942627, 0.000694047543220222]"
120,4,4,"[0.006730746943503618, 0.0011621472658589482, 0.1493939906358719, 0.0018616111483424902, 0.7694460153579712, 0.06986574083566666, 0.0015396412927657366]"
121,5,5,"[4.0180493670050055e-05, 0.00017649432993493974, 0.0031337786931544542, 0.0004255193052813411, 0.0005348133854568005, 0.9956451654434204, 4.4045551476301625e-05]"
122,5,5,"[5.02164511999581e-05, 0.00018984684720635414, 0.0013962663942947984, 0.00039642417686991394, 0.0005535068339668214, 0.9973115921020508, 0.00010216964437859133]"
123,5,5,"[2.4518489226466045e-05, 3.516200013109483e-05, 0.0046671791933476925, 0.00013936181494500488, 0.0028575260657817125, 0.9922406673431396, 3.564235885278322e-05]"
124,5,5,"[4.1504172259010375e-05, 0.0001988155418075621, 0.002141251228749752, 0.0004522516392171383, 0.00046148919500410557, 0.9966232776641846, 8.1386708188802e-05]"
125,4,5,"[0.00014443235704675317, 0.0008478009840473533, 0.017444226890802383, 0.00032681849552318454, 0.11682163178920746, 0.8630210757255554, 0.0013939974596723914]"
126,5,5,"[0.0023389789275825024, 0.022428730502724648, 0.013624251820147038, 0.016540542244911194, 0.0007302555022761226, 0.9400873184204102, 0.004249857272952795]"
127,2,4,"[0.029915668070316315, 0.010516585782170296, 0.3365691006183624, 0.005341618787497282, 0.5062554478645325, 0.11122364550828934, 0.00017795353778637946]"
128,4,4,"[0.02478792332112789, 0.008791438303887844, 0.1240248903632164, 0.002701287157833576, 0.7550580501556396, 0.08079822361469269, 0.0038381849881261587]"
129,5,5,"[0.00032821358763612807, 0.0003657178895082325, 0.002180977026000619, 0.0014612911036238074, 0.0006602201610803604, 0.9949315190315247, 7.209125760709867e-05]"
130,4,4,"[0.001412892248481512, 0.0012851801002398133, 0.03946980834007263, 0.0006155821029096842, 0.6917048692703247, 0.26450115442276, 0.0010104748653247952]"
131,2,5,"[0.0003319907991681248, 0.001050287508405745, 0.08211129903793335, 0.0007687369361519814, 0.36313343048095703, 0.5232695937156677, 0.02933465503156185]"
132,1,2,"[0.013099797070026398, 0.0406600683927536, 0.7778839468955994, 0.010831396095454693, 0.0416642464697361, 0.11536934971809387, 0.0004912274307571352]"
133,5,5,"[0.0016614027554169297, 0.0022581375669687986, 0.06288475543260574, 0.0008778788615018129, 0.3975754380226135, 0.5341278910636902, 0.000614476390182972]"
134,5,4,"[0.017638418823480606, 0.013726913370192051, 0.10574344545602798, 0.0034009558148682117, 0.43588152527809143, 0.423147052526474, 0.0004616572114173323]"
135,5,5,"[7.121235103113577e-05, 0.0002597219427116215, 0.0009651360451243818, 0.0006981255137361586, 0.0006330976611934602, 0.996990442276001, 0.0003822149883490056]"
136,5,5,"[0.00014130819181445986, 0.00013303164450917393, 0.00359259988181293, 0.0007420589099638164, 0.0007116333581507206, 0.994658887386322, 2.047480120381806e-05]"
137,4,4,"[0.0031448034569621086, 0.0016653193160891533, 0.04375418648123741, 0.0008053633500821888, 0.7319129705429077, 0.21802057325839996, 0.0006968131056055427]"
138,5,5,"[0.0004320963635109365, 0.0011517454404383898, 0.02303583174943924, 0.00037482022889889777, 0.2857964038848877, 0.687742292881012, 0.0014668168732896447]"
139,2,5,"[0.0006530553800985217, 0.0008437401847913861, 0.3639090657234192, 0.001213562791235745, 0.04757067188620567, 0.5857321619987488, 7.776669372105971e-05]"
140,4,4,"[0.0022390936501324177, 0.004946488421410322, 0.03997460752725601, 0.0012939096195623279, 0.7013573050498962, 0.22716696560382843, 0.023021571338176727]"
141,5,5,"[7.204749272204936e-05, 0.0002567628398537636, 0.0018267387058585882, 0.0007474993471987545, 0.0004330866795498878, 0.9965593218803406, 0.00010461505735293031]"
142,5,5,"[3.0329583751154132e-05, 0.00015492468082811683, 0.002706037135794759, 0.0002774264430627227, 0.0008009354933165014, 0.9959931373596191, 3.716774153872393e-05]"
143,2,2,"[0.0015715818153694272, 0.002255831379443407, 0.5534881353378296, 0.001782301813364029, 0.07850271463394165, 0.3623025417327881, 9.688852878753096e-05]"
144,5,5,"[8.977282413979992e-05, 0.0012509051011875272, 0.025445545092225075, 0.00047903985250741243, 0.07981672137975693, 0.8821859955787659, 0.010731995105743408]"
145,2,2,"[0.029226047918200493, 0.01912672445178032, 0.7909303903579712, 0.01054417435079813, 0.09169255942106247, 0.058219652622938156, 0.00026038187206722796]"
146,5,5,"[0.0013269016053527594, 0.003537632990628481, 0.012722588144242764, 0.0008764523081481457, 0.04556487128138542, 0.9355888962745667, 0.00038265419425442815]"
147,5,5,"[2.3422946469509043e-05, 0.00011628382344497368, 0.008295402862131596, 0.00014549234765581787, 0.0048377118073403835, 0.9865267872810364, 5.4920419643167406e-05]"
148,5,4,"[0.012164648622274399, 0.038734760135412216, 0.01931280456483364, 0.005358831491321325, 0.4469655454158783, 0.19182051718235016, 0.28564298152923584]"
149,5,5,"[7.449575059581548e-05, 0.0001639280962990597, 0.001608254504390061, 0.00043505377834662795, 0.0005993856466375291, 0.9970782995223999, 4.0660575905349106e-05]"
150,5,5,"[0.00026116197113879025, 0.0004600074898917228, 0.03913203254342079, 0.00029307036311365664, 0.1285703182220459, 0.8311152458190918, 0.00016818697622511536]"
151,5,5,"[4.974683906766586e-05, 0.00025658338563516736, 0.0014503765851259232, 0.0005950627964921296, 0.0004863982612732798, 0.996945321559906, 0.00021650525741279125]"
152,5,5,"[9.177045285468921e-05, 0.00012104368943255395, 0.0023617856204509735, 0.0005380266229622066, 0.0006293507758527994, 0.9962292313575745, 2.8827847927459516e-05]"
153,5,5,"[0.00016422246699221432, 0.0002831616729963571, 0.009529645554721355, 0.0008119974518194795, 0.0009335699724033475, 0.9882678389549255, 9.56086387304822e-06]"
154,4,5,"[0.00015207678370643407, 0.0005763379740528762, 0.020193157717585564, 0.0002073576470138505, 0.11705297976732254, 0.8605418801307678, 0.0012762276455760002]"
155,5,5,"[0.04352712258696556, 0.025810711085796356, 0.1907101571559906, 0.005770941264927387, 0.2505713701248169, 0.48312702775001526, 0.000482575356727466]"
156,5,5,"[3.812184149865061e-05, 8.545424498151988e-05, 0.0014582478906959295, 0.0002525797754060477, 0.0007633404457010329, 0.9973536729812622, 4.857311796513386e-05]"
157,5,5,"[9.9357777799014e-05, 0.0006067364010959864, 0.02637883834540844, 0.0002756600151769817, 0.13718250393867493, 0.8311128616333008, 0.004344065207988024]"
158,4,4,"[0.16944672167301178, 0.041786450892686844, 0.29108917713165283, 0.01865766942501068, 0.3790004253387451, 0.09972725063562393, 0.00029235114925540984]"
159,2,2,"[0.021006079390645027, 0.021480245515704155, 0.8116066455841064, 0.011977084912359715, 0.055017437785863876, 0.07857093960046768, 0.00034166796831414104]"
160,5,5,"[0.00020975306688342243, 0.00032906082924455404, 0.0014782531652599573, 0.0009049280779436231, 0.0006844057934358716, 0.9962829947471619, 0.00011060012184316292]"
161,1,1,"[0.0696297436952591, 0.6167247295379639, 0.07670280337333679, 0.055497750639915466, 0.018284793943166733, 0.10399557650089264, 0.05916457995772362]"
162,5,5,"[0.00033824238926172256, 0.0021220198832452297, 0.05748244374990463, 0.0011090170592069626, 0.2438679337501526, 0.5270499587059021, 0.16803045570850372]"
163,2,2,"[0.0028888084925711155, 0.0024734328035265207, 0.38620275259017944, 0.0017327523091807961, 0.31126880645751953, 0.2952781915664673, 0.0001553108886582777]"
164,5,2,"[0.19772614538669586, 0.13214781880378723, 0.36422020196914673, 0.040555160492658615, 0.1734468936920166, 0.09055554121732712, 0.0013482568319886923]"
165,2,5,"[0.02664276957511902, 0.05220698192715645, 0.26067623496055603, 0.010082453489303589, 0.18411000072956085, 0.4659290015697479, 0.00035257040872238576]"
166,5,5,"[0.00018418491526972502, 0.0007030643173493445, 0.05050808936357498, 0.0002941798884421587, 0.154022216796875, 0.7935510277748108, 0.0007371986284852028]"
167,5,4,"[0.0005359005299396813, 0.00020620944269467145, 0.029095523059368134, 0.00033921367139555514, 0.5920854806900024, 0.37587854266166687, 0.0018590986728668213]"
