Images,True Labels,Predictions,Predicted Probabilities
64,5,5,"[0.0007554024923592806, 0.0006619936903007329, 0.02985369972884655, 0.0002977109979838133, 0.20981557667255402, 0.7585870027542114, 2.8676495276158676e-05]"
65,5,1,"[0.3926919996738434, 0.5114374756813049, 0.0308628398925066, 0.02143315225839615, 0.004806916229426861, 0.038597315549850464, 0.00017030347953550518]"
66,4,5,"[0.0009508560760878026, 0.0008047933806665242, 0.02071385271847248, 0.0002927498135250062, 0.4318021535873413, 0.545317530632019, 0.00011802391964010894]"
67,5,5,"[0.0006470006192103028, 0.0005343090160749853, 0.03621211275458336, 0.00024239647609647363, 0.384602814912796, 0.5774837136268616, 0.0002777414920274168]"
68,4,4,"[0.028433967381715775, 0.005869642365723848, 0.37394458055496216, 0.0017154738306999207, 0.4656679630279541, 0.12435643374919891, 1.1894700037373696e-05]"
69,5,5,"[0.00041561719262972474, 0.004194885492324829, 0.0033376405481249094, 0.0003822122816927731, 0.003899412928149104, 0.987000048160553, 0.000770277576521039]"
70,5,5,"[4.417535092215985e-05, 3.685944466269575e-05, 0.007243056781589985, 0.0001458846963942051, 0.000367080036085099, 0.9921574592590332, 5.48686057300074e-06]"
71,5,5,"[1.8043865566141903e-05, 2.0697752916021273e-05, 0.002126823179423809, 4.335711491876282e-05, 0.0005401840317063034, 0.9972437620162964, 7.165555871324614e-06]"
72,1,0,"[0.41766858100891113, 0.2705160975456238, 0.09326044470071793, 0.21058443188667297, 0.004170508123934269, 0.0034124928060919046, 0.0003874792018905282]"
73,3,6,"[0.05093478411436081, 0.2268000692129135, 0.0052398135885596275, 0.32675066590309143, 0.0005719513865187764, 0.020875250920653343, 0.3688274919986725]"
74,4,5,"[0.014115535654127598, 0.0027765114791691303, 0.3104623556137085, 0.019231656566262245, 0.13853652775287628, 0.5148746967315674, 2.7361204502085457e-06]"
75,5,5,"[2.619512815726921e-05, 4.7540579544147477e-05, 0.0007312978850677609, 9.734258492244408e-05, 0.00013631395995616913, 0.9988935589790344, 6.786106678191572e-05]"
76,5,5,"[0.0005473385099321604, 0.00016160968516487628, 0.028394240885972977, 8.053176861722022e-05, 0.26970791816711426, 0.7009057402610779, 0.00020261194731574506]"
77,4,4,"[0.0031022264156490564, 0.0019497035536915064, 0.09789207577705383, 0.0005046380683779716, 0.7912922501564026, 0.10507030785083771, 0.00018880394054576755]"
78,5,5,"[8.412310853600502e-05, 6.438051059376448e-05, 0.007661757525056601, 0.00012841084389947355, 0.0002982539590448141, 0.9917591214179993, 3.970733814639971e-06]"
79,5,5,"[7.257695688167587e-05, 7.795754936523736e-05, 0.014444380067288876, 0.0007894475129432976, 0.0010679650586098433, 0.9835408329963684, 6.863847374916077e-06]"
80,5,5,"[2.4983590265037492e-05, 5.1374190661590546e-05, 0.0006709176232106984, 5.777984551968984e-05, 0.00033331249142065644, 0.9988301396369934, 3.1523595680482686e-05]"
81,5,5,"[0.0004786078934557736, 0.00040265830466523767, 0.08366631716489792, 0.0004632447671610862, 0.40606972575187683, 0.5087518095970154, 0.00016767039778642356]"
82,5,5,"[4.9144422519020736e-05, 2.0522931663435884e-05, 0.0039223562926054, 0.00012162954226369038, 0.0004097470373380929, 0.9954732060432434, 3.3217390864592744e-06]"
83,5,2,"[0.2764911949634552, 0.1316629946231842, 0.47081485390663147, 0.09747752547264099, 0.007276131305843592, 0.016250109300017357, 2.7284320822218433e-05]"
84,5,5,"[3.2696490961825475e-05, 4.2058021790580824e-05, 0.008611523546278477, 0.0004393313720356673, 0.0007450691191479564, 0.9901132583618164, 1.6077156033134088e-05]"
85,5,5,"[0.0006338711827993393, 0.0011470867320895195, 0.002165338257327676, 0.004065517336130142, 0.00010599852248560637, 0.9911794066429138, 0.000702769320923835]"
86,4,4,"[0.0065423110499978065, 0.0010689038317650557, 0.12502267956733704, 0.0006151615525595844, 0.8104064464569092, 0.056322481483221054, 2.2014626665622927e-05]"
87,5,4,"[0.001357239088974893, 0.00025300151901319623, 0.0230434350669384, 0.00029280863236635923, 0.8247800469398499, 0.15017758309841156, 9.586283704265952e-05]"
88,5,5,"[3.418980850256048e-05, 3.254316470702179e-05, 0.002466235775500536, 5.029029125580564e-05, 0.0009804453002288938, 0.996431827545166, 4.46203966930625e-06]"
89,5,5,"[0.0016398342559114099, 0.004600539803504944, 0.07119648158550262, 0.0011423098621889949, 0.281977117061615, 0.6383688449859619, 0.0010748435743153095]"
90,5,5,"[0.0010733194649219513, 0.02595813386142254, 0.04043922573328018, 0.0022623639088124037, 0.020928727462887764, 0.9084857702255249, 0.0008524578879587352]"
91,5,5,"[0.00021750826272182167, 7.304273458430544e-05, 0.0022413094993680716, 5.781551226391457e-05, 0.0054444787092506886, 0.9919621348381042, 3.716252876984072e-06]"
92,1,2,"[0.04929646849632263, 0.2307998090982437, 0.5813168287277222, 0.05504807457327843, 0.011596483178436756, 0.07190368324518204, 3.8697500713169575e-05]"
93,5,5,"[0.0016982672968879342, 0.003019612515345216, 0.03765932470560074, 0.0003191620926372707, 0.23462292551994324, 0.7225322127342224, 0.00014842105156276375]"
94,5,5,"[0.006216101348400116, 0.010059268213808537, 0.11121677607297897, 0.0022772056981921196, 0.06717986613512039, 0.8030332922935486, 1.7477485016570427e-05]"
95,5,5,"[0.000874770397786051, 0.01893327385187149, 0.04220432788133621, 0.0019848570227622986, 0.035496052354574203, 0.8884478211402893, 0.012058909982442856]"
96,4,4,"[0.02097262255847454, 0.008051250129938126, 0.05361032485961914, 0.0007396074361167848, 0.8387582898139954, 0.07776568830013275, 0.0001021871721604839]"
97,5,5,"[0.0007123554823920131, 0.00378835154697299, 0.039949435740709305, 0.000829119875561446, 0.016091344878077507, 0.9386128187179565, 1.6574294932070188e-05]"
98,5,0,"[0.5087535977363586, 0.14546941220760345, 0.07332010567188263, 0.02088317833840847, 0.039648473262786865, 0.2118794322013855, 4.578491279971786e-05]"
99,5,5,"[2.643093466758728e-05, 2.3961350962053984e-05, 0.0018064291216433048, 0.00010166470747208223, 0.0008368738344870508, 0.9971983432769775, 6.211317213455914e-06]"
100,4,4,"[0.0052238814532756805, 0.002023615874350071, 0.01973322220146656, 0.0004431296547409147, 0.953331708908081, 0.01907225325703621, 0.00017216931155417114]"
101,5,5,"[0.04498583450913429, 0.28064844012260437, 0.05335887894034386, 0.01939254440367222, 0.008546192198991776, 0.59294593334198, 0.00012212306319270283]"
102,5,5,"[0.0067749302834272385, 0.043704282492399216, 0.17371074855327606, 0.0042512910440564156, 0.18324995040893555, 0.5876542329788208, 0.0006545432843267918]"
103,5,5,"[0.0006948857335373759, 0.00020647840574383736, 0.10482647269964218, 0.0008325525559484959, 0.001984497532248497, 0.8914493322372437, 5.792353931610705e-06]"
104,5,5,"[0.0017264947528019547, 0.0015594837022945285, 0.4235149919986725, 0.005669833160936832, 0.025020359084010124, 0.5425052046775818, 3.6968140193494037e-06]"
105,2,2,"[0.006517638452351093, 0.002608677837997675, 0.4449427127838135, 0.003351169405505061, 0.2463589757680893, 0.29621708393096924, 3.7015718135080533e-06]"
106,5,5,"[0.0006900570006109774, 0.0007941832882352173, 0.010365480557084084, 0.00014645310875494033, 0.268157958984375, 0.7174763679504395, 0.00236957473680377]"
107,5,5,"[1.4805243154114578e-05, 1.4268918675952591e-05, 0.000977508258074522, 6.141380436019972e-05, 0.0005489833420142531, 0.998374342918396, 8.628058822068851e-06]"
108,5,5,"[0.001802172977477312, 0.0023757091257721186, 0.1478612869977951, 0.0006249711150303483, 0.2835436761379242, 0.5637339353561401, 5.8248631830792874e-05]"
109,5,5,"[0.0009497798164375126, 0.001242105383425951, 0.03187316283583641, 0.00021328106231521815, 0.09854835271835327, 0.8671414256095886, 3.1924322684062645e-05]"
110,5,5,"[2.899729042837862e-05, 3.0258648621384054e-05, 0.0006207026308402419, 4.2491396015975624e-05, 0.00030825112480670214, 0.9989446997642517, 2.4595978175057098e-05]"
111,3,0,"[0.5866044759750366, 0.321297287940979, 0.03518467769026756, 0.041613493114709854, 0.00696263974532485, 0.008096777833998203, 0.00024063211458269507]"
112,5,5,"[0.00012883153976872563, 4.837747837882489e-05, 0.0074467952363193035, 0.00036585991620086133, 0.0003066454082727432, 0.9917009472846985, 2.5486999675194966e-06]"
113,5,4,"[0.00792902335524559, 0.0031569055281579494, 0.2420281022787094, 0.0021929971408098936, 0.5457388758659363, 0.1989312618970871, 2.2827320208307356e-05]"
114,1,1,"[0.13159756362438202, 0.7594394087791443, 0.018321098759770393, 0.0713091567158699, 0.0011050314642488956, 0.01730974204838276, 0.0009180434863083065]"
115,5,5,"[0.0009508371003903449, 0.006058214232325554, 0.0033711146097630262, 0.0006065393681637943, 0.0038333721458911896, 0.9851019382476807, 7.793109398335218e-05]"
116,5,5,"[2.913125354098156e-05, 4.549324148683809e-05, 0.011684544384479523, 0.00041494815377518535, 0.0020662443712353706, 0.9857420921325684, 1.759210863383487e-05]"
117,5,4,"[0.03951112926006317, 0.014274286106228828, 0.053866393864154816, 0.0005730765988118947, 0.47448596358299255, 0.4171578884124756, 0.0001311922969762236]"
118,2,5,"[0.0010616392828524113, 0.002203429816290736, 0.07010683417320251, 0.02520298771560192, 0.0006410068017430604, 0.9003403782844543, 0.0004436886520124972]"
119,5,5,"[0.00022821030870545655, 0.00018219601770397276, 0.00806477852165699, 0.0010644652647897601, 0.00013775625848211348, 0.9902889728546143, 3.372895298525691e-05]"
120,4,5,"[0.002153378911316395, 0.0006095505086705089, 0.14261494576931, 0.00040182497468777, 0.3542468547821045, 0.4999632239341736, 1.0254817425447982e-05]"
121,5,5,"[0.00015889774658717215, 7.649196049897e-05, 0.006621879525482655, 7.859036122681573e-05, 0.0009832910727709532, 0.9920797944068909, 1.0421870229038177e-06]"
122,5,5,"[5.9164838603464887e-05, 6.248921272344887e-05, 0.0016018053283914924, 3.582199497031979e-05, 0.0007556434138678014, 0.9974784255027771, 6.672956715192413e-06]"
123,5,5,"[2.801284244924318e-05, 2.481741103110835e-05, 0.002491059945896268, 6.120534089859575e-05, 0.001944039948284626, 0.9954476952552795, 3.101914444414433e-06]"
124,5,5,"[3.456424019532278e-05, 2.6132289349334314e-05, 0.004161369521170855, 0.00023554459039587528, 0.00035553149064071476, 0.9951810240745544, 5.930479801463662e-06]"
125,4,5,"[0.0003138371685054153, 0.004617346450686455, 0.003721100278198719, 0.0005278458120301366, 0.009006832726299763, 0.9811370372772217, 0.0006759059033356607]"
126,5,5,"[0.032409925013780594, 0.026039721444249153, 0.2527269721031189, 0.0351380854845047, 0.0009714227053336799, 0.6526705622673035, 4.3306568841217086e-05]"
127,2,2,"[0.006415026728063822, 0.0034904859494417906, 0.7479490637779236, 0.00906121265143156, 0.09932443499565125, 0.13375231623649597, 7.437022759404499e-06]"
128,4,4,"[0.008977057412266731, 0.022848766297101974, 0.02142990566790104, 0.005321835167706013, 0.8967798948287964, 0.0030123216565698385, 0.04163016378879547]"
129,5,5,"[0.00017937974189408123, 5.6409204262308776e-05, 0.009315449744462967, 0.00030204743961803615, 0.00033356566564179957, 0.9898114204406738, 1.779009835445322e-06]"
130,4,5,"[0.0007922587683424354, 0.0005708456155844033, 0.01140855997800827, 0.0003576869785320014, 0.2391231507062912, 0.7476862668991089, 6.112210394348949e-05]"
131,2,4,"[0.0015861863503232598, 0.009054765105247498, 0.07037696242332458, 0.0011742118513211608, 0.6794271469116211, 0.13002343475818634, 0.10835730284452438]"
132,1,2,"[0.09504720568656921, 0.20920145511627197, 0.5429927706718445, 0.027619464322924614, 0.019717585295438766, 0.10540580004453659, 1.5799907487235032e-05]"
133,5,4,"[0.0035228163469582796, 0.000818624859675765, 0.11411216855049133, 0.0013895840384066105, 0.7223719358444214, 0.15777148306369781, 1.338697529718047e-05]"
134,5,5,"[0.004261292051523924, 0.00430858600884676, 0.011146132834255695, 0.0005494840443134308, 0.026432931423187256, 0.953285276889801, 1.6403811969212256e-05]"
135,5,5,"[4.330784213379957e-05, 3.3504824386909604e-05, 0.00046513896086253226, 0.00015037703269626945, 0.00022044185607228428, 0.9990339279174805, 5.334398156264797e-05]"
136,5,5,"[2.3299939130083658e-05, 2.2436799554270692e-05, 0.0029042563401162624, 7.340855518123135e-05, 0.0003362919669598341, 0.9966326355934143, 7.69155394664267e-06]"
137,4,4,"[0.0031643526162952185, 0.0011041532270610332, 0.06115226820111275, 0.0007567962747998536, 0.8406434655189514, 0.09314702451229095, 3.201426807208918e-05]"
138,5,5,"[0.0009390318882651627, 0.0010476101888343692, 0.018184222280979156, 0.0002353273011976853, 0.4001813530921936, 0.5789824724197388, 0.0004299910506233573]"
139,2,5,"[0.004540093243122101, 0.0018955350387841463, 0.3640117347240448, 0.004621409345418215, 0.056335147470235825, 0.5685932636260986, 2.773316055026953e-06]"
140,4,4,"[0.004721353761851788, 0.0021343245171010494, 0.0073538124561309814, 0.001275032409466803, 0.9240666031837463, 0.0600106306374073, 0.00043828238267451525]"
141,5,5,"[6.587006646441296e-05, 2.6994119252776727e-05, 0.001713572652079165, 6.253032188396901e-05, 0.0003424201859161258, 0.997786283493042, 2.309672481715097e-06]"
142,5,5,"[4.3540727347135544e-05, 4.9190719437319785e-05, 0.0038517815992236137, 0.0005548899061977863, 0.0002133853849954903, 0.9952391386032104, 4.7967201680876315e-05]"
143,2,5,"[0.0008984663872979581, 0.0004934367607347667, 0.30181506276130676, 0.0011076654773205519, 0.14443999528884888, 0.5512352585792542, 1.0161275895370636e-05]"
144,5,5,"[0.000145461643114686, 0.0012783721322193742, 0.010918434709310532, 0.0002485904551576823, 0.019632281735539436, 0.9672911167144775, 0.00048571446677669883]"
145,2,2,"[0.02014472521841526, 0.004744884092360735, 0.8533912301063538, 0.012278266251087189, 0.0731680616736412, 0.036266375333070755, 6.43138810119126e-06]"
146,5,5,"[0.002954194089397788, 0.007235674653202295, 0.004632609896361828, 0.0006475364789366722, 0.03786350041627884, 0.9461950063705444, 0.00047143257688730955]"
147,5,5,"[0.00017872251919470727, 0.00012327567674219608, 0.0015203908551484346, 6.232222222024575e-05, 0.006556779146194458, 0.9915488958358765, 9.647294064052403e-06]"
148,5,5,"[0.0004871270793955773, 0.0009698350913822651, 0.013090845197439194, 0.0001664877636358142, 0.12048569321632385, 0.8637569546699524, 0.0010430493857711554]"
149,5,5,"[1.779564263415523e-05, 2.6888743377639912e-05, 0.0005444433190859854, 4.390507092466578e-05, 0.00031416991259902716, 0.999019980430603, 3.2732477848185226e-05]"
150,5,5,"[0.0021289733704179525, 0.0011524821165949106, 0.02354063279926777, 0.0002859847154468298, 0.28927817940711975, 0.6835727691650391, 4.09890417358838e-05]"
151,5,5,"[9.983643394662067e-05, 5.500928091350943e-05, 0.00407529016956687, 0.0007853124989196658, 0.0002574782120063901, 0.99471116065979, 1.5840616470086388e-05]"
152,5,5,"[4.456380338524468e-05, 2.7465386665426195e-05, 0.00258676428347826, 8.38600899442099e-05, 0.00024305490660481155, 0.9970113039016724, 2.883134811781929e-06]"
153,5,5,"[2.849709926522337e-05, 2.1422665668069385e-05, 0.0031924580689519644, 0.0001613403728697449, 0.0003351391642354429, 0.9962565898895264, 4.594073288899381e-06]"
154,4,5,"[0.0020638364367187023, 0.019258888438344002, 0.012852581217885017, 0.0021542422473430634, 0.08264341950416565, 0.8779469132423401, 0.003080104012042284]"
155,5,5,"[0.02970126084983349, 0.08680346608161926, 0.21010427176952362, 0.027886681258678436, 0.004343710374087095, 0.6411138772964478, 4.671155329560861e-05]"
156,5,5,"[2.9668577553820796e-05, 4.244857336743735e-05, 0.002850013319402933, 6.950781971681863e-05, 0.0005184472538530827, 0.9964829683303833, 7.039939191599842e-06]"
157,5,5,"[0.0001863331999629736, 0.001004877733066678, 0.031562160700559616, 0.00045346529805101454, 0.057350870221853256, 0.9083034992218018, 0.0011387361446395516]"
158,4,2,"[0.10204310715198517, 0.12099777162075043, 0.6302198171615601, 0.0884631797671318, 0.014880062080919743, 0.04336920380592346, 2.6805113520822488e-05]"
159,2,2,"[0.007793378084897995, 0.003891599364578724, 0.915258526802063, 0.009012405760586262, 0.015964796766638756, 0.048074278980493546, 4.882199391431641e-06]"
160,5,5,"[3.7425044865813106e-05, 3.2405481761088595e-05, 0.0033358410000801086, 6.937547004781663e-05, 0.00028149873833172023, 0.9962382316589355, 5.265035269985674e-06]"
161,1,1,"[0.05363233759999275, 0.6462382674217224, 0.10248960554599762, 0.018263012170791626, 0.03752969577908516, 0.12180417031049728, 0.020042946562170982]"
162,5,5,"[0.000635606178548187, 0.0017445491394028068, 0.0875326618552208, 0.0004543815739452839, 0.2219519317150116, 0.6858318448066711, 0.0018489656504243612]"
163,2,5,"[0.0016013550339266658, 0.000432486500358209, 0.25486087799072266, 0.003011597553268075, 0.09211281687021255, 0.6479782462120056, 2.56825683209172e-06]"
164,5,5,"[0.05945815145969391, 0.048829585313797, 0.3523145616054535, 0.04489780589938164, 0.03024081140756607, 0.4642472565174103, 1.1858918696816545e-05]"
