Images,True Labels,Predictions,Predicted Probabilities
11,5,5,"[9.834446245804429e-06, 5.775434692623094e-05, 0.002711331704631448, 0.00017444146214984357, 0.0001798177108867094, 0.9967073202133179, 0.00015949527733027935]"
12,4,4,"[0.0037020929157733917, 0.0006129698012955487, 0.12238579988479614, 0.00046442687744274735, 0.6625032424926758, 0.21032287180423737, 8.55107373354258e-06]"
13,5,5,"[0.0023107940796762705, 0.0016835997812449932, 0.004220972303301096, 0.0024134975392371416, 0.0004560945963021368, 0.9888867735862732, 2.8299673431320116e-05]"
14,5,5,"[0.0001929670834215358, 0.0011798220220953226, 0.05559089034795761, 0.00027531973319128156, 0.2189990133047104, 0.7174744606018066, 0.0062875342555344105]"
15,4,4,"[0.0008017101208679378, 0.00019349453214090317, 0.06066983938217163, 0.00018808027380146086, 0.5838058590888977, 0.3543068468570709, 3.40981969202403e-05]"
16,4,5,"[0.0012039502616971731, 0.0002776205074042082, 0.1114046722650528, 0.0002723039360716939, 0.09267065674066544, 0.7941693663597107, 1.4432082480198005e-06]"
17,2,2,"[0.003878961782902479, 0.0013669723412021995, 0.5232358574867249, 0.0012868555495515466, 0.23281748592853546, 0.23741160333156586, 2.2270828594628256e-06]"
18,5,5,"[0.12893280386924744, 0.02521100826561451, 0.03420357406139374, 0.003891127649694681, 0.18631622195243835, 0.6214032769203186, 4.2031049815705046e-05]"
19,2,5,"[0.0005864921258762479, 0.0009372662170790136, 0.28388744592666626, 0.0007701085414737463, 0.142055481672287, 0.571749746799469, 1.3465007214108482e-05]"
20,5,5,"[0.00019485420489218086, 0.0016083614900708199, 0.02936376817524433, 0.0003857710398733616, 0.2390769124031067, 0.7216616272926331, 0.007708629127591848]"
21,5,4,"[0.002804058138281107, 0.00041783470078371465, 0.04852469265460968, 0.00044709243229590356, 0.6828879714012146, 0.2649014890193939, 1.6885647710296325e-05]"
22,5,5,"[0.0003887948696501553, 0.013889322057366371, 0.0020809725392609835, 0.002954339375719428, 0.0032080886885523796, 0.9729369878768921, 0.0045415619388222694]"
23,5,5,"[4.479644303501118e-06, 2.4368264348595403e-05, 0.0008498071110807359, 5.503169450093992e-05, 0.000304563669487834, 0.9987177848815918, 4.398607416078448e-05]"
24,5,5,"[0.02905479073524475, 0.07470609992742538, 0.017741188406944275, 0.012779622338712215, 0.1281527876853943, 0.7295553088188171, 0.008010258898139]"
25,5,5,"[0.00972035899758339, 0.0019147369312122464, 0.057291191071271896, 0.0012154232244938612, 0.043320558965206146, 0.8865330219268799, 4.666265340347309e-06]"
26,5,5,"[5.557425174629316e-05, 0.00024719967041164637, 0.001379176159389317, 0.0008617956773377955, 0.0001402536581736058, 0.9964062571525574, 0.0009097174042835832]"
27,5,5,"[0.00014850178558845073, 0.0002388345164945349, 0.001815273892134428, 0.0002300277556059882, 0.012630363926291466, 0.9847153425216675, 0.00022158755746204406]"
28,5,5,"[3.332218329887837e-05, 4.484755845624022e-05, 0.0018278112402185798, 7.050735439406708e-05, 0.0003999976033810526, 0.9976223111152649, 1.1843858374049887e-06]"
29,2,2,"[0.030766719952225685, 0.32102230191230774, 0.512152373790741, 0.013407486490905285, 0.09889104962348938, 0.016435183584690094, 0.007324921898543835]"
30,5,5,"[1.6091682482510805e-05, 5.742130451835692e-05, 0.0013234971556812525, 0.0002588365168776363, 0.00012977574078831822, 0.9981558918952942, 5.8425095630809665e-05]"
31,5,5,"[1.5795963918208145e-05, 8.488244930049405e-05, 0.000656863849144429, 0.00010693860531318933, 0.00024738634238019586, 0.998606264591217, 0.00028198171639814973]"
32,4,4,"[0.2669837176799774, 0.03690784424543381, 0.09116636961698532, 0.01590018719434738, 0.45928284525871277, 0.12973453104496002, 2.451386899338104e-05]"
33,5,4,"[0.13326998054981232, 0.012480679899454117, 0.22023563086986542, 0.003674254287034273, 0.5280600190162659, 0.10227102786302567, 8.507179700245615e-06]"
34,2,2,"[0.005557979457080364, 0.006760513409972191, 0.9404932260513306, 0.009957066737115383, 0.010226618498563766, 0.02697848156094551, 2.6116402295883745e-05]"
35,2,4,"[0.02427951619029045, 0.02288164384663105, 0.029953451827168465, 0.015479992143809795, 0.49658694863319397, 0.41034966707229614, 0.00046879504225216806]"
36,2,2,"[0.0036433679051697254, 0.007470053154975176, 0.9427633285522461, 0.006737592630088329, 0.01468333974480629, 0.02463582158088684, 6.653479067608714e-05]"
37,5,5,"[1.668952427280601e-05, 6.462565943365917e-05, 0.0012270610313862562, 0.0002736366877797991, 0.00015515211271122098, 0.9980584979057312, 0.0002042684645857662]"
38,2,1,"[0.07912025600671768, 0.5925065279006958, 0.2679162323474884, 0.03562624752521515, 0.015699362382292747, 0.007951292209327221, 0.0011800914071500301]"
39,1,1,"[0.05025839805603027, 0.6854857802391052, 0.014687147922813892, 0.05857507884502411, 0.004800609778612852, 0.18505515158176422, 0.0011378604685887694]"
40,5,4,"[0.006396900862455368, 0.001948371296748519, 0.11247579008340836, 0.0006968099041841924, 0.6920077800750732, 0.1864595115184784, 1.4837473827356007e-05]"
41,5,5,"[1.9130333384964615e-05, 2.610287265270017e-05, 0.02990599535405636, 0.0005876401555724442, 0.0021100793965160847, 0.9672955870628357, 5.5471304222010076e-05]"
42,5,5,"[5.746291208197363e-06, 1.2138869351474568e-05, 0.004288413096219301, 9.590331319486722e-05, 0.0005056645022705197, 0.9950670003890991, 2.5183309844578616e-05]"
43,5,5,"[5.4302363423630595e-06, 2.321681495232042e-05, 0.0007626397418789566, 3.5873239539796486e-05, 0.00033288871054537594, 0.99880051612854, 3.943404590245336e-05]"
44,5,5,"[8.166775842255447e-06, 3.185764580848627e-05, 0.0018123063491657376, 8.957016689237207e-05, 0.00024543103063479066, 0.9977477192878723, 6.489502266049385e-05]"
45,1,1,"[0.06294751912355423, 0.7363646030426025, 0.028341280296444893, 0.07350090146064758, 0.0028254601638764143, 0.09579639881849289, 0.00022380289738066494]"
46,5,5,"[1.2926640920341015e-05, 9.737781510921195e-05, 0.0016391962999477983, 0.00021206117526162416, 0.00015843647997826338, 0.9974774718284607, 0.00040252887993119657]"
47,5,5,"[0.0004302217857912183, 0.005545164458453655, 0.008083701133728027, 0.00033925383468158543, 0.031777460128068924, 0.9525786638259888, 0.0012454709503799677]"
48,5,5,"[3.109132012468763e-05, 0.00015274535689968616, 0.002386254956945777, 0.0009232365409843624, 0.0001332652464043349, 0.9960311055183411, 0.000342288869433105]"
49,5,5,"[0.00031194076291285455, 0.0004976572236046195, 0.003920150920748711, 0.0014703371562063694, 0.005262796301394701, 0.9885197281837463, 1.7401911463821307e-05]"
50,5,5,"[0.00014241794997360557, 0.00021001150889787823, 0.0019386432832106948, 0.0011976626701653004, 0.00018628235557116568, 0.9961947202682495, 0.0001303472527069971]"
51,5,5,"[0.009019658900797367, 0.002894097939133644, 0.026434682309627533, 0.0009974653366953135, 0.4318387806415558, 0.5287699103355408, 4.5430137106450275e-05]"
52,5,5,"[1.2181272722955327e-05, 6.089451562729664e-05, 0.001687220181338489, 0.00043759841355495155, 0.00017818971537053585, 0.9970213770866394, 0.0006024890462867916]"
53,5,5,"[0.0015503776958212256, 0.005003745201975107, 0.004924330394715071, 0.001283966819755733, 0.014700296334922314, 0.972461462020874, 7.580495002912357e-05]"
54,5,4,"[0.0008712807903066278, 0.0015252218581736088, 0.15950432419776917, 0.0005342726362869143, 0.5482602119445801, 0.2888951897621155, 0.0004094957548659295]"
55,2,5,"[0.0014559462433680892, 0.00041441351640969515, 0.04317433759570122, 0.000392095505958423, 0.4321820139884949, 0.522369384765625, 1.1729342077160254e-05]"
56,3,5,"[0.22392210364341736, 0.07493571937084198, 0.07831764221191406, 0.16681469976902008, 0.13044705986976624, 0.3253965675830841, 0.00016623258125036955]"
57,2,2,"[0.24985121190547943, 0.03191101551055908, 0.5994763970375061, 0.03682657331228256, 0.059924714267253876, 0.022003483027219772, 6.6483580667409115e-06]"
58,5,5,"[8.465066457574721e-06, 5.286082887323573e-05, 0.0009539786260575056, 8.46070543047972e-05, 0.00016975062317214906, 0.9986666440963745, 6.372354982886463e-05]"
59,5,5,"[0.002137723146006465, 0.0019428723026067019, 0.0059778764843940735, 0.0010222651762887836, 0.07246412336826324, 0.9164186120033264, 3.662705057649873e-05]"
60,5,5,"[6.80219773130375e-06, 3.945392745663412e-05, 0.0013299380661919713, 5.7833181926980615e-05, 0.0002856607607100159, 0.9982068538665771, 7.340112642850727e-05]"
61,5,5,"[2.160694384656381e-05, 2.3346507077803835e-05, 0.0021140899043530226, 5.1751212595263496e-05, 0.0019627022556960583, 0.9957942962646484, 3.210347131243907e-05]"
62,0,1,"[0.3014531135559082, 0.4562235474586487, 0.11021681874990463, 0.08986464142799377, 0.03719376400113106, 0.004112748429179192, 0.0009353513596579432]"
63,5,5,"[0.00011024440755136311, 0.00018650421407073736, 0.007274174597114325, 0.00011390112194931135, 0.03823664039373398, 0.9540458917617798, 3.261486199335195e-05]"
64,5,5,"[0.0003712298348546028, 0.00012742851686198264, 0.04221354052424431, 0.000229770434089005, 0.21202810108661652, 0.745018482208252, 1.1419812835811172e-05]"
65,5,1,"[0.210514098405838, 0.568180501461029, 0.11039884388446808, 0.0538196861743927, 0.006074629724025726, 0.050929322838783264, 8.289618563139811e-05]"
66,4,4,"[0.002013853518292308, 0.0006281833630055189, 0.02361307479441166, 0.00032589506008662283, 0.5099899172782898, 0.46336543560028076, 6.3654690166004e-05]"
67,5,5,"[0.0002658688463270664, 0.0002703643694985658, 0.03326500952243805, 0.00015061208978295326, 0.3068532943725586, 0.6590545177459717, 0.00014030426973477006]"
68,4,4,"[0.09057191759347916, 0.01672774739563465, 0.2312324196100235, 0.002007834380492568, 0.5463500022888184, 0.11310137063264847, 8.707028428034391e-06]"
69,5,5,"[0.003832976333796978, 0.08145088702440262, 0.0037126224488019943, 0.008031999692320824, 0.006101894658058882, 0.6714879870414734, 0.22538158297538757]"
70,5,5,"[3.306736471131444e-05, 8.564149175072089e-05, 0.002286240691319108, 0.0003188622649759054, 0.0001304827310377732, 0.99712735414505, 1.832372618082445e-05]"
71,5,5,"[2.2082072973717004e-05, 4.799606540473178e-05, 0.0009617727482691407, 5.712782876798883e-05, 0.0002385475963819772, 0.9986625909805298, 9.867871995083988e-06]"
72,1,0,"[0.5434197187423706, 0.20389996469020844, 0.08186127990484238, 0.1606622189283371, 0.006775698158890009, 0.003045823657885194, 0.00033529967186041176]"
73,3,1,"[0.21675041317939758, 0.45400869846343994, 0.0055580781772732735, 0.2512775659561157, 0.001275282702408731, 0.004576681647449732, 0.06655329465866089]"
74,4,5,"[0.04590478911995888, 0.005365600343793631, 0.05477612093091011, 0.04250260069966316, 0.13293153047561646, 0.7184933423995972, 2.598393621155992e-05]"
75,5,5,"[5.081917697680183e-05, 0.00029635627288371325, 0.0014987319009378552, 0.0012514387490227818, 0.00011975256347795948, 0.996037483215332, 0.0007453674916177988]"
76,5,5,"[2.527096694393549e-05, 2.1801604816573672e-05, 0.015022313222289085, 5.2053917897865176e-05, 0.009141559712588787, 0.9757225513458252, 1.4439612641581334e-05]"
77,4,4,"[0.004127653315663338, 0.0020402453374117613, 0.10952875018119812, 0.0013837983133271337, 0.6166115999221802, 0.26601171493530273, 0.0002962618600577116]"
78,5,5,"[5.552528818952851e-05, 0.0001607065205462277, 0.002012781100347638, 0.00044008862460032105, 0.0001193447460536845, 0.9971590042114258, 5.2582825446734205e-05]"
79,5,5,"[1.7927843146026134e-05, 2.059000325971283e-05, 0.011462987400591373, 0.0004617760132532567, 0.0006546781514771283, 0.9873639941215515, 1.8079001165460795e-05]"
80,5,5,"[8.52556240715785e-06, 2.6150915800826624e-05, 0.0022305683232843876, 7.560396625194699e-05, 0.00017601464060135186, 0.997475802898407, 7.3133046498696785e-06]"
81,5,5,"[0.001664699986577034, 0.0012621915666386485, 0.08023854345083237, 0.000495045562274754, 0.3889872133731842, 0.5272831916809082, 6.910255615366623e-05]"
82,5,5,"[0.00026073388289660215, 0.0004735639085993171, 0.004190968815237284, 0.0030664328951388597, 0.00015834561781957746, 0.9917412996292114, 0.00010860303154913709]"
83,5,0,"[0.35208776593208313, 0.18675139546394348, 0.3367123603820801, 0.1084786057472229, 0.00906925555318594, 0.00685928063467145, 4.134853952564299e-05]"
84,5,5,"[1.3089811545796692e-05, 3.6879227991448715e-05, 0.0026311129331588745, 0.00015392365457955748, 0.00014412676682695746, 0.9970107078552246, 1.018333659885684e-05]"
85,5,5,"[0.010446884669363499, 0.010568199679255486, 0.007815580815076828, 0.03377120569348335, 0.0005799076752737164, 0.9330718517303467, 0.003746348200365901]"
86,4,4,"[0.0015272359596565366, 0.0003818632394541055, 0.13417832553386688, 0.00022821739548817277, 0.5387731790542603, 0.32489871978759766, 1.2416410754667595e-05]"
87,5,4,"[0.0045333122834563255, 0.0016820912715047598, 0.038402874022722244, 0.0005359250353649259, 0.638189971446991, 0.3165910840034485, 6.479240983026102e-05]"
88,5,5,"[8.856503700371832e-05, 7.372118852799758e-05, 0.002605363493785262, 8.061608241405338e-05, 0.0006995963049121201, 0.9964513778686523, 7.206393206615758e-07]"
89,5,5,"[8.63594759721309e-05, 0.0002574542013462633, 0.0599374882876873, 0.00044910761062055826, 0.03316739946603775, 0.9060466289520264, 5.552894435822964e-05]"
90,5,5,"[0.002635838696733117, 0.09620742499828339, 0.07013992965221405, 0.004823070950806141, 0.02386416494846344, 0.8015796542167664, 0.0007499566418118775]"
91,5,5,"[1.1897080185008235e-05, 4.410498877405189e-05, 0.0007948996499180794, 5.904404679313302e-05, 0.00024593312991783023, 0.9988215565681458, 2.2538419216289185e-05]"
92,1,2,"[0.03157639876008034, 0.11312412470579147, 0.7394760847091675, 0.06868375092744827, 0.022393986582756042, 0.024678826332092285, 6.690613372484222e-05]"
93,5,5,"[0.0016983848763629794, 0.002427175408229232, 0.0174478217959404, 0.0006304344278760254, 0.2678009867668152, 0.7097113728523254, 0.00028376703266985714]"
94,5,5,"[0.1578603982925415, 0.10797291994094849, 0.20702947676181793, 0.023669259622693062, 0.16299274563789368, 0.34042850136756897, 4.670279304264113e-05]"
95,5,6,"[0.00038652127841487527, 0.050731491297483444, 0.007207896094769239, 0.009488150477409363, 0.0019327510381117463, 0.1916498839855194, 0.7386032938957214]"
96,4,4,"[0.23068182170391083, 0.0935109406709671, 0.09562382847070694, 0.007157291751354933, 0.47671160101890564, 0.09620149433612823, 0.0001130886739701964]"
97,5,5,"[0.0002414110495010391, 0.004291670396924019, 0.005147078074514866, 0.0005658441223204136, 0.0057215942069888115, 0.9838606119155884, 0.00017174465756397694]"
98,5,5,"[0.2457839399576187, 0.25738516449928284, 0.026752248406410217, 0.09568026661872864, 0.03704611212015152, 0.33674123883247375, 0.0006110174581408501]"
99,5,5,"[8.732030437386129e-06, 2.314822813787032e-05, 0.0012051243102177978, 4.558380533126183e-05, 0.00026299426099285483, 0.9984478950500488, 6.52411608825787e-06]"
100,4,4,"[0.010675624944269657, 0.00394568732008338, 0.02495669387280941, 0.0009206545073539019, 0.9049296975135803, 0.05416227504611015, 0.0004093815805390477]"
101,5,1,"[0.2125363051891327, 0.4160418212413788, 0.026250677183270454, 0.05566024407744408, 0.02895190753042698, 0.26024705171585083, 0.00031200042576529086]"
102,5,4,"[0.007459792774170637, 0.0749472975730896, 0.04113123193383217, 0.005394829902797937, 0.47808900475502014, 0.35028767585754395, 0.042690154165029526]"
103,5,5,"[0.0008802590309642255, 0.0004368893278297037, 0.008008992299437523, 0.0017191511578857899, 0.0004047098336741328, 0.9885448813438416, 5.185628651815932e-06]"
104,5,2,"[0.004773088730871677, 0.004505595657974482, 0.6793703436851501, 0.008514170534908772, 0.049309805035591125, 0.25352415442466736, 2.8124816253694007e-06]"
105,2,5,"[0.0031907344236969948, 0.0010251157218590379, 0.16252487897872925, 0.00235307146795094, 0.15471459925174713, 0.6761900186538696, 1.591317413840443e-06]"
106,5,5,"[0.00015372717462014407, 0.0001480763021390885, 0.007490788586437702, 0.0001437822647858411, 0.14649583399295807, 0.8449333310127258, 0.0006345127476379275]"
107,5,5,"[7.481028205802431e-06, 3.10520626953803e-05, 0.0007610946195200086, 6.165882950881496e-05, 0.00018924188043456525, 0.9989080429077148, 4.1318751755170524e-05]"
108,5,5,"[0.0012005020398646593, 0.0032606336753815413, 0.03638848662376404, 0.000365792860975489, 0.14335530996322632, 0.8153524994850159, 7.690011261729524e-05]"
109,5,5,"[0.0015405927551910281, 0.0008367993868887424, 0.022310983389616013, 0.00022700222325511277, 0.19537396728992462, 0.779687225818634, 2.3434935428667814e-05]"
110,5,5,"[1.2736993994622026e-05, 8.822687959764153e-05, 0.0006678002537228167, 0.00011665745114441961, 0.0002217943110736087, 0.9985972046852112, 0.0002956037933472544]"
111,3,0,"[0.540560245513916, 0.2232435792684555, 0.08401993662118912, 0.13741379976272583, 0.0055370754562318325, 0.009091300889849663, 0.00013404025230556726]"
112,5,5,"[0.00014941759582143277, 0.00011905330029549077, 0.005957904737442732, 0.000751327199395746, 0.00023211191000882536, 0.9927811026573181, 9.109484381042421e-06]"
113,5,5,"[0.0016174844931811094, 0.001299979048781097, 0.06438104808330536, 0.000494078965857625, 0.07931488007307053, 0.8528866767883301, 5.819374109705677e-06]"
114,1,1,"[0.19315429031848907, 0.7161946296691895, 0.010489576496183872, 0.0728406235575676, 0.0014422081876546144, 0.004574339371174574, 0.001304302248172462]"
115,5,5,"[0.012447808869183064, 0.03608421981334686, 0.005319473799318075, 0.0054823895916342735, 0.020510541275143623, 0.9195497035980225, 0.0006058780709281564]"
116,5,5,"[1.3067088730167598e-05, 2.9313545383047312e-05, 0.018148114904761314, 0.0001557570940349251, 0.005356987938284874, 0.9762492179870605, 4.759864168590866e-05]"
117,5,5,"[0.0018675116589292884, 0.0008616012637503445, 0.05056094750761986, 0.00019928408437408507, 0.315542608499527, 0.6309564709663391, 1.1569453818083275e-05]"
118,2,3,"[0.016108758747577667, 0.12430954724550247, 0.035142116248607635, 0.5380166172981262, 0.0005828383145853877, 0.16840079426765442, 0.11743929982185364]"
119,5,5,"[0.0012173312716186047, 0.0009536162251606584, 0.01517744455486536, 0.006131879985332489, 0.0003487739013507962, 0.9760141968727112, 0.00015678982890676707]"
120,4,4,"[0.0035287351347506046, 0.0004692506627179682, 0.14321361482143402, 0.0003459930303506553, 0.5073831677436829, 0.3450475335121155, 1.1665839338093065e-05]"
121,5,5,"[6.150289118522778e-05, 9.349521860713139e-05, 0.003540930338203907, 0.00034375753602944314, 0.0001747145433910191, 0.9957822561264038, 3.2591578928986564e-06]"
122,5,5,"[1.572770815982949e-05, 0.00014970553456805646, 0.002563820220530033, 0.00029361783526837826, 0.00011718147288775072, 0.996620774269104, 0.00023917583166621625]"
123,5,5,"[3.9324928366113454e-05, 2.0690275050583296e-05, 0.008726480416953564, 0.0001535187620902434, 0.0015589396934956312, 0.9895002245903015, 9.320187928096857e-07]"
124,5,5,"[1.0922788533207495e-05, 5.5921340390341356e-05, 0.0030555683188140392, 0.00017741908959578723, 0.00014668803487438709, 0.9964979887008667, 5.5426447943318635e-05]"
125,4,5,"[0.0008493111818097532, 0.025367161259055138, 0.005971905309706926, 0.002710555912926793, 0.02212044596672058, 0.9345182776451111, 0.008462296798825264]"
126,5,5,"[0.14104825258255005, 0.09180785715579987, 0.07750651240348816, 0.10367561876773834, 0.001446737558580935, 0.583967924118042, 0.0005470541655085981]"
127,2,2,"[0.03171097859740257, 0.0058614336885511875, 0.5380134582519531, 0.00692803505808115, 0.2184220403432846, 0.19906215369701385, 1.916062728923862e-06]"
128,4,4,"[0.006764862686395645, 0.001318191410973668, 0.015399245545268059, 0.0005126821924932301, 0.9469994306564331, 0.02815263532102108, 0.0008528660982847214]"
129,5,5,"[0.00012814596993848681, 0.00012087184586562216, 0.0029431988950818777, 0.0005876758368685842, 0.00018476687546353787, 0.9960166811943054, 1.869003608589992e-05]"
130,4,4,"[0.006129004526883364, 0.0014166506007313728, 0.031120991334319115, 0.0004565437266137451, 0.6089479923248291, 0.3518452048301697, 8.35684040794149e-05]"
131,2,4,"[0.01116851158440113, 0.03776300325989723, 0.13275806605815887, 0.003760190447792411, 0.6608195304870605, 0.1365700662136078, 0.01716068759560585]"
132,1,1,"[0.04142071306705475, 0.4684627056121826, 0.359148234128952, 0.05244230851531029, 0.008708798326551914, 0.0697387307882309, 7.844995707273483e-05]"
133,5,5,"[0.002484694356098771, 0.0007097841589711607, 0.04264271259307861, 0.001101408852264285, 0.32266929745674133, 0.6303816437721252, 1.0472596841282211e-05]"
134,5,5,"[0.0002504758886061609, 0.006021290086209774, 0.004392596893012524, 0.0010576924541965127, 0.0030554351396858692, 0.9848896861076355, 0.0003328424645587802]"
135,5,5,"[3.465988265816122e-05, 6.8015928263776e-05, 0.001021472504362464, 0.00035556271905079484, 0.0001640086993575096, 0.9982642531394958, 9.19531739782542e-05]"
136,5,5,"[2.7398267775424756e-05, 8.525078737875447e-05, 0.0010572453029453754, 0.00021902618755120784, 0.00014084018766880035, 0.9983951449394226, 7.512529555242509e-05]"
137,4,4,"[0.0027440187986940145, 0.000947918277233839, 0.04873552918434143, 0.0003591256681829691, 0.690696120262146, 0.2564753592014313, 4.19074967794586e-05]"
138,5,4,"[0.000762050156481564, 0.0006205349345691502, 0.009011637419462204, 0.0003631528525147587, 0.49738022685050964, 0.48830363154411316, 0.0035588033497333527]"
139,2,2,"[0.03461700305342674, 0.005568826571106911, 0.7111968398094177, 0.016403615474700928, 0.04766802489757538, 0.1845419704914093, 3.6475498745858204e-06]"
140,4,4,"[0.03187832981348038, 0.019024785608053207, 0.022236382588744164, 0.004806195851415396, 0.8286902904510498, 0.09252114593982697, 0.0008428410510532558]"
141,5,5,"[3.063932672375813e-05, 7.120501686586067e-05, 0.0015570371178910136, 0.00037903228076174855, 0.00013816016144119203, 0.9977732300758362, 5.058377792011015e-05]"
142,5,5,"[8.873739716364071e-05, 0.00022525440726894885, 0.0035741718020290136, 0.001702114474028349, 0.00013839788152836263, 0.9941976070404053, 7.367857324425131e-05]"
143,2,5,"[0.00032871722942218184, 0.0003683474496938288, 0.35918062925338745, 0.0005810524453409016, 0.04415266215801239, 0.5953853726387024, 3.141347860946553e-06]"
144,5,5,"[3.8701040466548875e-05, 0.0007546397973783314, 0.01834903284907341, 0.0002600502339191735, 0.017667241394519806, 0.9624236822128296, 0.0005065746954642236]"
145,2,2,"[0.028256891295313835, 0.0075806318782269955, 0.9018756747245789, 0.01457273494452238, 0.02405521273612976, 0.02365320362150669, 5.64810852665687e-06]"
146,5,5,"[0.000339386984705925, 0.0009476905106566846, 0.0009589969413354993, 0.0013642514823004603, 0.007060307078063488, 0.9872855544090271, 0.002043819520622492]"
147,5,5,"[0.0015345360152423382, 0.0010787819046527147, 0.024966709315776825, 0.0008740867488086224, 0.00429081404581666, 0.9672542214393616, 8.36131107462279e-07]"
148,5,5,"[0.0005276447627693415, 0.008430960588157177, 0.020360510796308517, 0.0015851050848141313, 0.07818098366260529, 0.8842774033546448, 0.006637493148446083]"
149,5,5,"[2.2220519895199686e-05, 7.435276347678155e-05, 0.0008374795434065163, 0.00018882073345594108, 0.00013834869605489075, 0.9986708164215088, 6.79748845868744e-05]"
150,5,5,"[0.0033898744732141495, 0.0013762537855654955, 0.032275598496198654, 0.0006940251332707703, 0.3520358204841614, 0.6102074384689331, 2.0917826986988075e-05]"
151,5,5,"[2.9771843401249498e-05, 8.695394353708252e-05, 0.0019466620869934559, 0.0006019502761773765, 0.00016836683789733797, 0.9968825578689575, 0.0002838218060787767]"
152,5,5,"[4.5883025450166315e-05, 0.00011889329471159726, 0.0010448894463479519, 0.00038001162465661764, 0.00014236696006264538, 0.9981808662414551, 8.704319770913571e-05]"
153,5,5,"[3.569919499568641e-05, 3.453336103120819e-05, 0.004472269210964441, 0.00019908297690562904, 0.0002417746582068503, 0.9950112104415894, 5.523425443243468e-06]"
154,4,5,"[0.0028785234317183495, 0.015974070876836777, 0.01356482319533825, 0.002512166043743491, 0.15935516357421875, 0.7985215783119202, 0.00719372509047389]"
155,5,5,"[0.16526973247528076, 0.13719454407691956, 0.10914728045463562, 0.05972348898649216, 0.01294706016778946, 0.5156503915786743, 6.74681068630889e-05]"
156,5,5,"[7.963985808601137e-06, 9.641409997129813e-05, 0.0011490685865283012, 7.036210445221514e-05, 0.00039723512600176036, 0.9976477026939392, 0.0006312098121270537]"
157,5,5,"[0.0002367650013184175, 0.0013965958496555686, 0.038356829434633255, 0.0002083186263917014, 0.11869191378355026, 0.8405043482780457, 0.0006052219541743398]"
158,4,2,"[0.2049860954284668, 0.08570709824562073, 0.5454729795455933, 0.11038117110729218, 0.0214365366846323, 0.031992245465517044, 2.3858236090745777e-05]"
159,2,2,"[0.0030796839855611324, 0.0030119819566607475, 0.9212455749511719, 0.0036127481143921614, 0.018795667216181755, 0.050248343497514725, 6.083322659833357e-06]"
160,5,5,"[4.165422433288768e-05, 0.000132255838252604, 0.0007015590672381222, 0.0001432382414350286, 0.0002287598472321406, 0.9986833930015564, 6.909830699441954e-05]"
161,1,5,"[0.019717810675501823, 0.10828521102666855, 0.015468190424144268, 0.006861099973320961, 0.09332007169723511, 0.7459752559661865, 0.010372417978942394]"
162,5,4,"[0.001560336328111589, 0.001238520140759647, 0.06807760149240494, 0.0002554808452259749, 0.6320219039916992, 0.29411187767982483, 0.0027343318797647953]"
163,2,5,"[0.0008506658487021923, 0.00022006455401424319, 0.1709965467453003, 0.0005762373912148178, 0.2556079924106598, 0.5717446804046631, 3.7663019156752853e-06]"
164,5,2,"[0.13040411472320557, 0.0297541543841362, 0.3559313118457794, 0.16471582651138306, 0.02652236819267273, 0.2926403284072876, 3.18550955853425e-05]"
165,2,5,"[0.009118610061705112, 0.013622408732771873, 0.05312160775065422, 0.014436833560466766, 0.009316287003457546, 0.9003771543502808, 7.064415058266604e-06]"
