Images,True Labels,Predictions,Predicted Probabilities
45,1,1,"[0.21562235057353973, 0.644228458404541, 0.06451297551393509, 0.059099700301885605, 0.0029957261867821217, 0.013491925783455372, 4.889224510407075e-05]"
46,5,5,"[4.548978540697135e-05, 8.970177441369742e-05, 0.0008309209952130914, 0.000196756751392968, 0.0003927330835722387, 0.9983869791030884, 5.739440894103609e-05]"
47,5,5,"[0.0012048280332237482, 0.004274362698197365, 0.009917504154145718, 0.00010729966015787795, 0.04584714397788048, 0.9382544159889221, 0.00039446752634830773]"
48,5,5,"[5.9199028328293934e-05, 0.0001576751092216, 0.0008613436948508024, 0.00024197618768084794, 0.0003588225517887622, 0.9982309937477112, 9.002144361147657e-05]"
49,5,5,"[0.002030676696449518, 0.0011658698786050081, 0.017062172293663025, 0.001430940697900951, 0.0618327334523201, 0.9164577126502991, 1.980846718652174e-05]"
50,5,5,"[0.0002444373385515064, 9.074489207705483e-05, 0.0027037207037210464, 0.0002591956581454724, 0.0005795015022158623, 0.9961161613464355, 6.193823082867311e-06]"
51,5,4,"[0.006378443446010351, 0.0004781495372299105, 0.04129344969987869, 0.0002759187191259116, 0.678451418876648, 0.2730884253978729, 3.424114402150735e-05]"
52,5,5,"[7.026608363958076e-05, 0.0005246713408268988, 0.0005465762224048376, 0.0006983039784245193, 0.0008968392503447831, 0.9939308166503906, 0.0033325545955449343]"
53,5,5,"[0.001332297339104116, 0.013519377447664738, 0.007741318549960852, 0.00161040632519871, 0.0016694233054295182, 0.9740461111068726, 8.100856211967766e-05]"
54,5,2,"[0.0013138760114088655, 0.0016351225785911083, 0.5624860525131226, 0.0004816610598936677, 0.2598786950111389, 0.1740821897983551, 0.00012238720955792814]"
55,2,4,"[0.004103748593479395, 0.0008197257993742824, 0.04959329590201378, 0.0019692867062985897, 0.62945157289505, 0.3139903247356415, 7.202519191196188e-05]"
56,3,4,"[0.19247658550739288, 0.07556214183568954, 0.14152900874614716, 0.04324011504650116, 0.4045449197292328, 0.14227353036403656, 0.0003736796497832984]"
57,2,2,"[0.16834653913974762, 0.015853581950068474, 0.6083924174308777, 0.007512070704251528, 0.17626014351844788, 0.023624170571565628, 1.1001480743288994e-05]"
58,5,5,"[3.5207285691285506e-05, 5.0390859541948885e-05, 0.0006774347857572138, 3.0648978281533346e-05, 0.0009054356487467885, 0.9982768297195435, 2.4014754671952687e-05]"
59,5,5,"[0.05363863334059715, 0.08842598646879196, 0.033378127962350845, 0.025819411501288414, 0.19600573182106018, 0.6004009246826172, 0.0023311625700443983]"
60,5,5,"[2.9764823921141215e-05, 5.67674869671464e-05, 0.0015671130968257785, 7.699789421167225e-05, 0.00046402079169638455, 0.9977849125862122, 2.0550198314595036e-05]"
61,5,5,"[0.0017281475011259317, 0.0005222939653322101, 0.012521070428192616, 9.104469063458964e-05, 0.04392910376191139, 0.9411985278129578, 9.818752005230635e-06]"
62,0,1,"[0.2427690327167511, 0.4564300775527954, 0.22691576182842255, 0.028675945475697517, 0.03789091110229492, 0.006861779373139143, 0.00045653776032850146]"
63,5,5,"[0.0011101989075541496, 0.0007135993801057339, 0.08090969920158386, 8.614455146016553e-05, 0.10533243417739868, 0.8118358254432678, 1.2060037988703698e-05]"
64,5,5,"[0.0010731100337579846, 0.000305848108837381, 0.03177637606859207, 0.00038165520527400076, 0.1794576197862625, 0.7869894504547119, 1.596542279003188e-05]"
65,5,1,"[0.17771132290363312, 0.6660830974578857, 0.06721050292253494, 0.014252862893044949, 0.0024603649508208036, 0.07221332937479019, 6.85118357068859e-05]"
66,4,5,"[0.0003727519069798291, 0.00017558598483446985, 0.011821051128208637, 0.00010606780415400863, 0.3092147409915924, 0.6779865026473999, 0.00032340758480131626]"
67,5,5,"[0.000578736886382103, 0.00018615713634062558, 0.19482074677944183, 0.00010756311530712992, 0.31238096952438354, 0.49189239740371704, 3.343587013659999e-05]"
68,4,2,"[0.010576222091913223, 0.0006669944850727916, 0.46447545289993286, 0.0008477203082293272, 0.4211447834968567, 0.10227876156568527, 1.0069059499073774e-05]"
69,5,5,"[0.002919567981734872, 0.009265966713428497, 0.0035893977619707584, 0.000559113104827702, 0.004812938626855612, 0.9784842133522034, 0.00036879422259517014]"
70,5,5,"[5.9427980886539444e-05, 6.520329043269157e-05, 0.003582277800887823, 0.0001463808148400858, 0.000504321709740907, 0.9956349730491638, 7.4480158218648285e-06]"
71,5,5,"[0.00017266070062760264, 9.681166557129472e-05, 0.0010066033573821187, 0.00010401681356597692, 0.0015492852544412017, 0.9970636963844299, 6.823439889558358e-06]"
72,1,0,"[0.5526090264320374, 0.3035716116428375, 0.043179433792829514, 0.09430420398712158, 0.004217186011373997, 0.001975259045138955, 0.00014327805547509342]"
73,3,1,"[0.12822887301445007, 0.46778756380081177, 0.0027838395908474922, 0.32344090938568115, 0.0014196457341313362, 0.002153275068849325, 0.074185810983181]"
74,4,4,"[0.02811620756983757, 0.00446136761456728, 0.11225194483995438, 0.010766499675810337, 0.5673336982727051, 0.27701836824417114, 5.190450610825792e-05]"
75,5,5,"[7.462073699571192e-05, 0.00015779052046127617, 0.0005094587104395032, 0.0003306448634248227, 0.00035424961242824793, 0.9982807636260986, 0.0002925632579717785]"
76,5,4,"[0.024030907079577446, 0.009324593469500542, 0.06548181176185608, 0.0011967909522354603, 0.7039904594421387, 0.19577570259571075, 0.00019970994617324322]"
77,4,4,"[0.02186783403158188, 0.007742108311504126, 0.07341481000185013, 0.000908636546228081, 0.8660181164741516, 0.02913881093263626, 0.000909719499759376]"
78,5,5,"[0.00013141444651409984, 0.00010488660336704925, 0.0038555613718926907, 0.00024640068295411766, 0.0003839454730041325, 0.9952698349952698, 7.96688527771039e-06]"
79,5,5,"[4.325828194851056e-05, 0.00027051568031311035, 0.0021832038182765245, 0.00028894474962726235, 0.0007275319658219814, 0.9963691234588623, 0.00011735596490325406]"
80,5,5,"[4.645776061806828e-05, 8.833108586259186e-05, 0.0006802296848036349, 3.6788424040423706e-05, 0.0010312075028195977, 0.9980752468109131, 4.173698471277021e-05]"
81,5,5,"[0.00031466755899600685, 0.00019867945229634643, 0.08963184058666229, 8.590673678554595e-05, 0.15655617415905, 0.7531735897064209, 3.9049689803505316e-05]"
82,5,5,"[0.00045226336806081235, 0.00035966120776720345, 0.008132291957736015, 0.0017289987299591303, 0.00043372897198423743, 0.9888794422149658, 1.3648571439262014e-05]"
83,5,2,"[0.344110906124115, 0.12927091121673584, 0.46391430497169495, 0.04381992295384407, 0.010869164019823074, 0.00799485482275486, 1.9947261534980498e-05]"
84,5,5,"[8.375633478863165e-05, 0.0002687253581825644, 0.0013727681944146752, 0.00028840501909144223, 0.0010136296041309834, 0.9969226717948914, 5.0001555791823193e-05]"
85,5,5,"[0.003957289271056652, 0.0017786143580451608, 0.0053662885911762714, 0.0065605551935732365, 0.0007607873994857073, 0.9815480709075928, 2.830213816196192e-05]"
86,4,4,"[0.0038231892976909876, 0.00022197861107997596, 0.12939682602882385, 0.0006644942914135754, 0.8151215314865112, 0.050723087042570114, 4.8974427045322955e-05]"
87,5,4,"[0.0005539473495446146, 0.00016434179269708693, 0.01685851812362671, 8.862743561621755e-05, 0.7359415888786316, 0.24437808990478516, 0.002014861209318042]"
88,5,5,"[0.0002140714495908469, 0.00015270338917616755, 0.005450725089758635, 0.00018449888739269227, 0.0010373902041465044, 0.9929571151733398, 3.422088411753066e-06]"
89,5,4,"[0.11098792403936386, 0.07594085484743118, 0.08263320475816727, 0.022989746183156967, 0.6163120865821838, 0.08695977926254272, 0.004176395013928413]"
90,5,5,"[0.0018272915622219443, 0.01700463891029358, 0.11472427845001221, 0.0002702161727938801, 0.017776072025299072, 0.8482295870780945, 0.00016801033052615821]"
91,5,5,"[6.539553578477353e-05, 5.289274486131035e-05, 0.000602675776463002, 4.307632116251625e-05, 0.0011886078864336014, 0.9980315566062927, 1.573396730236709e-05]"
92,1,2,"[0.02094828523695469, 0.08748529106378555, 0.8045877814292908, 0.007570929825305939, 0.00972269382327795, 0.06962989270687103, 5.508196773007512e-05]"
93,5,5,"[0.002592645585536957, 0.002362076425924897, 0.0422787182033062, 0.00023442364181391895, 0.1387106478214264, 0.8137643337249756, 5.716489613405429e-05]"
94,5,5,"[0.06946645677089691, 0.07578346878290176, 0.05603562295436859, 0.006471201777458191, 0.3150390684604645, 0.4765898287296295, 0.0006143628852441907]"
95,5,5,"[0.0016220564721152186, 0.013017075136303902, 0.15032990276813507, 0.00026460536173544824, 0.029378237202763557, 0.8048281073570251, 0.0005600603180937469]"
96,4,4,"[0.22007332742214203, 0.02649494633078575, 0.08381003141403198, 0.004041002131998539, 0.579695999622345, 0.0857810527086258, 0.00010357304563513026]"
97,5,5,"[0.0007755269180051982, 0.004257217515259981, 0.020352624356746674, 0.00011820260260719806, 0.008642803877592087, 0.9658204913139343, 3.309493695269339e-05]"
98,5,0,"[0.43300825357437134, 0.22932401299476624, 0.07046636193990707, 0.026938948780298233, 0.05331229418516159, 0.1868213266134262, 0.00012883656017947942]"
99,5,5,"[7.332622772082686e-05, 0.0004589675518218428, 0.0011733215069398284, 0.0002330485003767535, 0.00113807269372046, 0.9966539144515991, 0.00026923386030830443]"
100,4,4,"[0.03400283306837082, 0.011910300701856613, 0.1251157820224762, 0.0019143729005008936, 0.7792232036590576, 0.047696880996227264, 0.00013662716082762927]"
101,5,1,"[0.14037393033504486, 0.636747419834137, 0.03804614767432213, 0.032444845885038376, 0.010820550844073296, 0.14129620790481567, 0.00027092709206044674]"
102,5,4,"[0.028160616755485535, 0.06205272674560547, 0.08851230144500732, 0.009415898472070694, 0.5142821073532104, 0.29327666759490967, 0.004299683030694723]"
103,5,5,"[0.00031320014386437833, 0.0002963592123705894, 0.016051318496465683, 0.0006117506418377161, 0.0005413167527876794, 0.9821776151657104, 8.416482160100713e-06]"
104,5,2,"[0.0032212245278060436, 0.0018667344702407718, 0.7705610394477844, 0.004481579642742872, 0.10854018479585648, 0.11131076514720917, 1.8458064005244523e-05]"
105,2,2,"[0.0024076353292912245, 0.00047203904250636697, 0.5395551323890686, 0.001798315322957933, 0.17220298945903778, 0.2835575342178345, 6.38357232674025e-06]"
106,5,5,"[9.848737681750208e-05, 3.667416240205057e-05, 0.01443704217672348, 3.66466811101418e-05, 0.03779386356472969, 0.9475830793380737, 1.419808995706262e-05]"
107,5,5,"[4.0481583710061386e-05, 9.406534081790596e-05, 0.0005567382904700935, 9.451514051761478e-05, 0.0011593591189011931, 0.9979571104049683, 9.775457147043198e-05]"
108,5,5,"[0.01879752054810524, 0.013901440426707268, 0.13073886930942535, 0.0006764893769286573, 0.34133681654930115, 0.4944431781768799, 0.00010565404954832047]"
109,5,5,"[0.002180948853492737, 0.0005538093973882496, 0.03327445313334465, 0.0002263486967422068, 0.25499293208122253, 0.7087395787239075, 3.191877112840302e-05]"
110,5,5,"[3.994249345851131e-05, 6.005509931128472e-05, 0.00048363229143433273, 4.771490057464689e-05, 0.0007501152576878667, 0.9985411167144775, 7.732694211881608e-05]"
111,3,0,"[0.5672191381454468, 0.2999783456325531, 0.07583877444267273, 0.036231137812137604, 0.01066681370139122, 0.010019252076745033, 4.659689147956669e-05]"
112,5,5,"[0.00032233080128207803, 0.0001761979074217379, 0.0042411270551383495, 0.0005343272932805121, 0.00046718266094103456, 0.9942535758018494, 5.162633897271007e-06]"
113,5,5,"[0.0010266366880387068, 0.0006628935807384551, 0.013835892081260681, 0.0003051319217775017, 0.30028143525123596, 0.6837069392204285, 0.0001811272231861949]"
114,1,1,"[0.17345277965068817, 0.7510740756988525, 0.01626143790781498, 0.052991971373558044, 0.0007883098442107439, 0.005206791218370199, 0.0002245856012450531]"
115,5,5,"[0.0024562121834605932, 0.030810801312327385, 0.00269889272749424, 0.0015468498459085822, 0.002280134242027998, 0.9593121409416199, 0.0008949846960604191]"
116,5,5,"[6.36666954960674e-05, 0.00017078859673347324, 0.0017984822625294328, 0.0001129102092818357, 0.01637115888297558, 0.9809398055076599, 0.0005430580931715667]"
117,5,5,"[0.01720578968524933, 0.00765095604583621, 0.06871715933084488, 0.0018169519025832415, 0.3869132101535797, 0.5175881385803223, 0.00010775749979075044]"
118,2,5,"[0.006866761017590761, 0.04930463060736656, 0.024491356685757637, 0.22554519772529602, 0.0022221598774194717, 0.6634119153022766, 0.028157932683825493]"
119,5,5,"[0.0018101355526596308, 0.0008411536691710353, 0.030455082654953003, 0.004917376674711704, 0.0007585263228975236, 0.96120685338974, 1.0850619219127111e-05]"
120,4,5,"[0.0024726393166929483, 0.0006151538109406829, 0.06483454257249832, 0.0006003627786412835, 0.3946019411087036, 0.5368497371673584, 2.5662091502454132e-05]"
121,5,5,"[0.00011299453035462648, 5.704443174181506e-05, 0.0044165607541799545, 7.736018596915528e-05, 0.001037321868352592, 0.9942969679832458, 1.7765127040547668e-06]"
122,5,5,"[3.759886385523714e-05, 9.372589556733146e-05, 0.0006109283422119915, 7.969066791702062e-05, 0.0003747634473256767, 0.9986951947212219, 0.00010815618588821962]"
123,5,5,"[4.258548142388463e-05, 5.499116377905011e-05, 0.000655058422125876, 4.0734055801294744e-05, 0.002090571913868189, 0.9970917701721191, 2.4204062356147915e-05]"
124,5,5,"[5.4597177950199693e-05, 6.535050488309935e-05, 0.0018244371749460697, 0.00011397145135561004, 0.0004988497821614146, 0.997434675693512, 8.019883352972101e-06]"
125,4,5,"[0.0005979836569167674, 0.006546951364725828, 0.006573223974555731, 0.00033429369796067476, 0.018123097717761993, 0.9663359522819519, 0.0014885240234434605]"
126,5,5,"[0.10047773271799088, 0.0380023792386055, 0.15445077419281006, 0.03201211988925934, 0.0022644237615168095, 0.6727777123451233, 1.4872747669869568e-05]"
127,2,2,"[0.008091551251709461, 0.001056720968335867, 0.5594565868377686, 0.004337708931416273, 0.25848689675331116, 0.1685650646686554, 5.4206675486057065e-06]"
128,4,4,"[0.004059686791151762, 0.0013101299991831183, 0.032191433012485504, 0.0006994693540036678, 0.9447575211524963, 0.009031676687300205, 0.007950122468173504]"
129,5,5,"[0.0004776864661835134, 0.00020006063277833164, 0.0021536736749112606, 0.00034769607009366155, 0.0006094215787015855, 0.9962072372436523, 4.1302705540147144e-06]"
130,4,4,"[0.0043129692785441875, 0.0017968667671084404, 0.028975872322916985, 0.00020949389727320522, 0.7147807478904724, 0.24938467144966125, 0.0005394168547354639]"
131,2,2,"[0.0013176948996260762, 0.013878324069082737, 0.4308429956436157, 0.0009389286860823631, 0.14772817492485046, 0.3083670735359192, 0.09692682325839996]"
132,1,2,"[0.01877679117023945, 0.05180723965167999, 0.872021496295929, 0.005910467356443405, 0.005521088372915983, 0.04592534899711609, 3.753279452212155e-05]"
133,5,5,"[0.0015634906012564898, 0.0003908729995600879, 0.02249516360461712, 0.0005160891450941563, 0.34288379549980164, 0.6320945024490356, 5.608961873804219e-05]"
134,5,5,"[0.009071425534784794, 0.007075543515384197, 0.04006556048989296, 0.00024553347611799836, 0.1786275953054428, 0.7648470401763916, 6.739773380104452e-05]"
135,5,5,"[0.00012849234917666763, 8.619939762866125e-05, 0.0004423351783771068, 9.32810507947579e-05, 0.000996992108412087, 0.998139500617981, 0.00011319821351207793]"
136,5,5,"[6.246637349249795e-05, 7.843448111088946e-05, 0.0008171179215423763, 0.0001687877665972337, 0.0004428306419868022, 0.998408854007721, 2.159805444534868e-05]"
137,4,4,"[0.0015253028832376003, 0.0002468189049977809, 0.04422103986144066, 0.00024197838502004743, 0.6944315433502197, 0.2592392563819885, 9.412257350049913e-05]"
138,5,5,"[0.003060337156057358, 0.0009462079033255577, 0.02568764053285122, 0.00028514000587165356, 0.47018977999687195, 0.4996659457683563, 0.00016494991723448038]"
139,2,2,"[0.03351821377873421, 0.008724299259483814, 0.5085976719856262, 0.004982496611773968, 0.16796652972698212, 0.2762041985988617, 6.556591415574076e-06]"
140,4,4,"[0.018101342022418976, 0.0027465897146612406, 0.028348645195364952, 0.0016333571402356029, 0.9173924326896667, 0.031439706683158875, 0.00033790894667617977]"
141,5,5,"[7.276603719219565e-05, 6.762731936760247e-05, 0.0007683940348215401, 0.0001422892091795802, 0.00039561380981467664, 0.9985162615776062, 3.715523052960634e-05]"
142,5,5,"[0.00017238029977306724, 0.0006047434872016311, 0.009430850856006145, 0.0013513540616258979, 0.0004602910194080323, 0.9879277348518372, 5.262238119030371e-05]"
143,2,5,"[0.0004410172114148736, 0.0002280295011587441, 0.3869083821773529, 0.00041454832535237074, 0.0846448764204979, 0.5273492932319641, 1.3904107618145645e-05]"
144,5,5,"[0.00010491676221136004, 0.0008137262193486094, 0.00989268347620964, 3.525039574014954e-05, 0.012331261299550533, 0.976271390914917, 0.0005507998284883797]"
145,2,2,"[0.019876547157764435, 0.002137837465852499, 0.8334980607032776, 0.0031833327375352383, 0.12115561217069626, 0.02014005370438099, 8.525825251126662e-06]"
146,5,5,"[0.0028790347278118134, 0.004965492058545351, 0.00666604982689023, 0.0008853250765241683, 0.016958417370915413, 0.9675778746604919, 6.774186476832256e-05]"
147,5,5,"[0.009630255401134491, 0.0027237520553171635, 0.05316133424639702, 0.000681384583003819, 0.08369939029216766, 0.8500980734825134, 5.778527338407002e-06]"
148,5,5,"[0.0001380352769047022, 0.0006990035763010383, 0.007049163803458214, 0.00010631056647980586, 0.011372745037078857, 0.9803591966629028, 0.00027558906003832817]"
149,5,5,"[8.271460683317855e-05, 9.243633394362405e-05, 0.0004062659863848239, 0.00011758694745367393, 0.0007370816892944276, 0.9985073208808899, 5.6546981795690954e-05]"
150,5,4,"[0.012408833019435406, 0.0025517435278743505, 0.03926475718617439, 0.0003084019699599594, 0.6932056546211243, 0.252116858959198, 0.00014370048302225769]"
151,5,5,"[6.599548942176625e-05, 7.261020073201507e-05, 0.0014784826198592782, 0.00021780205133836716, 0.00036086441832594573, 0.9977508187294006, 5.349495404516347e-05]"
152,5,5,"[7.977947097970173e-05, 6.238280911929905e-05, 0.0014410989824682474, 0.00015997786249499768, 0.0004209300095681101, 0.9978247880935669, 1.1095306945207994e-05]"
153,5,5,"[0.00021514116087928414, 8.564713061787188e-05, 0.0016367561183869839, 0.00011937785166082904, 0.0011963440338149667, 0.996743381023407, 3.2837692742759828e-06]"
154,4,5,"[0.018289219588041306, 0.10401708632707596, 0.06927125155925751, 0.003775964956730604, 0.203830748796463, 0.5938438773155212, 0.006971872411668301]"
155,5,1,"[0.2214900553226471, 0.4112645387649536, 0.04383645951747894, 0.06858747452497482, 0.012624210678040981, 0.24195212125778198, 0.00024518047575838864]"
156,5,5,"[2.1055826437077485e-05, 0.0001084581163013354, 0.0008254852145910263, 0.00011014843767043203, 0.0007089493446983397, 0.9976092576980591, 0.0006167049868963659]"
157,5,5,"[0.0012159966863691807, 0.004679209552705288, 0.06698236614465714, 0.0003630300343502313, 0.1584191471338272, 0.7673457264900208, 0.000994495116174221]"
158,4,1,"[0.2813330590724945, 0.4559999406337738, 0.1270899921655655, 0.1084556132555008, 0.010963496752083302, 0.01608332060277462, 7.462948269676417e-05]"
159,2,2,"[0.009663166478276253, 0.002831556834280491, 0.9274733662605286, 0.0017008429858833551, 0.03968401253223419, 0.018639812245965004, 7.204645044112112e-06]"
160,5,5,"[9.430458885617554e-05, 9.981364564737305e-05, 0.0023010007571429014, 0.00021615087462123483, 0.0003665128897409886, 0.9969151020050049, 7.063737029966433e-06]"
161,1,1,"[0.13750965893268585, 0.6781083345413208, 0.005578663665801287, 0.0270551610738039, 0.013132116757333279, 0.13236811757087708, 0.006247932557016611]"
162,5,2,"[0.013392847031354904, 0.10053731501102448, 0.4674869775772095, 0.002646428532898426, 0.16883307695388794, 0.24226099252700806, 0.004842387977987528]"
163,2,5,"[0.0007585094426758587, 0.00013132359890732914, 0.18336588144302368, 0.0005022478871978819, 0.3596738576889038, 0.45555251836776733, 1.5670328139094636e-05]"
164,5,5,"[0.1341080218553543, 0.17803432047367096, 0.08129699528217316, 0.046036869287490845, 0.1364375501871109, 0.42316603660583496, 0.0009201455395668745]"
165,2,5,"[0.005078699439764023, 0.00877195131033659, 0.14213532209396362, 0.004412271548062563, 0.007914755493402481, 0.8316830992698669, 3.767381031138939e-06]"
