Images,True Labels,Predictions,Predicted Probabilities
25,5,5,"[0.0051501961424946785, 0.001038351096212864, 0.13502296805381775, 0.0008085710578598082, 0.3965208828449249, 0.46143877506256104, 2.022001353907399e-05]"
26,5,5,"[0.0002116071991622448, 0.0001526906416984275, 0.0015331509057432413, 0.0010846770601347089, 0.0002672435948625207, 0.9962375164031982, 0.0005130922654643655]"
27,5,5,"[0.008086267858743668, 0.010424092411994934, 0.0520576536655426, 0.0017847232520580292, 0.334640234708786, 0.5928338170051575, 0.0001732326636556536]"
28,5,5,"[4.401488695293665e-05, 1.7896232748171315e-05, 0.001648534438572824, 3.257302159909159e-05, 0.007195217069238424, 0.9910455346107483, 1.6213834896916524e-05]"
29,2,2,"[0.032371412962675095, 0.2582947611808777, 0.32532998919487, 0.030953962355852127, 0.12428542226552963, 0.14373359084129333, 0.08503089100122452]"
30,5,5,"[3.81633872166276e-05, 1.1817900485766586e-05, 0.0012413249351084232, 6.628112896578386e-05, 0.0007269062334671617, 0.9979008436203003, 1.4718165402882732e-05]"
31,5,5,"[5.270795008982532e-05, 3.196499164914712e-05, 0.0014802573714405298, 9.848886838881299e-05, 0.000510718731675297, 0.9978183507919312, 7.486606136808405e-06]"
32,4,4,"[0.27989283204078674, 0.08683771640062332, 0.2289923131465912, 0.025319168344140053, 0.3113483786582947, 0.06754416972398758, 6.53969545965083e-05]"
33,5,2,"[0.04982714727520943, 0.008221463300287724, 0.3939848244190216, 0.006734473630785942, 0.38075897097587585, 0.1604669690132141, 6.225289780559251e-06]"
34,2,2,"[0.030433665961027145, 0.07871604710817337, 0.787659227848053, 0.02440713159739971, 0.030133215710520744, 0.047239016741514206, 0.0014117076061666012]"
35,2,4,"[0.05977031961083412, 0.04944201931357384, 0.16798608005046844, 0.012267163023352623, 0.5382370352745056, 0.17211313545703888, 0.00018420215928927064]"
36,2,2,"[0.014230680651962757, 0.11638125032186508, 0.46339908242225647, 0.011349819600582123, 0.06852684170007706, 0.29909825325012207, 0.027014097198843956]"
37,5,5,"[3.22365558531601e-05, 1.9549384887795895e-05, 0.001292285742238164, 0.00020415736071299762, 0.0002357936027692631, 0.9980741739273071, 0.00014182963059283793]"
38,2,2,"[0.24627330899238586, 0.2647537291049957, 0.29519808292388916, 0.0647774413228035, 0.10385119169950485, 0.021978143602609634, 0.0031681081745773554]"
39,1,5,"[0.04138334095478058, 0.11100275814533234, 0.09410423040390015, 0.009592192247509956, 0.09143399447202682, 0.6524500846862793, 3.3438715036027133e-05]"
40,5,5,"[0.004553692415356636, 0.04229174181818962, 0.03380216658115387, 0.003694402053952217, 0.2117176651954651, 0.6987254619598389, 0.0052149174734950066]"
41,5,5,"[0.00020178378326818347, 0.00029001192888244987, 0.027292978018522263, 0.00040927110239863396, 0.05847936123609543, 0.9130749702453613, 0.00025169822038151324]"
42,5,5,"[1.1222730790905189e-05, 1.1309176443319302e-05, 0.0008190670050680637, 3.827330510830507e-05, 0.0012086943024769425, 0.9978682994842529, 4.306200935388915e-05]"
43,5,5,"[3.0109891667962074e-05, 1.1252434887865093e-05, 0.0018926095217466354, 2.958763980132062e-05, 0.0035162121057510376, 0.9945001602172852, 1.9936451280955225e-05]"
44,5,5,"[2.2142236048239283e-05, 6.675916665699333e-06, 0.002200288465246558, 6.759872485417873e-05, 0.0007107944111339748, 0.9969696402549744, 2.290765223733615e-05]"
45,1,5,"[0.02363886684179306, 0.34504127502441406, 0.12859566509723663, 0.013690154068171978, 0.017421631142497063, 0.47032687067985535, 0.001285539590753615]"
46,5,5,"[3.2839820050867274e-05, 2.702180245250929e-05, 0.0012869866332039237, 0.0002143509336747229, 0.00018043257296085358, 0.9981734752655029, 8.497530507156625e-05]"
47,5,5,"[0.00482921302318573, 0.013741171918809414, 0.048994675278663635, 0.0012867141049355268, 0.11425235867500305, 0.8166021108627319, 0.00029377060127444565]"
48,5,5,"[0.0001358267036266625, 0.0002324619999853894, 0.0014749412657693028, 0.0011409061262384057, 0.0002919714024756104, 0.9944908618927002, 0.002232910366728902]"
49,5,5,"[0.023419873788952827, 0.014121472835540771, 0.09666889160871506, 0.003055897308513522, 0.33912864327430725, 0.5235763192176819, 2.8846983695984818e-05]"
50,5,5,"[0.00011042386904591694, 3.64255320164375e-05, 0.0031679857056587934, 0.0005169437499716878, 0.00037335685919970274, 0.9957175850868225, 7.728151103947312e-05]"
51,5,4,"[0.009385799989104271, 0.0013274895027279854, 0.05824872478842735, 0.0007335775881074369, 0.679986834526062, 0.2502956986427307, 2.1898356862948276e-05]"
52,5,5,"[2.0236848286003806e-05, 6.495013803942129e-05, 0.0006495187408290803, 0.00023596551909577101, 0.00017524803115520626, 0.998371422290802, 0.000482611678307876]"
53,5,5,"[0.003640861948952079, 0.00843935739248991, 0.043724916875362396, 0.001523476792499423, 0.051202163100242615, 0.8914504051208496, 1.8825885490514338e-05]"
54,5,4,"[0.0038677712436765432, 0.006512796506285667, 0.12533561885356903, 0.0011389405699446797, 0.5948984026908875, 0.2669143080711365, 0.0013321521691977978]"
55,2,4,"[0.015858685597777367, 0.0035611942876130342, 0.12520353496074677, 0.002204527612775564, 0.6829330921173096, 0.17014944553375244, 8.951961353886873e-05]"
56,3,2,"[0.1286907196044922, 0.0835929736495018, 0.5120283365249634, 0.044599972665309906, 0.16596244275569916, 0.06455109268426895, 0.0005745039670728147]"
57,2,2,"[0.16663287580013275, 0.036678414791822433, 0.5381137728691101, 0.030158743262290955, 0.18030786514282227, 0.04804473742842674, 6.357294478220865e-05]"
58,5,5,"[2.498855428711977e-05, 1.551897184981499e-05, 0.0006464382749982178, 4.934808021062054e-05, 0.0005840829689987004, 0.9986552000045776, 2.4407272576354444e-05]"
59,5,5,"[0.0051183332689106464, 0.0014405145775526762, 0.09094154089689255, 0.0013822084292769432, 0.11093160510063171, 0.7901526093482971, 3.3236618037335575e-05]"
60,5,5,"[3.983444912591949e-05, 1.664636147324927e-05, 0.0061930036172270775, 8.075247023953125e-05, 0.0011100840056315064, 0.9925556778907776, 4.079642621945823e-06]"
61,5,5,"[0.001928710495121777, 0.009262742474675179, 0.005469799507409334, 0.000743563927244395, 0.11495251208543777, 0.8544769883155823, 0.01316565740853548]"
62,0,1,"[0.24780364334583282, 0.27896612882614136, 0.1838516891002655, 0.07096174359321594, 0.19247929751873016, 0.019813595339655876, 0.006123903673142195]"
63,5,5,"[0.0005656228750012815, 0.0022788909263908863, 0.07000521570444107, 0.00044744223123416305, 0.0959995910525322, 0.8304261565208435, 0.00027708683046512306]"
64,5,4,"[0.0032896832562983036, 0.0009545139619149268, 0.20635901391506195, 0.0008295626612380147, 0.569134533405304, 0.2193843573331833, 4.832991908187978e-05]"
65,5,1,"[0.04387392848730087, 0.38362324237823486, 0.16232624650001526, 0.012612469494342804, 0.020993372425436974, 0.37349575757980347, 0.0030750103760510683]"
66,4,4,"[0.002469172701239586, 0.001555535476654768, 0.033222027122974396, 0.00041428362601436675, 0.5561274290084839, 0.4060167968273163, 0.0001947976415976882]"
67,5,5,"[0.0006095385178923607, 0.0009793471544981003, 0.02736552618443966, 0.00022233427444007248, 0.3440299332141876, 0.6262137293815613, 0.0005796710029244423]"
68,4,4,"[0.016895165666937828, 0.0028481215704232454, 0.10873667150735855, 0.001468104892410338, 0.5315641164779663, 0.33847832679748535, 9.56259282247629e-06]"
69,5,5,"[0.00046686717541888356, 0.004943599458783865, 0.0008541435236111283, 0.0008762538782320917, 0.002118081785738468, 0.981336772441864, 0.009404243901371956]"
70,5,5,"[6.283839320531115e-05, 3.0976563721196726e-05, 0.0028049161192029715, 0.00020431727170944214, 0.000427822582423687, 0.9964631199836731, 5.971739938104292e-06]"
71,5,5,"[0.00026754254940897226, 9.883228631224483e-05, 0.0009972439147531986, 0.00020804327505175024, 0.001653283485211432, 0.996766209602356, 8.7961907411227e-06]"
72,1,0,"[0.5408497452735901, 0.2664288580417633, 0.06681033223867416, 0.10934356600046158, 0.010221780277788639, 0.0056697651743888855, 0.0006759712705388665]"
73,3,1,"[0.2679893672466278, 0.4974532425403595, 0.005161004606634378, 0.16581661999225616, 0.0035917863715440035, 0.01669435389339924, 0.04329366981983185]"
74,4,4,"[0.05243763327598572, 0.004708432126790285, 0.14360523223876953, 0.004269804339855909, 0.7172169089317322, 0.07772242277860641, 3.956453292630613e-05]"
75,5,5,"[4.085973705514334e-05, 4.062168227392249e-05, 0.0019871890544891357, 0.00038447571569122374, 0.00016251788474619389, 0.9971463084220886, 0.00023803846852388233]"
76,5,5,"[0.0007911227294243872, 0.00026299155433662236, 0.10228800773620605, 0.0002863926347345114, 0.34546077251434326, 0.5508230924606323, 8.766012615524232e-05]"
77,4,4,"[0.005697328597307205, 0.002713952213525772, 0.2064424604177475, 0.002238665707409382, 0.5107115507125854, 0.2695856988430023, 0.002610263414680958]"
78,5,5,"[0.0001273451343877241, 9.105547360377386e-05, 0.002790246158838272, 0.0005579473217949271, 0.00020328840764705092, 0.9962051510810852, 2.4953173124231398e-05]"
79,5,5,"[6.039544314262457e-05, 0.00010740316065493971, 0.0052206628024578094, 0.00012226444960106164, 0.008284022100269794, 0.9861510396003723, 5.4196600103750825e-05]"
80,5,5,"[2.9116285077179782e-05, 2.1805113647133112e-05, 0.0011568941408768296, 3.6421184631763026e-05, 0.0010422358755022287, 0.9976928234100342, 2.0823139493586496e-05]"
81,5,5,"[0.0008547122124582529, 0.0010894109727814794, 0.08588342368602753, 0.0003960880567319691, 0.44654545187950134, 0.4645107090473175, 0.0007201734115369618]"
82,5,5,"[0.00018588686361908913, 0.00013543768727686256, 0.0011735891457647085, 0.0005404186667874455, 0.00035148762981407344, 0.9975793957710266, 3.385509626241401e-05]"
83,5,1,"[0.19770295917987823, 0.3982057571411133, 0.29382503032684326, 0.04817961901426315, 0.018419897183775902, 0.04317272827029228, 0.0004939949722029269]"
84,5,5,"[0.00046268742880783975, 0.00041563925333321095, 0.00202668528072536, 0.0003506225475575775, 0.005983122158795595, 0.9907450675964355, 1.6109874195535667e-05]"
85,5,5,"[0.02622675895690918, 0.023914165794849396, 0.009745472110807896, 0.03930162638425827, 0.0011946683516725898, 0.8974184393882751, 0.00219902116805315]"
86,4,4,"[0.009222776629030704, 0.002375386655330658, 0.3393290340900421, 0.0023360075429081917, 0.5254964232444763, 0.12119340151548386, 4.6976663725217804e-05]"
87,5,4,"[0.0018693722086027265, 0.0011735811131075025, 0.030984286218881607, 0.0003436842525843531, 0.6198719143867493, 0.34555795788764954, 0.00019915433949790895]"
88,5,5,"[0.00011163156159454957, 9.463716560276225e-05, 0.007075300440192223, 0.0002563267480581999, 0.00044013565639033914, 0.9920143485069275, 7.678842848690692e-06]"
89,5,5,"[0.013165322132408619, 0.03347023203969002, 0.11811759322881699, 0.006528768688440323, 0.28202512860298157, 0.5379999876022339, 0.008692934177815914]"
90,5,5,"[0.0013364973710849881, 0.031538281589746475, 0.1433868110179901, 0.00243445485830307, 0.010435533709824085, 0.8096173405647278, 0.0012510947417467833]"
91,5,5,"[7.482362707378343e-05, 3.25510191032663e-05, 0.0010091272415593266, 6.184182711876929e-05, 0.0017062192782759666, 0.9971057772636414, 9.653957931732293e-06]"
92,1,2,"[0.016196124255657196, 0.16527053713798523, 0.5857687592506409, 0.017964806407690048, 0.03678243234753609, 0.1772698611021042, 0.0007475405582226813]"
93,5,5,"[0.0025358630809932947, 0.004732898436486721, 0.02555575966835022, 0.0006027474883012474, 0.2238740473985672, 0.7424913644790649, 0.00020732649136334658]"
94,5,5,"[0.01621542125940323, 0.018471084535121918, 0.08169819414615631, 0.002305906033143401, 0.2757497727870941, 0.6055078506469727, 5.1744435040745884e-05]"
95,5,5,"[0.017056381329894066, 0.14616207778453827, 0.031073076650500298, 0.013188361190259457, 0.0826934427022934, 0.4486844539642334, 0.2611422836780548]"
96,4,5,"[0.020301612094044685, 0.007361536845564842, 0.034820087254047394, 0.0016378914006054401, 0.36968091130256653, 0.5661770105361938, 2.0995330487494357e-05]"
97,5,5,"[0.0018593419808894396, 0.015469852834939957, 0.06550516188144684, 0.0020360788330435753, 0.0366552397608757, 0.8782278299331665, 0.0002464996068738401]"
98,5,5,"[0.2860821485519409, 0.21625690162181854, 0.07801048457622528, 0.03758084028959274, 0.08401907235383987, 0.29761481285095215, 0.0004358141450211406]"
99,5,5,"[8.226531645050272e-05, 0.0003138891770504415, 0.0009700728696770966, 0.0001815452560549602, 0.0008477712399326265, 0.9975487589836121, 5.5643442465225235e-05]"
100,4,4,"[0.01676146872341633, 0.01041058823466301, 0.037457678467035294, 0.0019486439414322376, 0.8196011781692505, 0.11228501051664352, 0.0015355764189735055]"
101,5,5,"[0.046683419495821, 0.09777418524026871, 0.07830476760864258, 0.010756846517324448, 0.04405311122536659, 0.7224013805389404, 2.623722502903547e-05]"
102,5,5,"[0.005878312513232231, 0.014718243852257729, 0.17007654905319214, 0.002624141052365303, 0.2431250810623169, 0.5610406398773193, 0.002537050051614642]"
103,5,5,"[0.0008318122709169984, 0.000367829721653834, 0.009142461232841015, 0.0013973837485536933, 0.0007822762127034366, 0.9874743223190308, 3.859379830828402e-06]"
104,5,2,"[0.004477878101170063, 0.008963793516159058, 0.4956531226634979, 0.003338420297950506, 0.12087696045637131, 0.3666026294231415, 8.722383790882304e-05]"
105,2,5,"[0.009496119804680347, 0.004799112677574158, 0.27339431643486023, 0.0020736604928970337, 0.2897540032863617, 0.420472115278244, 1.0694163393054623e-05]"
106,5,5,"[0.0010187648003920913, 0.0020699729211628437, 0.009036608040332794, 0.00033531742519699037, 0.30744823813438416, 0.6775669455528259, 0.0025242133997380733]"
107,5,5,"[2.6498051738599315e-05, 1.303621320403181e-05, 0.0008604886243119836, 6.0006910644005984e-05, 0.0005400133086368442, 0.9984776377677917, 2.2302259822026826e-05]"
108,5,5,"[0.0013892472488805652, 0.0018233206355944276, 0.05331045016646385, 0.00038038846105337143, 0.25144922733306885, 0.6915277242660522, 0.00011971359344897792]"
109,5,5,"[0.0017963586142286658, 0.0015163661446422338, 0.037481751292943954, 0.0003588014515116811, 0.21965698897838593, 0.739165186882019, 2.45724841079209e-05]"
110,5,5,"[4.934842945658602e-05, 5.668339872499928e-05, 0.0007212227210402489, 0.00020934543863404542, 0.00023468596918974072, 0.9979557991027832, 0.0007729481440037489]"
111,3,0,"[0.48196911811828613, 0.3307788372039795, 0.055413853377103806, 0.09077510982751846, 0.013282343745231628, 0.02743333764374256, 0.0003474550030659884]"
112,5,5,"[0.00015859624545555562, 4.7528123104711995e-05, 0.002586563117802143, 0.0004160096577834338, 0.00045250949915498495, 0.9963202476501465, 1.8482591258361936e-05]"
113,5,4,"[0.004672725219279528, 0.003228696994483471, 0.10710360109806061, 0.0011884059058502316, 0.6720595955848694, 0.21154937148094177, 0.00019756997062359005]"
114,1,1,"[0.027276527136564255, 0.5480332374572754, 0.0845101848244667, 0.02598840929567814, 0.006918704137206078, 0.2964871823787689, 0.01078573428094387]"
115,5,5,"[0.005272933281958103, 0.008790276944637299, 0.024786384776234627, 0.0015192225109785795, 0.049471404403448105, 0.9101437926292419, 1.6005686120479368e-05]"
116,5,5,"[0.0002030918258242309, 0.00046323330025188625, 0.04277247563004494, 0.00045990178477950394, 0.08390489965677261, 0.8589950203895569, 0.013201355934143066]"
117,5,5,"[0.0059804534539580345, 0.0015124956844374537, 0.07267135381698608, 0.0010515565518289804, 0.2656800448894501, 0.6530938744544983, 1.0238499271508772e-05]"
118,2,5,"[0.06109995394945145, 0.06747333705425262, 0.052095718681812286, 0.10709338635206223, 0.009769279509782791, 0.6924378871917725, 0.010030418634414673]"
119,5,5,"[0.0022791025694459677, 0.0009078738512471318, 0.01013192068785429, 0.007093810476362705, 0.0004874432925134897, 0.9789804220199585, 0.00011951897613471374]"
120,4,5,"[0.002584750996902585, 0.0013369047082960606, 0.012617633678019047, 0.00024782761465758085, 0.43470126390457153, 0.5483876466751099, 0.00012403693108353764]"
121,5,5,"[8.657789294375107e-05, 1.4806066246819682e-05, 0.0036132927052676678, 0.00013985754048917443, 0.0014911694452166557, 0.9946379065513611, 1.6293508451781236e-05]"
122,5,5,"[1.3893803043174557e-05, 1.9603234250098467e-05, 0.0008847514982335269, 6.612818106077611e-05, 0.00026432183221913874, 0.9986515641212463, 9.979954484151676e-05]"
123,5,5,"[8.049339521676302e-05, 5.5416505347238854e-05, 0.0008951445925049484, 5.5498850997537374e-05, 0.026655714958906174, 0.9718742370605469, 0.00038358973688445985]"
124,5,5,"[2.2057505702832714e-05, 8.900393368094228e-06, 0.002243263414129615, 5.740574488299899e-05, 0.0010735499672591686, 0.9965806603431702, 1.4177799130266067e-05]"
125,4,5,"[0.0016642713453620672, 0.020860580727458, 0.04912278801202774, 0.0023718930315226316, 0.13882529735565186, 0.7779456377029419, 0.009209549985826015]"
126,5,5,"[0.06576959043741226, 0.12974373996257782, 0.030863333493471146, 0.04697407782077789, 0.001604461227543652, 0.7241414785385132, 0.000903210777323693]"
127,2,2,"[0.03729359060525894, 0.02102900855243206, 0.6272202134132385, 0.010176536627113819, 0.18310044705867767, 0.12116268277168274, 1.7506652511656284e-05]"
128,4,4,"[0.004237734712660313, 0.0014612365048378706, 0.025230128318071365, 0.0005676824366673827, 0.8971392512321472, 0.0708274245262146, 0.0005364841781556606]"
129,5,5,"[0.0004877182946074754, 0.0001323647884419188, 0.0025390335358679295, 0.0008001616224646568, 0.0005816540797241032, 0.995439350605011, 1.985084600164555e-05]"
130,4,5,"[0.0020074930507689714, 0.0015517438296228647, 0.025404850021004677, 0.0004041626234538853, 0.3963315486907959, 0.5741061568260193, 0.00019410853565204889]"
131,2,5,"[0.001464068773202598, 0.006767946295440197, 0.09131932258605957, 0.0008149733766913414, 0.28315991163253784, 0.6067459583282471, 0.009727836586534977]"
132,1,1,"[0.017913879826664925, 0.3754980266094208, 0.3617830276489258, 0.025341924279928207, 0.009371798485517502, 0.20891326665878296, 0.001178073463961482]"
133,5,4,"[0.001950694713741541, 0.0011124865850433707, 0.15101957321166992, 0.0007530405418947339, 0.48231402039527893, 0.3627670109272003, 8.324653026647866e-05]"
134,5,5,"[0.007290175650268793, 0.01111475471407175, 0.14245165884494781, 0.0017587309703230858, 0.18958957493305206, 0.6476514339447021, 0.00014364690287038684]"
135,5,5,"[4.755302506964654e-05, 3.271989044151269e-05, 0.0007031133864074945, 0.00023772500571794808, 0.0002680789039004594, 0.9980512857437134, 0.0006594862788915634]"
136,5,5,"[6.346098962239921e-05, 3.9147438656073064e-05, 0.0013739528367295861, 0.00022529986745212227, 0.0002900537510868162, 0.9979894161224365, 1.8680606444831938e-05]"
137,4,4,"[0.003058547852560878, 0.0007801869651302695, 0.06467831879854202, 0.00043819399434141815, 0.7248961329460144, 0.20606763660907745, 8.099063416011631e-05]"
138,5,5,"[0.0005269714165478945, 0.0008611046941950917, 0.01820644550025463, 0.00021745618141721934, 0.318658709526062, 0.6601523160934448, 0.0013770784717053175]"
139,2,2,"[0.006054752040654421, 0.0027661717031151056, 0.41261717677116394, 0.0023270067758858204, 0.1975995898246765, 0.37860748171806335, 2.7834077627630904e-05]"
140,4,4,"[0.029037684202194214, 0.01951299048960209, 0.029205840080976486, 0.003917869180440903, 0.8125093579292297, 0.09972494095563889, 0.006091437302529812]"
141,5,5,"[5.492090349434875e-05, 1.7798216504161246e-05, 0.0013164065312594175, 0.00015613524010404944, 0.0004271854995749891, 0.9979655742645264, 6.19924467173405e-05]"
142,5,5,"[0.00018457310216035694, 8.451928442809731e-05, 0.0039060290437191725, 0.0006035624537616968, 0.00048545017489232123, 0.9947159886360168, 1.9820234228973277e-05]"
143,2,5,"[0.0010219227988272905, 0.0015871095238253474, 0.3358340561389923, 0.0009053060784935951, 0.15569531917572021, 0.5048958659172058, 6.038692663423717e-05]"
144,5,5,"[0.0003120848268736154, 0.005743658635765314, 0.056253958493471146, 0.0009311926551163197, 0.04481322318315506, 0.8757842183113098, 0.016161711886525154]"
145,2,2,"[0.05457928031682968, 0.015148608945310116, 0.7430769801139832, 0.02073890157043934, 0.1366359293460846, 0.029749566689133644, 7.076795736793429e-05]"
146,5,5,"[0.003909091465175152, 0.008985249325633049, 0.014227951876819134, 0.0010609825840219855, 0.09807582199573517, 0.8736478090286255, 9.315020724898204e-05]"
147,5,5,"[1.0482417565071955e-05, 9.688014870334882e-06, 0.0007973876199685037, 1.6883361240616068e-05, 0.001313254819251597, 0.9977685213088989, 8.3866500062868e-05]"
148,5,5,"[0.004652757663279772, 0.01434125006198883, 0.026662219315767288, 0.0028461976908147335, 0.25993528962135315, 0.6104472279548645, 0.08111501485109329]"
149,5,5,"[3.8976864743744954e-05, 2.968918670376297e-05, 0.0006826103781349957, 0.00013713276712223887, 0.00026588444598019123, 0.9987988471984863, 4.680213169194758e-05]"
150,5,5,"[0.0020538405515253544, 0.0012605006340891123, 0.03379976749420166, 0.00038287651841528714, 0.3140668570995331, 0.6483491063117981, 8.69930736371316e-05]"
151,5,5,"[7.69980761106126e-05, 3.329382525407709e-05, 0.003312701126560569, 0.0004926445544697344, 0.000350960879586637, 0.995540201663971, 0.0001932039303937927]"
152,5,5,"[4.865138544118963e-05, 2.0935340216965415e-05, 0.0017953610513359308, 0.0001797751901904121, 0.0003004521131515503, 0.9976297616958618, 2.4978111468954012e-05]"
153,5,5,"[0.00017130600463133305, 3.37921992468182e-05, 0.002102884231135249, 0.00017021814710460603, 0.002240109024569392, 0.9952741861343384, 7.368731075985124e-06]"
154,4,5,"[0.00884257908910513, 0.0948076918721199, 0.06606607884168625, 0.005764226894825697, 0.1629987210035324, 0.6491735577583313, 0.012347153387963772]"
155,5,5,"[0.1425883024930954, 0.17482082545757294, 0.040131039917469025, 0.022092921659350395, 0.04991017282009125, 0.570427656173706, 2.9046314011793584e-05]"
156,5,5,"[1.0922958608716726e-05, 3.0571998649975285e-05, 0.0009423465235158801, 4.7486555558862165e-05, 0.0003501288592815399, 0.9984970092773438, 0.00012154366413597018]"
157,5,5,"[0.0004223693103995174, 0.003270378801971674, 0.03513679280877113, 0.0004392226110212505, 0.11815784871578217, 0.8390437960624695, 0.0035295612178742886]"
158,4,2,"[0.20423778891563416, 0.1461067795753479, 0.42300453782081604, 0.037977784872055054, 0.11100886762142181, 0.07763491570949554, 2.9411221476038918e-05]"
159,2,2,"[0.0033342649694532156, 0.01592401973903179, 0.8468218445777893, 0.004975759424269199, 0.01740647852420807, 0.11120223253965378, 0.00033531663939356804]"
160,5,5,"[0.0003015484835486859, 0.00017369499255437404, 0.0032109578605741262, 0.000513351580593735, 0.0003726632276084274, 0.9954214692115784, 6.273522103583673e-06]"
161,1,1,"[0.09423903375864029, 0.7587412595748901, 0.04145573452115059, 0.03399503603577614, 0.00778890959918499, 0.06333538144826889, 0.00044459704076871276]"
162,5,5,"[0.001551553956232965, 0.014757840894162655, 0.20574447512626648, 0.0019938370678573847, 0.11955735832452774, 0.638542890548706, 0.01785210520029068]"
163,2,4,"[0.007384441327303648, 0.0022497375030070543, 0.3331330120563507, 0.0020524091087281704, 0.39525434374809265, 0.259888619184494, 3.7426496419357136e-05]"
164,5,5,"[0.12542282044887543, 0.17312687635421753, 0.18802900612354279, 0.048260580748319626, 0.1694803237915039, 0.2907682955265045, 0.004912137053906918]"
165,2,5,"[0.01075354591012001, 0.02104981802403927, 0.16506321728229523, 0.0038460418581962585, 0.05452469363808632, 0.7447457313537598, 1.697231527941767e-05]"
166,5,5,"[0.0004590621101669967, 0.002229647943750024, 0.03742949292063713, 0.0003680405206978321, 0.14404208958148956, 0.8147060871124268, 0.000765505712479353]"
