Images,True Labels,Predictions,Predicted Probabilities
31,5,5,"[3.848914275295101e-05, 1.491124839958502e-05, 0.0025625682901591063, 0.00012718296784441918, 0.0014231957029551268, 0.9958240985870361, 9.579425750416704e-06]"
32,4,4,"[0.0987929180264473, 0.01545508299022913, 0.2112879902124405, 0.00875100027769804, 0.5901632905006409, 0.07523711770772934, 0.00031262030825018883]"
33,5,5,"[0.005805215332657099, 0.001992116216570139, 0.30584290623664856, 0.0019218256929889321, 0.2191312462091446, 0.4652932286262512, 1.3487396245182026e-05]"
34,2,2,"[0.006673862691968679, 0.013446571305394173, 0.8975449800491333, 0.007977035827934742, 0.04565587639808655, 0.028671560809016228, 3.0104758479865268e-05]"
35,2,2,"[0.26922357082366943, 0.12631867825984955, 0.3214460611343384, 0.03821434825658798, 0.1650281846523285, 0.07943712919950485, 0.00033207799424417317]"
36,2,2,"[0.010639715939760208, 0.046608395874500275, 0.8453503251075745, 0.010771756991744041, 0.029337169602513313, 0.05721253529191017, 8.009326120372862e-05]"
37,5,5,"[3.208673297194764e-05, 4.058831837028265e-05, 0.002510092919692397, 0.0004072274314239621, 0.0004950206493958831, 0.9964783787727356, 3.660298170871101e-05]"
38,2,1,"[0.2270558476448059, 0.39614805579185486, 0.20345740020275116, 0.08856842666864395, 0.07394705712795258, 0.007571058813482523, 0.0032522017136216164]"
39,1,1,"[0.06918199360370636, 0.5378799438476562, 0.14876654744148254, 0.05407560616731644, 0.033881742507219315, 0.15588858723640442, 0.0003256079799029976]"
40,5,5,"[0.0053529441356658936, 0.0046676876954734325, 0.042340341955423355, 0.001320905052125454, 0.27027779817581177, 0.6757360100746155, 0.0003042803436983377]"
41,5,5,"[2.8682101401500404e-05, 2.1844696675543673e-05, 0.002013385994359851, 8.126009197439998e-05, 0.035889882594347, 0.9603348970413208, 0.001629969454370439]"
42,5,5,"[5.598071948043071e-05, 3.731368269654922e-05, 0.009990288875997066, 0.0002744738303590566, 0.010113388299942017, 0.9795238375663757, 4.5846413740946446e-06]"
43,5,5,"[2.809961006278172e-05, 3.2763979106675833e-05, 0.0042458451353013515, 0.00012203889491502196, 0.004661954939365387, 0.9909021258354187, 7.1489535002911e-06]"
44,5,5,"[8.445137063972652e-05, 0.00010874953295569867, 0.0067754024639725685, 0.0008348730625584722, 0.0005509308539330959, 0.9916312098503113, 1.4319818546937313e-05]"
45,1,5,"[0.048918139189481735, 0.13703595101833344, 0.1791582703590393, 0.016310159116983414, 0.08114545792341232, 0.5371978878974915, 0.0002340911014471203]"
46,5,5,"[7.200267282314599e-05, 7.54419743316248e-05, 0.0018081130692735314, 0.0006276437197811902, 0.0004617437953129411, 0.9969050288200378, 5.0001955969491974e-05]"
47,5,5,"[0.0015179812908172607, 0.011992091313004494, 0.041250236332416534, 0.0018859036499634385, 0.06174240633845329, 0.8806138634681702, 0.000997549737803638]"
48,5,5,"[8.08089243946597e-05, 0.0001036168250720948, 0.002140166936442256, 0.0007372770924121141, 0.0005868211155757308, 0.9962254762649536, 0.00012593336577992886]"
49,5,5,"[0.00627213204279542, 0.0023751945700496435, 0.05242114141583443, 0.0012247554259374738, 0.2591274082660675, 0.6784955263137817, 8.384390821447596e-05]"
50,5,5,"[0.001167228794656694, 0.00284319999627769, 0.019354423508048058, 0.010834516026079655, 0.0007380113238468766, 0.9650166630744934, 4.6011216909391806e-05]"
51,5,4,"[0.033737216144800186, 0.007804570719599724, 0.05383157357573509, 0.0027519012801349163, 0.5971674919128418, 0.30404892563819885, 0.0006582610076293349]"
52,5,5,"[2.2115742467576638e-05, 4.2278628825442865e-05, 0.0011442467803135514, 0.0002988060878124088, 0.00047647455357946455, 0.9979023933410645, 0.00011373264715075493]"
53,5,5,"[0.001634181011468172, 0.004018333274871111, 0.03878377005457878, 0.001764029497280717, 0.02992100641131401, 0.9238518476486206, 2.68479034275515e-05]"
54,5,5,"[0.0017098693642765284, 0.007279636338353157, 0.2962462604045868, 0.0027360061649233103, 0.3440871238708496, 0.3474358916282654, 0.0005052228807471693]"
55,2,4,"[0.007587985601276159, 0.01519790943711996, 0.1786457896232605, 0.005800480954349041, 0.6282848715782166, 0.1638626903295517, 0.0006202096119523048]"
56,3,2,"[0.07392881065607071, 0.06084971874952316, 0.39669883251190186, 0.012687943875789642, 0.2460196614265442, 0.20958462357521057, 0.00023035149206407368]"
57,2,2,"[0.09025964885950089, 0.016256628558039665, 0.6120678186416626, 0.017937365919351578, 0.15261122584342957, 0.11077705025672913, 9.022271115100011e-05]"
58,5,5,"[2.7091315132565796e-05, 9.580471669323742e-05, 0.0013453910360112786, 0.0002427298022666946, 0.0005594574613496661, 0.997665286064148, 6.417656550183892e-05]"
59,5,5,"[0.008726498112082481, 0.006524697411805391, 0.03083520196378231, 0.0016032815910875797, 0.06641845405101776, 0.8857202529907227, 0.0001715641701593995]"
60,5,5,"[0.00013555529585573822, 0.00017903831030707806, 0.0256226547062397, 0.0009875702671706676, 0.0009970729006454349, 0.9720722436904907, 5.917645012232242e-06]"
61,5,5,"[0.0012795261573046446, 0.005328540224581957, 0.008442086167633533, 0.001042366144247353, 0.005989388097077608, 0.9774079918861389, 0.0005101331626065075]"
62,0,1,"[0.2960980534553528, 0.32926270365715027, 0.21412208676338196, 0.07922439277172089, 0.06024407967925072, 0.01877417415380478, 0.00227451603859663]"
63,5,5,"[0.003284987760707736, 0.0060262843035161495, 0.04627734795212746, 0.001492533483542502, 0.06614435464143753, 0.8766812682151794, 9.331679029855877e-05]"
64,5,5,"[0.001378769287839532, 0.001707711722701788, 0.01413764152675867, 0.0006799402763135731, 0.11023586988449097, 0.8716551065444946, 0.00020489473536144942]"
65,5,5,"[0.10929224640130997, 0.1863902360200882, 0.2667824327945709, 0.027918506413698196, 0.04085834324359894, 0.36845457553863525, 0.00030369756859727204]"
66,4,5,"[0.000959558121394366, 0.000504933123011142, 0.03857557103037834, 0.00032831300632096827, 0.2921428978443146, 0.6672021150588989, 0.0002866109134629369]"
67,5,5,"[0.0007739894208498299, 0.002292799996212125, 0.13851666450500488, 0.0009182774228975177, 0.3359740376472473, 0.5194181203842163, 0.002106134546920657]"
68,4,4,"[0.009169045835733414, 0.0036268329713493586, 0.28292807936668396, 0.0037728676106780767, 0.38511866331100464, 0.31536585092544556, 1.8609165636007674e-05]"
69,5,5,"[0.0013266588794067502, 0.01679862290620804, 0.0049279420636594296, 0.002873135730624199, 0.003375737927854061, 0.9374262094497681, 0.03327176347374916]"
70,5,5,"[8.109446935122833e-05, 7.450118573615327e-05, 0.019175169989466667, 0.0007752193487249315, 0.001999054802581668, 0.9778914451599121, 3.5507528082234785e-06]"
71,5,5,"[8.518706454196945e-05, 2.227442200819496e-05, 0.0033902274444699287, 0.00018825067672878504, 0.002677574288100004, 0.9936315417289734, 5.052861524745822e-06]"
72,1,1,"[0.3064769208431244, 0.34712615609169006, 0.18495707213878632, 0.11253450810909271, 0.014398204162716866, 0.03335149213671684, 0.0011556870304048061]"
73,3,1,"[0.20289668440818787, 0.30033355951309204, 0.019569719210267067, 0.25135090947151184, 0.0035664436873048544, 0.17087873816490173, 0.051403917372226715]"
74,4,4,"[0.05469885468482971, 0.015994979068636894, 0.2678844928741455, 0.007954902946949005, 0.4101339280605316, 0.2432347983121872, 9.803655848372728e-05]"
75,5,5,"[0.00022762604930903763, 0.0004785216005984694, 0.00120503269135952, 0.0017361151985824108, 0.0003607305989135057, 0.9954057931900024, 0.0005861677345819771]"
76,5,5,"[0.00018334557535126805, 0.0009688825230114162, 0.020015818998217583, 0.0004963077371940017, 0.08808115869760513, 0.8832459449768066, 0.007008522283285856]"
77,4,5,"[0.0035243986640125513, 0.03778503090143204, 0.026174817234277725, 0.004942820407450199, 0.11471948772668839, 0.7753090262413025, 0.037544384598731995]"
78,5,5,"[7.54346328903921e-05, 3.811370697803795e-05, 0.0015822126297280192, 0.0003091568942181766, 0.0008229342638514936, 0.9971531629562378, 1.888540282379836e-05]"
79,5,5,"[6.920193118276075e-05, 0.00014922692207619548, 0.019521640613675117, 0.0006775594665668905, 0.00905598420649767, 0.9705188870429993, 7.538995760114631e-06]"
80,5,5,"[1.8419856132823043e-05, 5.174709440325387e-05, 0.0015078001888468862, 0.00015181885100901127, 0.0005588564090430737, 0.9976636171340942, 4.76707900816109e-05]"
81,5,5,"[0.0012337503721937537, 0.0023077819496393204, 0.0389493964612484, 0.0007741436711512506, 0.29914334416389465, 0.6534454822540283, 0.004146127495914698]"
82,5,5,"[7.707303302595392e-05, 3.273611218901351e-05, 0.005898539442569017, 0.0005078453687019646, 0.0012613971484825015, 0.9922135472297668, 8.801423973636702e-06]"
83,5,2,"[0.23150381445884705, 0.2415081262588501, 0.365082710981369, 0.06587401777505875, 0.03427952155470848, 0.06136733666062355, 0.0003844733873847872]"
84,5,5,"[2.8155054678791203e-05, 2.1877298422623426e-05, 0.009583945386111736, 0.00025264048599638045, 0.0018044101307168603, 0.9883038997650146, 5.09478741150815e-06]"
85,5,5,"[0.02612176537513733, 0.009421789087355137, 0.006123641040176153, 0.019202306866645813, 0.0023929292801767588, 0.9317654371261597, 0.004972027149051428]"
86,4,2,"[0.009907600469887257, 0.0013716999674215913, 0.4132623076438904, 0.0018825035076588392, 0.3843235373497009, 0.18921475112438202, 3.756843216251582e-05]"
87,5,5,"[0.0002456418878864497, 7.063983503030613e-05, 0.0189267136156559, 0.00017470575403422117, 0.24661904573440552, 0.7338756918907166, 8.76246631378308e-05]"
88,5,5,"[1.8177763195126317e-05, 6.340476829791442e-05, 0.0015284456312656403, 0.00019081126083619893, 0.0017211000667884946, 0.9963639378547668, 0.00011422082025092095]"
89,5,5,"[0.0039453948847949505, 0.04442736506462097, 0.025783134624361992, 0.005401408765465021, 0.10294509679079056, 0.7947428226470947, 0.022754782810807228]"
90,5,5,"[0.009061738848686218, 0.05788052827119827, 0.08544600009918213, 0.005690440535545349, 0.09226510673761368, 0.748498797416687, 0.0011574063682928681]"
91,5,5,"[0.00011397457274142653, 0.00020982873684260994, 0.011490716598927975, 0.000532182864844799, 0.0011411248706281185, 0.9865070581436157, 5.169532414583955e-06]"
92,1,1,"[0.03995460271835327, 0.5582393407821655, 0.2877320349216461, 0.08618660271167755, 0.011193242855370045, 0.01619069091975689, 0.0005034725181758404]"
93,5,5,"[0.010568786412477493, 0.018024567514657974, 0.09015480428934097, 0.0028654304333031178, 0.31955668330192566, 0.5578879714012146, 0.0009417726541869342]"
94,5,4,"[0.06967531889677048, 0.05475747957825661, 0.11846242100000381, 0.01102406159043312, 0.4306317865848541, 0.314922034740448, 0.0005269256071187556]"
95,5,5,"[0.0032428218983113766, 0.14242912828922272, 0.12015566229820251, 0.015019101090729237, 0.03994862362742424, 0.6552995443344116, 0.023905141279101372]"
96,4,5,"[0.007421196438372135, 0.005479354877024889, 0.016888827085494995, 0.00170445058029145, 0.09245283901691437, 0.8758983612060547, 0.00015497123240493238]"
97,5,5,"[0.0016851364634931087, 0.013831058517098427, 0.03293481096625328, 0.0024325118865817785, 0.015192033722996712, 0.9337399005889893, 0.00018454315431881696]"
98,5,5,"[0.07088139653205872, 0.02591421641409397, 0.026744894683361053, 0.005422013346105814, 0.11694511771202087, 0.7529853582382202, 0.0011070045875385404]"
99,5,5,"[1.4179513527778909e-05, 1.239347238879418e-05, 0.002611288335174322, 8.000426896614954e-05, 0.0011937848757952452, 0.9960720539093018, 1.6263729776255786e-05]"
100,4,4,"[0.025830477476119995, 0.02366795390844345, 0.05388755723834038, 0.00415183836594224, 0.7748419642448425, 0.1126837432384491, 0.00493650883436203]"
101,5,5,"[0.05875915288925171, 0.09518063813447952, 0.16957277059555054, 0.016979094594717026, 0.1279517263174057, 0.5314368605613708, 0.00011977917893091217]"
102,5,5,"[0.0038311765529215336, 0.008672123774886131, 0.0616413950920105, 0.0017552904319018126, 0.3277597725391388, 0.5872997641563416, 0.009040512144565582]"
103,5,5,"[0.00011097886454081163, 2.079243859043345e-05, 0.017314059659838676, 0.00028881916659884155, 0.0039808969013392925, 0.9782789349555969, 5.503093689185334e-06]"
104,5,2,"[0.004989359062165022, 0.011562309227883816, 0.5958735942840576, 0.004065241198986769, 0.09274850785732269, 0.29073286056518555, 2.818653047143016e-05]"
105,2,5,"[0.008915333077311516, 0.00328020378947258, 0.23188629746437073, 0.002082760911434889, 0.21869464218616486, 0.5351148843765259, 2.5820580049185082e-05]"
106,5,5,"[0.0005315070156939328, 0.0005150333745405078, 0.007591713685542345, 0.0002523304137866944, 0.12381478399038315, 0.8512153625488281, 0.016079168766736984]"
107,5,5,"[1.7085625586332753e-05, 2.086239510390442e-05, 0.0029601154383271933, 0.00015271153824869543, 0.0014366823015734553, 0.995399534702301, 1.2998740203329362e-05]"
108,5,5,"[0.003199585946276784, 0.014164745807647705, 0.08804097771644592, 0.0027931793592870235, 0.08759323507547379, 0.8039690256118774, 0.00023929536109790206]"
109,5,5,"[0.0027580156456679106, 0.0008452253532595932, 0.019076725468039513, 0.0004835664585698396, 0.07253365963697433, 0.9042215347290039, 8.134335075737908e-05]"
110,5,5,"[9.51707479543984e-05, 0.0006783738499507308, 0.0012280946830287576, 0.0017064119456335902, 0.0005042004049755633, 0.9921196699142456, 0.0036680467892438173]"
111,3,1,"[0.34239059686660767, 0.36486098170280457, 0.094647116959095, 0.07214463502168655, 0.018315130844712257, 0.10613865405321121, 0.0015028256457298994]"
112,5,5,"[0.0008094637305475771, 0.0006524597993120551, 0.0185107234865427, 0.0030544677283614874, 0.0011347803520038724, 0.9758216738700867, 1.6373407561331987e-05]"
113,5,5,"[0.0017017388017848134, 0.002848515287041664, 0.03138977661728859, 0.0015403832076117396, 0.19293642044067383, 0.7690910696983337, 0.0004921426880173385]"
114,1,1,"[0.09441328793764114, 0.6903126835823059, 0.028172248974442482, 0.05159610137343407, 0.003828916000202298, 0.12928958237171173, 0.002387197222560644]"
115,5,5,"[0.0010338134597986937, 0.0016910132253542542, 0.02631305158138275, 0.0013433785643428564, 0.04235553741455078, 0.9272388815879822, 2.4320454031112604e-05]"
116,5,5,"[9.911584493238479e-05, 0.00024294144532177597, 0.005071204621344805, 0.0002771646250039339, 0.07147392630577087, 0.9051727652549744, 0.017662884667515755]"
117,5,5,"[0.003648757003247738, 0.00802568532526493, 0.005846722517162561, 0.0013556990306824446, 0.015843335539102554, 0.9637309312820435, 0.0015489649958908558]"
118,2,5,"[0.06448125094175339, 0.05736395716667175, 0.2115253210067749, 0.15789775550365448, 0.01335026603192091, 0.4937639534473419, 0.0016175402561202645]"
119,5,5,"[0.002512273145839572, 0.0009075581328943372, 0.0045318310149014, 0.004735370632261038, 0.0016332246595993638, 0.9855797290802002, 0.0001000558040686883]"
120,4,2,"[0.0045956699177622795, 0.01955956406891346, 0.4478997588157654, 0.005132855847477913, 0.34804368019104004, 0.17428012192249298, 0.000488267804030329]"
121,5,5,"[0.00018344011914450675, 0.00036434485809877515, 0.012089189141988754, 0.0013524279929697514, 0.0004834223072975874, 0.9855045676231384, 2.2645233912044205e-05]"
122,5,5,"[6.685047264909372e-05, 7.256404933286831e-05, 0.0015245933318510652, 0.000341337377903983, 0.0003633084415923804, 0.9974637031555176, 0.0001676039828453213]"
123,5,5,"[1.6686894014128484e-05, 3.406256655580364e-05, 0.0030775032937526703, 9.867295739240944e-05, 0.01367596723139286, 0.9828827977180481, 0.00021421645942609757]"
124,5,5,"[4.081046427018009e-05, 5.721110574086197e-05, 0.006814934313297272, 0.0005356395267881453, 0.0005482080159708858, 0.9919852018356323, 1.785621680028271e-05]"
125,4,5,"[0.0013773114187642932, 0.012547502294182777, 0.013103344477713108, 0.002134039532393217, 0.023230930790305138, 0.9465973973274231, 0.0010093889432027936]"
126,5,5,"[0.07845775783061981, 0.04731814190745354, 0.013619555160403252, 0.018738428130745888, 0.008313042111694813, 0.8266879916191101, 0.0068650757893919945]"
127,2,2,"[0.040862537920475006, 0.023172548040747643, 0.4670813977718353, 0.01151321642100811, 0.1925293356180191, 0.2648099958896637, 3.102726623183116e-05]"
128,4,5,"[0.0004389829409774393, 0.000558136438485235, 0.03526778146624565, 0.00035708193900063634, 0.2112530767917633, 0.750178873538971, 0.001946069998666644]"
129,5,5,"[0.0007262587896548212, 0.0001808179367799312, 0.0030252488795667887, 0.0007134941406548023, 0.0017094920622184873, 0.9936186075210571, 2.6065594283863902e-05]"
130,4,5,"[0.0019199915695935488, 0.0012531719403341413, 0.014836977235972881, 0.0005817251512780786, 0.12796415388584137, 0.8533027768135071, 0.0001411084085702896]"
131,2,5,"[0.004889288451522589, 0.05343874171376228, 0.13016971945762634, 0.006179831922054291, 0.17846670746803284, 0.4529630243778229, 0.17389266192913055]"
132,1,2,"[0.024987882003188133, 0.28624850511550903, 0.41112178564071655, 0.027164718136191368, 0.029026810079813004, 0.2211642861366272, 0.0002859519445337355]"
133,5,5,"[0.013045481406152248, 0.0051637073047459126, 0.10369031131267548, 0.0021487807389348745, 0.3105320632457733, 0.5653436183929443, 7.606977305840701e-05]"
134,5,5,"[0.006426460575312376, 0.01006260234862566, 0.022539235651493073, 0.0021952884271740913, 0.041656870394945145, 0.916985809803009, 0.00013367483916226774]"
135,5,5,"[0.000118107462185435, 0.000312829070026055, 0.0013430194230750203, 0.0013432181440293789, 0.0006830515339970589, 0.9948530793190002, 0.0013466586824506521]"
136,5,5,"[3.085583375650458e-05, 1.3797885003441479e-05, 0.002799290232360363, 0.00018695341714192182, 0.0012521659955382347, 0.9957053065299988, 1.1628274478425737e-05]"
137,4,4,"[0.0021851006895303726, 0.00038322011823765934, 0.06586235761642456, 0.0004659936239477247, 0.46625348925590515, 0.46476495265960693, 8.487256127409637e-05]"
138,5,5,"[0.0027223536744713783, 0.0008514952496625483, 0.009444854222238064, 0.000412902474636212, 0.2343425303697586, 0.7513391971588135, 0.0008866850403137505]"
139,2,5,"[0.0011541364947333932, 0.0023084240965545177, 0.42888718843460083, 0.003272580448538065, 0.09352198243141174, 0.4708331227302551, 2.2616384740103967e-05]"
140,4,4,"[0.05840549245476723, 0.04784032702445984, 0.0388612374663353, 0.011264207772910595, 0.7685453295707703, 0.05720236897468567, 0.017881037667393684]"
141,5,5,"[5.085087468614802e-05, 9.681611118139699e-05, 0.0016265515005216002, 0.0005048383609391749, 0.00035451739677228034, 0.9973043203353882, 6.21748695266433e-05]"
142,5,5,"[3.6748409911524504e-05, 4.214001455693506e-05, 0.004472560714930296, 0.0003174914454575628, 0.0006122840568423271, 0.9945064187049866, 1.2460723155527376e-05]"
143,2,5,"[0.0027135673444718122, 0.002610251773148775, 0.21352089941501617, 0.0015559880994260311, 0.13290826976299286, 0.6466673612594604, 2.3702667022007518e-05]"
144,5,5,"[0.000825443712528795, 0.013624298386275768, 0.025586837902665138, 0.0018833050271496177, 0.024418693035840988, 0.9237873554229736, 0.009873993694782257]"
145,2,2,"[0.027156157419085503, 0.006670176982879639, 0.7513563632965088, 0.008300187066197395, 0.11554761976003647, 0.09094616025686264, 2.3363867512671277e-05]"
146,5,5,"[0.011282104067504406, 0.003074269276112318, 0.031130699440836906, 0.0013674069195985794, 0.1781357079744339, 0.7748809456825256, 0.00012884031457360834]"
147,5,5,"[4.516553599387407e-05, 1.68427995959064e-05, 0.002327208872884512, 4.592166078509763e-05, 0.008498177863657475, 0.9890241622924805, 4.261425419826992e-05]"
148,5,5,"[0.0033163982443511486, 0.025876229628920555, 0.05384765565395355, 0.005513323470950127, 0.2264631688594818, 0.359865665435791, 0.3251175284385681]"
149,5,5,"[4.198053647996858e-05, 2.0327273887232877e-05, 0.0008782102959230542, 0.000139183146529831, 0.0011700456961989403, 0.9977203011512756, 2.9903758331784047e-05]"
150,5,5,"[0.012465318664908409, 0.01083358284085989, 0.06582150608301163, 0.00242499983869493, 0.26165586709976196, 0.6465155482292175, 0.0002831165911629796]"
151,5,5,"[5.8321522374171764e-05, 8.573885861551389e-05, 0.0010910837445408106, 0.0005388971767388284, 0.00044388335663825274, 0.9974768757820129, 0.0003052188840229064]"
152,5,5,"[5.519418846233748e-05, 4.266874384484254e-05, 0.001531007350422442, 0.00027787929866462946, 0.000667621090542525, 0.9974077343940735, 1.7945094441529363e-05]"
153,5,5,"[3.4402080927975476e-05, 1.7379776181769557e-05, 0.002225350821390748, 0.00021215103333815932, 0.0009933008113875985, 0.9965040683746338, 1.3434135325951502e-05]"
154,4,5,"[0.0038061251398175955, 0.07146523892879486, 0.05013543367385864, 0.012019739486277103, 0.04588998481631279, 0.8098281621932983, 0.006855247542262077]"
155,5,5,"[0.021065810695290565, 0.08090042322874069, 0.22386176884174347, 0.03057047538459301, 0.022648219019174576, 0.6209158301353455, 3.7480400351341814e-05]"
156,5,5,"[1.3351340385270305e-05, 2.331928953935858e-05, 0.0009176654857583344, 6.3561943534296e-05, 0.0033090729266405106, 0.9948846697807312, 0.0007882398786023259]"
157,5,5,"[0.0016592497704550624, 0.017862526699900627, 0.058570291846990585, 0.003035198897123337, 0.13578082621097565, 0.7746780514717102, 0.008413790725171566]"
158,4,2,"[0.04593487083911896, 0.16194429993629456, 0.40631842613220215, 0.027187546715140343, 0.08626401424407959, 0.27224045991897583, 0.00011036128853447735]"
159,2,2,"[0.002613222924992442, 0.00620124489068985, 0.6719326972961426, 0.0029764852952212095, 0.03726472333073616, 0.2789934277534485, 1.816381154640112e-05]"
160,5,5,"[5.2997660532128066e-05, 9.925359336193651e-06, 0.0007546453853137791, 6.878896238049492e-05, 0.0024045086465775967, 0.9966417551040649, 6.729659799020737e-05]"
161,1,1,"[0.04798227176070213, 0.8482780456542969, 0.01980791613459587, 0.03882806375622749, 0.00277865887619555, 0.03385929390788078, 0.008465731516480446]"
162,5,4,"[0.007480519823729992, 0.052150070667266846, 0.2090059220790863, 0.006879381835460663, 0.42890456318855286, 0.27845218777656555, 0.01712724193930626]"
163,2,4,"[0.008566195145249367, 0.0035894238390028477, 0.3884704113006592, 0.0026744098868221045, 0.4111972153186798, 0.1854737102985382, 2.8634905902436003e-05]"
164,5,5,"[0.018738167360424995, 0.17552268505096436, 0.2518293857574463, 0.024943379685282707, 0.08476197719573975, 0.44334253668785095, 0.0008618692518211901]"
165,2,5,"[0.012090121395885944, 0.026172930374741554, 0.1852387934923172, 0.007162317167967558, 0.05198894441127777, 0.7173175811767578, 2.930562368419487e-05]"
166,5,5,"[0.0020074595231562853, 0.006451341323554516, 0.038361817598342896, 0.001384550821967423, 0.11743547767400742, 0.8338944315910339, 0.0004649084876291454]"
167,5,5,"[0.00019346774206496775, 0.0005215035635046661, 0.06991420686244965, 0.00041479826904833317, 0.19501858949661255, 0.7327733635902405, 0.0011640602024272084]"
