Images,True Labels,Predictions,Predicted Probabilities
46,5,5,"[0.0002490418846718967, 0.0006476797279901803, 0.003895003814250231, 0.000750676030293107, 0.00024647588725201786, 0.9942007064819336, 1.0451700291014276e-05]"
47,5,5,"[0.0011562966974452138, 0.021808721125125885, 0.04396837577223778, 0.0019029333489015698, 0.12219592928886414, 0.8003107905387878, 0.008656921796500683]"
48,5,5,"[0.00020113062055315822, 0.0008375440957024693, 0.0026660121511667967, 0.001067511853761971, 0.0003058198490180075, 0.9947577118873596, 0.00016421642794739455]"
49,5,5,"[0.029107196256518364, 0.00871528871357441, 0.11982820183038712, 0.0061584170907735825, 0.2176617980003357, 0.6185073852539062, 2.1656640456058085e-05]"
50,5,5,"[0.0004079472564626485, 0.0006610520649701357, 0.0061794486828148365, 0.0011589240748435259, 0.0003040075534954667, 0.9912799000740051, 8.816225999908056e-06]"
51,5,4,"[0.003984639886766672, 0.0024184274952858686, 0.03370572254061699, 0.0017209409270435572, 0.49875977635383606, 0.4589240849018097, 0.0004863761714659631]"
52,5,5,"[5.9552196034928784e-05, 0.0002698705648072064, 0.0015893554082140326, 0.0002274203288834542, 0.00027481827419251204, 0.9975685477256775, 1.0445612133480608e-05]"
53,5,5,"[0.0007378851878456771, 0.0009435368119738996, 0.012263272888958454, 0.0004425073566380888, 0.01235396321862936, 0.9732568860054016, 2.0477241378102917e-06]"
54,5,4,"[0.0007314881077036262, 0.0013050958514213562, 0.2950408160686493, 0.0007327253697440028, 0.3634280860424042, 0.33869126439094543, 7.053902663756162e-05]"
55,2,4,"[0.02662980556488037, 0.010510668158531189, 0.07301943749189377, 0.006500797346234322, 0.7030476927757263, 0.17957234382629395, 0.0007192810880951583]"
56,3,2,"[0.1544651836156845, 0.07107702642679214, 0.563885509967804, 0.024853982031345367, 0.11507584154605865, 0.07060926407575607, 3.3124499168479815e-05]"
57,2,2,"[0.1586766242980957, 0.04357193782925606, 0.47959277033805847, 0.022736284881830215, 0.20707374811172485, 0.08832558989524841, 2.2954824089538306e-05]"
58,5,5,"[0.00014193105744197965, 0.0002046881418209523, 0.004582414869219065, 0.0003094766288995743, 0.0007571022142656147, 0.9939998388290405, 4.541204816632671e-06]"
59,5,5,"[0.01729012466967106, 0.007784634828567505, 0.06964021176099777, 0.0052229538559913635, 0.4265371263027191, 0.4731934070587158, 0.00033159612212330103]"
60,5,5,"[0.0001887239486677572, 0.00022273024660535157, 0.006228968501091003, 0.0003495797573123127, 0.0006726198480464518, 0.992335855960846, 1.5143829159569577e-06]"
61,5,5,"[0.00630699610337615, 0.05846845731139183, 0.014256940223276615, 0.008128775283694267, 0.0042109303176403046, 0.9068434834480286, 0.0017843579407781363]"
62,0,0,"[0.2872457206249237, 0.21794474124908447, 0.24009396135807037, 0.07015303522348404, 0.15483666956424713, 0.02602227032184601, 0.003703525522723794]"
63,5,5,"[0.004466958809643984, 0.0029639885760843754, 0.11845637112855911, 0.0015407591126859188, 0.1713959127664566, 0.7011563777923584, 1.961892303370405e-05]"
64,5,4,"[0.0013035200536251068, 0.0010289869969710708, 0.17800259590148926, 0.0007509500719606876, 0.5976850390434265, 0.22117669880390167, 5.225953282206319e-05]"
65,5,5,"[0.09263527393341064, 0.340549498796463, 0.11593472957611084, 0.04786213859915733, 0.00673530250787735, 0.39598560333251953, 0.0002975091047119349]"
66,4,5,"[0.0020029081497341394, 0.0013027419336140156, 0.07615841925144196, 0.0007455743616446853, 0.39089444279670715, 0.5288684368133545, 2.7484547899803147e-05]"
67,5,5,"[0.0005081431590951979, 0.0014724575448781252, 0.04234055429697037, 0.0005278851604089141, 0.19249367713928223, 0.7623133063316345, 0.0003439181891735643]"
68,4,4,"[0.019574888050556183, 0.0034668014850467443, 0.27810564637184143, 0.003611823311075568, 0.35297340154647827, 0.3422604203224182, 6.9451039053092245e-06]"
69,5,6,"[0.003742590080946684, 0.12213652580976486, 0.0012966293143108487, 0.011346033774316311, 0.0033975006081163883, 0.23829123377799988, 0.6197894811630249]"
70,5,5,"[0.000563650275580585, 0.000397982366848737, 0.01630883663892746, 0.0007902214420028031, 0.0008466054568998516, 0.9810919761657715, 6.34512389297015e-07]"
71,5,5,"[0.0004538730427157134, 0.0005442496621981263, 0.007144307252019644, 0.0007134425104595721, 0.0004557872307486832, 0.9906869530677795, 1.4510221717500826e-06]"
72,1,0,"[0.4436664879322052, 0.31398215889930725, 0.11518646776676178, 0.08719277381896973, 0.026839710772037506, 0.01229436881840229, 0.0008380285580642521]"
73,3,1,"[0.14243489503860474, 0.32998842000961304, 0.025810323655605316, 0.16670189797878265, 0.0017724293284118176, 0.3271011412143707, 0.006190912798047066]"
74,4,4,"[0.12766574323177338, 0.04889390990138054, 0.17269684374332428, 0.01887373998761177, 0.4476690888404846, 0.18393300473690033, 0.00026767930830828846]"
75,5,5,"[0.00020555482478812337, 0.0004811307298950851, 0.004176245536655188, 0.0007274379604496062, 0.0002715164446271956, 0.9941253662109375, 1.2708332178590354e-05]"
76,5,5,"[0.0012597045861184597, 0.0016670963959768414, 0.05650201439857483, 0.0015949745429679751, 0.189529150724411, 0.7478786706924438, 0.00156845070887357]"
77,4,5,"[0.020111629739403725, 0.004257621243596077, 0.17380881309509277, 0.005210977513343096, 0.3882441520690918, 0.40829339623451233, 7.33710839995183e-05]"
78,5,5,"[0.0007427032105624676, 0.001310183433815837, 0.008387765847146511, 0.0015101779717952013, 0.0002641971514094621, 0.9877818822860718, 3.0986673209554283e-06]"
79,5,5,"[5.4780208301963285e-05, 0.00011272534175077453, 0.0025495397858321667, 0.00013641953410115093, 0.0033755304757505655, 0.9937538504600525, 1.7055848729796708e-05]"
80,5,5,"[7.770277443341911e-05, 0.00019727023027371615, 0.002574829151853919, 0.0002042222913587466, 0.0009548261878080666, 0.9959761500358582, 1.4967741662985645e-05]"
81,5,4,"[0.00020679716544691473, 0.0009004551102407277, 0.04965895041823387, 0.0004025961097795516, 0.49019432067871094, 0.4566332995891571, 0.002003568224608898]"
82,5,5,"[0.0003527583321556449, 0.0005689469398930669, 0.006094016134738922, 0.0008902398985810578, 0.00030530666117556393, 0.9917852878570557, 3.490767085168045e-06]"
83,5,2,"[0.2814047634601593, 0.19261404871940613, 0.39472147822380066, 0.0570080541074276, 0.022237185388803482, 0.051979292184114456, 3.5206325264880434e-05]"
84,5,5,"[0.00020173040684312582, 0.0002569649077486247, 0.008328276686370373, 0.0002633694384712726, 0.001968818949535489, 0.9889794588088989, 1.2932408708365983e-06]"
85,5,5,"[0.003994053229689598, 0.012795019894838333, 0.009037323296070099, 0.009194903075695038, 0.0002554286038503051, 0.96465665102005, 6.669680442428216e-05]"
86,4,5,"[0.017263220623135567, 0.0071757943369448185, 0.33556804060935974, 0.004790267441421747, 0.11785528063774109, 0.517336368560791, 1.1101739801233634e-05]"
87,5,5,"[0.0027269870042800903, 0.0017584941815584898, 0.07752836495637894, 0.0011161244474351406, 0.3883420526981354, 0.5284446477890015, 8.327065006596968e-05]"
88,5,5,"[0.0009057355346158147, 0.001620105467736721, 0.006739234086126089, 0.001697250409051776, 0.00027340007363818586, 0.9887590408325195, 5.329649866325781e-06]"
89,5,5,"[0.0004811044782400131, 0.0014746724627912045, 0.032842256128787994, 0.0007225009612739086, 0.41810527443885803, 0.543189525604248, 0.0031846759375184774]"
90,5,5,"[0.0017369940178468823, 0.01742387004196644, 0.2030211091041565, 0.0022065453231334686, 0.10486571490764618, 0.6703938841819763, 0.00035189493792131543]"
91,5,5,"[0.0002510927733965218, 0.0003200134087819606, 0.005332417320460081, 0.00042276227031834424, 0.0008825717959553003, 0.9927868247032166, 4.331556738179643e-06]"
92,1,2,"[0.012464571744203568, 0.05343850702047348, 0.7394980192184448, 0.013613303191959858, 0.03689184412360191, 0.1439354419708252, 0.0001583001430844888]"
93,5,5,"[0.015012962743639946, 0.01608889363706112, 0.1332124024629593, 0.004813594743609428, 0.18231059610843658, 0.6484174728393555, 0.00014405098045244813]"
94,5,5,"[0.03017856553196907, 0.010314934886991978, 0.17215979099273682, 0.004950863774865866, 0.2692537307739258, 0.5131296515464783, 1.2483875252655707e-05]"
95,5,5,"[0.0018868226325139403, 0.08005125820636749, 0.027906328439712524, 0.006788491737097502, 0.017264774069190025, 0.8161789178848267, 0.049923427402973175]"
96,4,5,"[0.03637222945690155, 0.00812821090221405, 0.13439452648162842, 0.006747715175151825, 0.37878409028053284, 0.4355331361293793, 4.00545250158757e-05]"
97,5,5,"[0.000851667020469904, 0.05471666902303696, 0.030543364584445953, 0.002917858073487878, 0.015755871310830116, 0.8842007517814636, 0.01101386733353138]"
98,5,5,"[0.11624747514724731, 0.06568413972854614, 0.10882855206727982, 0.024656612426042557, 0.05817032977938652, 0.626349151134491, 6.373706855811179e-05]"
99,5,5,"[9.509719529887661e-05, 0.0003999536274932325, 0.0015321675455197692, 0.00022816352429799736, 0.0003800494014285505, 0.997356653213501, 7.948719030537177e-06]"
100,4,4,"[0.0039744009263813496, 0.0032947969157248735, 0.1054360494017601, 0.0016615298809483647, 0.6265647411346436, 0.2587605118751526, 0.0003080015303567052]"
101,5,5,"[0.03743751719594002, 0.01863175816833973, 0.06709518283605576, 0.0079802256077528, 0.03685859218239784, 0.8319905400276184, 6.15370663581416e-06]"
102,5,5,"[0.0018113701371476054, 0.009016166441142559, 0.041930507868528366, 0.0014853749889880419, 0.1785222589969635, 0.7657877802848816, 0.0014465706190094352]"
103,5,5,"[0.0007356546702794731, 0.001076648011803627, 0.009723992086946964, 0.0012380011612549424, 0.0003605713718570769, 0.9868639707565308, 1.2260594530744129e-06]"
104,5,2,"[0.01470585074275732, 0.009024664759635925, 0.6915927529335022, 0.004330863710492849, 0.10775857418775558, 0.1725815236568451, 5.6474445955245756e-06]"
105,2,4,"[0.009570340625941753, 0.002714291913434863, 0.18219870328903198, 0.0022533012088388205, 0.444624125957489, 0.3586225211620331, 1.6689566109562293e-05]"
106,5,5,"[0.000320585910230875, 0.0008740337798371911, 0.013571212999522686, 0.0004338205617386848, 0.1611805111169815, 0.8223401308059692, 0.0012797408271580935]"
107,5,5,"[0.0001422159548383206, 0.00014704388740938157, 0.004952712915837765, 0.0002544460876379162, 0.0012021000729873776, 0.993299126625061, 2.3413103917846456e-06]"
108,5,5,"[0.012267150916159153, 0.009572052396833897, 0.12086092680692673, 0.00407844502478838, 0.15729109942913055, 0.6958349943161011, 9.534493437968194e-05]"
109,5,5,"[0.010474476031959057, 0.00605649221688509, 0.04617798328399658, 0.0034863059408962727, 0.19017453491687775, 0.7434428930282593, 0.00018735889170784503]"
110,5,5,"[0.0003159453335683793, 0.0004996867501176894, 0.0055281249806284904, 0.0006318247178569436, 0.0005234989803284407, 0.9924951791763306, 5.846059139003046e-06]"
111,3,0,"[0.42939943075180054, 0.3509606719017029, 0.0806029662489891, 0.08465070277452469, 0.019874069839715958, 0.033959995955228806, 0.0005521298153325915]"
112,5,5,"[0.0004763857868965715, 0.0006112220580689609, 0.009298941120505333, 0.0010259263217449188, 0.0003829448251053691, 0.9882015585899353, 2.9377895316429203e-06]"
113,5,5,"[0.00045785107067786157, 0.0004751241358462721, 0.06612781435251236, 0.0003722697147168219, 0.2872125804424286, 0.6452928185462952, 6.15782555541955e-05]"
114,1,1,"[0.13408827781677246, 0.7135258913040161, 0.01632387936115265, 0.06894081830978394, 0.004274528007954359, 0.05586552619934082, 0.006981080397963524]"
115,5,5,"[0.0008640376036055386, 0.0011044935090467334, 0.011740515939891338, 0.0004898461629636586, 0.012509818188846111, 0.9732891917228699, 2.1947028017166303e-06]"
116,5,5,"[6.939504237379879e-05, 0.0002794551255647093, 0.0069898804649710655, 0.0002330930292373523, 0.03660573810338974, 0.95502769947052, 0.0007947713020257652]"
117,5,5,"[0.002676122821867466, 0.009136698208749294, 0.024212542921304703, 0.002546772826462984, 0.023763244971632957, 0.9372460246086121, 0.0004186400037724525]"
118,2,5,"[0.0016932794824242592, 0.008989234454929829, 0.010799222625792027, 0.00448609096929431, 0.00037755354424007237, 0.9735772013664246, 7.7375843829941e-05]"
119,5,5,"[0.002693457528948784, 0.004635037388652563, 0.013619222678244114, 0.005777894519269466, 0.0002813413739204407, 0.9729781746864319, 1.4862220268696547e-05]"
120,4,5,"[0.010502064600586891, 0.007960554212331772, 0.31846174597740173, 0.0026791596319526434, 0.3136809468269348, 0.34669846296310425, 1.713957499305252e-05]"
121,5,5,"[0.00026494465419091284, 0.00031231899629347026, 0.009016993455588818, 0.0005977001274004579, 0.0005297570023685694, 0.9892756938934326, 2.6098289254150586e-06]"
122,5,5,"[0.0004987450083717704, 0.0006153060821816325, 0.007999586872756481, 0.0011409487342461944, 0.00046233725151978433, 0.9892746806144714, 8.360288120456971e-06]"
123,5,5,"[5.7277193263871595e-05, 8.774571324465796e-05, 0.005952260922640562, 0.00018146861111745238, 0.013788681477308273, 0.9798343777656555, 9.821048297453672e-05]"
124,5,5,"[0.00015483875176869333, 0.00022434868151322007, 0.005326075945049524, 0.00042412933544255793, 0.0004541458038147539, 0.9934131503105164, 3.4725505884125596e-06]"
125,4,5,"[0.00030164531199261546, 0.006527010351419449, 0.027095748111605644, 0.0007393099367618561, 0.11305935680866241, 0.8462479710578918, 0.00602894090116024]"
126,5,5,"[0.009553860872983932, 0.043132293969392776, 0.011599874123930931, 0.017999868839979172, 0.00029021967202425003, 0.9173053503036499, 0.00011846349661936983]"
127,2,2,"[0.04916754737496376, 0.01595999114215374, 0.36507436633110046, 0.007464442867785692, 0.30625876784324646, 0.25606247782707214, 1.2382129170873668e-05]"
128,4,5,"[0.0018753394251689315, 0.019349509850144386, 0.04491564631462097, 0.0019445752259343863, 0.3324486315250397, 0.5899889469146729, 0.009477389045059681]"
129,5,5,"[0.0010092004667967558, 0.0011557383695617318, 0.011590143665671349, 0.001645255135372281, 0.0004012218851130456, 0.9841959476470947, 2.4353389562747907e-06]"
130,4,5,"[0.0014577904948964715, 0.0011321490164846182, 0.04870462045073509, 0.0006205401150509715, 0.4408533573150635, 0.5071666836738586, 6.488256622105837e-05]"
131,2,5,"[0.0005881689139641821, 0.002217109315097332, 0.07716173678636551, 0.0007965001277625561, 0.43771421909332275, 0.47956013679504395, 0.001962080132216215]"
132,1,2,"[0.040906209498643875, 0.13098140060901642, 0.6415479779243469, 0.021880660206079483, 0.04047500714659691, 0.1240968257188797, 0.00011187748168595135]"
133,5,5,"[0.004646985791623592, 0.0016289035556837916, 0.11462085694074631, 0.001660306821577251, 0.3583167493343353, 0.5190882086753845, 3.7967598473187536e-05]"
134,5,5,"[0.03385985270142555, 0.10052073746919632, 0.10504380613565445, 0.011713571846485138, 0.07614829391241074, 0.6724352240562439, 0.0002785680699162185]"
135,5,5,"[0.00016866691294126213, 0.0003747252922039479, 0.003870782209560275, 0.0007714277016930282, 0.0003791084454860538, 0.9943978786468506, 3.7456433346960694e-05]"
136,5,5,"[0.0005033256602473557, 0.0005563735612668097, 0.008583363145589828, 0.0009244813118129969, 0.000429317558882758, 0.9890015125274658, 1.676385295468208e-06]"
137,4,4,"[0.007655544672161341, 0.002452049870043993, 0.09998590499162674, 0.0021241495851427317, 0.5291585922241211, 0.35856136679649353, 6.245419353945181e-05]"
138,5,5,"[0.0008298881002701819, 0.002066252287477255, 0.014515754766762257, 0.0006605833768844604, 0.1265266239643097, 0.8548873662948608, 0.0005135743413120508]"
139,2,5,"[0.009339237585663795, 0.0051207831129431725, 0.31180208921432495, 0.0032760228496044874, 0.158822700381279, 0.511622428894043, 1.6798301658127457e-05]"
140,4,4,"[0.030392473563551903, 0.04538290947675705, 0.048273783177137375, 0.013771098107099533, 0.5988227725028992, 0.24088627099990845, 0.022470664232969284]"
141,5,5,"[0.00045090352068655193, 0.0005586557672359049, 0.008092585019767284, 0.0012485021725296974, 0.00038666612817905843, 0.9892537593841553, 8.876804713509046e-06]"
142,5,5,"[0.00019972911104559898, 0.0004336847341619432, 0.006699849851429462, 0.0002908877795562148, 0.0009348192834295332, 0.9914398193359375, 1.340249013992434e-06]"
143,2,5,"[0.0020057258661836386, 0.002557147992774844, 0.29123273491859436, 0.0009877680568024516, 0.08577236533164978, 0.6174407601356506, 3.4767904253385495e-06]"
144,5,5,"[0.0003466051130089909, 0.007090461906045675, 0.07700889557600021, 0.0014126586029306054, 0.09539564698934555, 0.8092138767242432, 0.0095319002866745]"
145,2,2,"[0.0525716170668602, 0.009570302441716194, 0.7249510288238525, 0.009432739578187466, 0.11268351227045059, 0.09078668802976608, 4.06869912694674e-06]"
146,5,5,"[0.0030233170837163925, 0.003937076777219772, 0.006321742665022612, 0.001745485933497548, 0.03084196336567402, 0.9539400339126587, 0.00019049116235692054]"
147,5,5,"[0.0006703882827423513, 0.00045500032138079405, 0.0163649283349514, 0.0006088339141570032, 0.060563355684280396, 0.9212677478790283, 6.97738432791084e-05]"
148,5,5,"[0.0002173667453462258, 0.0008786662365309894, 0.0059270369820296764, 0.00041042131488211453, 0.03968483582139015, 0.9517956376075745, 0.0010861266637220979]"
149,5,5,"[0.0004290332435630262, 0.0004808424273505807, 0.007814205251634121, 0.0007620801916345954, 0.0004652593343053013, 0.9900465607643127, 2.036544628936099e-06]"
150,5,4,"[0.006291989237070084, 0.005509962327778339, 0.04643300175666809, 0.002156955422833562, 0.5300938487052917, 0.4090874493122101, 0.0004267960612196475]"
151,5,5,"[0.00011069503671023995, 0.000256316241575405, 0.004126903135329485, 0.0004546350101009011, 0.0003646326658781618, 0.9946752786636353, 1.1526285561558325e-05]"
152,5,5,"[0.0005284202634356916, 0.0005672898842021823, 0.008305661380290985, 0.0010782162426039577, 0.0004253179649822414, 0.9890915155410767, 3.6853546134807402e-06]"
153,5,5,"[0.00030758004868403077, 0.0004043727240059525, 0.006675905082374811, 0.0006479555158875883, 0.0004065047251060605, 0.9915555119514465, 2.1262658265186474e-06]"
154,4,5,"[0.0013153498293831944, 0.008707012981176376, 0.022867487743496895, 0.0007858455646783113, 0.12840674817562103, 0.8376567363739014, 0.00026084529235959053]"
155,5,5,"[0.05248042196035385, 0.02851010113954544, 0.059248186647892, 0.012525126338005066, 0.03351902961730957, 0.8136943578720093, 2.2707155949319713e-05]"
156,5,5,"[0.00013526916154660285, 0.0003339533577673137, 0.003541629994288087, 0.00034377348492853343, 0.0005913542700000107, 0.9950429201126099, 1.1189994438609574e-05]"
157,5,5,"[0.0006011810037307441, 0.0047951084561645985, 0.08783633261919022, 0.0008544687880203128, 0.13954918086528778, 0.7658163905143738, 0.0005472953780554235]"
158,4,2,"[0.025533339008688927, 0.042719852179288864, 0.5036585330963135, 0.007899822667241096, 0.10016001760959625, 0.3200187087059021, 9.646947546571027e-06]"
159,2,2,"[0.0211754459887743, 0.016465473920106888, 0.8350499868392944, 0.00814161729067564, 0.031882546842098236, 0.08728022873401642, 4.7804774112591986e-06]"
160,5,5,"[0.0006668844725936651, 0.0009475875995121896, 0.008450937457382679, 0.0010537209454923868, 0.0003561258490663022, 0.9885231852531433, 1.5051873560878448e-06]"
161,1,1,"[0.06135190650820732, 0.7083925008773804, 0.004925739020109177, 0.05209764465689659, 0.003663895186036825, 0.009613032452762127, 0.15995532274246216]"
162,5,5,"[0.0023646093904972076, 0.008774646557867527, 0.17754071950912476, 0.0014344010269269347, 0.12516281008720398, 0.6846669912338257, 5.580493962042965e-05]"
163,2,4,"[0.007261252962052822, 0.0027860391419380903, 0.23398467898368835, 0.0023300815373659134, 0.5177623629570007, 0.23583276569843292, 4.2850668251048774e-05]"
164,5,2,"[0.09064219892024994, 0.06809939444065094, 0.3666541278362274, 0.025289570912718773, 0.2102939933538437, 0.23864951729774475, 0.0003712278848979622]"
165,2,5,"[0.019159769639372826, 0.013846407644450665, 0.07072530686855316, 0.004998187534511089, 0.053420308977365494, 0.8378392457962036, 1.0747888154583052e-05]"
166,5,5,"[0.0014657856663689017, 0.0016052796272560954, 0.08464843779802322, 0.000644354266114533, 0.11409647762775421, 0.7975310683250427, 8.585025170759764e-06]"
167,5,5,"[0.0012289669830352068, 0.0014756304444745183, 0.03723839670419693, 0.000980784185230732, 0.27720576524734497, 0.681176483631134, 0.0006940002785995603]"
