Images,True Labels,Predictions,Predicted Probabilities
15,4,5,"[0.004140256438404322, 0.002097201533615589, 0.08256657421588898, 0.0007905314560048282, 0.23682762682437897, 0.6735625267028809, 1.5344558050855994e-05]"
16,4,5,"[0.0015353324124589562, 0.0014364917296916246, 0.10427677631378174, 0.0007309932843782008, 0.19187547266483307, 0.7000952363014221, 4.974977491656318e-05]"
17,2,5,"[0.005735472310334444, 0.002997786272317171, 0.2086152732372284, 0.0010977144120261073, 0.25575053691864014, 0.525791347026825, 1.1919719327124767e-05]"
18,5,5,"[0.00010327993368264288, 0.00012271475861780345, 0.002235391177237034, 0.0001130101372837089, 0.006837482564151287, 0.9905669093132019, 2.1183190256124362e-05]"
19,2,5,"[0.0009760292596183717, 0.0013909445842728019, 0.14164970815181732, 0.00047213202924467623, 0.1865665316581726, 0.6688916683197021, 5.301949931890704e-05]"
20,5,2,"[0.038530003279447556, 0.15311793982982635, 0.3517457842826843, 0.031389664858579636, 0.24578996002674103, 0.11857037246227264, 0.060856252908706665]"
21,5,4,"[0.009924635291099548, 0.00292058102786541, 0.18287351727485657, 0.0016203114064410329, 0.5390754342079163, 0.2635597884654999, 2.576865335868206e-05]"
22,5,5,"[0.00028050437686033547, 0.0026266598142683506, 0.005876104347407818, 0.00024836999364197254, 0.007712066173553467, 0.9831083416938782, 0.00014795208699069917]"
23,5,5,"[1.3744203897658736e-05, 9.418624540558085e-05, 0.0014248122461140156, 4.6655819460283965e-05, 0.0011823717504739761, 0.9971426129341125, 9.567602683091536e-05]"
24,5,5,"[0.0017831186996772885, 0.009817017242312431, 0.004021830391138792, 0.0009021922596730292, 0.03172004967927933, 0.9503824710845947, 0.0013734479434788227]"
25,5,5,"[0.0008757865871302783, 0.0012685437686741352, 0.01869574561715126, 0.0008088613394647837, 0.05116420239210129, 0.9269998669624329, 0.00018696430197451264]"
26,5,5,"[0.00024263368686661124, 0.0003257214848417789, 0.001978261861950159, 0.0006031991797499359, 0.0006848606280982494, 0.9961410164833069, 2.427979234198574e-05]"
27,5,5,"[0.011096128262579441, 0.006429679226130247, 0.05348910018801689, 0.0027512817177921534, 0.13392110168933868, 0.7922788262367249, 3.390410347492434e-05]"
28,5,5,"[3.3276395697612315e-05, 8.231770334532484e-05, 0.002552824793383479, 0.00010825226490851492, 0.0012232314329594374, 0.9959703683853149, 2.9722426916123368e-05]"
29,2,5,"[0.0022721930872648954, 0.027379628270864487, 0.15740126371383667, 0.0030506786424666643, 0.10348711907863617, 0.6925902962684631, 0.013818802312016487]"
30,5,5,"[2.8343296435195953e-05, 7.924118835944682e-05, 0.0015359995886683464, 0.00010562716488493606, 0.0005819969228468835, 0.9976356029510498, 3.319983807159588e-05]"
31,5,5,"[6.426552135962993e-05, 0.00012132913252571598, 0.0015761053655296564, 0.00012239004718139768, 0.0015291391173377633, 0.9965702295303345, 1.659617009863723e-05]"
32,4,2,"[0.22450263798236847, 0.0677993893623352, 0.3495725393295288, 0.019436990842223167, 0.2766207158565521, 0.06199472397565842, 7.297808770090342e-05]"
33,5,5,"[0.03142612800002098, 0.006898185238242149, 0.2870236039161682, 0.005027103703469038, 0.2803831696510315, 0.3892298936843872, 1.1910109606105834e-05]"
34,2,2,"[0.014640236273407936, 0.047872669994831085, 0.7707193493843079, 0.00861639529466629, 0.03844228386878967, 0.11942064762115479, 0.00028840985032729805]"
35,2,0,"[0.319829523563385, 0.12305349856615067, 0.27155601978302, 0.040403999388217926, 0.1257624626159668, 0.11930627375841141, 8.827760757412761e-05]"
36,2,2,"[0.015291114337742329, 0.07551439106464386, 0.6488202214241028, 0.010450979694724083, 0.053621333092451096, 0.19524632394313812, 0.001055687083862722]"
37,5,5,"[2.370909169258084e-05, 8.999612327897921e-05, 0.0012271186569705606, 0.00010075396858155727, 0.0004836532170884311, 0.9980111122131348, 6.368658068822697e-05]"
38,2,2,"[0.11278288066387177, 0.30561184883117676, 0.4089536666870117, 0.03807733952999115, 0.08727478981018066, 0.042961589992046356, 0.004337814170867205]"
39,1,5,"[0.017219601199030876, 0.10800924897193909, 0.043366968631744385, 0.008759163320064545, 0.017471956089138985, 0.8045246005058289, 0.0006484816549345851]"
40,5,5,"[0.007400318048894405, 0.02684011496603489, 0.03474420681595802, 0.0022982072550803423, 0.22029823064804077, 0.7063086628913879, 0.0021102894097566605]"
41,5,5,"[1.8544304111856036e-05, 0.00012187956599518657, 0.0016887609381228685, 4.510494909482077e-05, 0.004308468196541071, 0.993627667427063, 0.00018954483675770462]"
42,5,5,"[1.5377969248220325e-05, 8.31994620966725e-05, 0.0018748423317447305, 3.348820609971881e-05, 0.002720094984397292, 0.9952167272567749, 5.633037653751671e-05]"
43,5,5,"[5.7210607337765396e-05, 9.115397551795468e-05, 0.002985465107485652, 0.00010911668505286798, 0.006475381087511778, 0.9902421832084656, 3.954010389861651e-05]"
44,5,5,"[2.3209569917526096e-05, 7.40839313948527e-05, 0.0018699101638048887, 9.273890464100987e-05, 0.0005713319987989962, 0.9973335266113281, 3.522433325997554e-05]"
45,1,5,"[0.006679125130176544, 0.11294069141149521, 0.18782806396484375, 0.009057611227035522, 0.020571699365973473, 0.6571578979492188, 0.005764883942902088]"
46,5,5,"[9.790019248612225e-05, 0.00010994038166245446, 0.003473847173154354, 0.00024771265452727675, 0.0008484761929139495, 0.9952141046524048, 8.00905309006339e-06]"
47,5,5,"[0.0031131005380302668, 0.02510114386677742, 0.09755092114210129, 0.0032636041287332773, 0.1117456778883934, 0.7516164779663086, 0.007609089836478233]"
48,5,5,"[3.902838579961099e-05, 0.00020749308168888092, 0.0013050532434135675, 0.00022167291899677366, 0.0003064607735723257, 0.9977737069129944, 0.0001465629757149145]"
49,5,5,"[0.0890662893652916, 0.03900231420993805, 0.1338161677122116, 0.010842030867934227, 0.19075825810432434, 0.5364747047424316, 4.019933476229198e-05]"
50,5,5,"[0.00011256397556280717, 0.00031535763991996646, 0.001869857544079423, 0.00040771448402665555, 0.0002833911858033389, 0.9969744682312012, 3.6601479223463684e-05]"
51,5,5,"[0.002468051854521036, 0.0024862741120159626, 0.03976175934076309, 0.0006045770714990795, 0.31141242384910583, 0.6431729197502136, 9.40303725656122e-05]"
52,5,5,"[3.7912486732238904e-05, 0.00011620465375017375, 0.000665633415337652, 8.072585478657857e-05, 0.00231737713329494, 0.9966517090797424, 0.00013055599993094802]"
53,5,5,"[0.0013917257310822606, 0.002818515058606863, 0.018879210576415062, 0.0005103909061290324, 0.040009256452322006, 0.9363609552383423, 3.0015125958016142e-05]"
54,5,4,"[0.0021300131920725107, 0.0022192904725670815, 0.09689664095640182, 0.0010280468268319964, 0.7638829946517944, 0.13180950284004211, 0.0020335554145276546]"
55,2,5,"[0.0014287959784269333, 0.0010425717337056994, 0.05423106253147125, 0.00039014796493574977, 0.46205323934555054, 0.4807654023170471, 8.885274291969836e-05]"
56,3,5,"[0.11911065131425858, 0.11160928755998611, 0.26492518186569214, 0.021796897053718567, 0.15344807505607605, 0.3289331793785095, 0.00017666695930529386]"
57,2,2,"[0.20852497220039368, 0.06588812172412872, 0.4678925573825836, 0.023633386939764023, 0.15960708260536194, 0.07440856844186783, 4.535185871645808e-05]"
58,5,5,"[3.526271029841155e-05, 0.00010493870649952441, 0.001547483610920608, 0.00010649828618625179, 0.0010660644620656967, 0.9970993995666504, 4.0310624171979725e-05]"
59,5,5,"[0.001241036574356258, 0.0012310147285461426, 0.029417674988508224, 0.00045031201443634927, 0.10887838155031204, 0.8587441444396973, 3.741848922800273e-05]"
60,5,5,"[4.9237289204029366e-05, 9.707735443953425e-05, 0.003117163432762027, 0.0001291051448788494, 0.001194303622469306, 0.9954007267951965, 1.241965583176352e-05]"
61,5,5,"[0.0009837491670623422, 0.006123685277998447, 0.00528355035930872, 0.0005773002048954368, 0.045727916061878204, 0.93868088722229, 0.002622878411784768]"
62,0,2,"[0.16856399178504944, 0.2659032344818115, 0.4111284911632538, 0.046917129307985306, 0.0616772323846817, 0.04472916200757027, 0.0010808012448251247]"
63,5,5,"[0.0010980493389070034, 0.004655261058360338, 0.040943410247564316, 0.0005391400191001594, 0.048553530126810074, 0.9041119813919067, 9.861148282652721e-05]"
64,5,5,"[0.0012275537010282278, 0.0008224865887314081, 0.05711240693926811, 0.0005674900021404028, 0.1407569795846939, 0.7994832992553711, 2.9831544452463277e-05]"
65,5,5,"[0.01385528314858675, 0.24340586364269257, 0.06281771510839462, 0.011641952209174633, 0.01919620670378208, 0.6375772953033447, 0.011505760252475739]"
66,4,5,"[0.0007385555072687566, 0.0005402276874519885, 0.06912869960069656, 0.0003150890697725117, 0.22191394865512848, 0.7073346972465515, 2.878075247281231e-05]"
67,5,5,"[0.0003073203261010349, 0.0005420133820734918, 0.03908369690179825, 0.00020083050185348839, 0.21006403863430023, 0.7496034502983093, 0.00019865078502334654]"
68,4,5,"[0.006891068071126938, 0.003477497259154916, 0.08617693930864334, 0.001098175998777151, 0.3343578279018402, 0.5679742097854614, 2.4288188797072507e-05]"
69,5,5,"[0.0012305228738114238, 0.035035595297813416, 0.004787776153534651, 0.00234938133507967, 0.0041089532896876335, 0.9190694689750671, 0.03341839089989662]"
70,5,5,"[4.884613008471206e-05, 0.0001584778947290033, 0.0021980800665915012, 0.00013571942690759897, 0.0004534390172921121, 0.9969924688339233, 1.2973769116797484e-05]"
71,5,5,"[8.39083586470224e-05, 0.00014600726717617363, 0.0019323433516547084, 0.00013904701336286962, 0.0010912410216405988, 0.996599018573761, 8.50305241328897e-06]"
72,1,1,"[0.3654903769493103, 0.3661719262599945, 0.13181251287460327, 0.09168633073568344, 0.014577943831682205, 0.02968785911798477, 0.0005729836993850768]"
73,3,5,"[0.065621517598629, 0.26295238733291626, 0.03372257575392723, 0.18330101668834686, 0.0009953115368261933, 0.44206589460372925, 0.011341316625475883]"
74,4,5,"[0.04689022898674011, 0.013644781894981861, 0.16182318329811096, 0.007337942719459534, 0.17517679929733276, 0.5951101779937744, 1.6934971426962875e-05]"
75,5,5,"[3.61756538040936e-05, 0.0001738487626425922, 0.0013126704143360257, 0.00018569323583506048, 0.0002804480609484017, 0.9979144930839539, 9.672081068856642e-05]"
76,5,5,"[0.00153610750567168, 0.0016493864823132753, 0.043814774602651596, 0.000994045869447291, 0.286234974861145, 0.6650876998901367, 0.0006830061902292073]"
77,4,5,"[0.0018794358475133777, 0.003399528795853257, 0.07524532824754715, 0.002526335883885622, 0.13294082880020142, 0.782171368598938, 0.0018372404156252742]"
78,5,5,"[4.969604924554005e-05, 0.00024103753094095737, 0.0014006979763507843, 0.00017261366883758456, 0.0002939434489235282, 0.9978041052818298, 3.8015445170458406e-05]"
79,5,5,"[4.085234468220733e-05, 0.00015984686615411192, 0.003331919200718403, 0.00011221262684557587, 0.001800079015083611, 0.9945205450057983, 3.458401624811813e-05]"
80,5,5,"[3.6657180316979066e-05, 0.00011272184201516211, 0.001962105743587017, 0.00012901188165415078, 0.0010092327138409019, 0.9967060685157776, 4.4219952542334795e-05]"
81,5,5,"[0.0009765378781594336, 0.0008303640643134713, 0.03892842307686806, 0.0003569076652638614, 0.32023337483406067, 0.6385871171951294, 8.733895083423704e-05]"
82,5,5,"[4.5087926991982386e-05, 0.00018853583605960011, 0.0010918477782979608, 0.00014084464055486023, 0.00037007618811912835, 0.9981229901313782, 4.0499860915588215e-05]"
83,5,1,"[0.21013228595256805, 0.3381608724594116, 0.28429099917411804, 0.05882926285266876, 0.01834334060549736, 0.0899551659822464, 0.00028813438257202506]"
84,5,5,"[0.0002990012289956212, 0.0003285433631390333, 0.004818095825612545, 0.0003081879112869501, 0.005639210809022188, 0.988596498966217, 1.0437133823870681e-05]"
85,5,5,"[0.0031694441568106413, 0.009211495518684387, 0.004732425790280104, 0.008675709366798401, 0.00036647540400736034, 0.9735836386680603, 0.0002608318463899195]"
86,4,4,"[0.012125885114073753, 0.004407220520079136, 0.2083897441625595, 0.002175178611651063, 0.47263234853744507, 0.30023497343063354, 3.46383239957504e-05]"
87,5,4,"[0.0013633385533466935, 0.0004567550786305219, 0.06728097051382065, 0.00032606208696961403, 0.54892897605896, 0.381605327129364, 3.8584570575039834e-05]"
88,5,5,"[0.00016033925930969417, 0.00026331734261475503, 0.0033253401052206755, 0.00037898641312494874, 0.0011620094301179051, 0.9946932196617126, 1.677454747550655e-05]"
89,5,5,"[0.001207841094583273, 0.0030580756720155478, 0.053664349019527435, 0.0011994913220405579, 0.12277239561080933, 0.8170967698097229, 0.0010011651320382953]"
90,5,5,"[0.005065842065960169, 0.07285616546869278, 0.12339498847723007, 0.004206418991088867, 0.053990963846445084, 0.7351087927818298, 0.005376796238124371]"
91,5,5,"[0.0001627055899007246, 0.00019499845802783966, 0.004031330347061157, 0.000283490342553705, 0.0024990898091346025, 0.9928158521652222, 1.2515198250184767e-05]"
92,1,2,"[0.04249662533402443, 0.2154180109500885, 0.5600988864898682, 0.031685374677181244, 0.011140533722937107, 0.13840828835964203, 0.0007523305248469114]"
93,5,5,"[0.001780614024028182, 0.0031879155430942774, 0.06644243001937866, 0.0006519570015370846, 0.3143898546695709, 0.6132988929748535, 0.00024830870097503066]"
94,5,5,"[0.021360525861382484, 0.01657862588763237, 0.15484298765659332, 0.0043060919269919395, 0.33746278285980225, 0.46535518765449524, 9.375282388646156e-05]"
95,5,5,"[0.01055518165230751, 0.11644265055656433, 0.013584653846919537, 0.008317009545862675, 0.053423456847667694, 0.7312344312667847, 0.06644266098737717]"
96,4,5,"[0.010725975036621094, 0.007142274174839258, 0.042232584208250046, 0.0016604786505922675, 0.23456893861293793, 0.703622579574585, 4.7189314500428736e-05]"
97,5,5,"[0.0007631355547346175, 0.012584061361849308, 0.04100890830159187, 0.0010028611868619919, 0.013512113131582737, 0.930105447769165, 0.0010234726360067725]"
98,5,5,"[0.034572213888168335, 0.03373271971940994, 0.033372510224580765, 0.005771726369857788, 0.13449539244174957, 0.7578768134117126, 0.0001785902859410271]"
99,5,5,"[0.00018323100812267512, 0.00017451525491196662, 0.002193542430177331, 0.00015966322098392993, 0.01464295107871294, 0.982608437538147, 3.7618672649841756e-05]"
100,4,4,"[0.011648251675069332, 0.011737553402781487, 0.19721554219722748, 0.0036759276408702135, 0.5546225905418396, 0.22047090530395508, 0.0006292277248576283]"
101,5,5,"[0.03627265617251396, 0.06182274594902992, 0.0501607246696949, 0.007744483649730682, 0.038273122161626816, 0.8056484460830688, 7.780052692396566e-05]"
102,5,5,"[0.00017722281336318702, 0.0007488651317544281, 0.00943847093731165, 0.00021056369587313384, 0.05635981634259224, 0.9320372939109802, 0.0010277823312208056]"
103,5,5,"[0.00011567492038011551, 0.0004837640153709799, 0.0032815001904964447, 0.000257213570876047, 0.00034816344850696623, 0.9955032467842102, 1.0493095942365471e-05]"
104,5,5,"[0.0022808024659752846, 0.0025788580533117056, 0.19240698218345642, 0.0007578807417303324, 0.13518770039081573, 0.6667693853378296, 1.833519672800321e-05]"
105,2,5,"[0.0074377949349582195, 0.004125690087676048, 0.287562757730484, 0.0018640197813510895, 0.1400873064994812, 0.5589132905006409, 9.090516869036946e-06]"
106,5,5,"[0.00021923496387898922, 0.0006354778888635337, 0.007388056721538305, 0.0001898446207633242, 0.11344970762729645, 0.8768006563186646, 0.0013170685851946473]"
107,5,5,"[3.3021511626429856e-05, 5.458696614368819e-05, 0.0016331634251400828, 6.0032216424588114e-05, 0.004225532524287701, 0.9939590692520142, 3.453523095231503e-05]"
108,5,5,"[0.0017306865192949772, 0.0023110187612473965, 0.04061625525355339, 0.0007611452601850033, 0.1318429708480835, 0.8226580619812012, 7.987935532582924e-05]"
109,5,5,"[0.001298733870498836, 0.0024816133081912994, 0.02777072787284851, 0.0003732916375156492, 0.11042981594800949, 0.8575822710990906, 6.361557461787015e-05]"
110,5,5,"[8.288548269774765e-05, 0.00018305941193830222, 0.0014094370417296886, 0.00027806602884083986, 0.0006239781505428255, 0.9973777532577515, 4.479693598113954e-05]"
111,3,0,"[0.4814482629299164, 0.23598924279212952, 0.09677169471979141, 0.07700341194868088, 0.06943774968385696, 0.0386536531150341, 0.0006960954051464796]"
112,5,5,"[0.0006079392042011023, 0.0005154555547051132, 0.00638642068952322, 0.001076201326213777, 0.0010743292514234781, 0.990332305431366, 7.3491682996973395e-06]"
113,5,5,"[0.0011286847293376923, 0.0012120110914111137, 0.049359280616045, 0.0004510357684921473, 0.21930789947509766, 0.7284786701202393, 6.244333053473383e-05]"
114,1,1,"[0.1011853888630867, 0.6833363175392151, 0.020024802535772324, 0.0522230789065361, 0.007001805119216442, 0.1221427172422409, 0.014085857197642326]"
115,5,5,"[0.0017512073973193765, 0.003074769163504243, 0.012954536825418472, 0.0005313061992637813, 0.03696860373020172, 0.9446916580200195, 2.7926735128858127e-05]"
116,5,5,"[5.4261221521301195e-05, 0.0003093638806603849, 0.00662157591432333, 9.962839976651594e-05, 0.01997130550444126, 0.9724277257919312, 0.0005161380395293236]"
117,5,5,"[0.00849137082695961, 0.017329739406704903, 0.07508259266614914, 0.0025361347943544388, 0.16862480342388153, 0.7276164889335632, 0.0003188643022440374]"
118,2,5,"[0.11129000037908554, 0.06338989734649658, 0.06141677871346474, 0.10592593997716904, 0.012025645934045315, 0.6454750299453735, 0.0004767290665768087]"
119,5,5,"[0.00045335799222812057, 0.0009016874246299267, 0.006630513351410627, 0.0012767534935846925, 0.00030054396484047174, 0.9904228448867798, 1.4255253518058453e-05]"
120,4,5,"[0.002341112121939659, 0.002734071109443903, 0.10394150763750076, 0.0015580219915136695, 0.2679997682571411, 0.6210525035858154, 0.0003731437027454376]"
121,5,5,"[0.00012513829278759658, 0.00021113896218594164, 0.0040072123520076275, 0.00030126693309284747, 0.0007287414046004415, 0.9946172833442688, 9.19898047868628e-06]"
122,5,5,"[5.9980866353726014e-05, 0.00020247907377779484, 0.0018042238662019372, 0.00014886565622873604, 0.0005192979006096721, 0.9972469806671143, 1.828125459724106e-05]"
123,5,5,"[1.2814178262487985e-05, 3.969566023442894e-05, 0.003946922719478607, 3.3617056033108383e-05, 0.009480400942265987, 0.9863337874412537, 0.00015272918972186744]"
124,5,5,"[7.538988575106487e-05, 0.0001441399217583239, 0.0026459533255547285, 0.00022830499801784754, 0.0007128557190299034, 0.9961777925491333, 1.5459021597052924e-05]"
125,4,5,"[0.00041334613342769444, 0.0036256832536309958, 0.008705574087798595, 0.0003188868868164718, 0.021682457998394966, 0.9648482799530029, 0.00040572433499619365]"
126,5,5,"[0.009997700341045856, 0.060117207467556, 0.042557138949632645, 0.025869347155094147, 0.0006085503264330328, 0.8603557348251343, 0.000494437525048852]"
127,2,2,"[0.024505576118826866, 0.007698975969105959, 0.3392941653728485, 0.003701316425576806, 0.3190552592277527, 0.3057290315628052, 1.573745066707488e-05]"
128,4,4,"[0.0023987588938325644, 0.00285190436989069, 0.047318000346422195, 0.0007916228496469557, 0.831805408000946, 0.1124049574136734, 0.002429296961054206]"
129,5,5,"[0.0006059752777218819, 0.0008719373145140707, 0.004599491134285927, 0.0008902971749193966, 0.0009676234913058579, 0.9920552372932434, 9.462045454711188e-06]"
130,4,5,"[0.0012765004066750407, 0.0009766891598701477, 0.03955473005771637, 0.00029447011183947325, 0.36876460909843445, 0.5890888571739197, 4.414646900841035e-05]"
131,2,4,"[0.0007528997957706451, 0.0017659978475421667, 0.054723817855119705, 0.0005598686984740198, 0.4916786551475525, 0.44737088680267334, 0.0031478970777243376]"
132,1,5,"[0.014855675399303436, 0.25803279876708984, 0.21192920207977295, 0.02530001662671566, 0.007275447249412537, 0.4738980531692505, 0.008708824403584003]"
133,5,5,"[0.0017469555605202913, 0.001306077348999679, 0.06593220680952072, 0.00044441086356528103, 0.32861220836639404, 0.6019179224967957, 4.017629544250667e-05]"
134,5,5,"[0.01066925935447216, 0.01732531748712063, 0.01996771991252899, 0.0025600078515708447, 0.08787255734205246, 0.8613979816436768, 0.00020717966253869236]"
135,5,5,"[3.894542533089407e-05, 0.00021219572226982564, 0.0008972494397312403, 0.00023760601470712572, 0.0004891901626251638, 0.997524082660675, 0.0006007580668665469]"
136,5,5,"[6.207342084962875e-05, 0.00014670997916255146, 0.001323804841376841, 0.0001400840701535344, 0.0007301975856535137, 0.9975789189338684, 1.8142707631341182e-05]"
137,4,4,"[0.004787830635905266, 0.0016131099546328187, 0.06823306530714035, 0.0007815278950147331, 0.6898159980773926, 0.23470887541770935, 5.9612339100567624e-05]"
138,5,5,"[0.0019284883746877313, 0.00682455487549305, 0.030331876128911972, 0.0007258657715283334, 0.378430038690567, 0.5793145298957825, 0.0024446267634630203]"
139,2,5,"[0.0075072734616696835, 0.006530414801090956, 0.1258576214313507, 0.00916250515729189, 0.020490257069468498, 0.8303630948066711, 8.879570668796077e-05]"
140,4,4,"[0.0035976117942482233, 0.0030395248904824257, 0.013146709650754929, 0.0009758067317306995, 0.5793521404266357, 0.3981347680091858, 0.0017534780781716108]"
141,5,5,"[7.168682350311428e-05, 0.00015752903709653765, 0.0012273166794329882, 0.00024155246501322836, 0.0005562269943766296, 0.997701108455658, 4.468335828278214e-05]"
142,5,5,"[3.6248588003218174e-05, 0.00016526752733625472, 0.0012807792518287897, 0.00013802378089167178, 0.0005473924102261662, 0.997769832611084, 6.260877125896513e-05]"
143,2,5,"[0.0025097234174609184, 0.0012885602191090584, 0.1931491643190384, 0.0007591298199258745, 0.27715617418289185, 0.5251210331916809, 1.6218800737988204e-05]"
144,5,5,"[0.0003312066837679595, 0.006690747570246458, 0.03509160503745079, 0.0008748969412408769, 0.04089345037937164, 0.885508120059967, 0.030609987676143646]"
145,2,2,"[0.051660433411598206, 0.014150201342999935, 0.647872805595398, 0.008312673307955265, 0.18665005266666412, 0.09133601188659668, 1.7868485883809626e-05]"
146,5,5,"[0.016225336119532585, 0.024166299030184746, 0.013601702637970448, 0.003329639555886388, 0.11478380113840103, 0.8274887800216675, 0.0004044788656756282]"
147,5,5,"[0.0007756493287160993, 0.0019823056645691395, 0.006379791535437107, 0.0005746997194364667, 0.031320929527282715, 0.9586668610572815, 0.00029968610033392906]"
148,5,5,"[0.0023232020903378725, 0.006857751868665218, 0.032505497336387634, 0.0024970117956399918, 0.1668771207332611, 0.7807804346084595, 0.008158905431628227]"
149,5,5,"[9.65237122727558e-05, 0.000159349205205217, 0.0012277045752853155, 0.00016157235950231552, 0.00129433732945472, 0.9970431923866272, 1.7290951291215606e-05]"
150,5,5,"[0.0008912472403608263, 0.001243368024006486, 0.025055672973394394, 0.0003318822418805212, 0.17317789793014526, 0.7992072701454163, 9.268135909223929e-05]"
151,5,5,"[3.375689630047418e-05, 0.00020360479538794607, 0.0007610659813508391, 0.00015053492097649723, 0.0004646226007025689, 0.9981685876846313, 0.00021780081442557275]"
152,5,5,"[7.116400229278952e-05, 0.00013690743071492761, 0.001647426513954997, 0.00017434143228456378, 0.0007322314195334911, 0.9972213506698608, 1.6528863852727227e-05]"
153,5,5,"[0.0002592698729131371, 0.00024879511329345405, 0.002771089319139719, 0.00025680731050670147, 0.003662627190351486, 0.9927922487258911, 9.139389476331417e-06]"
154,4,5,"[0.00031318547553382814, 0.000884038454387337, 0.01857716031372547, 0.00031294889049604535, 0.09246805310249329, 0.8869963884353638, 0.00044810373219661415]"
155,5,5,"[0.03421485424041748, 0.06049270182847977, 0.02338801510632038, 0.008718994446098804, 0.07181844115257263, 0.8008648753166199, 0.0005020967219024897]"
156,5,5,"[3.14532735501416e-05, 9.08316724235192e-05, 0.005273735616356134, 0.00014583139272872359, 0.001056195585988462, 0.9933680891990662, 3.3882519346661866e-05]"
157,5,5,"[0.0004787058860529214, 0.002219487214460969, 0.01374065037816763, 0.0003214167372789234, 0.04434184357523918, 0.9386350512504578, 0.00026269868249073625]"
158,4,5,"[0.021333718672394753, 0.09660137444734573, 0.10134310275316238, 0.012028328143060207, 0.015254871919751167, 0.7531925439834595, 0.00024611211847513914]"
159,2,2,"[0.00401920173317194, 0.00750837754458189, 0.7850831747055054, 0.003553621703758836, 0.03733569756150246, 0.16241464018821716, 8.52951779961586e-05]"
160,5,5,"[0.0004007282550446689, 0.000823700800538063, 0.00527166249230504, 0.0007680925191380084, 0.00048104478628374636, 0.9922467470169067, 7.949688551889267e-06]"
161,1,1,"[0.18856287002563477, 0.5332496166229248, 0.059839487075805664, 0.07020968943834305, 0.012294391170144081, 0.13386744260787964, 0.0019765226170420647]"
162,5,5,"[0.0006288637523539364, 0.0061424169689416885, 0.078035868704319, 0.0010515213944017887, 0.15066540241241455, 0.7467828989028931, 0.016692951321601868]"
163,2,5,"[0.0021268862765282393, 0.0011743148788809776, 0.1406906545162201, 0.0007002013153396547, 0.1617971807718277, 0.6934993267059326, 1.1315622941765469e-05]"
164,5,5,"[0.03478043153882027, 0.06217178329825401, 0.09998387098312378, 0.011147726327180862, 0.11137056350708008, 0.6800300478935242, 0.0005156004335731268]"
165,2,5,"[0.00962901208549738, 0.011876614764332771, 0.05104408413171768, 0.0022559508215636015, 0.031947582960128784, 0.893233060836792, 1.3697204849449918e-05]"
166,5,5,"[0.0008001096430234611, 0.002038294682279229, 0.0363466702401638, 0.00030392708140425384, 0.1709340363740921, 0.7894265055656433, 0.00015041565347928554]"
