Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.0006923644687049091, 0.003045690478757024, 0.08374354243278503, 0.0007802944164723158, 0.4086984694004059, 0.49911442399024963, 0.00392523780465126]"
15,4,4,"[0.03116030804812908, 0.0024400451220571995, 0.11570513993501663, 0.002508345991373062, 0.6333802938461304, 0.21476934850215912, 3.658793866634369e-05]"
16,4,5,"[0.001598269329406321, 0.0005785885732620955, 0.13646401464939117, 0.000532136473339051, 0.39855897426605225, 0.46224245429039, 2.5467414161539637e-05]"
17,2,2,"[0.01705988310277462, 0.005810795351862907, 0.4334929585456848, 0.004597828723490238, 0.15211552381515503, 0.38691675662994385, 6.27661893304321e-06]"
18,5,5,"[0.016247430816292763, 0.027488261461257935, 0.0050499713979661465, 0.00988849624991417, 0.07599794119596481, 0.7546966075897217, 0.11063120514154434]"
19,2,5,"[0.002202935516834259, 0.003450247226282954, 0.12283821403980255, 0.0009010358480736613, 0.12599390745162964, 0.7445955872535706, 1.815361247281544e-05]"
20,5,1,"[0.03450379893183708, 0.3633394241333008, 0.3240739107131958, 0.020504824817180634, 0.15247386693954468, 0.09801584482192993, 0.007088350132107735]"
21,5,4,"[0.009353453293442726, 0.0016270979540422559, 0.1569804698228836, 0.0013579361839219928, 0.5591643452644348, 0.2714908719062805, 2.5869489036267623e-05]"
22,5,5,"[0.005734304431825876, 0.04431901499629021, 0.0322951003909111, 0.006310610566288233, 0.009127585217356682, 0.9020501375198364, 0.00016328549827449024]"
23,5,5,"[2.0552613932522945e-05, 2.29258876061067e-05, 0.0019058003090322018, 6.926353671588004e-05, 0.001654990017414093, 0.9962723255157471, 5.415042323875241e-05]"
24,5,5,"[0.01685410365462303, 0.10894502699375153, 0.01174145471304655, 0.013376439921557903, 0.02522577904164791, 0.8184398412704468, 0.005417357198894024]"
25,5,5,"[0.0012171342968940735, 0.0019987125415354967, 0.052187591791152954, 0.0007968231802806258, 0.2160271853208542, 0.7276146411895752, 0.00015788582095410675]"
26,5,5,"[0.0006674204487353563, 0.0014098238898441195, 0.002367968438193202, 0.001313916640356183, 0.0010536635527387261, 0.9925984144210815, 0.0005887361476197839]"
27,5,5,"[0.015946384519338608, 0.0037883613258600235, 0.15719285607337952, 0.0029645925387740135, 0.3329986333847046, 0.48708629608154297, 2.292771932843607e-05]"
28,5,5,"[6.90343149472028e-05, 5.9892314311582595e-05, 0.007505455520004034, 8.86874768184498e-05, 0.006100478116422892, 0.9861719012260437, 4.639075996237807e-06]"
29,2,5,"[0.004140032455325127, 0.11066444963216782, 0.26787081360816956, 0.01013028621673584, 0.09697225689888, 0.4801921844482422, 0.03002997115254402]"
30,5,5,"[4.0609502320876345e-05, 5.208926086197607e-05, 0.0020778498146682978, 8.924005669541657e-05, 0.0013270563213154674, 0.9963968396186829, 1.6334874089807272e-05]"
31,5,5,"[0.00017355458112433553, 0.00014946564624551684, 0.0014829013962298632, 0.00019803985196631402, 0.0021054157987236977, 0.9958744645118713, 1.6178817531908862e-05]"
32,4,4,"[0.25291791558265686, 0.08342880010604858, 0.2631389796733856, 0.04513046517968178, 0.28533661365509033, 0.0697164461016655, 0.00033080167486332357]"
33,5,2,"[0.024176975712180138, 0.003569458844140172, 0.3645695149898529, 0.0056709712371230125, 0.2623460292816162, 0.3396546244621277, 1.2435392818588298e-05]"
34,2,2,"[0.004167583771049976, 0.01628713496029377, 0.9039632678031921, 0.0056057763285934925, 0.047142501920461655, 0.022711992263793945, 0.0001218041725223884]"
35,2,2,"[0.17715801298618317, 0.1529727280139923, 0.3085710108280182, 0.06150633469223976, 0.11852546036243439, 0.18111121654510498, 0.00015520273882430047]"
36,2,2,"[0.014278095215559006, 0.15509402751922607, 0.6677287220954895, 0.01953647844493389, 0.04336078092455864, 0.09955882281064987, 0.0004430662957020104]"
37,5,5,"[6.350020703393966e-05, 9.564900392433628e-05, 0.0021392451599240303, 0.00017881044186651707, 0.000929302885197103, 0.9965511560440063, 4.2401468817843124e-05]"
38,2,1,"[0.09087909758090973, 0.40658846497535706, 0.33922988176345825, 0.06935945898294449, 0.07199522852897644, 0.01337640080600977, 0.00857148040086031]"
39,1,1,"[0.0907936841249466, 0.4484066069126129, 0.06840603798627853, 0.05701029673218727, 0.013247310183942318, 0.3216840624809265, 0.0004520618240348995]"
40,5,4,"[0.024719616398215294, 0.038388241082429886, 0.1111200675368309, 0.0042970324866473675, 0.563928484916687, 0.2567390501499176, 0.0008075371733866632]"
41,5,5,"[1.3570074770541396e-05, 1.1518750397954136e-05, 0.004372543655335903, 5.649126251228154e-05, 0.009046375751495361, 0.9861840605735779, 0.00031536523601971567]"
42,5,5,"[6.385087181115523e-05, 5.5485503253294155e-05, 0.005346372257918119, 0.00010927457333309576, 0.004424650222063065, 0.9899930357933044, 7.36879565010895e-06]"
43,5,5,"[7.244454172905535e-05, 6.321799446595833e-05, 0.004517275840044022, 7.987167919054627e-05, 0.014626633375883102, 0.9806226491928101, 1.7855261830845848e-05]"
44,5,5,"[3.1318359106080607e-05, 3.898681461578235e-05, 0.002571017947047949, 8.200877346098423e-05, 0.0013969247229397297, 0.9958595633506775, 2.0238170691300184e-05]"
45,1,5,"[0.07044168561697006, 0.02421543188393116, 0.05532772094011307, 0.0031415922567248344, 0.4007416367530823, 0.4460468292236328, 8.5178115114104e-05]"
46,5,5,"[6.999051402090117e-05, 0.00012507800420280546, 0.0020577122922986746, 0.00019390757370274514, 0.0006825211457908154, 0.996830403804779, 4.0298866224475205e-05]"
47,5,5,"[0.0033411553595215082, 0.01947649195790291, 0.06830134987831116, 0.0032748146913945675, 0.1398947536945343, 0.7644087076187134, 0.0013027132954448462]"
48,5,5,"[0.00021623150678351521, 0.0003424318565521389, 0.002797028748318553, 0.0006157108000479639, 0.001295979367569089, 0.9943610429763794, 0.00037153117591515183]"
49,5,5,"[0.03389408811926842, 0.05361836776137352, 0.12279534339904785, 0.0175304152071476, 0.08874732255935669, 0.6832955479621887, 0.00011889458255609497]"
50,5,5,"[0.00013781832240056247, 0.00017092589405365288, 0.0017501042457297444, 0.0002546540927141905, 0.0009555664146319032, 0.9966712594032288, 5.971993232378736e-05]"
51,5,4,"[0.01722560077905655, 0.0032843633089214563, 0.08496259152889252, 0.0015794949140399694, 0.7376805543899536, 0.15519024431705475, 7.719272980466485e-05]"
52,5,5,"[5.541350765270181e-05, 5.9263835282763466e-05, 0.0007437094463966787, 0.00011331738642184064, 0.0012984395725652575, 0.9976582527160645, 7.159895176300779e-05]"
53,5,5,"[0.004929669667035341, 0.010625557042658329, 0.02935921400785446, 0.00303865154273808, 0.020226819440722466, 0.9317838549613953, 3.622117219492793e-05]"
54,5,5,"[0.00034714301000349224, 0.0006171045824885368, 0.0760343000292778, 0.00019789669022429734, 0.16901838779449463, 0.7537238001823425, 6.137626041891053e-05]"
55,2,4,"[0.01965181715786457, 0.010601399466395378, 0.08344981074333191, 0.0025557817425578833, 0.5741810202598572, 0.309434711933136, 0.0001254961680388078]"
56,3,4,"[0.1332845836877823, 0.12552298605442047, 0.17755724489688873, 0.029218856245279312, 0.2819555401802063, 0.25213611125946045, 0.00032474243198521435]"
57,2,2,"[0.26849105954170227, 0.07137595862150192, 0.3621734082698822, 0.04009602218866348, 0.21138718724250793, 0.04634019732475281, 0.000136091563035734]"
58,5,5,"[2.9833889129804447e-05, 3.833075243164785e-05, 0.0017374131130054593, 4.830249599763192e-05, 0.0030608507804572582, 0.9950693845748901, 1.5903762687230483e-05]"
59,5,5,"[0.014528137631714344, 0.0176408588886261, 0.08421068638563156, 0.003545916173607111, 0.18735355138778687, 0.6926625967025757, 5.825198604725301e-05]"
60,5,5,"[0.0001498508790973574, 0.0001721143489703536, 0.011790751479566097, 0.0003644379903562367, 0.0025526948738843203, 0.9849615097045898, 8.549731319362763e-06]"
61,5,5,"[0.00026806164532899857, 0.005649498663842678, 0.015978535637259483, 0.0013770661316812038, 0.011891193687915802, 0.95055091381073, 0.014284626580774784]"
62,0,1,"[0.1377086043357849, 0.3736269474029541, 0.25005900859832764, 0.03635009005665779, 0.17703352868556976, 0.02043413184583187, 0.004787675105035305]"
63,5,5,"[0.0008292205748148263, 0.0030366387218236923, 0.09424906969070435, 0.0009295499767176807, 0.051333844661712646, 0.8495872020721436, 3.450286021688953e-05]"
64,5,5,"[0.0037300840485841036, 0.0017488256562501192, 0.1901921182870865, 0.0011465282877907157, 0.30456218123435974, 0.49860474467277527, 1.543517100799363e-05]"
65,5,5,"[0.017445595934987068, 0.09260838478803635, 0.1748540997505188, 0.01717917062342167, 0.008765682578086853, 0.6890779137611389, 6.911128002684563e-05]"
66,4,5,"[0.0008725444204173982, 0.0009249179274775088, 0.023753827437758446, 0.0003119700704701245, 0.23856180906295776, 0.7354427576065063, 0.00013218402455095202]"
67,5,5,"[0.0006760976975783706, 0.0027297521010041237, 0.06816482543945312, 0.0006355430814437568, 0.4526805877685547, 0.4700504243373871, 0.005062796175479889]"
68,4,5,"[0.012363451533019543, 0.002442594151943922, 0.1480013132095337, 0.002303668297827244, 0.17941345274448395, 0.6554678082466125, 7.7561544458149e-06]"
69,5,5,"[0.018278688192367554, 0.23382750153541565, 0.01365501619875431, 0.03268243372440338, 0.011054632253944874, 0.5992382764816284, 0.09126345813274384]"
70,5,5,"[0.0001617732923477888, 0.00011913885100511834, 0.004953677300363779, 0.00022505300876218826, 0.0026057432405650616, 0.9919266700744629, 7.917123184597585e-06]"
71,5,5,"[0.00014828502025920898, 7.091517181834206e-05, 0.002225188771262765, 8.705911022843793e-05, 0.005748589988797903, 0.9917140603065491, 5.9291146499163006e-06]"
72,1,1,"[0.3733668923377991, 0.45775118470191956, 0.0632736086845398, 0.08116227388381958, 0.017544826492667198, 0.004316471517086029, 0.002584743080660701]"
73,3,1,"[0.2815345525741577, 0.5192645788192749, 0.010650353506207466, 0.13779376447200775, 0.004839321132749319, 0.01429057214409113, 0.03162685036659241]"
74,4,4,"[0.1405809074640274, 0.12468274682760239, 0.22969289124011993, 0.030875643715262413, 0.25508612394332886, 0.2188079059123993, 0.00027378162485547364]"
75,5,5,"[9.897460404317826e-05, 0.00016178013174794614, 0.0014173105591908097, 0.00024553845287300646, 0.0007744398899376392, 0.9971816539764404, 0.00012022686132695526]"
76,5,5,"[0.0010563585674390197, 0.004232415463775396, 0.06767149269580841, 0.0009111692779697478, 0.19032453000545502, 0.7354162931442261, 0.00038774244603700936]"
77,4,5,"[0.007138452958315611, 0.026483885943889618, 0.10227684676647186, 0.004598772153258324, 0.3531401455402374, 0.5042215585708618, 0.0021402721758931875]"
78,5,5,"[0.00034189026337116957, 0.0005221829051151872, 0.004454114940017462, 0.0007726207841187716, 0.0008156331605277956, 0.993050217628479, 4.331865056883544e-05]"
79,5,5,"[6.851420039311051e-05, 9.638021583668888e-05, 0.008169746957719326, 0.00025655890931375325, 0.0038592847995460033, 0.9875176548957825, 3.18660750053823e-05]"
80,5,5,"[6.592524732695892e-05, 4.3588635890046135e-05, 0.002996953437104821, 7.884989463491365e-05, 0.006375255528837442, 0.9904294013977051, 1.0023579307016917e-05]"
81,5,5,"[0.00024290646251756698, 0.0007500664214603603, 0.027739204466342926, 0.00018208491383120418, 0.1470564752817154, 0.8237307071685791, 0.00029861053917557]"
82,5,5,"[0.00021543203911278397, 0.00021145066421013325, 0.0037083893548697233, 0.00046127999667078257, 0.0009317378862760961, 0.9944406151771545, 3.103290873696096e-05]"
83,5,0,"[0.3494126796722412, 0.34359169006347656, 0.18702572584152222, 0.08373149484395981, 0.02266078256070614, 0.01338221412152052, 0.00019538991909939796]"
84,5,5,"[0.00047230758354999125, 0.0003970961843151599, 0.005448224488645792, 0.000759651476982981, 0.00571849849075079, 0.9871680736541748, 3.618451228248887e-05]"
85,5,5,"[0.010277348570525646, 0.04291936755180359, 0.010616078041493893, 0.019118085503578186, 0.0014883646508678794, 0.9128819108009338, 0.0026988452300429344]"
86,4,4,"[0.012766641564667225, 0.002934649121016264, 0.1984029859304428, 0.001790158567018807, 0.5682090520858765, 0.21587057411670685, 2.5949188056983985e-05]"
87,5,5,"[0.001961699454113841, 0.0009775918442755938, 0.05028201639652252, 0.0004866909293923527, 0.29359787702560425, 0.6526550650596619, 3.915636625606567e-05]"
88,5,5,"[0.00016974918253254145, 0.00011488171003293246, 0.005086319055408239, 0.00033016191446222365, 0.0013722680741921067, 0.9929089546203613, 1.762660212989431e-05]"
89,5,5,"[0.011209497228264809, 0.03671565651893616, 0.0825868472456932, 0.005777235142886639, 0.14327886700630188, 0.720105767250061, 0.0003260353405494243]"
90,5,5,"[0.0004381414910312742, 0.0032432074658572674, 0.04226395860314369, 0.0013847050722688437, 0.014206801541149616, 0.9382738471031189, 0.00018934534455183893]"
91,5,5,"[4.9430542276240885e-05, 3.876722257700749e-05, 0.001420401269569993, 4.890775744570419e-05, 0.0035566529259085655, 0.994873583316803, 1.2317466826061718e-05]"
92,1,2,"[0.11720478534698486, 0.2860037684440613, 0.4853053092956543, 0.04879944398999214, 0.0457773357629776, 0.016667131334543228, 0.00024216184101533145]"
93,5,5,"[0.0031653426121920347, 0.00790783017873764, 0.040590494871139526, 0.0011298480676487088, 0.29269781708717346, 0.6539723873138428, 0.000536273408215493]"
94,5,5,"[0.041551925241947174, 0.022815395146608353, 0.15081225335597992, 0.010999997146427631, 0.280830979347229, 0.49290433526039124, 8.513942157151178e-05]"
95,5,6,"[0.0025671503972262144, 0.058579858392477036, 0.0202020350843668, 0.010349060408771038, 0.03268880769610405, 0.3294767737388611, 0.5461363196372986]"
96,4,5,"[0.02578025497496128, 0.012709848582744598, 0.03788532316684723, 0.0035316161811351776, 0.3776538074016571, 0.5422553420066833, 0.0001838372554630041]"
97,5,5,"[0.0004738325660582632, 0.0038127789739519358, 0.025883208960294724, 0.0006611470598727465, 0.012058551423251629, 0.9570582509040833, 5.2212209993740544e-05]"
98,5,5,"[0.30578815937042236, 0.23031705617904663, 0.03799295797944069, 0.03679794445633888, 0.0794706791639328, 0.30874136090278625, 0.0008918807725422084]"
99,5,5,"[0.0003348852042108774, 0.00010338393622078001, 0.002532545244321227, 0.0001959692599484697, 0.02065812051296234, 0.9761375784873962, 3.762979031307623e-05]"
100,4,4,"[0.0062712435610592365, 0.003070948412641883, 0.13271130621433258, 0.0010444411309435964, 0.7227201461791992, 0.1340595930814743, 0.00012233242159709334]"
101,5,5,"[0.17303404211997986, 0.2863578498363495, 0.08179087191820145, 0.042038872838020325, 0.061976611614227295, 0.35454726219177246, 0.0002544485905673355]"
102,5,5,"[0.009395887143909931, 0.031647782772779465, 0.034356746822595596, 0.0034198283683508635, 0.2150118499994278, 0.7046610116958618, 0.001506870030425489]"
103,5,5,"[0.000897975463885814, 0.0007275512907654047, 0.013162416405975819, 0.001228677574545145, 0.0020716849248856306, 0.9819025993347168, 9.038539246830624e-06]"
104,5,2,"[0.006697429344058037, 0.02370520494878292, 0.44313180446624756, 0.004553420003503561, 0.12111825495958328, 0.40074101090431213, 5.2928400691598654e-05]"
105,2,5,"[0.011844724416732788, 0.005962834693491459, 0.36926621198654175, 0.003757541999220848, 0.23767682909965515, 0.3714783787727356, 1.3456146007229108e-05]"
106,5,5,"[0.0002948617620859295, 0.0015795764047652483, 0.011543313972651958, 0.0003043589531444013, 0.07817425578832626, 0.9070709943771362, 0.0010326283518224955]"
107,5,5,"[7.125754200387746e-05, 5.366341065382585e-05, 0.0019357575802132487, 6.307099101832137e-05, 0.008368930779397488, 0.9894905686378479, 1.6706173482816666e-05]"
108,5,5,"[0.0017224313924089074, 0.005144965369254351, 0.0755172148346901, 0.001377575914375484, 0.13801215589046478, 0.7780870795249939, 0.0001385862851748243]"
109,5,5,"[0.011320298537611961, 0.009580791927874088, 0.08421716839075089, 0.002337284618988633, 0.16749690473079681, 0.7250226736068726, 2.4905570171540603e-05]"
110,5,5,"[0.00041628468898124993, 7.071162690408528e-05, 0.006039740517735481, 0.0002838338550645858, 0.005076570902019739, 0.9881012439727783, 1.1660849850159138e-05]"
111,3,1,"[0.3048742413520813, 0.4378090500831604, 0.09899424016475677, 0.1074412390589714, 0.0205379631370306, 0.02938903123140335, 0.0009542672196403146]"
112,5,5,"[0.0005181526648811996, 0.0002669980167411268, 0.011783836409449577, 0.0004546270065475255, 0.003700854955241084, 0.9832711815834045, 4.251927293807967e-06]"
113,5,5,"[0.0011011252645403147, 0.0012905375333502889, 0.09109233319759369, 0.0007748096832074225, 0.2747904658317566, 0.6308407783508301, 0.0001099435830838047]"
114,1,1,"[0.40459296107292175, 0.5154869556427002, 0.01102922298014164, 0.04466858506202698, 0.013026133179664612, 0.007640908006578684, 0.0035552133340388536]"
115,5,5,"[0.003556727198883891, 0.005680427886545658, 0.013902035541832447, 0.0013723877491429448, 0.03179026395082474, 0.943648099899292, 5.0110458687413484e-05]"
116,5,5,"[0.00013804050104226917, 0.00017406177357770503, 0.006080839317291975, 0.00015277024067472667, 0.04967116937041283, 0.9436232447624207, 0.00015993230044841766]"
117,5,5,"[0.010093185119330883, 0.004697831347584724, 0.1871403604745865, 0.001964367227628827, 0.20052272081375122, 0.5955723524093628, 9.155862244369928e-06]"
118,2,5,"[0.14698529243469238, 0.15367472171783447, 0.08368024230003357, 0.1206338033080101, 0.01179442834109068, 0.4825206398963928, 0.000710905296728015]"
119,5,5,"[0.0023523401468992233, 0.0028180982917547226, 0.008924691937863827, 0.004355267621576786, 0.001016126130707562, 0.9803250432014465, 0.00020848101121373475]"
120,4,2,"[0.001786665408872068, 0.0020294152200222015, 0.5504133701324463, 0.0021396875381469727, 0.0334867499768734, 0.4101381003856659, 5.973594397801207e-06]"
121,5,5,"[0.00018008849292527884, 0.0003084701020270586, 0.009118255227804184, 0.0004132926114834845, 0.0016795998672023416, 0.9882832169532776, 1.7189908248838037e-05]"
122,5,5,"[0.00011367827391950414, 0.0003025597834493965, 0.0021513968240469694, 0.000253652804531157, 0.001312052016146481, 0.9958142638206482, 5.229316957411356e-05]"
123,5,5,"[5.496488302014768e-05, 2.0565530576277524e-05, 0.01124003529548645, 5.5121890909504145e-05, 0.02831045724451542, 0.9603056907653809, 1.3090486390865408e-05]"
124,5,5,"[3.170299169141799e-05, 5.334832167136483e-05, 0.00155814946629107, 9.461327135795727e-05, 0.0011377850314602256, 0.9970811009407043, 4.3293199269101024e-05]"
125,4,5,"[0.015658091753721237, 0.09071222692728043, 0.061274830251932144, 0.012938589788973331, 0.2741544842720032, 0.5094263553619385, 0.03583537042140961]"
126,5,5,"[0.00797362718731165, 0.03908078745007515, 0.061957258731126785, 0.019486119970679283, 0.0015356757212430239, 0.8698088526725769, 0.00015765019634272903]"
127,2,2,"[0.08989055454730988, 0.04163085296750069, 0.3961607813835144, 0.014799314551055431, 0.26915258169174194, 0.18833425641059875, 3.1680923711974174e-05]"
128,4,4,"[0.0006987742381170392, 0.0021348928567022085, 0.06022319570183754, 0.000591703865211457, 0.5187491178512573, 0.41269636154174805, 0.0049058822914958]"
129,5,5,"[0.002233668230473995, 0.0007242325227707624, 0.01709889806807041, 0.0009809857001528144, 0.00696734432131052, 0.9719913601875305, 3.6401263514562743e-06]"
130,4,5,"[0.005259451922029257, 0.004413060378283262, 0.058907974511384964, 0.0018975198036059737, 0.20637096464633942, 0.7230889201164246, 6.214456516318023e-05]"
131,2,5,"[0.0004076173063367605, 0.0021626653615385294, 0.1456916332244873, 0.0007478170446120203, 0.398501992225647, 0.44625145196914673, 0.006236821413040161]"
132,1,1,"[0.033736422657966614, 0.35185620188713074, 0.2539175748825073, 0.024502281099557877, 0.020984241738915443, 0.3146653175354004, 0.0003379805712029338]"
133,5,4,"[0.014153702184557915, 0.0059678684920072556, 0.14649268984794617, 0.001995024038478732, 0.4994822144508362, 0.3318710923194885, 3.740820102393627e-05]"
134,5,5,"[0.012199613265693188, 0.031668126583099365, 0.11613312363624573, 0.008713345974683762, 0.06483039259910583, 0.7662824988365173, 0.0001729428331600502]"
135,5,5,"[0.00045039228280074894, 0.000677934440318495, 0.0020229860674589872, 0.0010324526811018586, 0.0017248957883566618, 0.9914425015449524, 0.002648811787366867]"
136,5,5,"[0.00014892022591084242, 0.00016330422658938915, 0.0021800969261676073, 0.0002569275675341487, 0.0011316133895888925, 0.9961010217666626, 1.8158536477130838e-05]"
137,4,4,"[0.004655035212635994, 0.0012119690654799342, 0.07411583513021469, 0.0007455450249835849, 0.5567041039466858, 0.3625262379646301, 4.127992724534124e-05]"
138,5,5,"[0.0038842090871185064, 0.007044577971100807, 0.04564995691180229, 0.0012001089053228498, 0.36582010984420776, 0.5759457349777222, 0.00045530256466008723]"
139,2,2,"[0.009061587043106556, 0.0037092175334692, 0.614152729511261, 0.006616821046918631, 0.1379738748073578, 0.22846853733062744, 1.725145375530701e-05]"
140,4,4,"[0.15408489108085632, 0.15762390196323395, 0.07339808344841003, 0.019127387553453445, 0.4806821346282959, 0.1104358360171318, 0.00464780954644084]"
141,5,5,"[5.4907697631279007e-05, 8.124479063553736e-05, 0.0012453484814614058, 0.00011007799184881151, 0.00093632354401052, 0.9975314140319824, 4.061819345224649e-05]"
142,5,5,"[0.0001090504665626213, 0.0003271618625149131, 0.003923912066966295, 0.00045887011219747365, 0.0009672223823145032, 0.9941439032554626, 6.98687435942702e-05]"
143,2,5,"[0.0017367455875501037, 0.001231485977768898, 0.2182670682668686, 0.0008737249881960452, 0.09929724037647247, 0.6785878539085388, 5.906902970309602e-06]"
144,5,5,"[0.000840615713968873, 0.014091559685766697, 0.0473797433078289, 0.0021744274999946356, 0.09674961119890213, 0.8171852827072144, 0.02157881110906601]"
145,2,2,"[0.05986088886857033, 0.021922646090388298, 0.7789215445518494, 0.02146245539188385, 0.08601833134889603, 0.031788140535354614, 2.6017005438916385e-05]"
146,5,5,"[0.004247413016855717, 0.028260773047804832, 0.007441417779773474, 0.005507361609488726, 0.011773478239774704, 0.9407866597175598, 0.00198279763571918]"
147,5,5,"[0.00018392791389487684, 0.00023760854674037546, 0.009612832218408585, 0.00023584805603604764, 0.011902225203812122, 0.9778163433074951, 1.1265177818131633e-05]"
148,5,5,"[0.0034531294368207455, 0.033969976007938385, 0.032285306602716446, 0.004771096166223288, 0.16026178002357483, 0.718056857585907, 0.04720182344317436]"
149,5,5,"[0.000101774676295463, 6.55584444757551e-05, 0.001329908729530871, 8.306773816002533e-05, 0.0027020806446671486, 0.995707094669342, 1.0541135452513117e-05]"
150,5,5,"[0.010785173624753952, 0.014609280042350292, 0.062109146267175674, 0.0031686616130173206, 0.23912803828716278, 0.6699969172477722, 0.00020277082512620836]"
151,5,5,"[0.0002767915721051395, 0.00023194988898467273, 0.0059209358878433704, 0.0005386026459746063, 0.0014748420799151063, 0.9915072917938232, 4.9573020078241825e-05]"
152,5,5,"[0.0001829277171054855, 0.00014909579476807266, 0.0020509036257863045, 0.00020868780848104507, 0.0013626172440126538, 0.9960340857505798, 1.1650364285742398e-05]"
153,5,5,"[0.00026157323736697435, 9.3994261987973e-05, 0.004166581202298403, 0.00018186976376455277, 0.0047626374289393425, 0.9905285239219666, 4.782057203556178e-06]"
154,4,5,"[0.00029711361275985837, 0.0035655200481414795, 0.019652822986245155, 0.0007825528155080974, 0.029558449983596802, 0.9434101581573486, 0.002733373548835516]"
155,5,5,"[0.09787435829639435, 0.06045866012573242, 0.14551518857479095, 0.037503279745578766, 0.054219506680965424, 0.6043826937675476, 4.6271969040390104e-05]"
156,5,5,"[6.577160820597783e-05, 0.00014580968127120286, 0.0058731809258461, 0.0001541789824841544, 0.0035513693001121283, 0.990196704864502, 1.3010719158046413e-05]"
157,5,5,"[0.000366735621355474, 0.006737524643540382, 0.04231348633766174, 0.0011200811713933945, 0.024732191115617752, 0.9232804179191589, 0.0014495914801955223]"
158,4,2,"[0.16016089916229248, 0.14742334187030792, 0.33220741152763367, 0.0513862781226635, 0.1414068043231964, 0.1672644466161728, 0.0001508476270828396]"
159,2,2,"[0.0015965721104294062, 0.010216527618467808, 0.8321934938430786, 0.0035031388979405165, 0.02713891863822937, 0.12529507279396057, 5.6246015446959063e-05]"
160,5,5,"[0.005133926868438721, 0.005997897125780582, 0.02002875506877899, 0.00557858357205987, 0.00293124676682055, 0.9603080749511719, 2.1415620722109452e-05]"
161,1,1,"[0.0675606057047844, 0.39925774931907654, 0.009708840399980545, 0.01751440390944481, 0.06130930408835411, 0.39117977023124695, 0.05346939340233803]"
162,5,5,"[0.0006415504612959921, 0.006299105007201433, 0.07305238395929337, 0.0012799397809430957, 0.18163423240184784, 0.7278761863708496, 0.009216547012329102]"
163,2,2,"[0.011061104945838451, 0.005467228591442108, 0.36527755856513977, 0.002446005353704095, 0.3159472644329071, 0.29978737235069275, 1.3504652997653466e-05]"
164,5,5,"[0.053134262561798096, 0.23116052150726318, 0.1904609203338623, 0.030392808839678764, 0.0652177557349205, 0.42904090881347656, 0.0005928711616434157]"
165,2,5,"[0.071804478764534, 0.11642513424158096, 0.11022023856639862, 0.017125258222222328, 0.096437469124794, 0.5878897905349731, 9.759557724464685e-05]"
166,5,5,"[0.009160622954368591, 0.023412534967064857, 0.07486305385828018, 0.002735173562541604, 0.23764006793498993, 0.6518847346305847, 0.0003038105205632746]"
167,5,5,"[0.0002618643920868635, 0.00011552069918252528, 0.025556428357958794, 0.00012606177187990397, 0.3836478888988495, 0.5900428891181946, 0.0002493553620297462]"
