Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.02622031420469284, 0.006574889179319143, 0.20393875241279602, 0.002001817338168621, 0.5633952021598816, 0.19780826568603516, 6.078858859837055e-05]"
13,5,5,"[9.949093509931117e-05, 0.00018051992810796946, 0.0013852412812411785, 0.00015849844203330576, 0.00052865274483338, 0.9976211190223694, 2.638098521856591e-05]"
14,5,5,"[0.0004535104089882225, 0.0014309394173324108, 0.09223446995019913, 0.0002996697148773819, 0.20141154527664185, 0.7031254768371582, 0.0010444341460242867]"
15,4,4,"[0.002622254891321063, 0.0007136111962608993, 0.037128668278455734, 0.00027462851721793413, 0.7711875438690186, 0.18793675303459167, 0.0001365066273137927]"
16,4,4,"[0.001598106580786407, 0.00028290305635891855, 0.049357183277606964, 0.00018557545263320208, 0.5777764916419983, 0.3707415461540222, 5.81198328291066e-05]"
17,2,2,"[0.0018785028951242566, 0.0009968935046344995, 0.5658925771713257, 0.002279937034472823, 0.17656880617141724, 0.2523801028728485, 3.1718891477794386e-06]"
18,5,4,"[0.03631887957453728, 0.006884779781103134, 0.04587043821811676, 0.0008492022170685232, 0.560842752456665, 0.3488142490386963, 0.0004196738009341061]"
19,2,2,"[0.0035213150549679995, 0.005218977574259043, 0.5078790783882141, 0.0017407552804797888, 0.1396360695362091, 0.3419714570045471, 3.236987686250359e-05]"
20,5,5,"[0.00029816420283168554, 0.006435834337025881, 0.07587548345327377, 0.0010441519552841783, 0.06525856256484985, 0.8487474918365479, 0.0023401796352118254]"
21,5,5,"[0.003806530963629484, 0.0017455837223678827, 0.11322744190692902, 0.0009675700566731393, 0.40237948298454285, 0.47785115242004395, 2.2324693418340757e-05]"
22,5,5,"[4.1375802538823336e-05, 0.00012183568469481543, 0.018062282353639603, 8.626377530163154e-05, 0.027884595096111298, 0.9537773132324219, 2.6259733203914948e-05]"
23,5,5,"[2.0808194676646963e-05, 2.645842505444307e-05, 0.001248720334842801, 5.570638313656673e-05, 0.000740931776817888, 0.9979041814804077, 3.285531420260668e-06]"
24,5,5,"[0.01563888043165207, 0.007009208668023348, 0.04533643275499344, 0.0004565295821521431, 0.14006534218788147, 0.7912992835044861, 0.00019425005302764475]"
25,5,4,"[0.007097819820046425, 0.0026108145248144865, 0.11306794732809067, 0.0006280114757828414, 0.5957328081130981, 0.2806074023246765, 0.0002551243524067104]"
26,5,5,"[0.0001417866296833381, 0.00012079127918696031, 0.0008371600997634232, 0.0002605933404993266, 0.0003283713886048645, 0.9982941746711731, 1.7084661521948874e-05]"
27,5,4,"[0.0021993976552039385, 0.0016631470061838627, 0.03926418349146843, 0.00034557352773845196, 0.5397952795028687, 0.416443407535553, 0.0002890231553465128]"
28,5,5,"[3.951554754166864e-05, 2.864718589989934e-05, 0.0011549144983291626, 7.524859393015504e-05, 0.0005323443911038339, 0.9981663823127747, 2.939422302006278e-06]"
29,2,2,"[0.033237431198358536, 0.14917369186878204, 0.45912662148475647, 0.011991085484623909, 0.14496049284934998, 0.1992582082748413, 0.002252469537779689]"
30,5,5,"[3.667097553261556e-05, 2.3581671484862454e-05, 0.0014467777218669653, 8.451655594399199e-05, 0.0006958358571864665, 0.9977108240127563, 1.7560587366460823e-06]"
31,5,5,"[3.506117354845628e-05, 3.967431257478893e-05, 0.0006634113378822803, 5.063873322797008e-05, 0.0006138724274933338, 0.9985799789428711, 1.744254223012831e-05]"
32,4,4,"[0.2710813283920288, 0.022743357345461845, 0.2726658582687378, 0.009110700339078903, 0.37186387181282043, 0.052483681589365005, 5.112430881126784e-05]"
33,5,5,"[0.004023517947643995, 0.0008543418953195214, 0.39746034145355225, 0.0024416977539658546, 0.06375078111886978, 0.5314689874649048, 2.983011029300542e-07]"
34,2,2,"[0.04163973033428192, 0.060749731957912445, 0.7955487370491028, 0.020049821585416794, 0.03188042342662811, 0.04998098686337471, 0.000150623032823205]"
35,2,4,"[0.05669615790247917, 0.02027956210076809, 0.2526707649230957, 0.007060959003865719, 0.5030937790870667, 0.16012781858444214, 7.098447531461716e-05]"
36,2,2,"[0.009423092007637024, 0.03698474541306496, 0.6364920139312744, 0.014077370055019855, 0.05920245498418808, 0.24364012479782104, 0.00018027651822194457]"
37,5,5,"[3.631625804700889e-05, 2.4467324692523107e-05, 0.0012656094040721655, 5.4227974032983184e-05, 0.0007371157989837229, 0.9978790283203125, 3.2540879146836232e-06]"
38,2,2,"[0.028784817084670067, 0.01119003165513277, 0.7395405173301697, 0.0046701449900865555, 0.12078379839658737, 0.09501488506793976, 1.575050009705592e-05]"
39,1,5,"[0.003733053570613265, 0.020307034254074097, 0.02324593812227249, 0.0018069021170958877, 0.06044197455048561, 0.8895403146743774, 0.0009246972622349858]"
40,5,5,"[0.0006674560136161745, 0.002131002489477396, 0.06990142911672592, 0.0004443457874003798, 0.17860367894172668, 0.747660756111145, 0.00059139245422557]"
41,5,5,"[0.001662743859924376, 0.0002581594162620604, 0.05263955146074295, 0.00025599825312383473, 0.13040941953659058, 0.8147717714309692, 2.320605744898785e-06]"
42,5,5,"[1.1573003575904295e-05, 1.2964882444066461e-05, 0.0010058037005364895, 2.4245833628810942e-05, 0.0011179402936249971, 0.9978128671646118, 1.4576919966202695e-05]"
43,5,5,"[8.083869761321694e-05, 3.385984746273607e-05, 0.005658494774252176, 3.832756556221284e-05, 0.02578514628112316, 0.9683923721313477, 1.0990407645294908e-05]"
44,5,5,"[4.0108239772962406e-05, 3.252326132496819e-05, 0.0008456347859464586, 5.986474207020365e-05, 0.0006923582404851913, 0.9983231425285339, 6.3711017901368905e-06]"
45,1,5,"[0.01220339722931385, 0.020387040451169014, 0.2666054368019104, 0.003451991593465209, 0.02463085949420929, 0.6727091670036316, 1.2093293662474025e-05]"
46,5,5,"[8.827696728985757e-05, 4.311920565669425e-05, 0.002273628255352378, 0.00016876425070222467, 0.000529155193362385, 0.9968960285186768, 1.0519552233745344e-06]"
47,5,5,"[0.00040615443140268326, 0.0005443515838123858, 0.018154678866267204, 0.00011181182344444096, 0.10914522409439087, 0.8714328408241272, 0.00020490735187195241]"
48,5,5,"[5.6253164075315e-05, 5.9455825976328924e-05, 0.0006963938940316439, 7.023361831670627e-05, 0.0007496803882531822, 0.9983468055725098, 2.1168716557440348e-05]"
49,5,5,"[0.008430927991867065, 0.004880158696323633, 0.09079258143901825, 0.0018359750974923372, 0.2641940414905548, 0.629854142665863, 1.2131652511016e-05]"
50,5,5,"[0.00010726459004217759, 8.24383896542713e-05, 0.0005709017277695239, 0.00016455513832625002, 0.0003638032067101449, 0.9986839890480042, 2.7104835680802353e-05]"
51,5,4,"[0.005980256013572216, 0.0022762916050851345, 0.032507508993148804, 0.0003838319971691817, 0.6074483394622803, 0.35096219182014465, 0.0004415462026372552]"
52,5,5,"[5.276015872368589e-05, 3.725408168975264e-05, 0.0006867034826427698, 5.060122566646896e-05, 0.0008814235916361213, 0.9982811212539673, 1.0245595149172004e-05]"
53,5,5,"[0.00332594383507967, 0.004193817265331745, 0.04450386390089989, 0.0013302246807143092, 0.0428333505988121, 0.9038069248199463, 5.83230803385959e-06]"
54,5,4,"[0.0015230000717565417, 0.0016480220947414637, 0.257913202047348, 0.000429121486376971, 0.44885018467903137, 0.2894056439399719, 0.00023082482221070677]"
55,2,5,"[0.005220782943069935, 0.003656459506601095, 0.09776673465967178, 0.00128465355373919, 0.40873420238494873, 0.48326897621154785, 6.818708061473444e-05]"
56,3,5,"[0.012064313516020775, 0.06232629343867302, 0.15560998022556305, 0.2740728259086609, 0.016009101644158363, 0.4797607958316803, 0.00015673440066166222]"
57,2,2,"[0.02634619176387787, 0.02832053042948246, 0.5662267208099365, 0.014220181852579117, 0.2599320709705353, 0.10487157851457596, 8.278653695015237e-05]"
58,5,5,"[3.8332276744768023e-05, 3.6567565985023975e-05, 0.0006560366600751877, 6.295849743764848e-05, 0.000598043785430491, 0.9985931515693665, 1.4875721717544366e-05]"
59,5,5,"[0.004809522535651922, 0.012253468856215477, 0.016425028443336487, 0.0036981068551540375, 0.17345641553401947, 0.7888598442077637, 0.0004976920899935067]"
60,5,5,"[7.055108289932832e-05, 3.311857653898187e-05, 0.0037878714501857758, 0.00015748795703984797, 0.0008337307954207063, 0.9951168298721313, 3.376994470727368e-07]"
61,5,5,"[0.00013936683535575867, 0.000893830438144505, 0.010233661159873009, 0.0001709516509436071, 0.0768376886844635, 0.9088514447212219, 0.0028730148915201426]"
62,0,2,"[0.2762731909751892, 0.2862713932991028, 0.31371375918388367, 0.03851769492030144, 0.0503353588283062, 0.03436946123838425, 0.000519072636961937]"
63,5,5,"[0.00036430248292163014, 0.0010340195149183273, 0.0316784493625164, 0.00021258047490846366, 0.10974178463220596, 0.8566402196884155, 0.0003286427818238735]"
64,5,5,"[0.0003490865638013929, 0.0007451176061294973, 0.04644495248794556, 0.000276192877208814, 0.2039797157049179, 0.7481063604354858, 9.861715079750866e-05]"
65,5,5,"[0.08528164029121399, 0.36253589391708374, 0.10651411861181259, 0.012355837970972061, 0.038318563252687454, 0.39210888743400574, 0.0028850955422967672]"
66,4,5,"[0.00476027699187398, 0.0022041460033506155, 0.2468826323747635, 0.0008069488685578108, 0.3568111062049866, 0.3885180354118347, 1.6939653505687602e-05]"
67,5,5,"[0.0002374864707235247, 0.0003382085997145623, 0.038182005286216736, 0.00010415661381557584, 0.24015140533447266, 0.7200290560722351, 0.0009577295859344304]"
68,4,4,"[0.05433472990989685, 0.008728934451937675, 0.17214950919151306, 0.0044596390798687935, 0.49541977047920227, 0.264892578125, 1.490891463618027e-05]"
69,5,5,"[0.00021075463155284524, 0.0033186553046107292, 0.006121526472270489, 0.0013992609456181526, 0.017968716099858284, 0.9625440239906311, 0.008437005802989006]"
70,5,5,"[0.00018768999143503606, 5.528974725166336e-05, 0.002943094354122877, 0.00016427977243438363, 0.0006825643940828741, 0.9959665536880493, 5.014671273784188e-07]"
71,5,5,"[9.611657151253894e-05, 6.517449946841225e-05, 0.0010921170469373465, 8.41957880766131e-05, 0.0006856877007521689, 0.9979732632637024, 3.3707044622133253e-06]"
72,1,0,"[0.6022787094116211, 0.22030997276306152, 0.1046900674700737, 0.03874756395816803, 0.010404789820313454, 0.023485694080591202, 8.324493683176115e-05]"
73,3,5,"[0.1280464231967926, 0.23581598699092865, 0.083232581615448, 0.18234878778457642, 0.0040907408110797405, 0.3459201455116272, 0.020545296370983124]"
74,4,5,"[0.07003968954086304, 0.03715577721595764, 0.291678786277771, 0.018418295308947563, 0.2125217318534851, 0.3701564371585846, 2.9237915441626683e-05]"
75,5,5,"[0.00010180112440139055, 7.998893852345645e-05, 0.0006691208691336215, 0.00011602914310060441, 0.0006056997808627784, 0.998408854007721, 1.8582162738312036e-05]"
76,5,5,"[0.000506475567817688, 0.0002705748484004289, 0.012912091799080372, 0.00012039777357131243, 0.2070913165807724, 0.778952419757843, 0.00014669177471660078]"
77,4,4,"[0.03964630141854286, 0.025693438947200775, 0.17464865744113922, 0.003473791992291808, 0.6204228401184082, 0.13524587452411652, 0.000869128736667335]"
78,5,5,"[4.2905892769340426e-05, 3.8396345189539716e-05, 0.0007296311086975038, 6.542211485793814e-05, 0.0004250708152540028, 0.9986875653266907, 1.0898704204009846e-05]"
79,5,5,"[2.9097142032696865e-05, 1.3147995559847914e-05, 0.003364024218171835, 3.6083467421121895e-05, 0.0019768213387578726, 0.9945801496505737, 7.641826869075885e-07]"
80,5,5,"[3.090475365752354e-05, 2.8509486583061516e-05, 0.0010791150853037834, 9.709336154628545e-05, 0.00038911972660571337, 0.9983707070350647, 4.449590960575733e-06]"
81,5,4,"[0.0006208550767041743, 0.0007659408147446811, 0.054030075669288635, 0.00021866751194465905, 0.556320309638977, 0.38675054907798767, 0.0012936764396727085]"
82,5,5,"[0.00015320372767746449, 7.645250298082829e-05, 0.0028629363514482975, 0.0002797636843752116, 0.0004162607074249536, 0.9962105751037598, 7.396242267532216e-07]"
83,5,2,"[0.17248320579528809, 0.20565952360630035, 0.49385866522789, 0.03245147317647934, 0.042691752314567566, 0.05247638374567032, 0.0003789957263506949]"
84,5,5,"[5.5907268688315526e-05, 2.6428377168485895e-05, 0.004316238220781088, 0.00010737936827354133, 0.0013240705011412501, 0.9941697120666504, 3.187034280927037e-07]"
85,5,5,"[0.0030232148710638285, 0.008289603516459465, 0.008473407477140427, 0.005479359067976475, 0.001034050714224577, 0.9712586998939514, 0.0024416984524577856]"
86,4,4,"[0.009264050051569939, 0.0012303288094699383, 0.1662306785583496, 0.0009405572200194001, 0.526479184627533, 0.2958446443080902, 1.0546234989305958e-05]"
87,5,5,"[0.00040532424463890493, 0.00047275464748963714, 0.05272694677114487, 0.00017443879914935678, 0.3658991754055023, 0.5801253318786621, 0.00019602659449446946]"
88,5,5,"[3.712583929882385e-05, 1.886699828901328e-05, 0.0008727256790734828, 3.3635791623964906e-05, 0.001100090448744595, 0.997920572757721, 1.6952022633631714e-05]"
89,5,5,"[0.0020854545291513205, 0.018705805763602257, 0.0799047127366066, 0.0028085829690098763, 0.1554390788078308, 0.7393067479133606, 0.0017496750224381685]"
90,5,5,"[0.00014162930892780423, 0.0003216419427189976, 0.02099008485674858, 0.00011209957301616669, 0.08243527263402939, 0.8958572149276733, 0.0001420364569639787]"
91,5,5,"[0.00011001455277437344, 7.445207302225754e-05, 0.0014715217985212803, 6.745538848917931e-05, 0.0008028261363506317, 0.9974701404571533, 3.6761753108294215e-06]"
92,1,2,"[0.028248151764273643, 0.13971909880638123, 0.604693591594696, 0.035621851682662964, 0.015738006681203842, 0.17581255733966827, 0.00016676215454936028]"
93,5,5,"[0.0025703818537294865, 0.008334421552717686, 0.08390532433986664, 0.0007215265068225563, 0.1296927034854889, 0.7741906642913818, 0.0005849846638739109]"
94,5,4,"[0.010954140685498714, 0.007659535855054855, 0.07053565233945847, 0.0014129504561424255, 0.4730127155780792, 0.43604719638824463, 0.00037780957063660026]"
95,5,5,"[0.0011039025848731399, 0.02883351780474186, 0.048709649592638016, 0.002644760301336646, 0.1587819755077362, 0.5581567287445068, 0.20176948606967926]"
96,4,4,"[0.02620108611881733, 0.019659699872136116, 0.04908808693289757, 0.001755192526616156, 0.5239537954330444, 0.37834101915359497, 0.0010011097183451056]"
97,5,5,"[0.00022437653387896717, 0.0005258122691884637, 0.027624959126114845, 0.00016645187861286104, 0.05137573182582855, 0.920041561126709, 4.1019935451913625e-05]"
98,5,5,"[0.02710738219320774, 0.09407992660999298, 0.17749758064746857, 0.023735135793685913, 0.05781850963830948, 0.6196335554122925, 0.00012788231833837926]"
99,5,5,"[2.046869667537976e-05, 2.080386366287712e-05, 0.0007387849618680775, 2.1778261725557968e-05, 0.0023920442909002304, 0.9967265129089355, 7.959033973747864e-05]"
100,4,4,"[0.004742046818137169, 0.003849536180496216, 0.062054019421339035, 0.0003924531047232449, 0.6679715514183044, 0.25742948055267334, 0.0035608913749456406]"
101,5,5,"[0.13086406886577606, 0.1408836841583252, 0.172250434756279, 0.013930247165262699, 0.08901888132095337, 0.4529764652252197, 7.617971277795732e-05]"
102,5,5,"[0.031400177627801895, 0.1141430139541626, 0.16111043095588684, 0.0055975946597754955, 0.23140296339988708, 0.4496271312236786, 0.006718744523823261]"
103,5,5,"[3.003696838277392e-05, 3.159658081131056e-05, 0.0009198577608913183, 7.50936014810577e-05, 0.0003167011891491711, 0.998619556427002, 7.225701210700208e-06]"
104,5,2,"[0.002676593139767647, 0.008296840824186802, 0.6206789016723633, 0.011152909137308598, 0.05573517084121704, 0.3014381229877472, 2.1563015252468176e-05]"
105,2,4,"[0.00856533832848072, 0.003056671703234315, 0.22771570086479187, 0.001896960660815239, 0.3839187026023865, 0.37483516335487366, 1.1499384527269285e-05]"
106,5,5,"[0.0004206736630294472, 0.0008044770220294595, 0.058226991444826126, 0.00018110255768988281, 0.3301272392272949, 0.6086806654930115, 0.0015587996458634734]"
107,5,5,"[3.40929145750124e-05, 2.5663510314188898e-05, 0.0020305004436522722, 6.924199988134205e-05, 0.0004630776820704341, 0.9973759651184082, 1.479754132560629e-06]"
108,5,5,"[0.004735919646918774, 0.004920051898807287, 0.11334260553121567, 0.0009339815005660057, 0.3353538513183594, 0.540530800819397, 0.0001827823871280998]"
109,5,5,"[0.0002898940001614392, 0.0006055164849385619, 0.009692034684121609, 0.00014760431076865643, 0.08658202737569809, 0.9024609923362732, 0.00022196484496816993]"
110,5,5,"[7.360113522736356e-05, 0.00026976867229677737, 0.00045588897773995996, 0.00018247439584229141, 0.0006460112053900957, 0.9976142644882202, 0.0007581397076137364]"
111,3,0,"[0.5086817145347595, 0.1821383535861969, 0.232403963804245, 0.0325317457318306, 0.015629371628165245, 0.028501182794570923, 0.00011364319652784616]"
112,5,5,"[5.713269638363272e-05, 4.557079591904767e-05, 0.0007093052845448256, 8.823915413813666e-05, 0.0003385889285709709, 0.9987533092498779, 7.819669917807914e-06]"
113,5,4,"[0.001006790902465582, 0.00030267625697888434, 0.03236404433846474, 0.00013697825488634408, 0.5237184166908264, 0.44236767292022705, 0.00010345609916839749]"
114,1,1,"[0.12567780911922455, 0.5342726111412048, 0.05333034694194794, 0.041875872761011124, 0.006343760993331671, 0.23741234838962555, 0.0010872281854972243]"
115,5,5,"[0.00421897042542696, 0.0029277780558913946, 0.028947636485099792, 0.0010866313241422176, 0.025583019480109215, 0.9372330904006958, 2.8324855065875454e-06]"
116,5,5,"[0.002223443239927292, 0.0006006606272421777, 0.022777162492275238, 0.0002448258746881038, 0.3937373757362366, 0.5803347229957581, 8.188698848243803e-05]"
117,5,5,"[0.0476042702794075, 0.156133234500885, 0.07498950511217117, 0.04590434953570366, 0.04522283375263214, 0.629988968372345, 0.00015677366172894835]"
118,2,5,"[0.004939759150147438, 0.00373176415450871, 0.07839298993349075, 0.038878053426742554, 0.002441541524603963, 0.8716130256652832, 2.9441241622407688e-06]"
119,5,5,"[0.00016522173245903105, 0.00016412322293035686, 0.0009666307014413178, 0.00025003758491948247, 0.000253404607065022, 0.9981898665428162, 1.0799259143823292e-05]"
120,4,4,"[0.00405105110257864, 0.004879720043390989, 0.11101652681827545, 0.0005166301853023469, 0.7443814873695374, 0.12834352254867554, 0.006811023689806461]"
121,5,5,"[4.1955758206313476e-05, 2.413000402157195e-05, 0.001679663429968059, 8.503049321006984e-05, 0.0007484842790290713, 0.9974195957183838, 1.199189568978909e-06]"
122,5,5,"[5.5528958910144866e-05, 3.867469422402792e-05, 0.0011079576797783375, 9.282081737183034e-05, 0.0005213655531406403, 0.9981801509857178, 3.4927829801745247e-06]"
123,5,5,"[2.108310945914127e-05, 1.442274879082106e-05, 0.0008446009014733136, 1.813478047552053e-05, 0.003492735093459487, 0.9955410361289978, 6.789938197471201e-05]"
124,5,5,"[3.2885815016925335e-05, 2.7484491511131637e-05, 0.00088020897237584, 6.911517994012684e-05, 0.0005589434294961393, 0.9984263181686401, 5.034245987189934e-06]"
125,4,5,"[9.828847396420315e-05, 0.00040098882163874805, 0.01288582757115364, 9.36622018343769e-05, 0.0680164098739624, 0.9171040058135986, 0.0014007976278662682]"
126,5,5,"[0.002612373558804393, 0.008493405766785145, 0.0071463799104094505, 0.003699482884258032, 0.0006961384788155556, 0.977060854434967, 0.0002913078060373664]"
127,2,4,"[0.013857162557542324, 0.004060191567987204, 0.3361605405807495, 0.00338634941726923, 0.4631108343601227, 0.17941071093082428, 1.4294659195002168e-05]"
128,4,4,"[0.07696394622325897, 0.03696652874350548, 0.16371138393878937, 0.003351848339661956, 0.6305409669876099, 0.08686767518520355, 0.0015976435970515013]"
129,5,5,"[0.00011950482439715415, 0.00018735435151029378, 0.0007446421077474952, 0.00020340013725217432, 0.0004300362488720566, 0.9982975125312805, 1.7612073861528188e-05]"
130,4,5,"[0.0006640928331762552, 0.000775088497903198, 0.01644137129187584, 0.0002512193168513477, 0.2972056269645691, 0.6843822598457336, 0.0002803938987199217]"
131,2,4,"[0.0032219220884144306, 0.006282976362854242, 0.19154010713100433, 0.0006304713897407055, 0.48419854044914246, 0.3082510232925415, 0.005874986294656992]"
132,1,2,"[0.012600366026163101, 0.031211206689476967, 0.86225426197052, 0.017989255487918854, 0.01861601695418358, 0.05712705850601196, 0.00020178500562906265]"
133,5,4,"[0.004277228843420744, 0.0014446493005380034, 0.04690488427877426, 0.0004956122720614076, 0.6351743340492249, 0.3115331530570984, 0.0001701308210613206]"
134,5,5,"[0.0017556052189320326, 0.004105026833713055, 0.026951130479574203, 0.0005016264622099698, 0.13359171152114868, 0.8327839970588684, 0.00031087224488146603]"
135,5,5,"[7.218632526928559e-05, 6.657768244622275e-05, 0.0008151351357810199, 0.00011562314466573298, 0.0005837707431055605, 0.9983331561088562, 1.3524427231459413e-05]"
136,5,5,"[3.8213602238101885e-05, 2.597205457277596e-05, 0.0009043292375281453, 7.300260767806321e-05, 0.0003772775817196816, 0.9985766410827637, 4.6459667828457896e-06]"
137,4,4,"[0.005219372920691967, 0.001499102101661265, 0.06300956755876541, 0.000529691344127059, 0.651997447013855, 0.27765095233917236, 9.381386189488694e-05]"
138,5,5,"[0.0003348219906911254, 0.0006516225403174758, 0.011340107768774033, 0.00012755527859553695, 0.15934138000011444, 0.8274076581001282, 0.000796893669757992]"
139,2,2,"[0.0029245384503155947, 0.0004868015239480883, 0.5592953562736511, 0.003451608819887042, 0.03312934562563896, 0.4007120728492737, 2.678569899217109e-07]"
140,4,4,"[0.00878278911113739, 0.017512837424874306, 0.026022547855973244, 0.0017095996299758554, 0.74674391746521, 0.14434078335762024, 0.0548875629901886]"
141,5,5,"[8.528915350325406e-05, 4.9640242650639266e-05, 0.0011025433195754886, 0.00013741147995460778, 0.0005748484400101006, 0.9980466365814209, 3.655715545392013e-06]"
142,5,5,"[0.00010233614011667669, 3.267981446697377e-05, 0.002068558242172003, 5.753921141149476e-05, 0.0013891226844862103, 0.9963488578796387, 8.931569368542114e-07]"
143,2,2,"[0.0017153103835880756, 0.00117460114415735, 0.4678264260292053, 0.0010088785784319043, 0.11875338107347488, 0.4095170199871063, 4.3820928112836555e-06]"
144,5,5,"[9.08679430722259e-05, 0.0006659812643192708, 0.015858272090554237, 0.00013675411173608154, 0.03555146977305412, 0.94655841588974, 0.0011381899239495397]"
145,2,2,"[0.010394242592155933, 0.0058266338892281055, 0.8450742363929749, 0.012492841109633446, 0.07258648425340652, 0.0536125972867012, 1.2960794265381992e-05]"
146,5,5,"[0.002159505384042859, 0.002334372140467167, 0.01766512170433998, 0.00039689167169854045, 0.04541654512286186, 0.9320060610771179, 2.1539621229749173e-05]"
147,5,5,"[0.00018967976211570203, 4.845589501201175e-05, 0.01928144507110119, 0.0001120992747019045, 0.02112145535647869, 0.9592457413673401, 1.1304734925943194e-06]"
148,5,5,"[0.0022059923503547907, 0.007685273420065641, 0.02995213307440281, 0.0006353560602292418, 0.4497816860675812, 0.4775548279285431, 0.03218463808298111]"
149,5,5,"[4.1370989492861554e-05, 4.194477151031606e-05, 0.0004547883290797472, 4.322707900428213e-05, 0.0010029274271801114, 0.9983459711074829, 6.985841173445806e-05]"
150,5,5,"[0.0003649003920145333, 0.00013290259812492877, 0.019968701526522636, 9.582480561221018e-05, 0.12340059131383896, 0.8560118675231934, 2.524865158193279e-05]"
151,5,5,"[4.7537218051729724e-05, 5.181335654924624e-05, 0.0009522285545244813, 8.028416050365195e-05, 0.0006317716906778514, 0.9982268214225769, 9.588557077222504e-06]"
152,5,5,"[3.533157359925099e-05, 3.313376146252267e-05, 0.0005288755055516958, 5.829492874909192e-05, 0.0005382609670050442, 0.9987807869911194, 2.5297578758909367e-05]"
153,5,5,"[7.022268255241215e-05, 3.572139758034609e-05, 0.0018389808246865869, 0.00011238945444347337, 0.0004639769613277167, 0.9974775910377502, 1.1826881518572918e-06]"
154,4,4,"[0.004661553539335728, 0.010248085483908653, 0.0857892632484436, 0.0005441393586806953, 0.4452236294746399, 0.4381742775440216, 0.015359093435108662]"
155,5,0,"[0.39295265078544617, 0.08171696960926056, 0.20611999928951263, 0.015810927376151085, 0.0483604334294796, 0.25502684712409973, 1.2171723028586712e-05]"
156,5,5,"[4.1412131395190954e-05, 2.0378973204060458e-05, 0.0010736394906416535, 6.582184869330376e-05, 0.0005006595747545362, 0.9982900023460388, 8.148298547894228e-06]"
157,5,5,"[0.00011962831922573969, 0.0003780203405767679, 0.02143288217484951, 0.00010305968316970393, 0.08807346224784851, 0.8893600702285767, 0.0005328486440703273]"
158,4,2,"[0.22755436599254608, 0.11639747023582458, 0.374841570854187, 0.030127709731459618, 0.13551180064678192, 0.11550139635801315, 6.568743265233934e-05]"
159,2,2,"[0.010328716598451138, 0.02455437369644642, 0.7778540253639221, 0.008617566898465157, 0.02550690434873104, 0.15309840440750122, 4.000449553132057e-05]"
160,5,5,"[3.1962048524292186e-05, 3.938705413020216e-05, 0.0008420910453423858, 6.431241490645334e-05, 0.00042549139470793307, 0.9985879063606262, 8.788046216068324e-06]"
161,1,1,"[0.22611090540885925, 0.6112526059150696, 0.06393714249134064, 0.020185530185699463, 0.013165401294827461, 0.06069408729672432, 0.004654310178011656]"
162,5,5,"[0.00038105848943814635, 0.0007017228635959327, 0.022884173318743706, 0.00012049003271386027, 0.3314419984817505, 0.6390957236289978, 0.005374749656766653]"
163,2,4,"[0.006813983432948589, 0.006548379547894001, 0.16687142848968506, 0.004647530149668455, 0.43324726819992065, 0.3818141222000122, 5.732410500058904e-05]"
164,5,5,"[0.008767317049205303, 0.020998472347855568, 0.2234114110469818, 0.0546022430062294, 0.021173249930143356, 0.671029269695282, 1.808974047889933e-05]"
165,2,5,"[0.010618969798088074, 0.09841329604387283, 0.22926320135593414, 0.018862754106521606, 0.04970630258321762, 0.5928511023521423, 0.0002843765541911125]"
