Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.0006066979258321226, 0.0022651865147054195, 0.06086914241313934, 0.0007288395427167416, 0.31237277388572693, 0.609853982925415, 0.013303403742611408]"
15,4,4,"[0.000764399126637727, 0.00017440950614400208, 0.010722124949097633, 0.0001446142850909382, 0.8459187150001526, 0.141339510679245, 0.0009362550918012857]"
16,4,4,"[0.002022184431552887, 0.00046159737394191325, 0.07979411631822586, 0.0003708859148900956, 0.5182072520256042, 0.3991336226463318, 1.030141174851451e-05]"
17,2,2,"[0.003268628614023328, 0.0012639889027923346, 0.4355437755584717, 0.0013913009315729141, 0.4025799036026001, 0.15594536066055298, 7.010340141277993e-06]"
18,5,5,"[0.008956034667789936, 0.00024504587054252625, 0.012563127093017101, 0.00033978690044023097, 0.43510791659355164, 0.5427718758583069, 1.6211244656005874e-05]"
19,2,5,"[0.00040885136695578694, 0.0004938941565342247, 0.09730668365955353, 0.00044201177661307156, 0.28785136342048645, 0.6134072542190552, 8.998084376798943e-05]"
20,5,5,"[0.0012161298654973507, 0.008763165213167667, 0.22816243767738342, 0.00232130684889853, 0.37264707684516907, 0.37769728899002075, 0.009192584082484245]"
21,5,4,"[0.0032336865551769733, 0.0011338627664372325, 0.02858550474047661, 0.000726248836144805, 0.8187569379806519, 0.1475086808204651, 5.505346052814275e-05]"
22,5,5,"[0.0004011109995190054, 0.009498181752860546, 0.002672820119187236, 0.0005884156562387943, 0.002476676367223263, 0.9842049479484558, 0.0001579426898388192]"
23,5,5,"[3.7106517993379384e-05, 2.764634700724855e-05, 0.0008489163592457771, 0.00015462141891475767, 0.0002951239002868533, 0.9986338019371033, 2.816994538079598e-06]"
24,5,5,"[0.0027830377221107483, 0.004206521902233362, 0.00738547882065177, 0.0005518860998563468, 0.40961217880249023, 0.5725574493408203, 0.0029034314211457968]"
25,5,5,"[0.004960976075381041, 0.0006359809194691479, 0.1063079908490181, 0.00045454196515493095, 0.2656872868537903, 0.621947169303894, 6.0273332564975135e-06]"
26,5,5,"[0.0011371884029358625, 0.00014242279576137662, 0.005680295173078775, 0.002804818795993924, 0.0004224357835482806, 0.9898097515106201, 3.1082404348126147e-06]"
27,5,5,"[0.002678143559023738, 0.002368184505030513, 0.022484825924038887, 0.0009603641228750348, 0.31383654475212097, 0.6576277613639832, 4.416434239828959e-05]"
28,5,5,"[2.8454447601689026e-05, 8.019380402402021e-06, 0.0004322553868405521, 2.1742402168456465e-05, 0.001336640678346157, 0.9981657862663269, 7.154296326916665e-06]"
29,2,2,"[0.018653931096196175, 0.16273480653762817, 0.46696385741233826, 0.015541157685220242, 0.2117537558078766, 0.10955419391393661, 0.014798317104578018]"
30,5,5,"[3.025919977517333e-05, 7.307824944291497e-06, 0.0006526068318635225, 4.818038360099308e-05, 0.0006456092814914882, 0.9986094236373901, 6.575295628863387e-06]"
31,5,5,"[7.438303873641416e-05, 2.3760921976645477e-05, 0.0008423869730904698, 0.00013112425222061574, 0.0002123529411619529, 0.9987145662307739, 1.374870294057473e-06]"
32,4,4,"[0.14514389634132385, 0.029948828741908073, 0.07321667671203613, 0.006660452112555504, 0.6953156590461731, 0.049677833914756775, 3.663982352009043e-05]"
33,5,4,"[0.37366652488708496, 0.036998823285102844, 0.160043403506279, 0.016305753961205482, 0.3892550766468048, 0.02371733821928501, 1.3142426723788958e-05]"
34,2,2,"[0.01497574895620346, 0.014734415337443352, 0.8207360506057739, 0.0089820995926857, 0.060311853885650635, 0.08024526387453079, 1.4572663530998398e-05]"
35,2,4,"[0.10180661827325821, 0.06185295432806015, 0.3680581748485565, 0.03856325522065163, 0.37231674790382385, 0.05737505108118057, 2.7193667847313918e-05]"
36,2,2,"[0.011409565806388855, 0.03443564474582672, 0.5300571918487549, 0.007227369584143162, 0.14425617456436157, 0.2721507251262665, 0.00046334831858985126]"
37,5,5,"[6.566872616531327e-05, 2.0762961867148988e-05, 0.0010651202173903584, 0.00042999893776141107, 0.00023060631065163761, 0.9981670379638672, 2.0808913177461363e-05]"
38,2,2,"[0.19122032821178436, 0.20792363584041595, 0.4559461772441864, 0.030947227030992508, 0.10432077199220657, 0.009050344116985798, 0.0005915980436839163]"
39,1,1,"[0.041128095239400864, 0.7908205986022949, 0.013146541081368923, 0.02460995316505432, 0.012363283894956112, 0.1158892884850502, 0.002042301231995225]"
40,5,4,"[0.007146668620407581, 0.006356996484100819, 0.11677100509405136, 0.0015963416080921888, 0.645879328250885, 0.2220924198627472, 0.00015730925952084363]"
41,5,5,"[0.00028184562688693404, 0.00019486455130390823, 0.03534070402383804, 0.0002573544334154576, 0.005649627652019262, 0.9582751989364624, 3.2097122470986506e-07]"
42,5,5,"[6.540820322697982e-05, 2.078304714814294e-05, 0.00123326457105577, 0.00010572615428827703, 0.0008903795387595892, 0.9976834058761597, 9.376112188874686e-07]"
43,5,5,"[5.926019366597757e-05, 2.194470289396122e-05, 0.0006497732829302549, 7.503752567572519e-05, 0.0004215392400510609, 0.9987706542015076, 1.8087190483129234e-06]"
44,5,5,"[4.1260296711698174e-05, 5.4481124607264064e-06, 0.002195940352976322, 9.449405479244888e-05, 0.0006807822501286864, 0.9969793558120728, 2.7524354209162993e-06]"
45,1,1,"[0.12888911366462708, 0.6566222310066223, 0.11555329710245132, 0.021605314686894417, 0.013258113525807858, 0.06402386724948883, 4.81222705275286e-05]"
46,5,5,"[7.450189150404185e-05, 2.1473410015460104e-05, 0.0024396181106567383, 0.00026520079700276256, 0.0003299618256278336, 0.9968675971031189, 1.5265014781107311e-06]"
47,5,5,"[0.0013019120087847114, 0.0017617195844650269, 0.008790822699666023, 7.96019594417885e-05, 0.11107825487852097, 0.8767974376678467, 0.0001901793439174071]"
48,5,5,"[0.00029540760442614555, 7.171746256062761e-05, 0.0007029817788861692, 0.0002938092511612922, 0.0036112158559262753, 0.9950113296508789, 1.3528620911529288e-05]"
49,5,5,"[0.0179863553494215, 0.03313201665878296, 0.0330871045589447, 0.004717796575278044, 0.40875041484832764, 0.5021704435348511, 0.0001558754447614774]"
50,5,5,"[0.0001891798892756924, 1.2591387530846987e-05, 0.0015203424263745546, 0.00022953070583753288, 0.0005329472478479147, 0.9975091218948364, 6.312542609521188e-06]"
51,5,4,"[0.012868047691881657, 0.003252157475799322, 0.01983463577926159, 0.00043113951687701046, 0.8003539443016052, 0.1632104516029358, 4.957576311426237e-05]"
52,5,5,"[4.927736154058948e-05, 4.264352173777297e-05, 0.0007549095898866653, 0.0003247951390221715, 0.00020124950970057398, 0.9986212253570557, 5.93587537878193e-06]"
53,5,5,"[0.00982624851167202, 0.017260342836380005, 0.0701616108417511, 0.0008649214287288487, 0.035703763365745544, 0.8661807179450989, 2.4523008050891804e-06]"
54,5,4,"[0.0005908419843763113, 0.0006067099166102707, 0.06385674327611923, 0.0003694527258630842, 0.6482827067375183, 0.28576868772506714, 0.0005248453817330301]"
55,2,4,"[0.0014944657450541854, 0.0005636225687339902, 0.020570022985339165, 0.0003226656117476523, 0.7823259830474854, 0.19463565945625305, 8.741787314647809e-05]"
56,3,2,"[0.17598633468151093, 0.07935326546430588, 0.48510605096817017, 0.10164386034011841, 0.10001426935195923, 0.057880550622940063, 1.569967389514204e-05]"
57,2,2,"[0.031998518854379654, 0.006580842658877373, 0.7821871042251587, 0.005850904155522585, 0.11514049768447876, 0.05824081972241402, 1.2773924709108542e-06]"
58,5,5,"[4.593519770423882e-05, 1.639181027712766e-05, 0.0008033278863877058, 5.050333129474893e-05, 0.0004391458351165056, 0.9986433386802673, 1.3250138408693601e-06]"
59,5,5,"[0.004762326367199421, 0.0016037153545767069, 0.01809411309659481, 0.0006719726952724159, 0.14755479991436005, 0.8273043632507324, 8.652220458316151e-06]"
60,5,5,"[0.00016902519564609975, 1.183110180136282e-05, 0.006007329560816288, 0.00010098781058331951, 0.0017828613054007292, 0.9919277429580688, 2.8163131560177135e-07]"
61,5,5,"[0.00024752700119279325, 0.00043711508624255657, 0.005718328058719635, 7.363441545749083e-05, 0.05474286153912544, 0.9367823004722595, 0.0019982655066996813]"
62,0,0,"[0.2889544367790222, 0.2841402292251587, 0.21128349006175995, 0.03956950455904007, 0.1621796041727066, 0.013698958791792393, 0.00017377505719196051]"
63,5,5,"[0.00030791721655987203, 0.00014936695515643805, 0.08027099817991257, 0.00018094442202709615, 0.16553820669651031, 0.7535322904586792, 2.021926593442913e-05]"
64,5,5,"[0.0009233767632395029, 0.0005167792551219463, 0.026518702507019043, 0.00024453841615468264, 0.4061141014099121, 0.5656535625457764, 2.895441502914764e-05]"
65,5,1,"[0.1265108585357666, 0.7275177240371704, 0.09719301015138626, 0.018749600276350975, 0.010440637357532978, 0.018829071894288063, 0.0007591090397909284]"
66,4,5,"[0.0006832638755440712, 0.0005733304424211383, 0.008451065979897976, 0.00012804284051526338, 0.4331952929496765, 0.5563951730728149, 0.0005738616455346346]"
67,5,5,"[0.0003726302820723504, 0.00038636941462755203, 0.024530449882149696, 0.00017365626990795135, 0.4038662910461426, 0.5696694850921631, 0.0010011792182922363]"
68,4,4,"[0.05044884979724884, 0.005808969493955374, 0.11034692078828812, 0.0015328222652897239, 0.6821486353874207, 0.14970849454402924, 5.383673396863742e-06]"
69,5,5,"[0.00041021264041773975, 0.0029143120627850294, 0.001029906328767538, 0.0003444344620220363, 0.006217684596776962, 0.9866054654121399, 0.0024779129307717085]"
70,5,5,"[0.00011963235738221556, 1.9608050934039056e-05, 0.0023792427964508533, 0.00023368102847598493, 0.00042139654397033155, 0.9968252182006836, 1.1376588417988387e-06]"
71,5,5,"[0.00024230002600234002, 3.6300025385571644e-05, 0.0005630191299133003, 8.747034735279158e-05, 0.0015845813322812319, 0.9974843263626099, 2.004686393775046e-06]"
72,1,0,"[0.6283255815505981, 0.182989239692688, 0.1022021546959877, 0.054358888417482376, 0.025201119482517242, 0.0068874661810696125, 3.554670183802955e-05]"
73,3,3,"[0.14044031500816345, 0.2835892140865326, 0.0072834547609090805, 0.5195316672325134, 0.0009253949392586946, 0.006242536474019289, 0.04198744148015976]"
74,4,4,"[0.005459288600832224, 0.0038447780534625053, 0.03955383971333504, 0.004027369897812605, 0.6694856882095337, 0.2775346636772156, 9.440828580409288e-05]"
75,5,5,"[0.00011381056538084522, 2.9523578632506542e-05, 0.0005975735257379711, 0.0003015045658685267, 0.00020746348309330642, 0.9987146854400635, 3.5503686376614496e-05]"
76,5,5,"[0.00028855036362074316, 5.3264277084963396e-05, 0.003682676935568452, 4.2585663322824985e-05, 0.10651905834674835, 0.8893671631813049, 4.670269481721334e-05]"
77,4,4,"[0.0041739679872989655, 0.002835201798006892, 0.053605929017066956, 0.000898812257219106, 0.6102191209793091, 0.3280601501464844, 0.00020681574824266136]"
78,5,5,"[0.00034964067162945867, 6.835666863480583e-05, 0.0011453648330643773, 0.00019933574367314577, 0.00023093906929716468, 0.9980042576789856, 2.0919353573845e-06]"
79,5,5,"[0.00020536647934932262, 8.2578175351955e-05, 0.007026920095086098, 0.0005869594169780612, 0.0012022153241559863, 0.9908955693244934, 3.471884326700092e-07]"
80,5,5,"[5.1112365326844156e-05, 1.5738243746454827e-05, 0.0005272001144476235, 2.442776531097479e-05, 0.0009726168937049806, 0.9984075427055359, 1.4745700127605232e-06]"
81,5,5,"[0.00038215311360545456, 0.000503998773638159, 0.03350621089339256, 0.00024566592765040696, 0.4374920129776001, 0.5272287726402283, 0.0006412139046005905]"
82,5,5,"[0.00791116338223219, 0.000489821657538414, 0.016708074137568474, 0.010982703417539597, 0.0034104299265891314, 0.9604939222335815, 3.886596005031606e-06]"
83,5,0,"[0.485676646232605, 0.13563941419124603, 0.28091394901275635, 0.046013470739126205, 0.042988307774066925, 0.008751955814659595, 1.6265770682366565e-05]"
84,5,5,"[0.00021268850832711905, 0.00010293854575138539, 0.0043494864366948605, 0.0008861122187227011, 0.0009453584789298475, 0.9935027956962585, 6.315110567811644e-07]"
85,5,5,"[0.004381932318210602, 0.003283610800281167, 0.0022726738825440407, 0.007721506990492344, 0.00021668752015102655, 0.9819220304489136, 0.00020155184029135853]"
86,4,4,"[0.003951050341129303, 0.00047173313214443624, 0.10592348873615265, 0.0005661029717884958, 0.7662248611450195, 0.12285060435533524, 1.2229573258082382e-05]"
87,5,4,"[0.0014071533223614097, 0.000607455091085285, 0.0072823152877390385, 0.00012751846225000918, 0.6964338421821594, 0.2932099997997284, 0.00093181396368891]"
88,5,5,"[7.674156222492456e-05, 2.2725926100974903e-05, 0.0019157975912094116, 4.000707122031599e-05, 0.0004331870877649635, 0.9975111484527588, 4.137915254887048e-07]"
89,5,5,"[0.00907211471349001, 0.004088165238499641, 0.014564616605639458, 0.001587263192050159, 0.35961535573005676, 0.6109576225280762, 0.00011483018170110881]"
90,5,5,"[0.0002473777858540416, 0.0030319031793624163, 0.04027286171913147, 0.0004925276734866202, 0.009050969034433365, 0.9468244314193726, 7.983895193319768e-05]"
91,5,5,"[4.111832822673023e-05, 1.119632815971272e-05, 0.0005762565415352583, 3.838916018139571e-05, 0.0005181190208531916, 0.9988130331039429, 1.9609722130553564e-06]"
92,1,2,"[0.02619129605591297, 0.23064811527729034, 0.5531102418899536, 0.045392535626888275, 0.02201518416404724, 0.1224793866276741, 0.00016330901416949928]"
93,5,5,"[0.0008814959437586367, 0.001839300850406289, 0.019864069297909737, 0.00032642314909026027, 0.2570219933986664, 0.7196509838104248, 0.0004157212097197771]"
94,5,4,"[0.016567150130867958, 0.01017737202346325, 0.06525847315788269, 0.0019701793789863586, 0.45305681228637695, 0.4529353380203247, 3.4698859963100404e-05]"
95,5,5,"[0.0019197373185306787, 0.030417203903198242, 0.026123058050870895, 0.003636342938989401, 0.12202521413564682, 0.666398823261261, 0.14947961270809174]"
96,4,4,"[0.06463560461997986, 0.014029696583747864, 0.0295692328363657, 0.0012120811734348536, 0.7045047283172607, 0.186012402176857, 3.628575359471142e-05]"
97,5,5,"[0.00011428212746977806, 0.001874293782748282, 0.0047056665644049644, 0.0001846390077844262, 0.0018352232873439789, 0.9912220239639282, 6.381714774761349e-05]"
98,5,5,"[0.03103870339691639, 0.032931942492723465, 0.02478688210248947, 0.003922631964087486, 0.08991018682718277, 0.8173689246177673, 4.072155570611358e-05]"
99,5,5,"[0.0003178635670337826, 8.715020521776751e-05, 0.0032750482205301523, 0.0001814278366509825, 0.0012891172664240003, 0.9948491454124451, 2.2705170010794973e-07]"
100,4,4,"[0.00258651259355247, 0.0009058266878128052, 0.043891068547964096, 0.0002654493146110326, 0.8194108009338379, 0.13276949524879456, 0.00017087400192394853]"
101,5,0,"[0.3652818500995636, 0.3004724681377411, 0.11716780066490173, 0.0200272835791111, 0.11868459731340408, 0.07833687216043472, 2.908247734012548e-05]"
102,5,5,"[0.0033565820194780827, 0.011408712714910507, 0.037365205585956573, 0.0013134595938026905, 0.25859418511390686, 0.6866404414176941, 0.0013214207720011473]"
103,5,5,"[0.0005471613840200007, 0.0005704867071472108, 0.0018707432318478823, 0.0015640425262972713, 0.00013917265459895134, 0.9952560067176819, 5.233193587628193e-05]"
104,5,2,"[0.006071398500353098, 0.006415070034563541, 0.6095664501190186, 0.009513169527053833, 0.11312022805213928, 0.2553017735481262, 1.1899584023922216e-05]"
105,2,5,"[0.005057963542640209, 0.0038293867837637663, 0.2063179463148117, 0.0017531773773953319, 0.2520744502544403, 0.5309630632400513, 4.04695856559556e-06]"
106,5,5,"[0.00047152762999758124, 0.0006686392589472234, 0.017192376777529716, 0.00018351105973124504, 0.35159510374069214, 0.6256728172302246, 0.004216005560010672]"
107,5,5,"[5.200141094974242e-05, 2.1859019398107193e-05, 0.0006575384759344161, 0.00011421032104408368, 0.00034085786319337785, 0.9988114833831787, 2.066260094579775e-06]"
108,5,5,"[0.001032510888762772, 0.0007705946918576956, 0.034559935331344604, 0.00020397805201355368, 0.2905210256576538, 0.6728690266609192, 4.2981835576938465e-05]"
109,5,5,"[0.0014774180017411709, 0.0010298830457031727, 0.029310796409845352, 0.00021105272753629833, 0.35097140073776245, 0.6169465184211731, 5.29808530700393e-05]"
110,5,5,"[5.202844840823673e-05, 1.9841025277855806e-05, 0.00025728443870320916, 3.818240656983107e-05, 0.0003900619631167501, 0.9992278814315796, 1.463033004256431e-05]"
111,3,0,"[0.4440954625606537, 0.1345171481370926, 0.20231562852859497, 0.13351523876190186, 0.020446473732590675, 0.06509574502706528, 1.4329212717711926e-05]"
112,5,5,"[0.0036646020598709583, 0.00016559846699237823, 0.010519691742956638, 0.003033813089132309, 0.001999218948185444, 0.9806156754493713, 1.355738504571491e-06]"
113,5,4,"[0.007609549444168806, 0.001671764999628067, 0.04961010813713074, 0.0006020837463438511, 0.7094375491142273, 0.23104839026927948, 2.0538151147775352e-05]"
114,1,1,"[0.1110592857003212, 0.8369190096855164, 0.0043683601543307304, 0.03644886240363121, 0.0027934075333178043, 0.0036024178843945265, 0.00480870995670557]"
115,5,5,"[0.006233354564756155, 0.04278271645307541, 0.004912557080388069, 0.0009601328056305647, 0.015054396353662014, 0.9299366474151611, 0.00012015076208626851]"
116,5,5,"[7.022290083114058e-05, 0.00013800733722746372, 0.006282340735197067, 0.00021858674881514162, 0.009732113219797611, 0.9835494756698608, 9.269470865547191e-06]"
117,5,5,"[0.023679273203015327, 0.014715802855789661, 0.022672951221466064, 0.000762905168812722, 0.4031835198402405, 0.5348470211029053, 0.00013853625569026917]"
118,2,3,"[0.006082785781472921, 0.03080022893846035, 0.0351678803563118, 0.532188892364502, 0.0005766949616372585, 0.3835533857345581, 0.011630116030573845]"
119,5,5,"[0.01910024881362915, 0.0010955348843708634, 0.044514250010252, 0.028680013492703438, 0.0018307628342881799, 0.9047641158103943, 1.5126728612813167e-05]"
120,4,4,"[0.005907808430492878, 0.006393101532012224, 0.08826558291912079, 0.0012007701443508267, 0.6539772152900696, 0.24375730752944946, 0.0004982023383490741]"
121,5,5,"[0.00016044097719714046, 1.024197626975365e-05, 0.002442049328237772, 7.323600584641099e-05, 0.003268120577558875, 0.9940454959869385, 4.832514264307974e-07]"
122,5,5,"[1.4589442798751406e-05, 1.005624289973639e-05, 0.0007401980110444129, 5.030476677347906e-05, 0.0003287250583525747, 0.998852014541626, 4.229624664731091e-06]"
123,5,5,"[0.0001537231873953715, 2.0977759049856104e-05, 0.002297468250617385, 5.180146035854705e-05, 0.02303902432322502, 0.9744328856468201, 4.115878255106509e-06]"
124,5,5,"[9.151772974291816e-05, 9.80336972133955e-06, 0.002375217154622078, 0.00017824987298808992, 0.0009283131221309304, 0.9964158535003662, 9.185130238620332e-07]"
125,4,5,"[0.00015285142580978572, 0.0027299695648252964, 0.002945802640169859, 0.00028287575696595013, 0.00682521378621459, 0.9862226843833923, 0.0008405198459513485]"
126,5,5,"[0.04598924145102501, 0.1031830683350563, 0.025611834600567818, 0.05816056206822395, 0.0004041969368699938, 0.7644346356391907, 0.002216530963778496]"
127,2,2,"[0.0943199172616005, 0.017580755054950714, 0.576543390750885, 0.012562694028019905, 0.23851852118968964, 0.06047254428267479, 2.0966010652045952e-06]"
128,4,4,"[0.003624464850872755, 0.003774076234549284, 0.05095679312944412, 0.0007860728655941784, 0.819290816783905, 0.11757311224937439, 0.003994690719991922]"
129,5,5,"[0.0007694382220506668, 0.00016964187670964748, 0.0007977539207786322, 0.0005381671362556517, 0.0003812435024883598, 0.9973360896110535, 7.559686764579965e-06]"
130,4,4,"[0.00611495366320014, 0.0018263454549014568, 0.032310448586940765, 0.0003373825747985393, 0.7313440442085266, 0.22802788019180298, 3.8984482671367005e-05]"
131,2,5,"[0.0016686642775312066, 0.005529251880943775, 0.15823031961917877, 0.0012849521590396762, 0.37917542457580566, 0.4463331401348114, 0.00777820311486721]"
132,1,1,"[0.026121636852622032, 0.34638741612434387, 0.29460275173187256, 0.01937945932149887, 0.02330963686108589, 0.28999680280685425, 0.00020230308291502297]"
133,5,5,"[0.0009176820749416947, 0.0005295780720189214, 0.04601992294192314, 0.0003520487807691097, 0.3605325222015381, 0.5916274785995483, 2.0765421140822582e-05]"
134,5,5,"[0.001898949733003974, 0.0013436699518933892, 0.036342792212963104, 0.0005113942315801978, 0.45986396074295044, 0.49997133016586304, 6.79611403029412e-05]"
135,5,5,"[9.41437974688597e-05, 1.4541816199198365e-05, 0.00036117705167271197, 0.00015653918671887368, 0.0004891884746029973, 0.9988419413566589, 4.242195427650586e-05]"
136,5,5,"[0.0001785208296496421, 5.2274928748374805e-05, 0.0010270705679431558, 0.0004826778604183346, 0.00020873131870757788, 0.9980428218841553, 7.915233254607301e-06]"
137,4,4,"[0.0038089901208877563, 0.001245563616976142, 0.045113563537597656, 0.00038202403811737895, 0.7768650054931641, 0.1725478321313858, 3.6915178498020396e-05]"
138,5,4,"[0.0007010982953943312, 0.0007512818556278944, 0.009380269795656204, 0.00017293197743128985, 0.5124590396881104, 0.4731692373752594, 0.0033660628832876682]"
139,2,4,"[0.03248821943998337, 0.001898292568512261, 0.3160358667373657, 0.0021524601615965366, 0.36673399806022644, 0.28069040179252625, 8.18685464309965e-07]"
140,4,4,"[0.007119054440408945, 0.0031781953293830156, 0.005037051159888506, 0.0007469792035408318, 0.8624709248542786, 0.11815369129180908, 0.003294101683422923]"
141,5,5,"[8.271094702649862e-05, 1.2750560927088372e-05, 0.0011635994305834174, 0.00022073044965509325, 0.00032022077357396483, 0.9981938004493713, 6.165533250168664e-06]"
142,5,5,"[0.0003800269332714379, 9.692212915979326e-05, 0.0017256904393434525, 0.00016555057663936168, 0.0015041636070236564, 0.996127188205719, 4.812212068827648e-07]"
143,2,5,"[0.0009256370831280947, 0.0006351940683089197, 0.24313217401504517, 0.0007315887487493455, 0.35094740986824036, 0.40360403060913086, 2.391828820691444e-05]"
144,5,5,"[6.544485222548246e-05, 0.000471996288979426, 0.01467556320130825, 0.0001338582078460604, 0.009647268801927567, 0.9747945070266724, 0.0002113313094014302]"
145,2,2,"[0.06801914423704147, 0.014096575789153576, 0.7545655369758606, 0.039478007704019547, 0.10830231755971909, 0.01553174015134573, 6.666873559879605e-06]"
146,5,5,"[0.005903763230890036, 0.005767789203673601, 0.008539101108908653, 0.000501555681694299, 0.20579425990581512, 0.773418128490448, 7.544965774286538e-05]"
147,5,5,"[0.0016615433851256967, 0.00013663996651303023, 0.011479862965643406, 0.00019814632833003998, 0.02271951548755169, 0.9638040065765381, 2.357716795131637e-07]"
148,5,5,"[0.0005233678966760635, 0.001640715287066996, 0.007435766980051994, 0.0003387377073522657, 0.16620852053165436, 0.8129628300666809, 0.010890119709074497]"
149,5,5,"[4.608122253557667e-05, 2.267873969685752e-05, 0.00024292629677802324, 7.602937694173306e-05, 0.00028788435156457126, 0.9993093013763428, 1.522761431260733e-05]"
150,5,5,"[0.0017733577406033874, 0.0012134585995227098, 0.011920681223273277, 0.00022451092081610113, 0.4430249035358429, 0.5416754484176636, 0.0001676538959145546]"
151,5,5,"[0.00011260699102422222, 2.1987943910062313e-05, 0.0034532546997070312, 0.0011443959083408117, 0.0003933778789360076, 0.994858980178833, 1.5528217772953212e-05]"
152,5,5,"[0.00016178525402210653, 2.0662881070165895e-05, 0.00076372514013201, 0.00012694686301983893, 0.0003710309974849224, 0.9985530972480774, 2.776796691250638e-06]"
153,5,5,"[0.00027739579672925174, 2.091064743581228e-05, 0.0014487573644146323, 0.00023116164084058255, 0.0015360938850790262, 0.9964845180511475, 1.126663846662268e-06]"
154,4,5,"[0.0008571306825615466, 0.0025723157450556755, 0.008321099914610386, 0.00029658517451025546, 0.2159566879272461, 0.7684938311576843, 0.003502374980598688]"
155,5,5,"[0.16458052396774292, 0.13190817832946777, 0.0953664630651474, 0.03104986622929573, 0.05098424106836319, 0.5260987877845764, 1.1962183634750545e-05]"
156,5,5,"[3.9953243685886264e-05, 4.060281571582891e-05, 0.0035899828653782606, 0.00011391490988899022, 0.00029749900568276644, 0.9959164261817932, 1.5420405361510348e-06]"
157,5,5,"[0.00025442091282457113, 0.0005074003711342812, 0.028276732191443443, 0.00016538897762075067, 0.1506853550672531, 0.8196544051170349, 0.00045623438199982047]"
158,4,0,"[0.28742143511772156, 0.28447309136390686, 0.2434617578983307, 0.11823305487632751, 0.024836460128426552, 0.04155987873673439, 1.4329705663840286e-05]"
159,2,2,"[0.005366249941289425, 0.004610348492860794, 0.8349059224128723, 0.00447491928935051, 0.055419888347387314, 0.09521673619747162, 5.8558016462484375e-06]"
160,5,5,"[0.00026571677881293, 7.188924064394087e-05, 0.0013002187479287386, 0.0002654404379427433, 0.0003304496640339494, 0.9977655410766602, 7.396392334158008e-07]"
161,1,0,"[0.42470791935920715, 0.24205772578716278, 0.0927310362458229, 0.014015414752066135, 0.11874711513519287, 0.10771868377923965, 2.2062255084165372e-05]"
162,5,5,"[0.0024296329356729984, 0.017222095280885696, 0.22663600742816925, 0.0040188319981098175, 0.2364775836467743, 0.45742732286453247, 0.05578859895467758]"
163,2,5,"[0.0011314066359773278, 0.0007141587557271123, 0.0988226979970932, 0.0012317324290052056, 0.25245535373687744, 0.6456353068351746, 9.31288468564162e-06]"
164,5,5,"[0.03414639085531235, 0.02264307253062725, 0.28786900639533997, 0.029776226729154587, 0.10786151885986328, 0.5176734328269958, 3.037356145796366e-05]"
165,2,5,"[0.004440824966877699, 0.008897690102458, 0.18705277144908905, 0.0019847392104566097, 0.022173993289470673, 0.7754489183425903, 1.094717390515143e-06]"
