Images,True Labels,Predictions,Predicted Probabilities
87,5,5,"[0.00044216515379957855, 0.0003053432737942785, 0.06401104480028152, 0.00021182534692343324, 0.45567578077316284, 0.4792216420173645, 0.00013216295337770134]"
88,5,5,"[2.761933319561649e-05, 4.0929706301540136e-05, 0.0005047745071351528, 2.6531479306868277e-05, 0.0006795722292736173, 0.9986956715583801, 2.491486884537153e-05]"
89,5,5,"[0.0013990740990266204, 0.0026997372042387724, 0.01952485926449299, 0.0008850397425703704, 0.0471133291721344, 0.9282503724098206, 0.0001275138492928818]"
90,5,5,"[0.0005357342888601124, 0.02707916684448719, 0.11089320480823517, 0.0020839262288063765, 0.01634490303695202, 0.8422157764434814, 0.0008473460329696536]"
91,5,5,"[5.4264372010948136e-05, 6.244843825697899e-05, 0.0006388568435795605, 3.503347033984028e-05, 0.0011437443317845464, 0.9980555772781372, 1.0162122634937987e-05]"
92,1,2,"[0.012437819503247738, 0.06647907942533493, 0.829052746295929, 0.018778517842292786, 0.010801538825035095, 0.062411557883024216, 3.868203202728182e-05]"
93,5,5,"[0.002952515846118331, 0.009839373640716076, 0.07248804718255997, 0.0014313289429992437, 0.22557678818702698, 0.6867759227752686, 0.0009359660325571895]"
94,5,5,"[0.11473120003938675, 0.024772774428129196, 0.1331314593553543, 0.007004139944911003, 0.3338278532028198, 0.3864521086215973, 8.048424933804199e-05]"
95,5,5,"[0.0022309895139187574, 0.027600323781371117, 0.07815923541784286, 0.003987517673522234, 0.1936960369348526, 0.6695436835289001, 0.024782255291938782]"
96,4,4,"[0.14746098220348358, 0.011747131124138832, 0.16126509010791779, 0.006596384570002556, 0.5767208337783813, 0.09615147858858109, 5.812257222714834e-05]"
97,5,5,"[0.0003160979540552944, 0.003443449502810836, 0.023869987577199936, 0.0005433157202787697, 0.010634293779730797, 0.9610793590545654, 0.00011346008977852762]"
98,5,5,"[0.05532721430063248, 0.03892380744218826, 0.021372120827436447, 0.011882632039487362, 0.013271852396428585, 0.8591635227203369, 5.887456063646823e-05]"
99,5,5,"[0.00022673080093227327, 7.908691623015329e-05, 0.0046146768145263195, 6.096228753449395e-05, 0.0028478610329329967, 0.9921690821647644, 1.6679763348292909e-06]"
100,4,4,"[0.013421745039522648, 0.0009576617740094662, 0.04491572454571724, 0.001172304735518992, 0.9189999103546143, 0.020246820524334908, 0.00028581731021404266]"
101,5,1,"[0.1517970710992813, 0.36786648631095886, 0.07712146639823914, 0.03630100563168526, 0.051715753972530365, 0.3148277699947357, 0.00037038465961813927]"
102,5,5,"[0.007179722655564547, 0.010208108462393284, 0.10103730857372284, 0.002436973387375474, 0.27372801303863525, 0.6049509048461914, 0.00045891603804193437]"
103,5,5,"[0.00016106739349197596, 9.273842442780733e-05, 0.01000376045703888, 0.00047883210936561227, 0.0005801040097139776, 0.9886765480041504, 6.900266726006521e-06]"
104,5,2,"[0.0013495681341737509, 0.0017000598600134254, 0.5763379335403442, 0.0027766546700149775, 0.04610017314553261, 0.37172454595565796, 1.1034177987312432e-05]"
105,2,4,"[0.01307606790214777, 0.0039995633997023106, 0.3516274690628052, 0.004179283045232296, 0.39225101470947266, 0.23485349118709564, 1.3111712178215384e-05]"
106,5,5,"[0.00015362763951998204, 0.0001766940113157034, 0.18956449627876282, 0.00025675419601611793, 0.10410327464342117, 0.7055979371070862, 0.00014722507330588996]"
107,5,5,"[1.4390947399078868e-05, 3.204946551704779e-05, 0.0007206774316728115, 3.255913543398492e-05, 0.00047769665252417326, 0.9987097978591919, 1.289827559958212e-05]"
108,5,5,"[0.0018776962533593178, 0.0016521908110007644, 0.11690524220466614, 0.0005593285313807428, 0.29836684465408325, 0.5805443525314331, 9.43671548156999e-05]"
109,5,5,"[0.0035689580254256725, 0.0008256864966824651, 0.05300307646393776, 0.0006109856767579913, 0.25538739562034607, 0.6865838766098022, 2.0011086235172115e-05]"
110,5,5,"[8.226239879149944e-05, 5.019342279410921e-05, 0.0006299949018284678, 4.5311528083402663e-05, 0.0027501184958964586, 0.9964293837547302, 1.2714046533801593e-05]"
111,3,1,"[0.23151077330112457, 0.4943971335887909, 0.08778590708971024, 0.149740070104599, 0.0028516745660454035, 0.03321357071399689, 0.0005009306478314102]"
112,5,5,"[0.0004908674745820463, 0.00013470189878717065, 0.007175881881266832, 0.000666253559757024, 0.0011184500763192773, 0.9904110431671143, 2.7924568257731153e-06]"
113,5,5,"[0.0003182962827850133, 0.0007136092754080892, 0.2445707619190216, 0.0006472630193457007, 0.025882882997393608, 0.7278419137001038, 2.5250181352021173e-05]"
114,1,1,"[0.08768600225448608, 0.8347588181495667, 0.018050601705908775, 0.04730241745710373, 0.0009062988101504743, 0.010769069194793701, 0.0005267959204502404]"
115,5,5,"[0.00032344640931114554, 0.0008102375431917608, 0.001820270554162562, 0.00018713396275416017, 0.002742036012932658, 0.994103729724884, 1.3227703675511293e-05]"
116,5,5,"[7.804359483998269e-06, 7.034435111563653e-05, 0.004031660035252571, 4.873740181210451e-05, 0.000951794907450676, 0.994705855846405, 0.0001838034368120134]"
117,5,5,"[0.004686174914240837, 0.0012592418352141976, 0.034246914088726044, 0.0006647987756878138, 0.0909925326704979, 0.8681437969207764, 6.432754616980674e-06]"
118,2,5,"[0.0007440705667249858, 0.0018207308603450656, 0.01321071945130825, 0.004512452054768801, 0.0003085788630414754, 0.9792705774307251, 0.00013293801748659462]"
119,5,5,"[0.0044465805403888226, 0.0008253020350821316, 0.02615302801132202, 0.010392405092716217, 0.0018032032530754805, 0.9563287496566772, 5.0689435738604516e-05]"
120,4,4,"[0.002006230875849724, 0.0009890684159472585, 0.2726548910140991, 0.0010708641493692994, 0.4634755849838257, 0.2597636282444, 3.965779978898354e-05]"
121,5,5,"[0.00010649467731127515, 0.00016580721421632916, 0.001314001390710473, 0.00015065220941323787, 0.0008755448507145047, 0.997383177280426, 4.250047368259402e-06]"
122,5,5,"[1.9230657926527783e-05, 8.301543130073696e-05, 0.0007772402022965252, 5.0166385335614905e-05, 0.0004290553624741733, 0.9986240863800049, 1.7283124179812148e-05]"
123,5,5,"[6.268177457968704e-06, 1.2832257198169827e-05, 0.0020476635545492172, 1.5727298887213692e-05, 0.0018425063462927938, 0.9960590600967407, 1.5988838640623726e-05]"
124,5,5,"[1.6937494365265593e-05, 3.8442853110609576e-05, 0.0022083413787186146, 6.204962846823037e-05, 0.00038883602246642113, 0.9972793459892273, 6.158710220915964e-06]"
125,4,5,"[0.0004573723708745092, 0.0016761216102167964, 0.008141466416418552, 0.0003902711905539036, 0.06337010860443115, 0.9246352314949036, 0.0013294274685904384]"
126,5,5,"[0.041648440062999725, 0.041808582842350006, 0.1039828360080719, 0.09640297293663025, 0.0013639128301292658, 0.7142263650894165, 0.0005669377860613167]"
127,2,2,"[0.01676054485142231, 0.0016877761809155345, 0.6261676549911499, 0.004195143468677998, 0.26980912685394287, 0.08137231320142746, 7.353972705459455e-06]"
128,4,4,"[0.0005998461274430156, 0.0011471122270449996, 0.11848282814025879, 0.0011262957705184817, 0.7707912921905518, 0.10338043421506882, 0.004472179338335991]"
129,5,5,"[0.00024347074213437736, 7.517338235629722e-05, 0.002339036902412772, 0.0002392221795162186, 0.0008582585141994059, 0.9962408542633057, 4.062264906679047e-06]"
130,4,5,"[0.0014775386080145836, 0.0002760743664111942, 0.007138463668525219, 0.00034987981780432165, 0.4080131947994232, 0.5819669365882874, 0.0007779556908644736]"
131,2,5,"[0.00047997344518080354, 0.008546849712729454, 0.34867942333221436, 0.0022486220113933086, 0.07007762789726257, 0.5601853132247925, 0.009782232344150543]"
132,1,2,"[0.024269336834549904, 0.2118867039680481, 0.6402263641357422, 0.0220287274569273, 0.014014040119946003, 0.08751364797353745, 6.114158168202266e-05]"
133,5,4,"[0.012081192806363106, 0.0018505520420148969, 0.246991366147995, 0.003075610613450408, 0.5917357802391052, 0.14424891769886017, 1.6538593627046794e-05]"
134,5,5,"[0.0014343984657898545, 0.019626926630735397, 0.14130152761936188, 0.0030801116954535246, 0.37888091802597046, 0.4432392716407776, 0.012436868622899055]"
135,5,5,"[6.910266529303044e-05, 8.442100806860253e-05, 0.0008286521187983453, 0.0003445626934990287, 0.00040905934292823076, 0.9981294274330139, 0.00013472387217916548]"
136,5,5,"[2.1132482288521715e-05, 3.739274325198494e-05, 0.0007860821788199246, 7.463710790034384e-05, 0.0003187073452863842, 0.9987302422523499, 3.1809013307793066e-05]"
137,4,4,"[0.0014471145113930106, 0.0004125719715375453, 0.09642335772514343, 0.00028395705157890916, 0.5920999646186829, 0.30926764011383057, 6.540505273733288e-05]"
138,5,5,"[0.0012185429222881794, 0.000780927948653698, 0.024809930473566055, 0.00036738725611940026, 0.3638008236885071, 0.6086896061897278, 0.0003328497405163944]"
139,2,2,"[0.008895316161215305, 0.001922448631376028, 0.6353389620780945, 0.0032547812443226576, 0.06402243673801422, 0.28656327724456787, 2.8350814318400808e-06]"
140,4,4,"[0.01754835434257984, 0.007202612701803446, 0.007982661947607994, 0.0049650464206933975, 0.9249401688575745, 0.027579890564084053, 0.009781377390027046]"
141,5,5,"[5.752136348746717e-05, 4.575527418637648e-05, 0.0006804063450545073, 0.0001277898991247639, 0.0006334242061711848, 0.9984402060508728, 1.4912842743797228e-05]"
142,5,5,"[3.4573218727018684e-05, 0.00010507550905458629, 0.0009535589488223195, 0.00011531783093232661, 0.00023069273447617888, 0.9985334873199463, 2.7196989321964793e-05]"
143,2,2,"[0.0005211379029788077, 0.0009127533994615078, 0.5759370923042297, 0.0009127899538725615, 0.08455238491296768, 0.33714285492897034, 2.0982575733796693e-05]"
144,5,5,"[0.00012453521776478738, 0.002252229256555438, 0.11359292268753052, 0.0005750577547587454, 0.018585283309221268, 0.8636889457702637, 0.0011810529977083206]"
145,2,2,"[0.022418569773435593, 0.004273529630154371, 0.8600034713745117, 0.011947615072131157, 0.08406440168619156, 0.01726384647190571, 2.8621963792829774e-05]"
146,5,5,"[0.0027529040817171335, 0.003420365508645773, 0.0037254923954606056, 0.001577273360453546, 0.0065266708843410015, 0.9818965196609497, 0.0001008295948849991]"
147,5,5,"[0.0022285624872893095, 0.0013620657846331596, 0.005932861473411322, 0.0003947738150600344, 0.01603427156805992, 0.9740360379219055, 1.1419318980188109e-05]"
148,5,5,"[0.002148931846022606, 0.008230975829064846, 0.018832938745617867, 0.0015541623579338193, 0.36490127444267273, 0.5917540192604065, 0.012577667832374573]"
149,5,5,"[4.751739834318869e-05, 4.5612781832460314e-05, 0.0005301499622873962, 5.9956124459858984e-05, 0.0006011865334585309, 0.9986996650695801, 1.582182085257955e-05]"
150,5,5,"[0.001648860634304583, 0.0009486821945756674, 0.0040571424178779125, 0.0004623754939530045, 0.10905306041240692, 0.8835606575012207, 0.00026918345247395337]"
151,5,5,"[3.6394441849552095e-05, 4.0968297980725765e-05, 0.001674579456448555, 0.0001994482008740306, 0.00035205925814807415, 0.9976611137390137, 3.547303276718594e-05]"
152,5,5,"[7.313673268072307e-05, 4.581147004500963e-05, 0.0012295643100515008, 0.00014858665235806257, 0.0005057843518443406, 0.9979900121688843, 7.16687736712629e-06]"
153,5,5,"[0.00034691113978624344, 0.00011409946455387399, 0.0028680581599473953, 0.00016244805010501295, 0.0025291002821177244, 0.993976354598999, 2.978865950353793e-06]"
154,4,5,"[0.00360571569763124, 0.016602374613285065, 0.036820851266384125, 0.002631192561239004, 0.06728210300207138, 0.8718034625053406, 0.0012542899930849671]"
155,5,5,"[0.11902160942554474, 0.08264823257923126, 0.2422725409269333, 0.03877832368016243, 0.00530646275728941, 0.5119532346725464, 1.962119495146908e-05]"
156,5,5,"[9.137947927229106e-06, 3.4689775930019096e-05, 0.0006736590294167399, 2.170694097003434e-05, 0.000647436419967562, 0.998555600643158, 5.785592657048255e-05]"
157,5,5,"[7.985805132193491e-05, 0.00011888912558788434, 0.06140171363949776, 0.00016778770077507943, 0.04611271247267723, 0.8919811248779297, 0.00013786711497232318]"
158,4,2,"[0.2738749384880066, 0.2816399037837982, 0.3243110179901123, 0.07317078113555908, 0.015172821469604969, 0.03180193156003952, 2.857815161405597e-05]"
159,2,2,"[0.005437958519905806, 0.00597138749435544, 0.9185982346534729, 0.00596977025270462, 0.02080823853611946, 0.0432068333029747, 7.522112355218269e-06]"
160,5,5,"[7.189050666056573e-05, 0.00012304395204409957, 0.0009045008337125182, 0.00015894910029601306, 0.0003710801829583943, 0.9983503818511963, 2.0140501874266192e-05]"
161,1,0,"[0.5103171467781067, 0.2879924178123474, 0.03863217681646347, 0.051059573888778687, 0.033009495586156845, 0.07869992405176163, 0.0002892263000831008]"
162,5,5,"[0.0010860306210815907, 0.016161110252141953, 0.45081979036331177, 0.003600287949666381, 0.02777872420847416, 0.4973043203353882, 0.003249730682000518]"
163,2,2,"[0.0023426879197359085, 0.0008419528021477163, 0.3636646866798401, 0.0023620661813765764, 0.3146975040435791, 0.316076397895813, 1.469110884499969e-05]"
164,5,5,"[0.011749448254704475, 0.08828067779541016, 0.2956167161464691, 0.03191427141427994, 0.043523095548152924, 0.5284325480461121, 0.00048324503586627543]"
165,2,5,"[0.009249047376215458, 0.017006220296025276, 0.21872931718826294, 0.005743721500039101, 0.05660604313015938, 0.692647397518158, 1.8319471564609557e-05]"
