Images,True Labels,Predictions,Predicted Probabilities
31,5,5,"[9.36503511184128e-06, 1.6535779650439508e-05, 0.0002081296406686306, 2.4595838112873025e-05, 0.00024423838476650417, 0.9994955062866211, 1.601244321136619e-06]"
32,4,4,"[0.32530373334884644, 0.0861000195145607, 0.1308017075061798, 0.005832491908222437, 0.44169601798057556, 0.010159681551158428, 0.00010624907736200839]"
33,5,5,"[0.001588056213222444, 0.00023583041911479086, 0.27727019786834717, 0.0002730998967308551, 0.18553782999515533, 0.535094678401947, 3.3517983411002206e-07]"
34,2,2,"[0.00985167920589447, 0.028135808184742928, 0.864615261554718, 0.006257350090891123, 0.016483014449477196, 0.07455137372016907, 0.00010544802353251725]"
35,2,4,"[0.16224442422389984, 0.08213120698928833, 0.10580676794052124, 0.008601484820246696, 0.6040716767311096, 0.03709257394075394, 5.18356027896516e-05]"
36,2,2,"[0.024595793336629868, 0.0838080570101738, 0.6854228377342224, 0.012523684650659561, 0.13805867731571198, 0.052392955869436264, 0.003198018530383706]"
37,5,5,"[3.2606133117951686e-06, 1.2835535017075017e-05, 0.00025719933910295367, 4.220559276291169e-05, 0.00010089866555063054, 0.9995778203010559, 5.717579824704444e-06]"
38,2,0,"[0.5103263854980469, 0.3099750876426697, 0.1046283170580864, 0.013317150063812733, 0.05550430715084076, 0.00438311044126749, 0.0018656043102964759]"
39,1,5,"[0.00031612697057425976, 0.0012197979958727956, 0.008925501257181168, 0.00015411617641802877, 0.019890647381544113, 0.9694787859916687, 1.4963051398808602e-05]"
40,5,4,"[0.0004203055868856609, 0.0004539754881989211, 0.019646242260932922, 5.8042005548486486e-05, 0.568998396396637, 0.4099618196487427, 0.0004612415505107492]"
41,5,5,"[2.4778930310276337e-05, 2.1590523829218e-05, 0.0005086826276965439, 6.821371243859176e-06, 0.008859344758093357, 0.9905592203140259, 1.955727202584967e-05]"
42,5,5,"[6.861958809167845e-06, 1.1552428077266086e-05, 0.00027457246324047446, 1.4477061085926834e-05, 0.0006072454270906746, 0.9990841150283813, 1.1728863000826095e-06]"
43,5,5,"[1.815635187085718e-05, 2.8224309062352404e-05, 0.0006673806346952915, 7.580902547488222e-06, 0.005729560274630785, 0.9935421943664551, 6.93591891831602e-06]"
44,5,5,"[3.1127869988267776e-06, 1.2960043022758327e-05, 0.0002889375318773091, 2.979677083203569e-05, 0.00011914492642972618, 0.9995410442352295, 5.0689804993453436e-06]"
45,1,1,"[0.049494221806526184, 0.35744643211364746, 0.2415996789932251, 0.02639532834291458, 0.038756389170885086, 0.2861729860305786, 0.00013493391452357173]"
46,5,5,"[6.614993253606372e-06, 2.2255029762163758e-05, 0.0003122759808320552, 5.031795444665477e-05, 0.00010700563143473119, 0.9994913339614868, 1.0245648809359409e-05]"
47,5,5,"[0.00557737099006772, 0.04048997908830643, 0.0048354859463870525, 0.0006233823951333761, 0.09483207762241364, 0.8418480157852173, 0.011793621815741062]"
48,5,5,"[4.075884589838097e-06, 4.0450973756378517e-05, 0.0001929009595187381, 5.032098124502227e-05, 0.00012899615103378892, 0.999403715133667, 0.00017952194320969284]"
49,5,4,"[0.010373318567872047, 0.00788180436939001, 0.02569490112364292, 0.0010252773063257337, 0.6802515387535095, 0.2747555077075958, 1.770814196788706e-05]"
50,5,5,"[3.050711893592961e-05, 4.170119063928723e-05, 0.0008486700244247913, 0.00035221962025389075, 0.0001460407511331141, 0.9985792636871338, 1.577264924890187e-06]"
51,5,4,"[0.0027100960724055767, 0.001614158507436514, 0.015690656378865242, 0.00011356048344168812, 0.7844455242156982, 0.19522419571876526, 0.000201736344024539]"
52,5,5,"[5.2443774620769545e-06, 1.672283178777434e-05, 0.00016307158512063324, 3.1687814043834805e-05, 0.0001141912434832193, 0.9996594190597534, 9.744662747834809e-06]"
53,5,5,"[0.005308189429342747, 0.005870754364877939, 0.08819977194070816, 0.0011553257936611772, 0.09561514854431152, 0.803849458694458, 1.363357228001405e-06]"
54,5,4,"[0.00043639764771796763, 0.000334977637976408, 0.10591888427734375, 0.00010861357441172004, 0.5550163984298706, 0.33783408999443054, 0.00035059082438237965]"
55,2,4,"[0.0035414383746683598, 0.0009655074100010097, 0.10884507745504379, 0.00021760049276053905, 0.8208065629005432, 0.06560853123664856, 1.5242556401062757e-05]"
56,3,2,"[0.04277897626161575, 0.18450309336185455, 0.30584102869033813, 0.12075605243444443, 0.11972571164369583, 0.21883289515972137, 0.00756226759403944]"
57,2,0,"[0.3930213451385498, 0.2392926812171936, 0.1926945447921753, 0.020029334351420403, 0.1374933123588562, 0.017404740676283836, 6.409783236449584e-05]"
58,5,5,"[2.4565529201936442e-06, 1.0921476132352836e-05, 0.0003070518432650715, 2.2295005692285486e-05, 0.00016428578237537295, 0.9994874000549316, 5.5953796618268825e-06]"
59,5,5,"[0.001565735787153244, 0.009135478176176548, 0.04641008377075195, 0.002433023415505886, 0.2165779173374176, 0.716840386390686, 0.007037327159196138]"
60,5,5,"[3.9626920624868944e-06, 1.45901067298837e-05, 0.0007725298637524247, 2.9273660402395763e-05, 0.00016053290164563805, 0.9990174770355225, 1.5941051287882146e-06]"
61,5,5,"[0.0002158276183763519, 0.0020174782257527113, 0.01003481075167656, 0.00017598680278752, 0.14243441820144653, 0.8320269584655762, 0.013094653375446796]"
62,0,1,"[0.21308982372283936, 0.5711143016815186, 0.12262103706598282, 0.041526827961206436, 0.038425080478191376, 0.011511454358696938, 0.0017115104710683227]"
63,5,5,"[0.00031207239953801036, 0.0010140497470274568, 0.028633886948227882, 0.0001347357756458223, 0.04735061526298523, 0.9225252866744995, 2.9396667741821148e-05]"
64,5,5,"[0.00037587102269753814, 0.00040902543696574867, 0.12897862493991852, 0.00019999011419713497, 0.2853808104991913, 0.5845420956611633, 0.00011360381176928058]"
65,5,5,"[0.22371138632297516, 0.27137690782546997, 0.05646326765418053, 0.002430868800729513, 0.14434416592121124, 0.3004787266254425, 0.0011946780141443014]"
66,4,4,"[0.0006146843661554158, 0.0003353380016051233, 0.01736723817884922, 7.42799456929788e-05, 0.5247073173522949, 0.45670685172080994, 0.00019431108376011252]"
67,5,5,"[0.0001220852427650243, 0.0003247426066081971, 0.0064410497434437275, 5.492829950526357e-05, 0.29041656851768494, 0.6986578106880188, 0.0039828140288591385]"
68,4,4,"[0.015736756846308708, 0.0033369227312505245, 0.005032856948673725, 0.0006183861405588686, 0.8614470958709717, 0.11381125450134277, 1.6650725228828378e-05]"
69,5,5,"[0.00010362317698309198, 0.002578703686594963, 0.011512083001434803, 0.0002746027603279799, 0.041380807757377625, 0.8496735692024231, 0.0944766253232956]"
70,5,5,"[1.850110675150063e-05, 1.7072079572244547e-05, 0.001037975074723363, 6.930420204298571e-05, 0.00020134838996455073, 0.9986555576324463, 2.4429405698356277e-07]"
71,5,5,"[4.54486689704936e-05, 2.4551807655370794e-05, 0.0006016863626427948, 6.59491925034672e-05, 0.0008459875243715942, 0.9984163045883179, 1.6196568708437553e-07]"
72,1,1,"[0.20988410711288452, 0.7224282026290894, 0.013652287423610687, 0.03856012225151062, 0.0030808085575699806, 0.0055596064776182175, 0.006834876257926226]"
73,3,6,"[0.03384841978549957, 0.19422602653503418, 0.06761643290519714, 0.03574284166097641, 0.024620601907372475, 0.1039537563920021, 0.5399919152259827]"
74,4,2,"[0.15764009952545166, 0.0944419652223587, 0.4002074599266052, 0.018953805789351463, 0.26496779918670654, 0.06367360800504684, 0.00011532004282344133]"
75,5,5,"[6.406137345038587e-06, 2.7152615075465292e-05, 0.0001343803887721151, 5.930030965828337e-05, 0.00010328654025215656, 0.9996403455734253, 2.904234679590445e-05]"
76,5,4,"[0.0013035503216087818, 0.001046527992002666, 0.031231872737407684, 7.878981705289334e-05, 0.7190840840339661, 0.2463516741991043, 0.000903506763279438]"
77,4,4,"[0.007592471316456795, 0.006331553682684898, 0.047413479536771774, 0.0007706040050834417, 0.7489096522331238, 0.1876443326473236, 0.0013379326555877924]"
78,5,5,"[1.6767024135333486e-05, 2.847771975211799e-05, 0.0004065822286065668, 0.00016949103155639023, 0.00010649799514794722, 0.9992708563804626, 1.2725770375254797e-06]"
79,5,5,"[4.119985987927066e-06, 8.638163308205549e-06, 0.0007127351709641516, 7.135975465644151e-06, 0.0007859416655264795, 0.998478353023529, 3.0080861961323535e-06]"
80,5,5,"[4.340282430348452e-06, 1.4614657629863359e-05, 0.00017074269999284297, 1.6981504813884385e-05, 0.00024203915381804109, 0.9995453953742981, 5.795435299660312e-06]"
81,5,4,"[0.00021781538089271635, 0.0002420297678327188, 0.02503267303109169, 9.676141053205356e-05, 0.6211593747138977, 0.35275787115097046, 0.000493501138407737]"
82,5,5,"[1.6270860214717686e-05, 1.8829257896868512e-05, 0.0006606878014281392, 0.0001136107457568869, 0.00015892878582235426, 0.9990313053131104, 3.911967496605939e-07]"
83,5,1,"[0.3237995505332947, 0.4993335008621216, 0.1073508933186531, 0.035545554012060165, 0.013479093089699745, 0.01966460794210434, 0.0008267920347861946]"
84,5,5,"[4.230461854604073e-06, 9.809532457438763e-06, 0.0005190374213270843, 1.701077417237684e-05, 0.0004052586737088859, 0.9990440011024475, 6.146946702756395e-07]"
85,5,5,"[0.0013292378280311823, 0.008776070550084114, 0.009519828483462334, 0.005090754479169846, 0.0014026107965037227, 0.9632918238639832, 0.01058971881866455]"
86,4,4,"[0.009033236652612686, 0.0018118313746526837, 0.07894870638847351, 0.00035089117591269314, 0.8482462167739868, 0.06160253286361694, 6.5573731262702495e-06]"
87,5,5,"[0.0002811387530528009, 0.00021360472601372749, 0.0120626799762249, 7.80319023760967e-05, 0.292929083108902, 0.694236695766449, 0.00019876606529578567]"
88,5,5,"[1.3286299690662418e-05, 1.4124563676887192e-05, 0.00019871952827088535, 2.3142807549447753e-05, 0.0005503377178683877, 0.9991989731788635, 1.3816824093737523e-06]"
89,5,4,"[0.0018074216786772013, 0.0028609882574528456, 0.04117019474506378, 0.00044752529356628656, 0.5427255630493164, 0.4075564444065094, 0.0034318827092647552]"
90,5,5,"[0.0019043879583477974, 0.008258304558694363, 0.2485843300819397, 0.0010982960229739547, 0.04779056832194328, 0.6923455595970154, 1.8567048755357973e-05]"
91,5,5,"[0.00014986457244958729, 0.00020323466742411256, 0.0033452194184064865, 3.07009722746443e-05, 0.006010935641825199, 0.9902290105819702, 3.101411130046472e-05]"
92,1,2,"[0.015347565524280071, 0.061096157878637314, 0.8125838041305542, 0.013129496946930885, 0.022187285125255585, 0.07549892365932465, 0.00015687491395510733]"
93,5,5,"[0.0012155913282185793, 0.001196117140352726, 0.050079163163900375, 0.00014165262109600008, 0.24694553017616272, 0.7002864480018616, 0.0001355080312350765]"
94,5,4,"[0.004542795475572348, 0.0013812222750857472, 0.03252089023590088, 0.0003972008125856519, 0.6897887587547302, 0.2713312804698944, 3.778919199248776e-05]"
95,5,6,"[0.0007180552347563207, 0.023315582424402237, 0.006244557444006205, 0.0016036339802667499, 0.043992068618535995, 0.18129175901412964, 0.7428343296051025]"
96,4,4,"[0.002455959329381585, 0.0012411940842866898, 0.0046819038689136505, 0.00022341799922287464, 0.6028143763542175, 0.3885501027107239, 3.313103297841735e-05]"
97,5,5,"[0.00014313028077594936, 0.001185766072012484, 0.01251524779945612, 0.0002450024476274848, 0.012824966572225094, 0.973042368888855, 4.3512329284567386e-05]"
98,5,1,"[0.1961362361907959, 0.36392396688461304, 0.1298326700925827, 0.019701479002833366, 0.1439790576696396, 0.1445029079914093, 0.0019236634252592921]"
99,5,5,"[8.401707418670412e-06, 1.0431701412016992e-05, 0.00026021641679108143, 1.7824484530137852e-05, 0.0005248331581242383, 0.9991772770881653, 9.016247872750682e-07]"
100,4,4,"[0.0031061202753335238, 0.0015540312742814422, 0.01996113359928131, 0.00015608835383318365, 0.91119384765625, 0.06387849897146225, 0.00015036159311421216]"
101,5,5,"[0.07020743191242218, 0.14265897870063782, 0.24607336521148682, 0.012970301322638988, 0.07965852320194244, 0.4484153389930725, 1.6116398910526186e-05]"
102,5,5,"[0.0008898571250028908, 0.002226815326139331, 0.020081516355276108, 0.00024652606225572526, 0.19139836728572845, 0.7841501235961914, 0.0010068517876788974]"
103,5,5,"[0.0002650958485901356, 0.00011024563718819991, 0.0019563278183341026, 0.00038755539571866393, 0.00038927895366214216, 0.99689120054245, 3.0481263024739746e-07]"
104,5,2,"[0.0021534417755901814, 0.003075564047321677, 0.6974530220031738, 0.003351911436766386, 0.15380726754665375, 0.14008302986621857, 7.573387119919062e-05]"
105,2,4,"[0.008463443256914616, 0.0022969618439674377, 0.14499180018901825, 0.0006983552593737841, 0.7082533836364746, 0.13529470562934875, 1.3224444046500139e-06]"
106,5,5,"[0.0002055746444966644, 0.00048025292926467955, 0.010625941678881645, 8.212011016439646e-05, 0.40189117193222046, 0.5754649043083191, 0.011250060051679611]"
107,5,5,"[3.886332706315443e-06, 1.1206603630853351e-05, 0.00017870015290100127, 2.0458172002690844e-05, 0.0002062284474959597, 0.9995742440223694, 5.27081965628895e-06]"
108,5,5,"[0.0007337298593483865, 0.00041952606989070773, 0.02633589878678322, 0.00025164999533444643, 0.34371015429496765, 0.6284947991371155, 5.4253927373792976e-05]"
109,5,5,"[0.0010392627445980906, 0.0010470054112374783, 0.00943196751177311, 0.00011802343942690641, 0.21931101381778717, 0.7690083980560303, 4.432422429090366e-05]"
110,5,5,"[2.8325097446213476e-05, 7.931131403893232e-05, 0.00025894309510476887, 5.140177017892711e-05, 0.0006977831944823265, 0.9988318085670471, 5.235327989794314e-05]"
111,3,0,"[0.4765165150165558, 0.43855607509613037, 0.04529895633459091, 0.01920345611870289, 0.007682559080421925, 0.011738662607967854, 0.0010038334876298904]"
112,5,5,"[9.529311682854313e-06, 1.9745701138162985e-05, 0.0007249573827721179, 7.085389370331541e-05, 0.00019137249910272658, 0.9989829659461975, 4.776165383191255e-07]"
113,5,4,"[0.001931344741024077, 0.00043793595978058875, 0.006558995693922043, 7.423687202390283e-05, 0.8617807030677795, 0.12913760542869568, 7.910376007203013e-05]"
114,1,1,"[0.17641988396644592, 0.7304620742797852, 0.04409462586045265, 0.015820976346731186, 0.003591173095628619, 0.026775654405355453, 0.002835614141076803]"
115,5,5,"[0.0005022420664317906, 0.0005526262102648616, 0.011712734587490559, 7.776929851388559e-05, 0.03621251508593559, 0.9509413242340088, 7.911589818831999e-07]"
116,5,5,"[0.0002103917795466259, 8.299737964989617e-05, 0.0068650562316179276, 2.593754652480129e-05, 0.25577229261398315, 0.7370045781135559, 3.876073969877325e-05]"
117,5,5,"[0.028856759890913963, 0.05607650801539421, 0.03346171975135803, 0.01098126731812954, 0.1464139074087143, 0.7240790724754333, 0.00013076086179353297]"
118,2,5,"[5.099099507788196e-05, 0.00023361269268207252, 0.0017906593857333064, 0.0008991112699732184, 0.00020143897563684732, 0.9967932105064392, 3.0910792702343315e-05]"
119,5,5,"[0.0004630266921594739, 0.00030532421078532934, 0.0010442142374813557, 0.004713764414191246, 0.0003990390105172992, 0.9930556416511536, 1.905846511363052e-05]"
120,4,4,"[0.01265046652406454, 0.002565971342846751, 0.029937928542494774, 0.00015840430569369346, 0.9073280692100525, 0.04729523882269859, 6.392891373252496e-05]"
121,5,5,"[4.83383928440162e-06, 2.1248659322736785e-05, 0.0002826866402756423, 2.348623274883721e-05, 0.0002265099756186828, 0.99943608045578, 5.247683475317899e-06]"
122,5,5,"[2.8007432320009684e-06, 1.4651603123638779e-05, 0.0003732424811460078, 2.57708288700087e-05, 0.00016311620129272342, 0.9994162321090698, 4.265795723767951e-06]"
123,5,5,"[6.476086127804592e-05, 2.158630741178058e-05, 0.0015099550364539027, 7.87247972766636e-06, 0.0069081783294677734, 0.9914864301681519, 1.1015521295121289e-06]"
124,5,5,"[2.9092223030602327e-06, 1.3808174117002636e-05, 0.0003004219906870276, 2.5302593712694943e-05, 0.00014414254110306501, 0.9995086193084717, 4.838590484723682e-06]"
125,4,5,"[0.00018813551287166774, 0.0004379148595035076, 0.022724797949194908, 0.00010267843754263595, 0.07801902294158936, 0.8984054923057556, 0.00012193204747745767]"
126,5,5,"[0.004539583809673786, 0.05799093469977379, 0.005703593138605356, 0.00923987291753292, 0.0003917235881090164, 0.9144108891487122, 0.0077234068885445595]"
127,2,4,"[0.032016199082136154, 0.009434718638658524, 0.41845229268074036, 0.003743685083463788, 0.460912823677063, 0.07543777674436569, 2.547780923123355e-06]"
128,4,4,"[0.0028350355569273233, 0.0008220546296797693, 0.02430894412100315, 7.487824041163549e-05, 0.8144080638885498, 0.15750378370285034, 4.7271976654883474e-05]"
129,5,5,"[0.000593677454162389, 0.0003708343720063567, 0.0006530115497298539, 0.001095131621696055, 0.0008860353264026344, 0.9963939785957336, 7.334734164032852e-06]"
130,4,5,"[0.0003953046107199043, 0.0001764097687555477, 0.011731144972145557, 7.626568549312651e-05, 0.4859870672225952, 0.5015975832939148, 3.6231573176337406e-05]"
131,2,4,"[0.0010327562922611833, 0.0018809055909514427, 0.05512954667210579, 0.00019265594892203808, 0.7079845070838928, 0.20920011401176453, 0.02457953616976738]"
132,1,2,"[0.047798704355955124, 0.23409080505371094, 0.56146240234375, 0.02421494945883751, 0.01756366342306137, 0.11474443972110748, 0.00012497090210672468]"
133,5,4,"[0.0016904213698580861, 0.0015985100762918591, 0.06042759120464325, 0.00020648342615459114, 0.8137149810791016, 0.12227784842252731, 8.410058217123151e-05]"
134,5,4,"[0.09835867583751678, 0.14322148263454437, 0.06804867088794708, 0.0027455887757241726, 0.37650349736213684, 0.31093478202819824, 0.00018727163842413574]"
135,5,5,"[3.2749010188126704e-06, 2.6245535991620272e-05, 0.000139440773637034, 5.223227708484046e-05, 0.00010301317524863407, 0.9996166229248047, 5.922057243878953e-05]"
136,5,5,"[1.6353578757843934e-05, 1.841365337895695e-05, 0.0005935580120421946, 0.00010054304584627971, 0.0001685572206042707, 0.9991021156311035, 4.099844375105022e-07]"
137,4,4,"[0.001959106419235468, 0.0005415498744696379, 0.014526908285915852, 0.00014902936527505517, 0.8497238159179688, 0.13307787477970123, 2.1695694158552215e-05]"
138,5,5,"[0.0005205163615755737, 0.0008973437361419201, 0.005610370077192783, 6.576188752660528e-05, 0.353528767824173, 0.6383856534957886, 0.0009915786795318127]"
139,2,4,"[0.0025459257885813713, 0.0005186605849303305, 0.19067969918251038, 0.00034300991683267057, 0.4162147343158722, 0.3896881341934204, 9.832915566221345e-06]"
140,4,4,"[0.0018966294592246413, 0.003490185597911477, 0.04084576293826103, 0.0003541454498190433, 0.755635678768158, 0.19591696560382843, 0.0018605765653774142]"
141,5,5,"[3.319572442705976e-06, 2.036028672591783e-05, 0.00025406040367670357, 5.092219726066105e-05, 9.797862730920315e-05, 0.9995521903038025, 2.1151770852156915e-05]"
142,5,5,"[4.123302915104432e-06, 1.6030897313612513e-05, 0.0004052223521284759, 2.4243126972578466e-05, 0.00014867153367958963, 0.9993984699249268, 3.1887675504549406e-06]"
143,2,5,"[0.0009567597298882902, 0.0004353447584435344, 0.2558870017528534, 0.00023993346258066595, 0.32169175148010254, 0.4207839071750641, 5.360206614568597e-06]"
144,5,5,"[0.00014951216871850193, 0.0029173807706683874, 0.02912077307701111, 0.00022831741080153733, 0.05953747406601906, 0.8891516923904419, 0.018894890323281288]"
145,2,2,"[0.04682990908622742, 0.02968207187950611, 0.768135130405426, 0.009931585751473904, 0.12044678628444672, 0.02495463937520981, 1.9896195226465352e-05]"
146,5,5,"[0.0008358680061064661, 0.001124907867051661, 0.00947995763272047, 7.917639595689252e-05, 0.0684954822063446, 0.9198859930038452, 9.867805783869699e-05]"
147,5,5,"[0.0001460877392673865, 0.0004444922669790685, 0.0023712506517767906, 5.3809246310265735e-05, 0.011526119895279408, 0.9854258298873901, 3.242951424908824e-05]"
148,5,4,"[0.0025500028859823942, 0.012124885804951191, 0.017769204452633858, 0.0007783297915011644, 0.49232345819473267, 0.38220539689064026, 0.09224870800971985]"
149,5,5,"[4.277205789549043e-06, 1.5547260773018934e-05, 0.00016024248907342553, 2.744580342550762e-05, 0.0001731887605274096, 0.999609649181366, 9.809154107642826e-06]"
150,5,5,"[0.0002297187747899443, 0.00028375277179293334, 0.01875237561762333, 0.00012672465527430177, 0.3356795310974121, 0.6448391675949097, 8.878358494257554e-05]"
151,5,5,"[2.0841293917328585e-06, 1.4806149920332246e-05, 0.0003525693609844893, 4.492565494729206e-05, 0.00010869577090488747, 0.9994625449180603, 1.4428972463065293e-05]"
152,5,5,"[6.592941645067185e-06, 1.2495154805947095e-05, 0.000419756630435586, 5.3266892791725695e-05, 0.00016772403614595532, 0.9993394017219543, 7.306582006094686e-07]"
153,5,5,"[1.6348876670235768e-05, 2.8543066946440376e-05, 0.00030634700669907033, 3.994872167822905e-05, 0.00038242482696659863, 0.9992254972457886, 9.406657568433729e-07]"
154,4,5,"[0.0004038797924295068, 0.0004106032138224691, 0.019314175471663475, 3.815094896708615e-05, 0.2763560116291046, 0.7002360224723816, 0.0032411471474915743]"
155,5,0,"[0.5490285158157349, 0.04061631113290787, 0.21483439207077026, 0.0033531347289681435, 0.17616137862205505, 0.01599627174437046, 1.0066567483590916e-05]"
156,5,5,"[5.9526942095544655e-06, 9.20828097150661e-06, 0.0003098515735473484, 1.4632703823735937e-05, 0.0003905066114384681, 0.9992689490318298, 9.670450253906893e-07]"
157,5,5,"[8.281229384010658e-05, 0.00013536828919313848, 0.022882528603076935, 3.971710611949675e-05, 0.26343515515327454, 0.7120440602302551, 0.0013803892070427537]"
158,4,2,"[0.11116697639226913, 0.049208175390958786, 0.5222261548042297, 0.019652999937534332, 0.20744335651397705, 0.0902952030301094, 7.135660325729987e-06]"
159,2,2,"[0.016997288912534714, 0.025634964928030968, 0.8656541109085083, 0.0030464003793895245, 0.050061121582984924, 0.03847076743841171, 0.00013538400526158512]"
160,5,5,"[1.4547988939739298e-05, 1.9617800717242062e-05, 0.0005205291672609746, 9.81315752142109e-05, 0.00014734540309291333, 0.9991992115974426, 5.33230945620744e-07]"
161,1,1,"[0.3858642578125, 0.44374382495880127, 0.04409825801849365, 0.006026705261319876, 0.09709327667951584, 0.017908483743667603, 0.005265248008072376]"
162,5,5,"[0.00046744197607040405, 0.0013216777006164193, 0.04150761291384697, 0.00013094944006297737, 0.42398422956466675, 0.4793206453323364, 0.05326737090945244]"
163,2,4,"[0.002620553597807884, 0.001430353382602334, 0.349669486284256, 0.0007394197746179998, 0.5406124591827393, 0.10491099208593369, 1.6785044863354415e-05]"
