Images,True Labels,Predictions,Predicted Probabilities
54,5,4,"[0.000546594150364399, 0.0006736463983543217, 0.05056776851415634, 0.0006528706871904433, 0.4846171736717224, 0.46222785115242004, 0.0007141227833926678]"
55,2,2,"[0.010021533817052841, 0.014186961576342583, 0.40218475461006165, 0.004527857061475515, 0.3287675976753235, 0.23990212380886078, 0.0004092214803677052]"
56,3,1,"[0.15469957888126373, 0.39770859479904175, 0.173324316740036, 0.0510019026696682, 0.07623091340065002, 0.14419816434383392, 0.0028364851605147123]"
57,2,2,"[0.19411970674991608, 0.038797225803136826, 0.5656649470329285, 0.0289236418902874, 0.14046356081962585, 0.031484052538871765, 0.0005469094612635672]"
58,5,5,"[3.75730378436856e-05, 0.00012973179400432855, 0.001333239022642374, 0.000331210350850597, 0.0011224583722651005, 0.9963145852088928, 0.0007311785011552274]"
59,5,5,"[0.012269284576177597, 0.023758476600050926, 0.22534698247909546, 0.00882027205079794, 0.17833982408046722, 0.5461016893386841, 0.005363482050597668]"
60,5,5,"[0.0005545711610466242, 0.0002891195472329855, 0.014013493433594704, 0.001769821741618216, 0.0015613402938470244, 0.9817708134651184, 4.085679756826721e-05]"
61,5,5,"[0.0003775673103518784, 0.002694192575290799, 0.010710530914366245, 0.0006364539731293917, 0.029081203043460846, 0.9528096914291382, 0.0036903906147927046]"
62,0,2,"[0.20249447226524353, 0.18188297748565674, 0.47596925497055054, 0.06917385756969452, 0.03273467719554901, 0.03733484447002411, 0.0004098916833754629]"
63,5,5,"[0.0009212052682414651, 0.005659766029566526, 0.04812189191579819, 0.0013751769438385963, 0.04036273807287216, 0.9031554460525513, 0.0004037377657368779]"
64,5,4,"[0.000748751568607986, 0.0006555941072292626, 0.06699040532112122, 0.000702221121173352, 0.6821028590202332, 0.247928649187088, 0.0008715154835954309]"
65,5,5,"[0.04938816651701927, 0.15390107035636902, 0.083949014544487, 0.012665476649999619, 0.07150599360466003, 0.6279208064079285, 0.0006695202901028097]"
66,4,5,"[0.0028852049726992846, 0.004302293993532658, 0.04167300835251808, 0.0012231310829520226, 0.33530595898628235, 0.6139659285545349, 0.0006444639293476939]"
67,5,5,"[0.00016587569552939385, 0.0005302757490426302, 0.015759220346808434, 0.00046590561396442354, 0.09605676680803299, 0.8842065334320068, 0.002815375104546547]"
68,4,4,"[0.026837438344955444, 0.023709582164883614, 0.0871184766292572, 0.0051152389496564865, 0.456924170255661, 0.4000425934791565, 0.0002524555311538279]"
69,5,5,"[0.0009539572638459504, 0.011975763365626335, 0.0041760667227208614, 0.007311343215405941, 0.012397757731378078, 0.9526968002319336, 0.010488334111869335]"
70,5,5,"[0.00046302707050926983, 0.0003140080953016877, 0.01171422190964222, 0.001269552973099053, 0.0019203380215913057, 0.9842924475669861, 2.634458360262215e-05]"
71,5,5,"[0.00021994828421156853, 0.00026556343073025346, 0.0047978623770177364, 0.0011662875767797232, 0.0006363703869283199, 0.9928871989250183, 2.6655081455828622e-05]"
72,1,1,"[0.22550339996814728, 0.6448225975036621, 0.0358748622238636, 0.06622085720300674, 0.00580978486686945, 0.016776399686932564, 0.004992051050066948]"
73,3,5,"[0.018430545926094055, 0.06372731924057007, 0.011407540179789066, 0.08745772391557693, 0.0008573788218200207, 0.8102715611457825, 0.0078479815274477]"
74,4,2,"[0.0835258960723877, 0.04607246443629265, 0.5822176933288574, 0.017878564074635506, 0.1936216652393341, 0.07635754346847534, 0.00032619983539916575]"
75,5,5,"[0.00012383656576275826, 0.00018001884745899588, 0.0029070586897432804, 0.0009127501980401576, 0.0005418244400061667, 0.9951555728912354, 0.0001789671223377809]"
76,5,4,"[0.0006494377157650888, 0.000850666023325175, 0.020236339420080185, 0.0007118413923308253, 0.7746750712394714, 0.19651170074939728, 0.006364890839904547]"
77,4,4,"[0.0019860428292304277, 0.0022539254277944565, 0.07239396870136261, 0.0008163733873516321, 0.4672792851924896, 0.45346197485923767, 0.0018084177281707525]"
78,5,5,"[0.00013893574941903353, 0.0001538293727207929, 0.003270863788202405, 0.001050996477715671, 0.00043589912820607424, 0.9948979020118713, 5.158489875611849e-05]"
79,5,5,"[7.235318480525166e-05, 0.00012517663708422333, 0.0025807812344282866, 0.00046397699043154716, 0.0004999221418984234, 0.9961885809898376, 6.922145985299721e-05]"
80,5,5,"[4.139344673603773e-05, 7.248581823660061e-05, 0.001826525665819645, 0.00020013327593915164, 0.0021185954101383686, 0.9956380724906921, 0.00010276817920384929]"
81,5,5,"[0.00019940818310715258, 0.0009535468416288495, 0.00724757369607687, 0.0006997496238909662, 0.12477143853902817, 0.8595748543739319, 0.006553421728312969]"
82,5,5,"[0.00033997881109826267, 0.00025564362294971943, 0.007477188482880592, 0.0013357264688238502, 0.0009811950149014592, 0.9895732998847961, 3.6910249036736786e-05]"
83,5,1,"[0.20546354353427887, 0.3440816104412079, 0.2990684509277344, 0.05281836912035942, 0.024877985939383507, 0.07285556942224503, 0.0008344502421095967]"
84,5,5,"[6.934844714123756e-05, 8.741753845242783e-05, 0.003721869783475995, 0.0003579776966944337, 0.0013590410817414522, 0.9943707585334778, 3.3676147722871974e-05]"
85,5,5,"[0.003940824884921312, 0.01783679984509945, 0.005980204325169325, 0.03183440864086151, 0.0005833436734974384, 0.9337736368179321, 0.006050752010196447]"
86,4,4,"[0.09544229507446289, 0.04974263906478882, 0.28034353256225586, 0.011788091622292995, 0.5101900696754456, 0.05192765220999718, 0.0005656545981764793]"
87,5,4,"[0.0006931906100362539, 0.0008202658500522375, 0.0228298157453537, 0.0006424032617360353, 0.7231484055519104, 0.24936456978321075, 0.002501370385289192]"
88,5,5,"[5.050580148235895e-05, 9.947349462890998e-05, 0.0019490767735987902, 0.000496821419801563, 0.0006543436902575195, 0.9966893196105957, 6.047451461199671e-05]"
89,5,4,"[0.001477767713367939, 0.0019526674877852201, 0.031590886414051056, 0.0009281163802370429, 0.6322438716888428, 0.3263504207134247, 0.005456302314996719]"
90,5,5,"[0.0034372517839074135, 0.031942833214998245, 0.12676608562469482, 0.006851663812994957, 0.02072552964091301, 0.8090968728065491, 0.0011797312181442976]"
91,5,5,"[6.765679427189752e-05, 0.00011685030040098354, 0.001965851988643408, 0.00038833823055028915, 0.0012048763455823064, 0.9962001442909241, 5.631037856801413e-05]"
92,1,2,"[0.019195230677723885, 0.021616028621792793, 0.8223560452461243, 0.015078769065439701, 0.033004436641931534, 0.0886329934000969, 0.00011659011215670034]"
93,5,5,"[0.0017978163668885827, 0.006892227567732334, 0.05682823807001114, 0.0011177031556144357, 0.13904188573360443, 0.7916709780693054, 0.002651186427101493]"
94,5,5,"[0.0023748434614390135, 0.0018228736007586122, 0.08136976510286331, 0.001006637467071414, 0.2283543050289154, 0.6848510503768921, 0.0002205183991463855]"
95,5,5,"[0.0024971449747681618, 0.028655311092734337, 0.009946213103830814, 0.004762672353535891, 0.11729941517114639, 0.4427245259284973, 0.3941146731376648]"
96,4,5,"[0.027690880000591278, 0.046408459544181824, 0.05356209725141525, 0.006777471862733364, 0.12267701327800751, 0.7423747777938843, 0.0005094003863632679]"
97,5,5,"[0.0009014373645186424, 0.0060151382349431515, 0.0228755883872509, 0.0014218772994354367, 0.010695766657590866, 0.9577488303184509, 0.0003412493970245123]"
98,5,1,"[0.2133185863494873, 0.3593372106552124, 0.24441471695899963, 0.04371635988354683, 0.03085360676050186, 0.10738367587327957, 0.0009758253581821918]"
99,5,5,"[5.3512081649387255e-05, 0.00013071528519503772, 0.001603003591299057, 0.0003609603736549616, 0.002370865549892187, 0.9953195452690125, 0.0001613958302186802]"
100,4,4,"[0.003864237107336521, 0.00557786924764514, 0.014729303307831287, 0.0017653548857197165, 0.8258979916572571, 0.1422499120235443, 0.005915249232202768]"
101,5,2,"[0.2452569156885147, 0.175013929605484, 0.2776157259941101, 0.042790379375219345, 0.05850578472018242, 0.20044586062431335, 0.0003713737824000418]"
102,5,5,"[0.028127329424023628, 0.1605767011642456, 0.13784368336200714, 0.01147755142301321, 0.19515536725521088, 0.4539700746536255, 0.01284932903945446]"
103,5,5,"[0.0030244651716202497, 0.0011909097665920854, 0.06303160637617111, 0.007580147590488195, 0.002733119297772646, 0.9223909378051758, 4.87486831843853e-05]"
104,5,2,"[0.011358891613781452, 0.019056791439652443, 0.6403239965438843, 0.009258740581572056, 0.07168399542570114, 0.24777251482009888, 0.0005451054312288761]"
105,2,2,"[0.006248099263757467, 0.0034307059831917286, 0.4628642797470093, 0.0030512805096805096, 0.1753624528646469, 0.34895023703575134, 9.291677997680381e-05]"
106,5,5,"[0.0028431664686650038, 0.0037701844703406096, 0.16537895798683167, 0.0018019431736320257, 0.35594871640205383, 0.4691900610923767, 0.0010668984614312649]"
107,5,5,"[4.7170578909572214e-05, 0.00013966215192340314, 0.0015022952575236559, 0.0005606551421806216, 0.0005280575715005398, 0.9970730543136597, 0.00014905331772752106]"
108,5,5,"[0.003269459353759885, 0.00708338338881731, 0.07141247391700745, 0.0012433829251676798, 0.2412014603614807, 0.675108790397644, 0.0006810456980019808]"
109,5,5,"[0.002481908304616809, 0.016618305817246437, 0.048945698887109756, 0.0016846575308591127, 0.039475005120038986, 0.8899633884429932, 0.000830995209980756]"
110,5,5,"[4.021856511826627e-05, 0.00011275144788669422, 0.0012021168367937207, 0.000502216920722276, 0.0006432491354644299, 0.9971635937690735, 0.00033579443697817624]"
111,3,1,"[0.3652489185333252, 0.3820890784263611, 0.1290544718503952, 0.04885095730423927, 0.01140988152474165, 0.06210137531161308, 0.0012452909722924232]"
112,5,5,"[0.0005241112085059285, 0.0004355568380560726, 0.006810201331973076, 0.0024169485550373793, 0.000744653691072017, 0.9889923334121704, 7.630942127434537e-05]"
113,5,4,"[0.0023707058280706406, 0.0020482076797634363, 0.05314547196030617, 0.00108184979762882, 0.669173538684845, 0.27170392870903015, 0.0004763200122397393]"
114,1,1,"[0.11113432794809341, 0.43259474635124207, 0.07442044466733932, 0.10712669789791107, 0.002988797379657626, 0.2695230543613434, 0.0022119623608887196]"
115,5,5,"[0.0007134857587516308, 0.0019623665139079094, 0.00717622134834528, 0.0021957685239613056, 0.004305131267756224, 0.9835817813873291, 6.52166927466169e-05]"
116,5,5,"[0.00044800282921642065, 0.0005428385338746011, 0.015544666908681393, 0.0005847850115969777, 0.29695627093315125, 0.6845687031745911, 0.0013547642156481743]"
117,5,1,"[0.3419030010700226, 0.37901026010513306, 0.09964348375797272, 0.09346291422843933, 0.013269229792058468, 0.06874082237482071, 0.003970324993133545]"
118,2,5,"[0.01113059651106596, 0.029951665550470352, 0.006385984364897013, 0.05336886644363403, 0.0011210637167096138, 0.8693279027938843, 0.028713883832097054]"
119,5,5,"[0.0011973411310464144, 0.0019124255049973726, 0.004395274445414543, 0.011073887348175049, 0.0003203264204785228, 0.9805415868759155, 0.0005591580993495882]"
120,4,5,"[0.00020430223958101124, 0.00011231326789129525, 0.021125566214323044, 0.001010211301036179, 0.012950807809829712, 0.9644860625267029, 0.00011074486974393949]"
121,5,5,"[0.0004931885632686317, 0.0006347742746584117, 0.0026272828690707684, 0.0025117548648267984, 0.0008308445103466511, 0.9924254417419434, 0.0004766269994433969]"
122,5,5,"[4.0598319174023345e-05, 0.00011044158600270748, 0.001214983407407999, 0.0003590060805436224, 0.0006259714718908072, 0.997414231300354, 0.00023481709649786353]"
123,5,5,"[5.904902718611993e-05, 9.792049968382344e-05, 0.0015291284071281552, 0.00048724631778895855, 0.002604806562885642, 0.9950817823410034, 0.0001400569308316335]"
124,5,5,"[0.00012661737855523825, 0.00030717995832674205, 0.0017330875853076577, 0.0009297188953496516, 0.0003944150230381638, 0.9961979985237122, 0.00031094468431547284]"
125,4,5,"[0.0012292132014408708, 0.008624021895229816, 0.028678353875875473, 0.0016450259136036038, 0.08220718801021576, 0.8754862546920776, 0.0021299689542502165]"
126,5,5,"[0.024557294324040413, 0.11416212469339371, 0.039884354919195175, 0.07460537552833557, 0.0009778040694072843, 0.7424343228340149, 0.003378763562068343]"
127,2,2,"[0.08300048857927322, 0.05657096207141876, 0.5877013206481934, 0.018822230398654938, 0.11039368063211441, 0.14332914352416992, 0.0001822094345698133]"
128,4,4,"[0.006360246799886227, 0.012464966624975204, 0.03842214494943619, 0.0024404486175626516, 0.6984269022941589, 0.24071426689624786, 0.0011709796963259578]"
129,5,5,"[0.0002447935985401273, 0.0002955400268547237, 0.004852413199841976, 0.0013263014843687415, 0.000549436779692769, 0.9926881790161133, 4.338313374319114e-05]"
130,4,4,"[0.0022674945648759604, 0.006886283867061138, 0.03437687084078789, 0.001302338670939207, 0.5091879367828369, 0.4447341561317444, 0.0012448757188394666]"
131,2,5,"[0.0004688478948082775, 0.0015794142382219434, 0.029962342232465744, 0.000567480456084013, 0.36657071113586426, 0.5912135243415833, 0.009637678042054176]"
132,1,2,"[0.03220577910542488, 0.10593356192111969, 0.5922819972038269, 0.027579201385378838, 0.020870480686426163, 0.22047226130962372, 0.0006567230448126793]"
133,5,4,"[0.0060740383341908455, 0.0066301776096224785, 0.24456320703029633, 0.0027816889341920614, 0.4494548738002777, 0.2899015247821808, 0.0005943774012848735]"
134,5,5,"[0.0057136425748467445, 0.01699359342455864, 0.0659201368689537, 0.002867824863642454, 0.049736831337213516, 0.8583232760429382, 0.0004446643579285592]"
135,5,5,"[0.00018103515321854502, 0.0003724863345269114, 0.0015643199440091848, 0.0016742058796808124, 0.0006725595449097455, 0.9940611720085144, 0.0014743187930434942]"
136,5,5,"[0.0003318334638606757, 0.0002564061142038554, 0.0071039642207324505, 0.0017186809564009309, 0.0009000147692859173, 0.9896628260612488, 2.6325536964577623e-05]"
137,4,4,"[0.00236123357899487, 0.0022660805843770504, 0.04875164106488228, 0.0008754896116442978, 0.6607632637023926, 0.284010648727417, 0.0009716004133224487]"
138,5,5,"[0.0009367333259433508, 0.0042571802623569965, 0.033360350877046585, 0.0007592661422677338, 0.06659380346536636, 0.8932241201400757, 0.0008685064967721701]"
139,2,5,"[0.0024316380731761456, 0.0012222491204738617, 0.20265039801597595, 0.00207129935733974, 0.13702704012393951, 0.6543994545936584, 0.00019787665223702788]"
140,4,4,"[0.005783853121101856, 0.011032131500542164, 0.05258144065737724, 0.0026988014578819275, 0.7035436034202576, 0.21568863093852997, 0.008671487681567669]"
141,5,5,"[0.00015654793241992593, 0.0002817814238369465, 0.0016009698156267405, 0.0012286275159567595, 0.0006909326184540987, 0.9954902529716492, 0.0005509929615072906]"
142,5,5,"[4.872076169704087e-05, 7.974685286171734e-05, 0.0035326287616044283, 0.00020376621978357434, 0.002536577871069312, 0.9935036301612854, 9.499579755356535e-05]"
143,2,5,"[0.00360938161611557, 0.005134946200996637, 0.4024355113506317, 0.002463864628225565, 0.14575044810771942, 0.44051000475883484, 9.588453394826502e-05]"
144,5,5,"[0.00017931907495949417, 0.0020205858163535595, 0.011633254587650299, 0.0010759563883766532, 0.03997096046805382, 0.9185804724693298, 0.02653944119811058]"
145,2,2,"[0.22309783101081848, 0.07108139991760254, 0.5620514750480652, 0.03954273462295532, 0.0735352635383606, 0.03015747480094433, 0.0005338022019714117]"
146,5,5,"[0.010377680882811546, 0.008692506700754166, 0.16152577102184296, 0.0024148281663656235, 0.07136420160531998, 0.745520293712616, 0.0001047397090587765]"
147,5,5,"[0.00014675931015517563, 0.00036285503301769495, 0.00862075760960579, 0.0002883053384721279, 0.007018679287284613, 0.983155369758606, 0.00040729824104346335]"
148,5,5,"[0.0013755268882960081, 0.002599279396235943, 0.027805639430880547, 0.000759363523684442, 0.41056928038597107, 0.5536611080169678, 0.003229796886444092]"
149,5,5,"[8.123501902446151e-05, 0.00014726984954904765, 0.0016797017306089401, 0.0007359975134022534, 0.0005089429905638099, 0.996775209903717, 7.170564640546218e-05]"
150,5,5,"[0.00022851313406135887, 0.0006866148323751986, 0.012762055732309818, 0.0004216320812702179, 0.1366855651140213, 0.8454899191856384, 0.0037257527001202106]"
151,5,5,"[8.54803656693548e-05, 0.00022384911426343024, 0.0014024736592546105, 0.0007198776584118605, 0.0005421859677881002, 0.9964603781700134, 0.0005658215959556401]"
152,5,5,"[7.997499778866768e-05, 8.65324109327048e-05, 0.003049546619877219, 0.0006209192797541618, 0.001060748239979148, 0.9950364232063293, 6.577617023140192e-05]"
153,5,5,"[0.0003130486293230206, 0.00024241997743956745, 0.007182893343269825, 0.0013663104036822915, 0.0008989202906377614, 0.9899493455886841, 4.704925595433451e-05]"
154,4,5,"[0.0008347458206117153, 0.001841221353970468, 0.02516849897801876, 0.000502782582771033, 0.07779692858457565, 0.8936060667037964, 0.0002497568784747273]"
155,5,5,"[0.01554485596716404, 0.015164376236498356, 0.17358914017677307, 0.008114236406981945, 0.05935618653893471, 0.727986216545105, 0.00024490439682267606]"
156,5,5,"[3.692576865432784e-05, 6.525401113322005e-05, 0.002054773038253188, 0.0002791191218420863, 0.0028614522889256477, 0.9945762157440186, 0.00012633364531211555]"
157,5,5,"[0.00017975772789213806, 0.000712054839823395, 0.021582631394267082, 0.0004892000579275191, 0.1456805318593979, 0.8219853639602661, 0.009370511397719383]"
158,4,2,"[0.1967838704586029, 0.0974278375506401, 0.45734110474586487, 0.035576093941926956, 0.10798084735870361, 0.1045394167304039, 0.00035080741508863866]"
159,2,2,"[0.018667137250304222, 0.02930924855172634, 0.7717644572257996, 0.01982678845524788, 0.016668418422341347, 0.14358003437519073, 0.0001839465694501996]"
160,5,5,"[0.00016757041157688946, 0.0002331628929823637, 0.003055860288441181, 0.0013428025413304567, 0.000512526894453913, 0.9946462512016296, 4.182274642516859e-05]"
161,1,0,"[0.4041118919849396, 0.2574801445007324, 0.19567197561264038, 0.07769204676151276, 0.014111344702541828, 0.05052204430103302, 0.0004105448315385729]"
162,5,5,"[0.0010192253394052386, 0.006225935649126768, 0.007757607381790876, 0.001056024106219411, 0.078363798558712, 0.8979184031486511, 0.007658985909074545]"
163,2,2,"[0.0036882683634757996, 0.0033856055233627558, 0.44150200486183167, 0.0026503195986151695, 0.22643403708934784, 0.32181259989738464, 0.0005271395202726126]"
164,5,2,"[0.08622024208307266, 0.19598272442817688, 0.36360830068588257, 0.040356021374464035, 0.08476263284683228, 0.22539646923542023, 0.0036736095789819956]"
165,2,5,"[0.06760286539793015, 0.10219327360391617, 0.35813385248184204, 0.017710715532302856, 0.05043594911694527, 0.40349018573760986, 0.00043316627852618694]"
166,5,5,"[0.0011872707400470972, 0.0018829607870429754, 0.1635647863149643, 0.0011409347644075751, 0.07854808121919632, 0.7535457611083984, 0.00013023715291637927]"
167,5,5,"[0.00013253188808448613, 0.00021558668231591582, 0.015706801787018776, 0.00030260192579589784, 0.07680600136518478, 0.9065151214599609, 0.00032140430994331837]"
168,0,2,"[0.3134514391422272, 0.11322767287492752, 0.4132038354873657, 0.03726112097501755, 0.05719057098031044, 0.06520098447799683, 0.0004643828433472663]"
