Images,True Labels,Predictions,Predicted Probabilities
48,5,5,"[0.00019952976435888559, 0.00028007826767861843, 0.003240574151277542, 0.000876662670634687, 0.001218036049976945, 0.9939998388290405, 0.00018529918452259153]"
49,5,5,"[0.09667353332042694, 0.11731361597776413, 0.2606108784675598, 0.019558614119887352, 0.17946362495422363, 0.3260309100151062, 0.0003488338552415371]"
50,5,5,"[0.002005535876378417, 0.0014994849916547537, 0.010197717696428299, 0.008967968635261059, 0.0014943043934181333, 0.9752707481384277, 0.000564242887776345]"
51,5,5,"[0.0037249308079481125, 0.006110922899097204, 0.08149770647287369, 0.0015358190285041928, 0.44968166947364807, 0.45615050196647644, 0.0012984650675207376]"
52,5,5,"[0.0001955270126927644, 0.00028248870512470603, 0.0036033163778483868, 0.0009471517405472696, 0.0009105824865400791, 0.9939455389976501, 0.00011532981443451717]"
53,5,5,"[0.022794563323259354, 0.04628736153244972, 0.10333764553070068, 0.007359858136624098, 0.13295236229896545, 0.6870453953742981, 0.00022275812807492912]"
54,5,4,"[0.003961516544222832, 0.002931328257545829, 0.09568353742361069, 0.0016217970987781882, 0.568885087966919, 0.32583698630332947, 0.0010797713184729218]"
55,2,4,"[0.0028938017785549164, 0.004905344918370247, 0.07182919234037399, 0.001417795312590897, 0.5126965641975403, 0.4036121964454651, 0.002645086031407118]"
56,3,1,"[0.14106614887714386, 0.2876831293106079, 0.28129899501800537, 0.038760244846343994, 0.13078168034553528, 0.11598290503025055, 0.004426894243806601]"
57,2,2,"[0.18298271298408508, 0.0806695744395256, 0.5084735751152039, 0.03696531429886818, 0.13353411853313446, 0.05666133761405945, 0.0007134007755666971]"
58,5,5,"[6.641020445385948e-05, 0.000146601494634524, 0.0025259365793317556, 0.0005192014505155385, 0.0010051664430648088, 0.9954741597175598, 0.0002626111381687224]"
59,5,4,"[0.017039809376001358, 0.028586167842149734, 0.23664908111095428, 0.006802824791520834, 0.3881511688232422, 0.31663504242897034, 0.006135889794677496]"
60,5,5,"[0.000844842114020139, 0.0006098098820075393, 0.014889620244503021, 0.0018723122775554657, 0.002785951131954789, 0.9789206385612488, 7.676069071749225e-05]"
61,5,5,"[0.0004470407438930124, 0.0025994726456701756, 0.019105443730950356, 0.0006803575088270009, 0.10868117213249207, 0.8599131107330322, 0.008573451079428196]"
62,0,2,"[0.10562092810869217, 0.11029411107301712, 0.6313855051994324, 0.058756422251462936, 0.03776739165186882, 0.05405891686677933, 0.0021167509257793427]"
63,5,5,"[0.0006252701277844608, 0.0023728786036372185, 0.044615503400564194, 0.0005410544108599424, 0.10584167391061783, 0.8452263474464417, 0.0007771804230287671]"
64,5,4,"[0.0026359721086919308, 0.0018842483405023813, 0.1058226078748703, 0.0016190785681828856, 0.5373061299324036, 0.35008710622787476, 0.0006448795320466161]"
65,5,5,"[0.05546979233622551, 0.2889665961265564, 0.15588811039924622, 0.01860257424414158, 0.030282780528068542, 0.44850701093673706, 0.0022831030655652285]"
66,4,5,"[0.00371400429867208, 0.004928671754896641, 0.07801569253206253, 0.0016132527962327003, 0.4457024037837982, 0.4651665985584259, 0.0008594743558205664]"
67,5,5,"[0.0003297663351986557, 0.001370269455946982, 0.019130229949951172, 0.0005673521081916988, 0.1873249113559723, 0.7791743278503418, 0.01210323628038168]"
68,4,5,"[0.061258696019649506, 0.0443088561296463, 0.07641692459583282, 0.010014085099101067, 0.2698056995868683, 0.5375270843505859, 0.0006685932748951018]"
69,5,5,"[0.0004885389353148639, 0.0024994106497615576, 0.0054795569740235806, 0.0011972545180469751, 0.08116268366575241, 0.8817825317382812, 0.02739007957279682]"
70,5,5,"[0.0009178343461826444, 0.0005693962448276579, 0.014208514243364334, 0.002338804304599762, 0.002436215989291668, 0.979451596736908, 7.762180030113086e-05]"
71,5,5,"[0.00028327968902885914, 0.0002938482793979347, 0.006953189615160227, 0.0010623364942148328, 0.0015095052076503634, 0.9898562431335449, 4.159466698183678e-05]"
72,1,1,"[0.23404376208782196, 0.5256832242012024, 0.0825592502951622, 0.09578435122966766, 0.012084264308214188, 0.028986092656850815, 0.020859016105532646]"
73,3,5,"[0.006769279483705759, 0.022402947768568993, 0.008892018347978592, 0.0318949893116951, 0.0009774520294740796, 0.9127140641212463, 0.016349226236343384]"
74,4,2,"[0.0601537823677063, 0.04187025874853134, 0.42895543575286865, 0.01403574924916029, 0.30451250076293945, 0.15006181597709656, 0.0004104390391148627]"
75,5,5,"[0.00018641893984749913, 0.00033681068453006446, 0.0020684050396084785, 0.001345515251159668, 0.0008863516850396991, 0.9946601986885071, 0.0005162416491657495]"
76,5,5,"[0.0011511200573295355, 0.0012203915975987911, 0.025890003889799118, 0.0007433551363646984, 0.2071581333875656, 0.7580392360687256, 0.0057977912947535515]"
77,4,5,"[0.00551892863586545, 0.00574415223672986, 0.1263577789068222, 0.0019783559255301952, 0.3987017869949341, 0.4586119055747986, 0.0030869892798364162]"
78,5,5,"[0.00035426681279204786, 0.0005803828244097531, 0.002528180368244648, 0.0018545445054769516, 0.0006799157126806676, 0.9937360286712646, 0.0002667366061359644]"
79,5,5,"[6.193226727191359e-05, 0.00011896194337168708, 0.0035687871277332306, 0.00034694315399974585, 0.0016663303831592202, 0.9941425919532776, 9.432624210603535e-05]"
80,5,5,"[0.00010133513569599018, 0.00022957763576414436, 0.0026743751950562, 0.0005536651005968451, 0.0007851779810152948, 0.9954588413238525, 0.00019691989291459322]"
81,5,5,"[0.0011675793211907148, 0.0026933883782476187, 0.030214127153158188, 0.0010346142807975411, 0.4620080590248108, 0.49016067385673523, 0.012721529230475426]"
82,5,5,"[0.000702352961525321, 0.00047756469575688243, 0.011846370995044708, 0.002604761626571417, 0.0020970094483345747, 0.9821590781211853, 0.00011291478585917503]"
83,5,1,"[0.1783508062362671, 0.40441176295280457, 0.26869478821754456, 0.06777866929769516, 0.021576575934886932, 0.05525572597980499, 0.003931717947125435]"
84,5,5,"[0.00017722252232488245, 0.0001858351461123675, 0.008814824745059013, 0.0005971543141640723, 0.0026274763513356447, 0.9875563979148865, 4.1082756069954485e-05]"
85,5,5,"[0.000857297913171351, 0.004431361798197031, 0.003750060684978962, 0.0065165008418262005, 0.0008809462306089699, 0.9721010327339172, 0.011462803930044174]"
86,4,4,"[0.01607968471944332, 0.014089715667068958, 0.16614066064357758, 0.003928096033632755, 0.4977172911167145, 0.30131804943084717, 0.0007264618179760873]"
87,5,4,"[0.00208091177046299, 0.0020183350425213575, 0.029719039797782898, 0.0012550160754472017, 0.5751099586486816, 0.38562509417533875, 0.0041915918700397015]"
88,5,5,"[0.00010068238771054894, 0.00019782973686233163, 0.0013594947522506118, 0.0006123306811787188, 0.0013577229110524058, 0.9960283041000366, 0.0003436855913605541]"
89,5,4,"[0.005544418469071388, 0.008049068041145802, 0.08341949433088303, 0.002276670653373003, 0.5721923112869263, 0.3245806097984314, 0.003937412519007921]"
90,5,5,"[0.0017162531148642302, 0.005666264332830906, 0.127081498503685, 0.00112254754640162, 0.12654297053813934, 0.7371942400932312, 0.0006761804106645286]"
91,5,5,"[8.10904530226253e-05, 0.00012416383833624423, 0.0026165498420596123, 0.0003497054276522249, 0.002311989199370146, 0.9943315982818604, 0.00018499318684916943]"
92,1,2,"[0.023066740483045578, 0.0291505828499794, 0.7941191792488098, 0.018005071207880974, 0.04155006259679794, 0.09385980665683746, 0.00024849484907463193]"
93,5,5,"[0.002508374862372875, 0.011151772923767567, 0.07758037000894547, 0.0013622862752526999, 0.16636060178279877, 0.7380930781364441, 0.0029434754978865385]"
94,5,5,"[0.009668143466114998, 0.010259557515382767, 0.09230636805295944, 0.002589768497273326, 0.2742880582809448, 0.6104467511177063, 0.0004413735878188163]"
95,5,5,"[0.003966512158513069, 0.06302085518836975, 0.06953628361225128, 0.006727513857185841, 0.06654536724090576, 0.5910988450050354, 0.19910460710525513]"
96,4,5,"[0.011124256066977978, 0.007923809811472893, 0.10465627908706665, 0.0023416830226778984, 0.2571614980697632, 0.616524875164032, 0.00026744449860416353]"
97,5,5,"[0.0006205237586982548, 0.0029011908918619156, 0.012171206995844841, 0.000560612534172833, 0.06616794317960739, 0.9164299964904785, 0.0011485675349831581]"
98,5,1,"[0.1502998024225235, 0.5610817074775696, 0.10473450273275375, 0.05293891578912735, 0.021951278671622276, 0.1000116765499115, 0.008982141502201557]"
99,5,5,"[0.00011611150694079697, 0.00027920110733248293, 0.0011915800860151649, 0.0004156158247496933, 0.0015924785984680057, 0.996055006980896, 0.0003500827879179269]"
100,4,4,"[0.008076833561062813, 0.008866550400853157, 0.05171969160437584, 0.0027575111016631126, 0.6309969425201416, 0.2928016483783722, 0.004780807998031378]"
101,5,2,"[0.13943909108638763, 0.14007459580898285, 0.29461604356765747, 0.021045327186584473, 0.1660984307527542, 0.23816779255867004, 0.0005587133346125484]"
102,5,5,"[0.015588950365781784, 0.095401830971241, 0.17573949694633484, 0.008161504752933979, 0.23626287281513214, 0.4568019211292267, 0.012043402530252934]"
103,5,5,"[0.002292194403707981, 0.0011609194334596395, 0.04434822499752045, 0.006571162957698107, 0.0032013962045311928, 0.9423337578773499, 9.236385812982917e-05]"
104,5,2,"[0.008462770842015743, 0.016504956409335136, 0.5989907383918762, 0.008155741728842258, 0.1306617259979248, 0.23673373460769653, 0.000490298611111939]"
105,2,5,"[0.008655528537929058, 0.007829059846699238, 0.3278079628944397, 0.004427551757544279, 0.296196311712265, 0.3549419939517975, 0.00014155522512737662]"
106,5,5,"[0.00044143671402707696, 0.0016380010638386011, 0.05698153376579285, 0.0008895904175005853, 0.2167195975780487, 0.7185971140861511, 0.004732777830213308]"
107,5,5,"[9.402188152307644e-05, 0.0001670301571721211, 0.004155178554356098, 0.0006479996955022216, 0.0012501466553658247, 0.9935938715934753, 9.170172415906563e-05]"
108,5,5,"[0.0030525745823979378, 0.01054562907665968, 0.053217820823192596, 0.0013666298473253846, 0.2510072588920593, 0.6747239232063293, 0.0060861543752253056]"
109,5,5,"[0.0027060979045927525, 0.018303051590919495, 0.07538693398237228, 0.001661401824094355, 0.0919303372502327, 0.8065274953842163, 0.0034846835769712925]"
110,5,5,"[0.00012133159907534719, 0.00025677401572465897, 0.001851318054832518, 0.0010264194570481777, 0.0008700991747900844, 0.9952816367149353, 0.0005924092838540673]"
111,3,1,"[0.32891416549682617, 0.34414535760879517, 0.17513379454612732, 0.07502453774213791, 0.01826862245798111, 0.053842898458242416, 0.0046706474386155605]"
112,5,5,"[0.000986881204880774, 0.0008291758131235838, 0.012666424736380577, 0.0034384410828351974, 0.0014493368798866868, 0.9804820418357849, 0.0001477596233598888]"
113,5,4,"[0.005205091554671526, 0.0038010291755199432, 0.051039986312389374, 0.0019924098160117865, 0.5893750190734863, 0.3475134074687958, 0.0010730966459959745]"
114,1,1,"[0.10715476423501968, 0.4966179430484772, 0.12442328780889511, 0.05651058629155159, 0.00616659177467227, 0.20089180767536163, 0.008235035464167595]"
115,5,5,"[0.0037780525162816048, 0.00714199198409915, 0.01560074370354414, 0.0017673666588962078, 0.02557223290205002, 0.9460412263870239, 9.84407524811104e-05]"
116,5,5,"[0.0004249824269209057, 0.0003348852915223688, 0.011744295246899128, 0.00043318927055224776, 0.05010397359728813, 0.9366347789764404, 0.0003238276985939592]"
117,5,1,"[0.19856978952884674, 0.49447837471961975, 0.030649235472083092, 0.08795831352472305, 0.023759810253977776, 0.0670938566327095, 0.09749056398868561]"
118,2,5,"[0.01052737608551979, 0.008331922814249992, 0.06336282938718796, 0.02081895060837269, 0.006859171204268932, 0.8887032866477966, 0.0013965253019705415]"
119,5,5,"[0.0007164378184825182, 0.0014999211998656392, 0.0022723618894815445, 0.005948349833488464, 0.0007129433797672391, 0.9870247840881348, 0.0018252063309773803]"
120,4,4,"[0.0031887644436210394, 0.0018039144342765212, 0.1009647473692894, 0.0015793938655406237, 0.44698524475097656, 0.44498103857040405, 0.0004969842848367989]"
121,5,5,"[0.0008175626280717552, 0.0008762705838307738, 0.005978262983262539, 0.0021821928676217794, 0.001889465725980699, 0.9878796935081482, 0.0003765271685551852]"
122,5,5,"[8.142946171574295e-05, 0.0002051316696451977, 0.0016946443356573582, 0.000612548494245857, 0.0010691682109609246, 0.995795488357544, 0.000541659421287477]"
123,5,5,"[8.450150198768824e-05, 0.00010699925041990355, 0.002315111458301544, 0.00037780366255901754, 0.00568762980401516, 0.9911388754844666, 0.00028894675779156387]"
124,5,5,"[0.0001552330213598907, 0.000256231491221115, 0.004071546718478203, 0.0008698691381141543, 0.000995358102954924, 0.9935407042503357, 0.00011113170330645517]"
125,4,5,"[0.0016433692071586847, 0.00548978429287672, 0.04944395646452904, 0.0009821610292419791, 0.2176056057214737, 0.7223508954048157, 0.0024842973798513412]"
126,5,5,"[0.001527708489447832, 0.0132810203358531, 0.006243803538382053, 0.0074318391270935535, 0.0008759506745263934, 0.9605059027671814, 0.01013388205319643]"
127,2,2,"[0.11221226304769516, 0.16610151529312134, 0.3521493077278137, 0.03500320762395859, 0.15810860693454742, 0.17598894238471985, 0.0004361820756457746]"
128,4,4,"[0.03766610473394394, 0.019704606384038925, 0.0964752584695816, 0.005700047127902508, 0.5564094185829163, 0.2819031774997711, 0.0021414333023130894]"
129,5,5,"[0.0007233703508973122, 0.0007739323773421347, 0.010677877813577652, 0.0027000608388334513, 0.0010177738731727004, 0.9840065836906433, 0.00010040229972219095]"
130,4,5,"[0.0032856508623808622, 0.007585091982036829, 0.049182794988155365, 0.0013453296851366758, 0.3700430393218994, 0.5657021403312683, 0.0028559560887515545]"
131,2,5,"[0.0011546661844477057, 0.002716470742598176, 0.032152943313121796, 0.000862958375364542, 0.37709105014801025, 0.5786025524139404, 0.007419307716190815]"
132,1,2,"[0.03481200709939003, 0.0980992540717125, 0.6741674542427063, 0.030922764912247658, 0.03271199017763138, 0.12825441360473633, 0.00103203603066504]"
133,5,5,"[0.0024215765297412872, 0.005457002203911543, 0.10807957500219345, 0.0016253577778115869, 0.3090417981147766, 0.5702376961708069, 0.003137047868221998]"
134,5,5,"[0.009619527496397495, 0.012205923907458782, 0.06893976777791977, 0.0021416761446744204, 0.2085632085800171, 0.6974226236343384, 0.0011072350898757577]"
135,5,5,"[0.00011575224198168144, 0.00017704680794849992, 0.0015583158237859607, 0.0006294114864431322, 0.0019887464586645365, 0.9950834512710571, 0.0004472977598197758]"
136,5,5,"[0.00038270981167443097, 0.0003184224769938737, 0.006783784367144108, 0.0017314600991085172, 0.0016318155685439706, 0.9890720844268799, 7.970125443534926e-05]"
137,4,4,"[0.0031720916740596294, 0.0033414841163903475, 0.04818642511963844, 0.0013069190317764878, 0.5113868117332458, 0.4309420585632324, 0.0016641673864796758]"
138,5,5,"[0.0013357169227674603, 0.006570790428668261, 0.062008537352085114, 0.0009834152879193425, 0.15213026106357574, 0.7751060128211975, 0.0018652317812666297]"
139,2,4,"[0.01636987365782261, 0.004969101399183273, 0.28852415084838867, 0.004626954905688763, 0.3437751233577728, 0.3414073884487152, 0.0003274344198871404]"
140,4,4,"[0.006072241347283125, 0.01007179357111454, 0.060921039432287216, 0.002659143880009651, 0.6328480839729309, 0.28108838200569153, 0.006339299026876688]"
141,5,5,"[0.00028460679459385574, 0.00036917172838002443, 0.002414473332464695, 0.0013690765481442213, 0.0012840101262554526, 0.9938051700592041, 0.0004735837283078581]"
142,5,5,"[0.00019653839990496635, 0.00021950085647404194, 0.005298888310790062, 0.0005871050525456667, 0.0016695935046300292, 0.9919680953025818, 6.0265359934419394e-05]"
143,2,5,"[0.0030216260347515345, 0.003529720474034548, 0.3360852897167206, 0.0022214704658836126, 0.19680467247962952, 0.4581918716430664, 0.0001453755103284493]"
144,5,5,"[0.0003657074412330985, 0.0016198334051296115, 0.03846760839223862, 0.0007235713419504464, 0.18956595659255981, 0.7546915411949158, 0.014565731398761272]"
145,2,2,"[0.14974112808704376, 0.08812188357114792, 0.5965412855148315, 0.04495744779706001, 0.07689924538135529, 0.04265233129262924, 0.0010866558877751231]"
146,5,5,"[0.005895305424928665, 0.010390293784439564, 0.05501921847462654, 0.0015789727913215756, 0.15241773426532745, 0.7741817235946655, 0.0005166970659047365]"
147,5,5,"[0.0001734750549076125, 0.00022695040388498455, 0.012361794710159302, 0.0002417723007965833, 0.018404345959424973, 0.968461275100708, 0.00013037688040640205]"
148,5,5,"[0.0014795487513765693, 0.00349295767955482, 0.03667392581701279, 0.0009723154362291098, 0.27116647362709045, 0.6830770969390869, 0.003137653460726142]"
149,5,5,"[0.00018811436893884093, 0.0002151189255528152, 0.003591179382055998, 0.0008465053979307413, 0.0011728506069630384, 0.9938763976097107, 0.00010971619485644624]"
150,5,5,"[0.0017583263106644154, 0.0029785064980387688, 0.02279328927397728, 0.0009559817845001817, 0.3297457695007324, 0.6351038813591003, 0.006664196960628033]"
151,5,5,"[0.0001352951512672007, 0.0002304388617631048, 0.0025455302093178034, 0.0008742199861444533, 0.0011835794430226088, 0.9947026371955872, 0.00032831370481289923]"
152,5,5,"[0.00023631863587070256, 0.00028003487386740744, 0.0034586337860673666, 0.0015170626575127244, 0.0009977578883990645, 0.9933151602745056, 0.00019495237211231142]"
153,5,5,"[0.0012920883018523455, 0.0008205274934880435, 0.014121578074991703, 0.003019454423338175, 0.002168794861063361, 0.9784810543060303, 9.65542349149473e-05]"
154,4,5,"[0.003113210666924715, 0.011009500361979008, 0.055934563279151917, 0.0012464361498132348, 0.1962326616048813, 0.7288702130317688, 0.0035934902261942625]"
155,5,5,"[0.0017291100230067968, 0.002107105916365981, 0.015233367681503296, 0.001078754779882729, 0.005288662388920784, 0.9745092988014221, 5.368781421566382e-05]"
156,5,5,"[7.734184328000993e-05, 0.00015437795082107186, 0.001699843560345471, 0.0005151121877133846, 0.001320308423601091, 0.9959599375724792, 0.00027308371500112116]"
157,5,5,"[0.00028342410223558545, 0.0012974741403013468, 0.04132789745926857, 0.0005395745392888784, 0.14185360074043274, 0.8100510835647583, 0.0046469056978821754]"
158,4,2,"[0.13338282704353333, 0.07984709739685059, 0.4550909698009491, 0.026035189628601074, 0.17315144836902618, 0.1322300285100937, 0.00026244917535223067]"
159,2,2,"[0.03250560164451599, 0.03516304865479469, 0.7725313305854797, 0.02113582007586956, 0.05593346431851387, 0.08219887316226959, 0.0005318844341672957]"
160,5,5,"[0.00023296568542718887, 0.0003935442946385592, 0.0027558200526982546, 0.0012342833215370774, 0.0007296300027519464, 0.9945037364959717, 0.0001500385842518881]"
161,1,2,"[0.18675346672534943, 0.3044363260269165, 0.34982553124427795, 0.061368491500616074, 0.016544921323657036, 0.07943665236234665, 0.0016345517942681909]"
162,5,5,"[0.0023142588324844837, 0.005854716990143061, 0.0271714236587286, 0.0010221452685073018, 0.2708939015865326, 0.684863269329071, 0.007880291901528835]"
163,2,2,"[0.005710940342396498, 0.004647909663617611, 0.4104096293449402, 0.0035629847552627325, 0.2770409882068634, 0.2980656325817108, 0.0005618492141366005]"
164,5,2,"[0.10002067685127258, 0.13910813629627228, 0.471896767616272, 0.03420637547969818, 0.15255381166934967, 0.09942181408405304, 0.0027924436144530773]"
165,2,2,"[0.108305424451828, 0.20753811299800873, 0.3028292953968048, 0.02438937872648239, 0.09310635924339294, 0.2631278932094574, 0.0007035518065094948]"
166,5,5,"[0.00035628947080112994, 0.0012968002120032907, 0.06702406704425812, 0.0004771169042214751, 0.08315489441156387, 0.8472122550010681, 0.0004786368226632476]"
167,5,5,"[0.002151068300008774, 0.0017338322941213846, 0.045071154832839966, 0.0010137340286746621, 0.42383942008018494, 0.5226784944534302, 0.0035122442059218884]"
168,0,0,"[0.3220546245574951, 0.20074409246444702, 0.31259018182754517, 0.05270800739526749, 0.049954235553741455, 0.060796789824962616, 0.0011521378764882684]"
169,1,1,"[0.18050813674926758, 0.3463215231895447, 0.1660146713256836, 0.03868485987186432, 0.023571697995066643, 0.24407058954238892, 0.0008285230724141002]"
