Images,True Labels,Predictions,Predicted Probabilities
16,4,4,"[0.003326272824779153, 0.003076825989410281, 0.07128064334392548, 0.0013394771376624703, 0.6959767937660217, 0.223003089427948, 0.0019969060085713863]"
17,2,2,"[0.011309229768812656, 0.014749834313988686, 0.5284473896026611, 0.010173755697906017, 0.12614057958126068, 0.3089677095413208, 0.00021146703511476517]"
18,5,5,"[0.0007858008611947298, 0.0016964907990768552, 0.009563528001308441, 0.0005143489106558263, 0.04062085226178169, 0.9366642832756042, 0.010154844261705875]"
19,2,5,"[0.001833351911045611, 0.0028955875895917416, 0.19724085927009583, 0.0015608819667249918, 0.2567892372608185, 0.5389548540115356, 0.0007251807837747037]"
20,5,4,"[0.0041898577474057674, 0.006453826557844877, 0.17805510759353638, 0.0019138128263875842, 0.6246604323387146, 0.1819690614938736, 0.0027578803710639477]"
21,5,2,"[0.01832330971956253, 0.010444821789860725, 0.4418538212776184, 0.00648637767881155, 0.3851138949394226, 0.1370871216058731, 0.0006906695780344307]"
22,5,5,"[0.0007758933934383094, 0.0030261969659477472, 0.07244716584682465, 0.0009849050547927618, 0.07444172352552414, 0.8474933505058289, 0.0008306342060677707]"
23,5,5,"[0.00017945024592336267, 0.0003371278289705515, 0.0076118153519928455, 0.00034715584479272366, 0.009567376226186752, 0.981553316116333, 0.00040379806887358427]"
24,5,5,"[0.06604254990816116, 0.044960398226976395, 0.11186376959085464, 0.01202809065580368, 0.1264730840921402, 0.6092933416366577, 0.029338814318180084]"
25,5,5,"[0.007162830326706171, 0.010095840319991112, 0.06586772948503494, 0.0024110337253659964, 0.3714752197265625, 0.49542778730392456, 0.04755958169698715]"
26,5,5,"[0.000591298914514482, 0.0006799884722568095, 0.005434504244476557, 0.0021009729243814945, 0.0007500474457629025, 0.9897441267967224, 0.0006990944384597242]"
27,5,5,"[0.0015572243137285113, 0.0021962779574096203, 0.0628390982747078, 0.0008963321452029049, 0.3502531349658966, 0.5783213973045349, 0.003936586901545525]"
28,5,5,"[0.00019863073248416185, 0.0003531572874635458, 0.0037957578897476196, 0.0006268313736654818, 0.00110473926179111, 0.9923503994941711, 0.0015704616671428084]"
29,2,1,"[0.11564158648252487, 0.3866429030895233, 0.18160267174243927, 0.047429997473955154, 0.05220353975892067, 0.20664873719215393, 0.00983058288693428]"
30,5,5,"[0.00020601713913492858, 0.0003509914968162775, 0.004445259924978018, 0.0006083464249968529, 0.001240880461409688, 0.992853581905365, 0.00029482520767487586]"
31,5,5,"[0.0003099221794400364, 0.00040537366294302046, 0.0077871717512607574, 0.0008265829528681934, 0.0021451045759022236, 0.9883977770805359, 0.0001281249860767275]"
32,4,4,"[0.08216366916894913, 0.05678194388747215, 0.23475776612758636, 0.014226420782506466, 0.44163137674331665, 0.16892822086811066, 0.0015106276841834188]"
33,5,5,"[0.007288792170584202, 0.006872026715427637, 0.26068058609962463, 0.004668182227760553, 0.1716991811990738, 0.5485361218452454, 0.0002551171637605876]"
34,2,2,"[0.07454671710729599, 0.07731041312217712, 0.6900990009307861, 0.050015438348054886, 0.050764381885528564, 0.05606583133339882, 0.001198170823045075]"
35,2,2,"[0.11641453951597214, 0.08216430991888046, 0.5165456533432007, 0.031587425619363785, 0.16854381561279297, 0.08391644060611725, 0.0008278439054265618]"
36,2,2,"[0.039657607674598694, 0.10650207102298737, 0.608307421207428, 0.04653698951005936, 0.025234922766685486, 0.16747385263442993, 0.006287121679633856]"
37,5,5,"[0.0002198918373323977, 0.00041463549132458866, 0.004677200224250555, 0.0007489542476832867, 0.001316757290624082, 0.9923835396766663, 0.00023897801293060184]"
38,2,2,"[0.23498573899269104, 0.1670331209897995, 0.42113614082336426, 0.060624878853559494, 0.069008968770504, 0.04506229609251022, 0.0021488298662006855]"
39,1,1,"[0.13430649042129517, 0.3319469094276428, 0.16676096618175507, 0.03450266644358635, 0.0821303278207779, 0.24807757139205933, 0.0022750357165932655]"
40,5,5,"[0.0012152516283094883, 0.004404152277857065, 0.03173169121146202, 0.0008543695439584553, 0.13471177220344543, 0.8078281879425049, 0.0192546509206295]"
41,5,5,"[0.0074631217867136, 0.003343804506585002, 0.07527845352888107, 0.0022679492831230164, 0.2788163423538208, 0.6298832297325134, 0.002947049681097269]"
42,5,5,"[0.00014456201461143792, 0.00037158356280997396, 0.008074083365499973, 0.00037298238021321595, 0.011905493214726448, 0.9787267446517944, 0.00040449609514325857]"
43,5,5,"[0.00014569578343071043, 0.00037775258533656597, 0.0034457820001989603, 0.000517676118761301, 0.0011995380045846105, 0.9940139651298523, 0.0002995473623741418]"
44,5,5,"[0.00021583809575531632, 0.00039808874134905636, 0.004243276081979275, 0.0007416379521600902, 0.001087527722120285, 0.9930262565612793, 0.0002873849298339337]"
45,1,2,"[0.0970696359872818, 0.2654951512813568, 0.4162634611129761, 0.04650753736495972, 0.046151407063007355, 0.1268712729215622, 0.0016415821155533195]"
46,5,5,"[0.00033476881799288094, 0.00040580821223556995, 0.005131452344357967, 0.0010022149654105306, 0.0011385261313989758, 0.9917392730712891, 0.00024794673663564026]"
47,5,5,"[0.01781832054257393, 0.09370089322328568, 0.030951326712965965, 0.0048562223091721535, 0.18917901813983917, 0.5971900224685669, 0.06630413234233856]"
48,5,5,"[0.00019356099073775113, 0.00034707694430835545, 0.0037902460899204016, 0.00047840920160524547, 0.0014792672591283917, 0.993162989616394, 0.0005484193679876626]"
49,5,5,"[0.031209414824843407, 0.049398280680179596, 0.21519874036312103, 0.008992606773972511, 0.17540252208709717, 0.5184678435325623, 0.0013305770698934793]"
50,5,5,"[0.003095927881076932, 0.0019103758968412876, 0.020646512508392334, 0.009485489688813686, 0.0014767689863219857, 0.962921142578125, 0.0004638518439605832]"
51,5,4,"[0.01596812531352043, 0.0235016830265522, 0.12669789791107178, 0.0036947480402886868, 0.4173690676689148, 0.40965989232063293, 0.00310860900208354]"
52,5,5,"[0.00026257429271936417, 0.00046801698044873774, 0.006395936012268066, 0.0008385950932279229, 0.001189965638332069, 0.9906120896339417, 0.00023289298405870795]"
53,5,5,"[0.011591150425374508, 0.017529325559735298, 0.1528497040271759, 0.005228183697909117, 0.10319784283638, 0.709147036075592, 0.00045677064917981625]"
54,5,4,"[0.006424294784665108, 0.004511799663305283, 0.12323551625013351, 0.0022985744290053844, 0.7096477150917053, 0.15299256145954132, 0.0008896125364117324]"
55,2,4,"[0.003379475325345993, 0.0053048403933644295, 0.15081694722175598, 0.0015782015398144722, 0.5122295618057251, 0.32293814420700073, 0.003752851625904441]"
56,3,2,"[0.1117112934589386, 0.24476563930511475, 0.342786967754364, 0.03707868978381157, 0.12463865429162979, 0.1296345293521881, 0.009384163655340672]"
57,2,2,"[0.22780407965183258, 0.11388235539197922, 0.38671189546585083, 0.042940642684698105, 0.17277595400810242, 0.0543442964553833, 0.0015407317550852895]"
58,5,5,"[0.0003244211839046329, 0.0007750067161396146, 0.002805946161970496, 0.0014005715493112803, 0.0006624246598221362, 0.990881085395813, 0.003150558564811945]"
59,5,2,"[0.03560798987746239, 0.0322381965816021, 0.42793065309524536, 0.010067957453429699, 0.25717541575431824, 0.23088696599006653, 0.0060927909798920155]"
60,5,5,"[0.00029810049454681575, 0.0004017050378024578, 0.005796159617602825, 0.0007779075531288981, 0.0016104552196338773, 0.9909302592277527, 0.00018536439165472984]"
61,5,5,"[0.0023466183338314295, 0.007737396284937859, 0.028868036344647408, 0.0012963083572685719, 0.05417424067854881, 0.8711942434310913, 0.03438324108719826]"
62,0,2,"[0.16067232191562653, 0.14303721487522125, 0.537242591381073, 0.07295797020196915, 0.04709784686565399, 0.03645730018615723, 0.0025347161572426558]"
63,5,5,"[0.0025479551404714584, 0.008629022166132927, 0.042953960597515106, 0.001211967202834785, 0.07641179859638214, 0.8666753768920898, 0.0015699472278356552]"
64,5,4,"[0.0028580003418028355, 0.00344194658100605, 0.13945190608501434, 0.0015803574351593852, 0.5382013320922852, 0.31340405344963074, 0.0010624334681779146]"
65,5,5,"[0.10286546498537064, 0.3098866939544678, 0.14225885272026062, 0.04125221073627472, 0.020155882462859154, 0.3767367899417877, 0.00684417923912406]"
66,4,5,"[0.005194495897740126, 0.010300708934664726, 0.0957154780626297, 0.0020236927084624767, 0.39041969180107117, 0.4942789673805237, 0.0020669293589890003]"
67,5,5,"[0.0006996914744377136, 0.0016843003686517477, 0.045823000371456146, 0.0007223969441838562, 0.176605686545372, 0.7636016011238098, 0.010863320901989937]"
68,4,5,"[0.030638178810477257, 0.027193494141101837, 0.2527444660663605, 0.008037161082029343, 0.32219913601875305, 0.35852178931236267, 0.000665717467200011]"
69,5,5,"[0.0006583833019249141, 0.005586529616266489, 0.005313163157552481, 0.0011317783500999212, 0.010781717486679554, 0.9692747592926025, 0.00725357374176383]"
70,5,5,"[0.0004873004218097776, 0.0006294419290497899, 0.007925734855234623, 0.0015089018270373344, 0.0011962447315454483, 0.9880613088607788, 0.0001910103892441839]"
71,5,5,"[0.0003516929573379457, 0.0004877646279055625, 0.008707373403012753, 0.0010149492882192135, 0.002187616191804409, 0.9871359467506409, 0.00011462011025287211]"
72,1,1,"[0.29444873332977295, 0.4222799837589264, 0.09509318321943283, 0.08676207065582275, 0.015253263525664806, 0.026862068101763725, 0.059300728142261505]"
73,3,5,"[0.026275882497429848, 0.029362207278609276, 0.04540955275297165, 0.08947118371725082, 0.0015993074048310518, 0.7807514667510986, 0.02713034860789776]"
74,4,2,"[0.1191844493150711, 0.0797821655869484, 0.4685962200164795, 0.027716713026165962, 0.19917535781860352, 0.10425722599029541, 0.0012879202840849757]"
75,5,5,"[0.0004531953018158674, 0.0004907376132905483, 0.0046738507226109505, 0.001264760852791369, 0.0008541789720766246, 0.9915839433670044, 0.0006792268832214177]"
76,5,4,"[0.0055242846719920635, 0.004194085951894522, 0.11134564876556396, 0.0017577876569703221, 0.4631498456001282, 0.3999173939228058, 0.014110986143350601]"
77,4,4,"[0.009479847736656666, 0.009406509809195995, 0.1220225840806961, 0.002383442362770438, 0.5842545628547668, 0.2677411735057831, 0.004711811430752277]"
78,5,5,"[0.00029971470939926803, 0.00032732091494835913, 0.006114731077104807, 0.0008360995561815798, 0.0019895690493285656, 0.9902743697166443, 0.00015815545339137316]"
79,5,5,"[0.00015275187615770847, 0.0004126637941226363, 0.004629988223314285, 0.0004751468950416893, 0.002805169206112623, 0.9912909269332886, 0.0002334044547751546]"
80,5,5,"[0.0002554936509113759, 0.0004690013302024454, 0.00286120199598372, 0.0008474870701320469, 0.0007260447018779814, 0.9936298727989197, 0.0012109114322811365]"
81,5,4,"[0.0012201429344713688, 0.0030467163305729628, 0.06466186791658401, 0.0011949912877753377, 0.529990553855896, 0.3797051012516022, 0.020180657505989075]"
82,5,5,"[0.0006076571880839765, 0.0006651979056186974, 0.009835081174969673, 0.0017654573312029243, 0.0014116278616711497, 0.9855484366416931, 0.0001664759183768183]"
83,5,1,"[0.23377573490142822, 0.43207263946533203, 0.18570476770401, 0.0710652694106102, 0.021038036793470383, 0.050814252346754074, 0.005529268644750118]"
84,5,5,"[0.000251883378950879, 0.0004249771882314235, 0.006126068532466888, 0.0007426245720125735, 0.0014472882030531764, 0.9908150434494019, 0.0001921366056194529]"
85,5,5,"[0.016202891245484352, 0.02188779227435589, 0.03566346317529678, 0.06572143733501434, 0.0014551356434822083, 0.8366088271141052, 0.022460544481873512]"
86,4,4,"[0.07539073377847672, 0.05478692054748535, 0.33663031458854675, 0.014047299511730671, 0.4369198977947235, 0.07978744804859161, 0.002437327988445759]"
87,5,4,"[0.001457653590478003, 0.002291203010827303, 0.056434549391269684, 0.0009393672225996852, 0.5652772188186646, 0.36999255418777466, 0.003607472637668252]"
88,5,5,"[0.00017038291844073683, 0.00040808902122080326, 0.0020796030294150114, 0.0006999170291237533, 0.000906370289158076, 0.9945317506790161, 0.0012038202257826924]"
89,5,4,"[0.008489226922392845, 0.013314762152731419, 0.07989427447319031, 0.002238611923530698, 0.6073600053787231, 0.274562805891037, 0.014140275306999683]"
90,5,5,"[0.009265019558370113, 0.06442561000585556, 0.20324201881885529, 0.010788116604089737, 0.026799948886036873, 0.683488130569458, 0.0019911592826247215]"
91,5,5,"[0.0001853843277785927, 0.00033503997838124633, 0.004020016174763441, 0.0005564920138567686, 0.0011004417901858687, 0.9934764504432678, 0.0003261779493186623]"
92,1,2,"[0.02319328673183918, 0.04296417161822319, 0.7282616496086121, 0.03306630998849869, 0.03790729492902756, 0.13417083024978638, 0.0004364446795079857]"
93,5,5,"[0.024646488949656487, 0.07362715154886246, 0.09008561074733734, 0.0060475487262010574, 0.20574016869068146, 0.5893609523773193, 0.010492134839296341]"
94,5,4,"[0.0142278540879488, 0.011928480118513107, 0.20467345416545868, 0.0037147782277315855, 0.4236610233783722, 0.34098923206329346, 0.0008051485056057572]"
95,5,6,"[0.006494424305856228, 0.04402630031108856, 0.014727490954101086, 0.0046171871945261955, 0.05921879783272743, 0.18079730868339539, 0.6901184916496277]"
96,4,5,"[0.01637854427099228, 0.024310611188411713, 0.12416629493236542, 0.005103660747408867, 0.1128409281373024, 0.7162128686904907, 0.0009871466318145394]"
97,5,5,"[0.004473409149795771, 0.018388092517852783, 0.04804548621177673, 0.002046830952167511, 0.07412901520729065, 0.8509241938591003, 0.001993026351556182]"
98,5,5,"[0.119975745677948, 0.2686919867992401, 0.1777060627937317, 0.04121842607855797, 0.027742929756641388, 0.35175058245658875, 0.012914241291582584]"
99,5,5,"[0.00013656642113346606, 0.00036646288936026394, 0.0022171051241457462, 0.0004437243042048067, 0.001182110863737762, 0.9944433569908142, 0.0012107117800042033]"
100,4,4,"[0.009549565613269806, 0.01555998157709837, 0.06599403917789459, 0.002392517402768135, 0.6246653199195862, 0.2770749032497406, 0.004763678181916475]"
101,5,2,"[0.12501300871372223, 0.10164398699998856, 0.33754628896713257, 0.02582232654094696, 0.2031087726354599, 0.2056690752506256, 0.0011965199373662472]"
102,5,5,"[0.0062017799355089664, 0.038787633180618286, 0.10455992072820663, 0.004142488352954388, 0.19405461847782135, 0.5799615383148193, 0.07229205965995789]"
103,5,5,"[0.0031453887932002544, 0.0027355968486517668, 0.03515484929084778, 0.010893866419792175, 0.0017355550080537796, 0.9460450410842896, 0.00028964385273866355]"
104,5,2,"[0.007970777340233326, 0.009550570510327816, 0.5194109082221985, 0.00661101657897234, 0.11935455352067947, 0.33658459782600403, 0.0005175682599656284]"
105,2,5,"[0.008342009037733078, 0.006091403309255838, 0.31660032272338867, 0.0038622363936156034, 0.29066896438598633, 0.37394648790359497, 0.000488604768179357]"
106,5,5,"[0.0013428285019472241, 0.002514391206204891, 0.07356026023626328, 0.0009419979178346694, 0.3115245997905731, 0.6028502583503723, 0.007265644613653421]"
107,5,5,"[0.0001803864142857492, 0.000392477581044659, 0.007382918614894152, 0.0007665787125006318, 0.0016973069868981838, 0.989386796951294, 0.00019348763453308493]"
108,5,5,"[0.010337956249713898, 0.03724812716245651, 0.06562725454568863, 0.003075654385611415, 0.2549877464771271, 0.6234039068222046, 0.005319405347108841]"
109,5,5,"[0.0049847885966300964, 0.034940220415592194, 0.05214377120137215, 0.002644634572789073, 0.08527923375368118, 0.808227002620697, 0.01178041473031044]"
110,5,5,"[0.0004371351678855717, 0.0007445108494721353, 0.003991448786109686, 0.001850395230576396, 0.0005716098239645362, 0.9912262558937073, 0.0011786147952079773]"
111,3,0,"[0.4212770164012909, 0.2530052661895752, 0.12707000970840454, 0.13041187822818756, 0.010451295413076878, 0.04012797027826309, 0.017656508833169937]"
112,5,5,"[0.0005762284272350371, 0.0005462336703203619, 0.010509147308766842, 0.0013864999637007713, 0.0018456787802278996, 0.9849780797958374, 0.00015817504026927054]"
113,5,4,"[0.002797130262479186, 0.0042959596030414104, 0.05563332140445709, 0.0011475624050945044, 0.6482197642326355, 0.2838599681854248, 0.004046278074383736]"
114,1,1,"[0.21682074666023254, 0.39369791746139526, 0.12898212671279907, 0.10605107247829437, 0.008352057076990604, 0.1358776092529297, 0.010218512266874313]"
115,5,5,"[0.0011527332244440913, 0.0026871361769735813, 0.025087499991059303, 0.001021139440126717, 0.027518663555383682, 0.9421916007995605, 0.0003411852812860161]"
116,5,5,"[0.00036305960384197533, 0.000775146356318146, 0.017325958237051964, 0.00040427976637147367, 0.08209875971078873, 0.89436936378479, 0.004663438536226749]"
117,5,1,"[0.15793249011039734, 0.4210672080516815, 0.052959054708480835, 0.03560769930481911, 0.06227155402302742, 0.1078023836016655, 0.16235961019992828]"
118,2,5,"[0.001199699123390019, 0.001752189127728343, 0.011354607529938221, 0.004434696398675442, 0.0006680184742435813, 0.9799782633781433, 0.0006125287036411464]"
119,5,5,"[0.001711360295303166, 0.002117672236636281, 0.010982055217027664, 0.009006713517010212, 0.0008475669892504811, 0.9744823575019836, 0.0008524108561687171]"
120,4,5,"[0.0031214936170727015, 0.0016911188140511513, 0.08355394005775452, 0.002110157161951065, 0.3543335497379303, 0.5544692873954773, 0.0007204056601040065]"
121,5,5,"[0.0004223829018883407, 0.0005361177027225494, 0.004310467280447483, 0.0011178379645571113, 0.000857916718814522, 0.9921476244926453, 0.0006076403078623116]"
122,5,5,"[0.0002212302351836115, 0.00042170073720626533, 0.002650596434250474, 0.0006467477651312947, 0.0008804434328339994, 0.9936296343803406, 0.0015496801352128386]"
123,5,5,"[0.0001405782240908593, 0.0003750279429368675, 0.004067372065037489, 0.0003857506671920419, 0.006197423208504915, 0.9884144067764282, 0.00041932417661882937]"
124,5,5,"[0.00022163894027471542, 0.0004546250565908849, 0.004560732748359442, 0.0007203053100965917, 0.0009956015273928642, 0.9927131533622742, 0.00033383205300197005]"
125,4,5,"[0.006526370532810688, 0.025263773277401924, 0.041686881333589554, 0.0021917903795838356, 0.14374229311943054, 0.7741207480430603, 0.006468093954026699]"
126,5,5,"[0.018945537507534027, 0.03247992321848869, 0.03828835114836693, 0.05675485357642174, 0.0011484244605526328, 0.8313870429992676, 0.02099582739174366]"
127,2,2,"[0.05281937122344971, 0.10010635852813721, 0.5158042311668396, 0.024470211938023567, 0.09594715386629105, 0.21011537313461304, 0.0007372995023615658]"
128,4,4,"[0.013788030482828617, 0.013705278746783733, 0.10413828492164612, 0.0031493729911744595, 0.6936518549919128, 0.16727480292320251, 0.004292380064725876]"
129,5,5,"[0.0011119552655145526, 0.0011602685553953052, 0.013975471258163452, 0.003523363033309579, 0.0010448145912960172, 0.9789239764213562, 0.0002601591113489121]"
130,4,5,"[0.0019888170063495636, 0.004162839613854885, 0.07559489458799362, 0.0010157302021980286, 0.4335770010948181, 0.4808194041252136, 0.002841379027813673]"
131,2,4,"[0.0017769213300198317, 0.006017783656716347, 0.05545071139931679, 0.001325977616943419, 0.5120142698287964, 0.409130334854126, 0.014284014701843262]"
132,1,2,"[0.030784515663981438, 0.1029057428240776, 0.5995136499404907, 0.038435593247413635, 0.024498561397194862, 0.2024385631084442, 0.0014234482077881694]"
133,5,5,"[0.0025806257035583258, 0.0033086359035223722, 0.16915352642536163, 0.0014939060201868415, 0.2611401677131653, 0.5614131689071655, 0.0009100115275941789]"
134,5,5,"[0.043117865920066833, 0.0571582168340683, 0.11687950789928436, 0.007326382678002119, 0.20450516045093536, 0.5645275115966797, 0.006485333200544119]"
135,5,5,"[0.0001681594440015033, 0.0002483217103872448, 0.0032713229302316904, 0.0003965244977734983, 0.001990143209695816, 0.9931187629699707, 0.0008067000890150666]"
136,5,5,"[0.0008821776718832552, 0.000797709624748677, 0.011495845392346382, 0.0029182317666709423, 0.001310216961428523, 0.9823779463768005, 0.00021786338766105473]"
137,4,4,"[0.0022931918501853943, 0.00423496775329113, 0.07891388982534409, 0.0011873544426634908, 0.5828275680541992, 0.326223224401474, 0.004319742787629366]"
138,5,5,"[0.003857554169371724, 0.01508055254817009, 0.04218810796737671, 0.00162365788128227, 0.09972914308309555, 0.8308591246604919, 0.0066618300043046474]"
139,2,4,"[0.010759611614048481, 0.005592541769146919, 0.18503175675868988, 0.0032566050067543983, 0.5849012136459351, 0.20922809839248657, 0.0012301021488383412]"
140,4,4,"[0.021181099116802216, 0.015118597075343132, 0.19299986958503723, 0.004760134965181351, 0.5445021986961365, 0.21572375297546387, 0.005714349914342165]"
141,5,5,"[0.0003403890586923808, 0.00038004154339432716, 0.003921020310372114, 0.0008908770978450775, 0.0010079668136313558, 0.9927980303764343, 0.0006617867038585246]"
142,5,5,"[0.0001959987130248919, 0.000354276126017794, 0.003752842778339982, 0.0005468984600156546, 0.0013878484023734927, 0.993415355682373, 0.0003466913476586342]"
143,2,5,"[0.002866114489734173, 0.0033641892950981855, 0.23009485006332397, 0.002596665872260928, 0.22470350563526154, 0.5360999703407288, 0.00027475328533910215]"
144,5,5,"[0.0005583802703768015, 0.0025330360513180494, 0.04124646633863449, 0.000708787061739713, 0.1465393304824829, 0.7984143495559692, 0.009999615140259266]"
145,2,2,"[0.16444623470306396, 0.09496742486953735, 0.5185022354125977, 0.0443446971476078, 0.12589092552661896, 0.05052204802632332, 0.0013263690052554011]"
146,5,5,"[0.0060622128657996655, 0.011513910256326199, 0.037003498524427414, 0.0018331945175305009, 0.10242827236652374, 0.838326096534729, 0.00283269165083766]"
147,5,5,"[0.0002121066936524585, 0.00036644836654886603, 0.007813365198671818, 0.0003700642555486411, 0.011896928772330284, 0.9790254235267639, 0.0003156272287014872]"
148,5,5,"[0.0028414649423211813, 0.007298317737877369, 0.05275491625070572, 0.0012071164092049003, 0.26245567202568054, 0.6383627653121948, 0.03507975488901138]"
149,5,5,"[0.00029495684430003166, 0.00042067517642863095, 0.005911980755627155, 0.000985991908237338, 0.0011831090087071061, 0.9909948706626892, 0.00020844126993324608]"
150,5,5,"[0.0021714959293603897, 0.005686561577022076, 0.06105003505945206, 0.001211349619552493, 0.44771674275398254, 0.4540346562862396, 0.028129171580076218]"
151,5,5,"[0.0001875200105132535, 0.0003425166360102594, 0.004078766331076622, 0.0005789410206489265, 0.0011064837453886867, 0.9932299852371216, 0.0004756799025926739]"
152,5,5,"[0.0003971481346525252, 0.0004745469195768237, 0.005428459960967302, 0.0012073349207639694, 0.0009771321201696992, 0.9912253022193909, 0.00028998873312957585]"
153,5,5,"[0.0007219260442070663, 0.0006859473651275039, 0.012849891558289528, 0.001902290154248476, 0.001966704847291112, 0.9817318320274353, 0.00014133378863334656]"
154,4,5,"[0.007031322456896305, 0.024380041286349297, 0.06537491083145142, 0.002596331061795354, 0.26759985089302063, 0.6294916272163391, 0.0035258568823337555]"
155,5,5,"[0.09514065831899643, 0.02247226983308792, 0.3732982277870178, 0.027606787160038948, 0.09503215551376343, 0.38477322459220886, 0.0016766107873991132]"
156,5,5,"[0.00017382211808580905, 0.000323320331517607, 0.0029311622492969036, 0.0005819516954943538, 0.0011431676102802157, 0.9940328001976013, 0.0008138861157931387]"
157,5,5,"[0.000471552019007504, 0.001533488859422505, 0.042402733117341995, 0.0006863080780021846, 0.12111018598079681, 0.8262023329734802, 0.0075934166088700294]"
158,4,2,"[0.10282965749502182, 0.10016816109418869, 0.37626639008522034, 0.022506004199385643, 0.22672215104103088, 0.17035233974456787, 0.001155338017269969]"
159,2,2,"[0.04869631305336952, 0.04514186829328537, 0.7229641079902649, 0.030938751995563507, 0.06361742317676544, 0.0879673883318901, 0.0006741128163412213]"
160,5,5,"[0.0007457587053067982, 0.001093344995751977, 0.006483983714133501, 0.0030008982867002487, 0.0006539280293509364, 0.9875511527061462, 0.00047088178689591587]"
161,1,1,"[0.22273750603199005, 0.32208722829818726, 0.2526688277721405, 0.08340109139680862, 0.019402729347348213, 0.09711278229951859, 0.002589831128716469]"
162,5,5,"[0.0030881869606673717, 0.0139999995008111, 0.0467788428068161, 0.001627294928766787, 0.28784337639808655, 0.5948091149330139, 0.0518532320857048]"
163,2,2,"[0.008206753991544247, 0.0077800452709198, 0.4934455454349518, 0.005440541077405214, 0.23814597725868225, 0.24630333483219147, 0.0006777662201784551]"
164,5,2,"[0.14899799227714539, 0.15956640243530273, 0.4112063944339752, 0.040320880711078644, 0.13811060786247253, 0.08932016044855118, 0.012477584183216095]"
165,2,5,"[0.04770888015627861, 0.0932544469833374, 0.26222896575927734, 0.01584894210100174, 0.10992304980754852, 0.46975192427635193, 0.001283713965676725]"
166,5,5,"[0.0012033423408865929, 0.0018160847248509526, 0.10914193093776703, 0.001185695524327457, 0.1176212951540947, 0.7686806917190552, 0.0003509637026581913]"
167,5,5,"[0.0012440375285223126, 0.0017836634069681168, 0.06791669875383377, 0.0008138540433719754, 0.23393003642559052, 0.6857669949531555, 0.008544729091227055]"
168,0,0,"[0.37101560831069946, 0.22932009398937225, 0.23557016253471375, 0.08525872975587845, 0.0287078395485878, 0.04566973075270653, 0.004457823000848293]"
169,1,1,"[0.22843259572982788, 0.4909214675426483, 0.11112205684185028, 0.07490047067403793, 0.014982943423092365, 0.0748901218175888, 0.004750348161906004]"
170,4,4,"[0.009618580341339111, 0.009359045885503292, 0.21750356256961823, 0.0037157784681767225, 0.4268931746482849, 0.33240315318107605, 0.0005067970487289131]"
171,5,5,"[0.00682223541662097, 0.0037402501329779625, 0.032425083220005035, 0.013618405908346176, 0.0019030438270419836, 0.9404540061950684, 0.0010369800729677081]"
