Images,True Labels,Predictions,Predicted Probabilities
27,5,5,"[0.0013463218929246068, 0.0006960832979530096, 0.039175793528556824, 0.0007431366830132902, 0.12822794914245605, 0.8296675682067871, 0.0001430764386896044]"
28,5,5,"[1.3663296158483718e-05, 4.850503319175914e-05, 0.00046270943130366504, 0.00012136699660914019, 0.00039625581121072173, 0.9988616704940796, 9.5858980785124e-05]"
29,2,2,"[0.049793437123298645, 0.31110715866088867, 0.45802536606788635, 0.07589877396821976, 0.021617498248815536, 0.08204743266105652, 0.0015102754114195704]"
30,5,5,"[6.814578227931634e-05, 0.0001325358753092587, 0.0030383325647562742, 0.0003561792545951903, 0.0004406846419442445, 0.9959545135498047, 9.621096069167834e-06]"
31,5,5,"[3.5210738133173436e-05, 4.522575545706786e-05, 0.00068502506474033, 7.845903746783733e-05, 0.0009343224228359759, 0.9982062578201294, 1.5558382074232213e-05]"
32,4,4,"[0.277332603931427, 0.10091296583414078, 0.07722888141870499, 0.013351311907172203, 0.5042219758033752, 0.026202548295259476, 0.0007496838225051761]"
33,5,2,"[0.01660187728703022, 0.0013729626080021262, 0.6662666201591492, 0.0016484445659443736, 0.066035196185112, 0.24807149171829224, 3.3964961403398775e-06]"
34,2,2,"[0.01804659701883793, 0.026461396366357803, 0.8255929350852966, 0.021180853247642517, 0.03228462114930153, 0.07636585831642151, 6.773819768568501e-05]"
35,2,4,"[0.14858362078666687, 0.10900310426950455, 0.11014018952846527, 0.026049720123410225, 0.5004580616950989, 0.10525061190128326, 0.0005147006595507264]"
36,2,2,"[0.01580502837896347, 0.12756288051605225, 0.566170871257782, 0.038502708077430725, 0.039508648216724396, 0.2116864025592804, 0.0007634767680428922]"
37,5,5,"[8.178315329132602e-05, 0.0001661252317717299, 0.003716156119480729, 0.0008371152798645198, 0.00043600276694633067, 0.9947577118873596, 5.125339157530107e-06]"
38,2,2,"[0.3864712119102478, 0.06763266026973724, 0.4261460304260254, 0.037793297320604324, 0.04496888816356659, 0.03692565858364105, 6.223372474778444e-05]"
39,1,5,"[0.001365590956993401, 0.016149604693055153, 0.007803832646459341, 0.00228686910122633, 0.010795052163302898, 0.9613270163536072, 0.0002719965996220708]"
40,5,5,"[0.0007686891476623714, 0.0009353902423754334, 0.05654388666152954, 0.0003134919097647071, 0.42587488889694214, 0.5153839588165283, 0.00017959730757866055]"
41,5,5,"[0.000148758728755638, 4.548959623207338e-05, 0.034505508840084076, 0.00011628379434114322, 0.05421237647533417, 0.9109610915184021, 1.0500612006580923e-05]"
42,5,5,"[0.00017651125381235033, 0.0003025953774340451, 0.010212458670139313, 0.002356332028284669, 0.0004211094928905368, 0.9865134358406067, 1.7545849914313294e-05]"
43,5,5,"[1.6960733773885295e-05, 5.131490979692899e-05, 0.0008214896661229432, 0.00012728828005492687, 0.00034357249387539923, 0.9986018538475037, 3.7603738746838644e-05]"
44,5,5,"[0.0001034273809636943, 0.0002514643711037934, 0.0036925978492945433, 0.0009051538654603064, 0.00044255368993617594, 0.9945993423461914, 5.501241048477823e-06]"
45,1,5,"[0.0016764051979407668, 0.029613159596920013, 0.04930790141224861, 0.0030115297995507717, 0.0164242684841156, 0.8982145190238953, 0.0017522594425827265]"
46,5,5,"[4.594698111759499e-05, 0.0001134389967774041, 0.001127604627981782, 0.00023667103960178792, 0.00038117458461783826, 0.9980729818344116, 2.2232625269680284e-05]"
47,5,5,"[8.89535149326548e-05, 0.0004687093896791339, 0.007997068576514721, 0.00010716404358390719, 0.0434567965567112, 0.9452434182167053, 0.0026378598995506763]"
48,5,5,"[6.460639269789681e-05, 0.0003240452497266233, 0.005544879008084536, 0.001060269889421761, 0.0005251851980574429, 0.9924682974815369, 1.272581812372664e-05]"
49,5,5,"[0.006732441484928131, 0.002195333130657673, 0.07842634618282318, 0.0008476797374896705, 0.30520305037498474, 0.6065667271614075, 2.8439513698685914e-05]"
50,5,5,"[0.0003040544397663325, 0.00017857365310192108, 0.0013646833831444383, 0.0006728324224241078, 0.00041904760291799903, 0.9970507621765137, 1.0021100933954585e-05]"
51,5,4,"[0.004506149794906378, 0.0030970119405537844, 0.021126894280314445, 0.00038266327464953065, 0.7430423498153687, 0.2161920964717865, 0.01165288221091032]"
52,5,5,"[5.524382140720263e-05, 0.00021781075338367373, 0.0016782265156507492, 0.0007286759209819138, 0.0002397895441390574, 0.9970610737800598, 1.9097744370810688e-05]"
53,5,5,"[0.00728560658171773, 0.0036602793261408806, 0.10255426168441772, 0.002271018223837018, 0.06706436723470688, 0.8171601295471191, 4.318614628573414e-06]"
54,5,2,"[0.0011683916673064232, 0.0011919384123757482, 0.622460663318634, 0.0023893199395388365, 0.053227271884679794, 0.31953924894332886, 2.3125043298932724e-05]"
55,2,4,"[0.0016679151449352503, 0.002462921664118767, 0.0927242785692215, 0.0012954242993146181, 0.6087981462478638, 0.29295891523361206, 9.241898806067184e-05]"
56,3,2,"[0.19530276954174042, 0.13019289076328278, 0.35833635926246643, 0.11909458786249161, 0.09183210134506226, 0.10500161349773407, 0.0002396547351963818]"
57,2,2,"[0.09834256768226624, 0.04762072488665581, 0.5843216180801392, 0.0373607762157917, 0.1726442277431488, 0.05967077985405922, 3.922732503269799e-05]"
58,5,5,"[1.8585318684927188e-05, 4.7219051339197904e-05, 0.0007613591151311994, 0.0001264228340005502, 0.0005740817287005484, 0.9984498023986816, 2.251078694825992e-05]"
59,5,5,"[0.005145164672285318, 0.023586703464388847, 0.01383806299418211, 0.010996604338288307, 0.05226818844676018, 0.8887255191802979, 0.0054397848434746265]"
60,5,5,"[0.00018791671027429402, 0.00016289799532387406, 0.004918035585433245, 0.00038563887937925756, 0.0013039017794653773, 0.9930385947227478, 3.0207631880330155e-06]"
61,5,5,"[0.0005458214436657727, 0.007358063478022814, 0.026491088792681694, 0.0011058762902393937, 0.07618659734725952, 0.8839340209960938, 0.004378516227006912]"
62,0,1,"[0.2902585566043854, 0.5840961933135986, 0.02366609498858452, 0.06987730413675308, 0.009927329607307911, 0.017566539347171783, 0.00460800901055336]"
63,5,5,"[0.0003099416207987815, 0.0008079495164565742, 0.07417909055948257, 0.0002561294531915337, 0.20244212448596954, 0.7217250466346741, 0.00027969825896434486]"
64,5,5,"[0.00011450237070675939, 0.00017637675045989454, 0.013350406661629677, 0.0001519943616585806, 0.1035977452993393, 0.882520318031311, 8.854371117195114e-05]"
65,5,5,"[0.005151493474841118, 0.0364883691072464, 0.008627831935882568, 0.0017068107845261693, 0.019842764362692833, 0.9169992208480835, 0.011183402501046658]"
66,4,5,"[0.0007259951089508832, 0.0007743319729343057, 0.14125482738018036, 0.00030577590223401785, 0.21067795157432556, 0.6462219953536987, 3.9101818401832134e-05]"
67,5,5,"[5.0471378926886246e-05, 0.0001829585526138544, 0.011514071375131607, 9.832369687501341e-05, 0.08047693967819214, 0.9031420350074768, 0.004535280168056488]"
68,4,5,"[0.0018210123525932431, 0.0009365685400553048, 0.12073897570371628, 0.0012048024218529463, 0.346121221780777, 0.5291691422462463, 8.272459126601461e-06]"
69,5,5,"[0.0004060853971168399, 0.005772947799414396, 0.0073007699102163315, 0.009345341473817825, 0.02863035909831524, 0.9476138949394226, 0.0009306001011282206]"
70,5,5,"[0.000158264534547925, 0.0001034053202602081, 0.00584349874407053, 0.0003799042315222323, 0.0026273257099092007, 0.9908864498138428, 1.2334966186244856e-06]"
71,5,5,"[3.370499689481221e-05, 3.544844003045e-05, 0.0006613624282181263, 0.00010745495819719508, 0.001733696204610169, 0.9974144697189331, 1.3872636372980196e-05]"
72,1,0,"[0.48126882314682007, 0.3399335741996765, 0.05954696610569954, 0.09967085719108582, 0.006205359008163214, 0.011549154296517372, 0.0018251908477395773]"
73,3,5,"[0.04526113346219063, 0.07634415477514267, 0.014494900591671467, 0.28517234325408936, 0.0007264376035891473, 0.5063042640686035, 0.07169673591852188]"
74,4,4,"[0.06481251865625381, 0.03314407169818878, 0.1273849755525589, 0.014813220128417015, 0.583034336566925, 0.17669297754764557, 0.00011789764539571479]"
75,5,5,"[5.120612695463933e-05, 0.00013975052570458502, 0.0033789388835430145, 0.0004976423806510866, 0.00048295289161615074, 0.9954362511634827, 1.3214673344918992e-05]"
76,5,5,"[3.352135172463022e-05, 0.0003275743220001459, 0.008106537163257599, 0.0005785452667623758, 0.005566538777202368, 0.9810132384300232, 0.004374058451503515]"
77,4,4,"[0.12031678110361099, 0.08044315874576569, 0.25368577241897583, 0.0035821828059852123, 0.5093216896057129, 0.03058328852057457, 0.002067072317004204]"
78,5,5,"[4.9242531531490386e-05, 9.061311720870435e-05, 0.0003526275104377419, 0.00015667326806578785, 0.0009997994638979435, 0.9982427358627319, 0.00010835448483703658]"
79,5,5,"[8.390358561882749e-05, 0.00016772965318523347, 0.004215531051158905, 0.0007843493367545307, 0.0003462279273662716, 0.994392991065979, 9.24800679058535e-06]"
80,5,5,"[2.037000194832217e-05, 7.243229629239067e-05, 0.0006798862013965845, 0.00012313514889683574, 0.0005525366868823767, 0.998494029045105, 5.763461740571074e-05]"
81,5,4,"[0.00034158266498707235, 0.00041872920701280236, 0.036818042397499084, 0.00014656546409241855, 0.6865495443344116, 0.27404484152793884, 0.001680617919191718]"
82,5,5,"[9.309707820648327e-05, 6.562407361343503e-05, 0.001559484051540494, 0.00034235743805766106, 0.0006927798967808485, 0.9972430467605591, 3.626064653872163e-06]"
83,5,2,"[0.29111966490745544, 0.18893985450267792, 0.4487970173358917, 0.022481871768832207, 0.02830144204199314, 0.019838815554976463, 0.000521233887411654]"
84,5,5,"[0.0003361243871040642, 0.00021400910918600857, 0.011683053337037563, 0.00047550417366437614, 0.0013501518405973911, 0.9859382510185242, 2.877808583434671e-06]"
85,5,5,"[0.008299332112073898, 0.033239081501960754, 0.006975278723984957, 0.05811421945691109, 0.00037708893069066107, 0.8260636925697327, 0.06693138927221298]"
86,4,4,"[0.018400227651000023, 0.004609186667948961, 0.08461841195821762, 0.001867508515715599, 0.8059067130088806, 0.08449007570743561, 0.00010789571388158947]"
87,5,4,"[0.0006278667133301497, 0.0001260386052308604, 0.03167606145143509, 0.0001441087224520743, 0.7985528707504272, 0.16859112679958344, 0.00028189754812046885]"
88,5,5,"[3.6667664971901104e-05, 0.00012652786972466856, 0.00027133451658301055, 0.0001613638742128387, 0.0003773377393372357, 0.998542070388794, 0.0004846217343583703]"
89,5,5,"[0.0003423015878070146, 0.003219377249479294, 0.04185028001666069, 0.0009136716253124177, 0.14625030755996704, 0.7968392372131348, 0.010584716685116291]"
90,5,5,"[7.368980732280761e-05, 0.00019368223729543388, 0.021052157506346703, 0.00013470102567225695, 0.06482814252376556, 0.9133810997009277, 0.0003365738957654685]"
91,5,5,"[9.027668420458212e-05, 0.00020950382167939097, 0.0007781079621054232, 0.00028564996318891644, 0.0017117405077442527, 0.9968885779380798, 3.60518170055002e-05]"
92,1,2,"[0.006768586114048958, 0.00830717384815216, 0.8656749129295349, 0.010427294299006462, 0.023227795958518982, 0.0855453610420227, 4.8934423830360174e-05]"
93,5,5,"[0.0025637908838689327, 0.004006723873317242, 0.056180454790592194, 0.0005163216264918447, 0.4358440637588501, 0.4999426603317261, 0.0009459818829782307]"
94,5,5,"[0.0006771606276743114, 0.0007501366198994219, 0.0366370752453804, 0.00016766776388976723, 0.46374770998954773, 0.4972769021987915, 0.000743371550925076]"
95,5,6,"[0.003250371664762497, 0.14840278029441833, 0.01869913935661316, 0.004599954932928085, 0.011401643045246601, 0.13360737264156342, 0.6800386905670166]"
96,4,4,"[0.007082666736096144, 0.003232999239116907, 0.04129762575030327, 0.0010321920271962881, 0.6632792353630066, 0.28397199511528015, 0.00010322467278456315]"
97,5,5,"[8.361839718418196e-05, 0.000767267367336899, 0.00804994348436594, 0.0001638752582948655, 0.011704123578965664, 0.97898268699646, 0.0002485568111296743]"
98,5,5,"[0.037487637251615524, 0.04092829301953316, 0.2856162488460541, 0.020558619871735573, 0.05968111753463745, 0.5556972026824951, 3.090175232500769e-05]"
99,5,5,"[3.0427145247813314e-05, 9.096177382161841e-05, 0.0009753712802194059, 0.0001076212283805944, 0.00041773775592446327, 0.9981207251548767, 0.0002572544035501778]"
100,4,4,"[0.0015554623678326607, 0.0016140086809173226, 0.02765287272632122, 0.00032154202926903963, 0.8304376006126404, 0.13709932565689087, 0.0013192699989303946]"
101,5,5,"[0.03170781210064888, 0.08564040809869766, 0.04715384542942047, 0.01802617311477661, 0.027107076719403267, 0.7902814149856567, 8.319814514834434e-05]"
102,5,5,"[0.005915346089750528, 0.02939094975590706, 0.05574040114879608, 0.0015252081211656332, 0.21682246029376984, 0.6849682331085205, 0.00563742034137249]"
103,5,5,"[0.0002613194810692221, 0.00021043074957560748, 0.0047697932459414005, 0.0008785098907537758, 0.0006088803638704121, 0.9932674169540405, 3.79014545615064e-06]"
104,5,5,"[0.008053451776504517, 0.025211643427610397, 0.34862416982650757, 0.017230907455086708, 0.1665533035993576, 0.43420180678367615, 0.00012475618859753013]"
105,2,5,"[0.0007364703342318535, 0.0007641206029802561, 0.11598201841115952, 0.0011026993161067367, 0.2934849262237549, 0.5878856778144836, 4.400780380819924e-05]"
106,5,5,"[0.0001954067120095715, 0.0014201673911884427, 0.0203042384237051, 0.00033219894976355135, 0.20175473392009735, 0.7519423365592957, 0.024050945416092873]"
107,5,5,"[1.7081554688047618e-05, 4.776157220476307e-05, 0.0006846035830676556, 0.0001534392940811813, 0.00042588022188283503, 0.9986477494239807, 2.3532542400062084e-05]"
108,5,5,"[0.00023418203636538237, 0.0003009454521816224, 0.08019896596670151, 0.00016309764760080725, 0.199009507894516, 0.7199820876121521, 0.00011126166646135971]"
109,5,5,"[0.00021053610544186085, 0.00023185624741017818, 0.011040381155908108, 0.00010563123942120001, 0.08848530054092407, 0.8997715711593628, 0.00015467831690330058]"
110,5,5,"[1.783662628440652e-05, 4.016875027446076e-05, 0.00030578175210393965, 9.192123980028555e-05, 0.000681525852996856, 0.9986648559570312, 0.00019791994418483227]"
111,3,0,"[0.4901663064956665, 0.3660113215446472, 0.0485864020884037, 0.07051698863506317, 0.0016034217551350594, 0.019568806514143944, 0.0035468183923512697]"
112,5,5,"[9.660187060944736e-05, 4.2440035031177104e-05, 0.001721058040857315, 0.0001486864930484444, 0.00083757727406919, 0.9971484541893005, 5.155374765308807e-06]"
113,5,4,"[0.000334882119204849, 0.0001248215266969055, 0.033666640520095825, 0.00013285155000630766, 0.6533152461051941, 0.3122774362564087, 0.00014815911708865315]"
114,1,1,"[0.09161359816789627, 0.45847371220588684, 0.019171815365552902, 0.1724395602941513, 0.0012512992834672332, 0.2548096477985382, 0.0022404929623007774]"
115,5,5,"[0.009007466025650501, 0.004078305326402187, 0.05981796979904175, 0.0034738583490252495, 0.004392428323626518, 0.9192251563072205, 4.649615220841952e-06]"
116,5,5,"[3.881390148308128e-05, 3.0483282898785546e-05, 0.007975440472364426, 0.00012938202416989952, 0.003582203295081854, 0.9882389307022095, 4.6776531235082075e-06]"
117,5,2,"[0.06068805605173111, 0.08221631497144699, 0.4043225944042206, 0.05606101080775261, 0.08760368078947067, 0.30899134278297424, 0.00011705096403602511]"
118,2,5,"[8.017795335035771e-05, 0.0001998940424527973, 0.0022082289215177298, 0.0006222181837074459, 0.000404432590585202, 0.9964614510536194, 2.3581606001243927e-05]"
119,5,5,"[0.0029725090134888887, 0.003209928283467889, 0.0017031023744493723, 0.00671340012922883, 0.0003735989157576114, 0.9846673011779785, 0.0003602295182645321]"
120,4,4,"[0.0007143117254599929, 0.00017480737005826086, 0.11870730668306351, 0.0003260615631006658, 0.7839970588684082, 0.09600773453712463, 7.276208634721115e-05]"
121,5,5,"[0.00035395059967413545, 0.000250031502218917, 0.012220825999975204, 0.0006691521848551929, 0.001110316370613873, 0.98539137840271, 4.34863295595278e-06]"
122,5,5,"[1.3574333024735097e-05, 4.8652644181856886e-05, 0.0005960765993222594, 0.0001679268025327474, 0.00045890736510045826, 0.9986780285835266, 3.677660788525827e-05]"
123,5,5,"[3.341582851135172e-05, 0.00010178659431403503, 0.0006295662606135011, 0.00037784871528856456, 0.0002727987593971193, 0.9985053539276123, 7.933190499898046e-05]"
124,5,5,"[8.259624883066863e-05, 0.00018644356168806553, 0.004064320586621761, 0.0007104950491338968, 0.0003912305401172489, 0.99455726146698, 7.584385912196012e-06]"
125,4,5,"[2.8825257686548866e-05, 0.00019633352349046618, 0.0083152549341321, 8.529450133210048e-05, 0.01684989407658577, 0.9741207957267761, 0.00040347271715290844]"
126,5,5,"[0.001357831060886383, 0.010652417317032814, 0.0028945186641067266, 0.008755043148994446, 0.0001777607831172645, 0.9730275869369507, 0.0031349067576229572]"
127,2,2,"[0.011771626770496368, 0.003987204283475876, 0.5384227633476257, 0.0052007338963449, 0.24635522067546844, 0.19425499439239502, 7.469889169442467e-06]"
128,4,4,"[0.02510424144566059, 0.00963533204048872, 0.12616969645023346, 0.0007217971724458039, 0.8171872496604919, 0.019461514428257942, 0.0017201300943270326]"
129,5,5,"[7.625571743119508e-05, 6.496504647657275e-05, 0.0008647896465845406, 0.000190945080248639, 0.0005671628750860691, 0.9982272982597351, 8.514995897712652e-06]"
130,4,4,"[0.0011664145858958364, 0.0017724772915244102, 0.02145981229841709, 0.0002162888995371759, 0.6658429503440857, 0.30797848105430603, 0.0015635838499292731]"
131,2,4,"[0.002511443570256233, 0.004856288433074951, 0.05709633231163025, 0.0004361051833257079, 0.6857568621635437, 0.22822082042694092, 0.021122096106410027]"
132,1,2,"[0.0161866657435894, 0.03845249488949776, 0.7997140288352966, 0.04417375102639198, 0.010735814459621906, 0.09054497629404068, 0.00019226410950068384]"
133,5,5,"[0.0009381692507304251, 0.002798866480588913, 0.01883789151906967, 0.0010397855658084154, 0.20581431686878204, 0.7660865783691406, 0.004484407138079405]"
134,5,5,"[0.0013353800168260932, 0.005342329852283001, 0.007416347041726112, 0.0008491430780850351, 0.04885082691907883, 0.9267571568489075, 0.009448898024857044]"
135,5,5,"[1.1232694305363111e-05, 7.226520392578095e-05, 0.0006103023188188672, 0.0003348038881085813, 0.0004830592079088092, 0.9981866478919983, 0.0003017009003087878]"
136,5,5,"[4.4359629100654274e-05, 5.1941198762506247e-05, 0.0008928493480198085, 0.0002201113529736176, 0.0007643225253559649, 0.9980185031890869, 7.91551519796485e-06]"
137,4,4,"[0.002480173483490944, 0.0013574654003605247, 0.04102722182869911, 0.000306482455926016, 0.7797104716300964, 0.17482921481132507, 0.00028899405151605606]"
138,5,5,"[0.0003472136741038412, 0.000489738886244595, 0.025390829890966415, 0.0001723531458992511, 0.2540672719478607, 0.7186421751976013, 0.0008903617854230106]"
139,2,5,"[0.0034429077059030533, 0.0008917002123780549, 0.2021970897912979, 0.0016897727036848664, 0.033941950649023056, 0.7578317523002625, 4.874203568761004e-06]"
140,4,4,"[0.004228910896927118, 0.01617971435189247, 0.030235348269343376, 0.0030809405725449324, 0.676099419593811, 0.24339789152145386, 0.026777762919664383]"
141,5,5,"[3.098641900578514e-05, 4.547859862213954e-05, 0.0014528176980093122, 0.00012560960021801293, 0.0008121451828628778, 0.9975172281265259, 1.581248034199234e-05]"
142,5,5,"[0.00011293647548882291, 9.825079905567691e-05, 0.004341974854469299, 0.0002632586983963847, 0.0013964654644951224, 0.9937852621078491, 1.8601814417706919e-06]"
143,2,2,"[0.0017980476841330528, 0.0018692013109102845, 0.6175873279571533, 0.0023835613392293453, 0.06646702438592911, 0.3098866939544678, 8.179481483239215e-06]"
144,5,5,"[2.870894968509674e-05, 0.0001573487534187734, 0.02526039071381092, 0.00013080847566016018, 0.028788482770323753, 0.9453282952308655, 0.00030593425617553294]"
145,2,2,"[0.026299456134438515, 0.00923829060047865, 0.8125234842300415, 0.015503333881497383, 0.06613364070653915, 0.07029150426387787, 1.0323517017241102e-05]"
146,5,5,"[0.00022078545589465648, 0.00027842717827297747, 0.006387475878000259, 0.00017617095727473497, 0.025602225214242935, 0.9672983884811401, 3.646274490165524e-05]"
147,5,5,"[0.0009198329644277692, 0.0006216189358383417, 0.055079977959394455, 0.0018369527533650398, 0.0038119324017316103, 0.937723696231842, 5.896348739042878e-06]"
148,5,5,"[0.0006018683779984713, 0.004843034315854311, 0.03387598693370819, 0.0008475426584482193, 0.31692612171173096, 0.5977752804756165, 0.04513008892536163]"
149,5,5,"[2.3216429326566868e-05, 3.898189606843516e-05, 0.0006193055887706578, 9.952590335160494e-05, 0.0008807330159470439, 0.9983211159706116, 1.711813274596352e-05]"
150,5,5,"[0.0003393589286133647, 0.0009734287159517407, 0.01267008762806654, 0.00038250695797614753, 0.09384874254465103, 0.8884509205818176, 0.0033348603174090385]"
151,5,5,"[5.38474960194435e-05, 0.00021584298519883305, 0.004235320258885622, 0.0011119300033897161, 0.00039496750105172396, 0.993973433971405, 1.4628899407398421e-05]"
152,5,5,"[2.0234123439877294e-05, 2.824558578140568e-05, 0.0004182994889561087, 0.00011165965406689793, 0.0007131628226488829, 0.9986730813980103, 3.536072836141102e-05]"
153,5,5,"[0.0001412994897691533, 7.070263382047415e-05, 0.002978317439556122, 0.0001946811389643699, 0.0014018279034644365, 0.9952107071876526, 2.4773164568614447e-06]"
154,4,5,"[0.0007836329168640077, 0.0025841284077614546, 0.03245772048830986, 0.0003139750915579498, 0.3281709849834442, 0.6234354972839355, 0.012254036962985992]"
155,5,5,"[0.11229689419269562, 0.011962556280195713, 0.12066488713026047, 0.006362138316035271, 0.004739178344607353, 0.7439502477645874, 2.409624903521035e-05]"
156,5,5,"[3.599669071263634e-05, 0.00011316296877339482, 0.0003571914858184755, 0.00015257525956258178, 0.0006027299677953124, 0.9984455704689026, 0.0002928069734480232]"
157,5,5,"[9.825342567637563e-05, 0.00024261204816866666, 0.05235280469059944, 0.00017978846153710037, 0.1364767849445343, 0.8102651834487915, 0.0003845612518489361]"
158,4,4,"[0.1331741213798523, 0.10559316724538803, 0.3024437427520752, 0.011423490941524506, 0.3612483739852905, 0.0857948288321495, 0.0003221870865672827]"
159,2,2,"[0.005989531055092812, 0.007787231355905533, 0.7714974880218506, 0.019192002713680267, 0.005922280717641115, 0.18949338793754578, 0.00011805818212451413]"
160,5,5,"[0.00011086167796747759, 0.00015359302051365376, 0.00045006844447925687, 0.00010823926277225837, 0.0006543300114572048, 0.9984543323516846, 6.868979835417122e-05]"
161,1,1,"[0.22473283112049103, 0.6784494519233704, 0.027265498414635658, 0.02688334695994854, 0.0027897118125110865, 0.013334664516150951, 0.026544494554400444]"
162,5,5,"[0.004438737407326698, 0.009764390997588634, 0.05787535011768341, 0.0003301813849247992, 0.34355953335762024, 0.44810959696769714, 0.13592228293418884]"
163,2,4,"[0.004891024902462959, 0.0032449059654027224, 0.09401885420084, 0.002442432101815939, 0.4993845522403717, 0.3958975374698639, 0.00012061737652402371]"
164,5,1,"[0.07812091708183289, 0.2749505341053009, 0.16215790808200836, 0.20482538640499115, 0.011762320064008236, 0.26638445258140564, 0.0017985161393880844]"
165,2,5,"[0.11237956583499908, 0.13182467222213745, 0.26660606265068054, 0.03413235396146774, 0.026575561612844467, 0.42842361330986023, 5.8161393098998815e-05]"
166,5,5,"[0.000184779564733617, 0.00048016695654951036, 0.09943611174821854, 0.00035455028410069644, 0.23342393338680267, 0.6659402251243591, 0.0001802443730412051]"
