Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.006094191689044237, 0.018296726047992706, 0.007071348838508129, 0.021656576544046402, 0.001718695042654872, 0.9360629916191101, 0.009099438786506653]"
14,5,5,"[0.0003728724259417504, 0.0011769598349928856, 0.0242049228399992, 0.0005134063540026546, 0.09846224635839462, 0.8707680702209473, 0.004501521121710539]"
15,4,4,"[0.004122189246118069, 0.0017651338130235672, 0.10306675732135773, 0.0015517128631472588, 0.5047746896743774, 0.3841145634651184, 0.0006049153162166476]"
16,4,4,"[0.003939944785088301, 0.001311689498834312, 0.11979614943265915, 0.0017777555622160435, 0.4640512466430664, 0.40853697061538696, 0.0005861921235918999]"
17,2,2,"[0.004958460573107004, 0.00658534886315465, 0.512414813041687, 0.006348176393657923, 0.11421183496713638, 0.3553164005279541, 0.00016497437900397927]"
18,5,5,"[0.0001751518138917163, 0.00024095828121062368, 0.003433062694966793, 0.00020352583669591695, 0.0031255781650543213, 0.9926666617393494, 0.00015507130592595786]"
19,2,5,"[0.001639319583773613, 0.0028494454454630613, 0.2354164570569992, 0.0022101420909166336, 0.24080221354961395, 0.5164055824279785, 0.000676854164339602]"
20,5,5,"[0.0021178964525461197, 0.0035059088841080666, 0.25885939598083496, 0.001974125625565648, 0.12847557663917542, 0.6047101616859436, 0.00035694948746822774]"
21,5,4,"[0.005035235080868006, 0.0026720697060227394, 0.1870213747024536, 0.002004356123507023, 0.5182761549949646, 0.2842901051044464, 0.000700730481185019]"
22,5,5,"[0.00025244077551178634, 0.0005136083345860243, 0.02505713887512684, 0.00038641990977339447, 0.027319787070155144, 0.9462695121765137, 0.00020112961647100747]"
23,5,5,"[8.297141903312877e-05, 0.0001700708526186645, 0.004637029487639666, 0.00040332204662263393, 0.0012439156416803598, 0.9933817386627197, 8.096509554889053e-05]"
24,5,5,"[0.031014828011393547, 0.03922657296061516, 0.05454101040959358, 0.004575486294925213, 0.061643123626708984, 0.8024495840072632, 0.006549374666064978]"
25,5,5,"[0.0038277984131127596, 0.003809013869613409, 0.03386250138282776, 0.001111318706534803, 0.17231503129005432, 0.7807145118713379, 0.004359846003353596]"
26,5,5,"[0.0003194688179064542, 0.0004737192648462951, 0.002451840089634061, 0.0016627995064482093, 0.0007150349556468427, 0.994156002998352, 0.00022104450908955187]"
27,5,5,"[0.001391373691149056, 0.001129544572904706, 0.03484724089503288, 0.00052533985581249, 0.20016995072364807, 0.7603090405464172, 0.0016275448724627495]"
28,5,5,"[5.871004759683274e-05, 0.00018016024841926992, 0.001332004670985043, 0.00035082674003206193, 0.0007823152118362486, 0.996898889541626, 0.00039713786100037396]"
29,2,1,"[0.11372345685958862, 0.4668314754962921, 0.19176331162452698, 0.048528674989938736, 0.05240103602409363, 0.10734239220619202, 0.0194096677005291]"
30,5,5,"[5.444044290925376e-05, 0.0001328701910097152, 0.0028221416287124157, 0.0004512879822868854, 0.0007448898395523429, 0.9956777691841125, 0.00011662563338177279]"
31,5,5,"[8.837521454552189e-05, 0.00017681274039205164, 0.003386198775842786, 0.0005193173419684172, 0.0007188058807514608, 0.9950138926506042, 9.65552608249709e-05]"
32,4,4,"[0.23243173956871033, 0.0761728435754776, 0.18394532799720764, 0.015539356507360935, 0.4491148293018341, 0.03964583948254585, 0.0031499851029366255]"
33,5,5,"[0.017212215811014175, 0.003840214340016246, 0.21972137689590454, 0.004889071453362703, 0.12746401131153107, 0.6267756223678589, 9.752117330208421e-05]"
34,2,2,"[0.01900370791554451, 0.027200080454349518, 0.8120773434638977, 0.027824705466628075, 0.04788734018802643, 0.065451979637146, 0.0005548728513531387]"
35,2,4,"[0.1871664971113205, 0.08115818351507187, 0.287148118019104, 0.02622791938483715, 0.3320510685443878, 0.08514545857906342, 0.0011027440195903182]"
36,2,2,"[0.02748585119843483, 0.06714943051338196, 0.581839382648468, 0.029663648456335068, 0.09341754019260406, 0.1993589848279953, 0.001085172756575048]"
37,5,5,"[0.00010322958405595273, 0.00020177802070975304, 0.0064469994977116585, 0.0008387929410673678, 0.0009599289041943848, 0.9913661479949951, 8.312611316796392e-05]"
38,2,2,"[0.2241458147764206, 0.11967659741640091, 0.3699016869068146, 0.03434020280838013, 0.20816807448863983, 0.04182423651218414, 0.0019433755660429597]"
39,1,5,"[0.0023929616436362267, 0.00781414657831192, 0.012118009850382805, 0.001175671466626227, 0.03880951926112175, 0.9338040947914124, 0.0038855404127389193]"
40,5,4,"[0.01703469641506672, 0.021961502730846405, 0.13701726496219635, 0.0030105100013315678, 0.6526269316673279, 0.15645283460617065, 0.011896326206624508]"
41,5,5,"[0.0025467139203101397, 0.000931317510548979, 0.019842229783535004, 0.0006848569610156119, 0.21206212043762207, 0.7631710171699524, 0.0007617178489454091]"
42,5,5,"[5.8570651162881404e-05, 6.754040077794343e-05, 0.0030470890924334526, 0.0001885382953332737, 0.0025929976254701614, 0.9939677715301514, 7.75491280364804e-05]"
43,5,5,"[7.667856698390096e-05, 9.140965266851708e-05, 0.0011860240483656526, 0.00019169780716765672, 0.0018822557758539915, 0.9963626265525818, 0.00020928567391820252]"
44,5,5,"[8.891891775419936e-05, 0.0002058526297332719, 0.0042910161428153515, 0.0006782319978810847, 0.0007938191993162036, 0.9938315153121948, 0.00011057867959607393]"
45,1,5,"[0.022970333695411682, 0.15134908258914948, 0.2595565617084503, 0.03282440826296806, 0.05522247403860092, 0.4759795367717743, 0.002097572898492217]"
46,5,5,"[6.711077003274113e-05, 0.00017783323710318655, 0.0035294697154313326, 0.0004904575180262327, 0.0007280895952135324, 0.9949034452438354, 0.00010370496602263302]"
47,5,5,"[0.001974657876417041, 0.005935342516750097, 0.008843001909554005, 0.0008554472588002682, 0.065907321870327, 0.896645188331604, 0.01983911730349064]"
48,5,5,"[0.00019148766295984387, 0.0007729909266345203, 0.006200423929840326, 0.0017994331428781152, 0.000753505970351398, 0.9897841811180115, 0.0004979064106009901]"
49,5,5,"[0.017177267000079155, 0.010763095691800117, 0.0560753308236599, 0.002494771732017398, 0.2037937492132187, 0.7084024548530579, 0.0012933468678966165]"
50,5,5,"[0.00030398141825571656, 0.0002865155984181911, 0.005769954528659582, 0.001782675040885806, 0.0008201849414035678, 0.9909546971321106, 8.19704364403151e-05]"
51,5,4,"[0.021798348054289818, 0.018267188221216202, 0.06543166190385818, 0.0034120685886591673, 0.7135471701622009, 0.15228873491287231, 0.025254786014556885]"
52,5,5,"[0.00011017724318662658, 0.00033598107984289527, 0.0024333714973181486, 0.0006759925163350999, 0.0005918287788517773, 0.9955433011054993, 0.0003093848063144833]"
53,5,5,"[0.002208290621638298, 0.0022971525322645903, 0.030195126309990883, 0.0013575262855738401, 0.02133222483098507, 0.9425032734870911, 0.00010652262426447123]"
54,5,5,"[0.0020428986754268408, 0.00403287960216403, 0.22834640741348267, 0.0027533629909157753, 0.35858985781669617, 0.4015330374240875, 0.002701617544516921]"
55,2,4,"[0.004350064788013697, 0.0035656853578984737, 0.10070110857486725, 0.0015212449943646789, 0.5128963589668274, 0.37491050362586975, 0.002055026823654771]"
56,3,5,"[0.027837228029966354, 0.04617682099342346, 0.3490353226661682, 0.01319106761366129, 0.18994565308094025, 0.37288108468055725, 0.0009328332380391657]"
57,2,2,"[0.14742736518383026, 0.09302692115306854, 0.5364503860473633, 0.046011365950107574, 0.11091138422489166, 0.06573346257209778, 0.0004391567490529269]"
58,5,5,"[6.2880280893296e-05, 0.00017374093295075, 0.0017794303130358458, 0.0005805058171972632, 0.0006085073691792786, 0.9965577721595764, 0.0002372212620684877]"
59,5,4,"[0.02657340280711651, 0.03542664274573326, 0.13154904544353485, 0.00464228680357337, 0.4600602388381958, 0.33334892988204956, 0.008399403654038906]"
60,5,5,"[9.165029041469097e-05, 0.00023325224174186587, 0.0036285354290157557, 0.000793774495832622, 0.0006270656012929976, 0.9945055842399597, 0.00012019524001516402]"
61,5,5,"[0.0012482001911848783, 0.0020958499517291784, 0.014978081919252872, 0.000437442387919873, 0.11282369494438171, 0.8633514642715454, 0.005065255798399448]"
62,0,2,"[0.19675575196743011, 0.15196485817432404, 0.5008161664009094, 0.06788462400436401, 0.054108161479234695, 0.027260301634669304, 0.0012101541506126523]"
63,5,5,"[0.0005872400943189859, 0.0009430137579329312, 0.020253119990229607, 0.00037104327930137515, 0.08395348489284515, 0.8927640914916992, 0.0011280117323622108]"
64,5,5,"[0.0008377158083021641, 0.0015284232795238495, 0.11266931891441345, 0.0012734433403238654, 0.20965874195098877, 0.672997772693634, 0.0010345884365960956]"
65,5,5,"[0.012177135795354843, 0.15494854748249054, 0.012372715398669243, 0.00814742874354124, 0.016833430156111717, 0.40474292635917664, 0.3907777965068817]"
66,4,4,"[0.005855078808963299, 0.004695279523730278, 0.07238573580980301, 0.0014129752526059747, 0.533691942691803, 0.37753260135650635, 0.004426446743309498]"
67,5,5,"[0.0005197499413043261, 0.0013897283934056759, 0.019861046224832535, 0.0005402652896009386, 0.13804471492767334, 0.8301618099212646, 0.009482760913670063]"
68,4,4,"[0.1136302724480629, 0.015135611407458782, 0.14124782383441925, 0.01028994470834732, 0.5055246949195862, 0.21341954171657562, 0.0007521008374169469]"
69,5,5,"[0.0036497474648058414, 0.010670408606529236, 0.006848016753792763, 0.0040246169082820415, 0.002715889597311616, 0.9696214199066162, 0.0024698758497834206]"
70,5,5,"[0.0002845160779543221, 0.0004786723293364048, 0.02366682142019272, 0.0016171145252883434, 0.0017855319892987609, 0.972104549407959, 6.266808486543596e-05]"
71,5,5,"[0.00018250437278766185, 0.00018883502343669534, 0.00740994093939662, 0.0004726374172605574, 0.001655579311773181, 0.9900454878807068, 4.495773100643419e-05]"
72,1,1,"[0.34486123919487, 0.4378446638584137, 0.10710729658603668, 0.07326643913984299, 0.012316495180130005, 0.013917121104896069, 0.010686787776648998]"
73,3,6,"[0.0993504747748375, 0.2069372832775116, 0.0480300709605217, 0.17337566614151, 0.007130333688110113, 0.1362295001745224, 0.3289467394351959]"
74,4,2,"[0.0191832073032856, 0.016574978828430176, 0.3378642797470093, 0.009767038747668266, 0.29271772503852844, 0.32352954149246216, 0.0003632864390965551]"
75,5,5,"[0.00014173465024214238, 0.00041898342897184193, 0.002688247011974454, 0.0010358983417972922, 0.0005194335826672614, 0.9948247671127319, 0.0003709623124450445]"
76,5,5,"[0.0002656458818819374, 0.0003407598414923996, 0.008627788163721561, 0.0003010604123119265, 0.04761844128370285, 0.9419397115707397, 0.000906605098862201]"
77,4,4,"[0.040182728320360184, 0.027314933016896248, 0.11729371547698975, 0.006117906887084246, 0.6937910914421082, 0.1000116840004921, 0.01528797298669815]"
78,5,5,"[0.0002748947299551219, 0.00042609800584614277, 0.0022270672488957644, 0.0012906790943816304, 0.0006501954630948603, 0.9948569536209106, 0.0002741339849308133]"
79,5,5,"[5.968731420580298e-05, 9.3098271463532e-05, 0.0021746992133557796, 0.00028484591166488826, 0.0010106383124366403, 0.9962968230247498, 8.024807902984321e-05]"
80,5,5,"[5.137998959980905e-05, 0.00012886562035419047, 0.002138516865670681, 0.0004193302593193948, 0.0007115363259799778, 0.9964176416397095, 0.00013276352547109127]"
81,5,5,"[0.0008790642023086548, 0.0012953256955370307, 0.03714274987578392, 0.0007086058612912893, 0.2858579456806183, 0.6683927774429321, 0.0057235765270888805]"
82,5,5,"[0.00022905234072823077, 0.00035118492087349296, 0.012787728570401669, 0.0014043600531294942, 0.001081785187125206, 0.9840743541717529, 7.156916399253532e-05]"
83,5,1,"[0.21726016700267792, 0.417831689119339, 0.20311444997787476, 0.08142124116420746, 0.027518324553966522, 0.0495535247027874, 0.003300516866147518]"
84,5,5,"[8.442066609859467e-05, 0.00016699933621566743, 0.007699660491198301, 0.000502300972584635, 0.00138475454878062, 0.990103006362915, 5.884285565116443e-05]"
85,5,5,"[0.053409475833177567, 0.12328681349754333, 0.02934485487639904, 0.1348794400691986, 0.0066993883810937405, 0.4485377073287964, 0.20384235680103302]"
86,4,4,"[0.020539622753858566, 0.00519446050748229, 0.1395552158355713, 0.003488305490463972, 0.6923388838768005, 0.13815593719482422, 0.0007275663665495813]"
87,5,4,"[0.0019402665784582496, 0.0015840964624658227, 0.0823022797703743, 0.001117792329750955, 0.4623793959617615, 0.44850394129753113, 0.002172222826629877]"
88,5,5,"[9.799044346436858e-05, 0.00015546128270216286, 0.0009350848267786205, 0.0003282921388745308, 0.0009590035770088434, 0.9971275925636292, 0.00039654842112213373]"
89,5,5,"[0.006463844329118729, 0.014295577071607113, 0.08083026856184006, 0.0026160338893532753, 0.3876520097255707, 0.4911537766456604, 0.01698853261768818]"
90,5,5,"[0.0005080820992588997, 0.002826557494699955, 0.02520095929503441, 0.000722663477063179, 0.036509282886981964, 0.9330514073371887, 0.0011811392614617944]"
91,5,5,"[9.410570055479184e-05, 0.00034359245910309255, 0.00384325860068202, 0.0008702139020897448, 0.0006299177766777575, 0.9940453767776489, 0.00017340161139145494]"
92,1,2,"[0.009369563311338425, 0.0213878583163023, 0.7894652485847473, 0.017173055559396744, 0.054775916039943695, 0.10737019032239914, 0.00045810110168531537]"
93,5,5,"[0.01985262893140316, 0.07319814711809158, 0.06325619667768478, 0.0054438007064163685, 0.1733248233795166, 0.6213749647140503, 0.04354940354824066]"
94,5,5,"[0.0011832438176497817, 0.0018457700498402119, 0.03059786558151245, 0.0007884475635364652, 0.1099398285150528, 0.8546768426895142, 0.0009679424110800028]"
95,5,5,"[0.01761060580611229, 0.1999727487564087, 0.03775994852185249, 0.011183179914951324, 0.048223309218883514, 0.5346240997314453, 0.1506260335445404]"
96,4,5,"[0.0047844150103628635, 0.0016349096549674869, 0.04783954098820686, 0.0010305106407031417, 0.2925111949443817, 0.6514872908592224, 0.0007121125818230212]"
97,5,5,"[0.0005108709447085857, 0.0023939223028719425, 0.010234774090349674, 0.0005028762971051037, 0.024888142943382263, 0.9593408703804016, 0.0021285549737513065]"
98,5,5,"[0.10646708309650421, 0.16492263972759247, 0.26353719830513, 0.03893541544675827, 0.1531483381986618, 0.2712137699127197, 0.0017755312146618962]"
99,5,5,"[0.00016769736248534173, 0.00027370109455659986, 0.0008568574558012187, 0.0003073274565394968, 0.001967340474948287, 0.9950267672538757, 0.0014003644464537501]"
100,4,4,"[0.05375197157263756, 0.07208847999572754, 0.18017573654651642, 0.015038485638797283, 0.5748565793037415, 0.03748335316777229, 0.06660538166761398]"
101,5,5,"[0.06805797666311264, 0.08889202028512955, 0.21460717916488647, 0.03485971689224243, 0.06164384260773659, 0.5314359664916992, 0.0005032503395341337]"
102,5,5,"[0.004377187229692936, 0.010832762345671654, 0.03119538351893425, 0.0013069610577076674, 0.13285940885543823, 0.8100890517234802, 0.00933924037963152]"
103,5,5,"[0.0011773125734180212, 0.0011594281531870365, 0.04053520783782005, 0.005580476485192776, 0.0018304859986528754, 0.949616014957428, 0.00010109226423082873]"
104,5,5,"[0.001948950462974608, 0.005687925033271313, 0.38933295011520386, 0.005294031463563442, 0.0827087014913559, 0.514634370803833, 0.000393101159716025]"
105,2,5,"[0.002625151304528117, 0.003069887403398752, 0.23821572959423065, 0.0023219911381602287, 0.19120021164417267, 0.5622953176498413, 0.00027171263354830444]"
106,5,5,"[0.0013584300177171826, 0.0035763185005635023, 0.03344983607530594, 0.000758291978854686, 0.21363385021686554, 0.7364335060119629, 0.010789762251079082]"
107,5,5,"[6.0400379879865795e-05, 0.00012323215196374804, 0.0016572827007621527, 0.0003152310091536492, 0.000757349596824497, 0.9969143867492676, 0.00017206270422320813]"
108,5,5,"[0.0017188326455652714, 0.0020994432270526886, 0.0483655221760273, 0.0009787505259737372, 0.13680066168308258, 0.8093620538711548, 0.0006747381994500756]"
109,5,5,"[0.008370737545192242, 0.00873878225684166, 0.057271186262369156, 0.001508294721134007, 0.4415142238140106, 0.47569698095321655, 0.0068997954949736595]"
110,5,5,"[6.127111555542797e-05, 0.00013000100443605334, 0.002001779153943062, 0.00048005511052906513, 0.0006812519859522581, 0.9965052604675293, 0.00014044373529031873]"
111,3,1,"[0.31974661350250244, 0.3997875452041626, 0.12839053571224213, 0.09197171032428741, 0.020113760605454445, 0.029238106682896614, 0.01075177825987339]"
112,5,5,"[0.0002519639674574137, 0.000521837966516614, 0.025258744135499, 0.002235095016658306, 0.0015885189641267061, 0.9700671434402466, 7.668111356906593e-05]"
113,5,4,"[0.004666763823479414, 0.001717501669190824, 0.056719549000263214, 0.001254478469491005, 0.643426239490509, 0.2900780737400055, 0.0021374050993472338]"
114,1,1,"[0.15991678833961487, 0.5598960518836975, 0.0898732915520668, 0.08590817451477051, 0.007906144484877586, 0.07742820680141449, 0.019071418792009354]"
115,5,5,"[0.0004379363963380456, 0.00034888205118477345, 0.010232941247522831, 0.0004445519298315048, 0.005409055855125189, 0.9830821752548218, 4.442891076905653e-05]"
116,5,5,"[0.00011437451757956296, 0.00011911161709576845, 0.006560542155057192, 0.00018297054339200258, 0.009627371095120907, 0.9832920432090759, 0.00010362886678194627]"
117,5,5,"[0.061359893530607224, 0.05903797969222069, 0.11208754777908325, 0.03138953819870949, 0.0862082690000534, 0.6491184830665588, 0.0007983614923432469]"
118,2,5,"[0.0003364477015566081, 0.0010882146889343858, 0.0032602555584162474, 0.0017843680689111352, 0.0005563778686337173, 0.9924474954605103, 0.0005268775275908411]"
119,5,5,"[0.0015812426572665572, 0.0023000186774879694, 0.003259430406615138, 0.0077289496548473835, 0.0012828834587708116, 0.9815136194229126, 0.002334002871066332]"
120,4,4,"[0.023153185844421387, 0.03127419203519821, 0.1641141176223755, 0.010066545568406582, 0.6252374053001404, 0.06207400560379028, 0.08408046513795853]"
121,5,5,"[9.615218004910275e-05, 0.0002451485488563776, 0.007027282379567623, 0.001121493405662477, 0.0008385683177039027, 0.9905804991722107, 9.090665844269097e-05]"
122,5,5,"[6.315005157375708e-05, 0.00018302618991583586, 0.0017162617295980453, 0.0006007430492900312, 0.0005789818824268878, 0.996582567691803, 0.0002751762222032994]"
123,5,5,"[8.305540541186929e-05, 8.606525079812855e-05, 0.0013438151217997074, 0.00026604635058902204, 0.0013558345381170511, 0.9967267513275146, 0.00013848966045770794]"
124,5,5,"[7.535303302574903e-05, 0.00020420897635631263, 0.0037762236315757036, 0.0005748174735344946, 0.0007748060743324459, 0.994472324848175, 0.00012217038602102548]"
125,4,5,"[0.001044004806317389, 0.0015359609387814999, 0.016732780262827873, 0.0004511709266807884, 0.10675754398107529, 0.8713587522506714, 0.002119868528097868]"
126,5,5,"[0.04192996770143509, 0.17917954921722412, 0.018613364547491074, 0.09016557782888412, 0.0027356797363609076, 0.5218112468719482, 0.14556467533111572]"
127,2,5,"[0.008462547324597836, 0.007325079292058945, 0.31305310130119324, 0.005008048377931118, 0.1993669718503952, 0.4666285812854767, 0.00015564329805783927]"
128,4,4,"[0.04042618349194527, 0.007819860242307186, 0.09744672477245331, 0.003420202760025859, 0.6414413452148438, 0.20730912685394287, 0.002136611845344305]"
129,5,5,"[0.0005634285626001656, 0.0004612678021658212, 0.007589453365653753, 0.0019274611258879304, 0.0009978774469345808, 0.9883864521980286, 7.398641901090741e-05]"
130,4,4,"[0.005062648095190525, 0.001844975515268743, 0.05107490345835686, 0.0010886185336858034, 0.5093985199928284, 0.4300156831741333, 0.001514597563073039]"
131,2,4,"[0.006643884815275669, 0.016724880784749985, 0.07374455779790878, 0.002623055363073945, 0.4827468991279602, 0.3544289767742157, 0.06308771669864655]"
132,1,2,"[0.01544769573956728, 0.09308517724275589, 0.6370349526405334, 0.042125239968299866, 0.025991294533014297, 0.1850157231092453, 0.0012999322498217225]"
133,5,5,"[0.0020626152399927378, 0.002718166681006551, 0.05882391706109047, 0.0010095362085849047, 0.3417263329029083, 0.5903907418251038, 0.003268738044425845]"
134,5,5,"[0.040505245327949524, 0.09456107020378113, 0.07765117287635803, 0.007843699306249619, 0.24923603236675262, 0.5058606266975403, 0.024342114105820656]"
135,5,5,"[0.00013783176837023348, 0.00040364230517297983, 0.004176672548055649, 0.0012923632748425007, 0.000598183658439666, 0.9930160045623779, 0.0003753418568521738]"
136,5,5,"[0.0001596670044818893, 0.0001891479769255966, 0.00610718410462141, 0.0008901680703274906, 0.0008762982906773686, 0.9917146563529968, 6.286257121246308e-05]"
137,4,4,"[0.01214595977216959, 0.0040368284098804, 0.07091967761516571, 0.001898101414553821, 0.7359015345573425, 0.17261001467704773, 0.0024878480471670628]"
138,5,5,"[0.0031766179017722607, 0.008469130843877792, 0.0241512693464756, 0.0010357470018789172, 0.16836650669574738, 0.7762838006019592, 0.018516970798373222]"
139,2,5,"[0.0020830193534493446, 0.0014906743308529258, 0.26764804124832153, 0.002470238134264946, 0.11191035807132721, 0.6142506003379822, 0.00014706660294905305]"
140,4,4,"[0.021957678720355034, 0.033925335854291916, 0.15651845932006836, 0.006688056048005819, 0.6596884727478027, 0.07372422516345978, 0.04749772697687149]"
141,5,5,"[0.00011777564213844016, 0.00033951146178878844, 0.003347826888784766, 0.0012193383881822228, 0.0005270631518214941, 0.9942079782485962, 0.00024052479420788586]"
142,5,5,"[0.00010393164120614529, 0.0002511948987375945, 0.006955685093998909, 0.0006606162060052156, 0.0009967811638489366, 0.99094557762146, 8.632108801975846e-05]"
143,2,5,"[0.001555172842927277, 0.0016434906283393502, 0.23604904115200043, 0.0020586270838975906, 0.20576836168766022, 0.5525804758071899, 0.0003448138595558703]"
144,5,5,"[0.00017810221470426768, 0.0003944246855098754, 0.009023991413414478, 0.00020941966795362532, 0.02724560536444187, 0.9621190428733826, 0.0008293584105558693]"
145,2,2,"[0.027405906468629837, 0.027577830478549004, 0.763239324092865, 0.02389718033373356, 0.08940991759300232, 0.06821510940790176, 0.00025465706130489707]"
146,5,5,"[0.01852451078593731, 0.018414141610264778, 0.030736759305000305, 0.0031833357643336058, 0.05857960507273674, 0.868188738822937, 0.0023728993255645037]"
147,5,5,"[5.22490190633107e-05, 0.00010017513704951853, 0.003887009574100375, 0.0002793770981952548, 0.00155952712520957, 0.9940667152404785, 5.488709939527325e-05]"
148,5,5,"[0.011516791768372059, 0.02360977977514267, 0.059419989585876465, 0.0031399664003401995, 0.3069344162940979, 0.5749838352203369, 0.020395250990986824]"
149,5,5,"[9.148428216576576e-05, 0.00024174858117476106, 0.0038877942133694887, 0.0007773349643684924, 0.0006617221515625715, 0.9942218661308289, 0.00011790708231274039]"
150,5,5,"[0.0003434590471442789, 0.000549822230823338, 0.014843345619738102, 0.000363982398994267, 0.0676756203174591, 0.9152712821960449, 0.0009524474153295159]"
151,5,5,"[0.00011255166464252397, 0.0003346663434058428, 0.005543150007724762, 0.0011043658014386892, 0.0007439555483870208, 0.991958737373352, 0.0002026735746767372]"
152,5,5,"[0.00010113445023307577, 0.00016082044749055058, 0.003979112952947617, 0.0008160194847732782, 0.0006697251810692251, 0.9941850304603577, 8.824452379485592e-05]"
153,5,5,"[0.0002736793539952487, 0.00040264701237902045, 0.030520906671881676, 0.0015549866948276758, 0.002591540804132819, 0.9646095037460327, 4.660748891183175e-05]"
154,4,5,"[0.004947049543261528, 0.005861579440534115, 0.04412352666258812, 0.0011464136186987162, 0.38219255208969116, 0.5510526299476624, 0.010676219128072262]"
155,5,5,"[0.06507222354412079, 0.03565199673175812, 0.0953126922249794, 0.027242984622716904, 0.011003723368048668, 0.7649013996124268, 0.0008150486391969025]"
156,5,5,"[6.104330532252789e-05, 0.00010581268725218251, 0.0015962361358106136, 0.0003167874237988144, 0.0008994910749606788, 0.9968834519386292, 0.00013721258437726647]"
157,5,5,"[0.0006127999513410032, 0.0009795569349080324, 0.05003553256392479, 0.0006274158367887139, 0.1783934384584427, 0.767709493637085, 0.0016417192528024316]"
158,4,2,"[0.07398148626089096, 0.0654061883687973, 0.4862811267375946, 0.02780865877866745, 0.13421717286109924, 0.21199065446853638, 0.00031469104578718543]"
159,2,2,"[0.010550015605986118, 0.016911203041672707, 0.7349556088447571, 0.013642480596899986, 0.10924800485372543, 0.1141771674156189, 0.0005154989194124937]"
160,5,5,"[0.00012718202196992934, 0.0002587853523436934, 0.003439568215981126, 0.0005625304183922708, 0.0007157500367611647, 0.9947782754898071, 0.00011789939890149981]"
161,1,1,"[0.23483054339885712, 0.5246195793151855, 0.09309634566307068, 0.051818881183862686, 0.031124969944357872, 0.02704835683107376, 0.037461355328559875]"
162,5,5,"[0.0019524128874763846, 0.0021373063791543245, 0.03416381776332855, 0.0007095993496477604, 0.34658724069595337, 0.6056668758392334, 0.008782759308815002]"
163,2,4,"[0.0029202201403677464, 0.00272018532268703, 0.2711043953895569, 0.0023271082900464535, 0.3609197437763214, 0.35929957032203674, 0.0007088099955581129]"
164,5,2,"[0.051394280046224594, 0.07030759751796722, 0.4388521611690521, 0.03571878373622894, 0.13861604034900665, 0.2643013894557953, 0.0008097492973320186]"
165,2,5,"[0.04487782344222069, 0.08507917821407318, 0.3633260428905487, 0.029203755781054497, 0.08532223105430603, 0.39175915718078613, 0.0004318156570661813]"
166,5,5,"[0.0007218820974230766, 0.0011185869807377458, 0.06857961416244507, 0.0006850310019217432, 0.19136065244674683, 0.7362755537033081, 0.0012587272794917226]"
167,5,5,"[0.0021827034652233124, 0.0015154208522289991, 0.05388931557536125, 0.001096673309803009, 0.3333915174007416, 0.6056258082389832, 0.0022986007388681173]"
168,0,2,"[0.23605933785438538, 0.23228003084659576, 0.3409702777862549, 0.09981204569339752, 0.035647518932819366, 0.05415881797671318, 0.0010719256242737174]"
169,1,1,"[0.35092034935951233, 0.4261467158794403, 0.10213079303503036, 0.05970778688788414, 0.018394216895103455, 0.03670060262084007, 0.005999519024044275]"
