Images,True Labels,Predictions,Predicted Probabilities
30,5,5,"[5.9072375734103844e-05, 0.0002601964515633881, 0.0017477606888860464, 0.00048515188973397017, 0.0007198128732852638, 0.9959927201271057, 0.0007353299297392368]"
31,5,5,"[7.772333628963679e-05, 0.00013709915219806135, 0.004378211218863726, 0.0003020169388037175, 0.004334309604018927, 0.9902693033218384, 0.0005013610934838653]"
32,4,4,"[0.1297299712896347, 0.11629960685968399, 0.15275774896144867, 0.01739571802318096, 0.37709853053092957, 0.18704958260059357, 0.01966881938278675]"
33,5,5,"[0.0018918851856142282, 0.0017698999727144837, 0.10777021944522858, 0.0020001623779535294, 0.12440785765647888, 0.7618178725242615, 0.0003421540022827685]"
34,2,2,"[0.1228642463684082, 0.0927002876996994, 0.6188807487487793, 0.05352550372481346, 0.06510280072689056, 0.045562744140625, 0.00136365310754627]"
35,2,2,"[0.18478898704051971, 0.10456693172454834, 0.388217955827713, 0.033230140805244446, 0.22172848880290985, 0.06496266275644302, 0.0025047739036381245]"
36,2,2,"[0.08967224508523941, 0.14189687371253967, 0.5905622243881226, 0.044747304171323776, 0.06257908046245575, 0.06923218816518784, 0.001310100662522018]"
37,5,5,"[6.959283928154036e-05, 0.00026906008133664727, 0.0017882280517369509, 0.0006747340667061508, 0.0009193244623020291, 0.9947252869606018, 0.00155382021330297]"
38,2,2,"[0.2517644464969635, 0.23592494428157806, 0.34549957513809204, 0.06389692425727844, 0.054126668721437454, 0.04480023309588432, 0.00398715864866972]"
39,1,1,"[0.23652569949626923, 0.3677694499492645, 0.14930875599384308, 0.04069272056221962, 0.08501441776752472, 0.11222919076681137, 0.008459789678454399]"
40,5,5,"[0.0013292821822687984, 0.004319222178310156, 0.03446681797504425, 0.0009094049455597997, 0.23742276430130005, 0.7040314078330994, 0.01752105914056301]"
41,5,5,"[0.00021468102931976318, 0.0002184064214816317, 0.011858227662742138, 0.00037242271355353296, 0.02650420553982258, 0.9603896737098694, 0.00044234198867343366]"
42,5,5,"[3.904529876308516e-05, 0.0001391984842484817, 0.0028869330417364836, 0.0002739406190812588, 0.0036509151104837656, 0.9917858242988586, 0.0012241692747920752]"
43,5,5,"[5.133629747433588e-05, 0.0001417156745446846, 0.00299771036952734, 0.0001954263134393841, 0.007106075529009104, 0.987662672996521, 0.0018449899507686496]"
44,5,5,"[8.750127017265186e-05, 0.00037913210690021515, 0.0015558518934994936, 0.000768159341532737, 0.0007262046565301716, 0.9944608211517334, 0.002022291300818324]"
45,1,2,"[0.14351682364940643, 0.23547998070716858, 0.3878270089626312, 0.037674978375434875, 0.10918328166007996, 0.08426353335380554, 0.002054495271295309]"
46,5,5,"[8.026255818549544e-05, 0.00019555272592697293, 0.003188331378623843, 0.0006979749887250364, 0.0011281041661277413, 0.9943302869796753, 0.00037954538129270077]"
47,5,5,"[0.006696607917547226, 0.01808822527527809, 0.03915202617645264, 0.002332625910639763, 0.24985893070697784, 0.645878791809082, 0.03799278289079666]"
48,5,5,"[0.00013032820424996316, 0.0005619755247607827, 0.0015702340751886368, 0.0010563911637291312, 0.0007605236605741084, 0.9907211065292358, 0.00519947474822402]"
49,5,5,"[0.11613570153713226, 0.13114459812641144, 0.22663792967796326, 0.02235454134643078, 0.24235612154006958, 0.2579525113105774, 0.003418630687519908]"
50,5,5,"[0.0008556947577744722, 0.0016243454301729798, 0.007830304093658924, 0.0064704641699790955, 0.0009134747670032084, 0.9811455607414246, 0.001160161104053259]"
51,5,4,"[0.0038107195869088173, 0.005217385943979025, 0.062309376895427704, 0.0014380112988874316, 0.5511367917060852, 0.3663826286792755, 0.009705156087875366]"
52,5,5,"[8.023087866604328e-05, 0.0003757744561880827, 0.0017285575158894062, 0.0007025756640359759, 0.0006339731044135988, 0.9950739741325378, 0.0014048564480617642]"
53,5,5,"[0.021312063559889793, 0.04020074009895325, 0.1273030936717987, 0.007351346779614687, 0.13107383251190186, 0.6714288592338562, 0.001330103026703]"
54,5,4,"[0.0023364804219454527, 0.0018579867901280522, 0.09960772842168808, 0.0016011196421459317, 0.6068492531776428, 0.2844100296497345, 0.003337315982207656]"
55,2,4,"[0.0033840069081634283, 0.008437054231762886, 0.13450519740581512, 0.0018141480395570397, 0.45060452818870544, 0.398739218711853, 0.0025157807394862175]"
56,3,1,"[0.287053644657135, 0.33030831813812256, 0.1266878992319107, 0.045227743685245514, 0.08242922276258469, 0.10165275633335114, 0.026640458032488823]"
57,2,2,"[0.23596622049808502, 0.10716743767261505, 0.44112667441368103, 0.05087680369615555, 0.1212121769785881, 0.04190158471465111, 0.001749068615026772]"
58,5,5,"[8.218952280003577e-05, 0.0004038284532725811, 0.001488011097535491, 0.0007055482128635049, 0.0009904971811920404, 0.9923182725906372, 0.004011665005236864]"
59,5,4,"[0.026573486626148224, 0.03524698317050934, 0.05675072595477104, 0.006321480963379145, 0.3188157379627228, 0.31306344270706177, 0.24322818219661713]"
60,5,5,"[6.99338415870443e-05, 0.00018185861699748784, 0.002252973383292556, 0.0004816644359380007, 0.000973374058958143, 0.9956272840499878, 0.0004129243898205459]"
61,5,5,"[0.0014053072081878781, 0.006066177971661091, 0.025114815682172775, 0.001004904042929411, 0.12802055478096008, 0.8196119666099548, 0.018776297569274902]"
62,0,2,"[0.2514200806617737, 0.19738124310970306, 0.3932163119316101, 0.08183101564645767, 0.03788624703884125, 0.034771878272295, 0.003493271302431822]"
63,5,5,"[0.0007595274946652353, 0.0033249007537961006, 0.051948729902505875, 0.0007733313250355422, 0.10484904050827026, 0.8370749950408936, 0.0012694461038336158]"
64,5,4,"[0.0021085257176309824, 0.00305931456387043, 0.0797005444765091, 0.0012997363228350878, 0.556911826133728, 0.35301822423934937, 0.003901814576238394]"
65,5,1,"[0.11889127641916275, 0.49172601103782654, 0.13322335481643677, 0.03816886618733406, 0.040980324149131775, 0.16980122029781342, 0.007208934985101223]"
66,4,4,"[0.004731845110654831, 0.007783417124301195, 0.05940324440598488, 0.0016952032456174493, 0.46823522448539734, 0.45084771513938904, 0.007303386926651001]"
67,5,5,"[0.0006960820173844695, 0.0015317753423005342, 0.0385836660861969, 0.0006534995045512915, 0.25696998834609985, 0.6971166729927063, 0.004448282066732645]"
68,4,4,"[0.032501231878995895, 0.032888345420360565, 0.12523211538791656, 0.006720626726746559, 0.39884451031684875, 0.3956509530544281, 0.008162153884768486]"
69,5,5,"[0.00017062186088878661, 0.0016130777075886726, 0.011060827411711216, 0.0004389630048535764, 0.0072166104800999165, 0.9786708950996399, 0.0008289518882520497]"
70,5,5,"[9.241812222171575e-05, 0.000212772298255004, 0.003134132595732808, 0.0006171772838570178, 0.001132603851146996, 0.994545578956604, 0.00026520731626078486]"
71,5,5,"[7.460291817551479e-05, 0.00019619424710981548, 0.004380086436867714, 0.0004909842391498387, 0.0015927542699500918, 0.9931127429008484, 0.000152700231410563]"
72,1,1,"[0.3424869179725647, 0.3935146927833557, 0.13474532961845398, 0.07574456185102463, 0.021637525409460068, 0.021782010793685913, 0.010088954120874405]"
73,3,5,"[0.03098907507956028, 0.061204079538583755, 0.038712356239557266, 0.07530125975608826, 0.002390728099271655, 0.756528377532959, 0.03487417474389076]"
74,4,4,"[0.12083873897790909, 0.08415278047323227, 0.3071728050708771, 0.02069837972521782, 0.3583149015903473, 0.10410722345113754, 0.004715123679488897]"
75,5,5,"[0.0001463299267925322, 0.0005517661920748651, 0.0017953141359612346, 0.001273243222385645, 0.0006313882186077535, 0.9927975535392761, 0.0028045179788023233]"
76,5,5,"[0.002612772863358259, 0.0018350380705669522, 0.04349244385957718, 0.0015275899786502123, 0.386690616607666, 0.5419173836708069, 0.021924162283539772]"
77,4,4,"[0.010789483785629272, 0.012440403923392296, 0.061676766723394394, 0.002861912827938795, 0.49235549569129944, 0.38425883650779724, 0.03561706468462944]"
78,5,5,"[8.958088437793776e-05, 0.000268979201791808, 0.0031189266592264175, 0.000733866065274924, 0.0008891610195860267, 0.9945817589759827, 0.00031761269201524556]"
79,5,5,"[3.698766158777289e-05, 0.00012650666758418083, 0.0022038379684090614, 0.00023053860059008002, 0.002628493355587125, 0.9940139651298523, 0.0007595758070237935]"
80,5,5,"[5.6363285693805665e-05, 0.00022260690457187593, 0.001379429129883647, 0.0004073496093042195, 0.0010503726080060005, 0.9953291416168213, 0.001554730930365622]"
81,5,4,"[0.001484310138039291, 0.002403554506599903, 0.054042749106884, 0.0011020037345588207, 0.506727397441864, 0.4196917712688446, 0.014548191800713539]"
82,5,5,"[0.00014207078493200243, 0.0002850884629879147, 0.0041570463217794895, 0.0010063131339848042, 0.0011418949579820037, 0.9929649829864502, 0.00030265082023106515]"
83,5,1,"[0.2855421304702759, 0.3646443486213684, 0.20532332360744476, 0.05612356215715408, 0.04789251834154129, 0.03519968315958977, 0.005274414084851742]"
84,5,5,"[4.4620679545914754e-05, 0.00010428512177895755, 0.002859898842871189, 0.00025539417401887476, 0.0033863240387290716, 0.9926512837409973, 0.0006982478662393987]"
85,5,5,"[0.02392416261136532, 0.04223429784178734, 0.03367987275123596, 0.04563483968377113, 0.003041672520339489, 0.8168953061103821, 0.034589894115924835]"
86,4,4,"[0.012738238088786602, 0.01297498494386673, 0.15959998965263367, 0.003425206756219268, 0.6251721978187561, 0.1825304925441742, 0.0035589011386036873]"
87,5,4,"[0.0020013328175991774, 0.0023895949125289917, 0.04535010829567909, 0.0011364903766661882, 0.5443716049194336, 0.3929171562194824, 0.011833688244223595]"
88,5,5,"[5.133405647939071e-05, 0.00022416275169234723, 0.0016632917104288936, 0.00044843307114206254, 0.0010720205027610064, 0.9949080348014832, 0.0016327212797477841]"
89,5,4,"[0.010481452569365501, 0.013700596056878567, 0.048468831926584244, 0.0025554706808179617, 0.5195872783660889, 0.3578642010688782, 0.047342199832201004]"
90,5,5,"[0.0027407954912632704, 0.024444278329610825, 0.14497795701026917, 0.002783829113468528, 0.09799070656299591, 0.7252851128578186, 0.0017772663850337267]"
91,5,5,"[4.542146416497417e-05, 0.00014138176629785448, 0.0024409457109868526, 0.00020671279344242066, 0.0027144390624016523, 0.9937352538108826, 0.0007159755914472044]"
92,1,2,"[0.05795475095510483, 0.061742763966321945, 0.6975311040878296, 0.03767513856291771, 0.07214250415563583, 0.07243359833955765, 0.0005201018648222089]"
93,5,5,"[0.0078398073092103, 0.02236897498369217, 0.0811605378985405, 0.002812405349686742, 0.27972307801246643, 0.598923921585083, 0.007171270903199911]"
94,5,5,"[0.005372188054025173, 0.007004356011748314, 0.07089903950691223, 0.0018533527618274093, 0.4002898037433624, 0.5100489258766174, 0.004532447084784508]"
95,5,6,"[0.014298221096396446, 0.08940720558166504, 0.020700965076684952, 0.008796891197562218, 0.04284192621707916, 0.17380529642105103, 0.6501494646072388]"
96,4,5,"[0.011608453467488289, 0.017986079677939415, 0.09282054752111435, 0.0031258859671652317, 0.38476288318634033, 0.48343896865844727, 0.0062570720911026]"
97,5,5,"[0.007333177607506514, 0.03368091955780983, 0.08213398605585098, 0.0033069648779928684, 0.12184849381446838, 0.7492978572845459, 0.0023985898587852716]"
98,5,1,"[0.19209040701389313, 0.5034009218215942, 0.12053529173135757, 0.05202070623636246, 0.028765609487891197, 0.08272335678339005, 0.020463697612285614]"
99,5,5,"[0.00010844954522326589, 0.00017917383229359984, 0.0060287718661129475, 0.00026854296447709203, 0.023642873391509056, 0.9677953124046326, 0.0019768693018704653]"
100,4,4,"[0.0053772879764437675, 0.005283022299408913, 0.06315641850233078, 0.0017717480659484863, 0.589339017868042, 0.3212997317314148, 0.013772770762443542]"
101,5,0,"[0.25416743755340576, 0.23929157853126526, 0.16957980394363403, 0.03774785250425339, 0.14202488958835602, 0.14873839914798737, 0.0084500377997756]"
102,5,5,"[0.06073877587914467, 0.15078644454479218, 0.10665246844291687, 0.014522049576044083, 0.20604906976222992, 0.438192754983902, 0.023058483377099037]"
103,5,5,"[0.0007573650800623, 0.0013600594829767942, 0.013161604292690754, 0.0045192972756922245, 0.0013439347967505455, 0.9785920977592468, 0.00026562734274193645]"
104,5,2,"[0.030626824125647545, 0.046408794820308685, 0.5270413160324097, 0.01493812445551157, 0.1892104595899582, 0.19094012677669525, 0.0008343860972672701]"
105,2,5,"[0.003632387612015009, 0.005517331883311272, 0.21765176951885223, 0.002814434701576829, 0.28471067547798157, 0.48512157797813416, 0.0005517018144018948]"
106,5,5,"[0.0010265519376844168, 0.003220576560124755, 0.044748444110155106, 0.0008359576459042728, 0.17450056970119476, 0.7729189395904541, 0.002749037928879261]"
107,5,5,"[4.830687612411566e-05, 0.0001870328123914078, 0.002470181556418538, 0.0004822878399863839, 0.0012059910222887993, 0.99491947889328, 0.0006867185584269464]"
108,5,5,"[0.004646925255656242, 0.013180956244468689, 0.05005398765206337, 0.0018361926777288318, 0.2991115152835846, 0.6163054704666138, 0.014864835888147354]"
109,5,5,"[0.003429537173360586, 0.017056502401828766, 0.037986040115356445, 0.0017852304736152291, 0.18159595131874084, 0.7411856651306152, 0.016961144283413887]"
110,5,5,"[5.843821418238804e-05, 0.0002469675673637539, 0.0017896430799737573, 0.00045779463835060596, 0.000731992709916085, 0.9955931305885315, 0.0011219955049455166]"
111,3,0,"[0.3748294413089752, 0.33525729179382324, 0.13462477922439575, 0.06090175732970238, 0.04155713692307472, 0.03606792911887169, 0.01676170341670513]"
112,5,5,"[9.944055636879057e-05, 0.0003016050031874329, 0.0029404934030026197, 0.000748637889046222, 0.0007900209166109562, 0.994825005531311, 0.0002948468318209052]"
113,5,4,"[0.003987161908298731, 0.0031656206119805574, 0.06679118424654007, 0.001547622843645513, 0.6220389008522034, 0.2961810827255249, 0.006288432981818914]"
114,1,1,"[0.2789349853992462, 0.3723077178001404, 0.1648613065481186, 0.10711955279111862, 0.013293028809130192, 0.058771274983882904, 0.0047121052630245686]"
115,5,5,"[0.000724808603990823, 0.002268638228997588, 0.01718335971236229, 0.0006864994065836072, 0.021614646539092064, 0.9571293592453003, 0.0003926662902813405]"
116,5,5,"[6.808877515140921e-05, 0.000141236960189417, 0.0049088578671216965, 0.00021910575742367655, 0.0126535315066576, 0.9810574054718018, 0.0009517738362774253]"
117,5,1,"[0.29289668798446655, 0.37269720435142517, 0.09571334719657898, 0.04705740883946419, 0.05985591560602188, 0.07393766194581985, 0.057841721922159195]"
118,2,5,"[0.0008919058018364012, 0.0023955591022968292, 0.008018873631954193, 0.005640239454805851, 0.0006767192971892655, 0.9815714955329895, 0.0008052104967646301]"
119,5,5,"[0.0006666345288977027, 0.0015901366714388132, 0.007280002813786268, 0.005287001375108957, 0.0007451378041878343, 0.9834154844284058, 0.0010155776981264353]"
120,4,5,"[0.0014157722471281886, 0.0007402438204735518, 0.08604112267494202, 0.002356776734814048, 0.2215893417596817, 0.6858994364738464, 0.001957234460860491]"
121,5,5,"[0.00012961313768755645, 0.00041995063656941056, 0.001563539612106979, 0.0008985454915091395, 0.0007327754283323884, 0.9936762452125549, 0.002579286927357316]"
122,5,5,"[7.698895205976442e-05, 0.00034984402009285986, 0.0014402824454009533, 0.0006048051291145384, 0.0007852723356336355, 0.9945417046546936, 0.0022011883556842804]"
123,5,5,"[4.620113395503722e-05, 0.00011772933066822588, 0.0036640537437051535, 0.0003221266088075936, 0.004292149096727371, 0.9908464550971985, 0.000711232831235975]"
124,5,5,"[9.771678742254153e-05, 0.0004680146521423012, 0.0015868495684117079, 0.000813808583188802, 0.0006200896459631622, 0.9943789839744568, 0.002034624107182026]"
125,4,5,"[0.0017524341819807887, 0.004508192650973797, 0.05044941231608391, 0.0010411578696221113, 0.22631441056728363, 0.7115854620933533, 0.004348869901150465]"
126,5,5,"[0.16675838828086853, 0.25711479783058167, 0.12239383906126022, 0.16196319460868835, 0.005949928425252438, 0.26390859484672546, 0.021911228075623512]"
127,2,2,"[0.16584572196006775, 0.1432611346244812, 0.37396708130836487, 0.0342598631978035, 0.18402475118637085, 0.0966244712471962, 0.002016990212723613]"
128,4,4,"[0.015286633744835854, 0.010678578168153763, 0.09888239204883575, 0.0034748241305351257, 0.6451776623725891, 0.2172643542289734, 0.00923557486385107]"
129,5,5,"[0.000126000537420623, 0.00041150872129946947, 0.0035088127478957176, 0.0008383264648728073, 0.0007367676007561386, 0.9941129088401794, 0.0002657404402270913]"
130,4,5,"[0.0025117499753832817, 0.00650020083412528, 0.0579872764647007, 0.00128715462051332, 0.2940964996814728, 0.6335386037826538, 0.004078561440110207]"
131,2,5,"[0.0020611006766557693, 0.004584678914397955, 0.049240097403526306, 0.0011137122055515647, 0.4398025870323181, 0.49083271622657776, 0.01236506924033165]"
132,1,2,"[0.10028845816850662, 0.13733059167861938, 0.5846143960952759, 0.04281473159790039, 0.07277695834636688, 0.06109107658267021, 0.0010838106973096728]"
133,5,5,"[0.0006221496150828898, 0.0009427941986359656, 0.06292416900396347, 0.0007924886886030436, 0.2379484474658966, 0.6946430802345276, 0.0021269144490361214]"
134,5,5,"[0.01348646730184555, 0.029408417642116547, 0.10098748654127121, 0.0037625236436724663, 0.31041374802589417, 0.5338183045387268, 0.008122964762151241]"
135,5,5,"[8.858944056555629e-05, 0.00030823738779872656, 0.001602671225555241, 0.0007364792400039732, 0.001070103608071804, 0.9921831488609314, 0.004010713193565607]"
136,5,5,"[0.00010228958853986114, 0.0002720505290199071, 0.0032840229105204344, 0.0009377829846926033, 0.0009069233783520758, 0.9940643906593323, 0.00043249299051240087]"
137,4,4,"[0.0024602224584668875, 0.00346340867690742, 0.05199364572763443, 0.0012325996067374945, 0.5167200565338135, 0.4140196442604065, 0.010110377334058285]"
138,5,5,"[0.0017571799689903855, 0.006376249715685844, 0.0357743464410305, 0.0010250635677948594, 0.1994846761226654, 0.7462672591209412, 0.009315280243754387]"
139,2,4,"[0.005592229776084423, 0.002449380699545145, 0.11789891868829727, 0.002730858512222767, 0.5454736948013306, 0.32160037755966187, 0.00425451435148716]"
140,4,4,"[0.0030073917005211115, 0.004244986921548843, 0.08734480291604996, 0.001443351968191564, 0.491354763507843, 0.4083004891872406, 0.004304269794374704]"
141,5,5,"[7.581196405226365e-05, 0.0002509396872483194, 0.0016874839784577489, 0.0006726968567818403, 0.0008616725681349635, 0.9950385689735413, 0.0014127681497484446]"
142,5,5,"[7.88123143138364e-05, 0.00014130628551356494, 0.0019361076410859823, 0.0002735933812800795, 0.0031415715347975492, 0.9929139614105225, 0.0015146923251450062]"
143,2,5,"[0.0022420661989599466, 0.003762482665479183, 0.1565409153699875, 0.0018415860831737518, 0.35986581444740295, 0.4748297333717346, 0.0009174136212095618]"
144,5,5,"[0.00027833235799334943, 0.001102846465073526, 0.03231213241815567, 0.0005412734462879598, 0.13606736063957214, 0.8250370025634766, 0.004661163315176964]"
145,2,2,"[0.2693805396556854, 0.1488548219203949, 0.4086877703666687, 0.06557315587997437, 0.07180874794721603, 0.03327816352248192, 0.0024167506489902735]"
146,5,5,"[0.00700043560937047, 0.019404103979468346, 0.05274327099323273, 0.0023276410065591335, 0.2072249799966812, 0.7043052315711975, 0.006994370371103287]"
147,5,5,"[0.00014197999553289264, 0.0003246813139412552, 0.005408267956227064, 0.00026642074226401746, 0.02568209357559681, 0.9617371559143066, 0.0064393300563097]"
148,5,5,"[0.006481107324361801, 0.011999223381280899, 0.05152511969208717, 0.0022793281823396683, 0.3209150731563568, 0.581515908241272, 0.025284241884946823]"
149,5,5,"[4.899212217424065e-05, 0.00018655360327102244, 0.0019903057254850864, 0.0004173307679593563, 0.0009452272788621485, 0.9958943128585815, 0.0005173627869226038]"
150,5,5,"[0.0012394936056807637, 0.002241601934656501, 0.03342688828706741, 0.0008545864839106798, 0.33413639664649963, 0.6138704419136047, 0.014230524189770222]"
151,5,5,"[9.399340342497453e-05, 0.00038508232682943344, 0.0016008720267564058, 0.0008535366505384445, 0.000898930651601404, 0.9924350380897522, 0.0037324666045606136]"
152,5,5,"[8.989189518615603e-05, 0.00022438206360675395, 0.003434679703786969, 0.0008304818184114993, 0.0010819609742611647, 0.9937969446182251, 0.0005416786880232394]"
153,5,5,"[0.00015055217954795808, 0.0003202210064046085, 0.004157606512308121, 0.001007606158964336, 0.0010296169202774763, 0.9930112957954407, 0.0003230392176192254]"
154,4,5,"[0.007987803779542446, 0.02278316766023636, 0.055216092616319656, 0.0025668342132121325, 0.25833165645599365, 0.6423659324645996, 0.010748467408120632]"
155,5,5,"[0.03368537127971649, 0.031546417623758316, 0.15198011696338654, 0.013075174763798714, 0.09306185692548752, 0.6743366718292236, 0.002314396435394883]"
156,5,5,"[4.4210384658072144e-05, 0.00014610694779548794, 0.0017190284561365843, 0.00030864807195030153, 0.0013792727841064334, 0.9957056641578674, 0.0006971051334403455]"
157,5,5,"[0.0004067649715580046, 0.0015150513499975204, 0.036953072994947433, 0.000610560120549053, 0.19217431545257568, 0.7630484700202942, 0.005291743669658899]"
158,4,2,"[0.17424803972244263, 0.10502482950687408, 0.42427176237106323, 0.03524859622120857, 0.19424556195735931, 0.06557221710681915, 0.001389040146023035]"
159,2,2,"[0.10345307737588882, 0.09352600574493408, 0.6289135217666626, 0.043334443122148514, 0.07816313952207565, 0.051605045795440674, 0.0010047702817246318]"
160,5,5,"[0.00016373032121919096, 0.0005205500638112426, 0.0032271682284772396, 0.0014870750019326806, 0.0006153572467155755, 0.9933740496635437, 0.0006119996542111039]"
161,1,1,"[0.2670252323150635, 0.35315001010894775, 0.19923119246959686, 0.06982702761888504, 0.03390514850616455, 0.07336104661226273, 0.0035003821831196547]"
162,5,5,"[0.00912359170615673, 0.021573955193161964, 0.03447667136788368, 0.0027624815702438354, 0.24637822806835175, 0.6175995469093323, 0.06808553636074066]"
163,2,4,"[0.001983251189813018, 0.0024102607276290655, 0.13912925124168396, 0.0015930363442748785, 0.4999823570251465, 0.35184744000434875, 0.0030544132459908724]"
164,5,1,"[0.23907501995563507, 0.2937076687812805, 0.27597278356552124, 0.051884736865758896, 0.07056448608636856, 0.059363096952438354, 0.009432166814804077]"
165,2,1,"[0.17834439873695374, 0.3688987195491791, 0.17122584581375122, 0.03858625516295433, 0.08351477235555649, 0.15400560200214386, 0.005424472037702799]"
166,5,5,"[0.0004855717997997999, 0.0014096635859459639, 0.05884366109967232, 0.0006399702397175133, 0.1525990068912506, 0.7849302291870117, 0.0010919584892690182]"
167,5,4,"[0.0017948765307664871, 0.0016066470416262746, 0.06307519227266312, 0.0011911551700904965, 0.48399481177330017, 0.4433843791484833, 0.004952914547175169]"
168,0,0,"[0.33473920822143555, 0.24954965710639954, 0.23640872538089752, 0.055446453392505646, 0.07330112159252167, 0.0454702153801918, 0.005084610544145107]"
169,1,1,"[0.23438102006912231, 0.4490189552307129, 0.136867955327034, 0.0733005627989769, 0.019976072013378143, 0.08151617646217346, 0.0049392906948924065]"
170,4,4,"[0.006502674426883459, 0.008792527951300144, 0.11500419676303864, 0.0023183568846434355, 0.511748194694519, 0.3529672920703888, 0.002666815649718046]"
