Images,True Labels,Predictions,Predicted Probabilities
78,5,5,"[0.0002913860371336341, 0.00032240545260719955, 0.003972657956182957, 0.002194998087361455, 0.0007704569725319743, 0.9923635721206665, 8.453299960820004e-05]"
79,5,5,"[5.00546011608094e-05, 4.959601938026026e-05, 0.003168154275044799, 0.0003246969426982105, 0.001763746258802712, 0.9945836663246155, 6.008368291077204e-05]"
80,5,5,"[8.941896521719173e-05, 0.00010732629743870348, 0.002270918106660247, 0.0005799053469672799, 0.0009802320273593068, 0.9958859086036682, 8.629439253127202e-05]"
81,5,4,"[0.0011469656601548195, 0.002210219856351614, 0.09011112153530121, 0.0010267802281305194, 0.5090100765228271, 0.3777698278427124, 0.018725035712122917]"
82,5,5,"[0.00048638091539032757, 0.0003844809252768755, 0.007264260668307543, 0.002839671680703759, 0.0008586006006225944, 0.9881212711334229, 4.54320979770273e-05]"
83,5,1,"[0.18869800865650177, 0.5117707252502441, 0.15268108248710632, 0.07541052252054214, 0.01698150858283043, 0.05356163531541824, 0.0008965051383711398]"
84,5,5,"[0.00011659340088954195, 0.00014113602810539305, 0.0044851419515907764, 0.0007790738600306213, 0.0009871863294392824, 0.9934574961662292, 3.338892929605208e-05]"
85,5,5,"[0.00017647263302933425, 0.0006414377712644637, 0.004204997327178717, 0.0017399542266502976, 0.0008768318803049624, 0.9919413328170776, 0.0004190614854451269]"
86,4,4,"[0.005908742547035217, 0.004550620447844267, 0.1565622240304947, 0.0019869934767484665, 0.4869906008243561, 0.3437879979610443, 0.00021274412574712187]"
87,5,4,"[0.0010096573969349265, 0.0008953667129389942, 0.0517687052488327, 0.0007396264118142426, 0.6018301248550415, 0.3404272794723511, 0.003329241182655096]"
88,5,5,"[8.494257781421766e-05, 0.0001115614504669793, 0.0018065288895741105, 0.0004815208085346967, 0.00133144564460963, 0.9960899949073792, 9.388147736899555e-05]"
89,5,4,"[0.0021550471428781748, 0.0038730765227228403, 0.09435770660638809, 0.0013334553223103285, 0.6106581687927246, 0.27261754870414734, 0.015004916116595268]"
90,5,5,"[0.0010753758251667023, 0.00448203831911087, 0.1671694964170456, 0.0012073992984369397, 0.07325952500104904, 0.7526649832725525, 0.0001411809353157878]"
91,5,5,"[0.00012328593584243208, 0.00016876471636351198, 0.0017226086929440498, 0.0003263982362113893, 0.001705908915027976, 0.9958629608154297, 9.007971675600857e-05]"
92,1,2,"[0.025082428008317947, 0.0665399357676506, 0.7332879900932312, 0.01996041089296341, 0.040208350867033005, 0.11478356271982193, 0.0001373321283608675]"
93,5,5,"[0.0022622232791036367, 0.010990050621330738, 0.13794384896755219, 0.0017254345584660769, 0.049047816544771194, 0.7978321313858032, 0.00019844132475554943]"
94,5,4,"[0.029718639329075813, 0.03203948587179184, 0.12753014266490936, 0.0055293915793299675, 0.5222243070602417, 0.2822958827018738, 0.0006621712818741798]"
95,5,5,"[0.0011427877470850945, 0.017635921016335487, 0.0383402518928051, 0.001849464257247746, 0.049624003469944, 0.8624923825263977, 0.028915219008922577]"
96,4,5,"[0.00804892461746931, 0.0073393830098211765, 0.051668934524059296, 0.001444316003471613, 0.45538565516471863, 0.474621057510376, 0.0014917744556441903]"
97,5,5,"[0.0004014387377537787, 0.0023674997501075268, 0.015159757807850838, 0.000524368544574827, 0.019549962133169174, 0.9617785811424255, 0.00021832964557688683]"
98,5,1,"[0.16409043967723846, 0.4016333818435669, 0.19796299934387207, 0.05336818844079971, 0.05540139600634575, 0.12647221982479095, 0.0010714626405388117]"
99,5,5,"[8.900235843611881e-05, 0.00012426656030584127, 0.0017262569162994623, 0.0003492071700748056, 0.00161921966355294, 0.9959924817085266, 9.955887799151242e-05]"
100,4,4,"[0.004012651741504669, 0.006844987161457539, 0.054128192365169525, 0.0016619365196675062, 0.7437351942062378, 0.17589977383613586, 0.013717176392674446]"
101,5,5,"[0.1083807572722435, 0.3041248023509979, 0.11412305384874344, 0.03777267411351204, 0.026191603392362595, 0.40874752402305603, 0.0006595819140784442]"
102,5,5,"[0.0028828533831983805, 0.006714286282658577, 0.046297021210193634, 0.0009869427885860205, 0.1582307666540146, 0.7840702533721924, 0.0008177924319170415]"
103,5,5,"[0.0005593790556304157, 0.0005267175147309899, 0.024321377277374268, 0.00374596263282001, 0.0013788711512461305, 0.9694296717643738, 3.799498881562613e-05]"
104,5,5,"[0.0010676776291802526, 0.004626632668077946, 0.34571826457977295, 0.002272374927997589, 0.08191540837287903, 0.5642082095146179, 0.0001914028835017234]"
105,2,5,"[0.0017741842893883586, 0.004203049931675196, 0.14594662189483643, 0.0014742546482011676, 0.19928501546382904, 0.6471878290176392, 0.0001289989158976823]"
106,5,5,"[0.0002916402881965041, 0.0007409279351122677, 0.030776504427194595, 0.000409965927246958, 0.14731572568416595, 0.81927889585495, 0.001186381559818983]"
107,5,5,"[9.734210470924154e-05, 0.0001234831433976069, 0.0030683705117553473, 0.0008238501031883061, 0.0008573469240218401, 0.9949393272399902, 9.030783257912844e-05]"
108,5,5,"[0.004210461396723986, 0.006091672461479902, 0.08938072621822357, 0.001302747637964785, 0.23993201553821564, 0.6588069796562195, 0.000275371567113325]"
109,5,5,"[0.0004720771685242653, 0.0013912816066294909, 0.02407148666679859, 0.000416661670897156, 0.07024132460355759, 0.9030055999755859, 0.0004014517762698233]"
110,5,5,"[9.176835737889633e-05, 9.786613372853026e-05, 0.0017313843127340078, 0.00043127842945978045, 0.0014463828410953283, 0.9960811734199524, 0.00012025197793263942]"
111,3,1,"[0.29137229919433594, 0.5326072573661804, 0.055127110332250595, 0.06042297184467316, 0.01710045523941517, 0.03886836767196655, 0.0045015024952590466]"
112,5,5,"[0.00017765950178727508, 0.00019802233146037906, 0.006294860038906336, 0.0013055074959993362, 0.0008332314901053905, 0.9911571741104126, 3.357240348123014e-05]"
113,5,4,"[0.0012818638933822513, 0.0011368724517524242, 0.038183651864528656, 0.0007167539442889392, 0.5501713156700134, 0.4070603847503662, 0.0014492240734398365]"
114,1,5,"[0.04030553251504898, 0.19887518882751465, 0.16991697251796722, 0.0604211762547493, 0.005057430360466242, 0.5247508883476257, 0.0006728395237587392]"
115,5,5,"[0.003908256068825722, 0.0032432065345346928, 0.03626871109008789, 0.0017585172317922115, 0.01201882679015398, 0.9427843689918518, 1.811263064155355e-05]"
116,5,5,"[0.00027105663320980966, 0.00014352200378198177, 0.012978912331163883, 0.00018898691632784903, 0.03847533091902733, 0.9478439688682556, 9.81446573860012e-05]"
117,5,5,"[0.1059684157371521, 0.2426016628742218, 0.08059356361627579, 0.038692403584718704, 0.0279218852519989, 0.5036488771438599, 0.0005732106510549784]"
118,2,5,"[0.0009803039720281959, 0.00198004930280149, 0.004398838616907597, 0.010363152250647545, 0.0007613656343892217, 0.9796634316444397, 0.0018528192304074764]"
119,5,5,"[0.0010639273095875978, 0.0008777681505307555, 0.003968456294387579, 0.008435077033936977, 0.0010868540266528726, 0.9834518432617188, 0.0011161554139107466]"
120,4,4,"[0.005082627292722464, 0.002706792438402772, 0.1297997385263443, 0.0015791230835020542, 0.7054840922355652, 0.14253415167331696, 0.01281353272497654]"
121,5,5,"[9.955629502655938e-05, 0.00010003406350733712, 0.003855358576402068, 0.0005867063882760704, 0.0011490703327581286, 0.9941787719726562, 3.0561604944523424e-05]"
122,5,5,"[8.86963025550358e-05, 0.0001023918594000861, 0.002334158169105649, 0.00047016199096105993, 0.0011314561124891043, 0.9958139061927795, 5.90763047512155e-05]"
123,5,5,"[8.02179129095748e-05, 6.0918417148059234e-05, 0.002509072655811906, 0.00048256912850774825, 0.0013411026448011398, 0.9954361319541931, 8.998256816994399e-05]"
124,5,5,"[9.689321450423449e-05, 0.00012286061246413738, 0.0033780555240809917, 0.0008089672774076462, 0.0009394469670951366, 0.994584858417511, 6.897273851791397e-05]"
125,4,5,"[0.000379788049031049, 0.0025801656302064657, 0.010464207269251347, 0.0005810920265503228, 0.027519136667251587, 0.9576839208602905, 0.0007917346665635705]"
126,5,5,"[0.003088031429797411, 0.015261039137840271, 0.04959285259246826, 0.014187182299792767, 0.0015473088715225458, 0.9159435629844666, 0.00038004646194167435]"
127,2,2,"[0.04719655588269234, 0.04384120926260948, 0.5383742451667786, 0.015864994376897812, 0.18846789002418518, 0.16614249348640442, 0.00011263953638263047]"
128,4,4,"[0.02168729156255722, 0.009066395461559296, 0.12668590247631073, 0.00266941636800766, 0.5809788107872009, 0.25823602080345154, 0.0006761975237168372]"
129,5,5,"[0.00026932681794278324, 0.00030901539139449596, 0.004530678503215313, 0.0013116387417539954, 0.000744965800549835, 0.9927976727485657, 3.673824176075868e-05]"
130,4,5,"[0.0012072848621755838, 0.0014234981499612331, 0.04625563323497772, 0.0006017244304530323, 0.27375897765159607, 0.6762841939926147, 0.0004686847096309066]"
131,2,5,"[0.0010937992483377457, 0.0023891376331448555, 0.07766915112733841, 0.0008855554624460638, 0.3818003237247467, 0.5223062038421631, 0.013855833560228348]"
132,1,2,"[0.06658192723989487, 0.16486424207687378, 0.6265484690666199, 0.050304099917411804, 0.029798749834299088, 0.06154520437121391, 0.00035729981027543545]"
133,5,5,"[0.00046441517770290375, 0.0009674638276919723, 0.029165679588913918, 0.0005377826164476573, 0.135139599442482, 0.8334084749221802, 0.00031663189292885363]"
134,5,5,"[0.01369855273514986, 0.10734909772872925, 0.052544210106134415, 0.010360347107052803, 0.03995639830827713, 0.7738214135169983, 0.002269972348585725]"
135,5,5,"[0.00011659924348350614, 0.00010637094965204597, 0.0025169828440994024, 0.0007968734716996551, 0.0009214650490321219, 0.9954372048377991, 0.00010456114978296682]"
136,5,5,"[0.00025149129214696586, 0.0002493821957614273, 0.004978897050023079, 0.0017575981328263879, 0.0008432911126874387, 0.991876482963562, 4.2779440263984725e-05]"
137,4,4,"[0.0032855840399861336, 0.00376054085791111, 0.07630623131990433, 0.0013487559044733644, 0.5578609704971313, 0.35676485300064087, 0.0006730412715114653]"
138,5,5,"[0.00037761693238280714, 0.0008713657734915614, 0.03903914988040924, 0.0004266088653821498, 0.13396021723747253, 0.8248168230056763, 0.0005082438001409173]"
139,2,4,"[0.010444855317473412, 0.003417132655158639, 0.31253382563591003, 0.003243946935981512, 0.40011507272720337, 0.27010273933410645, 0.00014241102326195687]"
140,4,4,"[0.002695711562409997, 0.007396749220788479, 0.10725712031126022, 0.002703262260183692, 0.5386754274368286, 0.17021505534648895, 0.17105670273303986]"
141,5,5,"[0.00010996835771948099, 0.00010708953050198033, 0.00272002792917192, 0.0007334038964472711, 0.0009326144936494529, 0.9953212141990662, 7.559556979686022e-05]"
142,5,5,"[7.55789369577542e-05, 9.774943464435637e-05, 0.002300071530044079, 0.00046304200077429414, 0.0010759889846667647, 0.9959281086921692, 5.9536199842114e-05]"
143,2,5,"[0.001409461023285985, 0.0024018525145947933, 0.2866728603839874, 0.001486599794588983, 0.13423025608062744, 0.5737213492393494, 7.769357762299478e-05]"
144,5,5,"[0.0003355696389917284, 0.002465125173330307, 0.02654951997101307, 0.0006592907011508942, 0.058959364891052246, 0.9079078435897827, 0.0031231960747390985]"
145,2,2,"[0.06955980509519577, 0.028417887166142464, 0.7242472767829895, 0.04229902848601341, 0.10183671861886978, 0.03230304643511772, 0.0013361646560952067]"
146,5,5,"[0.008493879809975624, 0.005006058141589165, 0.10413352400064468, 0.0016031101113185287, 0.19253098964691162, 0.6881139278411865, 0.00011855572665808722]"
147,5,5,"[4.110787631361745e-05, 5.696589141734876e-05, 0.0033843903802335262, 0.00020436274644453079, 0.0030901776626706123, 0.9931760430335999, 4.70279082946945e-05]"
148,5,6,"[0.0007658738177269697, 0.004221439361572266, 0.011559482663869858, 0.0014966195449233055, 0.12801018357276917, 0.1814485341310501, 0.6724978089332581]"
149,5,5,"[0.00011034396447939798, 0.00010714658128563315, 0.0021847314201295376, 0.00041571908514015377, 0.0011120786657556891, 0.9960261583328247, 4.3943902710452676e-05]"
150,5,5,"[0.000401169469114393, 0.0007785346824675798, 0.025192083790898323, 0.00046944888890720904, 0.1388944536447525, 0.8339449167251587, 0.000319422542816028]"
151,5,5,"[0.00013211760960984975, 0.00014567501784767956, 0.0027877904940396547, 0.0009543625637888908, 0.0008922945708036423, 0.9950047135353088, 8.30980934551917e-05]"
152,5,5,"[0.00014309355174191296, 0.00013362815661821514, 0.003081684932112694, 0.0010509892599657178, 0.0008905304130166769, 0.9946107864379883, 8.929928299039602e-05]"
153,5,5,"[0.00031080396729521453, 0.0002926752786152065, 0.008979667909443378, 0.0018654364394024014, 0.0009369994513690472, 0.9875855445861816, 2.8858063160441816e-05]"
154,4,5,"[0.00043435482075437903, 0.0006412348593585193, 0.02027626894414425, 0.00028391764499247074, 0.09593290090560913, 0.8817102313041687, 0.0007210711482912302]"
155,5,5,"[0.014114153571426868, 0.01463358849287033, 0.018110737204551697, 0.007076057605445385, 0.0044084819965064526, 0.9414372444152832, 0.00021968244982417673]"
156,5,5,"[8.424107363680378e-05, 7.576344069093466e-05, 0.0026353392750024796, 0.0003842103178612888, 0.0014687181683257222, 0.9953163862228394, 3.528835077304393e-05]"
157,5,5,"[0.00028687872691079974, 0.0007249077316373587, 0.03095540963113308, 0.00041596597293391824, 0.12275053560733795, 0.8430834412574768, 0.001782787498086691]"
158,4,2,"[0.2560160458087921, 0.18678578734397888, 0.29441437125205994, 0.04897376149892807, 0.08980518579483032, 0.12378819286823273, 0.0002166410122299567]"
159,2,2,"[0.007427760865539312, 0.021058665588498116, 0.7672603726387024, 0.009762982837855816, 0.04957008734345436, 0.14477957785129547, 0.0001404554641339928]"
160,5,5,"[0.00010785180347738788, 0.0001682573347352445, 0.0022552143782377243, 0.0005932302447035909, 0.001170064671896398, 0.995648205280304, 5.717575186281465e-05]"
161,1,1,"[0.09256599843502045, 0.6929541230201721, 0.027874698862433434, 0.05393768101930618, 0.019258340820670128, 0.08328448981046677, 0.030124587938189507]"
162,5,5,"[0.0011525454465299845, 0.0025550471618771553, 0.049144916236400604, 0.0006629668059758842, 0.22402633726596832, 0.7143781781196594, 0.008079972118139267]"
163,2,5,"[0.0013848012313246727, 0.0026640151627361774, 0.3010209798812866, 0.0019795214757323265, 0.24118025600910187, 0.4515155553817749, 0.0002548006596043706]"
164,5,1,"[0.10207763314247131, 0.3411598801612854, 0.17054463922977448, 0.07009509950876236, 0.052798181772232056, 0.26226717233657837, 0.0010574220214039087]"
165,2,5,"[0.049955904483795166, 0.2693481147289276, 0.23888470232486725, 0.033079128712415695, 0.025246337056159973, 0.38307470083236694, 0.00041106826392933726]"
166,5,5,"[0.0006338165258057415, 0.0016374021070078015, 0.16938194632530212, 0.0008396312477998435, 0.11013223975896835, 0.7171279191970825, 0.0002469994651619345]"
167,5,5,"[0.0019239019602537155, 0.0010120542719960213, 0.045266397297382355, 0.00059284339658916, 0.4586266875267029, 0.49134883284568787, 0.0012292586034163833]"
168,0,2,"[0.29001614451408386, 0.0859953761100769, 0.47472986578941345, 0.07710515707731247, 0.03699064627289772, 0.03181305527687073, 0.003349721198901534]"
