Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[5.787124246126041e-05, 0.00016084776143543422, 0.0017191094812005758, 0.00023638781567569822, 0.0015388615429401398, 0.9961448907852173, 0.00014185858890414238]"
19,2,5,"[0.0038367616944015026, 0.01116139255464077, 0.3153269290924072, 0.0018306985730305314, 0.13421526551246643, 0.533348560333252, 0.00028036703588441014]"
20,5,2,"[0.015347451902925968, 0.037730634212493896, 0.4446818232536316, 0.004405350890010595, 0.25553038716316223, 0.2410130798816681, 0.0012912784004583955]"
21,5,2,"[0.027422094717621803, 0.01811414211988449, 0.45938414335250854, 0.008664592169225216, 0.3411620557308197, 0.14508134126663208, 0.00017161165305878967]"
22,5,5,"[0.0009639807394705713, 0.004069114103913307, 0.10043871402740479, 0.0009308309527114034, 0.0646996796131134, 0.8287431001663208, 0.0001546033745398745]"
23,5,5,"[4.622191045200452e-05, 9.514323755865917e-05, 0.003265832085162401, 0.0002068592730211094, 0.003616615431383252, 0.9926562309265137, 0.00011314821313135326]"
24,5,5,"[0.002743769669905305, 0.0019769303034991026, 0.00314500043168664, 0.007657500449568033, 0.001549340900965035, 0.9812749028205872, 0.001652558334171772]"
25,5,5,"[0.0010931349825114012, 0.002205672673881054, 0.07672253251075745, 0.0006576437153853476, 0.04588345065712929, 0.8729144334793091, 0.000523157010320574]"
26,5,5,"[0.000126583909150213, 0.00020055175991728902, 0.0031704669818282127, 0.0011225268244743347, 0.0005357163026928902, 0.9946664571762085, 0.0001777369761839509]"
27,5,5,"[0.0011582218576222658, 0.0016090144636109471, 0.09423773735761642, 0.0006496713613159955, 0.22725769877433777, 0.6748729944229126, 0.00021472795924637467]"
28,5,5,"[3.749816460185684e-05, 0.00012313103070482612, 0.0013157058274373412, 0.00032071571331471205, 0.0005696057924069464, 0.9973244667053223, 0.000308731512632221]"
29,2,1,"[0.1874508261680603, 0.4565441608428955, 0.16638833284378052, 0.09765864908695221, 0.012462667189538479, 0.07108019292354584, 0.008415216580033302]"
30,5,5,"[8.024526323424652e-05, 0.00017522565030958503, 0.0032001095823943615, 0.0005692735430784523, 0.0006520231254398823, 0.9952231049537659, 0.00010004979412769899]"
31,5,5,"[9.889217471936718e-05, 0.00025879268650896847, 0.00415777089074254, 0.0006655710749328136, 0.0008584321476519108, 0.9939056038856506, 5.4996089602354914e-05]"
32,4,4,"[0.1625319868326187, 0.07148721814155579, 0.2727992534637451, 0.021561261266469955, 0.3727854788303375, 0.09845410287380219, 0.0003807128232438117]"
33,5,5,"[0.005819736048579216, 0.003497952362522483, 0.34475117921829224, 0.002873240737244487, 0.1214994564652443, 0.521542489528656, 1.5909998182905838e-05]"
34,2,2,"[0.05745692178606987, 0.046360213309526443, 0.7829944491386414, 0.026767684146761894, 0.02257227525115013, 0.0637316182255745, 0.00011672568507492542]"
35,2,2,"[0.20932498574256897, 0.09852829575538635, 0.4116218388080597, 0.029269056394696236, 0.17318373918533325, 0.0777524933218956, 0.0003195700410287827]"
36,2,2,"[0.05686912685632706, 0.1341555118560791, 0.599933385848999, 0.033615827560424805, 0.016624154523015022, 0.15818795561790466, 0.0006140622426755726]"
37,5,5,"[5.815619806526229e-05, 0.0001358863228233531, 0.0032720835879445076, 0.0005365630495361984, 0.0007604114944115281, 0.9951304197311401, 0.00010658925748430192]"
38,2,2,"[0.28144529461860657, 0.12607207894325256, 0.42081108689308167, 0.031008407473564148, 0.07287417352199554, 0.06760399043560028, 0.00018490964430384338]"
39,1,1,"[0.20716948807239532, 0.32098013162612915, 0.10880855470895767, 0.04225235432386398, 0.03719363734126091, 0.2827635705471039, 0.0008322505746036768]"
40,5,5,"[0.0004416842421051115, 0.0018662543734535575, 0.023507924750447273, 0.0003664749674499035, 0.10951939970254898, 0.8630156517028809, 0.0012826303718611598]"
41,5,5,"[0.00037356140092015266, 0.0003265039704274386, 0.044270776212215424, 0.0005735200247727334, 0.03801297768950462, 0.9164212942123413, 2.129129097738769e-05]"
42,5,5,"[3.147829193039797e-05, 8.465519204037264e-05, 0.004509351681917906, 0.00017650306108407676, 0.005711709149181843, 0.9893591403961182, 0.00012704700930044055]"
43,5,5,"[3.840623321593739e-05, 0.00010982283129123971, 0.0027451664209365845, 0.00028135161846876144, 0.000984271871857345, 0.995754599571228, 8.648096991237253e-05]"
44,5,5,"[5.816181510454044e-05, 0.00012462760787457228, 0.0025507709942758083, 0.00046114265569485724, 0.0006976380245760083, 0.9959585070610046, 0.0001490586146246642]"
45,1,2,"[0.1517489105463028, 0.20389355719089508, 0.4442984163761139, 0.040565334260463715, 0.025511622428894043, 0.1337272673845291, 0.0002549472847022116]"
46,5,5,"[9.133135608863086e-05, 0.00016377864812966436, 0.0029994286596775055, 0.0007492299773730338, 0.0005859203520230949, 0.995298445224762, 0.00011187792551936582]"
47,5,5,"[0.004943670239299536, 0.030920518562197685, 0.01408323273062706, 0.002629638183861971, 0.047157853841781616, 0.8862689137458801, 0.013996142894029617]"
48,5,5,"[0.0001051189101417549, 0.00023189178318716586, 0.002626138972118497, 0.0011774617014452815, 0.0004977956414222717, 0.9949488639831543, 0.00041282904567196965]"
49,5,5,"[0.05685649439692497, 0.05199677124619484, 0.19177255034446716, 0.01220326405018568, 0.11522891372442245, 0.5718376040458679, 0.00010440948972245678]"
50,5,5,"[0.001015607500448823, 0.0008282813359983265, 0.01135815680027008, 0.006439751014113426, 0.0009145393269136548, 0.9793033599853516, 0.00014026614371687174]"
51,5,5,"[0.0021836187224835157, 0.006595011334866285, 0.039310406893491745, 0.000868345785420388, 0.35221901535987854, 0.5946082472801208, 0.004215370398014784]"
52,5,5,"[0.0001417272724211216, 0.00025466448278166354, 0.002383716870099306, 0.001190082635730505, 0.0005352185689844191, 0.9952303171157837, 0.0002642813778948039]"
53,5,5,"[0.007907351478934288, 0.0177505761384964, 0.03915366902947426, 0.004079966805875301, 0.04193039983510971, 0.8890441656112671, 0.00013392195978667587]"
54,5,4,"[0.001733990153297782, 0.002937003504484892, 0.0980004221200943, 0.0007122677052393556, 0.5614331364631653, 0.33397457003593445, 0.0012086036149412394]"
55,2,4,"[0.0030260537751019, 0.0034951462876051664, 0.1219637468457222, 0.0011382575612515211, 0.4523668587207794, 0.41771233081817627, 0.00029757985612377524]"
56,3,2,"[0.15251314640045166, 0.21832522749900818, 0.38429105281829834, 0.04298417642712593, 0.09241228550672531, 0.10771200060844421, 0.0017621302977204323]"
57,2,2,"[0.2688342034816742, 0.09978850185871124, 0.43473634123802185, 0.030453601852059364, 0.12751294672489166, 0.03845767676830292, 0.00021670974092558026]"
58,5,5,"[4.417001400724985e-05, 0.00012273159518372267, 0.0014952026540413499, 0.00042739760829135776, 0.000506228010635823, 0.9971074461936951, 0.00029675097903236747]"
59,5,2,"[0.13191406428813934, 0.10301931202411652, 0.2843696177005768, 0.0481206513941288, 0.18579550087451935, 0.23777450621128082, 0.009006364271044731]"
60,5,5,"[0.00020274070266168565, 0.00022075780725572258, 0.007108596153557301, 0.0009281793027184904, 0.0012189486296847463, 0.9902812242507935, 3.9518479752587155e-05]"
61,5,5,"[0.0005082891439087689, 0.0029084794223308563, 0.013049421831965446, 0.0005507747991941869, 0.03489241749048233, 0.9457406401634216, 0.0023499366361647844]"
62,0,2,"[0.26215776801109314, 0.17686372995376587, 0.4367137849330902, 0.06224653869867325, 0.022190822288393974, 0.039482370018959045, 0.00034505463554523885]"
63,5,5,"[0.0004303222522139549, 0.0017153185326606035, 0.017817720770835876, 0.0005389360012486577, 0.03264911472797394, 0.946655809879303, 0.0001926766271935776]"
64,5,5,"[0.0028067210223525763, 0.004275764804333448, 0.19965949654579163, 0.0010455469600856304, 0.3777673840522766, 0.4141935706138611, 0.0002516009844839573]"
65,5,5,"[0.030192259699106216, 0.12888920307159424, 0.026536813005805016, 0.01380804181098938, 0.019993845373392105, 0.778417706489563, 0.002162183402106166]"
66,4,5,"[0.0017474397318437696, 0.004206220153719187, 0.06811878085136414, 0.0006938923033885658, 0.16925372183322906, 0.7556881308555603, 0.00029183574952185154]"
67,5,5,"[0.00034655205672606826, 0.0012887796619907022, 0.017163831740617752, 0.0003077340079471469, 0.1831655353307724, 0.7942652702331543, 0.0034623295068740845]"
68,4,5,"[0.01389453373849392, 0.017545267939567566, 0.09367044270038605, 0.0028923137579113245, 0.34906005859375, 0.5226511359214783, 0.0002862311957869679]"
69,5,5,"[0.0005123825976625085, 0.005167374387383461, 0.0027456379029899836, 0.0013954845489934087, 0.008534589782357216, 0.9754897356033325, 0.0061548626981675625]"
70,5,5,"[0.00014888799341861159, 0.000219982786802575, 0.005951215513050556, 0.000907940324395895, 0.0009066674392670393, 0.9918220639228821, 4.315908518037759e-05]"
71,5,5,"[0.00012949669326189905, 0.0002473106433171779, 0.005539514124393463, 0.0007667462923564017, 0.001120597356930375, 0.9921550154685974, 4.1273269744124264e-05]"
72,1,1,"[0.3393307626247406, 0.48918312788009644, 0.033110298216342926, 0.09494946151971817, 0.003820057725533843, 0.03071311116218567, 0.008893173187971115]"
73,3,5,"[0.023890351876616478, 0.02887038141489029, 0.009996828623116016, 0.10040624439716339, 0.0009205000824294984, 0.8239192962646484, 0.01199640054255724]"
74,4,2,"[0.15249408781528473, 0.06713060289621353, 0.5365851521492004, 0.022157009690999985, 0.14480088651180267, 0.07662447541952133, 0.00020780447812285274]"
75,5,5,"[0.00014563272998202592, 0.00022748540504835546, 0.002939137862995267, 0.001356311491690576, 0.0005652392283082008, 0.994478702545166, 0.00028737165848724544]"
76,5,4,"[0.0017926627770066261, 0.002361151622608304, 0.05139685794711113, 0.0007137819193303585, 0.536440908908844, 0.40494754910469055, 0.002346987836062908]"
77,4,5,"[0.010380721651017666, 0.011893360875546932, 0.21284155547618866, 0.0017682189354673028, 0.23505307734012604, 0.5267149806022644, 0.0013480924535542727]"
78,5,5,"[0.00010655880032572895, 0.00021367776207625866, 0.002840159460902214, 0.0007929668063297868, 0.000555685197468847, 0.9953946471214294, 9.619471529731527e-05]"
79,5,5,"[4.354089833213948e-05, 0.00010304650641046464, 0.0028569649439305067, 0.0003087740042246878, 0.0011107594473287463, 0.9954908490180969, 8.608198550064117e-05]"
80,5,5,"[6.927292997715995e-05, 0.00019659672398120165, 0.0012624601367861032, 0.00043596039176918566, 0.0005813677562400699, 0.9971898198127747, 0.0002645740460138768]"
81,5,5,"[0.0009271145099774003, 0.0026532781776040792, 0.02783748134970665, 0.0004858191532548517, 0.3427150547504425, 0.6181480288505554, 0.007233256008476019]"
82,5,5,"[0.00018910292419604957, 0.0002547231561038643, 0.008299583569169044, 0.0013315652031451464, 0.0010294942185282707, 0.9888561367988586, 3.9345304685411975e-05]"
83,5,1,"[0.2435169816017151, 0.5172662138938904, 0.11753970384597778, 0.06482242047786713, 0.005431936588138342, 0.04970178380608559, 0.0017209358047693968]"
84,5,5,"[0.00010239263065159321, 0.00016969081480056047, 0.013338525779545307, 0.00042573126847855747, 0.0031452784314751625, 0.9827809929847717, 3.741962427739054e-05]"
85,5,5,"[0.00926441140472889, 0.017617730423808098, 0.005520242732018232, 0.06185763329267502, 0.0007420617039315403, 0.8894857168197632, 0.01551226805895567]"
86,4,4,"[0.01782328262925148, 0.019607484340667725, 0.32973015308380127, 0.0038152446504682302, 0.3808276057243347, 0.24785400927066803, 0.00034226468414999545]"
87,5,4,"[0.0012524219928309321, 0.0018482422456145287, 0.027212657034397125, 0.0005539819248951972, 0.5726866126060486, 0.39362359046936035, 0.0028225055430084467]"
88,5,5,"[4.585170972859487e-05, 0.00014351737627293915, 0.001443485147319734, 0.00046041113091632724, 0.0005875806091353297, 0.9970621466636658, 0.0002570454962551594]"
89,5,4,"[0.022021029144525528, 0.030562076717615128, 0.10746840387582779, 0.003684848779812455, 0.5134503841400146, 0.31863486766815186, 0.004178396426141262]"
90,5,5,"[0.0036177588626742363, 0.02369980700314045, 0.04992222785949707, 0.004298045765608549, 0.020227476954460144, 0.8976444602012634, 0.0005901713157072663]"
91,5,5,"[0.00010775028931675479, 0.00025906090741045773, 0.0020092895720154047, 0.0008238818263635039, 0.0004604159330483526, 0.9961776733398438, 0.00016192335169762373]"
92,1,2,"[0.035016462206840515, 0.04323524981737137, 0.7525076270103455, 0.018062520772218704, 0.02094418555498123, 0.13018010556697845, 5.383337338571437e-05]"
93,5,5,"[0.002245540963485837, 0.00992452073842287, 0.08752401173114777, 0.0010540655348449945, 0.08948963135480881, 0.8090503811836243, 0.0007118397043086588]"
94,5,5,"[0.0019059095066040754, 0.003333758795633912, 0.06435086578130722, 0.0009525359491817653, 0.13380281627178192, 0.7955666184425354, 8.744507795199752e-05]"
95,5,6,"[0.009182010777294636, 0.10481496900320053, 0.011624002829194069, 0.005481715314090252, 0.03414791449904442, 0.3733317255973816, 0.46141770482063293]"
96,4,5,"[0.00602677371352911, 0.009806378744542599, 0.06317418813705444, 0.0021128293592482805, 0.06380234658718109, 0.8549471497535706, 0.0001302221935475245]"
97,5,5,"[0.0021600760519504547, 0.013377133756875992, 0.01509808748960495, 0.0016427539521828294, 0.038267120718955994, 0.928096354007721, 0.001358560286462307]"
98,5,1,"[0.16511677205562592, 0.33317825198173523, 0.1391214281320572, 0.05264012888073921, 0.008984987623989582, 0.2995334267616272, 0.001425048685632646]"
99,5,5,"[3.222448140149936e-05, 0.00015571962285321206, 0.0022187717258930206, 0.00010966132686007768, 0.004050191957503557, 0.9930422306060791, 0.00039132643723860383]"
100,4,4,"[0.007104918826371431, 0.011599683202803135, 0.05569858103990555, 0.0014899048255756497, 0.6764823198318481, 0.24204279482364655, 0.005581822711974382]"
101,5,0,"[0.3194871246814728, 0.20753513276576996, 0.16038835048675537, 0.03566979244351387, 0.05947580933570862, 0.21710683405399323, 0.0003369443293195218]"
102,5,5,"[0.017137832939624786, 0.10406073182821274, 0.2200322300195694, 0.005472630728036165, 0.07881494611501694, 0.5709272623062134, 0.0035543516278266907]"
103,5,5,"[0.0011694112326949835, 0.0008899983949959278, 0.02343743108212948, 0.005509455222636461, 0.0013474629959091544, 0.9675945043563843, 5.178473293199204e-05]"
104,5,2,"[0.015089408494532108, 0.013352329842746258, 0.5995286107063293, 0.008031153120100498, 0.11078993231058121, 0.2530764043331146, 0.0001321354357060045]"
105,2,2,"[0.007862125523388386, 0.008028442971408367, 0.33728140592575073, 0.0026798176113516092, 0.30712053179740906, 0.3369790315628052, 4.8608599172439426e-05]"
106,5,5,"[0.002390135545283556, 0.007549408823251724, 0.04329433664679527, 0.000963584752753377, 0.2509360909461975, 0.693129301071167, 0.0017371118301525712]"
107,5,5,"[6.57822165521793e-05, 0.00013289652997627854, 0.004353598691523075, 0.0005946808960288763, 0.0008416779455728829, 0.9939367175102234, 7.466359966201708e-05]"
108,5,5,"[0.0018042691517621279, 0.00867762602865696, 0.033205509185791016, 0.0007727036718279123, 0.1339656412601471, 0.8186935186386108, 0.0028807292692363262]"
109,5,5,"[0.007013383321464062, 0.037674885243177414, 0.1101282387971878, 0.00237259897403419, 0.06360313296318054, 0.7778544425964355, 0.0013532961020246148]"
110,5,5,"[7.176250801421702e-05, 0.0001947744021890685, 0.0014899028465151787, 0.0007471645367331803, 0.00040788776823319495, 0.9966992735862732, 0.0003892537788487971]"
111,3,0,"[0.4829803705215454, 0.33441340923309326, 0.06947337836027145, 0.06669384986162186, 0.006365972105413675, 0.03870697319507599, 0.0013660398544743657]"
112,5,5,"[0.0002461615949869156, 0.0002519552072044462, 0.00874974112957716, 0.0013061126228421926, 0.0011560640996322036, 0.9882472157478333, 4.269015698810108e-05]"
113,5,4,"[0.0041374703869223595, 0.004966354463249445, 0.08009976148605347, 0.0013368832878768444, 0.5536969900131226, 0.35522928833961487, 0.0005333051667548716]"
114,1,5,"[0.07602358609437943, 0.31264835596084595, 0.09928331524133682, 0.08893103897571564, 0.001891321036964655, 0.4188474416732788, 0.0023749142419546843]"
115,5,5,"[0.0038154844660311937, 0.006908850744366646, 0.020761895924806595, 0.002442464232444763, 0.02890462800860405, 0.9370623230934143, 0.0001044557211571373]"
116,5,5,"[9.120380855165422e-05, 0.00019754220556933433, 0.022915005683898926, 0.00024389810278080404, 0.01380592305213213, 0.9626815915107727, 6.492580723715946e-05]"
117,5,1,"[0.25244370102882385, 0.3231784403324127, 0.2005937099456787, 0.0387779138982296, 0.030742790549993515, 0.15275073051452637, 0.0015128010418266058]"
118,2,5,"[0.0005337723414413631, 0.0009678853093646467, 0.0032475520856678486, 0.0043205139227211475, 0.00036247167736291885, 0.9898998141288757, 0.0006679908838123083]"
119,5,5,"[0.0004926268593408167, 0.0009238185593858361, 0.002826350973919034, 0.004625166766345501, 0.0003424169553909451, 0.9897657036781311, 0.0010238559916615486]"
120,4,4,"[0.0012712583411484957, 0.001219102181494236, 0.20247989892959595, 0.0015996112488210201, 0.3966646194458008, 0.39658594131469727, 0.00017959419346880168]"
121,5,5,"[0.00022284079750534147, 0.00035260876757092774, 0.003434963058680296, 0.001382404356263578, 0.0005412630853243172, 0.9937813878059387, 0.00028464721981436014]"
122,5,5,"[2.7342905013938434e-05, 0.0001054718522937037, 0.0012915640836581588, 0.00022259271645452827, 0.0008103054715320468, 0.9972409009933472, 0.00030183701892383397]"
123,5,5,"[2.346718974877149e-05, 6.781732372473925e-05, 0.0026873070746660233, 0.00015929665823932737, 0.005977807566523552, 0.9909026026725769, 0.00018170314433518797]"
124,5,5,"[0.00012561865150928497, 0.00023904159024823457, 0.0031198959331959486, 0.001053032698109746, 0.0005649515078403056, 0.9947134852409363, 0.0001840260229073465]"
125,4,5,"[0.0007004807703197002, 0.00266651576384902, 0.024045808240771294, 0.0005605457117781043, 0.08635235577821732, 0.885103166103363, 0.0005710446857847273]"
126,5,5,"[0.004167545586824417, 0.013915600255131721, 0.007200378924608231, 0.02765340358018875, 0.0003810860507655889, 0.9425802826881409, 0.004101703874766827]"
127,2,2,"[0.05869804695248604, 0.05144672095775604, 0.41026797890663147, 0.01434145774692297, 0.18848945200443268, 0.27668559551239014, 7.076656038407236e-05]"
128,4,4,"[0.004049681127071381, 0.007630685809999704, 0.13281209766864777, 0.001027592457830906, 0.4704614579677582, 0.3828686475753784, 0.0011499467073008418]"
129,5,5,"[0.00019596544734667987, 0.0003348213795106858, 0.0044609312899410725, 0.0013748126802965999, 0.0005930350162088871, 0.9929664134979248, 7.401102629955858e-05]"
130,4,4,"[0.0019016871228814125, 0.004655767232179642, 0.04730580374598503, 0.0006628364790230989, 0.5137954950332642, 0.4298022389411926, 0.0018761148676276207]"
131,2,5,"[0.0011478048982098699, 0.0035156593658030033, 0.03511006385087967, 0.00048418890219181776, 0.3820600211620331, 0.5698731541633606, 0.007809123490005732]"
132,1,2,"[0.05798742547631264, 0.17726638913154602, 0.5362396240234375, 0.03598612919449806, 0.012271404266357422, 0.17980971932411194, 0.0004393154813442379]"
133,5,5,"[0.004229350946843624, 0.007359097711741924, 0.1315685659646988, 0.001703423447906971, 0.36522385478019714, 0.488727867603302, 0.0011878159129992127]"
134,5,5,"[0.005508790723979473, 0.010111212730407715, 0.03123963437974453, 0.0023663670290261507, 0.10420648008584976, 0.8460583090782166, 0.0005092318169772625]"
135,5,5,"[7.143938273657113e-05, 0.00014600357098970562, 0.0016772086964920163, 0.0008658205042593181, 0.0007168764132075012, 0.9958944320678711, 0.0006281958776526153]"
136,5,5,"[0.0002884022251237184, 0.00031442681211046875, 0.007281252183020115, 0.0019124433165416121, 0.0009966742945834994, 0.9891586899757385, 4.802199691766873e-05]"
137,4,5,"[0.0017026674468070269, 0.0034163540694862604, 0.04653820022940636, 0.0006225818651728332, 0.42936626076698303, 0.5168261528015137, 0.0015277824131771922]"
138,5,5,"[0.003487163921818137, 0.019535399973392487, 0.05941547080874443, 0.0015802286798134446, 0.07174580544233322, 0.8427360653877258, 0.0014998154947534204]"
139,2,2,"[0.004581360146403313, 0.004126443527638912, 0.3991241157054901, 0.001948353834450245, 0.26640722155570984, 0.3237469494342804, 6.555064464919269e-05]"
140,4,4,"[0.01783962920308113, 0.04614395275712013, 0.07002852112054825, 0.005445222835987806, 0.5689541697502136, 0.25662922859191895, 0.03495928272604942]"
141,5,5,"[7.623206329299137e-05, 0.00018221298523712903, 0.0016271722270175815, 0.0007092959713190794, 0.00043074670247733593, 0.9966108202934265, 0.000363455357728526]"
142,5,5,"[8.25595561764203e-05, 0.00014983232540544122, 0.005860672798007727, 0.00041482067899778485, 0.0011528778122738004, 0.9922863245010376, 5.286290979711339e-05]"
143,2,5,"[0.0033285790123045444, 0.00747261568903923, 0.3644460141658783, 0.0019476267043501139, 0.1268041729927063, 0.49592915177345276, 7.177620864240453e-05]"
144,5,5,"[0.00019834499107673764, 0.0016344311879947782, 0.015100794844329357, 0.00035392757854424417, 0.022902166470885277, 0.957477867603302, 0.002332481788471341]"
145,2,2,"[0.273018479347229, 0.11756646633148193, 0.4799715578556061, 0.04279172420501709, 0.05487128347158432, 0.03148775175213814, 0.0002926875022239983]"
146,5,5,"[0.0007698857807554305, 0.0024076695553958416, 0.03050452284514904, 0.0005281042540445924, 0.03816923871636391, 0.9274944067001343, 0.000126208396977745]"
147,5,5,"[8.566977339796722e-05, 0.00024966098135337234, 0.004323348868638277, 0.00022667682787869126, 0.003516559489071369, 0.9912775754928589, 0.0003205141983926296]"
148,5,5,"[0.003799155354499817, 0.01640978455543518, 0.029628464952111244, 0.0015914876712486148, 0.13111330568790436, 0.7966189384460449, 0.020838867872953415]"
149,5,5,"[0.00010981930245179683, 0.0002028348681051284, 0.00266644568182528, 0.0008673936827108264, 0.0006003077141940594, 0.9954472184181213, 0.00010598784137982875]"
150,5,5,"[0.000599966908339411, 0.001676945830695331, 0.028546707704663277, 0.00038621979183517396, 0.289595365524292, 0.676600456237793, 0.0025943880900740623]"
151,5,5,"[5.4727868700865656e-05, 0.00012401191634126008, 0.0022292067296802998, 0.0005924139986746013, 0.000610845978371799, 0.9960667490959167, 0.0003221401129849255]"
152,5,5,"[0.00019859081658069044, 0.0002394681505393237, 0.004289647564291954, 0.0015741570387035608, 0.0007188859162852168, 0.9928770661354065, 0.00010211345215793699]"
153,5,5,"[0.000545489601790905, 0.00048333537415601313, 0.008253581821918488, 0.0026989972684532404, 0.0009869594359770417, 0.9869599938392639, 7.169535820139572e-05]"
154,4,5,"[0.0014949345495551825, 0.006661220453679562, 0.04626134783029556, 0.0006140736513771117, 0.11575637757778168, 0.8280158638954163, 0.001196154160425067]"
155,5,5,"[0.00716739147901535, 0.004076784010976553, 0.060906097292900085, 0.006916468963027, 0.003171027870848775, 0.9177214503288269, 4.075937977177091e-05]"
156,5,5,"[3.867008490487933e-05, 0.00013792893150821328, 0.0019528215052559972, 0.0003119118046015501, 0.0008924993453547359, 0.9965184926986694, 0.00014766163076274097]"
157,5,5,"[0.00019888358656316996, 0.0012159934267401695, 0.017797263339161873, 0.0002675594878382981, 0.05145581066608429, 0.9263503551483154, 0.002714210655540228]"
158,4,2,"[0.25137677788734436, 0.1227802112698555, 0.38922736048698425, 0.03437118977308273, 0.12861603498458862, 0.07346054166555405, 0.00016791047528386116]"
159,2,2,"[0.032666172832250595, 0.03576190397143364, 0.7589344382286072, 0.01979246363043785, 0.01877593621611595, 0.13396790623664856, 0.00010116330668097362]"
160,5,5,"[0.0001108813303289935, 0.0002505542943254113, 0.002639166312292218, 0.000855645805131644, 0.0005867244908586144, 0.9954507946968079, 0.00010634653881425038]"
161,1,1,"[0.14634792506694794, 0.48756739497184753, 0.042776159942150116, 0.07712828367948532, 0.0029921559616923332, 0.2387012094259262, 0.004486800637096167]"
162,5,5,"[0.004037225618958473, 0.014379735104739666, 0.023488884791731834, 0.0009735440835356712, 0.37622126936912537, 0.5299257040023804, 0.05097361281514168]"
163,2,4,"[0.003437719075009227, 0.004711791407316923, 0.31555166840553284, 0.0016306815668940544, 0.3589642345905304, 0.31545570492744446, 0.0002481624251231551]"
164,5,2,"[0.16866199672222137, 0.10599565505981445, 0.427427738904953, 0.05891288444399834, 0.10883181542158127, 0.12824702262878418, 0.0019228251185268164]"
165,2,5,"[0.1014162227511406, 0.24522405862808228, 0.14780797064304352, 0.028834544122219086, 0.0235777385532856, 0.4527333676815033, 0.00040603350498713553]"
166,5,5,"[0.0006751534529030323, 0.001974907936528325, 0.06978362053632736, 0.0006319149979390204, 0.07054416835308075, 0.856295645236969, 9.456261614104733e-05]"
167,5,5,"[0.001049492391757667, 0.001551991794258356, 0.1099659651517868, 0.00043187913252040744, 0.11834894865751266, 0.7683975696563721, 0.00025412303511984646]"
168,0,0,"[0.45312079787254333, 0.23618721961975098, 0.17476822435855865, 0.06007641553878784, 0.0150411706417799, 0.06018291413784027, 0.0006232027662917972]"
169,1,1,"[0.36265799403190613, 0.4174431264400482, 0.07705617696046829, 0.06393607705831528, 0.007954158820211887, 0.07033965736627579, 0.0006129175890237093]"
