Images,True Labels,Predictions,Predicted Probabilities
64,5,5,"[0.0003197483019903302, 0.0005787848494946957, 0.04471438750624657, 0.000194545864360407, 0.05769040435552597, 0.8964506983757019, 5.148967829882167e-05]"
65,5,5,"[0.004341243300586939, 0.017779860645532608, 0.03337465599179268, 0.0019549571443349123, 0.014337701722979546, 0.9280948042869568, 0.00011672887922031805]"
66,4,5,"[0.0009802218992263079, 0.00024375836073886603, 0.030573587864637375, 0.00018135980644728988, 0.2348775416612625, 0.7331095337867737, 3.4022534237010404e-05]"
67,5,5,"[0.00021474335517268628, 0.00023537981905974448, 0.03677938133478165, 0.00015143038763199002, 0.2556692361831665, 0.7036824226379395, 0.0032674097456038]"
68,4,4,"[0.04289921000599861, 0.005039005074650049, 0.049579668790102005, 0.002936216536909342, 0.729016900062561, 0.17045748233795166, 7.14619891368784e-05]"
69,5,5,"[0.0005148652708157897, 0.0008250084356404841, 0.024676669389009476, 0.00024076778208836913, 0.12065687775611877, 0.8509621620178223, 0.0021237109322100878]"
70,5,5,"[0.00011116105451947078, 6.806690362282097e-05, 0.0013847847003489733, 0.0003189843555446714, 0.0005926286103203893, 0.9975195527076721, 4.942081432091072e-06]"
71,5,5,"[4.681495556724258e-05, 4.024451845907606e-05, 0.0011941400589421391, 0.00014926450967323035, 0.0009137933375313878, 0.9976510405540466, 4.813884970644722e-06]"
72,1,0,"[0.5584348440170288, 0.32388952374458313, 0.054547615349292755, 0.046464480459690094, 0.008621536195278168, 0.006583754438906908, 0.001458234735764563]"
73,3,5,"[0.021851494908332825, 0.026704290881752968, 0.027960745617747307, 0.14164218306541443, 0.014402260072529316, 0.7624994516372681, 0.004939564038068056]"
74,4,5,"[0.016894377768039703, 0.010232348926365376, 0.35317155718803406, 0.011269448325037956, 0.2400495409965515, 0.3683615028858185, 2.1199992261244915e-05]"
75,5,5,"[3.12126285280101e-05, 6.23195301159285e-05, 0.0004025658417958766, 0.00021186891535762697, 0.0007036534952931106, 0.9983528852462769, 0.00023553420032840222]"
76,5,5,"[5.6658809626242146e-05, 6.411260255845264e-05, 0.0016928479308262467, 5.869565939065069e-05, 0.008580228313803673, 0.9894627928733826, 8.45368267619051e-05]"
77,4,2,"[0.07841167598962784, 0.04893405735492706, 0.41092464327812195, 0.0064614820294082165, 0.31606781482696533, 0.1388900876045227, 0.0003102542250417173]"
78,5,5,"[8.002740651136264e-05, 8.134185918606818e-05, 0.0002146850893041119, 0.0001900562783703208, 0.0008731557754799724, 0.9984822869300842, 7.850701513234526e-05]"
79,5,5,"[1.5803996575414203e-05, 3.745795402210206e-05, 0.0008992374059744179, 0.0002264687354909256, 0.0007891166605986655, 0.9979561567306519, 7.574251503683627e-05]"
80,5,5,"[3.0787854484515265e-05, 5.301674536895007e-05, 0.0005001600366085768, 0.0002626543282531202, 0.0008494255598634481, 0.9982631802558899, 4.075803735759109e-05]"
81,5,4,"[0.0016186281573027372, 0.000303220993373543, 0.04268656671047211, 0.00030303685343824327, 0.6195641756057739, 0.33538246154785156, 0.00014184601604938507]"
82,5,5,"[4.443922080099583e-05, 6.545442738570273e-05, 0.0028977501206099987, 0.0005118870758451521, 0.0007479656487703323, 0.9957232475280762, 9.303397746407427e-06]"
83,5,0,"[0.364593505859375, 0.21000950038433075, 0.3017325699329376, 0.042363572865724564, 0.039479415863752365, 0.04149504750967026, 0.0003264028637204319]"
84,5,5,"[5.399392466642894e-05, 9.38536468311213e-05, 0.012300611473619938, 0.0010468469699844718, 0.0014668977819383144, 0.9850009679794312, 3.684907642309554e-05]"
85,5,5,"[0.00019805185729637742, 0.0007355664274655282, 0.023153534159064293, 0.003335228655487299, 0.0063079893589019775, 0.9650510549545288, 0.001218539895489812]"
86,4,4,"[0.00771254301071167, 0.0025679010432213545, 0.08367463946342468, 0.001701647648587823, 0.5517488718032837, 0.35254335403442383, 5.10230747750029e-05]"
87,5,4,"[0.0012476519914343953, 0.0002161337179131806, 0.0401628352701664, 0.0002772325824480504, 0.7033886313438416, 0.2545490264892578, 0.00015850727504584938]"
88,5,5,"[2.8415075576049276e-05, 5.0308473873883486e-05, 0.0002337602199986577, 0.00010824359924299642, 0.0010044309310615063, 0.9983810186386108, 0.0001938099303515628]"
89,5,5,"[0.0010106094414368272, 0.005992403719574213, 0.02956770360469818, 0.00034562888322398067, 0.09280768781900406, 0.8607630729675293, 0.009512883611023426]"
90,5,5,"[0.00018362922128289938, 0.0004442859790287912, 0.03182658553123474, 0.0003607471298892051, 0.0450579859316349, 0.922096312046051, 3.0431234335992485e-05]"
91,5,5,"[5.2081213652854785e-05, 4.368630106910132e-05, 0.00050307996571064, 7.038004696369171e-05, 0.0011482764966785908, 0.9981429576873779, 3.9587153878528625e-05]"
92,1,2,"[0.019757788628339767, 0.11862921714782715, 0.516404390335083, 0.029694795608520508, 0.015657193958759308, 0.29967501759529114, 0.00018160988111048937]"
93,5,5,"[0.0019439259776845574, 0.0023490863386541605, 0.020414208993315697, 0.00016925651289056987, 0.13554301857948303, 0.8386464715003967, 0.0009340375545434654]"
94,5,5,"[0.0037428236100822687, 0.003915449138730764, 0.013732054270803928, 0.0006901680608280003, 0.3341737687587738, 0.6423673033714294, 0.0013784886104986072]"
95,5,6,"[0.0006806599558331072, 0.016474833711981773, 0.014612710103392601, 0.0009803877910599113, 0.09559880942106247, 0.12957140803337097, 0.7420812249183655]"
96,4,4,"[0.03158388286828995, 0.007775936275720596, 0.0394275039434433, 0.0023275462444871664, 0.536109209060669, 0.38265129923820496, 0.0001245920720975846]"
97,5,5,"[0.00021582681802101433, 0.0013146118726581335, 0.012986444868147373, 0.0004247566685080528, 0.010885437950491905, 0.9741390943527222, 3.373698200448416e-05]"
98,5,0,"[0.3421463072299957, 0.10667091608047485, 0.18586815893650055, 0.013607122004032135, 0.1988736093044281, 0.15256117284297943, 0.000272652629064396]"
99,5,5,"[2.1762787582702003e-05, 4.2259376641595736e-05, 0.0002925115986727178, 6.0234771808609366e-05, 0.002443942241370678, 0.9968222379684448, 0.0003169958363287151]"
100,4,4,"[0.0007418933673761785, 0.0005835863412357867, 0.01906955987215042, 0.00027990058879368007, 0.7328673601150513, 0.24417340755462646, 0.002284269779920578]"
101,5,5,"[0.06376540660858154, 0.043505214154720306, 0.10650666058063507, 0.005766225978732109, 0.033498626202344894, 0.7469170689582825, 4.081830047653057e-05]"
102,5,5,"[0.0004961679806001484, 0.0015572935808449984, 0.04140157997608185, 0.00013936456525698304, 0.08584336936473846, 0.8681158423423767, 0.002446369268000126]"
103,5,5,"[0.0002053348725894466, 0.0001167023292509839, 0.004393013194203377, 0.00046255989582277834, 0.0009903288446366787, 0.993829071521759, 3.0455976229859516e-06]"
104,5,2,"[0.0011343000223860145, 0.004464519210159779, 0.5338687300682068, 0.0069313873536884785, 0.05894920602440834, 0.39460426568984985, 4.762721073348075e-05]"
105,2,5,"[0.0010766310151666403, 0.0010749807115644217, 0.09803799539804459, 0.001857370836660266, 0.25575923919677734, 0.6421709656715393, 2.2805907065048814e-05]"
106,5,5,"[0.00034127075923606753, 0.0007567307911813259, 0.013630152679979801, 0.00014681825996376574, 0.1988188475370407, 0.7729272246360779, 0.013378937728703022]"
107,5,5,"[1.496488130214857e-05, 2.850713826774154e-05, 0.0005842690006829798, 0.00012093951954739168, 0.0012019892456009984, 0.9979496598243713, 9.958873124560341e-05]"
108,5,5,"[0.0005532980430871248, 0.00108055560849607, 0.012695633806288242, 0.00022287556203082204, 0.21242095530033112, 0.7713532447814941, 0.001673396211117506]"
109,5,5,"[0.0005273494753055274, 0.00048544126912020147, 0.009673704393208027, 0.0001542123791296035, 0.05466609075665474, 0.9344520568847656, 4.120226367376745e-05]"
110,5,5,"[5.049631727160886e-05, 5.749699630541727e-05, 0.00042858548113144934, 0.00012219171912875026, 0.000704927952028811, 0.9985722303390503, 6.413910159608349e-05]"
111,3,0,"[0.5895182490348816, 0.19800885021686554, 0.10064087063074112, 0.04521805793046951, 0.02233830653131008, 0.044109053909778595, 0.00016666790179442614]"
112,5,5,"[0.00042125911568291485, 0.00042396894423291087, 0.01794145256280899, 0.0031105291564017534, 0.0012416797690093517, 0.9768519997596741, 9.12611994863255e-06]"
113,5,4,"[0.002175519708544016, 0.00029922413523308933, 0.017823318019509315, 0.0003644402895588428, 0.792025089263916, 0.1868845671415329, 0.00042778917122632265]"
114,1,1,"[0.030830377712845802, 0.46668756008148193, 0.11220242828130722, 0.05669901892542839, 0.006658788304775953, 0.32436174154281616, 0.002560150343924761]"
115,5,5,"[0.00381790054962039, 0.0009084443445317447, 0.021194348111748695, 0.0005431966856122017, 0.018080508336424828, 0.9554529190063477, 2.651599288583384e-06]"
116,5,5,"[0.0016322637675330043, 0.0002525640302337706, 0.005348289851099253, 0.0001869768020696938, 0.16624417901039124, 0.826239824295044, 9.593491995474324e-05]"
117,5,5,"[0.026800962164998055, 0.013335702940821648, 0.09250997006893158, 0.005696798674762249, 0.32323771715164185, 0.538389265537262, 2.9549106329795904e-05]"
118,2,5,"[0.00020020479860249907, 0.000908917689230293, 0.011412163265049458, 0.00752061465755105, 0.001420476008206606, 0.978410542011261, 0.00012704571417998523]"
119,5,5,"[0.0015308542642742395, 0.0008610947988927364, 0.0007846135995350778, 0.0021222480572760105, 0.0009711736347526312, 0.9936855435371399, 4.446537423064001e-05]"
120,4,4,"[0.0022057986352592707, 0.0009748784941621125, 0.13191768527030945, 0.0005706587107852101, 0.7386721968650818, 0.12496619671583176, 0.0006924826884642243]"
121,5,5,"[2.3199911083793268e-05, 3.42960083798971e-05, 0.0009120674221776426, 0.00012826590682379901, 0.0008304024813696742, 0.9980428218841553, 2.8981698051211424e-05]"
122,5,5,"[2.4408396711805835e-05, 5.1275095756864175e-05, 0.00035688604111783206, 0.0001511753216618672, 0.0008272450650110841, 0.9984772801399231, 0.00011170976358698681]"
123,5,5,"[5.478995808516629e-05, 4.596710277837701e-05, 0.00027756497729569674, 0.00013759449939243495, 0.001663082279264927, 0.997704803943634, 0.00011621777957770973]"
124,5,5,"[3.932075560442172e-05, 5.4502870625583455e-05, 0.0015650661662220955, 0.0003368937177583575, 0.0007776127313263714, 0.997214138507843, 1.2494006114138756e-05]"
125,4,5,"[4.843111673835665e-05, 0.00015398628602270037, 0.005731420591473579, 9.45698338910006e-05, 0.041979242116212845, 0.9518131017684937, 0.00017926597502082586]"
126,5,5,"[0.00013189949095249176, 0.0005676246946677566, 0.018261777237057686, 0.0019379690056666732, 0.005888096988201141, 0.9676035642623901, 0.0056091295555233955]"
127,2,2,"[0.010600096546113491, 0.00408199243247509, 0.3479772210121155, 0.004490054212510586, 0.3442659080028534, 0.28856196999549866, 2.282538298459258e-05]"
128,4,4,"[0.0017713186098262668, 0.005753644276410341, 0.10082686692476273, 0.0016614358173683286, 0.7365082502365112, 0.14618101716041565, 0.007297389674931765]"
129,5,5,"[0.00018303138494957238, 0.00011224832269363105, 0.0015719446819275618, 0.0003554781142156571, 0.0007117930217646062, 0.9970604777336121, 4.9802029025158845e-06]"
130,4,4,"[0.002429758431389928, 0.0005178973078727722, 0.028510643169283867, 0.00028734683291986585, 0.6294803023338318, 0.33858880400657654, 0.00018523662583902478]"
131,2,5,"[0.0005163286114111543, 0.000857921433635056, 0.04709923267364502, 0.00018477147386875004, 0.4587334990501404, 0.46370819211006165, 0.028900044038891792]"
132,1,2,"[0.05692175403237343, 0.25409242510795593, 0.4723031222820282, 0.046639543026685715, 0.025828272104263306, 0.14403066039085388, 0.00018430672935210168]"
133,5,5,"[0.0010461636120453477, 0.0026263981126248837, 0.03869865834712982, 0.0012037343112751842, 0.33293288946151733, 0.6230505108833313, 0.00044166171574033797]"
134,5,5,"[0.0016460996121168137, 0.0021830331534147263, 0.03075658529996872, 0.0007983219693414867, 0.03591378778219223, 0.9286792278289795, 2.2976293621468358e-05]"
135,5,5,"[2.0313100321800448e-05, 7.822348561603576e-05, 0.000859029300045222, 0.0002935979573521763, 0.0011677923612296581, 0.9973490238189697, 0.00023209831852000207]"
136,5,5,"[3.489483424345963e-05, 4.066839028382674e-05, 0.0005564035382121801, 0.000204583746381104, 0.0007516503101214767, 0.9983823299407959, 2.943423532997258e-05]"
137,4,4,"[0.005373305641114712, 0.0016212242189794779, 0.0758783370256424, 0.0014903390547260642, 0.7500842213630676, 0.16548627614974976, 6.633681186940521e-05]"
138,5,5,"[0.00033272767905145884, 0.0003581756027415395, 0.004619195591658354, 7.909652049420401e-05, 0.07454253733158112, 0.9195172786712646, 0.0005508570466190577]"
139,2,5,"[0.018993627279996872, 0.0024203183129429817, 0.34299802780151367, 0.001671011559665203, 0.03135399520397186, 0.6025531888008118, 9.871707334241364e-06]"
140,4,4,"[0.008647741749882698, 0.04726552590727806, 0.08206578344106674, 0.002505931071937084, 0.520895779132843, 0.29153892397880554, 0.04708028957247734]"
141,5,5,"[2.1181545889703557e-05, 5.3557250794256106e-05, 0.0003994321159552783, 0.00015273959434125572, 0.0009053919347934425, 0.9982786178588867, 0.00018914752581622452]"
142,5,5,"[2.2820911908638664e-05, 2.4368866434087977e-05, 0.0004442011995706707, 7.939609349705279e-05, 0.0010481574572622776, 0.9983501434326172, 3.0970411899033934e-05]"
143,2,5,"[0.0006950758397579193, 0.0008238791488111019, 0.22585591673851013, 0.0012485220795497298, 0.05242864415049553, 0.7189385294914246, 9.420298738405108e-06]"
144,5,5,"[2.0817240510950796e-05, 6.867184129077941e-05, 0.007904864847660065, 7.420071779051796e-05, 0.02191302552819252, 0.9696713089942932, 0.0003471615491434932]"
145,2,2,"[0.009144715964794159, 0.004807102493941784, 0.8331124782562256, 0.005436760373413563, 0.06944785267114639, 0.07801468670368195, 3.640171416918747e-05]"
146,5,5,"[0.10671807080507278, 0.020297275856137276, 0.07889896631240845, 0.001732979086227715, 0.1592974066734314, 0.6328639388084412, 0.00019139924552291632]"
147,5,5,"[0.00010109158756677061, 0.00010749153443612158, 0.02288901060819626, 0.0004604336863849312, 0.0035649302881211042, 0.9728682637214661, 8.787365914031398e-06]"
148,5,5,"[0.000338680692948401, 0.0019360072910785675, 0.01426437683403492, 0.0001430426782462746, 0.07551607489585876, 0.8552425503730774, 0.05255933851003647]"
149,5,5,"[2.7646661692415364e-05, 4.9115453293779865e-05, 0.00048076818347908556, 0.00015028727648314089, 0.0006946099456399679, 0.9985470175743103, 5.046144360676408e-05]"
150,5,5,"[0.00030132252140901983, 0.0008261463954113424, 0.01449437066912651, 0.000479969778098166, 0.10567979514598846, 0.8780661225318909, 0.00015224507660605013]"
151,5,5,"[1.4826488040853292e-05, 7.777501741657034e-05, 0.0013624209677800536, 0.00032481784000992775, 0.000855417107231915, 0.9970019459724426, 0.00036281035863794386]"
152,5,5,"[3.9357062632916495e-05, 4.048134360346012e-05, 0.00037406309274956584, 0.00011401079245842993, 0.0007879952900111675, 0.9986100196838379, 3.403822483960539e-05]"
153,5,5,"[0.00018254130554851145, 0.00020410965953487903, 0.023315554484725, 0.002312958240509033, 0.001967064570635557, 0.9720007181167603, 1.7083031707443297e-05]"
154,4,5,"[0.0007447076495736837, 0.0008459803066216409, 0.05287225916981697, 0.00012504644109867513, 0.17631618678569794, 0.7629232406616211, 0.006172518245875835]"
155,5,5,"[0.023566201329231262, 0.004078805912286043, 0.014854132197797298, 0.0022372701205313206, 0.0026837156619876623, 0.9525580406188965, 2.1796024157083593e-05]"
156,5,5,"[2.9601800633827224e-05, 4.164788333582692e-05, 0.0002664246130734682, 8.787762635620311e-05, 0.0010980351362377405, 0.9982866644859314, 0.00018982890469487756]"
157,5,5,"[4.989681838196702e-05, 0.00022230666945688426, 0.013364005833864212, 0.0001140194945037365, 0.07720373570919037, 0.9013339877128601, 0.007712066173553467]"
158,4,0,"[0.2698671519756317, 0.2611692249774933, 0.1518278419971466, 0.059973716735839844, 0.18422415852546692, 0.07264817506074905, 0.00028972013387829065]"
159,2,2,"[0.003964222967624664, 0.007386700715869665, 0.7668814659118652, 0.004708743188530207, 0.02607230842113495, 0.19088506698608398, 0.00010151198512176052]"
160,5,5,"[3.852637019008398e-05, 3.620249844971113e-05, 0.0004360710154287517, 8.24470043880865e-05, 0.0009449351346120238, 0.9984427094459534, 1.9145338228554465e-05]"
161,1,1,"[0.0334925651550293, 0.5558235049247742, 0.03960786014795303, 0.038024965673685074, 0.14558476209640503, 0.10573896765708923, 0.08172743022441864]"
162,5,5,"[0.0006740180542692542, 0.0004932634765282273, 0.06112208589911461, 0.00013708109327126294, 0.33535104990005493, 0.5975115299224854, 0.004710945300757885]"
163,2,5,"[0.0005907968734391034, 0.0013629962923005223, 0.1032191663980484, 0.0015270475996658206, 0.202452152967453, 0.6907820105552673, 6.575119186891243e-05]"
164,5,5,"[0.00838102214038372, 0.041278719902038574, 0.10182801634073257, 0.046997249126434326, 0.08600877970457077, 0.7154455780982971, 6.0653437685687095e-05]"
165,2,5,"[0.03269298002123833, 0.027299052104353905, 0.375943124294281, 0.0036588481161743402, 0.03654121235013008, 0.5237863063812256, 7.853040733607486e-05]"
