Images,True Labels,Predictions,Predicted Probabilities
37,5,5,"[3.732725599547848e-05, 6.757089431630448e-05, 0.0013974447501823306, 0.0002455567882861942, 0.0006180740310810506, 0.9976098537445068, 2.4108381694532e-05]"
38,2,0,"[0.34775248169898987, 0.06978200376033783, 0.3397168219089508, 0.018241899088025093, 0.21520106494426727, 0.008619535714387894, 0.0006861533620394766]"
39,1,5,"[0.010568523779511452, 0.08660776168107986, 0.0071572535671293736, 0.0074762869626283646, 0.03641899675130844, 0.8458371162414551, 0.005934199318289757]"
40,5,5,"[0.0005829947767779231, 0.006662747822701931, 0.0796508714556694, 0.0013442995259538293, 0.2389545887708664, 0.6653737425804138, 0.007430706173181534]"
41,5,5,"[3.76998505089432e-05, 4.72989231639076e-05, 0.007657404523342848, 0.0002073970390483737, 0.0016983500681817532, 0.9903466105461121, 5.144907845533453e-06]"
42,5,5,"[1.8195445591118187e-05, 4.524129690253176e-05, 0.0014161225408315659, 0.00010296857362845913, 0.001886493875645101, 0.9963880777359009, 0.0001428918621968478]"
43,5,5,"[3.393423685338348e-05, 3.3246513339690864e-05, 0.0026680310256779194, 6.672562449239194e-05, 0.0034047451335936785, 0.993767261505127, 2.6040550437755883e-05]"
44,5,5,"[3.289316737209447e-05, 6.55048934277147e-05, 0.0014889073790982366, 0.0002522024151403457, 0.000631307833828032, 0.9975053668022156, 2.3837057597120292e-05]"
45,1,2,"[0.03474002331495285, 0.14390261471271515, 0.46363529562950134, 0.027844931930303574, 0.047047995030879974, 0.2827666401863098, 6.254830077523366e-05]"
46,5,5,"[3.466870475676842e-05, 6.286671850830317e-05, 0.0011582400184124708, 0.0002805869444273412, 0.0004872061253990978, 0.99793940782547, 3.7013975088484585e-05]"
47,5,5,"[0.00032219590502791107, 0.0014405102701857686, 0.010867400094866753, 0.00039310965803451836, 0.11006195843219757, 0.8747563362121582, 0.002158485585823655]"
48,5,5,"[3.9019156247377396e-05, 0.0001379944442305714, 0.001171233132481575, 0.00034212437458336353, 0.0010166459251195192, 0.9971857666969299, 0.0001072101658792235]"
49,5,5,"[0.00797281600534916, 0.009297418408095837, 0.23920798301696777, 0.0024812992196530104, 0.2848859131336212, 0.45606231689453125, 9.22820545383729e-05]"
50,5,5,"[0.0005909609608352184, 0.0005738173495046794, 0.0015785567229613662, 0.004018193576484919, 0.0005776910111308098, 0.9925209283828735, 0.00013985951954964548]"
51,5,5,"[0.0005653392872773111, 0.000816785846836865, 0.016475867480039597, 0.000238778127823025, 0.22187289595603943, 0.7580870985984802, 0.0019432463450357318]"
52,5,5,"[3.5746623325394467e-05, 6.94527116138488e-05, 0.0015096126589924097, 0.0002731802815105766, 0.00047178997192531824, 0.9976232647895813, 1.6952921214397065e-05]"
53,5,5,"[0.0005970202619209886, 0.0021032155491411686, 0.06668206304311752, 0.0007865576189942658, 0.040462788194417953, 0.8893383741378784, 2.996838702529203e-05]"
54,5,4,"[0.0015731523744761944, 0.0009502222528681159, 0.307602196931839, 0.00039837436634115875, 0.496893048286438, 0.19213175773620605, 0.00045130428043194115]"
55,2,4,"[0.003145849332213402, 0.004824769217520952, 0.08622123301029205, 0.001723516033962369, 0.7972027063369751, 0.10323847830295563, 0.0036434605717658997]"
56,3,5,"[0.01697651483118534, 0.04572257399559021, 0.3152637779712677, 0.05033935233950615, 0.04851895570755005, 0.5231273174285889, 5.149452408659272e-05]"
57,2,2,"[0.05240524932742119, 0.014767398126423359, 0.7811737656593323, 0.022315582260489464, 0.0895727351307869, 0.03970121219754219, 6.406338070519269e-05]"
58,5,5,"[2.5333267331006937e-05, 5.0379774620523676e-05, 0.001066552591510117, 0.00016169367881957442, 0.0008823457756079733, 0.9977680444717407, 4.5693865104112774e-05]"
59,5,5,"[0.0012600260088220239, 0.011160183697938919, 0.07205747067928314, 0.003863762831315398, 0.15512923896312714, 0.753058910369873, 0.003470334690064192]"
60,5,5,"[2.817484892148059e-05, 5.1861319661838934e-05, 0.0020410355646163225, 0.0002149409701814875, 0.0006981133483350277, 0.9969532489776611, 1.2604044059116859e-05]"
61,5,5,"[0.0001494316093157977, 0.003050456289201975, 0.01679246313869953, 0.0004288808850105852, 0.056678950786590576, 0.9052532315254211, 0.01764664053916931]"
62,0,0,"[0.4112425744533539, 0.3023354709148407, 0.1276513636112213, 0.13143187761306763, 0.012367657385766506, 0.014133702963590622, 0.0008373691816814244]"
63,5,5,"[0.00017728593957144767, 0.0013744633179157972, 0.03662694990634918, 0.0005154527025297284, 0.08395902067422867, 0.8766370415687561, 0.0007099422509782016]"
64,5,5,"[0.0002487400488462299, 0.0006347893504425883, 0.17629843950271606, 0.0003292625187896192, 0.1107834056019783, 0.7113838195800781, 0.00032158088288269937]"
65,5,5,"[0.0013003632193431258, 0.01766708679497242, 0.10235023498535156, 0.001451473799534142, 0.01699349656701088, 0.860007107257843, 0.0002301860076840967]"
66,4,4,"[0.01720331609249115, 0.009687768295407295, 0.23244938254356384, 0.0013534259051084518, 0.6062740087509155, 0.13264848291873932, 0.00038356741424649954]"
67,5,5,"[0.0001896137691801414, 0.0005542240687645972, 0.045511774718761444, 0.00020447013957891613, 0.23363064229488373, 0.7118726968765259, 0.008036654442548752]"
68,4,5,"[0.002529309131205082, 0.0006598840118385851, 0.09470811486244202, 0.0006966866785660386, 0.27552515268325806, 0.6258465647697449, 3.425041359150782e-05]"
69,5,5,"[9.05266497284174e-05, 0.0009753002086654305, 0.009235437028110027, 0.0006027555209584534, 0.02095729485154152, 0.967677652835846, 0.00046095275320112705]"
70,5,5,"[0.0001038956906995736, 0.00010284638119628653, 0.002716333605349064, 0.0006813915097154677, 0.000492836581543088, 0.9958959817886353, 6.873345682834042e-06]"
71,5,5,"[4.422727943165228e-05, 6.628336996072903e-05, 0.0017857273342087865, 0.00022641070245299488, 0.0009314425988122821, 0.9969338178634644, 1.203142437589122e-05]"
72,1,1,"[0.23876212537288666, 0.6265847086906433, 0.02896535024046898, 0.07654263824224472, 0.00453488202765584, 0.01708018220961094, 0.007530046161264181]"
73,3,5,"[0.0028645291458815336, 0.03902839496731758, 0.03322479501366615, 0.05061407387256622, 0.023187538608908653, 0.5731362104415894, 0.27794450521469116]"
74,4,2,"[0.02471890114247799, 0.009634759277105331, 0.5814583897590637, 0.005189583636820316, 0.3021397292613983, 0.07675909250974655, 9.9576820502989e-05]"
75,5,5,"[4.196528243483044e-05, 0.00016693615179974586, 0.0009405795717611909, 0.0004731493245344609, 0.000570154981687665, 0.9976089000701904, 0.00019826919015031308]"
76,5,5,"[4.381753024063073e-05, 8.041772525757551e-05, 0.02298443205654621, 0.00014513508358504623, 0.01876831240952015, 0.957892119884491, 8.580824214732274e-05]"
77,4,4,"[0.012003104202449322, 0.008421279489994049, 0.08804753422737122, 0.0018126601353287697, 0.8346263766288757, 0.05259628966450691, 0.002492676256224513]"
78,5,5,"[0.00023435679031535983, 0.00035623330040834844, 0.0014632570091634989, 0.0012374898651614785, 0.00036398638621903956, 0.9962880611419678, 5.6742959714028984e-05]"
79,5,5,"[2.1445346646942198e-05, 3.6756940971827134e-05, 0.0025247090961784124, 0.0001336875866400078, 0.001540510100312531, 0.9957186579704285, 2.4238595869974233e-05]"
80,5,5,"[2.8800279324059375e-05, 5.577289994107559e-05, 0.0008620010339654982, 0.00015028868801891804, 0.0009506046189926565, 0.997852087020874, 0.0001004837395157665]"
81,5,5,"[0.0004475614696275443, 0.0003859959833789617, 0.0436788909137249, 0.00014887824363540858, 0.3217746317386627, 0.6325973868370056, 0.0009666106197983027]"
82,5,5,"[0.00014141025894787163, 0.00014331683632917702, 0.002329999813809991, 0.001312084379605949, 0.00044595383224077523, 0.995614767074585, 1.2429319212969858e-05]"
83,5,1,"[0.056369174271821976, 0.7868970036506653, 0.017366059124469757, 0.06034623458981514, 0.005311139393597841, 0.052401334047317505, 0.02130902372300625]"
84,5,5,"[7.69522157497704e-05, 6.787629536120221e-05, 0.020150959491729736, 0.0004569597658701241, 0.004071956500411034, 0.97516930103302, 5.960455837339396e-06]"
85,5,5,"[0.0002436488721286878, 0.0040422468446195126, 0.007532049436122179, 0.010563583113253117, 0.0011933150235563517, 0.9748274683952332, 0.0015977367293089628]"
86,4,2,"[0.003905366873368621, 0.003083411604166031, 0.3635777235031128, 0.0028229127638041973, 0.3571491241455078, 0.26933011412620544, 0.00013137869245838374]"
87,5,5,"[0.0011729653924703598, 0.00031946611125022173, 0.0734168067574501, 0.00016220028919633478, 0.4321928322315216, 0.49232837557792664, 0.00040738319512456656]"
88,5,5,"[6.552788545377553e-05, 9.609340486349538e-05, 0.0009498570580035448, 0.00011529338371474296, 0.002450239146128297, 0.9962276220321655, 9.537670121062547e-05]"
89,5,5,"[0.0007907329127192497, 0.0015682813245803118, 0.12817826867103577, 0.0005568091874010861, 0.3641388416290283, 0.5033296942710876, 0.0014374487800523639]"
90,5,5,"[0.00031071656849235296, 0.0015418492257595062, 0.06829943507909775, 0.00066551030613482, 0.04897081479430199, 0.8801474571228027, 6.417764234356582e-05]"
91,5,5,"[5.417877764557488e-05, 7.52664273022674e-05, 0.0009228746057488024, 0.00017384493548888713, 0.0008708211244083941, 0.9978640675544739, 3.901041054632515e-05]"
92,1,2,"[0.014231997542083263, 0.02517559565603733, 0.5874261260032654, 0.041764821857213974, 0.005258436780422926, 0.32613518834114075, 7.852854650991503e-06]"
93,5,5,"[0.006877599749714136, 0.018137948587536812, 0.10430773347616196, 0.002317950362339616, 0.2947957217693329, 0.5718519687652588, 0.001711091841571033]"
94,5,5,"[0.0005399957881309092, 0.00048367810086347163, 0.01868949644267559, 0.00022177494247443974, 0.0760599672794342, 0.9039344191551208, 7.067481783451512e-05]"
95,5,5,"[0.000650862290058285, 0.02374124526977539, 0.07816338539123535, 0.0030590412206947803, 0.12330479919910431, 0.7114933729171753, 0.05958722159266472]"
96,4,5,"[0.001606861362233758, 0.0009474950493313372, 0.004826958291232586, 0.0002965019375551492, 0.06612502783536911, 0.9258753061294556, 0.000321953120874241]"
97,5,5,"[9.95377849903889e-05, 0.001298694871366024, 0.013410314917564392, 0.00035523917176760733, 0.024054139852523804, 0.9603554606437683, 0.0004266518517397344]"
98,5,5,"[0.04517526552081108, 0.12063013762235641, 0.1056053414940834, 0.029971113428473473, 0.07414226979017258, 0.6239117383956909, 0.0005641463212668896]"
99,5,5,"[2.676568146853242e-05, 3.987382660852745e-05, 0.0027319160290062428, 0.00012775427603628486, 0.003907849546521902, 0.9931332468986511, 3.2564621506026015e-05]"
100,4,4,"[0.0016433915589004755, 0.003137972904369235, 0.045131146907806396, 0.000804459152277559, 0.7880479693412781, 0.1430920511484146, 0.01814301870763302]"
101,5,5,"[0.011679229326546192, 0.03962821140885353, 0.3219134509563446, 0.009960046969354153, 0.04363957419991493, 0.5731496810913086, 2.9873541279812343e-05]"
102,5,5,"[0.0006710169836878777, 0.009428300894796848, 0.08243370801210403, 0.0011601040605455637, 0.11172603070735931, 0.7866646647453308, 0.007916112430393696]"
103,5,5,"[0.00017019426741171628, 0.0002659960009623319, 0.003443401772528887, 0.001494229887612164, 0.00033074928796850145, 0.9942883253097534, 7.024648766673636e-06]"
104,5,2,"[0.001415167935192585, 0.0034069139510393143, 0.7540443539619446, 0.005423416383564472, 0.05971261113882065, 0.17594467103481293, 5.282705387799069e-05]"
105,2,5,"[0.0008640657761134207, 0.001175062614493072, 0.3093739449977875, 0.001350737758912146, 0.18542061746120453, 0.5017498731613159, 6.563839997397736e-05]"
106,5,5,"[0.00023299762688111514, 0.0009012148366309702, 0.01681854948401451, 0.00020919222151860595, 0.2213088423013687, 0.740386962890625, 0.020142268389463425]"
107,5,5,"[2.201660390710458e-05, 3.8557373045478016e-05, 0.0018549470696598291, 0.00013827087241224945, 0.0009556460427120328, 0.9969692826271057, 2.1425439626909792e-05]"
108,5,5,"[0.0003507617802824825, 0.00036894966615363955, 0.012686632573604584, 0.0001493506133556366, 0.05167876183986664, 0.93467116355896, 9.44502535276115e-05]"
109,5,5,"[0.0007017781026661396, 0.0037342971190810204, 0.028999848291277885, 0.0004256012325640768, 0.10136115550994873, 0.8637598156929016, 0.001017503789626062]"
110,5,5,"[3.0364633857971057e-05, 0.00010019999899668619, 0.0007855463190935552, 0.0001749525108607486, 0.0014073759084567428, 0.9971517324447632, 0.0003497250145301223]"
111,3,0,"[0.5269191861152649, 0.22953498363494873, 0.16006974875926971, 0.045641135424375534, 0.025571871548891068, 0.0103242676705122, 0.0019387822831049562]"
112,5,5,"[0.00011405799159547314, 0.00015134949353523552, 0.001261335564777255, 0.0007926177349872887, 0.0004626213340088725, 0.9971882700920105, 2.96902271657018e-05]"
113,5,5,"[0.0004657745303120464, 0.00027550614322535694, 0.0829719677567482, 0.000363666913472116, 0.35915523767471313, 0.5563265681266785, 0.0004412565322127193]"
114,1,5,"[0.059310536831617355, 0.29559770226478577, 0.07731329649686813, 0.06506700813770294, 0.004061515908688307, 0.4982665181159973, 0.00038335498538799584]"
115,5,5,"[0.00016753279487602413, 0.00039069511694833636, 0.00574216153472662, 0.0002794212778098881, 0.0037659702356904745, 0.9896462559700012, 7.959218237374444e-06]"
116,5,5,"[0.0003299156960565597, 0.00011595746036618948, 0.02382795326411724, 0.00014132607611827552, 0.0931447297334671, 0.8823649287223816, 7.52329287934117e-05]"
117,5,5,"[0.006998474709689617, 0.07274611294269562, 0.062094371765851974, 0.028760364279150963, 0.02925458550453186, 0.7991000413894653, 0.0010460765333846211]"
118,2,2,"[0.0013346493942663074, 0.011624331586062908, 0.4325299561023712, 0.07745737582445145, 0.04922043904662132, 0.4265592694282532, 0.0012739183148369193]"
119,5,5,"[0.0006490212399512529, 0.0017972850473597646, 0.0014947816962376237, 0.004989265464246273, 0.0004614399513229728, 0.9902411699295044, 0.0003671347221825272]"
120,4,4,"[0.009049667045474052, 0.002108181593939662, 0.061386507004499435, 0.0003706781717482954, 0.9037346839904785, 0.013326851651072502, 0.010023518465459347]"
121,5,5,"[3.141651177429594e-05, 6.974399002501741e-05, 0.0012683604145422578, 0.00024530812515877187, 0.0006543353083543479, 0.9976970553398132, 3.374326479388401e-05]"
122,5,5,"[4.3149444536538795e-05, 7.951283623697236e-05, 0.0008916007354855537, 0.0002819816581904888, 0.0005347653641365469, 0.9980823993682861, 8.667487418279052e-05]"
123,5,5,"[3.435731559875421e-05, 4.6651679440401495e-05, 0.0012204570230096579, 0.00012361105473246425, 0.0010342667810618877, 0.9975087642669678, 3.180449130013585e-05]"
124,5,5,"[3.0748989956919104e-05, 5.442683323053643e-05, 0.0011764501687139273, 0.00015314425399992615, 0.0006945946370251477, 0.9978553652763367, 3.519503661664203e-05]"
125,4,5,"[0.00011353537411196157, 0.0010279957205057144, 0.016863180324435234, 0.00036099052522331476, 0.07746446877717972, 0.9006261825561523, 0.003543622326105833]"
126,5,5,"[0.002655175980180502, 0.030329199507832527, 0.015388683415949345, 0.018579168245196342, 0.0008002028916962445, 0.9318300485610962, 0.0004176188085693866]"
127,2,2,"[0.006335977930575609, 0.005131902638822794, 0.5342429280281067, 0.004669309128075838, 0.23779180645942688, 0.2117789089679718, 4.9143549404107034e-05]"
128,4,4,"[0.004327256232500076, 0.002627567620947957, 0.04943516105413437, 0.0004524984979070723, 0.8697845339775085, 0.069996677339077, 0.003376367501914501]"
129,5,5,"[0.0003206362307537347, 0.0004123355320189148, 0.001343065407127142, 0.0010470862034708261, 0.00044019886991009116, 0.9963862895965576, 5.04827439726796e-05]"
130,4,4,"[0.0009115312714129686, 0.0017668151995167136, 0.027784815058112144, 0.0004841946647502482, 0.5889962911605835, 0.36990034580230713, 0.010156006552278996]"
131,2,5,"[0.00030895014060661197, 0.0013046303065493703, 0.054957810789346695, 0.0003821164427790791, 0.4361065626144409, 0.4579327404499054, 0.04900725185871124]"
132,1,2,"[0.11452612280845642, 0.10796629637479782, 0.6433795690536499, 0.043373361229896545, 0.014099524356424809, 0.07661944627761841, 3.562874917406589e-05]"
133,5,5,"[0.00024400789698120207, 0.0009178955224342644, 0.0559363067150116, 0.0007892770227044821, 0.12845589220523834, 0.8130747079849243, 0.0005819037323817611]"
134,5,5,"[0.0073491777293384075, 0.10459356755018234, 0.11501529067754745, 0.026653563603758812, 0.06651896983385086, 0.6788641810417175, 0.001005218829959631]"
135,5,5,"[4.0904302295530215e-05, 0.00013802858302369714, 0.001314007444307208, 0.0005287998938001692, 0.0006355470395646989, 0.997192919254303, 0.0001499342470197007]"
136,5,5,"[0.00012064627662766725, 0.00015898040146566927, 0.001356961322017014, 0.0009718610672280192, 0.00043481544707901776, 0.9969236254692078, 3.303426274214871e-05]"
137,4,4,"[0.0021902185399085283, 0.0008174697286449373, 0.04935658350586891, 0.0003665554686449468, 0.6800405383110046, 0.26656433939933777, 0.0006643490632995963]"
138,5,5,"[0.00036129599902778864, 0.0013845665380358696, 0.021025540307164192, 0.00034195889020338655, 0.14328941702842712, 0.8307954668998718, 0.002801730763167143]"
139,2,5,"[0.0011039678938686848, 0.0009462840971536934, 0.3209988474845886, 0.002368036424741149, 0.21367961168289185, 0.4608345329761505, 6.877423584228382e-05]"
140,4,6,"[0.0010714150266721845, 0.01246713101863861, 0.032399438321590424, 0.0021924821194261312, 0.3017948865890503, 0.034944940358400345, 0.6151296496391296]"
141,5,5,"[4.0984759834827855e-05, 0.00010630201722960919, 0.0012754166964441538, 0.0005936246598139405, 0.0005551253561861813, 0.9973540306091309, 7.450043631251901e-05]"
142,5,5,"[3.8308546209009364e-05, 4.612377597368322e-05, 0.002630025614053011, 0.0001801992766559124, 0.0008325503440573812, 0.9962651133537292, 7.79012952989433e-06]"
143,2,5,"[0.0004423937643878162, 0.0008251044782809913, 0.38748374581336975, 0.0012811890337616205, 0.09924474358558655, 0.5106744170188904, 4.8353827878599986e-05]"
144,5,5,"[3.96233081119135e-05, 0.0003857598057948053, 0.011554080992937088, 0.00015138550952542573, 0.021772729232907295, 0.9652668237686157, 0.0008295554434880614]"
145,2,2,"[0.006791998166590929, 0.004464132711291313, 0.8322388529777527, 0.009494663216173649, 0.06613870710134506, 0.08081361651420593, 5.802221494377591e-05]"
146,5,5,"[0.0007448894903063774, 0.0010383652988821268, 0.009254601784050465, 0.0002324013039469719, 0.05050673335790634, 0.9380089044570923, 0.00021413364447653294]"
147,5,5,"[2.2473606804851443e-05, 4.362368053989485e-05, 0.0035981489345431328, 0.00012827485625166446, 0.0028962609358131886, 0.9932838678359985, 2.7476296963868663e-05]"
148,5,5,"[0.0003644076641649008, 0.0025436978321522474, 0.025590790435671806, 0.000493580533657223, 0.2703925669193268, 0.42742347717285156, 0.2731914818286896]"
149,5,5,"[3.353532883920707e-05, 6.26388646196574e-05, 0.001035173423588276, 0.0001976183120859787, 0.0008053819765336812, 0.9978249073028564, 4.076952609466389e-05]"
150,5,5,"[0.00010374102566856891, 0.0002479355316609144, 0.017800815403461456, 0.0002234227431472391, 0.04747213050723076, 0.9339405298233032, 0.00021141502656973898]"
151,5,5,"[3.469144576229155e-05, 0.00010774549446068704, 0.001179026672616601, 0.0003017730778083205, 0.0008340152562595904, 0.9974529147148132, 8.985250315163285e-05]"
152,5,5,"[8.030772005440667e-05, 0.00012901535956189036, 0.0009680730872787535, 0.0006306669092737138, 0.00045115509419701993, 0.9976840019226074, 5.665807475452311e-05]"
153,5,5,"[4.555990017252043e-05, 6.70440640533343e-05, 0.0014431780437007546, 0.00032733066473156214, 0.0005931820487603545, 0.9975104331970215, 1.3162974937586114e-05]"
154,4,5,"[0.00042783888056874275, 0.0034218314103782177, 0.03921407088637352, 0.00037641494418494403, 0.16643019020557404, 0.7716977000236511, 0.018431995064020157]"
155,5,5,"[0.047370754182338715, 0.017176000401377678, 0.02655261754989624, 0.005583640653640032, 0.011418627575039864, 0.8918150067329407, 8.343523950316012e-05]"
156,5,5,"[3.293127883807756e-05, 5.787727059214376e-05, 0.001039038528688252, 0.00019826018251478672, 0.0008335694437846541, 0.9977795481681824, 5.86705791647546e-05]"
157,5,5,"[0.0002276403538417071, 0.0010794885456562042, 0.04946572706103325, 0.00026369071565568447, 0.19518111646175385, 0.7500678896903992, 0.0037143463268876076]"
158,4,2,"[0.11954515427350998, 0.06791796535253525, 0.5267715454101562, 0.049627602100372314, 0.13437305390834808, 0.10171932727098465, 4.5351593144005165e-05]"
159,2,2,"[0.007814849726855755, 0.007376708090305328, 0.8436272144317627, 0.008228994905948639, 0.020034190267324448, 0.11290895938873291, 9.046228115039412e-06]"
160,5,5,"[5.6477205362170935e-05, 0.00013153665349818766, 0.0009483545436523855, 0.00036832259502261877, 0.0005417655338533223, 0.9979031085968018, 5.0490594730945304e-05]"
161,1,1,"[0.021229485049843788, 0.5677156448364258, 0.04481881484389305, 0.087644062936306, 0.0212995707988739, 0.2292688488960266, 0.02802360989153385]"
162,5,5,"[0.0005881114630028605, 0.004310365300625563, 0.04776854068040848, 0.0004174480854999274, 0.3779514729976654, 0.4643349349498749, 0.10462906211614609]"
163,2,5,"[0.0008017338113859296, 0.0019242684356868267, 0.29193365573883057, 0.0024070118088275194, 0.2032289057970047, 0.4995029866695404, 0.0002014800120377913]"
164,5,2,"[0.04845311865210533, 0.0934348776936531, 0.4190777540206909, 0.05704160034656525, 0.07980582118034363, 0.30181223154067993, 0.0003746222355403006]"
165,2,5,"[0.005190694704651833, 0.022660227492451668, 0.4482017755508423, 0.007153042126446962, 0.0617319792509079, 0.45499947667121887, 6.280518573476002e-05]"
166,5,5,"[0.0001495039468863979, 0.000466695346403867, 0.041403140872716904, 0.0002656595897860825, 0.09775196760892868, 0.8595473766326904, 0.000415600195992738]"
