Images,True Labels,Predictions,Predicted Probabilities
34,2,2,"[0.012429402209818363, 0.020726270973682404, 0.8252813816070557, 0.01044522225856781, 0.02600577473640442, 0.10495299845933914, 0.0001589433813933283]"
35,2,2,"[0.06833144277334213, 0.0544595830142498, 0.47114428877830505, 0.030427470803260803, 0.25363805890083313, 0.12173828482627869, 0.00026086275465786457]"
36,2,2,"[0.02150442823767662, 0.07689794898033142, 0.5665635466575623, 0.026255901902914047, 0.017155800014734268, 0.29024526476860046, 0.0013771170051768422]"
37,5,5,"[9.345943544758484e-05, 0.00012778751261066645, 0.001113496720790863, 0.0004489115090109408, 0.0005222685867920518, 0.9975687861442566, 0.0001251682551810518]"
38,2,2,"[0.14013616740703583, 0.10582674294710159, 0.45362588763237, 0.04166272655129433, 0.11313924193382263, 0.14495494961738586, 0.0006543166819028556]"
39,1,1,"[0.13986411690711975, 0.4141463041305542, 0.11732246726751328, 0.05507327616214752, 0.0856771320104599, 0.18622174859046936, 0.0016949684359133244]"
40,5,5,"[0.00021639515762217343, 0.000561692169867456, 0.02155163884162903, 0.0002115713432431221, 0.11202680319547653, 0.861572802066803, 0.0038590463809669018]"
41,5,5,"[0.0015527756186202168, 0.0003266683197580278, 0.030874626711010933, 0.0004402817285154015, 0.03320029005408287, 0.9335910677909851, 1.4285643374023493e-05]"
42,5,5,"[5.0288723286939785e-05, 3.920574454241432e-05, 0.0031566142570227385, 0.00011667516082525253, 0.0033161197789013386, 0.9932746887207031, 4.6438864956144243e-05]"
43,5,5,"[5.018138836021535e-05, 4.6619930799352005e-05, 0.0010926936520263553, 0.00017901284445542842, 0.0008341515786014497, 0.9977030158042908, 9.440189023735002e-05]"
44,5,5,"[0.00020125829905737191, 0.00017799118359107524, 0.0015531278913840652, 0.0006100059836171567, 0.00043150404235348105, 0.9969273209571838, 9.872248483588919e-05]"
45,1,2,"[0.054435886442661285, 0.21230322122573853, 0.42301318049430847, 0.04687473922967911, 0.04415610432624817, 0.21809381246566772, 0.001123071531765163]"
46,5,5,"[0.0001502020750194788, 0.00014888218720443547, 0.004948392044752836, 0.0008419633959420025, 0.000657536496873945, 0.9932345747947693, 1.8521435777074657e-05]"
47,5,5,"[0.001368761295452714, 0.008206218481063843, 0.014217589981853962, 0.0008292128331959248, 0.10585207492113113, 0.8290694952011108, 0.040456656366586685]"
48,5,5,"[0.00015042739687487483, 0.0002638958103489131, 0.00136344984639436, 0.0007019151817075908, 0.0004110915760975331, 0.9968974590301514, 0.00021174394350964576]"
49,5,2,"[0.15807104110717773, 0.1504543572664261, 0.322087824344635, 0.03579704090952873, 0.14505735039710999, 0.18824444711208344, 0.0002879544335883111]"
50,5,5,"[0.000591069518122822, 0.0004126540443394333, 0.003980360459536314, 0.0029423986561596394, 0.0008993775700218976, 0.9911285638809204, 4.5415701606543735e-05]"
51,5,4,"[0.001274045673198998, 0.002011057687923312, 0.02862781658768654, 0.0009073744877241552, 0.535881519317627, 0.4272949695587158, 0.004003226291388273]"
52,5,5,"[0.00022592872846871614, 0.00019322035950608552, 0.002316440921276808, 0.0006921424646861851, 0.0004824814386665821, 0.9960362315177917, 5.3640673286281526e-05]"
53,5,5,"[0.01153145544230938, 0.011990032158792019, 0.05459241569042206, 0.003688239259645343, 0.03542166203260422, 0.882712185382843, 6.403306178981438e-05]"
54,5,5,"[0.0009969641687348485, 0.0025823181495070457, 0.17734651267528534, 0.000752655032556504, 0.37497007846832275, 0.44270938634872437, 0.0006420368445105851]"
55,2,5,"[0.002087521832436323, 0.003135074395686388, 0.17537295818328857, 0.001401468412950635, 0.2565775513648987, 0.5611894130706787, 0.00023598952975589782]"
56,3,5,"[0.0808122456073761, 0.21402110159397125, 0.26195028424263, 0.029883185401558876, 0.06755182147026062, 0.34441354870796204, 0.0013678626855835319]"
57,2,2,"[0.11784075945615768, 0.09480850398540497, 0.5899367332458496, 0.03778973966836929, 0.09999553114175797, 0.05933324992656708, 0.0002955317322630435]"
58,5,5,"[7.391007238766178e-05, 6.803604628657922e-05, 0.001715524704195559, 0.0002745547390077263, 0.0006910670199431479, 0.9971035122871399, 7.336951966863126e-05]"
59,5,5,"[0.0017523985588923097, 0.007676956709474325, 0.08987254649400711, 0.004415241535753012, 0.036722876131534576, 0.8584273457527161, 0.0011326007079333067]"
60,5,5,"[0.0001594192726770416, 0.00012216890172567219, 0.004223959520459175, 0.0006804338190704584, 0.000700579141266644, 0.9940885305404663, 2.4916262191254646e-05]"
61,5,5,"[0.00029051126330159605, 0.0011155290994793177, 0.01190608274191618, 0.00028138633933849633, 0.05886967480182648, 0.912502110004425, 0.015034711919724941]"
62,0,2,"[0.1294098198413849, 0.11912474781274796, 0.6118469834327698, 0.04484529793262482, 0.03529004752635956, 0.05887668579816818, 0.0006064653862267733]"
63,5,5,"[0.00021583473426289856, 0.0004674937226809561, 0.015638431534171104, 0.00020520787802524865, 0.030114345252513885, 0.9528594613075256, 0.0004991352325305343]"
64,5,5,"[0.0007433165446855128, 0.0010203865822404623, 0.07244332879781723, 0.00037259681266732514, 0.43306705355644226, 0.4912455976009369, 0.0011076658265665174]"
65,5,5,"[0.03634316101670265, 0.11916273832321167, 0.04790550470352173, 0.008876772597432137, 0.01723613776266575, 0.762509822845459, 0.007965901866555214]"
66,4,5,"[0.0008803618256933987, 0.003189265262335539, 0.06465095281600952, 0.0004022716311737895, 0.1512686163187027, 0.7777729630470276, 0.0018354748608544469]"
67,5,5,"[0.0002729041443672031, 0.00018861956777982414, 0.021812526509165764, 0.00015114278357941657, 0.08917345106601715, 0.8875378370285034, 0.0008634434780105948]"
68,4,5,"[0.10353098064661026, 0.060673024505376816, 0.1329643726348877, 0.014526301063597202, 0.34253495931625366, 0.34533974528312683, 0.00043059681775048375]"
69,5,5,"[0.0006606552051380277, 0.01380140706896782, 0.010925523936748505, 0.0025423422921448946, 0.06976574659347534, 0.8311201333999634, 0.07118422538042068]"
70,5,5,"[0.000422381708631292, 0.000224245130084455, 0.009058966301381588, 0.0010120812803506851, 0.001275266520678997, 0.987998366355896, 8.641912245366257e-06]"
71,5,5,"[0.000194233245565556, 0.00016475857410114259, 0.003116489155218005, 0.0005479240790009499, 0.0005653967964462936, 0.9953965544700623, 1.4616004591516685e-05]"
72,1,1,"[0.2730925977230072, 0.5462229251861572, 0.05130596086382866, 0.06480992585420609, 0.012533947825431824, 0.02807603031396866, 0.0239585991948843]"
73,3,5,"[0.02416013926267624, 0.018098408356308937, 0.008570031262934208, 0.05411973223090172, 0.0016769779613241553, 0.8874683380126953, 0.005906467791646719]"
74,4,4,"[0.03905675187706947, 0.025177499279379845, 0.30312833189964294, 0.01473225187510252, 0.33418384194374084, 0.28341415524482727, 0.00030712116858921945]"
75,5,5,"[9.489322837907821e-05, 0.00014003129035700113, 0.0008203601464629173, 0.0005546632455661893, 0.0006863988237455487, 0.997334361076355, 0.0003693810722324997]"
76,5,5,"[0.0009127091616392136, 0.0008896926883608103, 0.07711300998926163, 0.0005699666799046099, 0.44669467210769653, 0.4732814133167267, 0.0005386674893088639]"
77,4,5,"[0.00812519621104002, 0.026293901726603508, 0.2335483878850937, 0.007793376222252846, 0.21567170321941376, 0.5076715350151062, 0.0008959558908827603]"
78,5,5,"[0.0003231897426303476, 0.0003033956454601139, 0.0019964801613241434, 0.0011237801518291235, 0.0004303313326090574, 0.9957789182662964, 4.392435948830098e-05]"
79,5,5,"[9.651046275394037e-05, 8.594474638812244e-05, 0.003186224726960063, 0.00019720020645763725, 0.0009458811255171895, 0.9954603314399719, 2.7838863388751633e-05]"
80,5,5,"[0.0001728377683321014, 0.00026552550843916833, 0.000925490923691541, 0.000652519054710865, 0.0005825606058351696, 0.9962736368179321, 0.0011274293065071106]"
81,5,5,"[0.0004184326098766178, 0.0007356366259045899, 0.027869518846273422, 0.0002727478859014809, 0.3177245855331421, 0.6457143425941467, 0.007264698389917612]"
82,5,5,"[0.00021198502508923411, 0.00016982591478154063, 0.003066600300371647, 0.0008172189700417221, 0.0006384328589774668, 0.9950777292251587, 1.8134363926947117e-05]"
83,5,1,"[0.22090782225131989, 0.40057650208473206, 0.23350267112255096, 0.058528780937194824, 0.02107655070722103, 0.06339374929666519, 0.002013901248574257]"
84,5,5,"[0.00016062452050391585, 0.00010863839997909963, 0.007409011013805866, 0.00043058241135440767, 0.000994449364952743, 0.9908860921859741, 1.0519612260395661e-05]"
85,5,5,"[0.01233732234686613, 0.010902075096964836, 0.007029389496892691, 0.027994493022561073, 0.0011538987746462226, 0.9368154406547546, 0.003767332760617137]"
86,4,4,"[0.004208381753414869, 0.015081750229001045, 0.2504161596298218, 0.00475846603512764, 0.5251540541648865, 0.1993575096130371, 0.0010236818343400955]"
87,5,5,"[0.0017405011458322406, 0.0005428740405477583, 0.01597803458571434, 0.00026495393831282854, 0.45447444915771484, 0.5204039812088013, 0.006595165468752384]"
88,5,5,"[5.9617243095999584e-05, 8.164167229551822e-05, 0.0011189439101144671, 0.00029329670360311866, 0.0005579360877163708, 0.9978280663490295, 6.0480186220956966e-05]"
89,5,5,"[0.0015347728040069342, 0.003160621738061309, 0.058441802859306335, 0.0006249466096051037, 0.25195589661598206, 0.6823323965072632, 0.0019495398737490177]"
90,5,5,"[0.0004053899028804153, 0.0013508752454072237, 0.017583927139639854, 0.0004767312784679234, 0.019398964941501617, 0.9574609994888306, 0.003323078155517578]"
91,5,5,"[0.00011383120727259666, 0.00010312342055840418, 0.0014614732936024666, 0.00033281187643297017, 0.0005205549532547593, 0.9974184036254883, 4.98642330057919e-05]"
92,1,2,"[0.007664477452635765, 0.02258813939988613, 0.7686342000961304, 0.010797271504998207, 0.019425733014941216, 0.17076194286346436, 0.00012822002463508397]"
93,5,5,"[0.0016925844829529524, 0.016476653516292572, 0.11873845756053925, 0.001393135986290872, 0.19931215047836304, 0.6520617604255676, 0.01032526046037674]"
94,5,5,"[0.0007397814770229161, 0.00034173039603047073, 0.0237771887332201, 0.0003228324931114912, 0.13593201339244843, 0.8387508988380432, 0.00013546082482207566]"
95,5,5,"[0.0016682212008163333, 0.036460887640714645, 0.039454683661460876, 0.0022191780153661966, 0.13500919938087463, 0.4353824555873871, 0.3498053550720215]"
96,4,5,"[0.004065518733114004, 0.0013501240173354745, 0.030164336785674095, 0.0005483346758410335, 0.08215606212615967, 0.8815656304359436, 0.00015001340943854302]"
97,5,5,"[0.00045948606566525996, 0.0015410375781357288, 0.01791425235569477, 0.00034674155176617205, 0.01724751479923725, 0.9620625376701355, 0.00042843620758503675]"
98,5,1,"[0.1963040828704834, 0.3508315086364746, 0.10074751824140549, 0.05115899071097374, 0.025715120136737823, 0.25717997550964355, 0.018062811344861984]"
99,5,5,"[6.796179513912648e-05, 7.91922866483219e-05, 0.0008216362330131233, 0.0001368702360196039, 0.0016331564402207732, 0.9970065951347351, 0.000254606653470546]"
100,4,4,"[0.0014209403889253736, 0.0017261686734855175, 0.022539449855685234, 0.00048181027523241937, 0.5206767916679382, 0.4462983012199402, 0.006856514140963554]"
101,5,0,"[0.3574290871620178, 0.18401767313480377, 0.20581519603729248, 0.04167526215314865, 0.13347473740577698, 0.0767766460776329, 0.0008114185184240341]"
102,5,5,"[0.002687924075871706, 0.033069781959056854, 0.21878169476985931, 0.002121684141457081, 0.12560154497623444, 0.6121472120285034, 0.005590237211436033]"
103,5,5,"[0.0007002217462286353, 0.00030721837538294494, 0.007371536456048489, 0.0016260650008916855, 0.0008670766837894917, 0.9891133308410645, 1.4538087270921096e-05]"
104,5,2,"[0.006007568445056677, 0.037684664130210876, 0.44999268651008606, 0.013182028196752071, 0.1230335459113121, 0.3695125877857208, 0.0005869141896255314]"
105,2,5,"[0.0025644199922680855, 0.0017181140137836337, 0.275404691696167, 0.002252546139061451, 0.20282524824142456, 0.5151445865631104, 9.042258170666173e-05]"
106,5,5,"[0.0006836807588115335, 0.0010577457724139094, 0.02227400243282318, 0.0003646869445219636, 0.3382163643836975, 0.6269761919975281, 0.010427298955619335]"
107,5,5,"[7.09599771653302e-05, 8.238027658080682e-05, 0.0018436334794387221, 0.00040840101428329945, 0.0006535513093695045, 0.996904194355011, 3.682924580061808e-05]"
108,5,5,"[0.0011913204798474908, 0.005142074078321457, 0.04433736205101013, 0.0005727214738726616, 0.13906972110271454, 0.8065618872642517, 0.003124843817204237]"
109,5,5,"[0.0017170838546007872, 0.021885231137275696, 0.05390390753746033, 0.0011135099921375513, 0.04966127499938011, 0.8597931265830994, 0.011925860308110714]"
110,5,5,"[6.811183993704617e-05, 0.00010537121852394193, 0.000756813446059823, 0.0004340343293733895, 0.0006711878813803196, 0.9976043105125427, 0.0003601197386160493]"
111,3,0,"[0.5489488840103149, 0.19823570549488068, 0.1274789720773697, 0.06525645405054092, 0.022260567173361778, 0.03208949416875839, 0.005729877855628729]"
112,5,5,"[0.0002750285784713924, 0.0001937032357091084, 0.0029471346642822027, 0.0010697211837396026, 0.000557824329007417, 0.9949312806129456, 2.529803168727085e-05]"
113,5,4,"[0.0016130378935486078, 0.0010540620423853397, 0.025858944281935692, 0.0004503949894569814, 0.5857757925987244, 0.3835189938545227, 0.0017287448281422257]"
114,1,1,"[0.11558957397937775, 0.6281424760818481, 0.11725836247205734, 0.036056358367204666, 0.012886556796729565, 0.07965115457773209, 0.010415534488856792]"
115,5,5,"[0.0014146803878247738, 0.0020076874643564224, 0.004765653051435947, 0.0009168321848846972, 0.004990209825336933, 0.9858078956604004, 9.701133240014315e-05]"
116,5,5,"[4.848609023611061e-05, 4.9617490731179714e-05, 0.0016575435874983668, 8.200890442822129e-05, 0.002020209329202771, 0.996096670627594, 4.547476419247687e-05]"
117,5,1,"[0.0771818533539772, 0.4433920979499817, 0.10840505361557007, 0.021831819787621498, 0.046986088156700134, 0.27157434821128845, 0.030628765001893044]"
118,2,5,"[0.0005090154008939862, 0.000722166383638978, 0.0022959846537560225, 0.003466271562501788, 0.0004693260998465121, 0.9923754334449768, 0.00016176268400158733]"
119,5,5,"[0.003174391109496355, 0.0016449422109872103, 0.004195384681224823, 0.009763356298208237, 0.0007724242750555277, 0.980096161365509, 0.000353303796146065]"
120,4,5,"[0.0007662895368412137, 0.0008097873069345951, 0.11747453361749649, 0.00060994055820629, 0.3919680714607239, 0.48792389035224915, 0.000447525322670117]"
121,5,5,"[0.0002211516839452088, 0.0003147218667436391, 0.005723350681364536, 0.0011572964722290635, 0.0015813261270523071, 0.9908926486968994, 0.00010956220648949966]"
122,5,5,"[0.0001637257228139788, 0.00020688267250079662, 0.0012625696836039424, 0.0006581420893780887, 0.00040930198156274855, 0.9970846772193909, 0.00021467817714437842]"
123,5,5,"[3.7382840673672035e-05, 2.602108543214854e-05, 0.001958934823051095, 8.304691436933354e-05, 0.004224928095936775, 0.9936051964759827, 6.444827158702537e-05]"
124,5,5,"[0.00012899795547127724, 0.00016753398813307285, 0.0013174201594665647, 0.0005076943198218942, 0.0004067893896717578, 0.997337281703949, 0.00013432673586066812]"
125,4,5,"[0.00025120365899056196, 0.0014131279895082116, 0.03332865983247757, 0.00030133777181617916, 0.08576004952192307, 0.8773646354675293, 0.0015809974865987897]"
126,5,5,"[0.003846490755677223, 0.008097243495285511, 0.0054172310046851635, 0.007886622101068497, 0.0004598686355166137, 0.9729344844818115, 0.001358127105049789]"
127,2,2,"[0.052562057971954346, 0.11926999688148499, 0.5183496475219727, 0.031058136373758316, 0.1007595807313919, 0.17749831080436707, 0.0005022775731049478]"
128,4,5,"[0.003515625139698386, 0.003689663717523217, 0.07989852130413055, 0.0007163794944062829, 0.4524112343788147, 0.45867007970809937, 0.0010984742548316717]"
129,5,5,"[0.0003740896354429424, 0.0002584324683994055, 0.0025751772336661816, 0.00117867614608258, 0.0004935090546496212, 0.995092511177063, 2.7586851501837373e-05]"
130,4,4,"[0.0017563020810484886, 0.009116907604038715, 0.06572499871253967, 0.0014131433563306928, 0.5189171433448792, 0.3979683220386505, 0.005103189032524824]"
131,2,4,"[0.0011273609707131982, 0.001224192907102406, 0.03211302310228348, 0.0004781866737175733, 0.5620208382606506, 0.4007781147956848, 0.0022582607343792915]"
132,1,2,"[0.0274323970079422, 0.12681013345718384, 0.5423184037208557, 0.0389593280851841, 0.02096022665500641, 0.24249719083309174, 0.001022324780933559]"
133,5,4,"[0.0024124549236148596, 0.0035960988607257605, 0.12492449581623077, 0.0027440234553068876, 0.4609666168689728, 0.4046308994293213, 0.0007253734511323273]"
134,5,5,"[0.002960971789434552, 0.00202882569283247, 0.028170647099614143, 0.0008805516990832984, 0.07921784371137619, 0.8847951889038086, 0.001946018310263753]"
135,5,5,"[0.00018149630341213197, 0.00046104154898785055, 0.0006291827303357422, 0.0014766913373023272, 0.0012217387557029724, 0.9925252199172974, 0.0035044618416577578]"
136,5,5,"[0.00021944740728940815, 0.00015846155292820185, 0.002951608272269368, 0.0010409754468128085, 0.000858158862683922, 0.9947510361671448, 2.0438341380213387e-05]"
137,4,4,"[0.0013020222540944815, 0.0011794120073318481, 0.043686505407094955, 0.0006230018916539848, 0.674035370349884, 0.2779844403266907, 0.0011892881011590362]"
138,5,5,"[0.001064202282577753, 0.010224943980574608, 0.06626389175653458, 0.0008306544041261077, 0.042298972606658936, 0.8769268989562988, 0.0023904256522655487]"
139,2,4,"[0.009611840359866619, 0.02439896948635578, 0.27380603551864624, 0.007431968580931425, 0.3464662432670593, 0.337898313999176, 0.0003866401966661215]"
140,4,4,"[0.0017928543966263533, 0.003980908077210188, 0.07877293974161148, 0.0010611021425575018, 0.601334273815155, 0.30825307965278625, 0.004804924130439758]"
141,5,5,"[8.396536577492952e-05, 0.0001311885134782642, 0.0009470973745919764, 0.0005666692741215229, 0.0006913640536367893, 0.9972086548805237, 0.0003710085875354707]"
142,5,5,"[0.00012290594168007374, 9.476979175815359e-05, 0.004196970723569393, 0.0003216681652702391, 0.0011811598669737577, 0.9940688610076904, 1.3744895113632083e-05]"
143,2,5,"[0.0006885934853926301, 0.0012628784170374274, 0.18696926534175873, 0.0006678221398033202, 0.07593699544668198, 0.7344191670417786, 5.5254025937756523e-05]"
144,5,5,"[0.00020584282174240798, 0.0010058246552944183, 0.031125249341130257, 0.0003097699664067477, 0.08117180317640305, 0.8792181611061096, 0.006963317282497883]"
145,2,2,"[0.13372908532619476, 0.0922141745686531, 0.6311676502227783, 0.04425603896379471, 0.04677855223417282, 0.051355935633182526, 0.0004985122359357774]"
146,5,5,"[0.004271021578460932, 0.003034193068742752, 0.030229246243834496, 0.0005232664989307523, 0.021040746942162514, 0.9407307505607605, 0.00017078366363421082]"
147,5,5,"[8.540930866729468e-05, 0.00012406447785906494, 0.005375956185162067, 0.00014687736984342337, 0.0038271956145763397, 0.9902893304824829, 0.0001512126182205975]"
148,5,5,"[0.001568059902638197, 0.007387622259557247, 0.04939344525337219, 0.0010163446422666311, 0.13617537915706635, 0.7976433634757996, 0.006815734319388866]"
149,5,5,"[9.722798131406307e-05, 9.168430551653728e-05, 0.001463465392589569, 0.000413763482356444, 0.0006744535639882088, 0.9972285628318787, 3.084459240199067e-05]"
150,5,5,"[0.00030735041946172714, 0.00028497533639892936, 0.01453842967748642, 0.00021431977802421898, 0.14100277423858643, 0.840614914894104, 0.0030371611937880516]"
151,5,5,"[0.00011264705972280353, 0.00013650133041664958, 0.0014677620492875576, 0.0005502042477019131, 0.00048405645065940917, 0.9971215128898621, 0.00012731431343127042]"
152,5,5,"[0.00014658304280601442, 0.00015313764743041247, 0.002218896523118019, 0.0008122057770378888, 0.000470745813800022, 0.9961608648300171, 3.742121043615043e-05]"
153,5,5,"[0.00027914787642657757, 0.00020639781723730266, 0.0028783967718482018, 0.0008253641426563263, 0.0005679944879375398, 0.995225191116333, 1.7472168110543862e-05]"
154,4,5,"[0.0018194897565990686, 0.0051650856621563435, 0.030167769640684128, 0.0004647317691706121, 0.13865342736244202, 0.8167432546615601, 0.006986204534769058]"
155,5,5,"[0.0044195088557899, 0.0027507671620696783, 0.016152454540133476, 0.0009763172129169106, 0.005625045858323574, 0.9699910879135132, 8.490723121212795e-05]"
156,5,5,"[7.213301432784647e-05, 6.050205047358759e-05, 0.0014015359338372946, 0.00022289567277766764, 0.0007183771813288331, 0.9974817633628845, 4.27044797106646e-05]"
157,5,5,"[0.00023838818015065044, 0.0008446321007795632, 0.0340660996735096, 0.00024808148737065494, 0.07300423830747604, 0.8883509039878845, 0.0032475825864821672]"
158,4,2,"[0.08027507364749908, 0.14669546484947205, 0.42307502031326294, 0.0417122058570385, 0.1500861495733261, 0.15792997181415558, 0.00022611109307035804]"
159,2,2,"[0.015419281087815762, 0.03876795619726181, 0.7685378193855286, 0.010656214319169521, 0.03372693434357643, 0.13271376490592957, 0.00017803259834181517]"
160,5,5,"[0.00027801081887446344, 0.00024475291138514876, 0.001906826626509428, 0.0010697812540456653, 0.00039673817809671164, 0.9960571527481079, 4.680461643147282e-05]"
161,1,0,"[0.450089693069458, 0.3458656668663025, 0.09945216774940491, 0.06241881847381592, 0.013634497299790382, 0.02639050967991352, 0.0021486906334757805]"
162,5,5,"[0.03177840635180473, 0.04701051861047745, 0.0194235909730196, 0.0029699173755943775, 0.027132723480463028, 0.8406251668930054, 0.03105965629220009]"
163,2,5,"[0.0011135480599477887, 0.003090093145146966, 0.3079948127269745, 0.002329394919797778, 0.2777503728866577, 0.4074402153491974, 0.0002815114567056298]"
164,5,2,"[0.02019370160996914, 0.04774640128016472, 0.47966545820236206, 0.0238104909658432, 0.09821613132953644, 0.32965296506881714, 0.0007148162112571299]"
165,2,1,"[0.13557009398937225, 0.4979569613933563, 0.12535424530506134, 0.04150337353348732, 0.02693433314561844, 0.1706135869026184, 0.0020674129482358694]"
166,5,5,"[0.00022341696603689343, 0.0004126017156522721, 0.03842097148299217, 0.00020017020870000124, 0.05699893832206726, 0.9032908082008362, 0.00045303875231184065]"
167,5,5,"[0.0024493527598679066, 0.0011442115064710379, 0.06225845217704773, 0.0008374692406505346, 0.27763819694519043, 0.6554270386695862, 0.00024529057554900646]"
168,0,0,"[0.34773629903793335, 0.14506526291370392, 0.32169216871261597, 0.040671318769454956, 0.030037667602300644, 0.11273491382598877, 0.002062414772808552]"
