Images,True Labels,Predictions,Predicted Probabilities
32,4,4,"[0.08015988767147064, 0.04807129129767418, 0.16161872446537018, 0.009086809121072292, 0.5892479419708252, 0.11080153286457062, 0.0010137840872630477]"
33,5,5,"[0.004154799040406942, 0.002653662580996752, 0.29240381717681885, 0.0030352638568729162, 0.08932767063379288, 0.6084040403366089, 2.0805349777219817e-05]"
34,2,2,"[0.023759879171848297, 0.0398869663476944, 0.8156457543373108, 0.017939655110239983, 0.04274773225188255, 0.05958555266261101, 0.0004344519111327827]"
35,2,2,"[0.05880571901798248, 0.07003910094499588, 0.381372332572937, 0.012779993005096912, 0.2510835528373718, 0.2255765050649643, 0.00034275048528797925]"
36,2,2,"[0.01846783608198166, 0.0797845721244812, 0.7267794013023376, 0.019601020961999893, 0.03387385606765747, 0.12067578732967377, 0.0008174069807864726]"
37,5,5,"[3.0227647584979422e-05, 9.827683970797807e-05, 0.0015321995597332716, 0.0003897641145158559, 0.0007459287880919874, 0.9969586133956909, 0.0002449856256134808]"
38,2,2,"[0.1160198450088501, 0.16432496905326843, 0.560670018196106, 0.038972120732069016, 0.04163617268204689, 0.07803573459386826, 0.0003411508514545858]"
39,1,2,"[0.12939512729644775, 0.19321411848068237, 0.29584619402885437, 0.02822830341756344, 0.10510954260826111, 0.2477881908416748, 0.00041851127753034234]"
40,5,5,"[0.0004670281778089702, 0.002009227406233549, 0.04420814663171768, 0.0007099179201759398, 0.16859446465969086, 0.7805636525154114, 0.00344757828861475]"
41,5,5,"[0.0001280273136217147, 0.00013965764082968235, 0.016743214800953865, 0.00045873719500377774, 0.004669546149671078, 0.9778504967689514, 1.0313467100786511e-05]"
42,5,5,"[3.182149157510139e-05, 6.319003296084702e-05, 0.004606575705111027, 0.0002705164661165327, 0.0019022278720512986, 0.9930821657180786, 4.346277273725718e-05]"
43,5,5,"[3.787091554841027e-05, 5.4708569223294035e-05, 0.004652111791074276, 0.00022386999626178294, 0.002412666566669941, 0.9925923943519592, 2.6437908672960475e-05]"
44,5,5,"[4.404301580507308e-05, 0.00016133542521856725, 0.0019187874859198928, 0.0005441743414849043, 0.0004825423238798976, 0.9966603517532349, 0.0001888176630018279]"
45,1,2,"[0.07436979562044144, 0.16660889983177185, 0.5685969591140747, 0.03424660116434097, 0.036634139716625214, 0.11920292675495148, 0.0003406764881219715]"
46,5,5,"[0.00011397431808291003, 0.00025105971144512296, 0.0035394562873989344, 0.0014258187729865313, 0.00037196194170974195, 0.994209885597229, 8.795157918939367e-05]"
47,5,5,"[0.0010362891480326653, 0.008692631497979164, 0.010047158226370811, 0.0012868914054706693, 0.03852156549692154, 0.9325171113014221, 0.00789841078221798]"
48,5,5,"[6.235526234377176e-05, 0.00032955181086435914, 0.0013565572444349527, 0.0009672672604210675, 0.0006513478001579642, 0.9943734407424927, 0.002259473782032728]"
49,5,5,"[0.027241481468081474, 0.04020961374044418, 0.31702882051467896, 0.008903728798031807, 0.12908919155597687, 0.47741079330444336, 0.000116370887553785]"
50,5,5,"[0.00047442407230846584, 0.0004374294076114893, 0.0083890650421381, 0.003815565025433898, 0.0008578498382121325, 0.9859254956245422, 0.00010012088750954717]"
51,5,4,"[0.0017915177159011364, 0.0026782145723700523, 0.062320105731487274, 0.000955567171331495, 0.5897517204284668, 0.33952876925468445, 0.0029741425532847643]"
52,5,5,"[7.508412090828642e-05, 0.00021450288477353752, 0.003116199979558587, 0.0005798488273285329, 0.0005537174292840064, 0.9953787326812744, 8.187846833607182e-05]"
53,5,5,"[0.008161450736224651, 0.010938013903796673, 0.14116555452346802, 0.003468015929684043, 0.11364050954580307, 0.7225643396377563, 6.209510320331901e-05]"
54,5,4,"[0.001786516048014164, 0.0009892728412523866, 0.10155414044857025, 0.0009504063054919243, 0.6475240588188171, 0.24679304659366608, 0.00040257725049741566]"
55,2,5,"[0.0009283703984692693, 0.002035597339272499, 0.08815418183803558, 0.0009641434880904853, 0.29467785358428955, 0.6116403937339783, 0.0015995096182450652]"
56,3,5,"[0.07336997240781784, 0.22278878092765808, 0.29220902919769287, 0.03835415840148926, 0.07631146162748337, 0.2955416738986969, 0.0014249298255890608]"
57,2,2,"[0.13107435405254364, 0.05333652347326279, 0.5450717210769653, 0.01926022209227085, 0.18186436593532562, 0.06923482567071915, 0.00015803865971975029]"
58,5,5,"[2.8916547307744622e-05, 7.70834376453422e-05, 0.0016181423561647534, 0.0003367820172570646, 0.0009016243857331574, 0.9968206882476807, 0.00021670728165190667]"
59,5,2,"[0.03089325688779354, 0.09232690185308456, 0.3189343810081482, 0.019775357097387314, 0.262879878282547, 0.2593482434749603, 0.015841977670788765]"
60,5,5,"[0.0002472377382218838, 0.0003577549068722874, 0.015154835768043995, 0.0015970687381923199, 0.0008096847450360656, 0.9818124175071716, 2.0989769836887717e-05]"
61,5,5,"[0.00020583189325407147, 0.001337122404947877, 0.012341130524873734, 0.0005065074656158686, 0.0525687076151371, 0.9282402992248535, 0.004800412338227034]"
62,0,2,"[0.10863415896892548, 0.14758369326591492, 0.6362788081169128, 0.048697542399168015, 0.023020582273602486, 0.035120464861392975, 0.000664844992570579]"
63,5,5,"[0.0003739794483408332, 0.0021443814039230347, 0.024934129789471626, 0.0006405754247680306, 0.03595208004117012, 0.9352457523345947, 0.0007090402650646865]"
64,5,4,"[0.0007460825145244598, 0.0008068752358667552, 0.08418218791484833, 0.0008063460700213909, 0.4886873662471771, 0.42415812611579895, 0.0006129573448561132]"
65,5,5,"[0.016831422224640846, 0.13518527150154114, 0.10057695209980011, 0.016258666291832924, 0.01603388972580433, 0.7134472727775574, 0.0016666247975081205]"
66,4,5,"[0.0005107775214128196, 0.0008290227851830423, 0.03345878794789314, 0.0004748335340991616, 0.1266634464263916, 0.8379056453704834, 0.00015740678645670414]"
67,5,5,"[0.00019053136929869652, 0.0005526502500288188, 0.0216487068682909, 0.000324942113365978, 0.06567005068063736, 0.9112202525138855, 0.0003928168152924627]"
68,4,4,"[0.025779277086257935, 0.013219784013926983, 0.08663332462310791, 0.0029147237073630095, 0.6799860000610352, 0.1909015029668808, 0.000565393187571317]"
69,5,5,"[0.00011270026152487844, 0.0006398158730007708, 0.003316229674965143, 0.0007130562444217503, 0.002945042448118329, 0.9921161532402039, 0.0001569621526869014]"
70,5,5,"[0.00013858219608664513, 0.00015052441449370235, 0.00998830609023571, 0.0008591112564317882, 0.0011572114890441298, 0.9876934885978699, 1.2838158909289632e-05]"
71,5,5,"[0.0004723882011603564, 0.0003710534074343741, 0.02249874547123909, 0.0014574440428987145, 0.002983275568112731, 0.9722101092338562, 7.034543159534223e-06]"
72,1,1,"[0.17414884269237518, 0.6684821844100952, 0.048412371426820755, 0.06910857558250427, 0.005648147780448198, 0.015403695404529572, 0.018796194344758987]"
73,3,5,"[0.003749437863007188, 0.014035340398550034, 0.004778263624757528, 0.027310525998473167, 0.0016350490041077137, 0.9274728298187256, 0.021018510684370995]"
74,4,2,"[0.046956174075603485, 0.04448770731687546, 0.4447729289531708, 0.010180584155023098, 0.277997761964798, 0.1754097193479538, 0.00019512664584908634]"
75,5,5,"[4.2016989027615637e-05, 0.00010987594578182325, 0.0015728448051959276, 0.0006097197183407843, 0.0005694956053048372, 0.9967864751815796, 0.0003096172877121717]"
76,5,5,"[0.00032653333619236946, 0.0003145862137898803, 0.046165719628334045, 0.0004782279720529914, 0.1922396570444107, 0.7601075172424316, 0.000367685774108395]"
77,4,5,"[0.01691840961575508, 0.029275232926011086, 0.20231619477272034, 0.005767957307398319, 0.3072354197502136, 0.43574342131614685, 0.0027434697840362787]"
78,5,5,"[0.00014421826926991343, 0.0003018043062184006, 0.0028806980699300766, 0.0015423442237079144, 0.00035809725522994995, 0.9946710467338562, 0.00010190049215452746]"
79,5,5,"[3.441006629145704e-05, 6.643589586019516e-05, 0.0028825225308537483, 0.00029979622922837734, 0.0010715177049860358, 0.9956039190292358, 4.143389014643617e-05]"
80,5,5,"[3.65935884474311e-05, 0.00010378931619925424, 0.001932000508531928, 0.0003120387264061719, 0.0007011384004727006, 0.9968308806419373, 8.360003266716376e-05]"
81,5,5,"[0.0005516221863217652, 0.0011514179641380906, 0.04287329688668251, 0.0007318711723200977, 0.4300186038017273, 0.5183252096176147, 0.00634795194491744]"
82,5,5,"[0.0002496536762919277, 0.00021632072457578033, 0.013422230258584023, 0.0017808623379096389, 0.0011506954906508327, 0.9831594228744507, 2.074917938443832e-05]"
83,5,1,"[0.19648849964141846, 0.3570818305015564, 0.31852152943611145, 0.04406655207276344, 0.029481209814548492, 0.05358154699206352, 0.0007788067450746894]"
84,5,5,"[0.00010948812268907204, 0.00019125794642604887, 0.014775196090340614, 0.0005955579690635204, 0.00193878635764122, 0.9823732376098633, 1.6445777873741463e-05]"
85,5,5,"[0.0007094656466506422, 0.0028824147302657366, 0.002210152568295598, 0.007245978340506554, 0.0010896953754127026, 0.9783909916877747, 0.007471350487321615]"
86,4,4,"[0.009709060192108154, 0.006823571398854256, 0.1559261828660965, 0.002440259326249361, 0.7696718573570251, 0.053538866341114044, 0.0018902630545198917]"
87,5,4,"[0.00045604302431456745, 0.00036086360341869295, 0.029875561594963074, 0.0004961794475093484, 0.4887509346008301, 0.4790259599685669, 0.0010344887850806117]"
88,5,5,"[5.106525350129232e-05, 0.00013991833839099854, 0.0013932406436651945, 0.0006703438702970743, 0.000524785602465272, 0.9969775676727295, 0.00024312385357916355]"
89,5,4,"[0.001963713439181447, 0.002966805826872587, 0.0598064586520195, 0.0014021230163052678, 0.6028447151184082, 0.32622188329696655, 0.004794370848685503]"
90,5,5,"[0.0020501960534602404, 0.02238849550485611, 0.09482993185520172, 0.003838625969365239, 0.018818916752934456, 0.8567126393318176, 0.0013612057082355022]"
91,5,5,"[5.6415108701912686e-05, 9.035007678903639e-05, 0.005487626418471336, 0.0002413638139842078, 0.0022796690464019775, 0.9918276071548462, 1.7059826859622262e-05]"
92,1,2,"[0.009733382612466812, 0.020249217748641968, 0.8046466112136841, 0.013321795500814915, 0.023328639566898346, 0.1285889595746994, 0.0001315052795689553]"
93,5,5,"[0.0017000477528199553, 0.007350971922278404, 0.06835450977087021, 0.0012897709384560585, 0.2075631022453308, 0.7102968096733093, 0.0034448106307536364]"
94,5,5,"[0.007711400277912617, 0.011013230308890343, 0.08986201882362366, 0.002350377617403865, 0.30502408742904663, 0.5835382342338562, 0.0005006271530874074]"
95,5,5,"[0.0020934094209223986, 0.03679657727479935, 0.023406723514199257, 0.0048440671525895596, 0.07059290260076523, 0.6638312935829163, 0.198434978723526]"
96,4,5,"[0.021990638226270676, 0.019904540851712227, 0.15390190482139587, 0.0040742456912994385, 0.39903226494789124, 0.40080827474594116, 0.00028809989453293383]"
97,5,5,"[0.000665290339384228, 0.00472295843064785, 0.015232258476316929, 0.0009387655300088227, 0.024311741814017296, 0.9533540606498718, 0.0007749630021862686]"
98,5,5,"[0.07398340851068497, 0.138391375541687, 0.3060898780822754, 0.03000525012612343, 0.050261031836271286, 0.4009760320186615, 0.0002929979527834803]"
99,5,5,"[0.0003257266362197697, 0.00024829746689647436, 0.03204769268631935, 0.0005836730124428868, 0.01952313631772995, 0.9471858143806458, 8.565600728616118e-05]"
100,4,4,"[0.0017489705933257937, 0.0015628410037606955, 0.024753408506512642, 0.0007126006530597806, 0.8634001612663269, 0.10026765614748001, 0.007554346229881048]"
101,5,2,"[0.15131354331970215, 0.14039409160614014, 0.33108213543891907, 0.02756749466061592, 0.10376019030809402, 0.2456534057855606, 0.00022918748436495662]"
102,5,5,"[0.0053782653994858265, 0.03648899123072624, 0.21670211851596832, 0.006265579257160425, 0.1565324366092682, 0.5723993182182312, 0.00623327074572444]"
103,5,5,"[0.0036355929914861917, 0.0016974195605143905, 0.09458956122398376, 0.011834471486508846, 0.0038841129280626774, 0.8843321204185486, 2.676142867130693e-05]"
104,5,2,"[0.007578003685921431, 0.023986008018255234, 0.6177877187728882, 0.008172080852091312, 0.11401346325874329, 0.22734977304935455, 0.0011130421189591289]"
105,2,5,"[0.004919827915728092, 0.005938196089118719, 0.3775801956653595, 0.002704656682908535, 0.1880982220172882, 0.4206857979297638, 7.30625179130584e-05]"
106,5,5,"[0.00033037224784493446, 0.0010640156688168645, 0.03297347202897072, 0.0004676717799156904, 0.062082335352897644, 0.9027949571609497, 0.00028714793734252453]"
107,5,5,"[3.287402796559036e-05, 8.389427239308134e-05, 0.0031819073483347893, 0.0003386681491974741, 0.0008969385526143014, 0.9954183101654053, 4.7456935135414824e-05]"
108,5,5,"[0.0032558697275817394, 0.011208255775272846, 0.0501667782664299, 0.0016937557375058532, 0.22397668659687042, 0.707114040851593, 0.0025846625212579966]"
109,5,5,"[0.0016005042707547545, 0.011327475309371948, 0.0437760166823864, 0.0017950866604223847, 0.03663051873445511, 0.9036763310432434, 0.0011941144475713372]"
110,5,5,"[2.9187252948759124e-05, 5.663640331476927e-05, 0.0018382284324616194, 0.00029588883626274765, 0.0035657784901559353, 0.9936398863792419, 0.000574395467992872]"
111,3,1,"[0.29300662875175476, 0.4681243598461151, 0.10802343487739563, 0.07637784630060196, 0.009067997336387634, 0.043430786579847336, 0.0019690077751874924]"
112,5,5,"[0.0007795481942594051, 0.0005305297090671957, 0.02824513427913189, 0.0031806034967303276, 0.002302620094269514, 0.9649435877799988, 1.7994563677348197e-05]"
113,5,4,"[0.0015136025613173842, 0.0008136152173392475, 0.05382402986288071, 0.0007532479357905686, 0.7863086462020874, 0.1559814065694809, 0.0008054994395934045]"
114,1,1,"[0.08160217851400375, 0.5702104568481445, 0.10247424989938736, 0.07474124431610107, 0.0052947900258004665, 0.16177813708782196, 0.0038989668246358633]"
115,5,5,"[0.0008711928385309875, 0.0015124018536880612, 0.022545769810676575, 0.0008388925343751907, 0.03043513558804989, 0.9437577724456787, 3.8738206058042124e-05]"
116,5,5,"[0.0002067708846880123, 0.00012329721357673407, 0.03761143609881401, 0.0004989286535419524, 0.0629538968205452, 0.8985021114349365, 0.0001035458262776956]"
117,5,1,"[0.20406126976013184, 0.33567413687705994, 0.2673369348049164, 0.06588714569807053, 0.0369822159409523, 0.08915002644062042, 0.0009082288015633821]"
118,2,5,"[0.0006637303740717471, 0.002777180401608348, 0.007343553937971592, 0.007065804675221443, 0.0004804872442036867, 0.9810745120048523, 0.0005946639575995505]"
119,5,5,"[0.00047007936518639326, 0.0008348069968633354, 0.002389042405411601, 0.005288686137646437, 0.0007083218661136925, 0.9889578819274902, 0.00135115219745785]"
120,4,5,"[0.0007741765002720058, 0.00021618262690026313, 0.036528874188661575, 0.0028164489194750786, 0.05556831508874893, 0.903779149055481, 0.0003168153343722224]"
121,5,5,"[0.00015165032527875155, 0.00057232566177845, 0.004132550675421953, 0.0017204369651153684, 0.0004224332806188613, 0.9925923943519592, 0.00040815252577885985]"
122,5,5,"[3.413705780985765e-05, 0.00011773976439144462, 0.0012822956778109074, 0.00039728815318085253, 0.0007260021520778537, 0.9970846772193909, 0.00035784696228802204]"
123,5,5,"[4.9074835260398686e-05, 4.134572736802511e-05, 0.0036278844345360994, 0.00033114285906776786, 0.004107142332941294, 0.9918042421340942, 3.90482964576222e-05]"
124,5,5,"[6.174021837068722e-05, 0.00035988338640891016, 0.0019072185968980193, 0.0007950356230139732, 0.0005059774848632514, 0.995797872543335, 0.000572300108615309]"
125,4,5,"[0.000671213841997087, 0.003562220837920904, 0.02352139540016651, 0.0008147743064910173, 0.057707950472831726, 0.9124687314033508, 0.0012536750873550773]"
126,5,5,"[0.0006256878841668367, 0.004273810889571905, 0.003586332080885768, 0.007213879376649857, 0.0006000065477564931, 0.9804332852363586, 0.0032669559586793184]"
127,2,2,"[0.08384259045124054, 0.08021669834852219, 0.5445361137390137, 0.018304085358977318, 0.1318570375442505, 0.14108578860759735, 0.00015766758588142693]"
128,4,4,"[0.008674032986164093, 0.002960019279271364, 0.05871273949742317, 0.001921340124681592, 0.8942022919654846, 0.028804760426282883, 0.0047248536720871925]"
129,5,5,"[0.00035020033828914165, 0.00033889213227666914, 0.012392481788992882, 0.0014520017430186272, 0.0016940702917054296, 0.9837608933448792, 1.1462494512670673e-05]"
130,4,5,"[0.0015035765245556831, 0.003704683156684041, 0.041271910071372986, 0.0008229956147260964, 0.28593677282333374, 0.6653488874435425, 0.0014111519558355212]"
131,2,5,"[0.0005060808616690338, 0.0011814999161288142, 0.03953481838107109, 0.0006429415661841631, 0.3859986662864685, 0.5665588974952698, 0.005577055271714926]"
132,1,2,"[0.03527172654867172, 0.13770480453968048, 0.6775582432746887, 0.030743319541215897, 0.017807772383093834, 0.10035008192062378, 0.0005640876479446888]"
133,5,5,"[0.00203008484095335, 0.0036999566946178675, 0.1294521540403366, 0.001593177323229611, 0.3610683083534241, 0.5008658766746521, 0.0012904288014397025]"
134,5,5,"[0.0012815388618037105, 0.010941578075289726, 0.02197957970201969, 0.0019359057769179344, 0.018286287784576416, 0.9435072541236877, 0.0020678648725152016]"
135,5,5,"[5.186725684325211e-05, 0.00018109513621311635, 0.0010736359981819987, 0.0007223428110592067, 0.0009149546967819333, 0.9949321150779724, 0.0021239661145955324]"
136,5,5,"[0.0001567816361784935, 0.00015812614583410323, 0.006814542692154646, 0.00127974443603307, 0.0008139823330566287, 0.9907558560371399, 2.0966888769180514e-05]"
137,4,4,"[0.001742004882544279, 0.001983226975426078, 0.06877733021974564, 0.000852353754453361, 0.6477341651916504, 0.2777318060398102, 0.0011791626457124949]"
138,5,5,"[0.0006229893187992275, 0.003068935824558139, 0.031464722007513046, 0.0007212907657958567, 0.09100981801748276, 0.8717533349990845, 0.0013588573783636093]"
139,2,5,"[0.0012109189992770553, 0.0007449569529853761, 0.14782720804214478, 0.0012786847073584795, 0.32008859515190125, 0.528671383857727, 0.0001783025945769623]"
140,4,4,"[0.0034571862779557705, 0.005162170622497797, 0.07851209491491318, 0.0013799978187307715, 0.7493683099746704, 0.156494602560997, 0.005625530146062374]"
141,5,5,"[4.952600284013897e-05, 0.00013643135025631636, 0.0012386029120534658, 0.000694782065693289, 0.0005170486983843148, 0.9969820380210876, 0.0003815438540186733]"
142,5,5,"[0.00044607691233977675, 0.000633376999758184, 0.052224528044462204, 0.0018918659770861268, 0.004259662702679634, 0.9404950141906738, 4.9535366997588426e-05]"
143,2,5,"[0.0030321204103529453, 0.004398631397634745, 0.348897784948349, 0.0021046593319624662, 0.22848738729953766, 0.4129590690135956, 0.00012036517000524327]"
144,5,5,"[0.00020115540246479213, 0.002097987337037921, 0.019709153100848198, 0.0008163600577972829, 0.0290537066757679, 0.9416947960853577, 0.006426864303648472]"
145,2,2,"[0.1312255859375, 0.07117579877376556, 0.6512680053710938, 0.027796117588877678, 0.0734172910451889, 0.04491163417696953, 0.00020556485105771571]"
146,5,5,"[0.0077878450974822044, 0.009770783595740795, 0.09975197166204453, 0.002233420265838504, 0.3242460787296295, 0.5559213757514954, 0.00028855164418928325]"
147,5,5,"[7.569886656710878e-05, 0.0002645589120220393, 0.008502145297825336, 0.0003033023967873305, 0.007287738379091024, 0.9833584427833557, 0.00020815295283682644]"
148,5,5,"[0.0007404597126878798, 0.0031425512861460447, 0.020214922726154327, 0.0009336799848824739, 0.23392662405967712, 0.7222163081169128, 0.01882546953856945]"
149,5,5,"[9.105038770940155e-05, 0.00013963875244371593, 0.004241992719471455, 0.0006832104409113526, 0.0006315379869192839, 0.994188666343689, 2.389677865721751e-05]"
150,5,5,"[0.0007072492735460401, 0.001408671378158033, 0.03781580552458763, 0.0006155808223411441, 0.32717984914779663, 0.6302069425582886, 0.002065895823761821]"
151,5,5,"[3.5507528082234785e-05, 0.00014944637950975448, 0.0013063288060948253, 0.0004973881877958775, 0.0009689220460131764, 0.9959321618080139, 0.00111032382119447]"
152,5,5,"[0.00016210964531637728, 0.00020015025802422315, 0.0035152416676282883, 0.0017015051562339067, 0.000553669931832701, 0.9937748908996582, 9.240359941031784e-05]"
153,5,5,"[0.0001696763647487387, 0.00018639462359715253, 0.013577425852417946, 0.001049622311256826, 0.001378713408485055, 0.983623743057251, 1.4392810953722801e-05]"
154,4,5,"[0.0012202708749100566, 0.005016920622438192, 0.02294304035604, 0.0009356573573313653, 0.0899825170636177, 0.8786315321922302, 0.0012701498344540596]"
155,5,5,"[0.001368656405247748, 0.001944574061781168, 0.026504557579755783, 0.0023155072703957558, 0.004380855709314346, 0.9634616374969482, 2.4194858269765973e-05]"
156,5,5,"[4.818756497115828e-05, 6.838463013991714e-05, 0.0030470280908048153, 0.0003647557459771633, 0.0009193280711770058, 0.9955268502235413, 2.5445569917792454e-05]"
157,5,5,"[0.00026436769985593855, 0.0013775003608316183, 0.030984612181782722, 0.0006038759602233768, 0.11509306728839874, 0.8472228646278381, 0.004453662317246199]"
158,4,2,"[0.09100521355867386, 0.06978196650743484, 0.5043883919715881, 0.019187910482287407, 0.1586836725473404, 0.156789630651474, 0.00016324517491739243]"
159,2,2,"[0.014400198124349117, 0.021691782400012016, 0.7961544990539551, 0.012997105717658997, 0.06084900349378586, 0.09368627518415451, 0.0002211803657701239]"
160,5,5,"[0.00030226664966903627, 0.0004146554274484515, 0.003741577733308077, 0.002140515251085162, 0.0004974643234163523, 0.9928439259529114, 5.9692469221772626e-05]"
161,1,1,"[0.17063844203948975, 0.513520359992981, 0.1791711449623108, 0.07844436913728714, 0.008313782513141632, 0.0483546108007431, 0.001557324081659317]"
162,5,5,"[0.0013296863762661815, 0.014884035103023052, 0.021826790645718575, 0.002266522729769349, 0.08759316056966782, 0.840053915977478, 0.03204585239291191]"
163,2,2,"[0.0029552632477134466, 0.003823420964181423, 0.34813743829727173, 0.0027301055379211903, 0.33983322978019714, 0.301582932472229, 0.0009375747758895159]"
164,5,2,"[0.04896501824259758, 0.10919550806283951, 0.4816538691520691, 0.019691308960318565, 0.1610223799943924, 0.17682155966758728, 0.0026504138950258493]"
165,2,5,"[0.06641823053359985, 0.13395944237709045, 0.3327600955963135, 0.020716235041618347, 0.07144257426261902, 0.3744499683380127, 0.0002534122613724321]"
166,5,5,"[0.000714946654625237, 0.003139685606583953, 0.10258013010025024, 0.001083314884454012, 0.09155533462762833, 0.8002927899360657, 0.0006338161183521152]"
167,5,5,"[0.0004139404627494514, 0.00048159481957554817, 0.0542447492480278, 0.0005256109870970249, 0.23951959609985352, 0.7044495344161987, 0.0003649794089142233]"
168,0,2,"[0.20312663912773132, 0.09134058654308319, 0.4468264579772949, 0.030328061431646347, 0.1219465583562851, 0.10628943145275116, 0.00014227168867364526]"
