Images,True Labels,Predictions,Predicted Probabilities
78,5,5,"[0.0003252183960285038, 0.0004147062136325985, 0.0015179258771240711, 0.0013230075128376484, 0.00048137237899936736, 0.9957451224327087, 0.00019261093984823674]"
79,5,5,"[0.00025125170941464603, 0.0001454430166631937, 0.0053979684598743916, 0.0005274569848552346, 0.0016532139852643013, 0.9920094013214111, 1.5241533219523262e-05]"
80,5,5,"[0.00017325875523965806, 0.000177171707036905, 0.001277439878322184, 0.00045527328620664775, 0.0006399027188308537, 0.9972184896469116, 5.843533654115163e-05]"
81,5,4,"[0.0019219437381252646, 0.0019845881033688784, 0.11733338236808777, 0.0009652597946114838, 0.6072176694869995, 0.26953932642936707, 0.0010378070874139667]"
82,5,5,"[0.0003207408299203962, 0.0003189007402397692, 0.0032967657316476107, 0.0012680168729275465, 0.0005084031145088375, 0.994228720664978, 5.839152800035663e-05]"
83,5,0,"[0.3597133159637451, 0.31380051374435425, 0.19741415977478027, 0.07827246189117432, 0.02832898497581482, 0.020914535969495773, 0.001556006376631558]"
84,5,5,"[0.00013732927618548274, 0.00011055933282477781, 0.0035027735866606236, 0.0002675445284694433, 0.0014526465674862266, 0.9945147037506104, 1.4402137821889482e-05]"
85,5,5,"[0.08530373871326447, 0.057375580072402954, 0.0212691817432642, 0.2572205066680908, 0.003322511911392212, 0.4543098509311676, 0.12119869142770767]"
86,4,4,"[0.005538902711123228, 0.002002840396016836, 0.24070954322814941, 0.0017320101615041494, 0.48149219155311584, 0.2683645486831665, 0.00015998193703126162]"
87,5,4,"[0.002593957120552659, 0.0012884540483355522, 0.035700514912605286, 0.0011064002756029367, 0.7320141196250916, 0.22312207520008087, 0.004174449946731329]"
88,5,5,"[0.0001135426209657453, 0.00024220785417128354, 0.0008112788200378418, 0.0003700812521856278, 0.0008771865395829082, 0.9971123933792114, 0.0004732562811113894]"
89,5,4,"[0.001968222903087735, 0.0023805040400475264, 0.0340765044093132, 0.0009317153599113226, 0.7042155265808105, 0.24604515731334686, 0.010382400825619698]"
90,5,5,"[0.0002223281771875918, 0.000632524024695158, 0.03686850145459175, 0.00029212390654720366, 0.07847681641578674, 0.883080244064331, 0.0004274130624253303]"
91,5,5,"[0.00012452126247808337, 0.00014729599934071302, 0.0022343099117279053, 0.00020699709421023726, 0.0017426315462216735, 0.9955110549926758, 3.322120028315112e-05]"
92,1,2,"[0.027109557762742043, 0.03118216060101986, 0.8016971945762634, 0.017656615003943443, 0.03210923448204994, 0.09013894200325012, 0.00010640500840963796]"
93,5,5,"[0.006537821143865585, 0.011178744956851006, 0.22552408277988434, 0.0025002670008689165, 0.2592942416667938, 0.4946569502353668, 0.00030793790938332677]"
94,5,5,"[0.004716597497463226, 0.0022673727944493294, 0.11957897245883942, 0.0014362013898789883, 0.28253600001335144, 0.5893464684486389, 0.00011839783110190183]"
95,5,5,"[0.0008719292818568647, 0.007252274081110954, 0.013316590338945389, 0.0018128827214241028, 0.07790999859571457, 0.6457880139350891, 0.2530483305454254]"
96,4,4,"[0.012277452275156975, 0.00973725039511919, 0.03807656839489937, 0.0020064052660018206, 0.5465054512023926, 0.38991811871528625, 0.0014787279069423676]"
97,5,5,"[0.00018794750212691724, 0.000966218183748424, 0.012326839379966259, 0.00029507168801501393, 0.010194370523095131, 0.975936233997345, 9.339253301732242e-05]"
98,5,2,"[0.184035062789917, 0.08306028693914413, 0.3469662070274353, 0.032756876200437546, 0.171763077378273, 0.1806904822587967, 0.0007280318532139063]"
99,5,5,"[6.892903911648318e-05, 0.00011907429143320769, 0.0011854362674057484, 0.00022223591804504395, 0.0011686226353049278, 0.9970372915267944, 0.00019839800370391458]"
100,4,4,"[0.0017139847623184323, 0.0016298452392220497, 0.04018381983041763, 0.0008259909227490425, 0.5669503211975098, 0.38694557547569275, 0.0017505157738924026]"
101,5,5,"[0.11937197297811508, 0.25975725054740906, 0.08136036247015, 0.035285111516714096, 0.04268265143036842, 0.46096935868263245, 0.0005733505822718143]"
102,5,5,"[0.0008136627729982138, 0.0018162430496886373, 0.056387875229120255, 0.0007271342328749597, 0.1729709655046463, 0.7661505937576294, 0.0011335627641528845]"
103,5,5,"[0.0010055187158286572, 0.0008270981488749385, 0.009001754224300385, 0.0039367349818348885, 0.000648513319902122, 0.9845245480537415, 5.58207138965372e-05]"
104,5,2,"[0.017977194860577583, 0.008029619231820107, 0.6132866144180298, 0.007186387199908495, 0.14680400490760803, 0.20659466087818146, 0.00012153964780736715]"
105,2,4,"[0.003599806223064661, 0.0016974417958408594, 0.22747603058815002, 0.0012784445425495505, 0.48150408267974854, 0.2842872738838196, 0.0001569481974001974]"
106,5,5,"[0.0004522058879956603, 0.0020789182744920254, 0.02217484451830387, 0.0006088378140702844, 0.2034674435853958, 0.7536725997924805, 0.017545174807310104]"
107,5,5,"[0.00011178878776263446, 0.00010060698696179315, 0.0025786845944821835, 0.00022529662237502635, 0.0013829531380906701, 0.9955804944038391, 2.0175370082142763e-05]"
108,5,5,"[0.0016441179905086756, 0.0014766169479116797, 0.07474546879529953, 0.0007713859085924923, 0.27635717391967773, 0.6447827219963074, 0.00022251269547268748]"
109,5,5,"[0.0002871840260922909, 0.0007474918966181576, 0.015827875584363937, 0.0003291545435786247, 0.08824347704648972, 0.8932177424430847, 0.001347126322798431]"
110,5,5,"[0.0001312167732976377, 0.0002150452055502683, 0.0009401146089658141, 0.0003271202149335295, 0.0008719042525626719, 0.997340738773346, 0.00017388306150678545]"
111,3,0,"[0.39883166551589966, 0.34108495712280273, 0.030734725296497345, 0.17771509289741516, 0.004948510322719812, 0.037494171410799026, 0.009190930053591728]"
112,5,5,"[0.0003303644771222025, 0.0003449307114351541, 0.001984063070267439, 0.0008653766708448529, 0.0006173112778924406, 0.995805025100708, 5.2844756282866e-05]"
113,5,4,"[0.00192662060726434, 0.0009238818311132491, 0.028200572356581688, 0.0010297077242285013, 0.5442159175872803, 0.4188096523284912, 0.004893659148365259]"
114,1,1,"[0.17369435727596283, 0.4727652072906494, 0.1197345107793808, 0.08274053037166595, 0.0143313342705369, 0.13543324172496796, 0.001300766016356647]"
115,5,5,"[0.0017477795481681824, 0.005381071008741856, 0.018198754638433456, 0.001406320952810347, 0.012130559422075748, 0.9610735177993774, 6.2042563513387e-05]"
116,5,5,"[0.0005191942327655852, 0.00039593782275915146, 0.014189344830811024, 0.0009901358280330896, 0.017840249463915825, 0.9656818509101868, 0.0003832807997241616]"
117,5,5,"[0.10308898985385895, 0.058553989976644516, 0.19807963073253632, 0.022021712735295296, 0.16851001977920532, 0.44904348254203796, 0.0007020818302407861]"
118,2,5,"[0.00018906655895989388, 0.0003446605405770242, 0.0015017790719866753, 0.0004945988766849041, 0.0005764678353443742, 0.9967727065086365, 0.00012069348304066807]"
119,5,5,"[0.0007020585471764207, 0.0008771030115894973, 0.0015764639247208834, 0.002726780716329813, 0.00045608446816913784, 0.9932450652122498, 0.00041653108200989664]"
120,4,4,"[0.0029484708793461323, 0.003172917291522026, 0.0391823947429657, 0.00145989831071347, 0.8349449038505554, 0.09253691881895065, 0.02575448714196682]"
121,5,5,"[0.00012855303066316992, 0.00015462185547221452, 0.002820201450958848, 0.00025776145048439503, 0.0012661898508667946, 0.9953487515449524, 2.3965516447788104e-05]"
122,5,5,"[0.00014699119492433965, 0.0002211370738223195, 0.0008635103586129844, 0.00043275527423247695, 0.0006288612494245172, 0.9975312948226929, 0.00017536527593620121]"
123,5,5,"[0.00012192803114885464, 0.00022914681176189333, 0.0013855823781341314, 0.0004393928684294224, 0.0012125913053750992, 0.9963651895523071, 0.0002462452684994787]"
124,5,5,"[0.0001586691796546802, 0.00015568634262308478, 0.0018944467883557081, 0.0004057222977280617, 0.0007729203207418323, 0.9965826869010925, 2.9929369702585973e-05]"
125,4,5,"[0.00035662957816384733, 0.0011181008303537965, 0.01771705038845539, 0.0004072497831657529, 0.09031324833631516, 0.8876861929893494, 0.0024016271345317364]"
126,5,5,"[0.047095779329538345, 0.08471205830574036, 0.02326688915491104, 0.14747601747512817, 0.0013513508019968867, 0.6870613098144531, 0.00903654471039772]"
127,2,4,"[0.02751145325601101, 0.00922132097184658, 0.373981773853302, 0.0047759427689015865, 0.43492358922958374, 0.14945967495441437, 0.00012630548735614866]"
128,4,4,"[0.0038059609942138195, 0.001441156375221908, 0.07108213752508163, 0.0012159977341070771, 0.6360906362533569, 0.2857232689857483, 0.0006407967885024846]"
129,5,5,"[0.0006196540780365467, 0.0007273444207385182, 0.002228713361546397, 0.001867825398221612, 0.00047592289047315717, 0.9939809441566467, 9.96843955363147e-05]"
130,4,5,"[0.0009699475485831499, 0.0009454740211367607, 0.02494470402598381, 0.0005774429882876575, 0.3775239884853363, 0.5929140448570251, 0.002124380087479949]"
131,2,4,"[0.0015146532095968723, 0.004017264116555452, 0.04372264817357063, 0.0014942269772291183, 0.6307480931282043, 0.24646000564098358, 0.07204313576221466]"
132,1,2,"[0.060946594923734665, 0.12045478820800781, 0.708003580570221, 0.038536906242370605, 0.02055438980460167, 0.05101950839161873, 0.0004841713816858828]"
133,5,4,"[0.0023557741660624743, 0.002913797739893198, 0.0454321913421154, 0.0008833509054966271, 0.6904898881912231, 0.25391775369644165, 0.004007230047136545]"
134,5,5,"[0.00996954832226038, 0.023427613079547882, 0.04656301066279411, 0.003424067748710513, 0.108608677983284, 0.8072089552879333, 0.0007982203969731927]"
135,5,5,"[0.00019821504247374833, 0.00037769065238535404, 0.0007497877231799066, 0.0005483553395606577, 0.0012065032497048378, 0.9961168766021729, 0.0008025577408261597]"
136,5,5,"[0.00024008963373489678, 0.0002934153308160603, 0.0016948329284787178, 0.0008603399037383497, 0.0005284295184537768, 0.9963020086288452, 8.09167031547986e-05]"
137,4,4,"[0.003300023963674903, 0.0016092653386294842, 0.08059102296829224, 0.0009386703022755682, 0.6376526951789856, 0.2754625380039215, 0.00044584579882211983]"
138,5,5,"[0.0005828568246215582, 0.0024393938947468996, 0.019712667912244797, 0.0007311031222343445, 0.20732560753822327, 0.7481036186218262, 0.021104779094457626]"
139,2,5,"[0.004447951912879944, 0.0013950613792985678, 0.30491670966148376, 0.0019814276602119207, 0.3037359118461609, 0.3834241032600403, 9.889113425742835e-05]"
140,4,4,"[0.0029638183768838644, 0.004273341502994299, 0.026277724653482437, 0.0013198329834267497, 0.5917383432388306, 0.34886160492897034, 0.024565331637859344]"
141,5,5,"[0.00020690080418717116, 0.0003116722800768912, 0.0006950158858671784, 0.0005768644041381776, 0.0010959231294691563, 0.996557891368866, 0.0005555764073505998]"
142,5,5,"[0.0001291610096814111, 0.00015364483988378197, 0.001448222086764872, 0.00034932958078570664, 0.0006917233695276082, 0.9971866011619568, 4.1232837247662246e-05]"
143,2,2,"[0.0038630301132798195, 0.002902498235926032, 0.43240997195243835, 0.002129211323335767, 0.24176308512687683, 0.3168345093727112, 9.766175207914785e-05]"
144,5,5,"[0.00027792243054136634, 0.0013042998034507036, 0.03318924456834793, 0.0004786548961419612, 0.10556928813457489, 0.8546971678733826, 0.004483412019908428]"
145,2,2,"[0.11881300061941147, 0.023375391960144043, 0.6657236218452454, 0.024901604279875755, 0.12965983152389526, 0.037285543978214264, 0.00024105243210215122]"
146,5,5,"[0.012451224960386753, 0.009768330492079258, 0.08692625910043716, 0.003110843012109399, 0.158916175365448, 0.7286680936813354, 0.0001591244654264301]"
147,5,5,"[0.0003371198254171759, 0.0002551996731199324, 0.010908843949437141, 0.0004933759919367731, 0.002330109942704439, 0.985662043094635, 1.3303605555847753e-05]"
148,5,5,"[0.0007850349065847695, 0.003397370455786586, 0.02839541994035244, 0.001312321051955223, 0.2655280530452728, 0.594310998916626, 0.10627080500125885]"
149,5,5,"[0.00012210931163281202, 0.00016996939666569233, 0.0009860401041805744, 0.00030555829289369285, 0.0008523129508830607, 0.9974735379219055, 9.046138438861817e-05]"
150,5,5,"[0.000941210484597832, 0.001326996716670692, 0.030063794925808907, 0.0005236857105046511, 0.2612336575984955, 0.704840362071991, 0.001070267055183649]"
151,5,5,"[7.492352597182617e-05, 0.00014147044566925615, 0.0015315806958824396, 0.0002054979995591566, 0.0011161103611811996, 0.9968396425247192, 9.07708890736103e-05]"
152,5,5,"[0.0001293620007345453, 0.00014025636482983828, 0.001813239068724215, 0.00028695393120869994, 0.0009760515531525016, 0.996616542339325, 3.756528894882649e-05]"
153,5,5,"[0.00017800107889343053, 0.00012181446072645485, 0.004468068014830351, 0.00040864141192287207, 0.0012050882214680314, 0.9936026930809021, 1.578084447828587e-05]"
154,4,5,"[0.0004271753132343292, 0.000949417008087039, 0.020742526277899742, 0.0005477236118167639, 0.17991475760936737, 0.789024829864502, 0.008393611758947372]"
155,5,5,"[0.001014729030430317, 0.0011309771798551083, 0.011784947477281094, 0.0016891768900677562, 0.0015311252791434526, 0.9828196167945862, 2.9398750484688208e-05]"
156,5,5,"[0.0002251022233394906, 0.00028560994542203844, 0.0012391785858199, 0.0009372643544338644, 0.0005476096412166953, 0.9965426325798035, 0.00022259984689299017]"
157,5,5,"[0.00046034634578973055, 0.001510653761215508, 0.039159342646598816, 0.0006248681456781924, 0.2558428943157196, 0.6929882168769836, 0.00941371638327837]"
158,4,2,"[0.12592293322086334, 0.04469162970781326, 0.4500221908092499, 0.01982448250055313, 0.209918811917305, 0.14943279325962067, 0.00018712175369728357]"
159,2,2,"[0.03639207407832146, 0.02909637987613678, 0.7892336845397949, 0.018874241039156914, 0.03802252933382988, 0.08828151971101761, 9.957703878171742e-05]"
160,5,5,"[0.00019294311641715467, 0.00028478994499891996, 0.001526523265056312, 0.0005861298413947225, 0.0005233744741417468, 0.9968242645263672, 6.200528878252953e-05]"
161,1,5,"[0.2214367836713791, 0.23232576251029968, 0.1373210996389389, 0.06645294278860092, 0.07188571989536285, 0.2652782201766968, 0.005299439188092947]"
162,5,5,"[0.0009036346455104649, 0.0018141367472708225, 0.03261309117078781, 0.0010551037266850471, 0.381274551153183, 0.5420073866844177, 0.04033208265900612]"
163,2,4,"[0.004952481482177973, 0.0019877057056874037, 0.2881458103656769, 0.0017916763899847865, 0.5050131678581238, 0.19788338243961334, 0.00022579359938390553]"
164,5,2,"[0.16707579791545868, 0.1381489634513855, 0.32745862007141113, 0.05784023553133011, 0.07178618013858795, 0.23523575067520142, 0.002454514615237713]"
165,2,5,"[0.06288336217403412, 0.10828452557325363, 0.2566586136817932, 0.019949208945035934, 0.06493226438760757, 0.48711368441581726, 0.00017838609346654266]"
166,5,5,"[0.00047159779933281243, 0.0008057859377004206, 0.10536147654056549, 0.0005466815200634301, 0.1623126119375229, 0.7301109433174133, 0.0003909438964910805]"
167,5,5,"[0.0015525897033512592, 0.0009120460599660873, 0.05080924183130264, 0.001495941774919629, 0.44097352027893066, 0.4984404444694519, 0.0058162822388112545]"
168,0,0,"[0.42687657475471497, 0.13626448810100555, 0.2944173216819763, 0.06687460839748383, 0.05155249685049057, 0.02342657558619976, 0.0005879679811187088]"
