Images,True Labels,Predictions,Predicted Probabilities
81,5,4,"[0.0009998595342040062, 0.0024907453916966915, 0.03988834470510483, 0.0011943663703277707, 0.5628703832626343, 0.3849107027053833, 0.0076456256210803986]"
82,5,5,"[0.00017655410920269787, 0.0002208181394962594, 0.006781233474612236, 0.0008313998114317656, 0.0007993957260623574, 0.9911273121833801, 6.322600529529154e-05]"
83,5,1,"[0.19573865830898285, 0.5435669422149658, 0.1287824958562851, 0.04866178706288338, 0.0247748214751482, 0.05223127827048302, 0.006243983283638954]"
84,5,5,"[0.00020601537835318595, 0.00021860169363208115, 0.016159119084477425, 0.00044123874977231026, 0.0025879356544464827, 0.9803689122200012, 1.824698301788885e-05]"
85,5,5,"[0.005027778446674347, 0.00988331250846386, 0.009370651096105576, 0.02947850152850151, 0.0012183143990114331, 0.9349585771560669, 0.010062900371849537]"
86,4,4,"[0.005011821631342173, 0.004309061914682388, 0.2722562253475189, 0.002384609542787075, 0.4178049862384796, 0.29803404211997986, 0.00019926237291656435]"
87,5,5,"[0.0006947147194296122, 0.0015077145071700215, 0.06442001461982727, 0.0008644470945000648, 0.3956216275691986, 0.5355818867683411, 0.0013096440816298127]"
88,5,5,"[8.740959310671315e-05, 0.00019084107771050185, 0.002644371008500457, 0.0005251487018540502, 0.0005231985705904663, 0.9958717226982117, 0.0001571670436533168]"
89,5,4,"[0.0025822934694588184, 0.005103638861328363, 0.07681338489055634, 0.0017337045865133405, 0.6007862091064453, 0.3104473054409027, 0.0025335722602903843]"
90,5,5,"[0.008879655972123146, 0.06104947254061699, 0.07279428839683533, 0.005357508547604084, 0.03849393129348755, 0.8106065392494202, 0.0028186244890093803]"
91,5,5,"[5.36106490471866e-05, 0.00010834845306817442, 0.004792164079844952, 0.00018523768812883645, 0.0018813707865774632, 0.9929064512252808, 7.290095527423546e-05]"
92,1,2,"[0.013856173492968082, 0.024891946464776993, 0.7952228784561157, 0.011486591771245003, 0.04209074005484581, 0.11234776675701141, 0.00010389896488049999]"
93,5,5,"[0.0017661310266703367, 0.006093732081353664, 0.035960208624601364, 0.0010253136279061437, 0.13394896686077118, 0.8190521597862244, 0.002153481589630246]"
94,5,5,"[0.0010044930968433619, 0.001298099523410201, 0.05658390000462532, 0.0007156944484449923, 0.21692025661468506, 0.7231467962265015, 0.00033077000989578664]"
95,5,6,"[0.0026170865166932344, 0.06758778542280197, 0.015137447975575924, 0.007618539035320282, 0.07820810377597809, 0.30393728613853455, 0.5248937010765076]"
96,4,5,"[0.0012510851956903934, 0.0018813234055414796, 0.0294599998742342, 0.0007432891870848835, 0.13358648121356964, 0.8325718641281128, 0.0005059844697825611]"
97,5,5,"[0.0014057662338018417, 0.008532027713954449, 0.014056148007512093, 0.0013147179270163178, 0.03767925128340721, 0.9345967769622803, 0.0024153925478458405]"
98,5,5,"[0.060757026076316833, 0.20400716364383698, 0.08881836384534836, 0.01934504136443138, 0.05611420422792435, 0.556138277053833, 0.014819935895502567]"
99,5,5,"[6.8418521550484e-05, 0.00012136304576415569, 0.004924524575471878, 0.00016541175136808306, 0.004390970803797245, 0.9902210235595703, 0.00010828401718754321]"
100,4,4,"[0.0015152085106819868, 0.002601886633783579, 0.039370302110910416, 0.0013426544610410929, 0.6436753869056702, 0.307217538356781, 0.004277048632502556]"
101,5,2,"[0.11510590463876724, 0.1181003600358963, 0.2769257128238678, 0.02217194251716137, 0.2678503692150116, 0.19896681606769562, 0.000878963794093579]"
102,5,5,"[0.0027140171732753515, 0.025298025459051132, 0.1470605581998825, 0.0032911503221839666, 0.16621281206607819, 0.6522372364997864, 0.003186294110491872]"
103,5,5,"[0.0012710555456578732, 0.0010488649131730199, 0.030429033562541008, 0.004673707764595747, 0.001297291019000113, 0.9612102508544922, 6.976333679631352e-05]"
104,5,2,"[0.0037376692052930593, 0.01045838464051485, 0.4956653118133545, 0.0041513522155582905, 0.14443504810333252, 0.341072142124176, 0.0004802015610039234]"
105,2,5,"[0.0038339991588145494, 0.004221826326102018, 0.2283739447593689, 0.0018350252648815513, 0.29286012053489685, 0.468728244304657, 0.00014681411266792566]"
106,5,5,"[0.0007127110147848725, 0.002465893281623721, 0.014801844954490662, 0.0007249795598909259, 0.1298837810754776, 0.8404438495635986, 0.01096700131893158]"
107,5,5,"[6.039297295501456e-05, 0.0001387392112519592, 0.0026534327771514654, 0.00030622590566053987, 0.0006609604461118579, 0.9960814118385315, 9.886672341963276e-05]"
108,5,5,"[0.0012303658295422792, 0.0028530952986329794, 0.04318531975150108, 0.0008389285067096353, 0.24358880519866943, 0.7068082690238953, 0.001495229545980692]"
109,5,5,"[0.001785564934834838, 0.010841025970876217, 0.029843194410204887, 0.0013623262057080865, 0.12481847405433655, 0.8269690871238708, 0.004380395635962486]"
110,5,5,"[5.717122621717863e-05, 0.0001478050253354013, 0.002221464179456234, 0.0003550733963493258, 0.00068205053685233, 0.9962750673294067, 0.0002612866519484669]"
111,3,1,"[0.34753701090812683, 0.3829597532749176, 0.14472898840904236, 0.06363949924707413, 0.020230265334248543, 0.03490819036960602, 0.005996302701532841]"
112,5,5,"[0.0001825760118663311, 0.00028136480250395834, 0.006199236493557692, 0.0009076796122826636, 0.0006625319947488606, 0.9916967153549194, 6.986645894357935e-05]"
113,5,4,"[0.0013467413373291492, 0.0015605543740093708, 0.10034247487783432, 0.0012332561891525984, 0.5124552249908447, 0.38260558247566223, 0.00045621758908964694]"
114,1,1,"[0.1451328694820404, 0.6221022009849548, 0.054235611110925674, 0.06638246774673462, 0.006668573711067438, 0.09564599394798279, 0.009832226671278477]"
115,5,5,"[0.00033690338023006916, 0.000827354087959975, 0.008948787115514278, 0.0005699924658983946, 0.012944192625582218, 0.9762513637542725, 0.00012133131531300023]"
116,5,5,"[7.883688522269949e-05, 0.00012501727906055748, 0.011551959440112114, 0.0002437697839923203, 0.017145361751317978, 0.970731794834137, 0.00012324725685175508]"
117,5,1,"[0.0844256728887558, 0.6536062359809875, 0.036150556057691574, 0.05586527660489082, 0.03086496703326702, 0.09282737225294113, 0.046259988099336624]"
118,2,5,"[0.00027367769507691264, 0.000731089327018708, 0.003154908772557974, 0.0018107297364622355, 0.0003596495953388512, 0.9932314157485962, 0.00043847039341926575]"
119,5,5,"[0.0007700856658630073, 0.0013671094784513116, 0.006565665360540152, 0.005826700944453478, 0.0007061974029056728, 0.9837337732315063, 0.0010304511524736881]"
120,4,4,"[0.002125060884281993, 0.001621575909666717, 0.23105457425117493, 0.002477725502103567, 0.5092032551765442, 0.2531508803367615, 0.0003669407742563635]"
121,5,5,"[8.200918091461062e-05, 0.00016431779658887535, 0.0021796459332108498, 0.0003629332350101322, 0.0006420020945370197, 0.9963831901550293, 0.00018583171186037362]"
122,5,5,"[4.61196104879491e-05, 0.00010580166417639703, 0.0016815009294077754, 0.0001810437097446993, 0.001317907590419054, 0.9962872266769409, 0.00038036395562812686]"
123,5,5,"[4.593056291923858e-05, 9.278210927732289e-05, 0.004482738673686981, 0.0002694964350666851, 0.0028374637477099895, 0.9921825528144836, 8.899202657630667e-05]"
124,5,5,"[8.242300827987492e-05, 0.00016080371278803796, 0.0025682286359369755, 0.0003797329554799944, 0.0005485869478434324, 0.9961627721786499, 9.738849621498957e-05]"
125,4,5,"[0.0014008848229423165, 0.003831178182736039, 0.020094331353902817, 0.0009244557004421949, 0.12058593332767487, 0.8516319394111633, 0.001531314803287387]"
126,5,5,"[0.017127156257629395, 0.03675953671336174, 0.029920632019639015, 0.06549865752458572, 0.0010725118918344378, 0.8427248001098633, 0.006896713748574257]"
127,2,4,"[0.0349370613694191, 0.03492214158177376, 0.2468891143798828, 0.008992776274681091, 0.3806305229663849, 0.2932378649711609, 0.00039055905654095113]"
128,4,4,"[0.0011745692463591695, 0.003537524491548538, 0.10718613117933273, 0.0014928701566532254, 0.4694089889526367, 0.41596782207489014, 0.001232176087796688]"
129,5,5,"[0.00012962042819708586, 0.0002802159870043397, 0.00397530710324645, 0.0006925201159901917, 0.0004958612844347954, 0.9943254590034485, 0.00010107488196808845]"
130,4,5,"[0.0009380561532452703, 0.003608400234952569, 0.03551435098052025, 0.0010119713842868805, 0.29367831349372864, 0.6623898148536682, 0.0028590853326022625]"
131,2,5,"[0.0008027979638427496, 0.0022889876272529364, 0.04510121792554855, 0.0009379909024573863, 0.4329702854156494, 0.5138815641403198, 0.004017114173620939]"
132,1,2,"[0.032616227865219116, 0.1433672159910202, 0.5673521757125854, 0.017836574465036392, 0.03723100572824478, 0.20081324875354767, 0.0007835561409592628]"
133,5,4,"[0.0033609929960221052, 0.005582847632467747, 0.16935127973556519, 0.0018721413798630238, 0.46441149711608887, 0.35434678196907043, 0.0010744950268417597]"
134,5,5,"[0.0010714695090427995, 0.0027348853182047606, 0.013185033574700356, 0.000678089156281203, 0.0681716650724411, 0.911727249622345, 0.0024316422641277313]"
135,5,5,"[0.00010179941455135122, 0.0003086914075538516, 0.0008046996663324535, 0.0005639077862724662, 0.00105068099219352, 0.9939563870429993, 0.0032139155082404613]"
136,5,5,"[0.00017041561659425497, 0.000228805496590212, 0.005847984924912453, 0.0008676319266669452, 0.0007375029381364584, 0.9920870661735535, 6.060389569029212e-05]"
137,4,4,"[0.002311266027390957, 0.0032325435895472765, 0.08433988690376282, 0.0014160858700051904, 0.5190662145614624, 0.3889913260936737, 0.0006426890613511205]"
138,5,5,"[0.001491704722866416, 0.005322861485183239, 0.02870936319231987, 0.0010030556004494429, 0.17484824359416962, 0.7850697040557861, 0.0035550117027014494]"
139,2,5,"[0.0026666081976145506, 0.0030220593325793743, 0.30264759063720703, 0.0021046639885753393, 0.33207347989082336, 0.3573586344718933, 0.00012697960482910275]"
140,4,4,"[0.003155471058562398, 0.007303654681891203, 0.033230699598789215, 0.0021990053355693817, 0.5618512034416199, 0.3776845932006836, 0.014575338922441006]"
141,5,5,"[8.912337216315791e-05, 0.00018639495829120278, 0.0015781075926497579, 0.00045166368363425136, 0.0005460702232085168, 0.9968265295028687, 0.0003220441285520792]"
142,5,5,"[9.400110138813034e-05, 0.00013252058124635369, 0.005294131580740213, 0.0002560288121458143, 0.0011696488363668323, 0.993006706237793, 4.693696610047482e-05]"
143,2,5,"[0.001514797448180616, 0.0026411558501422405, 0.23379603028297424, 0.0014043027767911553, 0.2765287756919861, 0.4838968813419342, 0.0002180864248657599]"
144,5,5,"[0.00044380963663570583, 0.003372966079041362, 0.033408403396606445, 0.0007321797893382609, 0.11012911796569824, 0.8450818657875061, 0.006831669248640537]"
145,2,2,"[0.1626249998807907, 0.09403623640537262, 0.5022205710411072, 0.026936732232570648, 0.1585351526737213, 0.05495442822575569, 0.0006918785511516035]"
146,5,5,"[0.0015694411704316735, 0.0024892035871744156, 0.04251090809702873, 0.000826757459435612, 0.16884565353393555, 0.7831107378005981, 0.0006472973618656397]"
147,5,5,"[0.00031050568213686347, 0.00036339685902930796, 0.02415635623037815, 0.00034135402529500425, 0.07385716587305069, 0.9006244540214539, 0.00034675520146265626]"
148,5,5,"[0.0011759439948946238, 0.002191503532230854, 0.019237631931900978, 0.000894987431820482, 0.282825231552124, 0.6872778534889221, 0.00639678118750453]"
149,5,5,"[8.051824261201546e-05, 0.00016802582831587642, 0.0027754500042647123, 0.00042172372923232615, 0.000560797518119216, 0.9958886504173279, 0.00010491829743841663]"
150,5,5,"[0.0009603603393770754, 0.001865425962023437, 0.03464973345398903, 0.0007662277203053236, 0.3024671673774719, 0.6567111015319824, 0.0025799712166190147]"
151,5,5,"[0.00010993311298079789, 0.00028211509925313294, 0.0014183404855430126, 0.0006197449401952326, 0.00043416451080702245, 0.9966062307357788, 0.0005293508293107152]"
152,5,5,"[0.0001588812592672184, 0.0002976246760226786, 0.0035408849362283945, 0.001101182890124619, 0.0005627500941045582, 0.9941190481185913, 0.00021969170484226197]"
153,5,5,"[0.00023517507361248136, 0.0002906412701122463, 0.009889996610581875, 0.0010905514936894178, 0.0008792851585894823, 0.9875652194023132, 4.921528307022527e-05]"
154,4,5,"[0.0009404158336110413, 0.0024999601300805807, 0.03214409202337265, 0.0007252618670463562, 0.19650982320308685, 0.7654796838760376, 0.0017007504357025027]"
155,5,5,"[0.04302195832133293, 0.031772442162036896, 0.2871240973472595, 0.01833472028374672, 0.02429605834186077, 0.5953248739242554, 0.00012585995136760175]"
156,5,5,"[4.952813105774112e-05, 8.460502431262285e-05, 0.0031984078232198954, 0.00018794143397826701, 0.0015603122301399708, 0.994831919670105, 8.72515665832907e-05]"
157,5,5,"[0.0004532149469014257, 0.0019823783077299595, 0.03885125741362572, 0.0006141485646367073, 0.16289207339286804, 0.7915710210800171, 0.0036359464284032583]"
158,4,2,"[0.13942450284957886, 0.11084074527025223, 0.3265603184700012, 0.031082279980182648, 0.140663281083107, 0.2510831356048584, 0.00034568386035971344]"
159,2,2,"[0.008137508295476437, 0.01530914194881916, 0.7789890766143799, 0.009018631651997566, 0.06252313405275345, 0.12584728002548218, 0.00017524612485431135]"
160,5,5,"[9.305794083047658e-05, 0.00020287145162001252, 0.0025134391617029905, 0.0004786492499988526, 0.0004964368417859077, 0.9960950016975403, 0.00012057244020979851]"
161,1,1,"[0.24358339607715607, 0.4676726460456848, 0.16087260842323303, 0.06092873588204384, 0.013898612931370735, 0.05034773051738739, 0.0026962473057210445]"
162,5,5,"[0.0013406332582235336, 0.006842415314167738, 0.03126876801252365, 0.0011347681283950806, 0.19153766334056854, 0.7622248530387878, 0.00565081462264061]"
163,2,2,"[0.002852771431207657, 0.004065199289470911, 0.3604068458080292, 0.002169576706364751, 0.3256857097148895, 0.3045061230659485, 0.00031375521211884916]"
164,5,5,"[0.01536464598029852, 0.037549421191215515, 0.2654603123664856, 0.0073430766351521015, 0.30399754643440247, 0.3673769533634186, 0.0029080843087285757]"
165,2,5,"[0.06562340259552002, 0.2631235122680664, 0.1367211490869522, 0.02410334162414074, 0.05647362023591995, 0.45118236541748047, 0.0027726206462830305]"
166,5,5,"[0.0004773632390424609, 0.0011765039525926113, 0.032496772706508636, 0.0004133725888095796, 0.0775744840502739, 0.8872701525688171, 0.0005913879140280187]"
167,5,5,"[0.0007278402918018401, 0.0007054954185150564, 0.04565778747200966, 0.0006736451177857816, 0.2453548163175583, 0.7063676714897156, 0.0005127012263983488]"
168,0,0,"[0.3393794596195221, 0.2155490666627884, 0.2774040102958679, 0.05002359673380852, 0.057545602321624756, 0.05811622738838196, 0.0019819685257971287]"
