Images,True Labels,Predictions,Predicted Probabilities
31,5,5,"[5.918771421420388e-05, 0.00019583436369430274, 0.00228942115791142, 0.0005004206905141473, 0.0006208080449141562, 0.9962248802185059, 0.0001094005347113125]"
32,4,4,"[0.1637372523546219, 0.04835137352347374, 0.08876220136880875, 0.010114499367773533, 0.6303198933601379, 0.056972987949848175, 0.0017418434144929051]"
33,5,5,"[0.005473786499351263, 0.003946156706660986, 0.22036126255989075, 0.0036857263185083866, 0.06655918061733246, 0.6999451518058777, 2.8776137696695514e-05]"
34,2,2,"[0.05938567966222763, 0.10518776625394821, 0.7020184397697449, 0.05068712309002876, 0.0333736389875412, 0.04780144989490509, 0.0015459340065717697]"
35,2,4,"[0.16736668348312378, 0.08991136401891708, 0.221022829413414, 0.019823936745524406, 0.3914903998374939, 0.10962671786546707, 0.000758086156565696]"
36,2,2,"[0.04749186709523201, 0.26620468497276306, 0.3673863708972931, 0.035141970962285995, 0.09253289550542831, 0.18342885375022888, 0.007813340984284878]"
37,5,5,"[6.329956522677094e-05, 0.00019898888422176242, 0.004085236229002476, 0.0005242553888820112, 0.0005342926597222686, 0.9945114850997925, 8.24865055619739e-05]"
38,2,2,"[0.23582933843135834, 0.12571577727794647, 0.4481675326824188, 0.03551797941327095, 0.1232469379901886, 0.030922362580895424, 0.0006000021239742637]"
39,1,5,"[0.08973332494497299, 0.1469515711069107, 0.05524627864360809, 0.013970479369163513, 0.16958320140838623, 0.5226820707321167, 0.0018331126775592566]"
40,5,5,"[0.0006885826005600393, 0.0027339544612914324, 0.03104328364133835, 0.000701707846019417, 0.16427429020404816, 0.7989340424537659, 0.0016240968834608793]"
41,5,5,"[0.00018016253306996077, 0.00030350821907632053, 0.002854858059436083, 0.0002599965373519808, 0.007216865662485361, 0.9890714883804321, 0.0001131942481151782]"
42,5,5,"[0.00010790427768370137, 0.00022894784342497587, 0.004129767883569002, 0.00044354816782288253, 0.000749393249861896, 0.9943084120750427, 3.195085082552396e-05]"
43,5,5,"[9.771822806214914e-05, 0.00014229312364477664, 0.0028292122296988964, 0.00020389877317938954, 0.00219251262024045, 0.9944884777069092, 4.591527977026999e-05]"
44,5,5,"[8.005878771655262e-05, 0.00026015398907475173, 0.0044583422131836414, 0.0005905217258259654, 0.0004911157302558422, 0.9940567016601562, 6.312295590760186e-05]"
45,1,2,"[0.020762581378221512, 0.04593493789434433, 0.49370089173316956, 0.010392162017524242, 0.12426944822072983, 0.30472421646118164, 0.0002158007409889251]"
46,5,5,"[0.00012885141768492758, 0.0005593742243945599, 0.00264577753841877, 0.001565591781400144, 0.00039366199052892625, 0.9940860271453857, 0.0006208056001923978]"
47,5,5,"[0.008850914426147938, 0.014724703505635262, 0.03225526213645935, 0.001775966607965529, 0.3466929793357849, 0.5931341052055359, 0.0025661492254585028]"
48,5,5,"[0.0001790875248843804, 0.0010404569329693913, 0.0026827966794371605, 0.0017775328597053885, 0.0004151014145463705, 0.992174506187439, 0.0017305322689935565]"
49,5,5,"[0.04250989481806755, 0.025977544486522675, 0.11986085027456284, 0.007112635765224695, 0.3142053782939911, 0.49006590247154236, 0.00026777785387821496]"
50,5,5,"[0.000362236489308998, 0.00075992860365659, 0.003929187543690205, 0.003423465881496668, 0.0006799987750127912, 0.9905068874359131, 0.00033829727908596396]"
51,5,4,"[0.002991948276758194, 0.002380289835855365, 0.022305108606815338, 0.0008216770365834236, 0.6022779941558838, 0.36257949471473694, 0.006643485277891159]"
52,5,5,"[6.39503778074868e-05, 0.0002405958657618612, 0.003169584320858121, 0.0005883992998860776, 0.00043625617399811745, 0.9953871369361877, 0.0001139632222475484]"
53,5,5,"[0.023095961660146713, 0.037143606692552567, 0.1456902027130127, 0.007302953861653805, 0.07346031069755554, 0.713204026222229, 0.00010297617700416595]"
54,5,5,"[0.001132556120865047, 0.0009882013546302915, 0.1219889298081398, 0.0008321478380821645, 0.3522924482822418, 0.5222338438034058, 0.0005318312905728817]"
55,2,4,"[0.005316518247127533, 0.00386805203743279, 0.11854464560747147, 0.0025943280197679996, 0.6229360103607178, 0.24561679363250732, 0.001123628462664783]"
56,3,1,"[0.20762643218040466, 0.30129173398017883, 0.2284921258687973, 0.052626851946115494, 0.11737163364887238, 0.09028911590576172, 0.0023020959924906492]"
57,2,2,"[0.2197749763727188, 0.0820295438170433, 0.5384827256202698, 0.04501430690288544, 0.08746947348117828, 0.026810716837644577, 0.0004182900593150407]"
58,5,5,"[5.709560718969442e-05, 0.0002035673678619787, 0.002448334824293852, 0.0005406175623647869, 0.0005295998998917639, 0.9960358738899231, 0.00018500036094337702]"
59,5,5,"[0.0025168408174067736, 0.006079645361751318, 0.029561499133706093, 0.0025069713592529297, 0.24061043560504913, 0.7017838358879089, 0.016940804198384285]"
60,5,5,"[8.428490400547162e-05, 0.00021678951452486217, 0.004551656544208527, 0.00047086962149478495, 0.0006797501700930297, 0.9939633011817932, 3.326090518385172e-05]"
61,5,5,"[0.0004057140904478729, 0.006506821606308222, 0.02332265116274357, 0.0012384000001475215, 0.08054289221763611, 0.830075204372406, 0.0579083226621151]"
62,0,1,"[0.17396871745586395, 0.5379210114479065, 0.14889384806156158, 0.07576675713062286, 0.027915384620428085, 0.022789500653743744, 0.012744786217808723]"
63,5,5,"[0.0002252715203212574, 0.003673914587125182, 0.021209700033068657, 0.0008284364594146609, 0.03751465678215027, 0.9320533871650696, 0.004494658671319485]"
64,5,5,"[0.0007496969192288816, 0.0006915769190527499, 0.06197245791554451, 0.0008478146628476679, 0.15388649702072144, 0.7816616296768188, 0.00019029632676392794]"
65,5,5,"[0.0002669129753485322, 0.0007132709724828601, 0.005672184284776449, 0.00023615534882992506, 0.036950163543224335, 0.9553978443145752, 0.0007634887588210404]"
66,4,5,"[0.0009755015489645302, 0.0007823785999789834, 0.0555494986474514, 0.0006499571027234197, 0.2413085699081421, 0.7004323601722717, 0.00030176888685673475]"
67,5,5,"[0.0003644596436060965, 0.0011379686184227467, 0.023055659607052803, 0.000511422345880419, 0.2241053432226181, 0.739306628704071, 0.011518493294715881]"
68,4,4,"[0.15095193684101105, 0.04164530709385872, 0.10992936044931412, 0.009121297858655453, 0.5966493487358093, 0.09100629389286041, 0.0006964798085391521]"
69,5,5,"[0.00199238327331841, 0.0192136038094759, 0.008555486798286438, 0.005457860417664051, 0.008871418423950672, 0.952984631061554, 0.002924542175605893]"
70,5,5,"[7.316988194361329e-05, 0.0001642516435822472, 0.003695055842399597, 0.0005089918849989772, 0.0007800181629136205, 0.9947319030761719, 4.66506062366534e-05]"
71,5,5,"[0.00012808032624889165, 0.0001405613002134487, 0.0057924287393689156, 0.0005004036938771605, 0.0022008309606462717, 0.9912102222442627, 2.7414096621214412e-05]"
72,1,1,"[0.2695530951023102, 0.5543332695960999, 0.04735145345330238, 0.07727547734975815, 0.006617868319153786, 0.007162483409047127, 0.03770644590258598]"
73,3,6,"[0.05550991743803024, 0.2246038317680359, 0.033472638577222824, 0.12498462945222855, 0.010875578969717026, 0.08804433047771454, 0.4625090956687927]"
74,4,4,"[0.20049194991588593, 0.1018274798989296, 0.19322539865970612, 0.037683259695768356, 0.30593472719192505, 0.15993429720401764, 0.0009029331849887967]"
75,5,5,"[9.815319208428264e-05, 0.000504138704854995, 0.0019960792269557714, 0.0011620762525126338, 0.0004588751762639731, 0.9947750568389893, 0.0010057041654363275]"
76,5,5,"[0.0003601800126489252, 0.00030951984808780253, 0.01236431673169136, 0.0004250345518812537, 0.04624819755554199, 0.9400662779808044, 0.00022648843878414482]"
77,4,4,"[0.02385246381163597, 0.014264743775129318, 0.10835074633359909, 0.0035886457189917564, 0.7209799289703369, 0.12700270116329193, 0.00196073018014431]"
78,5,5,"[0.00015294092008844018, 0.0004092856834176928, 0.0024084208998829126, 0.00137054524384439, 0.0006590595003217459, 0.9947740435600281, 0.00022579074720852077]"
79,5,5,"[9.65293002082035e-05, 0.0002650011738296598, 0.004533038940280676, 0.0004505245015025139, 0.0007320864242501557, 0.9938890933990479, 3.363493669894524e-05]"
80,5,5,"[6.94641494192183e-05, 0.0002356874756515026, 0.001798097277060151, 0.0004526962584350258, 0.000636760494671762, 0.9966692328453064, 0.00013802085595671088]"
81,5,4,"[0.001910728169605136, 0.0018520228331908584, 0.043635834008455276, 0.0007033099536783993, 0.7003031969070435, 0.24797745048999786, 0.00361745641566813]"
82,5,5,"[0.0001163481647381559, 0.000220372254261747, 0.00487104244530201, 0.0010140255326405168, 0.000709888176061213, 0.9930039048194885, 6.44237661617808e-05]"
83,5,1,"[0.26690372824668884, 0.39108744263648987, 0.2517969310283661, 0.0462213009595871, 0.024147991091012955, 0.0163038969039917, 0.0035387040115892887]"
84,5,5,"[9.112899715546519e-05, 0.0002830467710737139, 0.0050011309795081615, 0.0007476444588974118, 0.0004929181304760277, 0.9933357238769531, 4.838038876187056e-05]"
85,5,5,"[0.0034630887676030397, 0.020222753286361694, 0.008204670622944832, 0.020468326285481453, 0.0025015147402882576, 0.9363623261451721, 0.00877736322581768]"
86,4,4,"[0.025390660390257835, 0.007944412529468536, 0.12089190632104874, 0.0034545855596661568, 0.7504717111587524, 0.09128494560718536, 0.0005618476425297558]"
87,5,5,"[0.0014814665773883462, 0.0007461571367457509, 0.07055703550577164, 0.0006953534320928156, 0.40891650319099426, 0.5167326927185059, 0.0008708059322088957]"
88,5,5,"[8.193015673896298e-05, 0.000286328635411337, 0.0015567946247756481, 0.0007201566477306187, 0.0007554194307886064, 0.996177077293396, 0.00042228319216519594]"
89,5,4,"[0.0022751681972295046, 0.006250373553484678, 0.09232442826032639, 0.001975393621250987, 0.4633384943008423, 0.4135681390762329, 0.020268067717552185]"
90,5,5,"[0.00041977642104029655, 0.00221900618635118, 0.08179952949285507, 0.0008658359874971211, 0.052030906081199646, 0.8623071312904358, 0.00035784198553301394]"
91,5,5,"[5.6736967962933704e-05, 0.00026124229771085083, 0.00153358222451061, 0.00042742586811073124, 0.0009025641484186053, 0.9964451193809509, 0.0003734657948371023]"
92,1,2,"[0.05374943092465401, 0.10440096259117126, 0.7103894948959351, 0.03977486118674278, 0.03883891552686691, 0.05186762660741806, 0.000978721771389246]"
93,5,5,"[0.031333472579717636, 0.06507328897714615, 0.09531281143426895, 0.008168652653694153, 0.2957591116428375, 0.5021687746047974, 0.0021838515531271696]"
94,5,4,"[0.04163924232125282, 0.019625036045908928, 0.07344932109117508, 0.004673382267355919, 0.5626389980316162, 0.2970333993434906, 0.0009405565215274692]"
95,5,5,"[0.004088443238288164, 0.0885591059923172, 0.04956710338592529, 0.00864164624363184, 0.09849260747432709, 0.42388758063316345, 0.3267635703086853]"
96,4,4,"[0.01671508513391018, 0.007154960185289383, 0.05257932096719742, 0.0020091666374355555, 0.6139044761657715, 0.30672261118888855, 0.0009143503266386688]"
97,5,5,"[0.00024379618116654456, 0.0008428050787188113, 0.013963175937533379, 0.0002670456888154149, 0.049951959401369095, 0.934477686882019, 0.00025358310085721314]"
98,5,0,"[0.2232736051082611, 0.2141040861606598, 0.18117877840995789, 0.04768291860818863, 0.14080466330051422, 0.19187867641448975, 0.001077257446013391]"
99,5,5,"[9.342723205918446e-05, 0.0004980915691703558, 0.0013484033988788724, 0.0008141850121319294, 0.0007604042184539139, 0.9955365657806396, 0.0009489284711889923]"
100,4,4,"[0.017490534111857414, 0.03223603591322899, 0.055028658360242844, 0.003197370795533061, 0.7033475637435913, 0.15785855054855347, 0.030841371044516563]"
101,5,5,"[0.0938723012804985, 0.11073426902294159, 0.1432645171880722, 0.020257074385881424, 0.08721297234296799, 0.5444095134735107, 0.00024936770205385983]"
102,5,5,"[0.000507569988258183, 0.002419740427285433, 0.045956242829561234, 0.0006165987579151988, 0.15897418558597565, 0.7887009978294373, 0.0028247602749615908]"
103,5,5,"[0.0003418156993575394, 0.0005224159685894847, 0.015182554721832275, 0.0037301096599549055, 0.0008944586734287441, 0.9792592525482178, 6.937487341929227e-05]"
104,5,2,"[0.01015127170830965, 0.014447743073105812, 0.5794466733932495, 0.008468546904623508, 0.17608219385147095, 0.21101562678813934, 0.0003878605202771723]"
105,2,5,"[0.002934766001999378, 0.0035479937214404345, 0.2239108681678772, 0.0017892929026857018, 0.38265982270240784, 0.38479551672935486, 0.00036169952363707125]"
106,5,5,"[0.0005110819474793971, 0.0030702196527272463, 0.02399086393415928, 0.0007105990080162883, 0.21654430031776428, 0.7339468002319336, 0.02122613415122032]"
107,5,5,"[5.206913556321524e-05, 0.00019691170018631965, 0.002864549867808819, 0.00048040944966487586, 0.0004984934348613024, 0.9957971572875977, 0.0001103692120523192]"
108,5,5,"[0.002774605294689536, 0.0037896789144724607, 0.08228334039449692, 0.0010988919530063868, 0.3844851553440094, 0.5250216126441956, 0.0005467829760164022]"
109,5,5,"[0.0005925804725848138, 0.0013718011323362589, 0.01936950534582138, 0.00045438986853696406, 0.13064871728420258, 0.8467472195625305, 0.0008157611009664834]"
110,5,5,"[6.830308848293498e-05, 0.0002798528003040701, 0.0021518159192055464, 0.0007177758379839361, 0.0005597584531642497, 0.9959369897842407, 0.00028544862288981676]"
111,3,1,"[0.2011234611272812, 0.5456891655921936, 0.03517140820622444, 0.04694747552275658, 0.026432432234287262, 0.13768769800662994, 0.006948343012481928]"
112,5,5,"[9.899669385049492e-05, 0.0002806823467835784, 0.002432099310681224, 0.0009151760605163872, 0.0005696969456039369, 0.9955169558525085, 0.00018632983847055584]"
113,5,4,"[0.00686168996617198, 0.0029282979667186737, 0.03200903534889221, 0.0009504425106570125, 0.7933361530303955, 0.16089220345020294, 0.003022251883521676]"
114,1,1,"[0.08894618600606918, 0.44247716665267944, 0.0757918506860733, 0.07580532133579254, 0.019462011754512787, 0.29332491755485535, 0.0041924770921468735]"
115,5,5,"[0.005438543856143951, 0.010003871284425259, 0.059130482375621796, 0.003378514898940921, 0.020512865856289864, 0.9014955163002014, 4.01622528443113e-05]"
116,5,5,"[0.0004444821970537305, 0.0002873251214623451, 0.023564739152789116, 0.0004168620507698506, 0.02980784699320793, 0.9454434514045715, 3.521047256072052e-05]"
117,5,5,"[0.07134971022605896, 0.09246908128261566, 0.27442410588264465, 0.02020551823079586, 0.09488306939601898, 0.446442574262619, 0.00022592695313505828]"
118,2,5,"[0.0005374822649173439, 0.002404941711574793, 0.0038755659479647875, 0.005902348551899195, 0.0005753402365371585, 0.9850705862045288, 0.0016337233828380704]"
119,5,5,"[0.0018540681339800358, 0.005864589475095272, 0.004888263531029224, 0.015565653331577778, 0.0007732212543487549, 0.968230664730072, 0.0028234925121068954]"
120,4,4,"[0.013641132041811943, 0.0037616342306137085, 0.12724485993385315, 0.00208010571077466, 0.7225689888000488, 0.12970958650112152, 0.0009936464484781027]"
121,5,5,"[7.788004586473107e-05, 0.0002144968748325482, 0.0028291053604334593, 0.0006451469380408525, 0.0005472386255860329, 0.9955796599388123, 0.0001065344040398486]"
122,5,5,"[6.578745524166152e-05, 0.00021086385822854936, 0.002387382322922349, 0.0005694744177162647, 0.0006100433529354632, 0.9960190653800964, 0.00013741063594352454]"
123,5,5,"[0.00010826238576555625, 0.00021626523812301457, 0.002378540113568306, 0.0003252956666983664, 0.0013122481759637594, 0.9956132173538208, 4.6137396566336975e-05]"
124,5,5,"[5.924647120991722e-05, 0.00023084066924639046, 0.0037180338986217976, 0.00044303134200163186, 0.0005122137372381985, 0.9949453473091125, 9.136341395787895e-05]"
125,4,5,"[0.0003673862083815038, 0.005644927732646465, 0.014727872796356678, 0.0008955361554399133, 0.07047203183174133, 0.8816652297973633, 0.026227004826068878]"
126,5,5,"[0.003876522183418274, 0.027675140649080276, 0.010888987220823765, 0.020597560331225395, 0.00163831131067127, 0.9325448274612427, 0.0027786954306066036]"
127,2,2,"[0.057824015617370605, 0.029032623395323753, 0.40398162603378296, 0.010602861642837524, 0.3679791986942291, 0.13033682107925415, 0.0002428313164273277]"
128,4,4,"[0.00803856085985899, 0.0033428187016397715, 0.12542381882667542, 0.0017054886557161808, 0.5530718564987183, 0.3079197406768799, 0.0004977582138963044]"
129,5,5,"[0.00022521495702676475, 0.0004020149353891611, 0.00448741065338254, 0.0015573451528325677, 0.0008233928820118308, 0.9924407005310059, 6.397633842425421e-05]"
130,4,4,"[0.003284800797700882, 0.0030746161937713623, 0.03121858835220337, 0.0008001225651241839, 0.5807051658630371, 0.37887123227119446, 0.0020454861223697662]"
131,2,5,"[0.0009206816321238875, 0.0024359901435673237, 0.033561382442712784, 0.0007144352421164513, 0.43936243653297424, 0.4703904688358307, 0.05261452868580818]"
132,1,2,"[0.056599996984004974, 0.10404764115810394, 0.7308146953582764, 0.046301569789648056, 0.028657861053943634, 0.03145758807659149, 0.0021206550300121307]"
133,5,4,"[0.0050344872288405895, 0.003718884428963065, 0.03869045525789261, 0.0012988161761313677, 0.6073402762413025, 0.33969077467918396, 0.004226313438266516]"
134,5,5,"[0.0020372590515762568, 0.010333625599741936, 0.01949884742498398, 0.0017593435477465391, 0.11493292450904846, 0.846222996711731, 0.0052150096744298935]"
135,5,5,"[6.945118366274983e-05, 0.00047652117791585624, 0.0018677966436371207, 0.000953907088842243, 0.0006620619678869843, 0.9933302998542786, 0.0026399490889161825]"
136,5,5,"[8.342870569322258e-05, 0.00016616274660918862, 0.003927852958440781, 0.000751901650801301, 0.0007971960585564375, 0.994207501411438, 6.598193431273103e-05]"
137,4,4,"[0.002719745272770524, 0.001942469971254468, 0.041539594531059265, 0.0007967798737809062, 0.6627641916275024, 0.28873515129089355, 0.0015020562568679452]"
138,5,5,"[0.0005471379263326526, 0.00118686119094491, 0.02904052659869194, 0.00040559572516940534, 0.18023711442947388, 0.7877791523933411, 0.0008036675862967968]"
139,2,4,"[0.008915144018828869, 0.002460351912304759, 0.1971263885498047, 0.0029684165492653847, 0.46860888600349426, 0.31970956921577454, 0.00021126439969521016]"
140,4,4,"[0.001977969193831086, 0.002997893374413252, 0.036123909056186676, 0.0011833428870886564, 0.5853290557861328, 0.35454192757606506, 0.01784592494368553]"
141,5,5,"[0.0001318481081398204, 0.0006110254907980561, 0.0019803307950496674, 0.0015583157073706388, 0.0005046882433816791, 0.993866503238678, 0.0013472484424710274]"
142,5,5,"[6.585816299775615e-05, 0.00023187490296550095, 0.002518831053748727, 0.000445690646301955, 0.0005129917408339679, 0.9961381554603577, 8.65471301949583e-05]"
143,2,5,"[0.0026984738651663065, 0.004138429183512926, 0.416064977645874, 0.0029353653080761433, 0.1506342738866806, 0.4233478009700775, 0.00018066265329252928]"
144,5,5,"[0.00019784699543379247, 0.0013856032164767385, 0.02162213809788227, 0.0003978165041189641, 0.09415511041879654, 0.8759663105010986, 0.006275194231420755]"
145,2,2,"[0.04843079298734665, 0.022745195776224136, 0.7990652918815613, 0.0239845123142004, 0.06750770658254623, 0.03798234462738037, 0.00028420620947144926]"
146,5,5,"[0.003024569246917963, 0.0030461640562862158, 0.025457723066210747, 0.0008433350012637675, 0.2047293335199356, 0.7621859312057495, 0.0007128528668545187]"
147,5,5,"[0.001968317199498415, 0.0009231648873537779, 0.04400267452001572, 0.0007139664958231151, 0.04817112162709236, 0.904134213924408, 8.655260899104178e-05]"
148,5,5,"[0.0006069530500099063, 0.0027215504087507725, 0.026716943830251694, 0.0008022447000257671, 0.28443652391433716, 0.6477643847465515, 0.036951519548892975]"
149,5,5,"[5.246490763965994e-05, 0.00019964517559856176, 0.0019124855753034353, 0.0004624846624210477, 0.0006701963138766587, 0.9965039491653442, 0.0001987295545404777]"
150,5,5,"[0.0008763265796005726, 0.0009539361344650388, 0.01943705603480339, 0.0005354787572287023, 0.21848341822624207, 0.7580384612083435, 0.0016753311501815915]"
151,5,5,"[4.114920011488721e-05, 0.00024278854834847152, 0.002891717478632927, 0.0005016351933591068, 0.0006167922983877361, 0.9950937032699585, 0.0006121847545728087]"
152,5,5,"[6.036254853825085e-05, 0.00018396013183519244, 0.0024244524538517, 0.0006061558960936964, 0.0006736562354490161, 0.9958900809288025, 0.00016127026174217463]"
153,5,5,"[0.00015965932107064873, 0.0002400853845756501, 0.004095734562724829, 0.0011509842006489635, 0.0006901872693561018, 0.9935867786407471, 7.658828690182418e-05]"
154,4,5,"[0.0031504216603934765, 0.0043600755743682384, 0.04803042113780975, 0.0008082222193479538, 0.3320077955722809, 0.6107985973358154, 0.0008444016566500068]"
155,5,5,"[0.000321161380270496, 0.0006706369458697736, 0.012151412665843964, 0.0016334367683157325, 0.0009406154858879745, 0.9842532277107239, 2.95197096420452e-05]"
156,5,5,"[8.203210745705292e-05, 0.0002617023710627109, 0.0016121231019496918, 0.0005953305517323315, 0.0009735123021528125, 0.9960821270942688, 0.0003931841056328267]"
157,5,5,"[0.00029517619987018406, 0.0009038918069563806, 0.026960918679833412, 0.00036176765570417047, 0.2027764767408371, 0.765264630317688, 0.0034371023066341877]"
158,4,2,"[0.1881609857082367, 0.08732900023460388, 0.3650963008403778, 0.02462514489889145, 0.2725825905799866, 0.06174634024500847, 0.00045962940203025937]"
159,2,2,"[0.015494226478040218, 0.04564650356769562, 0.7200796604156494, 0.022074291482567787, 0.03626022860407829, 0.1598525494337082, 0.0005926612066105008]"
160,5,5,"[9.18251316761598e-05, 0.000304433167912066, 0.002124541439116001, 0.0007811737596057355, 0.0005964713636785746, 0.9959372282028198, 0.0001643576833885163]"
161,1,1,"[0.0750860646367073, 0.43496689200401306, 0.0371742844581604, 0.036420248448848724, 0.0665823221206665, 0.07872788608074188, 0.2710423469543457]"
162,5,5,"[0.003387231845408678, 0.003255490679293871, 0.05194956809282303, 0.0008361988002434373, 0.4351043105125427, 0.5041587948799133, 0.0013084271922707558]"
163,2,4,"[0.0038912345189601183, 0.002484599594026804, 0.1626984179019928, 0.002661240054294467, 0.5499177575111389, 0.2772516906261444, 0.0010950503638014197]"
164,5,1,"[0.23368006944656372, 0.36318057775497437, 0.15205803513526917, 0.09493018686771393, 0.06916793435811996, 0.08113154768943787, 0.0058516100980341434]"
165,2,5,"[0.05614020302891731, 0.08440111577510834, 0.24902835488319397, 0.018874695524573326, 0.08762205392122269, 0.5037492513656616, 0.00018430482305120677]"
166,5,5,"[0.0006601029308512807, 0.0024007714819163084, 0.07057297974824905, 0.0008142229053191841, 0.19299252331256866, 0.7313673496246338, 0.0011920788092538714]"
167,5,4,"[0.004089999012649059, 0.0016743664164096117, 0.043148674070835114, 0.0010827382793650031, 0.6524723768234253, 0.2956160008907318, 0.0019157760543748736]"
168,0,2,"[0.2642834484577179, 0.11150284856557846, 0.5066108703613281, 0.03980957344174385, 0.05109381303191185, 0.026210956275463104, 0.0004884952795691788]"
169,1,0,"[0.47722524404525757, 0.27589350938796997, 0.1083078682422638, 0.04329733923077583, 0.07184301316738129, 0.02150157280266285, 0.0019314988749101758]"
