Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[0.00018295625341124833, 0.00035630096681416035, 0.0017235514242202044, 0.0003734326164703816, 0.0018086597556248307, 0.995195209980011, 0.0003598459006752819]"
24,5,5,"[0.007330561522394419, 0.008264714851975441, 0.06998930871486664, 0.001554030110128224, 0.19419799745082855, 0.7135169506072998, 0.005146454554051161]"
25,5,4,"[0.028965076431632042, 0.018725309520959854, 0.0808705985546112, 0.004277341533452272, 0.5290231108665466, 0.31823036074638367, 0.01990819163620472]"
26,5,5,"[0.0007865778170526028, 0.000843036687001586, 0.003946153447031975, 0.0025869302917271852, 0.0013951716246083379, 0.9894536733627319, 0.0009884844766929746]"
27,5,4,"[0.006312506273388863, 0.004960681777447462, 0.056536588817834854, 0.0017401569057255983, 0.473000705242157, 0.4519703984260559, 0.005478961393237114]"
28,5,5,"[0.00013930741988588125, 0.0002831899037119001, 0.001450453419238329, 0.00040987427928484976, 0.001476242090575397, 0.9954562187194824, 0.0007847570814192295]"
29,2,1,"[0.14661380648612976, 0.4011167585849762, 0.2120024561882019, 0.049130212515592575, 0.04996935650706291, 0.12646882236003876, 0.014698540791869164]"
30,5,5,"[0.00017954883514903486, 0.00030291517032310367, 0.002371440874412656, 0.0005047154263593256, 0.001565934275276959, 0.99480140209198, 0.0002741497883107513]"
31,5,5,"[0.00023429725843016058, 0.0002636366116348654, 0.0038725140038877726, 0.00046558130998164415, 0.0030605706851929426, 0.9918766021728516, 0.00022671715123578906]"
32,4,4,"[0.135158509016037, 0.07943848520517349, 0.2583555579185486, 0.018774446099996567, 0.4197303056716919, 0.08486419171094894, 0.003678500186651945]"
33,5,4,"[0.014023208990693092, 0.007986949756741524, 0.2761542499065399, 0.005292268469929695, 0.3784151077270508, 0.3175637423992157, 0.0005645080236718059]"
34,2,2,"[0.012199211865663528, 0.022232646122574806, 0.7448479533195496, 0.01642291061580181, 0.122347891330719, 0.08103940635919571, 0.0009099695598706603]"
35,2,2,"[0.1011650338768959, 0.06485513597726822, 0.4378208518028259, 0.02772103063762188, 0.24992838501930237, 0.11739744246006012, 0.0011121376883238554]"
36,2,2,"[0.016547778621315956, 0.02560606598854065, 0.6156706809997559, 0.01572418585419655, 0.1257418841123581, 0.199734166264534, 0.0009751883917488158]"
37,5,5,"[0.00018652400467544794, 0.00031086933449842036, 0.0019389231456443667, 0.0005005680141039193, 0.0015888059278950095, 0.9950793981552124, 0.0003948494850192219]"
38,2,2,"[0.13825036585330963, 0.10695216059684753, 0.4508323073387146, 0.04436211660504341, 0.18330085277557373, 0.07381337881088257, 0.002488788915798068]"
39,1,5,"[0.013181686401367188, 0.025727787986397743, 0.051407959312200546, 0.003137789433822036, 0.05859995260834694, 0.8465930819511414, 0.0013517517363652587]"
40,5,5,"[0.00294411345385015, 0.004333619028329849, 0.0555366575717926, 0.00104036764241755, 0.1954033076763153, 0.7379398345947266, 0.00280216452665627]"
41,5,5,"[0.0007847061497159302, 0.0007829177193343639, 0.0036604739725589752, 0.00036292680306360126, 0.01421375386416912, 0.9796189069747925, 0.0005763196968473494]"
42,5,5,"[0.00014987651957198977, 0.0002904022403527051, 0.001937531284056604, 0.000416354276239872, 0.001748647540807724, 0.9951135516166687, 0.00034360121935606003]"
43,5,5,"[0.0007768045179545879, 0.0007644086726941168, 0.02289772778749466, 0.0005719707114621997, 0.06475972384214401, 0.9096748232841492, 0.0005545697058551013]"
44,5,5,"[0.00023328038514591753, 0.00039871467743068933, 0.0016168287256732583, 0.0005601274315267801, 0.0014210985973477364, 0.995354413986206, 0.00041552670882083476]"
45,1,2,"[0.051848091185092926, 0.0751318633556366, 0.43560922145843506, 0.023424694314599037, 0.12091348320245743, 0.2922786772251129, 0.000794001913163811]"
46,5,5,"[0.0001998718362301588, 0.0002974624512717128, 0.002281992929056287, 0.0005312362336553633, 0.001525055500678718, 0.9947717785835266, 0.00039267438114620745]"
47,5,5,"[0.03293392062187195, 0.039847008883953094, 0.06491770595312119, 0.005164074711501598, 0.1343199759721756, 0.7180097699165344, 0.004807519726455212]"
48,5,5,"[0.0002833663602359593, 0.0006218075286597013, 0.0011713042622432113, 0.000754615175537765, 0.0010009275283664465, 0.9947968125343323, 0.0013712204527109861]"
49,5,5,"[0.06797881424427032, 0.059927716851234436, 0.1846194863319397, 0.011979304254055023, 0.21883849799633026, 0.45388519763946533, 0.002770975697785616]"
50,5,5,"[0.0015851394273340702, 0.001458553597331047, 0.006667417008429766, 0.004043885041028261, 0.0017915646312758327, 0.9838517308235168, 0.0006017443374730647]"
51,5,4,"[0.014930270612239838, 0.009801107458770275, 0.07463434338569641, 0.002727250102907419, 0.5376759767532349, 0.35301268100738525, 0.007218379992991686]"
52,5,5,"[0.00024359002418350428, 0.000483403739053756, 0.0016773995012044907, 0.0006702863029204309, 0.0011843894608318806, 0.9952452778816223, 0.0004956733318977058]"
53,5,5,"[0.01258385181427002, 0.012647890485823154, 0.15096640586853027, 0.004446157719939947, 0.10828034579753876, 0.7106430530548096, 0.00043229153379797935]"
54,5,5,"[0.0029682661406695843, 0.0019063843647018075, 0.10194052010774612, 0.001442600041627884, 0.373701810836792, 0.5163169503211975, 0.0017234223196282983]"
55,2,4,"[0.016949055716395378, 0.011401204392313957, 0.19649989902973175, 0.004412399604916573, 0.5955305695533752, 0.17204812169075012, 0.003158755600452423]"
56,3,2,"[0.17617428302764893, 0.12513311207294464, 0.3455754220485687, 0.04656996950507164, 0.1757204681634903, 0.12859323620796204, 0.0022335273679345846]"
57,2,2,"[0.18069550395011902, 0.10795379430055618, 0.4454604387283325, 0.04821585491299629, 0.1762591153383255, 0.03998435661196709, 0.0014309125253930688]"
58,5,5,"[0.00012914471153635532, 0.0002466696605551988, 0.0024303782265633345, 0.0003669109137263149, 0.001955843297764659, 0.9945658445358276, 0.0003051162348128855]"
59,5,4,"[0.01492605172097683, 0.01667839102447033, 0.11250803619623184, 0.004574271850287914, 0.43952664732933044, 0.3966197669506073, 0.015166833065450191]"
60,5,5,"[0.0002463188429828733, 0.00037171089206822217, 0.001968356082215905, 0.0004437246243469417, 0.001647167606279254, 0.9949658513069153, 0.00035687783383764327]"
61,5,5,"[0.003032524138689041, 0.012768397107720375, 0.016965774819254875, 0.0013199457898736, 0.06917427480220795, 0.8476794362068176, 0.04905959591269493]"
62,0,2,"[0.043083555996418, 0.05471372604370117, 0.6800306439399719, 0.030547525733709335, 0.1414087563753128, 0.04880465939640999, 0.0014111015480011702]"
63,5,5,"[0.001086052623577416, 0.0018807642627507448, 0.04124115779995918, 0.0005319230258464813, 0.07064807415008545, 0.8839593529701233, 0.0006527277873829007]"
64,5,4,"[0.003886097576469183, 0.0024326222483068705, 0.10137045383453369, 0.0021945638582110405, 0.6039099097251892, 0.2811236083507538, 0.005082739982753992]"
65,5,1,"[0.11591557413339615, 0.5036696791648865, 0.11903809756040573, 0.029207639396190643, 0.04645596817135811, 0.15959063172340393, 0.026122400537133217]"
66,4,4,"[0.011627690866589546, 0.007146138232201338, 0.0704433023929596, 0.0021146880462765694, 0.5278071165084839, 0.37618932127952576, 0.004671749658882618]"
67,5,5,"[0.001656129490584135, 0.0020160535350441933, 0.045990169048309326, 0.0010827959049493074, 0.3199593722820282, 0.618674635887146, 0.010620826855301857]"
68,4,5,"[0.059486571699380875, 0.04749000445008278, 0.08858828246593475, 0.006816714536398649, 0.2790396213531494, 0.5114852786064148, 0.007093553431332111]"
69,5,5,"[0.0007886062376201153, 0.0017729433020576835, 0.005717713851481676, 0.001432867138646543, 0.004168322775512934, 0.9852574467658997, 0.0008620099979452789]"
70,5,5,"[0.0007518760394304991, 0.0007122805691324174, 0.006410466972738504, 0.0010021858615800738, 0.003277973271906376, 0.987653911113739, 0.00019121334480587393]"
71,5,5,"[0.00042607917566783726, 0.0004492343286983669, 0.007003339938819408, 0.0008404268883168697, 0.003129806136712432, 0.987991988658905, 0.000159119997988455]"
72,1,1,"[0.2806400656700134, 0.5166100859642029, 0.08930345624685287, 0.07083065807819366, 0.01817999966442585, 0.00908688548952341, 0.015348866581916809]"
73,3,5,"[0.02925986982882023, 0.058650631457567215, 0.03464314714074135, 0.14585810899734497, 0.006440646946430206, 0.4850415885448456, 0.24010606110095978]"
74,4,2,"[0.10005199164152145, 0.055838268250226974, 0.4644370973110199, 0.03054157830774784, 0.2533632814884186, 0.09445089846849442, 0.001316861598752439]"
75,5,5,"[0.000315352575853467, 0.0005694485153071582, 0.0015949757071211934, 0.0009031048393808305, 0.0010820399038493633, 0.9948071837425232, 0.0007278709090314806]"
76,5,4,"[0.006735450588166714, 0.004910302814096212, 0.06046212464570999, 0.0022861293982714415, 0.5467783808708191, 0.35063332319259644, 0.028194349259138107]"
77,4,4,"[0.021841613575816154, 0.01229463517665863, 0.08340456336736679, 0.0036831723991781473, 0.6102478504180908, 0.2575935423374176, 0.010934606194496155]"
78,5,5,"[0.0007179232779890299, 0.0008323085494339466, 0.003567149629816413, 0.0020558168180286884, 0.0012247649719938636, 0.9910058975219727, 0.000596186495386064]"
79,5,5,"[0.0002747164689935744, 0.0004052902804687619, 0.004714072681963444, 0.00035244529135525227, 0.006270476616919041, 0.9878076910972595, 0.00017531405319459736]"
80,5,5,"[0.0002074171497952193, 0.0002762060612440109, 0.0023358140606433153, 0.00033247232204303145, 0.0027698008343577385, 0.9936981797218323, 0.00038002061774022877]"
81,5,4,"[0.0035695875994861126, 0.003258804325014353, 0.060525692999362946, 0.0017028932925313711, 0.6017628312110901, 0.3101245164871216, 0.019055692479014397]"
82,5,5,"[0.0008165285107679665, 0.0007722534937784076, 0.006812532898038626, 0.0015013308729976416, 0.0025608958676457405, 0.9873256683349609, 0.00021082456805743277]"
83,5,1,"[0.21406762301921844, 0.6183810830116272, 0.060179658234119415, 0.060217101126909256, 0.011295614764094353, 0.00987576600164175, 0.025983178988099098]"
84,5,5,"[0.00029014190658926964, 0.0003476311103440821, 0.008913660421967506, 0.00045935605885460973, 0.007051972206681967, 0.9827865362167358, 0.00015074372640810907]"
85,5,5,"[0.006011417601257563, 0.01894558034837246, 0.01213735993951559, 0.03058015927672386, 0.004062804393470287, 0.7926476001739502, 0.13561493158340454]"
86,4,4,"[0.023710940033197403, 0.01348319835960865, 0.17855526506900787, 0.005314258858561516, 0.5350308418273926, 0.24090923368930817, 0.002996186027303338]"
87,5,4,"[0.005312836728990078, 0.0032090472523123026, 0.03669627383351326, 0.0026511377654969692, 0.599297821521759, 0.3063336908817291, 0.04649917781352997]"
88,5,5,"[0.00017706191283650696, 0.00025337684201076627, 0.0027114548720419407, 0.00034953601425513625, 0.002454036846756935, 0.9936879277229309, 0.00036660031764768064]"
89,5,4,"[0.01707647740840912, 0.011259249411523342, 0.07360037416219711, 0.003416437190026045, 0.6211665868759155, 0.2562897503376007, 0.017191102728247643]"
90,5,5,"[0.00045234241406433284, 0.0016570736188441515, 0.021802380681037903, 0.00039192711119540036, 0.03356089070439339, 0.9414961934089661, 0.000639242643956095]"
91,5,5,"[0.000374096300220117, 0.00047020448255352676, 0.00397846894338727, 0.0005029870080761611, 0.004770396742969751, 0.9891692399978638, 0.0007345075136981905]"
92,1,2,"[0.01311040110886097, 0.030986079946160316, 0.7382760047912598, 0.02038763277232647, 0.08365407586097717, 0.11300649493932724, 0.000579363142605871]"
93,5,5,"[0.05437430739402771, 0.07022234797477722, 0.09164047986268997, 0.0077798995189368725, 0.2924257814884186, 0.4709223806858063, 0.01263481192290783]"
94,5,4,"[0.048725783824920654, 0.029219403862953186, 0.09310337156057358, 0.006032193079590797, 0.46246328949928284, 0.35358092188835144, 0.006874948740005493]"
95,5,5,"[0.013723846524953842, 0.048339348286390305, 0.026063282042741776, 0.0034185342956334352, 0.11639557778835297, 0.6339983940124512, 0.1580609530210495]"
96,4,4,"[0.03639186918735504, 0.024128422141075134, 0.06399668753147125, 0.00445645023137331, 0.43080148100852966, 0.4296548366546631, 0.010570301674306393]"
97,5,5,"[0.0016997031634673476, 0.005800170823931694, 0.03358061984181404, 0.0008032199111767113, 0.030376985669136047, 0.927003026008606, 0.0007362734177149832]"
98,5,0,"[0.2253376841545105, 0.20174388587474823, 0.2247050404548645, 0.041254281997680664, 0.15946365892887115, 0.13859187066555023, 0.008903637528419495]"
99,5,5,"[0.0008244841010309756, 0.0008647526265121996, 0.04937971383333206, 0.0007575287600047886, 0.0962807685136795, 0.8510362505912781, 0.000856481958180666]"
100,4,4,"[0.021297484636306763, 0.011525895446538925, 0.09419775009155273, 0.0033276116009801626, 0.6221482753753662, 0.23992009460926056, 0.0075828563421964645]"
101,5,2,"[0.17985673248767853, 0.17023174464702606, 0.2541137635707855, 0.04625104367733002, 0.1002681627869606, 0.24725331366062164, 0.0020252575632184744]"
102,5,5,"[0.0799180120229721, 0.1016765683889389, 0.11056102812290192, 0.010648752562701702, 0.26144668459892273, 0.421110600233078, 0.014638383872807026]"
103,5,5,"[0.003218723926693201, 0.002924968721345067, 0.022134313359856606, 0.006466925144195557, 0.004152887500822544, 0.9607961177825928, 0.00030604348285123706]"
104,5,2,"[0.006052663084119558, 0.0074191829189658165, 0.401387095451355, 0.004835033323615789, 0.23672299087047577, 0.34264257550239563, 0.0009405038435943425]"
105,2,5,"[0.009981967508792877, 0.009048380888998508, 0.27065005898475647, 0.003912745043635368, 0.3129293620586395, 0.3926998972892761, 0.0007775635458528996]"
106,5,5,"[0.0022898332681506872, 0.003784772241488099, 0.038865700364112854, 0.000959058990702033, 0.22836920619010925, 0.7111489176750183, 0.014582477509975433]"
107,5,5,"[0.00013391270476859063, 0.00023576378589496017, 0.004265252500772476, 0.00040392958908341825, 0.0033694575540721416, 0.9913733601570129, 0.0002182239550165832]"
108,5,5,"[0.043976616114377975, 0.028733575716614723, 0.09083784371614456, 0.005956580396741629, 0.3888433873653412, 0.43481799960136414, 0.00683392770588398]"
109,5,5,"[0.005595220252871513, 0.006911909207701683, 0.0255451537668705, 0.001184190739877522, 0.15497905015945435, 0.8007063269615173, 0.0050781178288161755]"
110,5,5,"[0.00017990254855249077, 0.000302676809951663, 0.001828217995353043, 0.0006090199458412826, 0.001708814175799489, 0.9941816926002502, 0.0011895931093022227]"
111,3,0,"[0.2884320616722107, 0.2377953976392746, 0.213758185505867, 0.05978502705693245, 0.09328128397464752, 0.10079097002744675, 0.006157088093459606]"
112,5,5,"[0.0006006946205161512, 0.000659047975204885, 0.006274813786149025, 0.0013686481397598982, 0.0021999282762408257, 0.9886054396629333, 0.00029144927975721657]"
113,5,4,"[0.00539315165951848, 0.002452367916703224, 0.046871647238731384, 0.001623752061277628, 0.5987290143966675, 0.33912578225135803, 0.005804284475743771]"
114,1,1,"[0.22268742322921753, 0.4276319146156311, 0.09540601074695587, 0.12051865458488464, 0.01115499809384346, 0.1106407567858696, 0.011960240080952644]"
115,5,5,"[0.003142221597954631, 0.004050692077726126, 0.055037789046764374, 0.0018919692374765873, 0.03111354261636734, 0.9045150279998779, 0.00024880506680347025]"
116,5,5,"[0.0013920038472861052, 0.0009156099986284971, 0.030496185645461082, 0.0008925580186769366, 0.0667266994714737, 0.8992987275123596, 0.00027820540708489716]"
117,5,5,"[0.18898816406726837, 0.20991183817386627, 0.1691163331270218, 0.03222539648413658, 0.15520115196704865, 0.23122306168079376, 0.013334040530025959]"
118,2,5,"[0.0006589643890038133, 0.0008964111329987645, 0.005824892781674862, 0.0017121159471571445, 0.0016585648991167545, 0.9888412356376648, 0.00040792947402223945]"
119,5,5,"[0.0013463569339364767, 0.0017020819941535592, 0.004432936664670706, 0.0063699702732264996, 0.0012527471408247948, 0.9822705388069153, 0.0026253662072122097]"
120,4,4,"[0.014778874814510345, 0.004161585122346878, 0.06388982385396957, 0.00313470046967268, 0.8034597039222717, 0.101569764316082, 0.009005584754049778]"
121,5,5,"[0.0002475821238476783, 0.0004136220086365938, 0.0012647687690332532, 0.0005415700143203139, 0.0012245397083461285, 0.9952770471572876, 0.0010308841010555625]"
122,5,5,"[0.0001833177957450971, 0.0003267404390498996, 0.0015824678121134639, 0.00048019623500294983, 0.00151496019680053, 0.9947407841682434, 0.0011716786539182067]"
123,5,5,"[0.00016750796930864453, 0.0002694495487958193, 0.002724824007600546, 0.00039395695785060525, 0.002500788541510701, 0.993625283241272, 0.00031817055423744023]"
124,5,5,"[0.00017313577700406313, 0.00033020967384800315, 0.0018591638654470444, 0.00048224808415398, 0.001524710445664823, 0.9952502250671387, 0.00038022093940526247]"
125,4,5,"[0.0020619386341422796, 0.002661985345184803, 0.03657734766602516, 0.0006788153550587595, 0.09769140928983688, 0.8595297336578369, 0.0007987600984051824]"
126,5,5,"[0.004670958966016769, 0.02950860746204853, 0.013370937667787075, 0.017647914588451385, 0.0016292290529236197, 0.9186951518058777, 0.014477291144430637]"
127,2,2,"[0.05121888220310211, 0.03725258260965347, 0.48610663414001465, 0.01982840523123741, 0.22645436227321625, 0.17850247025489807, 0.0006367234163917601]"
128,4,4,"[0.0068381167948246, 0.0033555172849446535, 0.04698600620031357, 0.0014450039016082883, 0.47661831974983215, 0.46026939153671265, 0.004487677942961454]"
129,5,5,"[0.00247430638410151, 0.002219920512288809, 0.018360916525125504, 0.00527183385565877, 0.004070796072483063, 0.9671719074249268, 0.00043039023876190186]"
130,4,5,"[0.0061899819411337376, 0.004549454897642136, 0.03949625417590141, 0.0013236354570835829, 0.4421907067298889, 0.4992900490760803, 0.006959892809391022]"
131,2,4,"[0.005989184137433767, 0.005386645905673504, 0.05289680138230324, 0.001657545450143516, 0.4868513345718384, 0.4250151515007019, 0.02220327779650688]"
132,1,2,"[0.012654873542487621, 0.04299066960811615, 0.7589388489723206, 0.018167942762374878, 0.08893360942602158, 0.07733910530805588, 0.0009748885058797896]"
133,5,4,"[0.007465904578566551, 0.006048571318387985, 0.13523553311824799, 0.0027744995895773172, 0.46559667587280273, 0.3796200156211853, 0.0032587966416031122]"
134,5,5,"[0.05622401833534241, 0.0539405383169651, 0.15366306900978088, 0.009030857123434544, 0.2959780693054199, 0.42610740661621094, 0.005056086461991072]"
135,5,5,"[0.00023960731050465256, 0.000412278575822711, 0.0014635263942182064, 0.0006899818545207381, 0.0011809765128418803, 0.9953441023826599, 0.0006694482290185988]"
136,5,5,"[0.000440143805462867, 0.000467141333501786, 0.005174166988581419, 0.0011144233867526054, 0.0020242463797330856, 0.9905461072921753, 0.00023380765924230218]"
137,4,4,"[0.015756474807858467, 0.009806412272155285, 0.06971146911382675, 0.002811202546581626, 0.6573038697242737, 0.23450469970703125, 0.010105939581990242]"
138,5,5,"[0.007023027632385492, 0.008655269630253315, 0.03539383411407471, 0.001510707545094192, 0.23769107460975647, 0.7000213265419006, 0.00970480963587761]"
139,2,4,"[0.009258654899895191, 0.004271529149264097, 0.16249358654022217, 0.0032681936863809824, 0.5359753370285034, 0.2834053337574005, 0.0013273899676278234]"
140,4,4,"[0.011784683912992477, 0.0103092510253191, 0.06529179960489273, 0.0030040584970265627, 0.5924502611160278, 0.29137614369392395, 0.025783829391002655]"
141,5,5,"[0.0002512788341846317, 0.00043437216663733125, 0.0014324168441817164, 0.0007651321357116103, 0.001096835476346314, 0.9950813055038452, 0.0009386264719069004]"
142,5,5,"[0.00033175613498315215, 0.0005185686750337481, 0.0019562277011573315, 0.00042862759437412024, 0.0019737808033823967, 0.994408905506134, 0.00038205221062526107]"
143,2,5,"[0.004687834531068802, 0.004296466708183289, 0.24473808705806732, 0.002584628527984023, 0.28377148509025574, 0.45935285091400146, 0.0005686492659151554]"
144,5,5,"[0.0005192612879909575, 0.0010751292575150728, 0.049426015466451645, 0.0006798795657232404, 0.08674107491970062, 0.8608341813087463, 0.0007244115695357323]"
145,2,2,"[0.0927189514040947, 0.05546760931611061, 0.579971432685852, 0.03783164545893669, 0.19405333697795868, 0.03896240144968033, 0.0009946649661287665]"
146,5,5,"[0.011970805004239082, 0.013328504748642445, 0.04034806415438652, 0.002046229550614953, 0.1715107411146164, 0.7548776268959045, 0.005917918868362904]"
147,5,5,"[0.004230139311403036, 0.003840049495920539, 0.03505519777536392, 0.0013233396457508206, 0.17899219691753387, 0.7726429104804993, 0.003916067536920309]"
148,5,5,"[0.010889578610658646, 0.009804850444197655, 0.05504705756902695, 0.002234160900115967, 0.3583643436431885, 0.548513650894165, 0.01514637004584074]"
149,5,5,"[0.00021276023471727967, 0.0002853945770766586, 0.004564591683447361, 0.0004037033359054476, 0.0037806008476763964, 0.9905157089233398, 0.00023725410574115813]"
150,5,5,"[0.005170638207346201, 0.004011618904769421, 0.06066250801086426, 0.0014749555848538876, 0.33684587478637695, 0.5888131260871887, 0.0030213184654712677]"
151,5,5,"[0.00021490590006578714, 0.00043541635386645794, 0.00138441554736346, 0.0006637375336140394, 0.0011015249183401465, 0.9952917098999023, 0.0009083176264539361]"
152,5,5,"[0.00028932178975082934, 0.0003489890368655324, 0.002385498257353902, 0.0008340000058524311, 0.0013894321164116263, 0.9942479133605957, 0.0005048855673521757]"
153,5,5,"[0.0002946824242826551, 0.00036675899173133075, 0.00479526910930872, 0.0007320979493670166, 0.0021766172721982002, 0.9914532899856567, 0.0001812897389754653]"
154,4,5,"[0.013855998404324055, 0.013369421474635601, 0.04220033809542656, 0.0021396211814135313, 0.21614064276218414, 0.7055591344833374, 0.006734816823154688]"
155,5,5,"[0.13881449401378632, 0.17252637445926666, 0.07824301719665527, 0.045895062386989594, 0.028575265780091286, 0.5175256729125977, 0.018420090898871422]"
156,5,5,"[0.00037241450627334416, 0.0003685151459649205, 0.002926056506112218, 0.0005340656498447061, 0.0027639917097985744, 0.9926126003265381, 0.0004224358417559415]"
157,5,5,"[0.0009279246442019939, 0.0014101110864430666, 0.03323938325047493, 0.0006730295717716217, 0.17137612402439117, 0.7887465357780457, 0.0036268567200750113]"
158,4,2,"[0.10148812085390091, 0.065785251557827, 0.46898242831230164, 0.03431139141321182, 0.21047569811344147, 0.11817580461502075, 0.0007812825497239828]"
159,2,2,"[0.013206008821725845, 0.02035432681441307, 0.733897864818573, 0.017198581248521805, 0.10796943306922913, 0.10674253106117249, 0.0006312663317658007]"
160,5,5,"[0.0004166416765656322, 0.0005134586244821548, 0.0030212856363505125, 0.0010189635213464499, 0.0013795203994959593, 0.9932945370674133, 0.0003556472947821021]"
161,1,1,"[0.17035728693008423, 0.39237356185913086, 0.11648071557283401, 0.038092318922281265, 0.045870017260313034, 0.22276481986045837, 0.01406124234199524]"
162,5,5,"[0.006411271169781685, 0.008522153832018375, 0.035710182040929794, 0.0015120911411941051, 0.33988142013549805, 0.5695030689239502, 0.03845977410674095]"
163,2,4,"[0.006354790646582842, 0.005819606129080057, 0.26749464869499207, 0.0037239682860672474, 0.4236510992050171, 0.2908765375614166, 0.002079349011182785]"
164,5,2,"[0.17177821695804596, 0.14203684031963348, 0.3403032422065735, 0.05501092970371246, 0.15692369639873505, 0.12440355867147446, 0.009543556720018387]"
165,2,2,"[0.1215948686003685, 0.16489602625370026, 0.3438824415206909, 0.03959129750728607, 0.09736435860395432, 0.23106566071510315, 0.0016053169965744019]"
166,5,5,"[0.0008123685256578028, 0.0014588091289624572, 0.046712733805179596, 0.0006446990300901234, 0.1408890336751938, 0.8071263432502747, 0.0023560146801173687]"
167,5,4,"[0.003956570290029049, 0.0018696208717301488, 0.03340458497405052, 0.0016166330315172672, 0.48243778944015503, 0.4664759933948517, 0.010238755494356155]"
168,0,0,"[0.3114263713359833, 0.21058878302574158, 0.2824397385120392, 0.07465901225805283, 0.09199519455432892, 0.026223117485642433, 0.0026677134446799755]"
169,1,1,"[0.23631444573402405, 0.5801875591278076, 0.044804953038692474, 0.08073119074106216, 0.007535148411989212, 0.026131045073270798, 0.024295659735798836]"
170,4,4,"[0.027400298044085503, 0.016002114862203598, 0.09181366860866547, 0.003919623326510191, 0.5327442288398743, 0.3216981291770935, 0.006421932019293308]"
171,5,5,"[0.007453125901520252, 0.00528576597571373, 0.026806725189089775, 0.012423795647919178, 0.005258980672806501, 0.9421162605285645, 0.000655287120025605]"
