Images,True Labels,Predictions,Predicted Probabilities
46,5,5,"[8.487125160172582e-05, 0.0001559371012263, 0.0027297697961330414, 0.0003586907696444541, 0.0008764096419326961, 0.9956789612770081, 0.00011530188930919394]"
47,5,5,"[0.0004737310518976301, 0.0007302811136469245, 0.01250330451875925, 0.0002473839558660984, 0.13481642305850983, 0.8480880260467529, 0.003140901681035757]"
48,5,5,"[0.00044188497122377157, 0.000626529916189611, 0.001848264946602285, 0.0016847632359713316, 0.0008410904556512833, 0.9931780099868774, 0.0013794585829600692]"
49,5,5,"[0.05511780083179474, 0.032941050827503204, 0.09681105613708496, 0.008722609840333462, 0.19285404682159424, 0.6131892800331116, 0.0003641954972408712]"
50,5,5,"[0.00020501793187577277, 0.00024877465330064297, 0.00361830391921103, 0.0013907583197578788, 0.000753844971768558, 0.9936472773551941, 0.00013600639067590237]"
51,5,5,"[0.005255379714071751, 0.0047338493168354034, 0.03240155428647995, 0.000868932344019413, 0.42527565360069275, 0.5280096530914307, 0.003454970195889473]"
52,5,5,"[0.00019741739379242063, 0.0003458365681581199, 0.0013082229997962713, 0.0008296670857816935, 0.000784710340667516, 0.9960901141166687, 0.0004441260825842619]"
53,5,5,"[0.005910003557801247, 0.0064177848398685455, 0.07626090198755264, 0.00161514594219625, 0.056191131472587585, 0.8535513281822205, 5.371285442379303e-05]"
54,5,4,"[0.0012310644378885627, 0.0011563842417672276, 0.1607232242822647, 0.0009826740715652704, 0.5347362756729126, 0.29918333888053894, 0.001987057039514184]"
55,2,4,"[0.01984580047428608, 0.03259505704045296, 0.12817780673503876, 0.0058701373636722565, 0.5618889927864075, 0.2474173903465271, 0.004204851575195789]"
56,3,1,"[0.16840161383152008, 0.30142906308174133, 0.24238169193267822, 0.08412407338619232, 0.07589907199144363, 0.1250230371952057, 0.002741470467299223]"
57,2,2,"[0.2434903234243393, 0.07925359159708023, 0.47490862011909485, 0.03438340499997139, 0.10005069524049759, 0.06724020093679428, 0.0006732149049639702]"
58,5,5,"[6.64409453747794e-05, 0.00010903563088504598, 0.0028787606861442327, 0.0003166354144923389, 0.0011304663494229317, 0.9954240918159485, 7.457670290023088e-05]"
59,5,4,"[0.049109719693660736, 0.05670881271362305, 0.05226115882396698, 0.006861461792141199, 0.4172118306159973, 0.4066717326641083, 0.011175356805324554]"
60,5,5,"[0.0001367754302918911, 0.00018007998005487025, 0.002984558464959264, 0.0005074571818113327, 0.0008748207474127412, 0.9952486157417297, 6.77660500514321e-05]"
61,5,5,"[0.000958783202804625, 0.008027877658605576, 0.04410955309867859, 0.0012632798170670867, 0.15083935856819153, 0.7000143527984619, 0.0947868749499321]"
62,0,2,"[0.22600868344306946, 0.1623401790857315, 0.4354288876056671, 0.08113153278827667, 0.04167040064930916, 0.05270496383309364, 0.0007153103360906243]"
63,5,5,"[0.00041540435631759465, 0.0018847876926884055, 0.0421503409743309, 0.00037103865179233253, 0.09526962786912918, 0.8590853810310364, 0.0008233807748183608]"
64,5,4,"[0.0020946431905031204, 0.0009287511347793043, 0.11975764483213425, 0.0008465921273455024, 0.49888691306114197, 0.37722814083099365, 0.0002572557423263788]"
65,5,1,"[0.06614421308040619, 0.47381022572517395, 0.11900775134563446, 0.01688789203763008, 0.031452909111976624, 0.28422608971595764, 0.008470961824059486]"
66,4,5,"[0.0016228561289608479, 0.0009848660556599498, 0.04319522902369499, 0.00048714203876443207, 0.35021692514419556, 0.6027975082397461, 0.0006954163545742631]"
67,5,5,"[0.0005704513750970364, 0.0016326887998729944, 0.04283745959401131, 0.0005528366309590638, 0.2819770574569702, 0.6576085686683655, 0.014820980839431286]"
68,4,5,"[0.021109312772750854, 0.008706377819180489, 0.04768619313836098, 0.0041783517226576805, 0.16717121005058289, 0.7509114742279053, 0.00023709522793069482]"
69,5,5,"[0.0005765731912106276, 0.0016713334480300546, 0.011907580308616161, 0.0009013528469949961, 0.021128199994564056, 0.9632520079612732, 0.000562902248930186]"
70,5,5,"[0.00041636000969447196, 0.0003352285420987755, 0.008200147189199924, 0.0008995362441055477, 0.0012901510344818234, 0.9888258576393127, 3.2701282179914415e-05]"
71,5,5,"[0.0001919671631185338, 0.00017649293295107782, 0.006501785013824701, 0.00048340141074731946, 0.0015120180323719978, 0.9911174774169922, 1.695003629720304e-05]"
72,1,1,"[0.36269211769104004, 0.4983041286468506, 0.04861793294548988, 0.061120957136154175, 0.00680494261905551, 0.013654476031661034, 0.00880547147244215]"
73,3,5,"[0.004089155700057745, 0.025581562891602516, 0.027239210903644562, 0.04450724273920059, 0.01098693162202835, 0.8250929713249207, 0.06250292807817459]"
74,4,4,"[0.12859272956848145, 0.056826233863830566, 0.30241039395332336, 0.03976001590490341, 0.3204045295715332, 0.15128812193870544, 0.0007179102976806462]"
75,5,5,"[0.0002043244894593954, 0.0003582937060855329, 0.001553065376356244, 0.0009227121481671929, 0.0006736759678460658, 0.9954193830490112, 0.0008685907814651728]"
76,5,5,"[0.0006714794435538352, 0.00041823668288998306, 0.03195827454328537, 0.00048049192992039025, 0.2759356200695038, 0.6895915865898132, 0.0009442918817512691]"
77,4,4,"[0.019654251635074615, 0.011310559697449207, 0.08349581807851791, 0.0029650186188519, 0.6574826240539551, 0.22231857478618622, 0.0027731717564165592]"
78,5,5,"[7.742559682810679e-05, 0.0001502751838415861, 0.002261803485453129, 0.0003652270243037492, 0.0008943584398366511, 0.9961346387863159, 0.0001163484703283757]"
79,5,5,"[0.00010320354340365157, 0.00010513493907637894, 0.003444954287260771, 0.00035584313445724547, 0.001521471538580954, 0.9944260120391846, 4.337056088843383e-05]"
80,5,5,"[6.218800263013691e-05, 0.00010565589764155447, 0.0023729419335722923, 0.00026703361072577536, 0.001187928020954132, 0.9958904981613159, 0.00011375551548553631]"
81,5,4,"[0.0006807454628869891, 0.000716326932888478, 0.05760369077324867, 0.0006449811044149101, 0.4850834310054779, 0.45244133472442627, 0.002829554257914424]"
82,5,5,"[0.0003368593461345881, 0.0002987552434206009, 0.007382285315543413, 0.0010672748321667314, 0.0010344377951696515, 0.9898427128791809, 3.764177017728798e-05]"
83,5,1,"[0.28798815608024597, 0.5646007657051086, 0.05499755218625069, 0.05439215153455734, 0.010032499209046364, 0.013425339013338089, 0.014563512057065964]"
84,5,5,"[0.00027577002765610814, 0.00020563791622407734, 0.00771617516875267, 0.0005985323805361986, 0.0019314636010676622, 0.9892555475234985, 1.6883604985196143e-05]"
85,5,5,"[0.0027785783167928457, 0.018160296604037285, 0.03211728110909462, 0.02986251935362816, 0.00993329007178545, 0.8749553561210632, 0.03219270333647728]"
86,4,4,"[0.01885579340159893, 0.004843618720769882, 0.17284776270389557, 0.0031423356849700212, 0.5231553316116333, 0.2769775092601776, 0.00017767735698726028]"
87,5,5,"[0.0011299119796603918, 0.0004195694928057492, 0.06177818402647972, 0.0006229713326320052, 0.45946067571640015, 0.4759124517440796, 0.0006763063138350844]"
88,5,5,"[6.783810385968536e-05, 0.00012763535778503865, 0.002242913469672203, 0.0002695261500775814, 0.0012227785773575306, 0.9959173798561096, 0.000151921107317321]"
89,5,4,"[0.005871595349162817, 0.013467561453580856, 0.07156692445278168, 0.0015592440031468868, 0.5540688037872314, 0.2844781279563904, 0.06898774951696396]"
90,5,5,"[0.0025781525764614344, 0.003309125080704689, 0.12335068732500076, 0.001217101002112031, 0.16929157078266144, 0.7001952528953552, 5.807042180094868e-05]"
91,5,5,"[0.00011711499246302992, 0.0001606764562893659, 0.0017191771185025573, 0.0003386663447599858, 0.0011670285603031516, 0.9964002370834351, 9.70817418419756e-05]"
92,1,2,"[0.010852079838514328, 0.021283522248268127, 0.7499952912330627, 0.012933766469359398, 0.02813827246427536, 0.1766882687807083, 0.00010877765453187749]"
93,5,5,"[0.008026394061744213, 0.03330596908926964, 0.10336735844612122, 0.0029748796951025724, 0.18053115904331207, 0.6690939664840698, 0.002700219629332423]"
94,5,5,"[0.008726426400244236, 0.007811571471393108, 0.03997808322310448, 0.001642667455598712, 0.42491835355758667, 0.51542067527771, 0.001502205734141171]"
95,5,5,"[0.0017932215705513954, 0.016421828418970108, 0.09702442586421967, 0.0018656522734090686, 0.1344616860151291, 0.6230782866477966, 0.1253548562526703]"
96,4,5,"[0.0679582729935646, 0.032539431005716324, 0.06252551078796387, 0.006988823879510164, 0.37357863783836365, 0.455030232667923, 0.0013790772063657641]"
97,5,5,"[0.0005904209101572633, 0.0030166017822921276, 0.022699682042002678, 0.00042565559851936996, 0.04716148599982262, 0.9254450798034668, 0.0006610451964661479]"
98,5,0,"[0.30072084069252014, 0.2944882810115814, 0.10279157757759094, 0.06352640688419342, 0.12360408902168274, 0.11046324670314789, 0.004405586514621973]"
99,5,5,"[5.202266402193345e-05, 9.058933210326359e-05, 0.0020589446648955345, 0.00017086687148548663, 0.001867935643531382, 0.9956241250038147, 0.00013553777534980327]"
100,4,4,"[0.004230057820677757, 0.0037107474636286497, 0.04339877516031265, 0.0007394831627607346, 0.5909654498100281, 0.35275450348854065, 0.004200971685349941]"
101,5,5,"[0.13991087675094604, 0.18243685364723206, 0.12675809860229492, 0.017849000170826912, 0.06056291237473488, 0.47150692343711853, 0.0009753897902555764]"
102,5,5,"[0.027938341721892357, 0.18442082405090332, 0.10962556302547455, 0.006924816407263279, 0.10016276687383652, 0.5437406897544861, 0.02718704752624035]"
103,5,5,"[0.00025190835003741086, 0.00046332573401741683, 0.006487229838967323, 0.0013289982452988625, 0.0006924009067006409, 0.9906648397445679, 0.0001114214610424824]"
104,5,2,"[0.006851602345705032, 0.01437884196639061, 0.47797006368637085, 0.009847226552665234, 0.1603139191865921, 0.33038389682769775, 0.0002544098533689976]"
105,2,5,"[0.004243538249284029, 0.003481436986476183, 0.17653237283229828, 0.0021959617733955383, 0.3222701847553253, 0.4911893904209137, 8.705463551450521e-05]"
106,5,5,"[0.0012388859177008271, 0.00876227580010891, 0.028894739225506783, 0.0009399733389727771, 0.15340864658355713, 0.638968288898468, 0.16778723895549774]"
107,5,5,"[9.360534750157967e-05, 0.00013415944704320282, 0.002742450451478362, 0.000436053000157699, 0.0011866268469020724, 0.9953715205192566, 3.551160989445634e-05]"
108,5,5,"[0.0013342291349545121, 0.0030511594377458096, 0.029667122289538383, 0.0004393602430354804, 0.23063813149929047, 0.7303429245948792, 0.00452711945399642]"
109,5,5,"[0.002194700064137578, 0.004399174824357033, 0.02766500599682331, 0.0006129831890575588, 0.12508302927017212, 0.8388198018074036, 0.0012252797605469823]"
110,5,5,"[5.4879405070096254e-05, 8.92731623025611e-05, 0.0023198742419481277, 0.00022566915140487254, 0.0013382076285779476, 0.9958609938621521, 0.00011115226516267285]"
111,3,0,"[0.37819650769233704, 0.37027251720428467, 0.09049644321203232, 0.06242925673723221, 0.04048081487417221, 0.05249466374516487, 0.005629801191389561]"
112,5,5,"[0.00020154686353635043, 0.00020657901768572628, 0.006135871168226004, 0.0009395845117978752, 0.001013101194985211, 0.9914673566818237, 3.5861470678355545e-05]"
113,5,5,"[0.0013639990938827395, 0.0004454200970940292, 0.05429757013916969, 0.0008254462154582143, 0.4671856462955475, 0.47533345222473145, 0.0005484417197294533]"
114,1,5,"[0.0516962967813015, 0.2354832887649536, 0.15564149618148804, 0.053316809237003326, 0.009559164755046368, 0.49178171157836914, 0.0025212583132088184]"
115,5,5,"[0.00668814592063427, 0.006070737261325121, 0.04066542908549309, 0.0017501180991530418, 0.051387496292591095, 0.8933522701263428, 8.587761840317398e-05]"
116,5,5,"[0.00037973307189531624, 0.00014394491154234856, 0.014746362343430519, 0.0005290851113386452, 0.013281178660690784, 0.9709048271179199, 1.485580469307024e-05]"
117,5,1,"[0.20600828528404236, 0.31203266978263855, 0.06714486330747604, 0.04582677036523819, 0.0682087168097496, 0.2935181260108948, 0.007260531187057495]"
118,2,5,"[0.00016256723029073328, 0.0002463721320964396, 0.0023720520548522472, 0.0008124583982862532, 0.0007773710531182587, 0.9955379962921143, 9.115535067394376e-05]"
119,5,5,"[0.00017153900989796966, 0.0005443890113383532, 0.0025932490825653076, 0.0018407873576506972, 0.0008483505225740373, 0.9935258626937866, 0.0004758619761560112]"
120,4,4,"[0.005858956836163998, 0.003168311668559909, 0.049304865300655365, 0.002058434532955289, 0.7867410778999329, 0.12797895073890686, 0.024889402091503143]"
121,5,5,"[9.934724221238866e-05, 0.00014130731869954616, 0.003253202186897397, 0.0003627883561421186, 0.0009071704116649926, 0.9951642751693726, 7.187503069872037e-05]"
122,5,5,"[5.0762741011567414e-05, 0.00011415922199375927, 0.0023104592692106962, 0.00024245279200840741, 0.0010995191987603903, 0.9959700107574463, 0.00021265074610710144]"
123,5,5,"[7.493838347727433e-05, 8.302608330268413e-05, 0.00196474208496511, 0.00031194149050861597, 0.0018990320386365056, 0.9956016540527344, 6.463852332672104e-05]"
124,5,5,"[0.000119151605758816, 0.00018709477444645017, 0.002346352906897664, 0.0005527452449314296, 0.0008112561190500855, 0.9958890080451965, 9.438701817998663e-05]"
125,4,5,"[0.00043999633635394275, 0.0009625197853893042, 0.030520960688591003, 0.00024237250909209251, 0.12786400318145752, 0.8394643664360046, 0.0005058423266746104]"
126,5,5,"[0.00390841206535697, 0.023484641686081886, 0.030308924615383148, 0.017643697559833527, 0.002356264740228653, 0.9204148054122925, 0.0018832095665857196]"
127,2,2,"[0.04554252326488495, 0.018114998936653137, 0.4342815577983856, 0.009936697781085968, 0.30990874767303467, 0.1820496767759323, 0.000165775025379844]"
128,4,4,"[0.0027510803192853928, 0.0012476250994950533, 0.05287937447428703, 0.0011135215172544122, 0.5388185977935791, 0.40173962712287903, 0.0014501938130706549]"
129,5,5,"[0.00017767969984561205, 0.0003389164339751005, 0.003300136886537075, 0.0010040622437372804, 0.00079431536141783, 0.9942967295646667, 8.819806680548936e-05]"
130,4,5,"[0.0009606292587704957, 0.0005815449985675514, 0.03325556218624115, 0.0005922417622059584, 0.35288092494010925, 0.6111520528793335, 0.0005771385040134192]"
131,2,5,"[0.0008147475891746581, 0.002088819397613406, 0.06794527173042297, 0.0005304794758558273, 0.3007775843143463, 0.6036894917488098, 0.024153590202331543]"
132,1,2,"[0.08087170124053955, 0.10233112424612045, 0.670987069606781, 0.019071152433753014, 0.04640265554189682, 0.08009586483240128, 0.00024047181068453938]"
133,5,5,"[0.00255508441478014, 0.002138760406523943, 0.04585212469100952, 0.0007593542104586959, 0.35887688398361206, 0.5893326997756958, 0.00048510084161534905]"
134,5,5,"[0.017645936459302902, 0.03354300558567047, 0.05989466607570648, 0.0054662697948515415, 0.27898192405700684, 0.6031879186630249, 0.0012802392011508346]"
135,5,5,"[0.00024188935640268028, 0.00036476633977144957, 0.001845340128056705, 0.0014948666794225574, 0.0007243581931106746, 0.994436502456665, 0.0008922303677536547]"
136,5,5,"[0.00016607435827609152, 0.0001799387828214094, 0.005621680524200201, 0.0005811919691041112, 0.001022905227728188, 0.992398202419281, 3.0020073609193787e-05]"
137,4,4,"[0.003504436230286956, 0.001522790640592575, 0.04584658518433571, 0.0011647819774225354, 0.6219969391822815, 0.325067400932312, 0.0008970163180492818]"
138,5,5,"[0.0007952300366014242, 0.0015706069534644485, 0.03545930236577988, 0.0003803849685937166, 0.25936082005500793, 0.6969616413116455, 0.005472032818943262]"
139,2,5,"[0.0051885936409235, 0.0011422258103266358, 0.17071102559566498, 0.0020284701604396105, 0.23800015449523926, 0.5828677415847778, 6.174407462822273e-05]"
140,4,4,"[0.004489064682275057, 0.02092808112502098, 0.054223790764808655, 0.0020648965146392584, 0.4162001311779022, 0.31895947456359863, 0.1831345558166504]"
141,5,5,"[0.00012692857126239687, 0.00021905831818003207, 0.0020714278798550367, 0.0006740113603882492, 0.0006732712499797344, 0.9959490299224854, 0.00028628602740354836]"
142,5,5,"[0.000331280316459015, 0.0003699905937537551, 0.002436941023916006, 0.0009379434632137418, 0.0008499986142851412, 0.994888961315155, 0.0001849675172707066]"
143,2,5,"[0.0015301085077226162, 0.0016872481210157275, 0.3849879503250122, 0.0008002067334018648, 0.16941531002521515, 0.441500186920166, 7.905345410108566e-05]"
144,5,5,"[0.00020871854212600738, 0.0009385927696712315, 0.02806169167160988, 0.00039733483572490513, 0.1061919555068016, 0.8604469895362854, 0.0037547561805695295]"
145,2,2,"[0.07953053712844849, 0.03350139409303665, 0.721021294593811, 0.020642027258872986, 0.07595892250537872, 0.06909378618001938, 0.00025203352561220527]"
146,5,5,"[0.013856158591806889, 0.01208140142261982, 0.02070043608546257, 0.002247792901471257, 0.08433680981397629, 0.8660281300544739, 0.0007493461016565561]"
147,5,5,"[0.00010683410800993443, 9.968618542188779e-05, 0.005560778081417084, 0.00031692718039266765, 0.002069521928206086, 0.9918152689933777, 3.098586239502765e-05]"
148,5,6,"[0.009299324825406075, 0.09847832471132278, 0.03870028629899025, 0.0030150178354233503, 0.09211360663175583, 0.16327360272407532, 0.5951198935508728]"
149,5,5,"[0.00010486222163308412, 0.00015171799168456346, 0.0028446584474295378, 0.0003664909745566547, 0.0009440917638130486, 0.9955368041992188, 5.145469549461268e-05]"
150,5,5,"[0.001405883813276887, 0.001534842886030674, 0.0164752509444952, 0.00043057333095930517, 0.18855340778827667, 0.7905583381652832, 0.0010417596204206347]"
151,5,5,"[0.00023930509632918984, 0.0003540856414474547, 0.002044960157945752, 0.001179136335849762, 0.0007446342497132719, 0.9950163960456848, 0.00042148539796471596]"
152,5,5,"[7.558190554846078e-05, 0.00012921239249408245, 0.002607654081657529, 0.0003321752592455596, 0.0008294618455693126, 0.9959434866905212, 8.24425951577723e-05]"
153,5,5,"[0.0003536630538292229, 0.00026541153783909976, 0.006881536915898323, 0.0012553657870739698, 0.0012194711016491055, 0.989992082118988, 3.24667344102636e-05]"
154,4,5,"[0.0016710892086848617, 0.0026417055632919073, 0.03752986714243889, 0.00045308528933674097, 0.21314527094364166, 0.7412147521972656, 0.0033442445565015078]"
155,5,5,"[0.04767231270670891, 0.052243996411561966, 0.05142459273338318, 0.014341102913022041, 0.025918329134583473, 0.8079031705856323, 0.0004965097759850323]"
156,5,5,"[5.9106623666593805e-05, 8.927533053793013e-05, 0.0033207249362021685, 0.00019133550813421607, 0.0018332088366150856, 0.9944179058074951, 8.846652781357989e-05]"
157,5,5,"[0.00024459368432872, 0.00043106169323436916, 0.03204841539263725, 0.0002885617723222822, 0.16557130217552185, 0.8002510666847229, 0.0011648915242403746]"
158,4,0,"[0.2635578215122223, 0.2118837833404541, 0.22317329049110413, 0.04564185440540314, 0.12009411305189133, 0.1346251368522644, 0.0010239756666123867]"
159,2,2,"[0.016209442168474197, 0.018834080547094345, 0.7871982455253601, 0.014600865542888641, 0.05973938852548599, 0.10324585437774658, 0.00017223923350684345]"
160,5,5,"[7.450219709426165e-05, 0.00016828555089887232, 0.0023634054232388735, 0.00026316571165807545, 0.0009952866239473224, 0.9960506558418274, 8.482750126859173e-05]"
161,1,1,"[0.13100378215312958, 0.6006322503089905, 0.029608897864818573, 0.04744580760598183, 0.015992792323231697, 0.1508760154247284, 0.024440420791506767]"
162,5,5,"[0.003686867654323578, 0.018928304314613342, 0.06793045997619629, 0.0022997139021754265, 0.3349491059780121, 0.4092261791229248, 0.16297943890094757]"
163,2,5,"[0.0019350014626979828, 0.001783614163286984, 0.2139374017715454, 0.0011490850010886788, 0.3157142102718353, 0.4653506577014923, 0.00013007687812205404]"
164,5,1,"[0.10907704383134842, 0.26231345534324646, 0.25597190856933594, 0.12572476267814636, 0.09360593557357788, 0.14938028156757355, 0.003926647827029228]"
165,2,5,"[0.07530593872070312, 0.14550544321537018, 0.188373863697052, 0.014191033318638802, 0.07225789874792099, 0.5038148164749146, 0.000551080156583339]"
166,5,5,"[0.0004999557277187705, 0.002625363180413842, 0.06875354796648026, 0.0006749122985638678, 0.15545354783535004, 0.7688678503036499, 0.0031247353181242943]"
167,5,5,"[0.0012032377999275923, 0.00044110053568147123, 0.055986031889915466, 0.000644925981760025, 0.4302794635295868, 0.5105578899383545, 0.000887421250808984]"
168,0,2,"[0.2573558986186981, 0.13899974524974823, 0.47718527913093567, 0.034898627549409866, 0.0310044102370739, 0.05955963954329491, 0.000996371149085462]"
