Images,True Labels,Predictions,Predicted Probabilities
55,2,4,"[0.007263192906975746, 0.007456880062818527, 0.1695374697446823, 0.002560719847679138, 0.6452912092208862, 0.1649351865053177, 0.0029553063213825226]"
56,3,1,"[0.19353941082954407, 0.32509881258010864, 0.1794862449169159, 0.04771142080426216, 0.09802857041358948, 0.14638221263885498, 0.009753359481692314]"
57,2,2,"[0.23407068848609924, 0.12280213832855225, 0.44576868414878845, 0.04537834972143173, 0.1167038306593895, 0.034640584141016006, 0.0006356402882374823]"
58,5,5,"[0.00011335918679833412, 0.00023166570463217795, 0.002126001752912998, 0.0005317769828252494, 0.0010849114041775465, 0.995414137840271, 0.0004981603124178946]"
59,5,5,"[0.03917956352233887, 0.0889785960316658, 0.06151248514652252, 0.009554602205753326, 0.30784857273101807, 0.37670642137527466, 0.11621974408626556]"
60,5,5,"[0.0001515875628683716, 0.0002730356645770371, 0.0028506892267614603, 0.0005057848757132888, 0.0011059638345614076, 0.9949570298194885, 0.00015600679034832865]"
61,5,5,"[0.0022690847981721163, 0.02211601659655571, 0.03679605945944786, 0.0018724867841228843, 0.120921291410923, 0.7633304595947266, 0.05269453674554825]"
62,0,2,"[0.22922129929065704, 0.16794590651988983, 0.4259888827800751, 0.09031959623098373, 0.05075608193874359, 0.03364093601703644, 0.002127302112057805]"
63,5,5,"[0.0010703817242756486, 0.0026720818132162094, 0.08225801587104797, 0.0007608830346725881, 0.17746448516845703, 0.7349666357040405, 0.0008075089426711202]"
64,5,4,"[0.002972951391711831, 0.0032680672593414783, 0.07443390786647797, 0.001424587331712246, 0.6443297266960144, 0.26634204387664795, 0.007228734903037548]"
65,5,1,"[0.1425170600414276, 0.2692284882068634, 0.26014742255210876, 0.02289893478155136, 0.13895611464977264, 0.16342315077781677, 0.0028288657777011395]"
66,4,4,"[0.0035914264153689146, 0.004160374402999878, 0.10355893522500992, 0.001196342520415783, 0.5304727554321289, 0.35480308532714844, 0.0022170322481542826]"
67,5,5,"[0.0012825410813093185, 0.003025186713784933, 0.04126574844121933, 0.001080969232134521, 0.35523268580436707, 0.5748114585876465, 0.023301364853978157]"
68,4,5,"[0.008790962398052216, 0.012967335060238838, 0.10466211289167404, 0.002976523246616125, 0.2950250506401062, 0.573804497718811, 0.001773501979187131]"
69,5,5,"[0.00017568952171131968, 0.0019974661991000175, 0.004013760481029749, 0.00046652310993522406, 0.0035239115823060274, 0.985678493976593, 0.004144219681620598]"
70,5,5,"[0.0003498825244605541, 0.0005260161706246436, 0.0026204679161310196, 0.0008940939442254603, 0.001032330677844584, 0.9943733215332031, 0.00020383531227707863]"
71,5,5,"[0.0003726419236045331, 0.0004005657392553985, 0.005127312149852514, 0.0008727742824703455, 0.0019426989601925015, 0.9911989569664001, 8.504572906531394e-05]"
72,1,0,"[0.4167473018169403, 0.36378997564315796, 0.10118172317743301, 0.07020313292741776, 0.02830994501709938, 0.011607862077653408, 0.008160042576491833]"
73,3,5,"[0.0892365500330925, 0.21710148453712463, 0.04043241962790489, 0.11933349072933197, 0.01200984325259924, 0.3305647075176239, 0.191321462392807]"
74,4,2,"[0.1240166574716568, 0.07199549674987793, 0.46240830421447754, 0.02632169984281063, 0.23608769476413727, 0.07838939875364304, 0.0007808413938619196]"
75,5,5,"[0.0002993453817907721, 0.0007729604840278625, 0.0017680060118436813, 0.0013609426096081734, 0.0006932067917659879, 0.993536114692688, 0.0015694587491452694]"
76,5,4,"[0.001932357670739293, 0.002373087452724576, 0.05075483024120331, 0.0018339293310418725, 0.5114306807518005, 0.3964645564556122, 0.03521059826016426]"
77,4,4,"[0.03751964122056961, 0.04109984263777733, 0.10857914388179779, 0.00605961587280035, 0.5479316711425781, 0.23937010765075684, 0.019440004602074623]"
78,5,5,"[0.0004173745110165328, 0.0005447902949526906, 0.004096128046512604, 0.0015055368421599269, 0.001151297939941287, 0.9920868277549744, 0.00019816782150883228]"
79,5,5,"[8.280068141175434e-05, 0.00020628310448955745, 0.002364304382354021, 0.0002892801712732762, 0.0019544055685400963, 0.9946587681770325, 0.0004440907796379179]"
80,5,5,"[8.972388604888692e-05, 0.00014449421723838896, 0.002283646957948804, 0.0003068213118240237, 0.0019820271991193295, 0.9948346614837646, 0.00035873468732461333]"
81,5,4,"[0.0020624378230422735, 0.004148081410676241, 0.06896907836198807, 0.0011928919702768326, 0.5105995535850525, 0.39906045794487, 0.013967476785182953]"
82,5,5,"[0.00037351148785091937, 0.00042820750968530774, 0.0037363371811807156, 0.0009882228914648294, 0.001318560796789825, 0.9930341243743896, 0.00012110899842809886]"
83,5,0,"[0.36733290553092957, 0.2881796360015869, 0.2074539065361023, 0.06172908470034599, 0.04462709277868271, 0.02853434532880783, 0.002143050543963909]"
84,5,5,"[0.0001939197682077065, 0.0001788553927326575, 0.009015523828566074, 0.0002606511116027832, 0.01163511537015438, 0.9785964488983154, 0.00011951688793487847]"
85,5,5,"[0.025087330490350723, 0.06856491416692734, 0.040339913219213486, 0.04344876855611801, 0.011433450505137444, 0.7617817521095276, 0.04934394359588623]"
86,4,4,"[0.012297313660383224, 0.0103705869987607, 0.16526547074317932, 0.0028774088714271784, 0.6094385981559753, 0.19801276922225952, 0.001737895654514432]"
87,5,4,"[0.0026131547056138515, 0.0029777593445032835, 0.04485760256648064, 0.0014394999016076326, 0.6179432272911072, 0.30435147881507874, 0.02581721916794777]"
88,5,5,"[0.00011451401223894209, 0.00015857523248996586, 0.0025892723351716995, 0.0004012825957033783, 0.0015741948736831546, 0.994988203048706, 0.000174042783328332]"
89,5,4,"[0.011811001226305962, 0.019802339375019073, 0.05125664919614792, 0.002937944605946541, 0.5543698668479919, 0.3001483082771301, 0.059673938900232315]"
90,5,5,"[0.0012051814701408148, 0.00387580506503582, 0.07203450798988342, 0.0009141009068116546, 0.2890802323818207, 0.6270968317985535, 0.005793326068669558]"
91,5,5,"[0.0002936266246251762, 0.00030809949385002255, 0.0033539673313498497, 0.000684709579218179, 0.0013140031369403005, 0.9939075112342834, 0.0001380931935273111]"
92,1,2,"[0.09862789511680603, 0.1191013976931572, 0.6004717350006104, 0.04557820409536362, 0.056111838668584824, 0.07943158596754074, 0.0006774105131626129]"
93,5,5,"[0.010143596678972244, 0.026326928287744522, 0.08654343336820602, 0.0019703588914126158, 0.41072165966033936, 0.45231926441192627, 0.011974755674600601]"
94,5,4,"[0.02076183818280697, 0.031288083642721176, 0.08467880636453629, 0.0033806278370320797, 0.4660526216030121, 0.38426482677459717, 0.009573258459568024]"
95,5,5,"[0.009248235262930393, 0.11577499657869339, 0.046600598841905594, 0.007830453105270863, 0.08871083706617355, 0.5743909478187561, 0.15744389593601227]"
96,4,5,"[0.03162720426917076, 0.04789295047521591, 0.10425994545221329, 0.0062384819611907005, 0.3016582131385803, 0.503552258014679, 0.004770966246724129]"
97,5,5,"[0.0014506696024909616, 0.005284165032207966, 0.05284729599952698, 0.0009381388081237674, 0.055608950555324554, 0.8835211992263794, 0.0003495897108223289]"
98,5,1,"[0.18455028533935547, 0.2465735226869583, 0.2077847570180893, 0.035417795181274414, 0.15223908424377441, 0.1674339920282364, 0.006000506225973368]"
99,5,5,"[0.00011661970347631723, 0.00012063677422702312, 0.004648334812372923, 0.00029912948957644403, 0.008152213878929615, 0.9862241744995117, 0.00043888043728657067]"
100,4,4,"[0.009876839816570282, 0.017180128023028374, 0.053435731679201126, 0.0024254033342003822, 0.5224706530570984, 0.3596276342868805, 0.03498358651995659]"
101,5,5,"[0.1005961075425148, 0.27374640107154846, 0.1804070919752121, 0.03292596712708473, 0.05314270779490471, 0.3568565249443054, 0.0023251741658896208]"
102,5,5,"[0.004980006720870733, 0.019555412232875824, 0.05380430445075035, 0.0018839039839804173, 0.2247452437877655, 0.6819396615028381, 0.01309147384017706]"
103,5,5,"[0.0017445894191041589, 0.002679690718650818, 0.011853720061480999, 0.004338572267442942, 0.0019168856088072062, 0.9772639274597168, 0.00020266165665816516]"
104,5,2,"[0.01201365701854229, 0.017930224537849426, 0.5084436535835266, 0.007848687469959259, 0.23785710334777832, 0.21511532366275787, 0.0007913131266832352]"
105,2,4,"[0.008295171894133091, 0.008782478980720043, 0.3692980110645294, 0.0041562835685908794, 0.43471452593803406, 0.17412514984607697, 0.0006284320261329412]"
106,5,5,"[0.0023893346078693867, 0.009447267279028893, 0.030188117176294327, 0.0015899789286777377, 0.3044508397579193, 0.5300020575523376, 0.12193241715431213]"
107,5,5,"[9.310017776442692e-05, 0.00018466774781700224, 0.0027429230976849794, 0.0004569744924083352, 0.0015322866383939981, 0.9946064352989197, 0.00038360466714948416]"
108,5,5,"[0.007719642482697964, 0.018533149734139442, 0.0974358320236206, 0.0023956187069416046, 0.3251216411590576, 0.5449801683425903, 0.0038139233365654945]"
109,5,5,"[0.0030950382351875305, 0.00927199237048626, 0.03125804290175438, 0.0010904851369559765, 0.16340859234333038, 0.7859311103820801, 0.0059448168613016605]"
110,5,5,"[0.00016914345906116068, 0.00025846579228527844, 0.0022811535745859146, 0.0007157237268984318, 0.0009324329439550638, 0.9953148365020752, 0.00032825645757839084]"
111,3,0,"[0.33493104577064514, 0.3193493187427521, 0.15623250603675842, 0.0724983960390091, 0.0606691874563694, 0.048371680080890656, 0.00794784352183342]"
112,5,5,"[0.000493038329295814, 0.0005794297903776169, 0.003661646507680416, 0.0013801438035443425, 0.0010877413442358375, 0.9926162362098694, 0.00018165961955673993]"
113,5,4,"[0.002516956999897957, 0.0025405825581401587, 0.059790316969156265, 0.0012211325811222196, 0.6131665706634521, 0.3121356666088104, 0.008628779090940952]"
114,1,1,"[0.16987234354019165, 0.2926468253135681, 0.1054854616522789, 0.12231772392988205, 0.010839145630598068, 0.2922043204307556, 0.006634104531258345]"
115,5,5,"[0.0020400078501552343, 0.0034756239037960768, 0.05134552717208862, 0.0017498639645054936, 0.019254999235272408, 0.922067403793335, 6.643111555604264e-05]"
116,5,5,"[0.00025621603708714247, 0.00031811592634767294, 0.011080493219196796, 0.00030758004868403077, 0.04784098640084267, 0.9390007257461548, 0.0011958108516409993]"
117,5,1,"[0.09315355867147446, 0.4093952178955078, 0.09870276600122452, 0.03534182906150818, 0.08209875226020813, 0.20780245959758759, 0.0735054686665535]"
118,2,5,"[0.0003395318635739386, 0.0006268026190809906, 0.0023694252595305443, 0.0010293772211298347, 0.0009427142795175314, 0.9941890239715576, 0.0005030168686062098]"
119,5,5,"[0.001301534939557314, 0.002217221772298217, 0.005221715662628412, 0.005536793265491724, 0.0008575912797823548, 0.9839251041412354, 0.0009400293929502368]"
120,4,4,"[0.005047280341386795, 0.004065429791808128, 0.05280480906367302, 0.001859001931734383, 0.6951132416725159, 0.2188461422920227, 0.022264093160629272]"
121,5,5,"[0.0001990080054383725, 0.00034335380769334733, 0.0022258355747908354, 0.0008335079764947295, 0.000849729054607451, 0.9951488375663757, 0.00039982711314223707]"
122,5,5,"[0.00012517433788161725, 0.0002599132130853832, 0.0017699096351861954, 0.0005458588129840791, 0.001029913779348135, 0.9955405592918396, 0.000728594430256635]"
123,5,5,"[7.553200703114271e-05, 0.0001506259141024202, 0.002096620388329029, 0.00030923529993742704, 0.00218297285027802, 0.9946256279945374, 0.0005594003014266491]"
124,5,5,"[9.735026833368465e-05, 0.00021813112834934145, 0.002783727366477251, 0.0004314323887228966, 0.0014090287731960416, 0.9947182536125183, 0.0003421390720177442]"
125,4,5,"[0.001018046517856419, 0.00287179765291512, 0.0554400309920311, 0.0007635854999534786, 0.25409451127052307, 0.6821514964103699, 0.003660519141703844]"
126,5,5,"[0.027529269456863403, 0.08045990020036697, 0.02911205403506756, 0.051181610673666, 0.0033886812161654234, 0.7936626672744751, 0.014665819704532623]"
127,2,2,"[0.09343254566192627, 0.07123622298240662, 0.456244558095932, 0.01993637904524803, 0.2577802240848541, 0.10072658956050873, 0.0006434664246626198]"
128,4,4,"[0.005590234417468309, 0.0047835782170295715, 0.05770673230290413, 0.00146847206633538, 0.4755209982395172, 0.4501882493495941, 0.004741710145026445]"
129,5,5,"[0.0011543786386027932, 0.0014496298972517252, 0.0076426127925515175, 0.003320021089166403, 0.001475237077102065, 0.9847438931465149, 0.00021416530944406986]"
130,4,5,"[0.0023826283868402243, 0.0031952736899256706, 0.08989143371582031, 0.0010989076690748334, 0.44242724776268005, 0.4593644142150879, 0.0016400368185713887]"
131,2,4,"[0.003886442631483078, 0.00987660326063633, 0.03752581775188446, 0.001838198397308588, 0.453070729970932, 0.41611480712890625, 0.0776873379945755]"
132,1,2,"[0.08461635559797287, 0.160976842045784, 0.5911675095558167, 0.037452440708875656, 0.051668934524059296, 0.0732639953494072, 0.000853879377245903]"
133,5,5,"[0.0011132817016914487, 0.002832137979567051, 0.028638852760195732, 0.0010674939258024096, 0.2678482234477997, 0.6657661199569702, 0.03273383900523186]"
134,5,5,"[0.027148185297846794, 0.06951946765184402, 0.1395135521888733, 0.004659442231059074, 0.30167245864868164, 0.4525640606880188, 0.004922947846353054]"
135,5,5,"[0.00018666908727027476, 0.0005044617573730648, 0.0015544637572020292, 0.0010904330993071198, 0.000870374555233866, 0.9931921362876892, 0.0026013965252786875]"
136,5,5,"[0.0002651723043527454, 0.000344116851920262, 0.0035850314889103174, 0.0008589944336563349, 0.0012802921701222658, 0.9935412406921387, 0.00012509236694313586]"
137,4,4,"[0.005173217039555311, 0.006912874523550272, 0.06829982250928879, 0.0014648797223344445, 0.6817211508750916, 0.2245156317949295, 0.011912442743778229]"
138,5,5,"[0.0018929465441033244, 0.005659967195242643, 0.03345777839422226, 0.0008398373029194772, 0.26653072237968445, 0.6784502863883972, 0.013168439269065857]"
139,2,4,"[0.009925911203026772, 0.005009479820728302, 0.17349232733249664, 0.003092702478170395, 0.5475295186042786, 0.25988543033599854, 0.0010646145092323422]"
140,4,4,"[0.005035826470702887, 0.011641830205917358, 0.03442355990409851, 0.0021735201589763165, 0.4746660590171814, 0.3291415572166443, 0.142917662858963]"
141,5,5,"[0.0003048371581826359, 0.0007581078098155558, 0.001697249710559845, 0.0015587031375616789, 0.0007219722028821707, 0.9925680160522461, 0.0023911569733172655]"
142,5,5,"[0.00015069219807628542, 0.0003619940544012934, 0.0017465045675635338, 0.0004971844027750194, 0.00092944415519014, 0.9958997368812561, 0.00041448790580034256]"
143,2,5,"[0.003245609812438488, 0.0037018214352428913, 0.31622856855392456, 0.00290203420445323, 0.2343587726354599, 0.4392677843570709, 0.00029538723174482584]"
144,5,5,"[0.0005969169433228672, 0.002111869165673852, 0.044577259570360184, 0.0007817054283805192, 0.17851337790489197, 0.7667603492736816, 0.006658540107309818]"
145,2,2,"[0.14156442880630493, 0.07033336907625198, 0.5838434100151062, 0.03295623138546944, 0.14012114703655243, 0.030694276094436646, 0.0004872024292126298]"
146,5,5,"[0.009284271858632565, 0.020391317084431648, 0.0434308722615242, 0.0019365744665265083, 0.09112949669361115, 0.8316733837127686, 0.002154089044779539]"
147,5,5,"[0.0005961229908280075, 0.001070985454134643, 0.02003006637096405, 0.0006302787223830819, 0.15038615465164185, 0.8157070279121399, 0.011579296551644802]"
148,5,5,"[0.004336612299084663, 0.013248667120933533, 0.028234301134943962, 0.0019992145244032145, 0.35461029410362244, 0.47314029932022095, 0.12443067133426666]"
149,5,5,"[0.00014688454393763095, 0.00027629744727164507, 0.0017847648123279214, 0.000569230760447681, 0.0008963387226685882, 0.9959486126899719, 0.0003780188853852451]"
150,5,5,"[0.0011354840826243162, 0.0021200175397098064, 0.033747896552085876, 0.0008037080988287926, 0.28410306572914124, 0.6651606559753418, 0.012929177843034267]"
151,5,5,"[0.00015123223420232534, 0.0004356017743702978, 0.001752801239490509, 0.0008128080517053604, 0.0009038614807650447, 0.9944250583648682, 0.0015185666270554066]"
152,5,5,"[0.00020991895871702582, 0.00030669092666357756, 0.002384389750659466, 0.0008161002770066261, 0.0009491699747741222, 0.9950418472290039, 0.00029176316456869245]"
153,5,5,"[0.00019499636255204678, 0.00028931605629622936, 0.0025893335696309805, 0.0006548852543346584, 0.0010183410486206412, 0.995091438293457, 0.00016157997015397996]"
154,4,5,"[0.004224525298923254, 0.008981741033494473, 0.035153940320014954, 0.0011427379213273525, 0.20970967411994934, 0.7341436743736267, 0.0066437795758247375]"
155,5,5,"[0.006005760747939348, 0.00946412980556488, 0.023046495392918587, 0.008296210318803787, 0.003989366348832846, 0.9488168954849243, 0.0003810425114352256]"
156,5,5,"[0.00013272749492898583, 0.00014280775212682784, 0.0025667413137853146, 0.00034845550544559956, 0.002060490194708109, 0.9945800304412842, 0.00016882656200323254]"
157,5,5,"[0.0005444528069347143, 0.0013108155690133572, 0.04436265304684639, 0.000524587812833488, 0.15453729033470154, 0.7960619330406189, 0.0026582113932818174]"
158,4,2,"[0.1493402123451233, 0.14039623737335205, 0.3925483822822571, 0.03285675495862961, 0.15533508360385895, 0.1285911649465561, 0.0009321858524344862]"
159,2,2,"[0.09142062067985535, 0.07332631200551987, 0.6260008215904236, 0.0416228286921978, 0.0749487429857254, 0.0921066477894783, 0.0005740463966503739]"
160,5,5,"[0.00042360188672319055, 0.0005723680951632559, 0.00457048462703824, 0.0013443493517115712, 0.0012496315175667405, 0.9917089343070984, 0.00013047331594862044]"
161,1,1,"[0.1105528324842453, 0.3504156768321991, 0.06732895970344543, 0.03472486510872841, 0.07187511026859283, 0.30526483058929443, 0.0598377026617527]"
162,5,4,"[0.010071109980344772, 0.01582934893667698, 0.04439453035593033, 0.00197953381575644, 0.4738069474697113, 0.4185976982116699, 0.03532076254487038]"
163,2,4,"[0.0036766056437045336, 0.003019526833668351, 0.22098678350448608, 0.002684679115191102, 0.542205810546875, 0.22579523921012878, 0.0016314038075506687]"
164,5,0,"[0.27134644985198975, 0.2572273015975952, 0.2128407508134842, 0.07595732063055038, 0.08746668696403503, 0.08531596511602402, 0.009845513850450516]"
165,2,2,"[0.1264936476945877, 0.2699035704135895, 0.28262388706207275, 0.032088540494441986, 0.08243635296821594, 0.2049565464258194, 0.0014974760124459863]"
166,5,5,"[0.0008554342784918845, 0.0023182083386927843, 0.07862363010644913, 0.0008469207095913589, 0.21365609765052795, 0.700837254524231, 0.002862414112314582]"
167,5,5,"[0.0014368644915521145, 0.0012852828949689865, 0.04577331244945526, 0.0008781756623648107, 0.37374845147132874, 0.5720586776733398, 0.004819298163056374]"
168,0,2,"[0.30567798018455505, 0.20153570175170898, 0.31908831000328064, 0.04425889626145363, 0.09324470162391663, 0.03494815528392792, 0.001246300176717341]"
169,1,1,"[0.25975629687309265, 0.46487879753112793, 0.07747316360473633, 0.08553748577833176, 0.018956519663333893, 0.08189195394515991, 0.01150581892579794]"
170,4,4,"[0.03536100685596466, 0.040491461753845215, 0.128537118434906, 0.006997247226536274, 0.4397784173488617, 0.34296533465385437, 0.0058693792670965195]"
