Images,True Labels,Predictions,Predicted Probabilities
59,5,5,"[0.025829458609223366, 0.06068052351474762, 0.1775423288345337, 0.011025655083358288, 0.2686772346496582, 0.4244990944862366, 0.03174567222595215]"
60,5,5,"[0.00011390870349714532, 0.0002935113152489066, 0.005223831627517939, 0.0004233231011312455, 0.000928164110518992, 0.9929384589195251, 7.880968041718006e-05]"
61,5,5,"[0.0011363552184775472, 0.0058083790354430676, 0.015980485826730728, 0.0008260163012892008, 0.0705113634467125, 0.8972322940826416, 0.008505110628902912]"
62,0,2,"[0.10283222049474716, 0.11474137753248215, 0.5966159105300903, 0.057069793343544006, 0.04913763329386711, 0.07882608473300934, 0.000776925589889288]"
63,5,5,"[0.0004092298331670463, 0.001277715084142983, 0.023323409259319305, 0.0003739379462786019, 0.06340599805116653, 0.9106611609458923, 0.0005484524881467223]"
64,5,5,"[0.001337060471996665, 0.0017665160121396184, 0.1578110158443451, 0.0016069762641564012, 0.37583065032958984, 0.4609307646751404, 0.0007170869503170252]"
65,5,1,"[0.0586114302277565, 0.43780988454818726, 0.05765494704246521, 0.030099915340542793, 0.022030629217624664, 0.38866081833839417, 0.005132380407303572]"
66,4,5,"[0.0016673083882778883, 0.002057135570794344, 0.0450962670147419, 0.000831663841381669, 0.2810356616973877, 0.6677405834197998, 0.0015713812317699194]"
67,5,5,"[0.000442007090896368, 0.0011111319763585925, 0.024876905605196953, 0.0003919599112123251, 0.11983431130647659, 0.8505759239196777, 0.0027677221223711967]"
68,4,5,"[0.02597149834036827, 0.02359207347035408, 0.13211598992347717, 0.007114080712199211, 0.30065056681632996, 0.5100952386856079, 0.0004605578142218292]"
69,5,5,"[0.0003160505439154804, 0.0029367483220994473, 0.03750283643603325, 0.0014380387729033828, 0.023117654025554657, 0.9273607134819031, 0.00732796685770154]"
70,5,5,"[0.00026275275740772486, 0.0002871381293516606, 0.0049875653348863125, 0.0008882472757250071, 0.001022897893562913, 0.9924933314323425, 5.807353954878636e-05]"
71,5,5,"[0.00013819907326251268, 0.00029583831201307476, 0.003377048298716545, 0.0003787218010984361, 0.0010891647543758154, 0.9946838021278381, 3.7228066503303126e-05]"
72,1,1,"[0.2433578073978424, 0.554206371307373, 0.06279884278774261, 0.0691850483417511, 0.012161470018327236, 0.03853413090109825, 0.01975639909505844]"
73,3,5,"[0.0460999570786953, 0.05674747750163078, 0.02950236015021801, 0.0978192612528801, 0.001740664360113442, 0.7393487095832825, 0.02874157391488552]"
74,4,2,"[0.1236119344830513, 0.09676627069711685, 0.3215010464191437, 0.026229698210954666, 0.2890511155128479, 0.14185267686843872, 0.0009872597875073552]"
75,5,5,"[0.00013881213089916855, 0.00023400357167702168, 0.0025855989661067724, 0.0006349157774820924, 0.0006130826659500599, 0.9955182671546936, 0.00027532680542208254]"
76,5,5,"[0.0007931484142318368, 0.0010376796126365662, 0.05804256349802017, 0.0009881040314212441, 0.17991003394126892, 0.7512663006782532, 0.007962174713611603]"
77,4,4,"[0.004767568316310644, 0.00422693183645606, 0.11515939980745316, 0.002247290685772896, 0.4393344521522522, 0.4257093071937561, 0.008555080741643906]"
78,5,5,"[0.0003286780265625566, 0.0008971750503405929, 0.0028204049449414015, 0.0015279724029824138, 0.00044511337182484567, 0.9934654831886292, 0.0005151448422111571]"
79,5,5,"[3.551830377546139e-05, 9.387663885718212e-05, 0.0047529153525829315, 0.00016990092990454286, 0.0020974385552108288, 0.9927546381950378, 9.570783004164696e-05]"
80,5,5,"[9.723322000354528e-05, 0.00025876882136799395, 0.0023390359710901976, 0.00046856002882122993, 0.0005195689154788852, 0.9960960745811462, 0.00022081109636928886]"
81,5,5,"[0.0005852940957993269, 0.000796302396338433, 0.08536192029714584, 0.0008068481110967696, 0.30500105023384094, 0.6052048206329346, 0.002243748866021633]"
82,5,5,"[0.0001694251986918971, 0.00021927237685304135, 0.008978448808193207, 0.0008977263350971043, 0.001635524444282055, 0.9880374670028687, 6.212189327925444e-05]"
83,5,1,"[0.2138422280550003, 0.36776429414749146, 0.22788071632385254, 0.0585949644446373, 0.03835320472717285, 0.09045016020536423, 0.0031144653912633657]"
84,5,5,"[0.00012954865815117955, 0.00022061297204345465, 0.011542649008333683, 0.00054973887745291, 0.0014234191039577127, 0.9860864877700806, 4.7448815166717395e-05]"
85,5,5,"[0.018014922738075256, 0.03647097572684288, 0.018254846334457397, 0.04712599143385887, 0.0013937182957306504, 0.8432921171188354, 0.03544745221734047]"
86,4,4,"[0.011107228696346283, 0.013820371590554714, 0.19700703024864197, 0.004322474822402, 0.4255374073982239, 0.34718918800354004, 0.0010162482503801584]"
87,5,4,"[0.001295927562750876, 0.0010690786875784397, 0.04843045771121979, 0.0009173636790364981, 0.5038396716117859, 0.4421573281288147, 0.00229023233987391]"
88,5,5,"[0.00011844284745166078, 0.00030575506389141083, 0.0017382241785526276, 0.0005183015600778162, 0.0005474135978147388, 0.996492326259613, 0.000279489962849766]"
89,5,4,"[0.004144604317843914, 0.005243336781859398, 0.09198513627052307, 0.002043985528871417, 0.4943302273750305, 0.3975087106227875, 0.004743981175124645]"
90,5,5,"[0.002955781761556864, 0.016537338495254517, 0.05357794836163521, 0.001964340452104807, 0.06847329437732697, 0.8499116897583008, 0.00657962542027235]"
91,5,5,"[0.00012224372767377645, 0.00028315786039456725, 0.0041435230523347855, 0.0002991188084706664, 0.001323473290540278, 0.9937103986740112, 0.00011819568317150697]"
92,1,2,"[0.010654225945472717, 0.02017240785062313, 0.7247129678726196, 0.01918952725827694, 0.041281186044216156, 0.1838841289281845, 0.00010554731852607802]"
93,5,5,"[0.0054009598679840565, 0.009612398222088814, 0.04882710799574852, 0.0017305922228842974, 0.2899166941642761, 0.6401155591011047, 0.004396735690534115]"
94,5,5,"[0.005075947847217321, 0.007639109157025814, 0.04661969840526581, 0.0016709553310647607, 0.22853152453899384, 0.7087348699569702, 0.0017279046587646008]"
95,5,5,"[0.007224108092486858, 0.07857672870159149, 0.06223007291555405, 0.005407945718616247, 0.05273688957095146, 0.42641350626945496, 0.367410808801651]"
96,4,5,"[0.004313471727073193, 0.0037453973200172186, 0.044062986969947815, 0.001264504506252706, 0.12034793943166733, 0.8255425691604614, 0.0007231528870761395]"
97,5,5,"[0.003431831719353795, 0.016562288627028465, 0.038155507296323776, 0.001538096577860415, 0.07304582744836807, 0.8616433143615723, 0.005623050034046173]"
98,5,2,"[0.15009211003780365, 0.18695016205310822, 0.31541794538497925, 0.030684150755405426, 0.0680258721113205, 0.24620339274406433, 0.002626352943480015]"
99,5,5,"[0.00011445576092228293, 0.00025583518436178565, 0.0018546476494520903, 0.0003590501728467643, 0.0009543539490550756, 0.9962419271469116, 0.00021977233700454235]"
100,4,5,"[0.0026527787558734417, 0.0026260344311594963, 0.08009330928325653, 0.0014881116803735495, 0.45233598351478577, 0.45941880345344543, 0.001384949078783393]"
101,5,2,"[0.20361770689487457, 0.1589655578136444, 0.28138187527656555, 0.026210881769657135, 0.14702793955802917, 0.17915618419647217, 0.0036398516967892647]"
102,5,5,"[0.015610998496413231, 0.0648588240146637, 0.17058169841766357, 0.005995254963636398, 0.21115019917488098, 0.5244501829147339, 0.007352853659540415]"
103,5,5,"[0.00082797696813941, 0.0009590911795385182, 0.012020713649690151, 0.003233739174902439, 0.0009976162109524012, 0.9818747639656067, 8.60493237269111e-05]"
104,5,2,"[0.0034381765872240067, 0.013303901068866253, 0.4619741141796112, 0.005634534638375044, 0.1420169621706009, 0.37329691648483276, 0.00033535994589328766]"
105,2,5,"[0.0030761519446969032, 0.005728876683861017, 0.21563243865966797, 0.0022413081023842096, 0.2452058047056198, 0.5279091000556946, 0.00020633605890907347]"
106,5,5,"[0.001366645679809153, 0.003236099611967802, 0.037771813571453094, 0.0007096652989275753, 0.14414742588996887, 0.810645341873169, 0.002123066456988454]"
107,5,5,"[6.001715155434795e-05, 0.0001367516233585775, 0.0032746107317507267, 0.00032564933644607663, 0.0008736846502870321, 0.9952375888824463, 9.159328328678384e-05]"
108,5,5,"[0.0024768617004156113, 0.004378085024654865, 0.05616259574890137, 0.0012013589730486274, 0.24314364790916443, 0.689960777759552, 0.002676750998944044]"
109,5,5,"[0.0014197941636666656, 0.004477000329643488, 0.04781589284539223, 0.0007972801104187965, 0.10992588102817535, 0.8325968980789185, 0.0029672295786440372]"
110,5,5,"[0.0001232371141668409, 0.00030749235884286463, 0.003189166309311986, 0.0005851057940162718, 0.0006052761455066502, 0.9949711561203003, 0.00021854706574231386]"
111,3,0,"[0.44242918491363525, 0.2759230434894562, 0.11537334322929382, 0.06707940250635147, 0.03542112931609154, 0.058177024126052856, 0.005596833769232035]"
112,5,5,"[0.0001320204755757004, 0.00030466855969280005, 0.005820832215249538, 0.0007296247640624642, 0.0008903945563361049, 0.992062509059906, 5.993269951432012e-05]"
113,5,5,"[0.0011702439514920115, 0.001086739357560873, 0.05142945423722267, 0.0007977779023349285, 0.3423604965209961, 0.6024560928344727, 0.0006992488633841276]"
114,1,1,"[0.17844048142433167, 0.4870178699493408, 0.05376014858484268, 0.08262214064598083, 0.0062252492643892765, 0.18445813655853271, 0.007476007100194693]"
115,5,5,"[0.001055459026247263, 0.002708079991862178, 0.00836308766156435, 0.0006971982074901462, 0.013460453599691391, 0.9735983610153198, 0.0001173943528556265]"
116,5,5,"[6.917881546542048e-05, 0.00011510020704008639, 0.006223929580301046, 0.0001801525504561141, 0.007232847157865763, 0.9860331416130066, 0.0001456418976886198]"
117,5,0,"[0.3587612211704254, 0.34243133664131165, 0.07818583399057388, 0.05134683847427368, 0.06967752426862717, 0.06432147324085236, 0.035275813192129135]"
118,2,5,"[0.0002115137904183939, 0.0005890430766157806, 0.006824803072959185, 0.0011597241973504424, 0.00047166875447146595, 0.9902690649032593, 0.00047415331937372684]"
119,5,5,"[0.010969185270369053, 0.0070581394247710705, 0.010074062272906303, 0.025132663547992706, 0.0014919349923729897, 0.9419769644737244, 0.0032971054315567017]"
120,4,5,"[0.0010249202605336905, 0.0006511665415018797, 0.09862716495990753, 0.003841914003714919, 0.22053204476833344, 0.6715885996818542, 0.003734137397259474]"
121,5,5,"[0.0003266866260673851, 0.00046363211004063487, 0.007881054654717445, 0.0011778204934671521, 0.001121892943046987, 0.9886447191238403, 0.0003841420402750373]"
122,5,5,"[5.5264194088522345e-05, 0.00013081675569992512, 0.0018628567922860384, 0.00023006157425697893, 0.0008497023954987526, 0.9966177344322205, 0.0002536771644372493]"
123,5,5,"[7.410882244585082e-05, 0.00011605495092226192, 0.0020525986328721046, 0.00030255940509960055, 0.0035858906339854, 0.9935392737388611, 0.0003294622292742133]"
124,5,5,"[8.083874854492024e-05, 0.0002497642708476633, 0.003435602178797126, 0.0004454878799151629, 0.0005398688954301178, 0.9950830936431885, 0.00016532232984900475]"
125,4,5,"[0.0009203952504321933, 0.0024835604708641768, 0.022353634238243103, 0.0005923502030782402, 0.12790359556674957, 0.8442137241363525, 0.0015327747678384185]"
126,5,5,"[0.03494565561413765, 0.07691798359155655, 0.07986536622047424, 0.05727831646800041, 0.0018969782395288348, 0.7450160384178162, 0.004079645965248346]"
127,2,2,"[0.034689322113990784, 0.05079857259988785, 0.42845433950424194, 0.012325999327003956, 0.2467837631702423, 0.2261562943458557, 0.0007917463663034141]"
128,4,4,"[0.008032272569835186, 0.0057432870380580425, 0.1985868364572525, 0.0043174573220312595, 0.47568953037261963, 0.3052327632904053, 0.0023979833349585533]"
129,5,5,"[0.0002621190797071904, 0.0005850850720889866, 0.006547766737639904, 0.0013420764589682221, 0.0007417473243549466, 0.9904311299324036, 9.009724453790113e-05]"
130,4,5,"[0.000999715062789619, 0.0017556225648149848, 0.0751006156206131, 0.0007778801373206079, 0.19510012865066528, 0.7259504199028015, 0.0003156104066874832]"
131,2,5,"[0.0008680570754222572, 0.0016439221799373627, 0.05610055476427078, 0.0007620929391123354, 0.29129377007484436, 0.6433166265487671, 0.006014981307089329]"
132,1,2,"[0.05906130000948906, 0.14111174643039703, 0.5297147035598755, 0.03987143188714981, 0.04918835312128067, 0.17998667061328888, 0.0010657558450475335]"
133,5,5,"[0.000700112956110388, 0.0011068165767937899, 0.07295887172222137, 0.0007224901928566396, 0.22452472150325775, 0.6967347264289856, 0.00325229624286294]"
134,5,5,"[0.014756722375750542, 0.03231973946094513, 0.05175396054983139, 0.003778156591579318, 0.16158676147460938, 0.6970333456993103, 0.03877139091491699]"
135,5,5,"[8.776019240031019e-05, 0.0002393166214460507, 0.0017045204294845462, 0.0004013534926343709, 0.0005875449278391898, 0.9961125254631042, 0.0008670037495903671]"
136,5,5,"[0.00017059232050087303, 0.0002199722221121192, 0.005495332181453705, 0.0007639265968464315, 0.0011940195690840483, 0.992106556892395, 4.964794061379507e-05]"
137,4,5,"[0.0021601077169179916, 0.0028422907926142216, 0.05587492883205414, 0.0010961132356896996, 0.34466561675071716, 0.5921815633773804, 0.0011793631128966808]"
138,5,5,"[0.0011809305287897587, 0.0021937263663858175, 0.022642793133854866, 0.0005416811909526587, 0.13287393748760223, 0.8387811183929443, 0.0017859035870060325]"
139,2,5,"[0.0012320508249104023, 0.0009297036449424922, 0.21722513437271118, 0.003720758482813835, 0.10149558633565903, 0.6745215654373169, 0.0008751275017857552]"
140,4,4,"[0.007631123531609774, 0.010942657478153706, 0.10227195173501968, 0.003205543151125312, 0.5425089001655579, 0.33178240060806274, 0.0016574595356360078]"
141,5,5,"[9.794526704354212e-05, 0.00020826492982450873, 0.002974072005599737, 0.0005043403361923993, 0.000745127908885479, 0.9952109456062317, 0.00025936789461411536]"
142,5,5,"[0.0001470656570745632, 0.00022237957455217838, 0.003088640747591853, 0.0005065191653557122, 0.0007416559965349734, 0.995134174823761, 0.0001594669301994145]"
143,2,5,"[0.0013192204060032964, 0.0024455906823277473, 0.30389344692230225, 0.00230190041474998, 0.16633886098861694, 0.5235841870307922, 0.00011674895358737558]"
144,5,5,"[0.0003493913682177663, 0.002381782978773117, 0.050950124859809875, 0.0007596268551424146, 0.06174035742878914, 0.8616089820861816, 0.02220967598259449]"
145,2,2,"[0.17204833030700684, 0.07821086049079895, 0.4874151051044464, 0.037521783262491226, 0.16131144762039185, 0.06232980638742447, 0.0011626504128798842]"
146,5,5,"[0.017902417108416557, 0.019076654687523842, 0.047351937741041183, 0.0033411604817956686, 0.13250228762626648, 0.7769891619682312, 0.002836382482200861]"
147,5,5,"[5.025769132771529e-05, 0.00016598163347225636, 0.007414639927446842, 0.0001557027135277167, 0.0054718442261219025, 0.9863806366920471, 0.00036088767228648067]"
148,5,5,"[0.0013926841784268618, 0.0015632829163223505, 0.03906025364995003, 0.0007211749907582998, 0.248552605509758, 0.7061772346496582, 0.002532785525545478]"
149,5,5,"[0.00016532409063074738, 0.0004400258476380259, 0.0031639107037335634, 0.0006549454410560429, 0.0006724861450493336, 0.9947966933250427, 0.00010654263314791024]"
150,5,5,"[0.0013221044791862369, 0.002190908882766962, 0.03522492200136185, 0.000805956544354558, 0.2068091332912445, 0.7495813965797424, 0.004065481014549732]"
151,5,5,"[7.326165359700099e-05, 0.00018101799651049078, 0.0031357372645288706, 0.00042740561184473336, 0.0006847456679679453, 0.995269238948822, 0.00022853966220282018]"
152,5,5,"[0.00012376499944366515, 0.0002163134777219966, 0.0034579718485474586, 0.0006130316178314388, 0.0008557921391911805, 0.9946345090866089, 9.867810877040029e-05]"
153,5,5,"[0.0002667341905180365, 0.00034017718280665576, 0.013267401605844498, 0.0012061774032190442, 0.002000872977077961, 0.9828740358352661, 4.470577187021263e-05]"
154,4,5,"[0.003926368430256844, 0.005398875568062067, 0.05848608538508415, 0.0015031463699415326, 0.1859511286020279, 0.7423391342163086, 0.00239525455981493]"
155,5,5,"[0.0012929278891533613, 0.0015684381360188127, 0.03254958614706993, 0.0024389629252254963, 0.00397232873365283, 0.9581212997436523, 5.639416121994145e-05]"
156,5,5,"[5.7361728977411985e-05, 0.0001199393518618308, 0.0014129177434369922, 0.0001861308264778927, 0.0019342993618920445, 0.996001660823822, 0.0002876484941225499]"
157,5,5,"[0.0002537734981160611, 0.0009549604146741331, 0.04595356434583664, 0.000506324868183583, 0.07741541415452957, 0.8638023138046265, 0.011113607324659824]"
158,4,2,"[0.10444079339504242, 0.07781452685594559, 0.33884862065315247, 0.020524945110082626, 0.2565845847129822, 0.20125332474708557, 0.0005331342108547688]"
159,2,2,"[0.019329290837049484, 0.041347064077854156, 0.7346149682998657, 0.027947796508669853, 0.05201057344675064, 0.12453393638134003, 0.00021639687474817038]"
160,5,5,"[0.00012583303032442927, 0.0003806213499046862, 0.003000419121235609, 0.00060359260533005, 0.0005150512442924082, 0.9952040910720825, 0.00017043454863596708]"
161,1,0,"[0.33667927980422974, 0.2738874554634094, 0.20459796488285065, 0.05575944855809212, 0.025633905082941055, 0.10134851187467575, 0.0020934876520186663]"
162,5,5,"[0.004820856731384993, 0.006310238502919674, 0.0684800073504448, 0.001801325473934412, 0.2675780951976776, 0.6260415315628052, 0.02496788091957569]"
163,2,5,"[0.0012874847743660212, 0.0023414604365825653, 0.32326605916023254, 0.0033805861603468657, 0.1527029573917389, 0.5168734788894653, 0.0001480110950069502]"
164,5,2,"[0.08189274370670319, 0.14301618933677673, 0.35857081413269043, 0.033795468509197235, 0.23565711081027985, 0.14546792209148407, 0.0015997830778360367]"
165,2,5,"[0.096046581864357, 0.18184801936149597, 0.29141637682914734, 0.02575915865600109, 0.07069926708936691, 0.3323640823364258, 0.001866531907580793]"
166,5,5,"[0.0003211208386346698, 0.000510982412379235, 0.06070031225681305, 0.0004587244475260377, 0.10279018431901932, 0.8350043296813965, 0.00021444489539135247]"
167,5,5,"[0.0006292047328315675, 0.00037686724681407213, 0.06187935173511505, 0.0008696649456396699, 0.18966172635555267, 0.7452858686447144, 0.0012972684344276786]"
168,0,0,"[0.3665377199649811, 0.21473105251789093, 0.24095666408538818, 0.0542830154299736, 0.05569998547434807, 0.06307891756296158, 0.004712576977908611]"
169,1,1,"[0.1497579962015152, 0.6306645274162292, 0.03378641977906227, 0.050111714750528336, 0.011040464043617249, 0.1194658949971199, 0.005172972567379475]"
