Images,True Labels,Predictions,Predicted Probabilities
34,2,2,"[0.048302698880434036, 0.03891834616661072, 0.8086686730384827, 0.02172303944826126, 0.040722429752349854, 0.041561614722013474, 0.00010327622294425964]"
35,2,2,"[0.11185803264379501, 0.06054609641432762, 0.5067121982574463, 0.02151758223772049, 0.2408810406923294, 0.05831775441765785, 0.00016724046145100147]"
36,2,2,"[0.022709351032972336, 0.04278135299682617, 0.7695158123970032, 0.020325778052210808, 0.04181862249970436, 0.10267575085163116, 0.0001733855897327885]"
37,5,5,"[3.5537312214728445e-05, 8.498875831719488e-05, 0.0019710836932063103, 0.00023351535492110997, 0.0008194248657673597, 0.9967617988586426, 9.364067227579653e-05]"
38,2,2,"[0.138880655169487, 0.10694732517004013, 0.514641284942627, 0.032863471657037735, 0.13952307403087616, 0.06678327172994614, 0.00036096308031119406]"
39,1,1,"[0.2357974350452423, 0.24833008646965027, 0.1437259167432785, 0.03658062592148781, 0.15168656408786774, 0.1832233965396881, 0.0006559125031344593]"
40,5,5,"[0.0018482629675418139, 0.007538320031017065, 0.04476061090826988, 0.0012339127715677023, 0.1917669028043747, 0.7501816749572754, 0.002670341171324253]"
41,5,5,"[0.00019360952137503773, 0.000142122691613622, 0.004867614712566137, 0.0002319395716767758, 0.014309798367321491, 0.9802151918411255, 3.980339897680096e-05]"
42,5,5,"[3.7836631236132234e-05, 6.385068991221488e-05, 0.003692072816193104, 0.00012201078789075837, 0.004355462267994881, 0.9916834831237793, 4.524980977294035e-05]"
43,5,5,"[3.8486537960125133e-05, 7.175901555456221e-05, 0.0010330411605536938, 0.00016627809964120388, 0.001292197615839541, 0.9972905516624451, 0.0001075932668754831]"
44,5,5,"[5.3909530834062025e-05, 0.00012845566379837692, 0.0017888002330437303, 0.0002851900935638696, 0.0006132129929028451, 0.9970763921737671, 5.400410736910999e-05]"
45,1,2,"[0.1254184991121292, 0.10850586742162704, 0.5788407921791077, 0.029642783105373383, 0.09042447060346603, 0.06704588979482651, 0.00012169345427537337]"
46,5,5,"[0.00011225585330976173, 0.00024978621513582766, 0.0046795206144452095, 0.0006485069170594215, 0.000771731894928962, 0.9934739470481873, 6.424205639632419e-05]"
47,5,5,"[0.003210613736882806, 0.012556899338960648, 0.025578930974006653, 0.0012402241118252277, 0.17087633907794952, 0.7784983515739441, 0.008038615807890892]"
48,5,5,"[8.80860461620614e-05, 0.00023304435308091342, 0.0028493537101894617, 0.0005311323329806328, 0.0005745700909756124, 0.9956225752830505, 0.00010124360414920375]"
49,5,5,"[0.05411182716488838, 0.050804976373910904, 0.2247915416955948, 0.011936432681977749, 0.27334368228912354, 0.3848467171192169, 0.00016476470045745373]"
50,5,5,"[0.0002978199627250433, 0.000496360647957772, 0.009276817552745342, 0.0015657704789191484, 0.0007833793060854077, 0.9874951243400574, 8.470110333291814e-05]"
51,5,4,"[0.011558991856873035, 0.019227327778935432, 0.09839528799057007, 0.003581203753128648, 0.51666659116745, 0.349502831697464, 0.001067770761437714]"
52,5,5,"[5.6121774832718074e-05, 0.00010963762906612828, 0.0013666281010955572, 0.0002691824047360569, 0.0007678872207179666, 0.9973714351654053, 5.914410940022208e-05]"
53,5,5,"[0.016116786748170853, 0.020327674224972725, 0.18040192127227783, 0.005045163445174694, 0.16982299089431763, 0.6081904172897339, 9.502123430138454e-05]"
54,5,4,"[0.0041603343561291695, 0.0034163605887442827, 0.06547556817531586, 0.0012640549102798104, 0.6710154414176941, 0.25413089990615845, 0.0005373405874706805]"
55,2,4,"[0.016052506864070892, 0.016530172899365425, 0.2570457458496094, 0.005090424790978432, 0.46609193086624146, 0.2390320748090744, 0.00015718807117082179]"
56,3,2,"[0.12536054849624634, 0.12729807198047638, 0.4141916334629059, 0.023553969338536263, 0.20269665122032166, 0.10661181807518005, 0.0002873484627343714]"
57,2,2,"[0.17674151062965393, 0.07287409901618958, 0.5794910192489624, 0.0319022610783577, 0.10235492885112762, 0.03647517040371895, 0.00016102897643577307]"
58,5,5,"[4.4510863517643884e-05, 0.0001504877145634964, 0.0010691096540540457, 0.0003069076919928193, 0.00046001619193702936, 0.9977689981460571, 0.0001999945379793644]"
59,5,4,"[0.033191293478012085, 0.079872265458107, 0.15578672289848328, 0.02124110981822014, 0.42480194568634033, 0.26803359389305115, 0.017073119059205055]"
60,5,5,"[0.00032029603607952595, 0.0004926540423184633, 0.018345117568969727, 0.0010632385965436697, 0.0018048021011054516, 0.9779542684555054, 1.968252399819903e-05]"
61,5,5,"[0.0003723600530065596, 0.0015283090760931373, 0.0190823245793581, 0.00041783618507906795, 0.07566750794649124, 0.9007824063301086, 0.0021492308005690575]"
62,0,2,"[0.09525811672210693, 0.08078102767467499, 0.7047923803329468, 0.030636046081781387, 0.050715669989585876, 0.03764277696609497, 0.0001740022999001667]"
63,5,5,"[0.0016688703326508403, 0.005138583015650511, 0.06364911794662476, 0.0013402634067460895, 0.11733851581811905, 0.810448944568634, 0.0004157442017458379]"
64,5,4,"[0.002199603943154216, 0.002737422939389944, 0.09029489010572433, 0.0008981661521829665, 0.5849751234054565, 0.3181048333644867, 0.0007899299380369484]"
65,5,5,"[0.007069349754601717, 0.0495474711060524, 0.02290746197104454, 0.0047898138873279095, 0.02729208953678608, 0.8847928643226624, 0.003600955940783024]"
66,4,5,"[0.003042642492800951, 0.003955620341002941, 0.01924748532474041, 0.001199367456138134, 0.4279809594154358, 0.5351418852806091, 0.00943207461386919]"
67,5,5,"[0.0003866930492222309, 0.0010692985961213708, 0.012659035623073578, 0.0005434233462437987, 0.17495135962963104, 0.7930730581283569, 0.017317207530140877]"
68,4,4,"[0.04164139926433563, 0.019314784556627274, 0.10861717909574509, 0.0060866461135447025, 0.5520732402801514, 0.2719418406486511, 0.00032484636176377535]"
69,5,5,"[0.00033631004043854773, 0.002865016460418701, 0.007888035848736763, 0.00047065416583791375, 0.014868577010929585, 0.9696783423423767, 0.0038929786533117294]"
70,5,5,"[0.00025319881387986243, 0.00034866572241298854, 0.009254379197955132, 0.0007370712119154632, 0.0011316403979435563, 0.9882584810256958, 1.65897417900851e-05]"
71,5,5,"[5.6265616876771674e-05, 0.00012500083539634943, 0.0022188944276422262, 0.00020363593648653477, 0.000869249866809696, 0.9965025186538696, 2.4549704903620295e-05]"
72,1,1,"[0.3047464191913605, 0.47183898091316223, 0.11055532842874527, 0.07459530979394913, 0.013693614862859249, 0.017585255205631256, 0.006985111627727747]"
73,3,5,"[0.024555690586566925, 0.040652621537446976, 0.02693331427872181, 0.10776982456445694, 0.0010549465660005808, 0.764622151851654, 0.034411393105983734]"
74,4,4,"[0.08252579718828201, 0.05161014199256897, 0.35839027166366577, 0.01897283084690571, 0.3721649944782257, 0.11600574105978012, 0.0003302448021713644]"
75,5,5,"[0.0001253353402717039, 0.0002545170427765697, 0.0018132507102563977, 0.0007449134136550128, 0.00041488304850645363, 0.9964589476585388, 0.00018815044313669205]"
76,5,4,"[0.0020049542654305696, 0.002103573875501752, 0.032964468002319336, 0.0012552834814414382, 0.511212170124054, 0.44437429308891296, 0.006085303146392107]"
77,4,4,"[0.007357058115303516, 0.008736555464565754, 0.09458493441343307, 0.0023806311655789614, 0.5998749136924744, 0.2856195271015167, 0.0014463313855230808]"
78,5,5,"[0.00013335749099496752, 0.0002477112284395844, 0.0033913953229784966, 0.0006678845966234803, 0.0005201773601584136, 0.9950043559074402, 3.5090128221781924e-05]"
79,5,5,"[4.8267156671499833e-05, 9.528830560157076e-05, 0.0032056812196969986, 0.0002032561314990744, 0.0011503564892336726, 0.9952768087387085, 2.037511148955673e-05]"
80,5,5,"[6.906608905410394e-05, 0.0001739544968586415, 0.0007470909040421247, 0.00039838155498728156, 0.0007553868344984949, 0.996709942817688, 0.00114619720261544]"
81,5,5,"[0.0014227511128410697, 0.005225004628300667, 0.05301189422607422, 0.0011123731965199113, 0.4584428369998932, 0.4672546088695526, 0.013530605472624302]"
82,5,5,"[8.723288920009509e-05, 0.00017233034304808825, 0.002182187046855688, 0.0003894666151609272, 0.0005659147282131016, 0.9965483546257019, 5.448918818728998e-05]"
83,5,1,"[0.27811574935913086, 0.3438131809234619, 0.262822687625885, 0.05605407804250717, 0.025121912360191345, 0.033473074436187744, 0.0005992866354063153]"
84,5,5,"[0.00015982378681655973, 0.00028488817042671144, 0.008011845871806145, 0.0005698846653103828, 0.001299272058531642, 0.9896570444107056, 1.723374407447409e-05]"
85,5,5,"[0.0021259449422359467, 0.0042985486797988415, 0.003388413693755865, 0.013960575684905052, 0.0004761917516589165, 0.966180145740509, 0.009570234455168247]"
86,4,4,"[0.07427353411912918, 0.04605795443058014, 0.2824467718601227, 0.015366961248219013, 0.4651279151439667, 0.1163017749786377, 0.0004251330974511802]"
87,5,4,"[0.0011223137844353914, 0.001451051444746554, 0.02866087295114994, 0.0006164657534100115, 0.586891233921051, 0.37685590982437134, 0.0044020432978868484]"
88,5,5,"[4.0543578506913036e-05, 0.0001246918982360512, 0.0010137567296624184, 0.0002650665701366961, 0.0005425703711807728, 0.9978482723236084, 0.0001651694328757003]"
89,5,4,"[0.013353816233575344, 0.023677201941609383, 0.07674650102853775, 0.0035548130981624126, 0.6307875514030457, 0.24696926772594452, 0.004910863470286131]"
90,5,5,"[0.010224837809801102, 0.032764509320259094, 0.2875330150127411, 0.0070624216459691525, 0.1519687920808792, 0.5101062059402466, 0.00034022307954728603]"
91,5,5,"[5.733021316700615e-05, 0.00010975288751069456, 0.0010400543687865138, 0.00025565444957464933, 0.001161179388873279, 0.9970183372497559, 0.0003577395691536367]"
92,1,2,"[0.022122357040643692, 0.0390167236328125, 0.7914944291114807, 0.014846735633909702, 0.030081871896982193, 0.10238049924373627, 5.738464824389666e-05]"
93,5,5,"[0.006435104180127382, 0.02576432377099991, 0.11530012637376785, 0.0025104423984885216, 0.21162620186805725, 0.637090265750885, 0.0012735874624922872]"
94,5,5,"[0.0355745293200016, 0.027440255507826805, 0.09511939436197281, 0.0071474239230155945, 0.40678828954696655, 0.42728519439697266, 0.0006448971107602119]"
95,5,5,"[0.005464120768010616, 0.10301266610622406, 0.030820174142718315, 0.0072695352137088776, 0.0673331469297409, 0.5056012272834778, 0.2804991602897644]"
96,4,5,"[0.07009938359260559, 0.050763651728630066, 0.10793919116258621, 0.011545122601091862, 0.358461856842041, 0.40010347962379456, 0.0010873429710045457]"
97,5,5,"[0.0008709959802217782, 0.004229931626468897, 0.01628030464053154, 0.0006721600075252354, 0.03906690701842308, 0.9382602572441101, 0.0006193958688527346]"
98,5,1,"[0.23819749057292938, 0.4053816497325897, 0.20584258437156677, 0.054721489548683167, 0.04600275307893753, 0.0480797216296196, 0.001774358912371099]"
99,5,5,"[5.078500907984562e-05, 7.22032564226538e-05, 0.0011515830410644412, 0.00013751606456935406, 0.0026064191479235888, 0.9958017468452454, 0.0001797875011106953]"
100,4,4,"[0.005420368164777756, 0.005608585197478533, 0.03712821379303932, 0.001483697211369872, 0.611470639705658, 0.33624958992004395, 0.0026389556005597115]"
101,5,2,"[0.16586492955684662, 0.1333562731742859, 0.3137664198875427, 0.03197800740599632, 0.12515535950660706, 0.22971419990062714, 0.0001647507306188345]"
102,5,5,"[0.01021652389317751, 0.07010109722614288, 0.25550299882888794, 0.0060447268187999725, 0.19372199475765228, 0.4628330171108246, 0.0015796065563336015]"
103,5,5,"[0.000401707919081673, 0.0006508366204798222, 0.012693453580141068, 0.001242968370206654, 0.0009604048100300133, 0.984035313129425, 1.5252280718414113e-05]"
104,5,2,"[0.007160698063671589, 0.017051100730895996, 0.5940808057785034, 0.00777075532823801, 0.14203017950057983, 0.23172222077846527, 0.000184300122782588]"
105,2,2,"[0.012628820724785328, 0.008678378537297249, 0.5492417812347412, 0.005586631130427122, 0.24602600932121277, 0.17780053615570068, 3.787438981817104e-05]"
106,5,5,"[0.000418009702116251, 0.0015198795590549707, 0.020290378481149673, 0.00048033101484179497, 0.16563525795936584, 0.8082946538925171, 0.003361439798027277]"
107,5,5,"[3.468801878625527e-05, 9.970366954803467e-05, 0.002662394428625703, 0.00020204082829877734, 0.0008946072775870562, 0.9960712194442749, 3.526100408635102e-05]"
108,5,5,"[0.004168386571109295, 0.007105641067028046, 0.05286054313182831, 0.0012354261707514524, 0.28278297185897827, 0.6507894992828369, 0.0010574397165328264]"
109,5,5,"[0.0029441078659147024, 0.015083069913089275, 0.07280131429433823, 0.0011442438699305058, 0.18903754651546478, 0.7171359062194824, 0.0018538422882556915]"
110,5,5,"[6.524122727569193e-05, 0.0001606074074516073, 0.0009295363561250269, 0.0004866607778239995, 0.0005738367908634245, 0.9970249533653259, 0.0007591757457703352]"
111,3,0,"[0.35690203309059143, 0.3193019926548004, 0.1866987943649292, 0.06585235893726349, 0.027201257646083832, 0.042805884033441544, 0.0012376540107652545]"
112,5,5,"[0.0001022813085000962, 0.00022625048586633056, 0.004589592572301626, 0.00040161190554499626, 0.0008245760691352189, 0.9938312768936157, 2.4310651497216895e-05]"
113,5,4,"[0.006167988292872906, 0.003829811466857791, 0.06920015066862106, 0.0014773252187296748, 0.568469226360321, 0.35039210319519043, 0.0004634640063159168]"
114,1,1,"[0.1344674676656723, 0.607217013835907, 0.04998845234513283, 0.05995425954461098, 0.005355247762054205, 0.13842341303825378, 0.004594126250594854]"
115,5,5,"[0.001624483847990632, 0.001488714013248682, 0.00975646823644638, 0.0006420498248189688, 0.03682231903076172, 0.9495463967323303, 0.0001195661534438841]"
116,5,5,"[0.0002698010648600757, 0.00017131339700426906, 0.005475199781358242, 0.000323392974678427, 0.0490223728120327, 0.9435650110244751, 0.0011729642283171415]"
117,5,1,"[0.20768867433071136, 0.5630292892456055, 0.05463070422410965, 0.05867345631122589, 0.025925206020474434, 0.07681158185005188, 0.013241141103208065]"
118,2,5,"[0.00028204702539369464, 0.0008052184712141752, 0.005195863079279661, 0.0015930186491459608, 0.0004071645380463451, 0.9916194677352905, 9.713997860671952e-05]"
119,5,5,"[0.0004156801151111722, 0.0008990437490865588, 0.0033858560491353273, 0.0033549172803759575, 0.0003933128609787673, 0.9906095862388611, 0.0009416432003490627]"
120,4,5,"[0.0008805365068838, 0.00044180304394103587, 0.03807094320654869, 0.0006926802452653646, 0.18913109600543976, 0.7703276872634888, 0.00045523224980570376]"
121,5,5,"[0.0010705242166295648, 0.00195608870126307, 0.012585490010678768, 0.00375933269970119, 0.0017022538231685758, 0.9784740805625916, 0.0004522691888269037]"
122,5,5,"[5.193476681597531e-05, 0.00014221720630303025, 0.0008095970842987299, 0.00034887163201346993, 0.0007365354686044157, 0.9974058270454407, 0.0005050862091593444]"
123,5,5,"[4.623001950676553e-05, 6.264263356570154e-05, 0.0017220369772985578, 0.00014699366874992847, 0.008541489951312542, 0.9890095591545105, 0.0004710564680863172]"
124,5,5,"[8.362239168491215e-05, 0.00020199647406116128, 0.0028471718542277813, 0.0004241512797307223, 0.0005881781107746065, 0.9958184361457825, 3.645298784249462e-05]"
125,4,5,"[0.0030793058685958385, 0.009370805695652962, 0.0409746952354908, 0.001613493193872273, 0.16107553243637085, 0.7822772860527039, 0.0016088688280433416]"
126,5,5,"[0.0029470552690327168, 0.009942542761564255, 0.005032361019402742, 0.011083602905273438, 0.00040555145824328065, 0.9680848121643066, 0.0025040535256266594]"
127,2,2,"[0.09794694185256958, 0.055993206799030304, 0.5995378494262695, 0.021562984213232994, 0.15724436938762665, 0.06763645261526108, 7.818685844540596e-05]"
128,4,4,"[0.009220583364367485, 0.006412689108401537, 0.08610691875219345, 0.0019620973616838455, 0.5279748439788818, 0.3678228557109833, 0.0005000266246497631]"
129,5,5,"[0.00013364062760956585, 0.000322479463648051, 0.0027692001312971115, 0.0005503187421709299, 0.00046867222408764064, 0.9957162737846375, 3.93735826946795e-05]"
130,4,5,"[0.0020824563689529896, 0.004863403737545013, 0.06508413702249527, 0.0008144430466927588, 0.33945798873901367, 0.5868511199951172, 0.0008465145365335047]"
131,2,5,"[0.0009653097949922085, 0.004099940415471792, 0.052584681659936905, 0.000904765329323709, 0.42478203773498535, 0.505297839641571, 0.01136543694883585]"
132,1,2,"[0.04310810565948486, 0.07313473522663116, 0.7142097353935242, 0.024316955357789993, 0.03947984054684639, 0.10563907772302628, 0.00011160633584950119]"
133,5,5,"[0.002057654783129692, 0.004792572930455208, 0.08192877471446991, 0.0021726845297962427, 0.3490920960903168, 0.5578365325927734, 0.0021196804009377956]"
134,5,5,"[0.019049499183893204, 0.02476615272462368, 0.0993906781077385, 0.005868759471923113, 0.30044177174568176, 0.5496962070465088, 0.0007869135588407516]"
135,5,5,"[6.789294275222346e-05, 0.00016251760825980455, 0.0010469850385561585, 0.00045864449930377305, 0.0007011501002125442, 0.9970352649688721, 0.0005276160081848502]"
136,5,5,"[9.716537169879302e-05, 0.00016807830252218992, 0.003460414009168744, 0.00038295527338050306, 0.0007830375689081848, 0.9950849413871765, 2.3449571017408744e-05]"
137,4,4,"[0.0066923703998327255, 0.006223785690963268, 0.06081099063158035, 0.0018801616970449686, 0.6391407251358032, 0.2838224470615387, 0.0014295143773779273]"
138,5,5,"[0.0013487180694937706, 0.004045472946017981, 0.034624550491571426, 0.0006544042262248695, 0.18099798262119293, 0.7761906385421753, 0.002138311741873622]"
139,2,4,"[0.00966695323586464, 0.003079466987401247, 0.22150813043117523, 0.00297408364713192, 0.4316982328891754, 0.3309922218322754, 8.082847489276901e-05]"
140,4,4,"[0.00402836361899972, 0.008820666931569576, 0.06556804478168488, 0.0020069293677806854, 0.5489353537559509, 0.3649744689464569, 0.005666170734912157]"
141,5,5,"[0.0001564691192470491, 0.00033714561141096056, 0.003514315700158477, 0.0008620985900051892, 0.0012509528314694762, 0.9933573603630066, 0.0005216308636590838]"
142,5,5,"[0.00016008361126296222, 0.00024110729282256216, 0.004546493757516146, 0.0005714577273465693, 0.0009484486072324216, 0.9934937357902527, 3.865114558720961e-05]"
143,2,5,"[0.0034209578298032284, 0.004701296798884869, 0.3314635455608368, 0.001774144358932972, 0.16048434376716614, 0.49812421202659607, 3.1514751754002646e-05]"
144,5,5,"[0.00045582192251458764, 0.0023147431202232838, 0.0524260476231575, 0.0007110584992915392, 0.08004666864871979, 0.8627057075500488, 0.0013399305753409863]"
145,2,2,"[0.15767894685268402, 0.07985637336969376, 0.6151511073112488, 0.04067162424325943, 0.07409137487411499, 0.03224499896168709, 0.00030558471917174757]"
146,5,5,"[0.042264673858881, 0.04078952968120575, 0.15763573348522186, 0.006279423832893372, 0.23679594695568085, 0.515937089920044, 0.00029754327260889113]"
147,5,5,"[0.00018321450625080615, 0.000335986987920478, 0.004262685310095549, 0.00028160098008811474, 0.020378777757287025, 0.9736966490745544, 0.000860992877278477]"
148,5,5,"[0.001801848178729415, 0.004237658344209194, 0.01656508259475231, 0.0011878692312166095, 0.33236783742904663, 0.6185557246208191, 0.025284022092819214]"
149,5,5,"[7.414916763082147e-05, 0.0001972734316950664, 0.0015023158630356193, 0.00037890966632403433, 0.00044661396532319486, 0.9973049163818359, 9.582730126567185e-05]"
150,5,5,"[0.0014154176460579038, 0.0026423693634569645, 0.05121079459786415, 0.0008053981000557542, 0.41645902395248413, 0.5251842737197876, 0.00228272401727736]"
151,5,5,"[5.559442433877848e-05, 0.00016440084436908364, 0.002507962519302964, 0.00043542924686335027, 0.0006626364775002003, 0.9960201382637024, 0.00015385843289550394]"
152,5,5,"[5.2946001233067364e-05, 0.00015043708845041692, 0.0017314543947577477, 0.00036470359191298485, 0.00044089596485719085, 0.9971612691879272, 9.82340206974186e-05]"
153,5,5,"[0.00028543805819936097, 0.0004151950415689498, 0.014605246484279633, 0.0008753458387218416, 0.0018014066154137254, 0.9820004105567932, 1.688730117166415e-05]"
154,4,5,"[0.002025087596848607, 0.004113308619707823, 0.03408605977892876, 0.000641122052911669, 0.20943966507911682, 0.748328447341919, 0.0013662726851180196]"
155,5,0,"[0.43104088306427, 0.04680981859564781, 0.23438774049282074, 0.04359458014369011, 0.08762132376432419, 0.1563822478055954, 0.00016345873882528394]"
156,5,5,"[4.644608998205513e-05, 0.00010551163722993806, 0.0006894295220263302, 0.0002561543951742351, 0.0009631120483390987, 0.9974381923675537, 0.0005011718603782356]"
157,5,5,"[0.00021948959329165518, 0.0009610968991182745, 0.030074000358581543, 0.0004086740082129836, 0.10010753571987152, 0.8647019267082214, 0.003527184249833226]"
158,4,2,"[0.18617860972881317, 0.10991941392421722, 0.41868916153907776, 0.025770237669348717, 0.1620427966117859, 0.09729188680648804, 0.0001078902932931669]"
159,2,2,"[0.032249704003334045, 0.02414204552769661, 0.8045639395713806, 0.012823996134102345, 0.06558363139629364, 0.06059131771326065, 4.541266389423981e-05]"
160,5,5,"[9.496296115685254e-05, 0.00027797449729405344, 0.0021659929770976305, 0.00047050719149410725, 0.00046688527800142765, 0.9964742064476013, 4.949132926412858e-05]"
161,1,1,"[0.22751769423484802, 0.4224824011325836, 0.1858883798122406, 0.051123980432748795, 0.015577970072627068, 0.09693065285682678, 0.00047896700561977923]"
162,5,5,"[0.0015639638295397162, 0.010103871114552021, 0.0660492554306984, 0.00131461420096457, 0.2811441421508789, 0.6288677453994751, 0.010956409387290478]"
163,2,2,"[0.004234426189213991, 0.005754078738391399, 0.41931799054145813, 0.0034688429441303015, 0.3173218369483948, 0.2497083842754364, 0.00019450264517217875]"
164,5,2,"[0.09776036441326141, 0.13287875056266785, 0.4870711863040924, 0.028413036838173866, 0.1906428039073944, 0.06229260563850403, 0.0009411845821887255]"
165,2,1,"[0.19740769267082214, 0.2778756022453308, 0.2677788734436035, 0.04088829830288887, 0.0671762004494667, 0.14854131639003754, 0.0003320694959256798]"
166,5,5,"[0.0005334883462637663, 0.0014039697125554085, 0.07124892622232437, 0.000629257527180016, 0.10144215077161789, 0.8245947957038879, 0.00014744173677172512]"
167,5,4,"[0.003906453959643841, 0.0017555846134200692, 0.04123445227742195, 0.0014184173196554184, 0.5540952682495117, 0.3953775465488434, 0.002212239895015955]"
168,0,2,"[0.351574182510376, 0.13310866057872772, 0.3633010983467102, 0.04884401708841324, 0.05828090384602547, 0.044683441519737244, 0.00020771966956090182]"
