Images,True Labels,Predictions,Predicted Probabilities
62,0,0,"[0.4099467694759369, 0.28599607944488525, 0.19401304423809052, 0.08068320155143738, 0.015371328219771385, 0.011496519669890404, 0.0024930285289883614]"
63,5,5,"[0.0008323580259457231, 0.0021464615128934383, 0.0898408517241478, 0.0008063075947575271, 0.20208874344825745, 0.7041743397712708, 0.00011099727271357551]"
64,5,5,"[0.00033025327138602734, 0.00031297284294851124, 0.0747716873884201, 0.0005612517124973238, 0.349522203207016, 0.5742483735084534, 0.0002532137150410563]"
65,5,1,"[0.023756377398967743, 0.4457091987133026, 0.10188997536897659, 0.016661908477544785, 0.012859164737164974, 0.3814689815044403, 0.0176544189453125]"
66,4,4,"[0.0005323163350112736, 0.000541045272257179, 0.09207545220851898, 0.00038563719135709107, 0.45593637228012085, 0.4503275752067566, 0.00020158546976745129]"
67,5,5,"[0.00021722896781284362, 0.0006205190438777208, 0.017745235934853554, 0.00043498733430169523, 0.3042735457420349, 0.6726822257041931, 0.004026385955512524]"
68,4,4,"[0.0045662252232432365, 0.0018064307514578104, 0.03439456224441528, 0.0030047374311834574, 0.49232128262519836, 0.46378785371780396, 0.0001189672839245759]"
69,5,5,"[0.001238679513335228, 0.010963085107505322, 0.01535411924123764, 0.007697866298258305, 0.007949660532176495, 0.9564926624298096, 0.00030392457847483456]"
70,5,5,"[4.320467996876687e-05, 7.039002957753837e-05, 0.003352249274030328, 0.00026696958229877055, 0.0014852125896140933, 0.994776725769043, 5.221395895205205e-06]"
71,5,5,"[5.8448698837310076e-05, 8.476737275486812e-05, 0.0018923241877928376, 0.0003742486296687275, 0.002079922705888748, 0.9955050349235535, 5.3136618589633144e-06]"
72,1,1,"[0.3823273777961731, 0.45629096031188965, 0.06073011830449104, 0.0759509950876236, 0.006338930688798428, 0.013509632088243961, 0.0048520066775381565]"
73,3,3,"[0.20856434106826782, 0.1869257688522339, 0.07015945017337799, 0.3782903552055359, 0.005081566981971264, 0.14653752744197845, 0.004440962802618742]"
74,4,4,"[0.09071989357471466, 0.02300354093313217, 0.23695743083953857, 0.011707578785717487, 0.5483987331390381, 0.08899790048599243, 0.00021498335991054773]"
75,5,5,"[2.7041647626901977e-05, 0.0001023646691464819, 0.0013263734290376306, 0.0002413611364318058, 0.0003975181025452912, 0.9978572726249695, 4.8064823204185814e-05]"
76,5,5,"[0.0001358901645289734, 0.0001470148708904162, 0.015137255191802979, 0.00018824714061338454, 0.1471996158361435, 0.8369030356407166, 0.00028892638511024415]"
77,4,4,"[0.0048509202897548676, 0.0026517172809690237, 0.20596539974212646, 0.0011504290159791708, 0.6161885857582092, 0.16897232830524445, 0.00022066170640755445]"
78,5,5,"[3.529956302372739e-05, 7.561309030279517e-05, 0.0012145328801125288, 0.00029048052965663373, 0.0017366638639941812, 0.9966338276863098, 1.367745062452741e-05]"
79,5,5,"[9.606820822227746e-05, 0.00017761404160410166, 0.006183187011629343, 0.00048758622142486274, 0.0007467702962458134, 0.9922963976860046, 1.2309671546972822e-05]"
80,5,5,"[4.7160130634438246e-05, 9.90104308584705e-05, 0.0032636402174830437, 0.00038634351221844554, 0.0006674042087979615, 0.9955278038978577, 8.677778168930672e-06]"
81,5,4,"[0.00045516446698457, 0.0007735091494396329, 0.10101311653852463, 0.0006947057554498315, 0.5256680250167847, 0.37089642882347107, 0.0004990134621039033]"
82,5,5,"[6.630380084970966e-05, 0.0001196616212837398, 0.0024262915831059217, 0.00047562463441863656, 0.0006592216086573899, 0.9962449669837952, 7.861648555262946e-06]"
83,5,1,"[0.20186398923397064, 0.6570271253585815, 0.0632515624165535, 0.04376215487718582, 0.004911950323730707, 0.01991979219019413, 0.009263460524380207]"
84,5,5,"[0.00015250954311341047, 0.00012449271162040532, 0.01276724599301815, 0.000504476367495954, 0.002668963745236397, 0.9837784767150879, 3.80718461201468e-06]"
85,5,5,"[0.0021038581617176533, 0.006119675934314728, 0.024141797795891762, 0.02074497938156128, 0.001246483065187931, 0.9455177783966064, 0.0001253540685866028]"
86,4,4,"[0.00703440560027957, 0.0024260138161480427, 0.11454907059669495, 0.0013206257717683911, 0.5511925220489502, 0.32335567474365234, 0.00012170241825515404]"
87,5,4,"[0.0003676130436360836, 0.0003026498598046601, 0.016195639967918396, 0.00043254971387796104, 0.5219518542289734, 0.45694077014923096, 0.003808900946751237]"
88,5,5,"[2.739426417974755e-05, 0.0001209579422720708, 0.0005169479991309345, 0.00022017820447217673, 0.0017672516405582428, 0.9970104694366455, 0.00033672552672214806]"
89,5,5,"[0.000338338955771178, 0.0008288755780085921, 0.17352162301540375, 0.0005500541301444173, 0.13722386956214905, 0.687142014503479, 0.00039514468517154455]"
90,5,5,"[0.0006510993116535246, 0.002884719055145979, 0.060129933059215546, 0.0006832624785602093, 0.051439426839351654, 0.8841504454612732, 6.10209463047795e-05]"
91,5,5,"[5.585179678746499e-05, 8.554371015634388e-05, 0.0016826735809445381, 0.00012678798520937562, 0.003140387823805213, 0.9948962330818176, 1.2588922800205182e-05]"
92,1,2,"[0.01498550083488226, 0.04590088501572609, 0.7596952319145203, 0.013929130509495735, 0.01104748249053955, 0.1542743444442749, 0.00016740275896154344]"
93,5,5,"[0.0055792261846363544, 0.023307856172323227, 0.12308970093727112, 0.00269639166072011, 0.20909549295902252, 0.634810745716095, 0.0014206268824636936]"
94,5,4,"[0.020765718072652817, 0.006881976034492254, 0.043844617903232574, 0.001529037137515843, 0.8395329117774963, 0.08638298511505127, 0.001062695519067347]"
95,5,6,"[0.0023104005958884954, 0.09737981855869293, 0.022010840475559235, 0.002758829155936837, 0.016006827354431152, 0.21273097395896912, 0.6468023061752319]"
96,4,4,"[0.0065253544598817825, 0.0023223075550049543, 0.020849784836173058, 0.001476636272855103, 0.7207578420639038, 0.24767613410949707, 0.0003918727452401072]"
97,5,5,"[0.00013133556058164686, 0.0006943815969862044, 0.0236203670501709, 0.0001928000128827989, 0.04211573302745819, 0.9330654144287109, 0.00018000473210122436]"
98,5,0,"[0.3389851450920105, 0.2716868817806244, 0.15578176081180573, 0.0756729319691658, 0.0376422293484211, 0.11960175633430481, 0.0006292063626460731]"
99,5,5,"[2.6797124519362114e-05, 6.709137232974172e-05, 0.0006426396430470049, 0.00019687326857820153, 0.0014312076382339, 0.9975540041923523, 8.137263648677617e-05]"
100,4,4,"[0.0009024598984979093, 0.0009194184094667435, 0.028470931574702263, 0.00043153431033715606, 0.6819717288017273, 0.2856106758117676, 0.0016933148726820946]"
101,5,1,"[0.1510959416627884, 0.3493611812591553, 0.1068047434091568, 0.049130022525787354, 0.03296973556280136, 0.3098340332508087, 0.0008043111301958561]"
102,5,5,"[0.0027754998300224543, 0.02674330212175846, 0.09994929283857346, 0.0017841338412836194, 0.07621269673109055, 0.7906675338745117, 0.001867509912699461]"
103,5,5,"[0.00013162540562916547, 0.00024268074776045978, 0.01417542528361082, 0.0008417424978688359, 0.001766379689797759, 0.9828370809555054, 5.140786015545018e-06]"
104,5,2,"[0.004591239616274834, 0.008580158464610577, 0.5903229713439941, 0.0063910288736224174, 0.15324005484580994, 0.23672963678836823, 0.0001449651608709246]"
105,2,5,"[0.0027061058208346367, 0.0023180735297501087, 0.0937984436750412, 0.0011878523509949446, 0.3673931062221527, 0.5324991345405579, 9.730271995067596e-05]"
106,5,5,"[0.000299723818898201, 0.0014813010348007083, 0.016668837517499924, 0.0006351649644784629, 0.19623364508152008, 0.7812749147415161, 0.0034064415376633406]"
107,5,5,"[4.9113765271613374e-05, 0.00012086207425454631, 0.001961647067219019, 0.00039285933598876, 0.0006012378144077957, 0.9968580007553101, 1.631437407922931e-05]"
108,5,4,"[0.003837641328573227, 0.0035965621937066317, 0.1411418467760086, 0.0016157396603375673, 0.5871078968048096, 0.2625042498111725, 0.00019610671733971685]"
109,5,5,"[0.00047950740554369986, 0.0006927801878191531, 0.011853167787194252, 0.0005659091984853148, 0.16701103746891022, 0.8192120790481567, 0.00018546760838944465]"
110,5,5,"[5.5355933000100777e-05, 0.00026277097640559077, 0.0004999673692509532, 0.000500710099004209, 0.0007975418120622635, 0.9975593090057373, 0.00032418809132650495]"
111,3,0,"[0.4261060357093811, 0.3880680501461029, 0.10245645046234131, 0.04561988636851311, 0.012835116125643253, 0.022228121757507324, 0.0026863713283091784]"
112,5,5,"[3.440649015828967e-05, 6.863750604679808e-05, 0.001713514095172286, 0.00037565387901850045, 0.0008309491677209735, 0.996966540813446, 1.0246594683849253e-05]"
113,5,4,"[0.00045809935545548797, 0.0003074808919336647, 0.027022741734981537, 0.00041751310345716774, 0.607828676700592, 0.36340540647506714, 0.0005601502489298582]"
114,1,1,"[0.20725059509277344, 0.46357324719429016, 0.11513663828372955, 0.09691818058490753, 0.00663783447816968, 0.10891499370336533, 0.001568484934978187]"
115,5,5,"[0.0012514081317931414, 0.002977502765133977, 0.007281679660081863, 0.003308027284219861, 0.00529230572283268, 0.9798721671104431, 1.696832441666629e-05]"
116,5,5,"[0.00012398904073052108, 9.771573240868747e-05, 0.005916184280067682, 0.00036674810689873993, 0.002727137180045247, 0.990754246711731, 1.4118910257820971e-05]"
117,5,5,"[0.03227480873465538, 0.03369584307074547, 0.04363490268588066, 0.013061135075986385, 0.1687626838684082, 0.7083113789558411, 0.00025921230553649366]"
118,2,5,"[0.0004445039085112512, 0.001137623330578208, 0.0019033465068787336, 0.004439563490450382, 0.0006114147254265845, 0.9912876486778259, 0.0001758925645845011]"
119,5,5,"[0.0020708353258669376, 0.0016037849709391594, 0.07611831277608871, 0.014283811673521996, 0.0025373627431690693, 0.9033434391021729, 4.2471172491787e-05]"
120,4,4,"[0.002822866663336754, 0.000763485673815012, 0.026937179267406464, 0.00041834506555460393, 0.9313129782676697, 0.036434635519981384, 0.0013104790123179555]"
121,5,5,"[3.795893644564785e-05, 7.432863640133291e-05, 0.004959634505212307, 0.00034649673034437, 0.0009210264543071389, 0.9936468601226807, 1.3692623724637087e-05]"
122,5,5,"[3.992826532339677e-05, 0.00010412439587526023, 0.001961198402568698, 0.0004203779681120068, 0.0004955597105436027, 0.9969618916511536, 1.6888254322111607e-05]"
123,5,5,"[2.315149686182849e-05, 4.048129994771443e-05, 0.001559627940878272, 9.1622190666385e-05, 0.0029700021259486675, 0.995297372341156, 1.783916559361387e-05]"
124,5,5,"[6.530765676870942e-05, 0.00016021454939618707, 0.0036652761045843363, 0.0005324557423591614, 0.0004902710788883269, 0.9950700998306274, 1.629947109904606e-05]"
125,4,5,"[0.00036817591171711683, 0.002247825963422656, 0.02952512726187706, 0.0003371268976479769, 0.16298651695251465, 0.8024610280990601, 0.0020742807537317276]"
126,5,5,"[0.030207939445972443, 0.10685253143310547, 0.031845372170209885, 0.12269704043865204, 0.0012618160108104348, 0.7055559754371643, 0.001579353236593306]"
127,2,4,"[0.0424589142203331, 0.013010573573410511, 0.3469664752483368, 0.0092875761911273, 0.41983288526535034, 0.16838562488555908, 5.79772204218898e-05]"
128,4,4,"[0.011108798906207085, 0.003716184990480542, 0.17624428868293762, 0.0018247708212584257, 0.7563725709915161, 0.0504809245467186, 0.00025247089797630906]"
129,5,5,"[0.00013010605471208692, 0.0002571791992522776, 0.002344515873119235, 0.001087177312001586, 0.0007283342420123518, 0.9954442977905273, 8.425610758422408e-06]"
130,4,5,"[0.00025785036268644035, 0.0002838415966834873, 0.04259694740176201, 0.000452233012765646, 0.3267119824886322, 0.629490852355957, 0.00020629541540984064]"
131,2,5,"[0.0008437968208454549, 0.003337739733979106, 0.09482414275407791, 0.0008619101718068123, 0.35990533232688904, 0.5361343622207642, 0.004092689137905836]"
132,1,2,"[0.09505841135978699, 0.10328958928585052, 0.7141854763031006, 0.021237311884760857, 0.018868448212742805, 0.046880390495061874, 0.000480316870380193]"
133,5,5,"[0.0008351144497282803, 0.001112935016863048, 0.030169855803251266, 0.0004736674891319126, 0.2429276406764984, 0.7240618467330933, 0.00041889119893312454]"
134,5,5,"[0.002082904102280736, 0.005043323151767254, 0.106915183365345, 0.001097383676096797, 0.2065007984638214, 0.6781726479530334, 0.00018771861505229026]"
135,5,5,"[1.34939491545083e-05, 4.913057273370214e-05, 0.0009391851490363479, 0.00011854054901050404, 0.0015386887826025486, 0.9971650242805481, 0.00017593060329090804]"
136,5,5,"[4.791467290488072e-05, 8.680091559654102e-05, 0.0017485623247921467, 0.0004260948917362839, 0.0009488037903793156, 0.9967333078384399, 8.47349929244956e-06]"
137,4,4,"[0.0010745037579908967, 0.0005312861758284271, 0.0316067673265934, 0.00042278243927285075, 0.7152808308601379, 0.25064367055892944, 0.00044025140232406557]"
138,5,5,"[0.0002800819056574255, 0.0006030978984199464, 0.030659684911370277, 0.00030064370366744697, 0.1878882497549057, 0.7799142599105835, 0.00035399175249040127]"
139,2,5,"[0.0009089523227885365, 0.0005295141017995775, 0.12952791154384613, 0.0008549861377105117, 0.0404016338288784, 0.8277668356895447, 1.024057564791292e-05]"
140,4,4,"[0.0026214979588985443, 0.0020017705392092466, 0.02525959350168705, 0.0005582476733252406, 0.8571009635925293, 0.10573301464319229, 0.006724928040057421]"
141,5,5,"[3.1032719562062994e-05, 6.75536211929284e-05, 0.0018113027326762676, 0.0003715842904057354, 0.0006251136655919254, 0.9970610737800598, 3.2372856367146596e-05]"
142,5,5,"[1.560564669489395e-05, 6.269261211855337e-05, 0.0014548997860401869, 9.640193457016721e-05, 0.0010508208069950342, 0.9972867965698242, 3.281387034803629e-05]"
143,2,2,"[0.002572630764916539, 0.0037428804207593203, 0.5837012529373169, 0.002295845653861761, 0.1429804414510727, 0.26466166973114014, 4.530444857664406e-05]"
144,5,5,"[0.00020740918989758939, 0.0007059438503347337, 0.028831645846366882, 0.000233140162890777, 0.2522117793560028, 0.715824544429779, 0.0019855296704918146]"
145,2,2,"[0.03277593478560448, 0.010781734250485897, 0.8320080637931824, 0.00962134636938572, 0.08602399379014969, 0.02867598459124565, 0.00011300026380922645]"
146,5,5,"[0.002013404853641987, 0.0023169852793216705, 0.020147958770394325, 0.0005089981132186949, 0.03964434191584587, 0.9352659583091736, 0.00010239472612738609]"
147,5,5,"[7.854217983549461e-05, 0.000137023875140585, 0.01402650959789753, 0.0002762855147011578, 0.002950486494228244, 0.9825116991996765, 1.9467992387944832e-05]"
148,5,5,"[0.001091177575290203, 0.008112328127026558, 0.027810318395495415, 0.0007340723532252014, 0.16317807137966156, 0.5947225689888, 0.20435144007205963]"
149,5,5,"[3.060835661017336e-05, 8.496411464875564e-05, 0.0010783311445266008, 0.0003154579026158899, 0.0005853647016920149, 0.9978812336921692, 2.3976639567990787e-05]"
150,5,5,"[0.00035336948349140584, 0.001231726841069758, 0.015350761823356152, 0.00030585593776777387, 0.10239368677139282, 0.8792175650596619, 0.0011469745077192783]"
151,5,5,"[8.204652112908661e-05, 0.00021062880114186555, 0.004667192697525024, 0.0007996066124178469, 0.0005163340247236192, 0.9936875700950623, 3.665157419163734e-05]"
152,5,5,"[1.9896688172593713e-05, 4.938737765769474e-05, 0.0010790270753204823, 0.00023115509247872978, 0.0012975966092199087, 0.9972967505455017, 2.6253961550537497e-05]"
153,5,5,"[5.603194222203456e-05, 6.091555405873805e-05, 0.0037751453928649426, 0.00036277130129747093, 0.001738202990964055, 0.9940025210380554, 4.369016096461564e-06]"
154,4,4,"[0.0028734540101140738, 0.004978716839104891, 0.09186336398124695, 0.000806552532594651, 0.5065115690231323, 0.39132148027420044, 0.0016448084497824311]"
155,5,5,"[0.0027471238281577826, 0.002407822525128722, 0.0845152959227562, 0.004694977309554815, 0.003483893582597375, 0.9021396040916443, 1.1314020412100945e-05]"
156,5,5,"[1.800629252102226e-05, 3.6200264730723575e-05, 0.0014717269223183393, 0.00012838073598686606, 0.002728137420490384, 0.9955962300300598, 2.1295818442013115e-05]"
157,5,5,"[0.0001432366989320144, 0.00044774278649128973, 0.03337056562304497, 0.00034945065272040665, 0.16591937839984894, 0.7994105219841003, 0.0003591805580072105]"
158,4,4,"[0.01713441126048565, 0.009768262505531311, 0.17923909425735474, 0.0044325245544314384, 0.7192071080207825, 0.06995853781700134, 0.0002601410378701985]"
159,2,2,"[0.014661336317658424, 0.017520921304821968, 0.8372600674629211, 0.007121350150555372, 0.04663494974374771, 0.07663702964782715, 0.00016443389176856726]"
160,5,5,"[2.9776545488857664e-05, 5.9765334299299866e-05, 0.0012453683884814382, 0.00027388581656850874, 0.0013648292515426874, 0.9970152378082275, 1.1146904398628976e-05]"
161,1,1,"[0.13347890973091125, 0.7215624451637268, 0.03568915277719498, 0.04452523961663246, 0.014047102071344852, 0.038707807660102844, 0.011989333666861057]"
162,5,5,"[0.016488507390022278, 0.16567935049533844, 0.16220884025096893, 0.0030087840277701616, 0.19564425945281982, 0.2678300738334656, 0.189140185713768]"
163,2,4,"[0.0017876883503049612, 0.0009626841638237238, 0.16735894978046417, 0.0007707402110099792, 0.45309939980506897, 0.3758930563926697, 0.00012750702444463968]"
164,5,5,"[0.12298466265201569, 0.17812566459178925, 0.2591788172721863, 0.14074210822582245, 0.029083309695124626, 0.26923251152038574, 0.0006528690573759377]"
165,2,5,"[0.06580705940723419, 0.2832832336425781, 0.15306171774864197, 0.04509666562080383, 0.030377361923456192, 0.4218522012233734, 0.0005217777797952294]"
166,5,5,"[0.0006979858153499663, 0.0019281060667708516, 0.13250988721847534, 0.0010907859541475773, 0.3016256093978882, 0.5618854761123657, 0.0002621615130919963]"
