Images,True Labels,Predictions,Predicted Probabilities
16,4,5,"[0.0015687036793679, 0.0011497345985844731, 0.056498683989048004, 0.0006590891862288117, 0.39368149638175964, 0.54547119140625, 0.0009711299207992852]"
17,2,2,"[0.03389497846364975, 0.014888335950672626, 0.45203813910484314, 0.006904057692736387, 0.293304443359375, 0.19873657822608948, 0.00023352069547399879]"
18,5,5,"[0.0001532703754492104, 0.00022957492910791188, 0.005124175921082497, 0.00018176104640588164, 0.004385699518024921, 0.9898221492767334, 0.00010339230357203633]"
19,2,5,"[0.0035413503646850586, 0.0040129865519702435, 0.23014020919799805, 0.0015193106373772025, 0.24586144089698792, 0.514566957950592, 0.0003578099131118506]"
20,5,2,"[0.006758007220923901, 0.008104758337140083, 0.39959073066711426, 0.003546051448211074, 0.3794271945953369, 0.20185478031635284, 0.000718493654858321]"
21,5,2,"[0.043710123747587204, 0.01822260580956936, 0.4305082857608795, 0.007944914512336254, 0.4193745255470276, 0.07975416630506516, 0.00048532188520766795]"
22,5,5,"[0.0012421433348208666, 0.0022993660531938076, 0.0706261396408081, 0.0009853694355115294, 0.06619609147310257, 0.8583554029464722, 0.00029546627774834633]"
23,5,5,"[8.483853162033483e-05, 0.00012084083573427051, 0.003862058511003852, 0.00021003004803787917, 0.002244891133159399, 0.9933766722679138, 0.00010068043047795072]"
24,5,5,"[0.0001052131483447738, 0.0003683759132400155, 0.0012676207115873694, 0.00030946903279982507, 0.001087027252651751, 0.9957791566848755, 0.001083211274817586]"
25,5,5,"[0.009065559133887291, 0.010166782885789871, 0.07842396944761276, 0.0014117653481662273, 0.42957088351249695, 0.46979233622550964, 0.001568756764754653]"
26,5,5,"[0.00037193612661212683, 0.0003754517820198089, 0.003396927611902356, 0.001517121447250247, 0.0006563112838193774, 0.9932102560997009, 0.0004719192220363766]"
27,5,5,"[0.0009287904249504209, 0.001069148420356214, 0.04240972548723221, 0.0004887650720775127, 0.17293253540992737, 0.7815783023834229, 0.0005926894955337048]"
28,5,5,"[6.56520642223768e-05, 9.272501483792439e-05, 0.002225341973826289, 0.0002271198754897341, 0.0008323798538185656, 0.9963874816894531, 0.00016927052638493478]"
29,2,2,"[0.07958053052425385, 0.10844601690769196, 0.40702930092811584, 0.02272941544651985, 0.21831060945987701, 0.1624618023633957, 0.0014422936365008354]"
30,5,5,"[7.885984814492986e-05, 0.00010609172022668645, 0.0021277121268212795, 0.00020757016318384558, 0.0009359371033497155, 0.9964343309402466, 0.000109549451735802]"
31,5,5,"[0.00018770388851407915, 0.0001739485451253131, 0.004140584729611874, 0.00035142290289513767, 0.0009832161013036966, 0.9941033720970154, 5.9804337070090696e-05]"
32,4,5,"[0.06985998153686523, 0.03589705377817154, 0.20279882848262787, 0.007905276492238045, 0.3188444674015045, 0.36401036381721497, 0.0006839858251623809]"
33,5,5,"[0.0012632934376597404, 0.0008295269217342138, 0.036956727504730225, 0.0014001529198139906, 0.011223786510527134, 0.9482791423797607, 4.743451063404791e-05]"
34,2,2,"[0.12778349220752716, 0.05576478689908981, 0.6723933815956116, 0.054403893649578094, 0.042031180113554, 0.046752773225307465, 0.0008704267675057054]"
35,2,2,"[0.1377985030412674, 0.06837386637926102, 0.4376137852668762, 0.018183765932917595, 0.2339099645614624, 0.10362247377634048, 0.0004976937198080122]"
36,2,2,"[0.06790119409561157, 0.06367719918489456, 0.713775634765625, 0.035541169345378876, 0.03667232021689415, 0.08153730630874634, 0.0008952417992986739]"
37,5,5,"[7.728824857622385e-05, 0.00011379840725567192, 0.0022962188813835382, 0.000281207961961627, 0.0008358825580216944, 0.9962717294692993, 0.0001238926051883027]"
38,2,2,"[0.31036141514778137, 0.14051567018032074, 0.41188451647758484, 0.057429298758506775, 0.04262467846274376, 0.036284055560827255, 0.0009003237937577069]"
39,1,2,"[0.180753692984581, 0.22169961035251617, 0.24204447865486145, 0.02850370481610298, 0.09222335368394852, 0.23379305005073547, 0.000982048106379807]"
40,5,5,"[0.00041379546746611595, 0.0025932874996215105, 0.01852826215326786, 0.0005536125972867012, 0.05750255286693573, 0.9142539501190186, 0.006154568865895271]"
41,5,5,"[0.00017837717314250767, 0.0002122789155691862, 0.006179389543831348, 0.00020807480905205011, 0.010673947632312775, 0.9823633432388306, 0.00018451589858159423]"
42,5,5,"[7.198163075372577e-05, 9.098706505028531e-05, 0.00499841058626771, 0.00019846204668283463, 0.0033087749034166336, 0.9912183880805969, 0.00011291162081761286]"
43,5,5,"[6.48761197226122e-05, 0.0001210642876685597, 0.0013464775402098894, 0.00018008978804573417, 0.001103114802390337, 0.9969025254249573, 0.00028184449183754623]"
44,5,5,"[0.0001435441809007898, 0.00019253157370258123, 0.0031444502528756857, 0.0005010710447095335, 0.000603831431362778, 0.9953110814094543, 0.00010350898810429499]"
45,1,2,"[0.16516132652759552, 0.15125587582588196, 0.5141083002090454, 0.032168738543987274, 0.05430741235613823, 0.08245871961116791, 0.0005396465421654284]"
46,5,5,"[0.0002269350370625034, 0.0002178393624490127, 0.0024354811757802963, 0.0006652572774328291, 0.0007114498876035213, 0.9955036044120789, 0.00023932640033308417]"
47,5,5,"[0.0017716041766107082, 0.011923078447580338, 0.009193946607410908, 0.0010934852762147784, 0.043436240404844284, 0.9114059805870056, 0.021175798028707504]"
48,5,5,"[7.638183160452172e-05, 0.00018777344666887075, 0.0019599562510848045, 0.0004158365773037076, 0.000567074806895107, 0.9965129494667053, 0.0002800354559440166]"
49,5,5,"[0.08005747199058533, 0.07853472232818604, 0.25773605704307556, 0.0138901611790061, 0.21867568790912628, 0.3504079282283783, 0.0006979973404668272]"
50,5,5,"[0.00197049742564559, 0.0009320455719716847, 0.016017641872167587, 0.004736212082207203, 0.0015600433107465506, 0.9745809435844421, 0.00020271040557418019]"
51,5,5,"[0.0017708293162286282, 0.0033192411065101624, 0.026369597762823105, 0.0005342533113434911, 0.2825011610984802, 0.6822824478149414, 0.0032224806491285563]"
52,5,5,"[9.196951577905566e-05, 0.00017694398411549628, 0.002042965032160282, 0.0003533868002705276, 0.0005787619738839567, 0.9965780377388, 0.00017790438141673803]"
53,5,5,"[0.00993851013481617, 0.013632687740027905, 0.0533648319542408, 0.003279057564213872, 0.05774358659982681, 0.8617098331451416, 0.00033152539981529117]"
54,5,4,"[0.003460997948423028, 0.0024087289348244667, 0.07193485647439957, 0.0008774381713010371, 0.7090392112731934, 0.2104937881231308, 0.0017850128933787346]"
55,2,4,"[0.00329879904165864, 0.0038796672597527504, 0.10397326946258545, 0.0009785224683582783, 0.5213819742202759, 0.3654109239578247, 0.001076913787983358]"
56,3,2,"[0.21076960861682892, 0.1331973820924759, 0.4216008484363556, 0.04671735316514969, 0.13335703313350677, 0.05296092480421066, 0.0013968852581456304]"
57,2,2,"[0.21174904704093933, 0.08158177882432938, 0.42808935046195984, 0.02526427060365677, 0.1910061091184616, 0.06174992769956589, 0.0005594468675553799]"
58,5,5,"[4.6186807594494894e-05, 0.00012838226393796504, 0.001139964908361435, 0.00017023559485096484, 0.0014359508641064167, 0.99592125415802, 0.0011580151040107012]"
59,5,2,"[0.10074767470359802, 0.10060178488492966, 0.3899800479412079, 0.04056315869092941, 0.14666129648685455, 0.2168283462524414, 0.004617680795490742]"
60,5,5,"[0.0007167186122387648, 0.0003804612497333437, 0.01617123931646347, 0.0008957231184467673, 0.0035584461875259876, 0.9782383441925049, 3.8970971218077466e-05]"
61,5,5,"[0.0006276721251197159, 0.0058082579635083675, 0.010286453180015087, 0.000826329633127898, 0.0474032387137413, 0.9093871116638184, 0.025660932064056396]"
62,0,2,"[0.23146069049835205, 0.10293298959732056, 0.533338189125061, 0.058098893612623215, 0.04306875541806221, 0.030149947851896286, 0.0009505064808763564]"
63,5,5,"[0.000546815397683531, 0.0023906861897557974, 0.017458511516451836, 0.0005146839539520442, 0.03108721785247326, 0.9463611841201782, 0.0016409055097028613]"
64,5,5,"[0.0016857344890013337, 0.0017693828558549285, 0.13702596724033356, 0.0011117378016933799, 0.31495606899261475, 0.5429182648658752, 0.000532887876033783]"
65,5,1,"[0.15203039348125458, 0.5594252943992615, 0.10171172022819519, 0.038121432065963745, 0.017437366768717766, 0.12491900473833084, 0.006354826502501965]"
66,4,5,"[0.000988233950920403, 0.0017586902249604464, 0.038043662905693054, 0.000562991772312671, 0.17932100594043732, 0.7781963348388672, 0.0011290572583675385]"
67,5,5,"[0.0007780058076605201, 0.0015852409414947033, 0.05327838286757469, 0.00046262427349574864, 0.23637554049491882, 0.7052624225616455, 0.0022577813360840082]"
68,4,5,"[0.011289803311228752, 0.00856862124055624, 0.04854034259915352, 0.0018946165218949318, 0.13839992880821228, 0.7908998131752014, 0.0004069404094479978]"
69,5,5,"[0.0006095418357290328, 0.004483932629227638, 0.007038605399429798, 0.0013888112735003233, 0.01346944272518158, 0.9667180776596069, 0.006291636731475592]"
70,5,5,"[0.0002624225162435323, 0.00017712505359668285, 0.00690072076395154, 0.0004085826803930104, 0.00206743529997766, 0.9901431798934937, 4.0433100366499275e-05]"
71,5,5,"[0.00019827083451673388, 0.00020274792041163892, 0.0025738675612956285, 0.0003574935544747859, 0.0008259466267190874, 0.9957542419433594, 8.735660958336666e-05]"
72,1,1,"[0.3405362665653229, 0.37948551774024963, 0.1556463986635208, 0.0773966908454895, 0.013812655583024025, 0.027869680896401405, 0.0052528358064591885]"
73,3,5,"[0.02864455059170723, 0.02943536825478077, 0.020829029381275177, 0.08958249539136887, 0.0026555771473795176, 0.7722132802009583, 0.056639719754457474]"
74,4,2,"[0.11040590703487396, 0.049904290586709976, 0.44195106625556946, 0.014954844489693642, 0.2503742575645447, 0.13189367949962616, 0.0005158828571438789]"
75,5,5,"[0.00011994253873126581, 0.00013152310566511005, 0.0023763985373079777, 0.0004404693318065256, 0.0006567343953065574, 0.9961174726486206, 0.00015745294513180852]"
76,5,4,"[0.0012846599565818906, 0.0016245973529294133, 0.03982463851571083, 0.0007107192068360746, 0.4934487044811249, 0.4557734727859497, 0.00733315572142601]"
77,4,5,"[0.004554397892206907, 0.008053680881857872, 0.0875510424375534, 0.0013018897734582424, 0.38763105869293213, 0.5091187953948975, 0.0017891122261062264]"
78,5,5,"[0.000289915653411299, 0.00022956884640734643, 0.0033227093517780304, 0.0005329856066964567, 0.0009302647667936981, 0.9946122169494629, 8.239688759204e-05]"
79,5,5,"[7.364123302977532e-05, 0.00012132058327551931, 0.002811113838106394, 0.00017027962894644588, 0.0019163668621331453, 0.9947662353515625, 0.00014105897571425885]"
80,5,5,"[7.640383410034701e-05, 0.00011841717059724033, 0.0022096966858953238, 0.00027623792993836105, 0.000745764933526516, 0.9964064955711365, 0.0001668459881329909]"
81,5,4,"[0.0011149324709549546, 0.0020411298610270023, 0.03421012684702873, 0.0006621837383136153, 0.5034593343734741, 0.44797980785369873, 0.010532504878938198]"
82,5,5,"[0.0002900407125707716, 0.00017557866522110999, 0.007208789233118296, 0.0005590731161646545, 0.0016012529376894236, 0.9901151657104492, 5.004493141314015e-05]"
83,5,1,"[0.2838030159473419, 0.3550857901573181, 0.24248404800891876, 0.06821496039628983, 0.014904720708727837, 0.03297591954469681, 0.0025314714293926954]"
84,5,5,"[0.00011000882659573108, 0.00010690114868339151, 0.0068617332726716995, 0.0002940730773843825, 0.001882537268102169, 0.9906845092773438, 6.026290429872461e-05]"
85,5,5,"[0.004383921157568693, 0.005835263524204493, 0.006110732909291983, 0.017853084951639175, 0.001052133389748633, 0.9480785727500916, 0.01668633334338665]"
86,4,4,"[0.026582123711705208, 0.012749165296554565, 0.22197385132312775, 0.003755616256967187, 0.4658699035644531, 0.26859375834465027, 0.0004755354020744562]"
87,5,5,"[0.0010988228023052216, 0.0011579652782529593, 0.041264984756708145, 0.0006843279115855694, 0.45329076051712036, 0.49852225184440613, 0.003980961162596941]"
88,5,5,"[8.449277811450884e-05, 0.0002452455519232899, 0.0008835620246827602, 0.0003058266011066735, 0.0008476724615320563, 0.9957925081253052, 0.0018406673334538937]"
89,5,5,"[0.004044113680720329, 0.006130759138613939, 0.08426295965909958, 0.0012182130012661219, 0.37454840540885925, 0.5285851359367371, 0.0012103898916393518]"
90,5,5,"[0.0005570553475990891, 0.005627913400530815, 0.021046770736575127, 0.0009320446406491101, 0.037433844059705734, 0.9241223335266113, 0.010279891081154346]"
91,5,5,"[0.00010415331780677661, 0.00012340175453573465, 0.0033780194353312254, 0.0002570113865658641, 0.0010706746252253652, 0.9949778914451599, 8.880331733962521e-05]"
92,1,2,"[0.04583871737122536, 0.031260326504707336, 0.7635671496391296, 0.026814937591552734, 0.03616191819310188, 0.09613028913736343, 0.00022671540500596166]"
93,5,5,"[0.004018493462353945, 0.01250519510358572, 0.03520244359970093, 0.0011921502882614732, 0.17258204519748688, 0.7708348035812378, 0.0036647976376116276]"
94,5,4,"[0.022056136280298233, 0.013954225927591324, 0.15250124037265778, 0.002560963621363044, 0.4706310033798218, 0.3376862108707428, 0.0006102926563471556]"
95,5,5,"[0.005033464170992374, 0.1289397031068802, 0.030404379591345787, 0.01139589212834835, 0.047373201698064804, 0.5360103845596313, 0.24084292352199554]"
96,4,5,"[0.016071105375885963, 0.01701093092560768, 0.0513790100812912, 0.0019822062458842993, 0.3019765019416809, 0.6101783514022827, 0.0014018816873431206]"
97,5,5,"[0.0020212815143167973, 0.00982160959392786, 0.02440839819610119, 0.0015122247859835625, 0.02560371905565262, 0.9347487092018127, 0.0018840325064957142]"
98,5,5,"[0.16286920011043549, 0.12091504782438278, 0.24811001121997833, 0.024423114955425262, 0.08013109117746353, 0.3626420497894287, 0.0009095155983231962]"
99,5,5,"[6.457616836996749e-05, 0.0001020429190248251, 0.0016046174569055438, 0.0001773824478732422, 0.0010623487178236246, 0.9967749714851379, 0.00021403039863798767]"
100,4,4,"[0.006731502711772919, 0.010482694022357464, 0.04144133999943733, 0.0010618061060085893, 0.6822081804275513, 0.252737432718277, 0.00533700967207551]"
101,5,5,"[0.1254955232143402, 0.08479057252407074, 0.2284521609544754, 0.015720199793577194, 0.19275401532649994, 0.35221707820892334, 0.0005704626673832536]"
102,5,5,"[0.014577273279428482, 0.07161112129688263, 0.1426057666540146, 0.010455182753503323, 0.08601223677396774, 0.6712898015975952, 0.0034485869109630585]"
103,5,5,"[0.0019006641814485192, 0.0011278075398877263, 0.01904488168656826, 0.0033987746573984623, 0.001766179222613573, 0.9726923704147339, 6.940699677215889e-05]"
104,5,2,"[0.01824849471449852, 0.015570590272545815, 0.5642787218093872, 0.011439656838774681, 0.09651665389537811, 0.29353538155555725, 0.0004105079860892147]"
105,2,2,"[0.01744207739830017, 0.009942784905433655, 0.3645170032978058, 0.004274995066225529, 0.2844437062740326, 0.3191191256046295, 0.00026032261666841805]"
106,5,5,"[0.002124922815710306, 0.002490344922989607, 0.07579479366540909, 0.0006768842577002943, 0.14833956956863403, 0.7702698111534119, 0.00030364355188794434]"
107,5,5,"[6.526039214804769e-05, 0.00010203172860201448, 0.0016759074060246348, 0.00025651996838860214, 0.0008565585594624281, 0.9967901110649109, 0.0002534975646995008]"
108,5,5,"[0.013404401019215584, 0.028188876807689667, 0.05602535605430603, 0.002163739176467061, 0.2842205762863159, 0.6119140386581421, 0.004083001054823399]"
109,5,5,"[0.0022946782410144806, 0.009503094479441643, 0.023514339700341225, 0.001098905922845006, 0.07853963226079941, 0.8815389275550842, 0.003510445589199662]"
110,5,5,"[9.813544602366164e-05, 0.00019023487402591854, 0.0013450224651023746, 0.0004957292112521827, 0.0005023621488362551, 0.9966298937797546, 0.0007385964272543788]"
111,3,0,"[0.38237160444259644, 0.30596205592155457, 0.14862865209579468, 0.04988102242350578, 0.02547314018011093, 0.08538166433572769, 0.002301852684468031]"
112,5,5,"[0.0004204708384349942, 0.00032468594145029783, 0.005238879006356001, 0.0010404351633042097, 0.0007571871392428875, 0.9921191930770874, 9.921247692545876e-05]"
113,5,4,"[0.002960419747978449, 0.00287011731415987, 0.048327479511499405, 0.0008105924353003502, 0.5620724558830261, 0.38125360012054443, 0.0017052472103387117]"
114,1,1,"[0.19630031287670135, 0.5158065557479858, 0.054588738828897476, 0.15380442142486572, 0.002793969353660941, 0.059823621064424515, 0.016882391646504402]"
115,5,5,"[0.0006557590677402914, 0.001118703163228929, 0.005225854460150003, 0.0005973906954750419, 0.006668256130069494, 0.9854654669761658, 0.0002686506195459515]"
116,5,5,"[0.00013119120558258146, 0.00016936910105869174, 0.0036986013874411583, 0.0001478727936046198, 0.0100984126329422, 0.9854381084442139, 0.0003164153022225946]"
117,5,1,"[0.15568792819976807, 0.4189368188381195, 0.051687873899936676, 0.05085168406367302, 0.0437263622879982, 0.24389563500881195, 0.0352136455476284]"
118,2,5,"[0.0004782624600920826, 0.0011592642404139042, 0.002186162630096078, 0.003142955247312784, 0.0003422815352678299, 0.9907618165016174, 0.0019292690558359027]"
119,5,5,"[0.001890455256216228, 0.0015822633868083358, 0.005501092877238989, 0.006453928537666798, 0.0006553459679707885, 0.9825101494789124, 0.0014067963929846883]"
120,4,5,"[0.0016345999902114272, 0.0005975307431071997, 0.08802315592765808, 0.0014452814357355237, 0.20341263711452484, 0.7041170597076416, 0.0007696810644119978]"
121,5,5,"[0.0004925875691697001, 0.0004085817199666053, 0.007371419109404087, 0.0012742604594677687, 0.0012121277395635843, 0.9890867471694946, 0.00015429267659783363]"
122,5,5,"[7.752760575385764e-05, 0.00017638546705711633, 0.0009974288986995816, 0.000288299546809867, 0.0006029472569935024, 0.9971266388893127, 0.0007307726191356778]"
123,5,5,"[7.83112263889052e-05, 0.00011090365296695381, 0.0017504292773082852, 0.0001550130546092987, 0.004168138839304447, 0.9931788444519043, 0.0005584044847637415]"
124,5,5,"[7.596526847919449e-05, 0.0001860443881014362, 0.0016414022538810968, 0.00029577576788142323, 0.0005760773201473057, 0.9969803690910339, 0.0002443381235934794]"
125,4,5,"[0.0007544747204519808, 0.003199005266651511, 0.02300916612148285, 0.0005803424282930791, 0.06506519764661789, 0.905033528804779, 0.0023583779111504555]"
126,5,5,"[0.005831454414874315, 0.022784318774938583, 0.008390037342905998, 0.034164346754550934, 0.0007210646290332079, 0.8826096653938293, 0.045499056577682495]"
127,2,2,"[0.10764001309871674, 0.06837522983551025, 0.5083542466163635, 0.01941743865609169, 0.1581738442182541, 0.13769452273845673, 0.00034468845115043223]"
128,4,4,"[0.00808726716786623, 0.00954186450690031, 0.10473039746284485, 0.0016115522012114525, 0.5892121195793152, 0.28544914722442627, 0.0013676505768671632]"
129,5,5,"[0.00041911963489837945, 0.00045717411558143795, 0.0032296127174049616, 0.0011730004334822297, 0.0004686129977926612, 0.9940600991249084, 0.00019231197074986994]"
130,4,5,"[0.0055092982947826385, 0.011614982970058918, 0.055993832647800446, 0.0014071905752643943, 0.4476960301399231, 0.4747457802295685, 0.003032918320968747]"
131,2,5,"[0.0013697571121156216, 0.0033964142203330994, 0.028008010238409042, 0.0006081229657866061, 0.4371345639228821, 0.5193093419075012, 0.010173823684453964]"
132,1,2,"[0.064031682908535, 0.11027859896421432, 0.6654443740844727, 0.03934215009212494, 0.02209629863500595, 0.09775437414646149, 0.00105251744389534]"
133,5,5,"[0.002193465596064925, 0.003864788915961981, 0.15756945312023163, 0.001399512868374586, 0.2842842638492584, 0.54925537109375, 0.0014331243000924587]"
134,5,5,"[0.0063834055326879025, 0.014372562989592552, 0.04842368885874748, 0.0019298887345939875, 0.10360394418239594, 0.8229548335075378, 0.0023316603619605303]"
135,5,5,"[7.386649667751044e-05, 0.00014770687266718596, 0.001071070204488933, 0.0002843811234924942, 0.0006306638242676854, 0.9972754120826721, 0.0005169552168808877]"
136,5,5,"[0.00021969154477119446, 0.00015236189938150346, 0.0045661041513085365, 0.0004669623449444771, 0.0011844758410006762, 0.9933497309684753, 6.062995089450851e-05]"
137,4,5,"[0.0014875262277200818, 0.0019957886543124914, 0.03182854875922203, 0.0005148050840944052, 0.3755318522453308, 0.5861056447029114, 0.002535769948735833]"
138,5,5,"[0.002793707884848118, 0.010611817240715027, 0.03197959437966347, 0.001134335296228528, 0.1258152723312378, 0.8240444660186768, 0.0036207938101142645]"
139,2,4,"[0.011751261539757252, 0.004678906872868538, 0.28351813554763794, 0.0029019168578088284, 0.3636637330055237, 0.3332193195819855, 0.00026668939972296357]"
140,4,4,"[0.008617612533271313, 0.019712967798113823, 0.08582241833209991, 0.002385667758062482, 0.45912933349609375, 0.4201771914958954, 0.0041547901928424835]"
141,5,5,"[0.0001350319798802957, 0.00016228720778599381, 0.0024765473790466785, 0.0004828169767279178, 0.0007906829123385251, 0.9957526922225952, 0.0002000694948947057]"
142,5,5,"[7.35787907615304e-05, 9.139562462223694e-05, 0.003176884027197957, 0.0002190028317272663, 0.0011885948479175568, 0.9951556921005249, 9.49228196986951e-05]"
143,2,5,"[0.00640559708699584, 0.0041131312027573586, 0.37912502884864807, 0.003069870872423053, 0.1652936488389969, 0.4418275058269501, 0.00016517406038474292]"
144,5,5,"[0.00027368919108994305, 0.0016806942876428366, 0.016014225780963898, 0.0004995131748728454, 0.06970446556806564, 0.8990264534950256, 0.012800952419638634]"
145,2,2,"[0.21841000020503998, 0.08984430879354477, 0.5399045944213867, 0.04357666149735451, 0.07801613956689835, 0.029641667380928993, 0.0006066082278266549]"
146,5,5,"[0.008409843780100346, 0.007202701177448034, 0.05444813892245293, 0.0016069428529590368, 0.11029446125030518, 0.8177363276481628, 0.00030153131228871644]"
147,5,5,"[8.428427099715918e-05, 0.00011727205128408968, 0.008932871744036674, 0.00014441403618548065, 0.009935533627867699, 0.9806272387504578, 0.00015847203030716628]"
148,5,5,"[0.002765811048448086, 0.005540879908949137, 0.03953547030687332, 0.0007715197862125933, 0.23482029139995575, 0.7146626710891724, 0.001903360360302031]"
149,5,5,"[0.00012239818170201033, 0.00015920191071927547, 0.0020174160599708557, 0.0003726449504029006, 0.0006268696743063629, 0.9965490102767944, 0.00015247409464791417]"
150,5,5,"[0.0020295269787311554, 0.004592095036059618, 0.04160469397902489, 0.0007037046016193926, 0.4394482672214508, 0.5064818263053894, 0.005139874294400215]"
151,5,5,"[5.064456127001904e-05, 0.00010868878598557785, 0.0020298236049711704, 0.00023397027689497918, 0.0009170944686047733, 0.9964156150817871, 0.00024412847415078431]"
152,5,5,"[0.0002618239668663591, 0.00020682411559391767, 0.0029073567129671574, 0.0006111430120654404, 0.0007187463925220072, 0.9951621890068054, 0.000131917156977579]"
153,5,5,"[0.00028087705140933394, 0.00023217849957291037, 0.004822706338018179, 0.0006876141997054219, 0.0009741037501953542, 0.9929342269897461, 6.833662337157875e-05]"
154,4,5,"[0.004326581954956055, 0.009810407646000385, 0.023504367098212242, 0.0010390260722488165, 0.12752127647399902, 0.8315126299858093, 0.0022857245057821274]"
155,5,5,"[0.0028017228469252586, 0.001706174574792385, 0.0664435476064682, 0.0017084557330235839, 0.016688086092472076, 0.9105961322784424, 5.5795102525735274e-05]"
156,5,5,"[6.699464574921876e-05, 8.82921158336103e-05, 0.001934543950483203, 0.0001459229679312557, 0.0020151683129370213, 0.9955307841300964, 0.0002182843309128657]"
157,5,5,"[0.00036088202614337206, 0.0014299764297902584, 0.02275858446955681, 0.00041019197669811547, 0.11626709252595901, 0.8524938821792603, 0.006279454100877047]"
158,4,2,"[0.13495904207229614, 0.06797889620065689, 0.4476517140865326, 0.01987294666469097, 0.2286710888147354, 0.10042940080165863, 0.00043695521890185773]"
159,2,2,"[0.0673394724726677, 0.033920545130968094, 0.7330411076545715, 0.0353500135242939, 0.04653942212462425, 0.0834217444062233, 0.0003877271374221891]"
160,5,5,"[0.00021543429465964437, 0.0003951322578359395, 0.001502813189290464, 0.0007500516949221492, 0.00044085568515583873, 0.99610835313797, 0.0005873068585060537]"
161,1,2,"[0.22593843936920166, 0.23523341119289398, 0.28619351983070374, 0.06021919846534729, 0.0413355715572834, 0.1502789705991745, 0.0008008576696738601]"
162,5,5,"[0.004074987955391407, 0.020142843946814537, 0.024791009724140167, 0.0016059897607192397, 0.17837569117546082, 0.7604445219039917, 0.010564867407083511]"
163,2,2,"[0.012565193697810173, 0.008491717278957367, 0.45526206493377686, 0.004636196419596672, 0.27496078610420227, 0.2437039464712143, 0.0003801581042353064]"
164,5,2,"[0.1347021758556366, 0.09768789261579514, 0.454898864030838, 0.03427571430802345, 0.1598464697599411, 0.11635249108076096, 0.0022363748867064714]"
165,2,5,"[0.09312044829130173, 0.1346368044614792, 0.27541685104370117, 0.021833965554833412, 0.11094173789024353, 0.3632560670375824, 0.0007940796785987914]"
166,5,5,"[0.0009002853184938431, 0.00134875753428787, 0.06802772730588913, 0.0005877325893379748, 0.07537208497524261, 0.853442370891571, 0.0003210225549992174]"
167,5,5,"[0.0007361393654718995, 0.0008128660265356302, 0.02191685326397419, 0.0005015613278374076, 0.25001436471939087, 0.7208792567253113, 0.005139024928212166]"
168,0,2,"[0.30993154644966125, 0.1726958304643631, 0.3712969124317169, 0.03332412615418434, 0.060233961790800095, 0.05189964547753334, 0.0006179753690958023]"
169,1,1,"[0.2978251874446869, 0.3483361601829529, 0.10917437821626663, 0.04205741360783577, 0.039921533316373825, 0.16084575653076172, 0.0018395517254248261]"
