Images,True Labels,Predictions,Predicted Probabilities
36,2,2,"[0.042073141783475876, 0.06730622053146362, 0.6968252658843994, 0.021947767585515976, 0.050022345036268234, 0.12141105532646179, 0.0004142563557252288]"
37,5,5,"[2.9318152883206494e-05, 9.287897410104051e-05, 0.0013737172121182084, 0.0003245909174438566, 0.0006204326637089252, 0.9974586367607117, 0.00010048138938145712]"
38,2,0,"[0.338373601436615, 0.1743844896554947, 0.290479838848114, 0.05101928114891052, 0.0974990501999855, 0.047719281166791916, 0.0005243957275524735]"
39,1,1,"[0.15170493721961975, 0.311372309923172, 0.10956434905529022, 0.042194392532110214, 0.13376377522945404, 0.24900949001312256, 0.002390725538134575]"
40,5,5,"[0.0010804833145812154, 0.006469920743256807, 0.03512623533606529, 0.0008474521455354989, 0.17004060745239258, 0.782210111618042, 0.004225227516144514]"
41,5,5,"[0.00011843036918435246, 0.0001446357200620696, 0.03463554382324219, 0.0003552449052222073, 0.010490009561181068, 0.9542468190193176, 9.425930329598486e-06]"
42,5,5,"[1.413988593412796e-05, 3.945262869819999e-05, 0.003013209905475378, 0.00011589967471081764, 0.0031002021860331297, 0.993668258190155, 4.888853436568752e-05]"
43,5,5,"[1.6444249922642484e-05, 5.644590419251472e-05, 0.0013747569173574448, 9.855434473138303e-05, 0.0019418990705162287, 0.996428906917572, 8.305299706989899e-05]"
44,5,5,"[2.9582051865872927e-05, 0.00010025706433225423, 0.0013632021145895123, 0.0002827064599841833, 0.0005548003246076405, 0.997597873210907, 7.15854621375911e-05]"
45,1,2,"[0.09248289465904236, 0.05102311819791794, 0.49272623658180237, 0.01857714168727398, 0.23804134130477905, 0.10703615844249725, 0.00011314403673168272]"
46,5,5,"[8.286546653835103e-05, 0.00015017107944004238, 0.004221067763864994, 0.0007262384751811624, 0.0006139078759588301, 0.9941743016242981, 3.145521259284578e-05]"
47,5,5,"[0.0035638681147247553, 0.03412298113107681, 0.02403910830616951, 0.0030046277679502964, 0.1030656024813652, 0.8044482469558716, 0.02775544859468937]"
48,5,5,"[3.324610224808566e-05, 0.00010370792006142437, 0.0014618327841162682, 0.0003152546123601496, 0.0006783924764022231, 0.9972514510154724, 0.00015608764078933746]"
49,5,4,"[0.12697824835777283, 0.08861677348613739, 0.27766159176826477, 0.01960381306707859, 0.3022083342075348, 0.18467985093593597, 0.00025142234517261386]"
50,5,5,"[0.001396598294377327, 0.0014373591402545571, 0.006799981463700533, 0.008272637613117695, 0.0008325109956786036, 0.9808250069618225, 0.0004358446749392897]"
51,5,4,"[0.00285732070915401, 0.008299107663333416, 0.04141301289200783, 0.001426007249392569, 0.5447680950164795, 0.3961394429206848, 0.0050969733856618404]"
52,5,5,"[4.4581163820112124e-05, 0.00012469303328543901, 0.0016919908812269568, 0.0003550846013240516, 0.0005698492168448865, 0.9971628785133362, 5.0855443987529725e-05]"
53,5,5,"[0.010327387601137161, 0.015902580693364143, 0.0737745463848114, 0.003366234479472041, 0.14643551409244537, 0.7500852346420288, 0.00010858039604499936]"
54,5,4,"[0.0008610528311692178, 0.0010842783376574516, 0.05958519130945206, 0.0005134604289196432, 0.6663925647735596, 0.27102574706077576, 0.0005377570632845163]"
55,2,4,"[0.005084580276161432, 0.005371409468352795, 0.1327471137046814, 0.0015638952609151602, 0.5323058366775513, 0.3227684497833252, 0.00015862478176131845]"
56,3,1,"[0.22505231201648712, 0.2671370804309845, 0.12376334518194199, 0.04234117642045021, 0.22019724547863007, 0.11407075077295303, 0.0074380673468112946]"
57,2,2,"[0.11296325922012329, 0.03622403368353844, 0.5605943202972412, 0.021188803017139435, 0.21124543249607086, 0.05761103332042694, 0.0001730611256789416]"
58,5,5,"[1.4060305147722829e-05, 5.652615800499916e-05, 0.0012965801870450377, 0.00012511358363553882, 0.0010198364034295082, 0.9974040389060974, 8.394843462156132e-05]"
59,5,5,"[0.019656067714095116, 0.07326184213161469, 0.04409920051693916, 0.01004001498222351, 0.24374312162399292, 0.42951515316963196, 0.179684579372406]"
60,5,5,"[9.040549775818363e-05, 0.00016813311958685517, 0.005122985690832138, 0.0006386676104739308, 0.0006834781961515546, 0.9932739734649658, 2.234063867945224e-05]"
61,5,5,"[0.000354219286236912, 0.002838157583028078, 0.014005479402840137, 0.0004175047215539962, 0.07722586393356323, 0.9005498886108398, 0.004608889110386372]"
62,0,0,"[0.35657158493995667, 0.178151473402977, 0.3356834948062897, 0.06838144361972809, 0.036564987152814865, 0.023322034627199173, 0.001324980054050684]"
63,5,5,"[0.0003814981901086867, 0.0026638898998498917, 0.018108194693922997, 0.00041378100286237895, 0.06021623685956001, 0.9174190163612366, 0.0007974182954058051]"
64,5,4,"[0.0006882782909087837, 0.001154501922428608, 0.09007899463176727, 0.0005539529374800622, 0.4919084310531616, 0.41528216004371643, 0.00033370396704412997]"
65,5,5,"[0.05423232167959213, 0.3505858778953552, 0.04105530306696892, 0.027402620762586594, 0.01900746114552021, 0.49876442551612854, 0.008952033706009388]"
66,4,5,"[0.0006288537406362593, 0.002048868453130126, 0.043674733489751816, 0.0005025173886679113, 0.2847607731819153, 0.6677523255348206, 0.0006319074309431016]"
67,5,5,"[0.00022094894666224718, 0.0011079374235123396, 0.02488948404788971, 0.00034122756915166974, 0.22172775864601135, 0.7497077584266663, 0.002004906302317977]"
68,4,5,"[0.015627264976501465, 0.01913810521364212, 0.03205392509698868, 0.0040356009267270565, 0.4014592468738556, 0.5257376432418823, 0.0019482005154713988]"
69,5,5,"[0.0003413138329051435, 0.004596130922436714, 0.003317606868222356, 0.000983621459454298, 0.005698764231055975, 0.9817481637001038, 0.0033143148757517338]"
70,5,5,"[0.00011446444841567427, 0.00017239055887330323, 0.006660566199570894, 0.0007733803940936923, 0.0009126176591962576, 0.9913492202758789, 1.7338319594273344e-05]"
71,5,5,"[8.687756781000644e-05, 0.00019280477135907859, 0.005165417212992907, 0.0004098981444258243, 0.0008375105680897832, 0.9932987689971924, 8.72659802553244e-06]"
72,1,1,"[0.3395066261291504, 0.5029385685920715, 0.03675253316760063, 0.07474542409181595, 0.00976251345127821, 0.011414097622036934, 0.024880263954401016]"
73,3,5,"[0.060316506773233414, 0.12576891481876373, 0.014769799076020718, 0.16648583114147186, 0.0018403604626655579, 0.5459182262420654, 0.08490031212568283]"
74,4,4,"[0.19615121185779572, 0.09684646129608154, 0.2715711295604706, 0.029880523681640625, 0.28157171607017517, 0.12353410571813583, 0.00044480233918875456]"
75,5,5,"[4.7629695473005995e-05, 0.00010835151624632999, 0.00197362108156085, 0.0004287289921194315, 0.0007350048399530351, 0.9966163039207458, 9.033589594764635e-05]"
76,5,5,"[0.0004557500360533595, 0.0008606678456999362, 0.044448353350162506, 0.0003508793015498668, 0.3596862852573395, 0.5933117270469666, 0.0008863579714670777]"
77,4,4,"[0.0069432007148861885, 0.016058776527643204, 0.0658002495765686, 0.0020806887187063694, 0.6093330979347229, 0.29103103280067444, 0.008753020316362381]"
78,5,5,"[9.788478200789541e-05, 0.00034481575130485, 0.0016445573419332504, 0.0007585476851090789, 0.00035803671926259995, 0.9967309236526489, 6.529262464027852e-05]"
79,5,5,"[2.0365305317682214e-05, 4.7982299292925745e-05, 0.002921614097431302, 0.00016620180394966155, 0.001638882327824831, 0.9951783418655396, 2.66092592937639e-05]"
80,5,5,"[2.0650815713452175e-05, 6.473213579738513e-05, 0.0035746246576309204, 0.00011898818775080144, 0.0017844756366685033, 0.9944045543670654, 3.199553248123266e-05]"
81,5,5,"[0.0005242843180894852, 0.0016562083037570119, 0.050289031118154526, 0.0005074032233096659, 0.45646724104881287, 0.48891592025756836, 0.0016398306470364332]"
82,5,5,"[0.0002346262481296435, 0.00026276620337739587, 0.010530393570661545, 0.0013994610635563731, 0.0011930633336305618, 0.9863511919975281, 2.854116064554546e-05]"
83,5,2,"[0.25482797622680664, 0.29114723205566406, 0.34108445048332214, 0.053048569709062576, 0.024721544235944748, 0.034296002238988876, 0.0008742475765757263]"
84,5,5,"[0.00013050029519945383, 0.0001410765980836004, 0.02323184534907341, 0.0003567878156900406, 0.006505681201815605, 0.969623863697052, 1.0152672075491864e-05]"
85,5,5,"[0.01449841633439064, 0.04711270332336426, 0.007472816854715347, 0.05146476998925209, 0.0016885045915842056, 0.8172901272773743, 0.060472626239061356]"
86,4,4,"[0.02426930144429207, 0.017751961946487427, 0.11422305554151535, 0.004482284188270569, 0.6761234998703003, 0.16265635192394257, 0.0004935967735946178]"
87,5,4,"[0.000377338204998523, 0.0007067518890835345, 0.038965195417404175, 0.00037334064836613834, 0.5483810901641846, 0.40982159972190857, 0.0013746734475716949]"
88,5,5,"[2.9899632863816805e-05, 0.00011810780415544286, 0.0013629706809297204, 0.00028345047030597925, 0.00044988375157117844, 0.9977015852928162, 5.416545900516212e-05]"
89,5,4,"[0.00561114214360714, 0.010526703670620918, 0.0541708879172802, 0.002058184240013361, 0.6393164992332458, 0.2841184437274933, 0.004198108799755573]"
90,5,5,"[0.00025880520115606487, 0.002131042070686817, 0.028541097417473793, 0.00042244905489496887, 0.06566933542490005, 0.9022802710533142, 0.0006969093810766935]"
91,5,5,"[6.453190871980041e-05, 0.00019810044614132494, 0.004102893639355898, 0.0001542657846584916, 0.005906335543841124, 0.9893765449523926, 0.00019724307639990002]"
92,1,2,"[0.03829579800367355, 0.03125534951686859, 0.7477660775184631, 0.01776648871600628, 0.07016772031784058, 0.0946442186832428, 0.00010435025615151972]"
93,5,5,"[0.004983616527169943, 0.025279372930526733, 0.04358378052711487, 0.0024319333024322987, 0.20870067179203033, 0.7075836062431335, 0.00743709085509181]"
94,5,5,"[0.001779902377165854, 0.003809410147368908, 0.042966797947883606, 0.0008623008616268635, 0.28658512234687805, 0.6636611819267273, 0.00033530016662552953]"
95,5,6,"[0.0023864805698394775, 0.03723987936973572, 0.007940697483718395, 0.005531836301088333, 0.038889702409505844, 0.16960826516151428, 0.7384031414985657]"
96,4,5,"[0.0012043701717630029, 0.002386023523285985, 0.04077283293008804, 0.0005701849586330354, 0.29228758811950684, 0.6625117063522339, 0.00026727779186330736]"
97,5,5,"[0.00029295432614162564, 0.0035805769730359316, 0.010734702460467815, 0.0005663475021719933, 0.02853325381875038, 0.9542152285575867, 0.0020769103430211544]"
98,5,1,"[0.2518369257450104, 0.5194761157035828, 0.053047798573970795, 0.062170594930648804, 0.01692325994372368, 0.09083730727434158, 0.005707941018044949]"
99,5,5,"[6.06976609560661e-05, 0.00021006491442676634, 0.004916335456073284, 0.00013720421702601016, 0.02588542550802231, 0.968023955821991, 0.0007663273136131465]"
100,4,4,"[0.007682228926569223, 0.01132842618972063, 0.03787361830472946, 0.002262128982692957, 0.6964035034179688, 0.24131791293621063, 0.003132142359390855]"
101,5,1,"[0.2571758031845093, 0.3691188395023346, 0.12158040702342987, 0.04900331050157547, 0.06747948378324509, 0.1335400938987732, 0.00210199854336679]"
102,5,4,"[0.024957962334156036, 0.05796440690755844, 0.18872469663619995, 0.008338258601725101, 0.4022923409938812, 0.316031813621521, 0.0016905841184780002]"
103,5,5,"[0.0034306657034903765, 0.0020295842550694942, 0.04321591556072235, 0.010620499029755592, 0.002150041051208973, 0.9384963512420654, 5.688555756933056e-05]"
104,5,5,"[0.007187763694673777, 0.017828062176704407, 0.3500785827636719, 0.00579674169421196, 0.2282273769378662, 0.39017564058303833, 0.0007057383190840483]"
105,2,4,"[0.005273355636745691, 0.005340164061635733, 0.17468535900115967, 0.002025246387347579, 0.42111456394195557, 0.3914615511894226, 9.981853509088978e-05]"
106,5,5,"[0.00022634903143625706, 0.0015243565430864692, 0.02118654176592827, 0.0003617683541961014, 0.13286899030208588, 0.8422412872314453, 0.001590742147527635]"
107,5,5,"[1.514135510660708e-05, 5.128667544340715e-05, 0.002034945646300912, 0.00012731934839393944, 0.0010737736010923982, 0.9966666102409363, 3.0790481105213985e-05]"
108,5,5,"[0.0013615705538541079, 0.005162899848073721, 0.0375005342066288, 0.0008080872357822955, 0.23850440979003906, 0.7152435183525085, 0.0014189534122124314]"
109,5,5,"[0.001978156855329871, 0.018272649496793747, 0.03831064701080322, 0.0016404432244598866, 0.10054928809404373, 0.8319131731987, 0.007335617206990719]"
110,5,5,"[5.574346141656861e-05, 0.00027089333161711693, 0.0008986780303530395, 0.0005413445760495961, 0.00043473648838698864, 0.9972769618034363, 0.0005215723067522049]"
111,3,0,"[0.45594701170921326, 0.3535154163837433, 0.08922462910413742, 0.05921163782477379, 0.01733538694679737, 0.023082489147782326, 0.0016834723064675927]"
112,5,5,"[0.0002441772085148841, 0.00036392564652487636, 0.004636634606868029, 0.0014252561377361417, 0.0005880417884327471, 0.9927035570144653, 3.846371328108944e-05]"
113,5,4,"[0.0013681795680895448, 0.0013031496200710535, 0.09129974991083145, 0.0007146743591874838, 0.5736251473426819, 0.3315632939338684, 0.00012576529115904123]"
114,1,1,"[0.2445915937423706, 0.5019960403442383, 0.06461864709854126, 0.08741381764411926, 0.006639178842306137, 0.09264226257801056, 0.00209846836514771]"
115,5,5,"[0.0006082621403038502, 0.002177672227844596, 0.005666185636073351, 0.0006313626072369516, 0.01301336195319891, 0.9777696132659912, 0.00013347735512070358]"
116,5,5,"[2.282790228491649e-05, 0.0001243134174728766, 0.001579804695211351, 0.00010368385119363666, 0.006564054638147354, 0.9912283420562744, 0.00037697359221056104]"
117,5,4,"[0.11241708695888519, 0.17059016227722168, 0.07893718034029007, 0.025339972227811813, 0.34268662333488464, 0.25747594237327576, 0.012553000822663307]"
118,2,5,"[0.0001111948731704615, 0.0002454067289363593, 0.0037754226941615343, 0.0007583246915601194, 0.00047049185377545655, 0.9945975542068481, 4.152268229518086e-05]"
119,5,5,"[0.0008335286402143538, 0.0019779501017183065, 0.0026176541578024626, 0.0061045303009450436, 0.00042400919483043253, 0.9869450926780701, 0.001097183907404542]"
120,4,5,"[0.0011921027908101678, 0.0004929354763589799, 0.18476168811321259, 0.0011503102723509073, 0.2403867244720459, 0.5719638466835022, 5.233070260146633e-05]"
121,5,5,"[7.421898772008717e-05, 0.00014066783478483558, 0.0029957955703139305, 0.00047068807180039585, 0.0009844193700700998, 0.9952591061592102, 7.512394222430885e-05]"
122,5,5,"[3.08874950860627e-05, 0.00017088541062548757, 0.0008372080628760159, 0.0003240504302084446, 0.0004672649665735662, 0.9980043768882751, 0.00016528792912140489]"
123,5,5,"[1.6177587895072065e-05, 5.265658182906918e-05, 0.002884841989725828, 9.422316361451522e-05, 0.008623835630714893, 0.9881814122200012, 0.00014686105714645237]"
124,5,5,"[3.741623731912114e-05, 0.00011607962369453162, 0.0015426696045324206, 0.0003620292991399765, 0.0005133622908033431, 0.9973745346069336, 5.3985699196346104e-05]"
125,4,5,"[0.0012781530385836959, 0.007864235900342464, 0.042829420417547226, 0.0010220329277217388, 0.15732230246067047, 0.787794291973114, 0.001889512874186039]"
126,5,5,"[0.007376978173851967, 0.031180547550320625, 0.007209734059870243, 0.025193138048052788, 0.0005980266141705215, 0.9233574271202087, 0.00508413789793849]"
127,2,2,"[0.08348699659109116, 0.0414067879319191, 0.42997846007347107, 0.012865059077739716, 0.30710819363594055, 0.12501145899295807, 0.00014302886847872287]"
128,4,4,"[0.005103361792862415, 0.007456834428012371, 0.04762543365359306, 0.001977025531232357, 0.7075930833816528, 0.22725236415863037, 0.002991907298564911]"
129,5,5,"[0.0001727146445773542, 0.00032779452158138156, 0.00388945615850389, 0.0010517020709812641, 0.00046097979065962136, 0.9940640330314636, 3.33405623678118e-05]"
130,4,5,"[0.002449337625876069, 0.006637436803430319, 0.07390856742858887, 0.0012198612093925476, 0.4312514662742615, 0.4836632013320923, 0.000870085263159126]"
131,2,5,"[0.0005353355081751943, 0.0022478168830275536, 0.03391075134277344, 0.0005418065702542663, 0.3750811815261841, 0.5838400721549988, 0.003842949401587248]"
132,1,2,"[0.08159270882606506, 0.1666385680437088, 0.5956266522407532, 0.03783818334341049, 0.03024331107735634, 0.08732308447360992, 0.0007374999695457518]"
133,5,4,"[0.0055659436620771885, 0.011817703023552895, 0.05416387692093849, 0.002224057912826538, 0.4881420433521271, 0.43512824177742004, 0.0029581147246062756]"
134,5,5,"[0.0011074076173827052, 0.00502484617754817, 0.01950719952583313, 0.0008273725397884846, 0.13802562654018402, 0.8340244293212891, 0.0014830388827249408]"
135,5,5,"[4.901552165392786e-05, 0.00016971820150502026, 0.0008174554095603526, 0.00045272070565260947, 0.0009689925354905427, 0.996780514717102, 0.000761586066801101]"
136,5,5,"[0.00010992190073011443, 0.00016988835704978555, 0.005068504251539707, 0.0006570240948349237, 0.0008702913764864206, 0.9931091070175171, 1.5196305866993498e-05]"
137,4,4,"[0.002670163521543145, 0.003410947974771261, 0.056182801723480225, 0.0009617888135835528, 0.6445378661155701, 0.29150301218032837, 0.0007333774119615555]"
138,5,5,"[0.0011003356194123626, 0.006708055268973112, 0.028034809976816177, 0.0007909329142421484, 0.09344204515218735, 0.8685784339904785, 0.0013453913852572441]"
139,2,5,"[0.00370062910951674, 0.0024134020786732435, 0.2307768613100052, 0.0013904782244935632, 0.2295859456062317, 0.5320537686347961, 7.890858250902966e-05]"
140,4,4,"[0.005740612279623747, 0.01910187117755413, 0.04577634111046791, 0.004039868712425232, 0.5461409687995911, 0.3546750843524933, 0.024525277316570282]"
141,5,5,"[7.85711090429686e-05, 0.00014563171134795994, 0.0022144548129290342, 0.0006035708356648684, 0.0008458237280137837, 0.9959712624549866, 0.00014058938540983945]"
142,5,5,"[4.6224169636843726e-05, 0.00010104097600560635, 0.0042433906346559525, 0.0002489770413376391, 0.001334235304966569, 0.9939873218536377, 3.876565460814163e-05]"
143,2,5,"[0.003924945835024118, 0.003946444485336542, 0.3143717348575592, 0.0018049401696771383, 0.304119735956192, 0.3717970848083496, 3.5064469557255507e-05]"
144,5,5,"[0.0005574293318204582, 0.0077161057852208614, 0.03911346569657326, 0.0010747673222795129, 0.09771303087472916, 0.8284444212913513, 0.025380756705999374]"
145,2,2,"[0.13537092506885529, 0.05769234523177147, 0.6365081667900085, 0.033755652606487274, 0.08246118575334549, 0.05370656028389931, 0.0005051850457675755]"
146,5,5,"[0.002757936716079712, 0.00750224944204092, 0.043480053544044495, 0.0009863461600616574, 0.16559839248657227, 0.7791982293128967, 0.0004767907958012074]"
147,5,5,"[2.6074543711729348e-05, 8.895667269825935e-05, 0.004009020049124956, 0.00010277590627083555, 0.015607336536049843, 0.9799355268478394, 0.00023024852271191776]"
148,5,5,"[0.0011449072044342756, 0.004162671510130167, 0.01816708780825138, 0.0007845109212212265, 0.30559515953063965, 0.6632948517799377, 0.006850729696452618]"
149,5,5,"[5.0094608013750985e-05, 0.00016111195145640522, 0.0021067801862955093, 0.0003416629624553025, 0.0005153200472705066, 0.9967948794364929, 3.022193595825229e-05]"
150,5,4,"[0.0009773245546966791, 0.0023372264113277197, 0.03123122826218605, 0.0006260964437387884, 0.48742982745170593, 0.4747582972049713, 0.002639954211190343]"
151,5,5,"[3.230944275856018e-05, 8.204854384530336e-05, 0.0020521488040685654, 0.0002957466640509665, 0.0010002977214753628, 0.9964488744735718, 8.853897452354431e-05]"
152,5,5,"[9.229120041709393e-05, 0.0002308868133695796, 0.0018706097034737468, 0.0007612935733050108, 0.000451107625849545, 0.9965193271636963, 7.451564306393266e-05]"
153,5,5,"[0.0003516587021294981, 0.00030574516858905554, 0.009330673143267632, 0.0012825450394302607, 0.001478188787586987, 0.9872291088104248, 2.207358556916006e-05]"
154,4,5,"[0.0011503570713102818, 0.00430546747520566, 0.04408375546336174, 0.0006762155680917203, 0.19604308903217316, 0.7529172301292419, 0.0008239182061515749]"
155,5,5,"[0.0005377951310947537, 0.0023418827913701534, 0.003172591794282198, 0.001185867702588439, 0.001045086421072483, 0.991551399230957, 0.00016526036779396236]"
156,5,5,"[2.847633368219249e-05, 5.412254904513247e-05, 0.006021734327077866, 0.00012095477723050863, 0.004999969154596329, 0.9887523055076599, 2.2466732843895443e-05]"
157,5,5,"[0.00029574453947134316, 0.0020868515130132437, 0.058115243911743164, 0.0004393828276079148, 0.1322043091058731, 0.8049931526184082, 0.0018653817242011428]"
158,4,2,"[0.15733328461647034, 0.06201450154185295, 0.4275926351547241, 0.023062964901328087, 0.25567811727523804, 0.07418548315763474, 0.0001330485101789236]"
159,2,2,"[0.049153730273246765, 0.02575550228357315, 0.6895748972892761, 0.016934135928750038, 0.10785813629627228, 0.11065224558115005, 7.14037669240497e-05]"
160,5,5,"[7.306512270588428e-05, 0.00022627298312727362, 0.0014316299930214882, 0.0005715820589102805, 0.00038276228588074446, 0.9972562193870544, 5.8563018683344126e-05]"
161,1,1,"[0.3634476661682129, 0.4084494113922119, 0.09987308830022812, 0.07126050442457199, 0.01388508640229702, 0.04183894768357277, 0.0012453509261831641]"
162,5,5,"[0.001605645171366632, 0.009029636159539223, 0.033557645976543427, 0.001339802867732942, 0.28964707255363464, 0.6490525007247925, 0.015767687931656837]"
163,2,4,"[0.005902633536607027, 0.0069480473175644875, 0.29772937297821045, 0.002802215050905943, 0.38132989406585693, 0.305035263299942, 0.0002525736053939909]"
164,5,4,"[0.1088235005736351, 0.10980090498924255, 0.20030468702316284, 0.02747841738164425, 0.33351972699165344, 0.21746058762073517, 0.0026122683193534613]"
165,2,5,"[0.09968769550323486, 0.2724153399467468, 0.17902103066444397, 0.03180890902876854, 0.07059256732463837, 0.3455237150192261, 0.0009507422219030559]"
166,5,5,"[0.00023462642275262624, 0.0011587550397962332, 0.07317888736724854, 0.0003774315700866282, 0.08040212094783783, 0.8444047570228577, 0.00024341046810150146]"
167,5,5,"[0.00018583649944048375, 0.0003259663062635809, 0.036764081567525864, 0.0001994734921026975, 0.16982576251029968, 0.7925312519073486, 0.00016765632608439773]"
168,0,2,"[0.348244309425354, 0.13052965700626373, 0.39602142572402954, 0.049970049411058426, 0.04494805634021759, 0.029812436550855637, 0.0004740537260659039]"
