Images,True Labels,Predictions,Predicted Probabilities
56,3,1,"[0.15862317383289337, 0.32645463943481445, 0.3076207935810089, 0.05399814620614052, 0.047444213181734085, 0.10411487519741058, 0.001744164153933525]"
57,2,2,"[0.28249579668045044, 0.07335803657770157, 0.42040038108825684, 0.055943265557289124, 0.1379966288805008, 0.029138784855604172, 0.0006671797600574791]"
58,5,5,"[8.354438614333048e-05, 0.00022076224558986723, 0.0020138018298894167, 0.0003759879036806524, 0.000619474973063916, 0.9964475631713867, 0.00023889151634648442]"
59,5,4,"[0.09757495671510696, 0.15123803913593292, 0.11029378324747086, 0.017194993793964386, 0.4047604203224182, 0.19376157224178314, 0.025176260620355606]"
60,5,5,"[0.0001212574788951315, 0.00017408102576155216, 0.003933139611035585, 0.0005086293676868081, 0.0006515434943139553, 0.9945530891418457, 5.826337292091921e-05]"
61,5,5,"[0.0003139782929793, 0.0014799325726926327, 0.014976347796618938, 0.000451407307991758, 0.08952310681343079, 0.880347728729248, 0.012907586060464382]"
62,0,0,"[0.4259219169616699, 0.3130928874015808, 0.12966755032539368, 0.08932086825370789, 0.02525881491601467, 0.01252636220306158, 0.004211601335555315]"
63,5,5,"[0.0003295894421171397, 0.0010980763472616673, 0.11684751510620117, 0.0006111826514825225, 0.05758741870522499, 0.8232856392860413, 0.00024056473921518773]"
64,5,5,"[0.0009490068187005818, 0.0013858228921890259, 0.21248309314250946, 0.000861633219756186, 0.12591642141342163, 0.6582508683204651, 0.00015314103802666068]"
65,5,1,"[0.04748932272195816, 0.49967435002326965, 0.051555268466472626, 0.01766136661171913, 0.029009880498051643, 0.34152674674987793, 0.013083103112876415]"
66,4,5,"[0.0013616156065836549, 0.0017513760831207037, 0.09536939859390259, 0.0007467697723768651, 0.22739842534065247, 0.6725637316703796, 0.0008086962625384331]"
67,5,5,"[0.00023847943521104753, 0.000574873760342598, 0.026472551748156548, 0.00037083670031279325, 0.12347927689552307, 0.844111442565918, 0.0047526112757623196]"
68,4,4,"[0.14480851590633392, 0.06416134536266327, 0.07090673595666885, 0.012177243828773499, 0.5410699248313904, 0.15847539901733398, 0.008400863036513329]"
69,5,5,"[0.0009162388159893453, 0.004814227111637592, 0.008082155138254166, 0.0008738535107113421, 0.014694414101541042, 0.9676049947738647, 0.0030140674207359552]"
70,5,5,"[0.00020161726570222527, 0.00015679941861890256, 0.008234933018684387, 0.0006219836650416255, 0.0011692078551277518, 0.9895943403244019, 2.1242503862595186e-05]"
71,5,5,"[0.0003809399204328656, 0.0003504864580463618, 0.0066603380255401134, 0.0007821104372851551, 0.001094880630262196, 0.9907071590423584, 2.4007418687688187e-05]"
72,1,1,"[0.3073512613773346, 0.5395400524139404, 0.0477067232131958, 0.07591643929481506, 0.00924143847078085, 0.01355839241296053, 0.006685731932520866]"
73,3,0,"[0.32371532917022705, 0.1897421032190323, 0.11478228121995926, 0.21100014448165894, 0.027932096272706985, 0.06951919198036194, 0.06330884993076324]"
74,4,2,"[0.2592223882675171, 0.10603712499141693, 0.3394632339477539, 0.037586234509944916, 0.20849217474460602, 0.048251185566186905, 0.0009477437124587595]"
75,5,5,"[0.0002094249939545989, 0.0002913406933657825, 0.0016732770018279552, 0.0013562472304329276, 0.0005238229059614241, 0.9953528642654419, 0.0005930373445153236]"
76,5,5,"[0.0005937698297202587, 0.0012794678332284093, 0.02860577404499054, 0.00046192060108296573, 0.11876988410949707, 0.8477264642715454, 0.0025626954156905413]"
77,4,4,"[0.022513115778565407, 0.012886538170278072, 0.10458656400442123, 0.003910643048584461, 0.7531968355178833, 0.09164704382419586, 0.011259209364652634]"
78,5,5,"[0.00018719493527896702, 0.00021946126071270555, 0.0028628427535295486, 0.0008405687985941768, 0.0005457089864648879, 0.9952530860900879, 9.110337123274803e-05]"
79,5,5,"[5.428627991932444e-05, 9.367688471684232e-05, 0.0035528282169252634, 0.00024760159431025386, 0.0010542359668761492, 0.9949055910110474, 9.171260171569884e-05]"
80,5,5,"[7.2793300205376e-05, 0.00016085342213045806, 0.0018933771643787622, 0.00025593009195290506, 0.0008325077360495925, 0.9965866804122925, 0.000197867993847467]"
81,5,4,"[0.0009277385543100536, 0.0013301812577992678, 0.10778772830963135, 0.0009712273604236543, 0.4735795855522156, 0.4112207293510437, 0.004182753618806601]"
82,5,5,"[0.0001724435278447345, 0.00013636438234243542, 0.006920994725078344, 0.0006133819697424769, 0.0012154156574979424, 0.9909193515777588, 2.1994264898239635e-05]"
83,5,1,"[0.29255837202072144, 0.47044193744659424, 0.1094290167093277, 0.0884367898106575, 0.010783950798213482, 0.025303561240434647, 0.0030463780276477337]"
84,5,5,"[0.00011978302791249007, 0.0001081989539670758, 0.00943964347243309, 0.0002615443663671613, 0.003264895873144269, 0.9867820143699646, 2.3925256755319424e-05]"
85,5,5,"[0.09214946627616882, 0.07415314763784409, 0.08676441758871078, 0.1987559199333191, 0.006125503685325384, 0.5225312113761902, 0.019520314410328865]"
86,4,4,"[0.018120070919394493, 0.008118093945086002, 0.16578564047813416, 0.003206763882189989, 0.6514585614204407, 0.15217483043670654, 0.0011360127246007323]"
87,5,5,"[0.0010073876474052668, 0.0006447160849347711, 0.07995682209730148, 0.0006604058435186744, 0.416500061750412, 0.4997650384902954, 0.0014654789119958878]"
88,5,5,"[7.428725803038105e-05, 0.0001155000863946043, 0.0016458479221910238, 0.0002599406288936734, 0.00120217923540622, 0.9964967370033264, 0.00020554075308609754]"
89,5,4,"[0.013542542234063148, 0.01491202600300312, 0.1257432997226715, 0.0037382016889750957, 0.6206685900688171, 0.2079111486673355, 0.013484224677085876]"
90,5,5,"[0.0002178729191655293, 0.0004088636487722397, 0.04712267220020294, 0.00034246649011038244, 0.06553039699792862, 0.886113166809082, 0.0002645349013619125]"
91,5,5,"[0.0001010023188428022, 0.00017885043052956462, 0.002623645355924964, 0.00019946767133660614, 0.0013758321292698383, 0.9954232573509216, 9.79158139671199e-05]"
92,1,2,"[0.06874052435159683, 0.05690848082304001, 0.7549178600311279, 0.033694565296173096, 0.03511825203895569, 0.05038117989897728, 0.00023923494154587388]"
93,5,5,"[0.0015586126828566194, 0.007022320292890072, 0.10224439203739166, 0.0011317140888422728, 0.12321177870035172, 0.7631742358207703, 0.001657051150687039]"
94,5,4,"[0.018778003752231598, 0.02009068801999092, 0.07910043001174927, 0.003687469754368067, 0.588280975818634, 0.2786879241466522, 0.011374586261808872]"
95,5,5,"[0.004892909433692694, 0.09344969689846039, 0.05669783055782318, 0.011082383804023266, 0.03119286149740219, 0.6752305626869202, 0.1274537444114685]"
96,4,4,"[0.057032886892557144, 0.03728601709008217, 0.05899506062269211, 0.0057417540811002254, 0.5754302144050598, 0.25420063734054565, 0.01131349615752697]"
97,5,5,"[0.0002807363634929061, 0.0011095184599980712, 0.03161945566534996, 0.0004450017004273832, 0.021028202027082443, 0.9453684687614441, 0.000148635299410671]"
98,5,1,"[0.23374506831169128, 0.4638276994228363, 0.12768545746803284, 0.06324005126953125, 0.03455802798271179, 0.0713554173707962, 0.005588313098996878]"
99,5,5,"[5.406544005381875e-05, 0.0001137798244599253, 0.0015084284823387861, 0.00020058457448612899, 0.0015142096672207117, 0.9961203932762146, 0.0004885506932623684]"
100,4,4,"[0.005091546103358269, 0.004781532566994429, 0.04020591080188751, 0.001911717583425343, 0.6743052005767822, 0.23505264520645142, 0.03865141421556473]"
101,5,5,"[0.10067099332809448, 0.17071248590946198, 0.27101460099220276, 0.028062239289283752, 0.038747575134038925, 0.39057546854019165, 0.0002166343037970364]"
102,5,5,"[0.004055571276694536, 0.028653213754296303, 0.09683571010828018, 0.0030125572811812162, 0.06382858753204346, 0.8000129461288452, 0.003601404605433345]"
103,5,5,"[0.0013217146042734385, 0.0008251516846939921, 0.02475731633603573, 0.005173298064619303, 0.0011398369679227471, 0.9667469263076782, 3.5861343349097297e-05]"
104,5,2,"[0.00938368495553732, 0.010876656509935856, 0.7587715983390808, 0.006619234103709459, 0.09806510806083679, 0.11611798405647278, 0.00016568953287787735]"
105,2,4,"[0.007231936324387789, 0.004906784277409315, 0.27023449540138245, 0.0024388483725488186, 0.5472061038017273, 0.1675317883491516, 0.0004500591312535107]"
106,5,5,"[0.0010770036606118083, 0.0023137428797781467, 0.021928615868091583, 0.0008462733821943402, 0.31933319568634033, 0.5922882556915283, 0.06221294030547142]"
107,5,5,"[7.625090074725449e-05, 0.0001618268433958292, 0.002102517755702138, 0.0003993827267549932, 0.0006301330286078155, 0.9964208602905273, 0.0002091438800562173]"
108,5,4,"[0.012970874086022377, 0.02824653498828411, 0.17154188454151154, 0.004194426815956831, 0.4228828549385071, 0.35412082076072693, 0.006042579188942909]"
109,5,5,"[0.000530730583705008, 0.0020618331618607044, 0.04181099683046341, 0.0004990847664885223, 0.0562606044113636, 0.8978990912437439, 0.0009375226218253374]"
110,5,5,"[9.2823407612741e-05, 0.00022871354303788394, 0.0013418258167803288, 0.00039108781493268907, 0.0006131000118330121, 0.9968551397323608, 0.0004772280517499894]"
111,3,1,"[0.3439662754535675, 0.4289924204349518, 0.08869267255067825, 0.0816534161567688, 0.01721520908176899, 0.03389154002070427, 0.005588436499238014]"
112,5,5,"[0.00023582743597216904, 0.00023692796821705997, 0.005912786815315485, 0.0007385900244116783, 0.0009784885914996266, 0.9918708801269531, 2.6394689484732226e-05]"
113,5,4,"[0.0011326688108965755, 0.0005842432146891952, 0.04894307628273964, 0.000684218539390713, 0.49565809965133667, 0.4498436748981476, 0.003154054516926408]"
114,1,1,"[0.2015867382287979, 0.5550194978713989, 0.10363242030143738, 0.06303940713405609, 0.007548847235739231, 0.06751310080289841, 0.0016599483788013458]"
115,5,5,"[0.0007471377612091601, 0.0012706242268905044, 0.02665460668504238, 0.00071612378815189, 0.012178250588476658, 0.9583819508552551, 5.122876973473467e-05]"
116,5,5,"[0.000765774108003825, 0.000602428219281137, 0.043046943843364716, 0.0003970603574998677, 0.08653241395950317, 0.8682581186294556, 0.0003973158891312778]"
117,5,1,"[0.06730087846517563, 0.3496086299419403, 0.15309931337833405, 0.04040363430976868, 0.04985382407903671, 0.32210829854011536, 0.017625387758016586]"
118,2,5,"[0.0012209201231598854, 0.0018659326015040278, 0.0041185589507222176, 0.005300187040120363, 0.0005916398367844522, 0.9864163398742676, 0.0004864889197051525]"
119,5,5,"[0.0009413888910785317, 0.0010938557097688317, 0.005143519025295973, 0.005515040829777718, 0.0005268024979159236, 0.9864476919174194, 0.00033170433016493917]"
120,4,4,"[0.004357468336820602, 0.002222049282863736, 0.0682365819811821, 0.0012182636419311166, 0.6755551099777222, 0.24356739223003387, 0.004843123257160187]"
121,5,5,"[0.00010040046618087217, 0.000154762965394184, 0.003391119884327054, 0.0003594489535316825, 0.0007841595797799528, 0.9951508045196533, 5.923497519688681e-05]"
122,5,5,"[7.71471022744663e-05, 0.00015044606698211282, 0.002193982945755124, 0.00027784178382717073, 0.0008035089122131467, 0.9963699579238892, 0.00012704897380899638]"
123,5,5,"[4.784475822816603e-05, 5.4108397307572886e-05, 0.0035607924219220877, 0.0001591821201145649, 0.0035134877543896437, 0.9924591183662415, 0.00020556601521093398]"
124,5,5,"[0.00011096977686975151, 0.00024537561694160104, 0.0022536269389092922, 0.0006887642084620893, 0.000497211585752666, 0.9959635734558105, 0.00024048786144703627]"
125,4,5,"[0.0001634255313547328, 0.000858735351357609, 0.039180051535367966, 0.0004024096124339849, 0.019535204395651817, 0.9395915865898132, 0.0002684920036699623]"
126,5,5,"[0.04353104531764984, 0.1543903946876526, 0.07964783906936646, 0.0660281553864479, 0.0017553666839376092, 0.652495265007019, 0.002151928609237075]"
127,2,2,"[0.04633775353431702, 0.01778351701796055, 0.5552354454994202, 0.010150761343538761, 0.29655927419662476, 0.07375805079936981, 0.00017520120309200138]"
128,4,4,"[0.031642746180295944, 0.01547098346054554, 0.14057965576648712, 0.003580641932785511, 0.6204937696456909, 0.184952512383461, 0.003279703436419368]"
129,5,5,"[0.0009813995566219091, 0.0011108790058642626, 0.008820673450827599, 0.0028764863964170218, 0.0006944603519514203, 0.9854663610458374, 4.970674854121171e-05]"
130,4,4,"[0.0022885187063366175, 0.0018945330521091819, 0.03578965365886688, 0.000831977988127619, 0.498661071062088, 0.45354002714157104, 0.006994264665991068]"
131,2,5,"[0.0018314344342797995, 0.0030178064480423927, 0.07508835196495056, 0.0011205379851162434, 0.4107418656349182, 0.49522310495376587, 0.012976855970919132]"
132,1,2,"[0.06839598715305328, 0.16251003742218018, 0.5902755856513977, 0.058885615319013596, 0.011998455971479416, 0.1072111651301384, 0.0007231386261992157]"
133,5,5,"[0.0018311886815354228, 0.0038086569402366877, 0.07789920270442963, 0.0010331938974559307, 0.3264347314834595, 0.5855485796928406, 0.003444413421675563]"
134,5,5,"[0.002502849791198969, 0.00813007541000843, 0.025219380855560303, 0.0012546771904453635, 0.1859009712934494, 0.7697316408157349, 0.007260433863848448]"
135,5,5,"[0.00019034721481148154, 0.00035922767710871994, 0.0020399640779942274, 0.002151473658159375, 0.0008084037690423429, 0.9917356371879578, 0.0027148867957293987]"
136,5,5,"[0.00015234957390930504, 0.00015038924175314605, 0.0043877847492694855, 0.0005075472290627658, 0.0009033445385284722, 0.9938662648200989, 3.23859385389369e-05]"
137,4,4,"[0.0030158055014908314, 0.0024178936146199703, 0.05854124575853348, 0.0010934482561424375, 0.6851309537887573, 0.24328956007957458, 0.006510975304991007]"
138,5,5,"[0.000921091006603092, 0.0032445539254695177, 0.05872615799307823, 0.0007388797239400446, 0.18122805655002594, 0.7509675621986389, 0.004173617344349623]"
139,2,5,"[0.0026472690515220165, 0.0011192748788744211, 0.21576206386089325, 0.0011564212618395686, 0.13326528668403625, 0.6459769606590271, 7.267361070262268e-05]"
140,4,4,"[0.0036092745140194893, 0.007144153118133545, 0.044583406299352646, 0.0017591305077075958, 0.5074540972709656, 0.3952346742153168, 0.04021525755524635]"
141,5,5,"[0.00014677147555630654, 0.00023436889750882983, 0.0023337581660598516, 0.0008144260500557721, 0.0005198625149205327, 0.9957914352416992, 0.00015933626855257899]"
142,5,5,"[8.530668856110424e-05, 0.00013481815403793007, 0.002891909098252654, 0.0003616877947933972, 0.0006914011319167912, 0.9957510232925415, 8.383017120650038e-05]"
143,2,2,"[0.0025395832490175962, 0.002213610801845789, 0.36756888031959534, 0.0016266930615529418, 0.36682596802711487, 0.2589612901210785, 0.00026400474598631263]"
144,5,5,"[0.00011104604345746338, 0.00046187889529392123, 0.05474052578210831, 0.00038583643618039787, 0.01817084662616253, 0.9258507490158081, 0.0002790581784211099]"
145,2,2,"[0.0776664987206459, 0.022410808131098747, 0.6870129704475403, 0.024537470191717148, 0.1508415937423706, 0.03729584813117981, 0.00023476510250475258]"
146,5,5,"[0.006296014413237572, 0.006781300529837608, 0.04438919574022293, 0.0013361453311517835, 0.17307719588279724, 0.7672051191329956, 0.0009149938705377281]"
147,5,5,"[9.545411012368277e-05, 0.0001748444774420932, 0.011092614382505417, 0.00021430097694974393, 0.003360936651006341, 0.9850106835365295, 5.116779720992781e-05]"
148,5,4,"[0.006157425232231617, 0.014731218107044697, 0.03864120692014694, 0.003236670047044754, 0.4422367215156555, 0.321835458278656, 0.1731613427400589]"
149,5,5,"[0.00011166618060087785, 0.0001734011893859133, 0.0024607409723103046, 0.0003300822281744331, 0.0007563437102362514, 0.9960917830467224, 7.597374496981502e-05]"
150,5,5,"[0.00039397162618115544, 0.0006823475705459714, 0.023751523345708847, 0.0003975990985054523, 0.15842168033123016, 0.813603401184082, 0.0027495366521179676]"
151,5,5,"[0.00014704510977026075, 0.00033858176902867854, 0.0016475347802042961, 0.001264887978322804, 0.0005976549000479281, 0.9944315552711487, 0.0015727351419627666]"
152,5,5,"[0.00011593127419473603, 0.0001530853332951665, 0.0028928143437951803, 0.00041259630233980715, 0.0007360362214967608, 0.9956306219100952, 5.8958052250090986e-05]"
153,5,5,"[0.00014802816440351307, 0.00016768413479439914, 0.0039393543265759945, 0.0003697517095133662, 0.0016695348313078284, 0.9936701059341431, 3.5561166441766545e-05]"
154,4,5,"[0.0005111153586767614, 0.0009389032493345439, 0.027845226228237152, 0.0003742453409358859, 0.0888177677989006, 0.8800758123397827, 0.0014369458658620715]"
155,5,5,"[0.000997062772512436, 0.0011841824743896723, 0.01380091067403555, 0.0019390508532524109, 0.0009414197993464768, 0.9811083674430847, 2.8980355637031607e-05]"
156,5,5,"[5.7708602980710566e-05, 9.75598522927612e-05, 0.0021699387580156326, 0.00020292634144425392, 0.001128878560848534, 0.9961877465248108, 0.0001551554596517235]"
157,5,5,"[0.00016859611787367612, 0.0005993502563796937, 0.04190126061439514, 0.0003383101138751954, 0.07033868879079819, 0.8847882151603699, 0.0018656658940017223]"
158,4,2,"[0.15668267011642456, 0.06334564089775085, 0.47943493723869324, 0.02824273705482483, 0.21118713915348053, 0.06067679449915886, 0.00043001462472602725]"
159,2,2,"[0.01970009133219719, 0.014687764458358288, 0.808767557144165, 0.01115221343934536, 0.08778318017721176, 0.05773494392633438, 0.00017435871995985508]"
160,5,5,"[0.0001625164586585015, 0.00026518889353610575, 0.002825202653184533, 0.0005210296367295086, 0.0006272828904911876, 0.9955222606658936, 7.652758358744904e-05]"
161,1,1,"[0.12637215852737427, 0.5784578323364258, 0.034451548010110855, 0.054575975984334946, 0.02127348631620407, 0.060899533331394196, 0.12396948039531708]"
162,5,5,"[0.0015467216726392508, 0.002652479335665703, 0.037797294557094574, 0.0009090981329791248, 0.33624735474586487, 0.5957944989204407, 0.02505256049335003]"
163,2,2,"[0.012064824812114239, 0.009708736091852188, 0.5308632254600525, 0.004904147703200579, 0.3331296741962433, 0.10865732282400131, 0.0006721317186020315]"
164,5,2,"[0.24939200282096863, 0.26485204696655273, 0.3055935502052307, 0.06768151372671127, 0.06349002569913864, 0.045461274683475494, 0.0035296082496643066]"
165,2,2,"[0.14382576942443848, 0.20926325023174286, 0.3820585012435913, 0.032337486743927, 0.06764273345470428, 0.16457492113113403, 0.00029741579783149064]"
166,5,5,"[0.0002757121401373297, 0.0007540077203884721, 0.09116751700639725, 0.00047588537563569844, 0.10330552607774734, 0.8033604621887207, 0.0006608713301829994]"
167,5,5,"[0.0005134871462360024, 0.00037967137177474797, 0.039075158536434174, 0.00035290411324240267, 0.1053050309419632, 0.8538766503334045, 0.0004970954032614827]"
168,0,2,"[0.2286628633737564, 0.07858311384916306, 0.5500160455703735, 0.04310956969857216, 0.07108662277460098, 0.0282711423933506, 0.00027062694425694644]"
169,1,1,"[0.3423718512058258, 0.5244528651237488, 0.03250550106167793, 0.04643798992037773, 0.02054627053439617, 0.025799207389354706, 0.007886300794780254]"
