Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.0003816242970060557, 0.0007769330404698849, 0.031432345509529114, 0.00027710909489542246, 0.39823055267333984, 0.5666613578796387, 0.0022401234600692987]"
15,4,4,"[0.0050471145659685135, 0.0009786078007891774, 0.05280550941824913, 0.0005228578229434788, 0.8045676946640015, 0.13602496683597565, 5.332142245606519e-05]"
16,4,4,"[0.0027289248537272215, 0.0008143106824718416, 0.029530147090554237, 0.0004500993818510324, 0.6765636205673218, 0.28980809450149536, 0.00010477562318556011]"
17,2,2,"[0.002198878675699234, 0.0019176602363586426, 0.6143803596496582, 0.0016412717523053288, 0.1400609165430069, 0.2397885024547577, 1.2446113032638095e-05]"
18,5,5,"[0.0034000463783740997, 0.0031599083449691534, 0.004215842112898827, 0.0013611045433208346, 0.028271358460187912, 0.9595088958740234, 8.28421616461128e-05]"
19,2,5,"[0.0015026559121906757, 0.0025430445093661547, 0.19399552047252655, 0.001460151863284409, 0.16821253299713135, 0.6321967244148254, 8.931673801271245e-05]"
20,5,6,"[0.028696592897176743, 0.15298216044902802, 0.1864481270313263, 0.014392522163689137, 0.05510656163096428, 0.13356898725032806, 0.4288051128387451]"
21,5,4,"[0.0019472690764814615, 0.001067287172190845, 0.0644196942448616, 0.000571673852391541, 0.7472958564758301, 0.18456868827342987, 0.00012947637878824025]"
22,5,5,"[0.0001331092935288325, 0.0005665878998115659, 0.011417590081691742, 0.00019646873988676816, 0.011021940037608147, 0.9766462445259094, 1.7988772015087306e-05]"
23,5,5,"[2.0190718714729883e-05, 3.708000804181211e-05, 0.0030602198094129562, 0.0002158869174309075, 0.0008590935030952096, 0.9957841038703918, 2.3383792722597718e-05]"
24,5,5,"[0.010115042328834534, 0.00373477884568274, 0.09699364006519318, 0.00022273218201007694, 0.3091779947280884, 0.5794051289558411, 0.000350676360540092]"
25,5,5,"[0.011680158786475658, 0.008373544551432133, 0.05742432922124863, 0.0005967976758256555, 0.33558693528175354, 0.583150327205658, 0.00318797305226326]"
26,5,5,"[7.714794628554955e-05, 9.59659373620525e-05, 0.002436557784676552, 0.0008209196384996176, 0.000585511326789856, 0.9959646463394165, 1.923979289131239e-05]"
27,5,5,"[0.003382782218977809, 0.006156654562801123, 0.022231807932257652, 0.0004613921046257019, 0.4795074462890625, 0.4824259281158447, 0.005834006238728762]"
28,5,5,"[3.150670454488136e-05, 5.893501656828448e-05, 0.0015065220650285482, 0.00023599872656632215, 0.0007751978700980544, 0.9973432421684265, 4.854376311413944e-05]"
29,2,5,"[0.014139829203486443, 0.2709455192089081, 0.1623678058385849, 0.013473700731992722, 0.039807334542274475, 0.38791677355766296, 0.11134906113147736]"
30,5,5,"[3.367152748978697e-05, 4.554828046821058e-05, 0.002625807421281934, 0.00027200623298995197, 0.0008847284479998052, 0.9961268305778503, 1.137947037932463e-05]"
31,5,5,"[7.279459532583132e-05, 7.14245397830382e-05, 0.0022904558572918177, 0.00023387468536384404, 0.0010617172811180353, 0.9962612986564636, 8.505255209456664e-06]"
32,4,4,"[0.20525848865509033, 0.06485479325056076, 0.23811259865760803, 0.010091450065374374, 0.4366311728954315, 0.04484109953045845, 0.00021035649115219712]"
33,5,5,"[0.011920956894755363, 0.0015972743276506662, 0.4505589008331299, 0.003995831590145826, 0.06315605342388153, 0.468769371509552, 1.6427462696810835e-06]"
34,2,2,"[0.018263712525367737, 0.024538112804293633, 0.8527306914329529, 0.014046273194253445, 0.027153674513101578, 0.062981516122818, 0.0002859466476365924]"
35,2,2,"[0.17014692723751068, 0.10499369353055954, 0.2964215874671936, 0.030173612758517265, 0.2660718560218811, 0.13210880756378174, 8.352979784831405e-05]"
36,2,2,"[0.05382227525115013, 0.2171381413936615, 0.451628714799881, 0.0321604423224926, 0.05556842312216759, 0.18733099102973938, 0.0023510914761573076]"
37,5,5,"[3.314991408842616e-05, 4.2579096771078184e-05, 0.004001138266175985, 0.0002814756298903376, 0.0009204833186231554, 0.9947133660316467, 7.788514267303981e-06]"
38,2,2,"[0.02140870690345764, 0.01726647838950157, 0.4212893843650818, 0.00701127527281642, 0.35701730847358704, 0.17595413327217102, 5.2782444981858134e-05]"
39,1,5,"[0.028540585190057755, 0.3187437057495117, 0.027350950986146927, 0.006117637734860182, 0.02018861658871174, 0.5905129909515381, 0.008545497432351112]"
40,5,5,"[0.0007596114883199334, 0.0037031052634119987, 0.029524799436330795, 0.0003763492568396032, 0.25823962688446045, 0.7021411061286926, 0.005255426745861769]"
41,5,5,"[4.774782792082988e-05, 4.717472256743349e-05, 0.002354647731408477, 0.0001676628307905048, 0.0018007585313171148, 0.9955736398696899, 8.364957466255873e-06]"
42,5,5,"[1.8660954083316028e-05, 3.513209958327934e-05, 0.0050304909236729145, 0.0001782539620762691, 0.0010098807979375124, 0.9937160611152649, 1.150838488683803e-05]"
43,5,5,"[3.138780812150799e-05, 3.867885970976204e-05, 0.0017138731200248003, 0.00012940281885676086, 0.0019853461999446154, 0.9960814118385315, 1.9859804524458013e-05]"
44,5,5,"[2.514047264412511e-05, 4.3631902371998876e-05, 0.002629727590829134, 0.00025678376550786197, 0.0008352436125278473, 0.9961968660354614, 1.2657576917263214e-05]"
45,1,5,"[0.03431141749024391, 0.06544563919305801, 0.34273988008499146, 0.012740758247673512, 0.10895716398954391, 0.43575572967529297, 4.934581374982372e-05]"
46,5,5,"[5.720378248952329e-05, 6.47828564979136e-05, 0.0033685246016830206, 0.0004924572422169149, 0.0005989950150251389, 0.9954050779342651, 1.2931117453263141e-05]"
47,5,5,"[0.0005069083417765796, 0.0004795990535058081, 0.008400381542742252, 0.00022291690402198583, 0.11382797360420227, 0.8764721751213074, 9.00355662452057e-05]"
48,5,5,"[1.7350035705021583e-05, 4.9411704821977764e-05, 0.002133683068677783, 0.00028767812182195485, 0.0007773393299430609, 0.9966848492622375, 4.9703212425811216e-05]"
49,5,5,"[0.07605543732643127, 0.05744117498397827, 0.11846128106117249, 0.010783500969409943, 0.07170626521110535, 0.6655153036117554, 3.697038846439682e-05]"
50,5,5,"[8.225375495385379e-05, 8.815152978058904e-05, 0.003358836518600583, 0.0009070955566130579, 0.0005554512026719749, 0.9949935078620911, 1.4741996892553288e-05]"
51,5,5,"[0.0011966089950874448, 0.0013183278497308493, 0.01666683703660965, 0.00030564627377316356, 0.4153106212615967, 0.5643942952156067, 0.0008076486992649734]"
52,5,5,"[4.282197915017605e-05, 9.943485201802105e-05, 0.0015110457316040993, 0.00045953397057019174, 0.0005471397307701409, 0.997291624546051, 4.840806286665611e-05]"
53,5,5,"[0.004314214922487736, 0.005384617950767279, 0.04331953823566437, 0.0013771868543699384, 0.020863017067313194, 0.9247331619262695, 8.202197932405397e-06]"
54,5,5,"[0.002891300478950143, 0.0013195014325901866, 0.24560546875, 0.0019870707765221596, 0.10042133927345276, 0.647764265537262, 1.104747389035765e-05]"
55,2,4,"[0.0017492083134129643, 0.001302484655752778, 0.05251201614737511, 0.000627393601462245, 0.5551960468292236, 0.38850975036621094, 0.0001031260471791029]"
56,3,5,"[0.05909961834549904, 0.1553342491388321, 0.17655867338180542, 0.12630733847618103, 0.019462022930383682, 0.46304917335510254, 0.0001888908736873418]"
57,2,2,"[0.21784718334674835, 0.060516051948070526, 0.5093829035758972, 0.0332963764667511, 0.11793030798435211, 0.060981545597314835, 4.568552321870811e-05]"
58,5,5,"[3.982355701737106e-05, 9.443542512599379e-05, 0.0014491317560896277, 0.0003958242305088788, 0.0005618666182272136, 0.9973922967910767, 6.659949576715007e-05]"
59,5,5,"[0.00041634298395365477, 0.004619415383785963, 0.008506582118570805, 0.001215254538692534, 0.03242768719792366, 0.9510425329208374, 0.001772206975147128]"
60,5,5,"[8.648080984130502e-05, 9.77124655037187e-05, 0.007614206522703171, 0.0007593075861223042, 0.0007139418157748878, 0.9907211065292358, 7.356675268965773e-06]"
61,5,5,"[0.00028903037309646606, 0.002871203236281872, 0.011231046169996262, 0.0002089622721541673, 0.052633121609687805, 0.9261492490768433, 0.0066172960214316845]"
62,0,2,"[0.28466764092445374, 0.17888428270816803, 0.3900388777256012, 0.06439614295959473, 0.05101236701011658, 0.030661581084132195, 0.0003391784557607025]"
63,5,5,"[0.00020550763292703778, 0.00042577943531796336, 0.03300409018993378, 0.00020211901573929936, 0.13293792307376862, 0.833122730255127, 0.00010186539293499663]"
64,5,5,"[0.0002734955633059144, 0.00028058304451406, 0.03223781660199165, 0.0007010119734331965, 0.07143818587064743, 0.8950483798980713, 2.0489860617090017e-05]"
65,5,1,"[0.03174802288413048, 0.4938597083091736, 0.08622739464044571, 0.015514970757067204, 0.009690498001873493, 0.3433917462825775, 0.01956762745976448]"
66,4,5,"[0.0029450098518282175, 0.002451443811878562, 0.12128539383411407, 0.0010878086322918534, 0.06641427427530289, 0.8058053851127625, 1.074871306627756e-05]"
67,5,5,"[0.00016540852084290236, 0.0005129612982273102, 0.01687844656407833, 0.00018669474229682237, 0.22822028398513794, 0.7487004995346069, 0.0053357649594545364]"
68,4,5,"[0.05822180584073067, 0.010116609744727612, 0.10544928163290024, 0.00906318612396717, 0.32255956530570984, 0.494583398103714, 6.2582721511716954e-06]"
69,5,5,"[0.002335619181394577, 0.05868959799408913, 0.01357447262853384, 0.011465034447610378, 0.028371931985020638, 0.8555219769477844, 0.030041329562664032]"
70,5,5,"[0.00021011766511946917, 0.00010078807099489495, 0.009706106968224049, 0.0006111418479122221, 0.0012733596377074718, 0.9880963563919067, 2.1811097212776076e-06]"
71,5,5,"[0.00017095019575208426, 0.00010696718527469784, 0.00451944675296545, 0.0005323089426383376, 0.0011895295465365052, 0.9934779405593872, 2.783164973152452e-06]"
72,1,0,"[0.44547075033187866, 0.3108100891113281, 0.1199195459485054, 0.08715370297431946, 0.006482250057160854, 0.029661910608410835, 0.0005018145893700421]"
73,3,5,"[0.23837333917617798, 0.1786966770887375, 0.08543024212121964, 0.22895923256874084, 0.005240762140601873, 0.25586429238319397, 0.007435452658683062]"
74,4,5,"[0.07469049096107483, 0.05750506371259689, 0.24638256430625916, 0.06957995891571045, 0.2050177901983261, 0.3467569351196289, 6.720294913975522e-05]"
75,5,5,"[2.976505675178487e-05, 8.051532495301217e-05, 0.0016175584169104695, 0.0004358420555945486, 0.0005526356981135905, 0.9972010850906372, 8.266383520094678e-05]"
76,5,5,"[0.00016790161316748708, 7.824161002645269e-05, 0.012973880395293236, 9.326951112598181e-05, 0.06418798863887787, 0.9224621653556824, 3.6560762964654714e-05]"
77,4,4,"[0.023218274116516113, 0.016818130388855934, 0.1893833875656128, 0.0018614012515172362, 0.43059423565864563, 0.33761876821517944, 0.0005057642119936645]"
78,5,5,"[0.00015433788939844817, 0.00014084155554883182, 0.004330773837864399, 0.0011671894462779164, 0.0005438126972876489, 0.9936525821685791, 1.0439694051456172e-05]"
79,5,5,"[3.4148310078307986e-05, 4.8118410632014275e-05, 0.0024738830979913473, 0.00024939602008089423, 0.0009410617058165371, 0.9962412118911743, 1.2146855624450836e-05]"
80,5,5,"[4.228239777148701e-05, 5.644832708640024e-05, 0.0020600776188075542, 0.00029934526537545025, 0.0006984865176491439, 0.9968233108520508, 2.0112227502977476e-05]"
81,5,5,"[0.0003358059620950371, 0.0003857274423353374, 0.03802806884050369, 0.0002374248142587021, 0.458494633436203, 0.5018478631973267, 0.000670451729092747]"
82,5,5,"[0.00023609321215189993, 0.00011943884601350874, 0.011488902382552624, 0.0013112588785588741, 0.000963403086643666, 0.9858767986297607, 4.168856776232133e-06]"
83,5,1,"[0.22145308554172516, 0.46194255352020264, 0.17937998473644257, 0.09620794653892517, 0.010579941794276237, 0.028307801112532616, 0.0021287030540406704]"
84,5,5,"[0.00010406580986455083, 7.316471601370722e-05, 0.0063020940870046616, 0.00044720512232743204, 0.0011866420973092318, 0.9918842315673828, 2.6218062885163818e-06]"
85,5,5,"[0.02429237775504589, 0.03313802182674408, 0.031011031940579414, 0.06258135288953781, 0.0016778195276856422, 0.84189373254776, 0.005405749659985304]"
86,4,4,"[0.011150171048939228, 0.001952687744051218, 0.17641109228134155, 0.0010133604519069195, 0.6407350897789001, 0.16872072219848633, 1.6911275452002883e-05]"
87,5,5,"[0.0006501755560748279, 0.0003703541588038206, 0.019848624244332314, 0.0004649468173738569, 0.44373589754104614, 0.534739077091217, 0.0001908925041789189]"
88,5,5,"[5.392352613853291e-05, 6.615126767428592e-05, 0.0019618573132902384, 0.0003902643802575767, 0.0007094742031767964, 0.9968018531799316, 1.651965794735588e-05]"
89,5,5,"[0.01777205429971218, 0.06011791527271271, 0.10105906426906586, 0.003378820838406682, 0.3464893102645874, 0.4572480022907257, 0.013934902846813202]"
90,5,5,"[3.94431954191532e-05, 0.0001258398697245866, 0.014925453811883926, 0.00011558445839909837, 0.020863613113760948, 0.9639078974723816, 2.2227548470254987e-05]"
91,5,5,"[0.00017166724137496203, 0.00028101910720579326, 0.001508548972196877, 0.00020278606098145247, 0.0012453930685296655, 0.9964698553085327, 0.0001206706219818443]"
92,1,2,"[0.008818505331873894, 0.055112894624471664, 0.763741672039032, 0.02205716073513031, 0.01716257445514202, 0.13104508817195892, 0.0020621013827621937]"
93,5,5,"[0.0009466777555644512, 0.0015651691937819123, 0.03892693296074867, 0.00021528417710214853, 0.14104676246643066, 0.8171141147613525, 0.00018509975052438676]"
94,5,5,"[0.018478162586688995, 0.019211236387491226, 0.024940375238656998, 0.0017044910928234458, 0.34348052740097046, 0.5916566252708435, 0.0005285360384732485]"
95,5,6,"[0.00138686946593225, 0.04693673923611641, 0.009198125451803207, 0.0013104639947414398, 0.01612674817442894, 0.10439936816692352, 0.8206417560577393]"
96,4,5,"[0.02650420181453228, 0.012210569344460964, 0.07338611781597137, 0.0019198135705664754, 0.3696260154247284, 0.5162978768348694, 5.542459257412702e-05]"
97,5,5,"[0.0012949840165674686, 0.009354406967759132, 0.02482529729604721, 0.0012887585908174515, 0.010623305104672909, 0.9525139927864075, 9.930264786817133e-05]"
98,5,5,"[0.04863975942134857, 0.1587439775466919, 0.05963873863220215, 0.021268585696816444, 0.03699929639697075, 0.6741273403167725, 0.0005823048995807767]"
99,5,5,"[4.723636448034085e-05, 9.215932368533686e-05, 0.001005080179311335, 0.00030668170074932277, 0.001018653973005712, 0.9974384307861328, 9.176135063171387e-05]"
100,4,4,"[0.0009297868818975985, 0.000952809234149754, 0.019368013367056847, 0.000301763357128948, 0.6193860769271851, 0.3575502038002014, 0.0015113649424165487]"
101,5,5,"[0.051833368837833405, 0.30005091428756714, 0.0981031134724617, 0.017934462055563927, 0.013666360639035702, 0.5173746347427368, 0.0010371636599302292]"
102,5,5,"[0.0007902646902948618, 0.0025650132447481155, 0.02230130508542061, 0.00023800117196515203, 0.10123047232627869, 0.8719893097877502, 0.0008854875341057777]"
103,5,5,"[0.00033463616273365915, 0.00025142449885606766, 0.00956998486071825, 0.0026647241320461035, 0.000591485237237066, 0.9865749478340149, 1.274093574465951e-05]"
104,5,5,"[0.0037419176660478115, 0.013513971120119095, 0.3701864778995514, 0.008664163760840893, 0.17533434927463531, 0.4279899299144745, 0.0005691414698958397]"
105,2,5,"[0.002050661016255617, 0.001852098386734724, 0.18608683347702026, 0.0010356804123148322, 0.26114776730537415, 0.5478148460388184, 1.2108734154026024e-05]"
106,5,5,"[0.0005665270145982504, 0.0011765274684876204, 0.027068141847848892, 0.00019578603678382933, 0.328342080116272, 0.640630304813385, 0.0020205655600875616]"
107,5,5,"[3.104182178503834e-05, 4.947495472151786e-05, 0.0021880220156162977, 0.00022437586449086666, 0.0008150602807290852, 0.9966785907745361, 1.355952463200083e-05]"
108,5,5,"[0.0010419596219435334, 0.0017393688904121518, 0.03365590050816536, 0.00021419265249278396, 0.1529904454946518, 0.8101362586021423, 0.00022190441086422652]"
109,5,5,"[0.0008087345631793141, 0.0031672720797359943, 0.01829621009528637, 0.00021092736278660595, 0.06454912573099136, 0.9120304584503174, 0.00093730294611305]"
110,5,5,"[7.309775537578389e-05, 0.00013921917707193643, 0.0011158435372635722, 0.0004424726648721844, 0.000734266301151365, 0.9973772764205933, 0.00011783947411458939]"
111,3,0,"[0.5212386250495911, 0.2489706426858902, 0.1095937117934227, 0.07234708964824677, 0.013779588975012302, 0.03378870710730553, 0.0002815911138895899]"
112,5,5,"[0.00010957918129861355, 7.98638429841958e-05, 0.004462366923689842, 0.000645459454972297, 0.0008503923309035599, 0.9938477873802185, 4.563183210848365e-06]"
113,5,4,"[0.0012249924475327134, 0.0005822937819175422, 0.01569688878953457, 0.00035235786344856024, 0.5065639019012451, 0.4753423035144806, 0.0002371921291342005]"
114,1,1,"[0.22940920293331146, 0.554548978805542, 0.07087013870477676, 0.05219144746661186, 0.004235532134771347, 0.0862865075469017, 0.0024581383913755417]"
115,5,5,"[0.0021493115928024054, 0.002135696355253458, 0.0151516143232584, 0.0008549904450774193, 0.01190563291311264, 0.9677951335906982, 7.5540006037044805e-06]"
116,5,5,"[0.00024611945264041424, 0.00014209581422619522, 0.006209293846040964, 0.00010120025399373844, 0.042212557047605515, 0.9510603547096252, 2.8370932341204025e-05]"
117,5,1,"[0.07861960679292679, 0.43323013186454773, 0.032554686069488525, 0.17040643095970154, 0.01729840226471424, 0.2622620463371277, 0.005628673359751701]"
118,2,5,"[9.071064414456487e-05, 0.0002013705379795283, 0.0018434354569762945, 0.0015867736656218767, 0.0004286675830371678, 0.9957733750343323, 7.57542802602984e-05]"
119,5,5,"[0.00016149187285918742, 0.0002798556233756244, 0.0017152416985481977, 0.002167516155168414, 0.0005164025351405144, 0.9950858950614929, 7.364221528405324e-05]"
120,4,4,"[0.010562651790678501, 0.0026797798927873373, 0.0752362310886383, 0.0005223312182351947, 0.8502535820007324, 0.058802809566259384, 0.001942649483680725]"
121,5,5,"[3.515063872328028e-05, 4.3124302465002984e-05, 0.0045332531444728374, 0.0002847268187906593, 0.0009434762760065496, 0.9941532015800476, 7.056336471578106e-06]"
122,5,5,"[3.6834022466791794e-05, 7.820849714335054e-05, 0.0013885718071833253, 0.00039593284600414336, 0.0006345479050651193, 0.9974014759063721, 6.441377627197653e-05]"
123,5,5,"[2.317323196621146e-05, 2.825982664944604e-05, 0.0023000913206487894, 0.00011623149475781247, 0.002711712149903178, 0.9948010444641113, 1.9560453438316472e-05]"
124,5,5,"[2.82055825664429e-05, 6.077590296627022e-05, 0.0023677607532590628, 0.00030238230829127133, 0.0006561203626915812, 0.9965665340423584, 1.8128930605598725e-05]"
125,4,5,"[0.0002917488163802773, 0.0003331316984258592, 0.013105924241244793, 0.00019650140893645585, 0.2411564290523529, 0.7446377873420715, 0.00027840459370054305]"
126,5,5,"[0.002163670724257827, 0.004197938367724419, 0.006308312527835369, 0.013167303055524826, 0.0004190448089502752, 0.9733310341835022, 0.00041266754851676524]"
127,2,2,"[0.05203908309340477, 0.016715403646230698, 0.4836801588535309, 0.007967441342771053, 0.2703292965888977, 0.1692572981119156, 1.1309046385576949e-05]"
128,4,4,"[0.05754627659916878, 0.009238602593541145, 0.2582106292247772, 0.001301036449149251, 0.48395970463752747, 0.18955811858177185, 0.0001856274757301435]"
129,5,5,"[0.00012724948464892805, 0.0001514729083282873, 0.002309465082362294, 0.0009319646051153541, 0.0006198409828357399, 0.9958452582359314, 1.473706743126968e-05]"
130,4,5,"[0.0008002652903087437, 0.0010492393048480153, 0.027056438848376274, 0.00019503185467328876, 0.4172987937927246, 0.5529912710189819, 0.0006089836824685335]"
131,2,4,"[0.0013247132301330566, 0.002041177824139595, 0.048393603414297104, 0.0002309541159775108, 0.5177739262580872, 0.4268728792667389, 0.0033627862576395273]"
132,1,2,"[0.01141098327934742, 0.03970697894692421, 0.8067108988761902, 0.022379910573363304, 0.016160033643245697, 0.103270523250103, 0.00036075914977118373]"
133,5,5,"[0.00029154104413464665, 0.000303946464555338, 0.02204158715903759, 0.00020605430472642183, 0.23992638289928436, 0.7371236085891724, 0.00010685033339541405]"
134,5,5,"[0.0034383232705295086, 0.002929187845438719, 0.10240671038627625, 0.0013030704576522112, 0.26356616616249084, 0.6263378262519836, 1.8727143469732255e-05]"
135,5,5,"[2.303024666616693e-05, 7.638285023858771e-05, 0.0016044756630435586, 0.0005274079740047455, 0.0009195461170747876, 0.9965766072273254, 0.00027251761639490724]"
136,5,5,"[0.00011777003965107724, 8.098856051219627e-05, 0.005018940661102533, 0.0007633307250216603, 0.0007084593526087701, 0.9933039546012878, 6.636164471274242e-06]"
137,4,4,"[0.009698198176920414, 0.003206185530871153, 0.06834997981786728, 0.0010343501344323158, 0.6032577753067017, 0.3144061863422394, 4.73719701403752e-05]"
138,5,5,"[0.0005526053137145936, 0.0013033272698521614, 0.01961512118577957, 0.0001469258131692186, 0.17027318477630615, 0.8070290088653564, 0.0010799112496897578]"
139,2,5,"[0.00914159044623375, 0.0012590112164616585, 0.23060187697410583, 0.001120532862842083, 0.26592209935188293, 0.49194860458374023, 6.320452939689858e-06]"
140,4,5,"[0.0021326004061847925, 0.02148309163749218, 0.02431458607316017, 0.0009794119978323579, 0.27186155319213867, 0.3785783052444458, 0.3006504476070404]"
141,5,5,"[2.8722499337163754e-05, 6.925407069502398e-05, 0.0016103021334856749, 0.00043476707651279867, 0.000677543634083122, 0.9971160888671875, 6.326870061457157e-05]"
142,5,5,"[0.00010640046093612909, 0.00010151883179787546, 0.006030052434653044, 0.0006078340811654925, 0.0007019437616690993, 0.9924455285072327, 6.706904059683438e-06]"
143,2,5,"[0.0010664480505511165, 0.0019151465967297554, 0.19200168550014496, 0.0009055040427483618, 0.09542448073625565, 0.7086635231971741, 2.3184637029771693e-05]"
144,5,5,"[0.00014469063899014145, 0.0018682772060856223, 0.01473184023052454, 0.0003286051796749234, 0.09346283227205276, 0.8700581192970276, 0.019405629485845566]"
145,2,2,"[0.021678393706679344, 0.009823618456721306, 0.755368173122406, 0.007784432265907526, 0.14744295179843903, 0.057865481823682785, 3.7001267628511414e-05]"
146,5,5,"[0.005513418465852737, 0.00783731322735548, 0.022420400753617287, 0.0004480939242057502, 0.05132276564836502, 0.9122892022132874, 0.00016883420175872743]"
147,5,5,"[5.2886207413394004e-05, 4.840598921873607e-05, 0.006377648562192917, 0.00016593690088484436, 0.0024157415609806776, 0.9909358620643616, 3.458332685113419e-06]"
148,5,5,"[0.0019342598970979452, 0.005560093093663454, 0.025027507916092873, 0.0003898650757037103, 0.36611852049827576, 0.5842201709747314, 0.016749581322073936]"
149,5,5,"[6.349547038553283e-05, 7.325876504182816e-05, 0.0017300606705248356, 0.0001884334342321381, 0.0010267675388604403, 0.9969027638435364, 1.5232170881063212e-05]"
150,5,5,"[8.342205546796322e-05, 7.864245708333328e-05, 0.008798428811132908, 9.058607975021005e-05, 0.04932998865842819, 0.9415870904922485, 3.18074417009484e-05]"
151,5,5,"[1.8809001630870625e-05, 4.5038381358608603e-05, 0.0027850735932588577, 0.00030249953852035105, 0.0007785846828483045, 0.9960386753082275, 3.1311181373894215e-05]"
152,5,5,"[6.002683221595362e-05, 5.7218225265387446e-05, 0.0025930097326636314, 0.00036349345464259386, 0.0007461250643245876, 0.9961692690849304, 1.082441031030612e-05]"
153,5,5,"[0.00012135146971559152, 6.483476317953318e-05, 0.0080557344481349, 0.0005240247119218111, 0.0013837558217346668, 0.9898480772972107, 2.296332695550518e-06]"
154,4,5,"[0.001601637341082096, 0.00905032642185688, 0.02436491847038269, 0.0002653564733918756, 0.17333325743675232, 0.7458581328392029, 0.045526497066020966]"
155,5,5,"[0.0026797892060130835, 0.0014483107952401042, 0.013415288180112839, 0.0018165316432714462, 0.0012798703974112868, 0.97934889793396, 1.1399818504287396e-05]"
156,5,5,"[2.6936990252579562e-05, 4.606901347870007e-05, 0.0013895800802856684, 0.0001647587341722101, 0.0013037491589784622, 0.9970144033432007, 5.451581455417909e-05]"
157,5,5,"[8.998181874630973e-05, 0.00034333905205130577, 0.014655295759439468, 0.00012649863492697477, 0.11614242196083069, 0.8664070963859558, 0.0022354074753820896]"
158,4,2,"[0.1628102958202362, 0.08732432126998901, 0.5176838636398315, 0.021953225135803223, 0.10146582126617432, 0.10870803147554398, 5.444145790534094e-05]"
159,2,2,"[0.018929535523056984, 0.03232525661587715, 0.8276532292366028, 0.010927016846835613, 0.0507291778922081, 0.05872061103582382, 0.0007152600446715951]"
160,5,5,"[0.00010224970174022019, 0.0001383660128340125, 0.0018332607578486204, 0.0007589315646328032, 0.0006365422159433365, 0.9965028762817383, 2.7705154934665188e-05]"
161,1,1,"[0.06435166299343109, 0.47355616092681885, 0.039238784462213516, 0.02552974224090576, 0.013685702346265316, 0.37340283393859863, 0.010235125198960304]"
162,5,5,"[0.002471913816407323, 0.008924863301217556, 0.03163144737482071, 0.000296151265501976, 0.29697078466415405, 0.6199997663497925, 0.039705079048871994]"
163,2,5,"[0.0006972839473746717, 0.0006551882834173739, 0.10313153266906738, 0.0006719365483149886, 0.3866153657436371, 0.5081877708435059, 4.093118695891462e-05]"
164,5,5,"[0.023564644157886505, 0.04661143571138382, 0.11054350435733795, 0.12379096448421478, 0.028000762686133385, 0.6673422455787659, 0.00014639757864642888]"
165,2,5,"[0.06376159191131592, 0.23041990399360657, 0.2287946194410324, 0.03165886178612709, 0.023525511845946312, 0.42162513732910156, 0.00021444687445182353]"
166,5,5,"[0.00015735227498225868, 0.000257926934864372, 0.05571768060326576, 0.00019700384291354567, 0.1290922909975052, 0.8145031929016113, 7.460555934812874e-05]"
