Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.013018963858485222, 0.007341747172176838, 0.42303863167762756, 0.003379963105544448, 0.4268071949481964, 0.12620384991168976, 0.00020958676759619266]"
13,5,5,"[0.00012957153376191854, 0.0011020429665222764, 0.0014027905417606235, 0.0022631848696619272, 0.00040081035695038736, 0.9943011999130249, 0.0004003146896138787]"
14,5,5,"[0.0004536162014119327, 0.000896529876627028, 0.045183245092630386, 0.00017146149184554815, 0.368522584438324, 0.5808320045471191, 0.003940553870052099]"
15,4,4,"[0.005808352958410978, 0.0017240004381164908, 0.04363234341144562, 0.0004943290259689093, 0.8183774948120117, 0.12917213141918182, 0.0007913606241345406]"
16,4,4,"[0.0014123079599812627, 0.0004508745623752475, 0.06343082338571548, 0.0002662335173226893, 0.6821271181106567, 0.2518276870250702, 0.0004850123659707606]"
17,2,2,"[0.008655691519379616, 0.004457913804799318, 0.6798986196517944, 0.0030070438515394926, 0.14080539345741272, 0.16314241290092468, 3.286946957814507e-05]"
18,5,5,"[0.0019625858403742313, 0.0015482039889320731, 0.004830433987081051, 0.0009681310039013624, 0.016892019659280777, 0.9737131595611572, 8.53562742122449e-05]"
19,2,5,"[0.002883103908970952, 0.0034096275921911, 0.3504708409309387, 0.0007372071850113571, 0.2239845246076584, 0.41833341121673584, 0.00018133295816369355]"
20,5,2,"[0.006261591799557209, 0.0604955293238163, 0.4828990399837494, 0.006348277907818556, 0.13536232709884644, 0.28360918164253235, 0.025024067610502243]"
21,5,4,"[0.003887383034452796, 0.0025944265071302652, 0.15103290975093842, 0.0008679261663928628, 0.584132194519043, 0.25714829564094543, 0.0003368909819982946]"
22,5,5,"[0.00026730087120085955, 0.0005638517905026674, 0.02899978682398796, 0.00016556931950617582, 0.0539688766002655, 0.9159474968910217, 8.713283023098484e-05]"
23,5,5,"[1.839590368035715e-05, 3.9140795706771314e-05, 0.003330537583678961, 7.819627353455871e-05, 0.0017834522295743227, 0.9947407841682434, 9.57570500759175e-06]"
24,5,5,"[0.0028718416579067707, 0.001290731132030487, 0.02471819519996643, 0.00028829218354076147, 0.07744710147380829, 0.8933074474334717, 7.637758972123265e-05]"
25,5,5,"[0.012583100236952305, 0.004120266996324062, 0.0406683087348938, 0.0009085439960472286, 0.30561113357543945, 0.6358258128166199, 0.0002828318683896214]"
26,5,5,"[0.00012375289225019515, 0.0005071541527286172, 0.0024476065300405025, 0.003529770765453577, 0.0004533706814981997, 0.9926789999008179, 0.0002593275858089328]"
27,5,5,"[0.0008170117507688701, 0.0007152404286898673, 0.028261184692382812, 0.00015260106010828167, 0.3763665556907654, 0.5922296047210693, 0.0014577989932149649]"
28,5,5,"[2.415365270280745e-05, 8.78395076142624e-05, 0.0011426439741626382, 0.00023462364333681762, 0.0005620586453005672, 0.9979135394096375, 3.515240678098053e-05]"
29,2,5,"[0.04345200955867767, 0.2747074067592621, 0.2499943971633911, 0.01352108083665371, 0.03196236491203308, 0.38193321228027344, 0.004429546184837818]"
30,5,5,"[9.92603600025177e-06, 3.927875877707265e-05, 0.001389903947710991, 0.00013822008622810245, 0.0006884340546093881, 0.9976987242698669, 3.5578177630668506e-05]"
31,5,5,"[1.561526005389169e-05, 6.463476165663451e-05, 0.0009486082708463073, 0.00011709079990396276, 0.0009305817075073719, 0.9978583455085754, 6.522860348923132e-05]"
32,4,0,"[0.3054230213165283, 0.25943222641944885, 0.12629073858261108, 0.020880432799458504, 0.2218935489654541, 0.06397533416748047, 0.0021047291811555624]"
33,5,2,"[0.01741200126707554, 0.003303707344457507, 0.43780457973480225, 0.0023515019565820694, 0.2077941596508026, 0.3313177227973938, 1.6320384020218626e-05]"
34,2,2,"[0.06623124331235886, 0.11110404878854752, 0.7093308568000793, 0.0299533698707819, 0.024477574974298477, 0.05872875452041626, 0.00017406664846930653]"
35,2,2,"[0.18188080191612244, 0.1156543716788292, 0.34709885716438293, 0.02708486281335354, 0.22179213166236877, 0.10628318041563034, 0.00020583967852871865]"
36,2,2,"[0.02741176448762417, 0.289324015378952, 0.5164777636528015, 0.05640116706490517, 0.018313396722078323, 0.08805738389492035, 0.0040145511738955975]"
37,5,5,"[1.2848354344896507e-05, 5.278395474306308e-05, 0.0017600653227418661, 0.0002517293323762715, 0.0006340308464132249, 0.9972647428512573, 2.3882616005721502e-05]"
38,2,1,"[0.30378517508506775, 0.315151572227478, 0.264678418636322, 0.0509474016726017, 0.03490044176578522, 0.030105559155344963, 0.0004314505495131016]"
39,1,5,"[0.0016924254596233368, 0.011347740888595581, 0.017404522746801376, 0.0008061680127866566, 0.05951162055134773, 0.9057644605636597, 0.00347309373319149]"
40,5,5,"[0.0006534226704388857, 0.0021099280565977097, 0.07442212849855423, 0.0002504702133592218, 0.23412826657295227, 0.6861588954925537, 0.002276849001646042]"
41,5,5,"[0.0005401634844020009, 0.0001721029111649841, 0.02618592418730259, 0.00016063585644587874, 0.09596267342567444, 0.8769559264183044, 2.248440432595089e-05]"
42,5,5,"[1.3552402378991246e-05, 3.2248666684608907e-05, 0.004731792025268078, 6.053404649719596e-05, 0.0039467173628509045, 0.9911903142929077, 2.4839686375344172e-05]"
43,5,5,"[1.1108424587291665e-05, 2.759719791356474e-05, 0.001295718364417553, 5.1865044952137396e-05, 0.002334160963073373, 0.9962235689163208, 5.603522004093975e-05]"
44,5,5,"[1.737626917019952e-05, 7.681538409087807e-05, 0.0019009218085557222, 0.0002820591034833342, 0.00047431810526177287, 0.9972270131111145, 2.1447971448651515e-05]"
45,1,5,"[0.07402164489030838, 0.13633163273334503, 0.27083539962768555, 0.018830595538020134, 0.08823816478252411, 0.4115898609161377, 0.00015273001918103546]"
46,5,5,"[2.077257158816792e-05, 8.450911263935268e-05, 0.0020281211473047733, 0.0004973403410986066, 0.0004186166333965957, 0.9968972206115723, 5.3473966545425355e-05]"
47,5,5,"[0.001142664928920567, 0.0028343128506094217, 0.034397657960653305, 0.0003453445970080793, 0.09107671678066254, 0.869910717010498, 0.0002926784800365567]"
48,5,5,"[3.465028930804692e-05, 0.0002152393717551604, 0.005019322969019413, 0.0011482175905257463, 0.0007354821427725255, 0.9928162097930908, 3.0829185561742634e-05]"
49,5,5,"[0.09185536205768585, 0.12645697593688965, 0.1767062544822693, 0.011969278566539288, 0.17319701611995697, 0.41939860582351685, 0.0004165324498899281]"
50,5,5,"[9.512585529591888e-05, 0.00022241647820919752, 0.003096246626228094, 0.0017998117255046964, 0.00046400827704928815, 0.9942814111709595, 4.099482612218708e-05]"
51,5,5,"[0.0006895272526890039, 0.0010595720959827304, 0.018921060487627983, 0.00021330046001821756, 0.3680243492126465, 0.6084398627281189, 0.0026523664128035307]"
52,5,5,"[1.7807427866500802e-05, 7.444093353115022e-05, 0.0018149558454751968, 0.00020649384532589465, 0.0004999106167815626, 0.9973618388175964, 2.451830187055748e-05]"
53,5,5,"[0.009558192454278469, 0.007195038255304098, 0.07231272757053375, 0.001683456008322537, 0.04415283724665642, 0.8650760650634766, 2.1681273210560903e-05]"
54,5,5,"[0.002744721481576562, 0.0012967458460479975, 0.28508466482162476, 0.0005270011024549603, 0.2874756455421448, 0.4227699339389801, 0.00010128924623131752]"
55,2,4,"[0.024470463395118713, 0.02050444297492504, 0.24087069928646088, 0.004932811483740807, 0.49889546632766724, 0.21000148355960846, 0.00032459458452649415]"
56,3,1,"[0.07383878529071808, 0.4838383197784424, 0.14155292510986328, 0.1637624204158783, 0.017816387116909027, 0.11696575582027435, 0.002225356874987483]"
57,2,2,"[0.2810145616531372, 0.23294605314731598, 0.3596043586730957, 0.04652049392461777, 0.05482010170817375, 0.02470674365758896, 0.00038764075725339353]"
58,5,5,"[1.4665285561932251e-05, 6.377755926223472e-05, 0.0012367158196866512, 0.00021426292369142175, 0.0005072648054920137, 0.9979234933853149, 3.977172673330642e-05]"
59,5,5,"[0.01296476274728775, 0.13109643757343292, 0.04234616085886955, 0.04634585604071617, 0.03408723697066307, 0.728349506855011, 0.004810093902051449]"
60,5,5,"[1.7178463167510927e-05, 6.493974797194824e-05, 0.0027840477414429188, 0.00023798394249752164, 0.0005375706823542714, 0.9963428378105164, 1.535238334327005e-05]"
61,5,5,"[0.00033424326102249324, 0.0017157834954559803, 0.02834392711520195, 0.00017601920990273356, 0.17002548277378082, 0.7891474962234497, 0.010257069021463394]"
62,0,1,"[0.20574864745140076, 0.4282999038696289, 0.22211915254592896, 0.09168285131454468, 0.022473784163594246, 0.028731875121593475, 0.0009437382104806602]"
63,5,5,"[0.00037824249011464417, 0.0009555386495776474, 0.03972089663147926, 0.0002284310758113861, 0.04174268618226051, 0.9169057011604309, 6.853402737760916e-05]"
64,5,5,"[0.0006742152036167681, 0.0007103757234290242, 0.09661411494016647, 0.00022380906739272177, 0.22636429965496063, 0.6751591563224792, 0.0002540041459724307]"
65,5,5,"[0.02430545724928379, 0.18747909367084503, 0.05353700369596481, 0.006786976475268602, 0.05986379459500313, 0.6555334329605103, 0.012494273483753204]"
66,4,5,"[0.001902181189507246, 0.0022366237826645374, 0.0756683349609375, 0.0002955876407213509, 0.23815998435020447, 0.6814224123954773, 0.0003148155810777098]"
67,5,5,"[0.0002715445589274168, 0.0004778873990289867, 0.030573206022381783, 0.00010059723717859015, 0.22819264233112335, 0.7382009029388428, 0.0021832133643329144]"
68,4,5,"[0.00772555498406291, 0.002374254632741213, 0.03631493076682091, 0.0008226397912949324, 0.43728476762771606, 0.5153354406356812, 0.00014239725715015084]"
69,5,5,"[0.00293415947817266, 0.07246395200490952, 0.022573523223400116, 0.006677405908703804, 0.031805671751499176, 0.8140803575515747, 0.04946496710181236]"
70,5,5,"[0.00014136174286250025, 0.00023647483612876385, 0.0038507157005369663, 0.0009938128059729934, 0.0007074308232404292, 0.994063675403595, 6.564580417034449e-06]"
71,5,5,"[7.678462861804292e-05, 0.00014709033712279052, 0.001686413655988872, 0.00031724400469101965, 0.0009524452616460621, 0.996803879737854, 1.6045691154431552e-05]"
72,1,0,"[0.41104140877723694, 0.40085509419441223, 0.08979450911283493, 0.07259298115968704, 0.007646499667316675, 0.016971491277217865, 0.0010979847284033895]"
73,3,5,"[0.03547853231430054, 0.06396587938070297, 0.010689381510019302, 0.09771555662155151, 0.003922679927200079, 0.7727859020233154, 0.015441983006894588]"
74,4,2,"[0.2212531417608261, 0.06966587901115417, 0.3638610243797302, 0.02892223745584488, 0.2091369330883026, 0.10706831514835358, 9.248480637324974e-05]"
75,5,5,"[1.567347499076277e-05, 6.908948853379115e-05, 0.0011581125436350703, 0.0003483952896203846, 0.00044469506246969104, 0.9979123473167419, 5.165791662875563e-05]"
76,5,5,"[0.00015070060908328742, 0.000225718118599616, 0.018030771985650063, 0.00015722058014944196, 0.1466066986322403, 0.8344398736953735, 0.0003889581130351871]"
77,4,4,"[0.06589849293231964, 0.044454947113990784, 0.1367880254983902, 0.006542142480611801, 0.5154346823692322, 0.22975191473960876, 0.0011297885794192553]"
78,5,5,"[2.1592419216176495e-05, 0.0001234040828421712, 0.0012772141490131617, 0.0004856219165958464, 0.00032940131495706737, 0.9976638555526733, 9.892080561257899e-05]"
79,5,5,"[1.1730650840036105e-05, 3.9197337173391134e-05, 0.0023224586620926857, 0.00013957734336145222, 0.0013106940314173698, 0.996160626411438, 1.5765877833473496e-05]"
80,5,5,"[1.5456842447747476e-05, 5.890153624932282e-05, 0.0009543818887323141, 0.00019605254055932164, 0.0006689919391646981, 0.998056948184967, 4.9261921958532184e-05]"
81,5,5,"[0.0005157316918484867, 0.0004706469480879605, 0.049788665026426315, 0.00011730958794942126, 0.4578271210193634, 0.4890051782131195, 0.0022752934601157904]"
82,5,5,"[7.981463568285108e-05, 0.00015691312728449702, 0.004148856271058321, 0.000933275034185499, 0.0005556573742069304, 0.9941167831420898, 8.685335160407703e-06]"
83,5,2,"[0.18045873939990997, 0.27928000688552856, 0.4275108277797699, 0.06878802925348282, 0.013243076391518116, 0.030205437913537025, 0.0005138523993082345]"
84,5,5,"[0.00010359295265516266, 0.00015352506306953728, 0.010495762340724468, 0.0004777484864462167, 0.0017975167138502002, 0.9869678616523743, 3.896707767125918e-06]"
85,5,5,"[0.0016540398355573416, 0.004675128031522036, 0.0025192333851009607, 0.006980110891163349, 0.0012953768018633127, 0.9813494086265564, 0.0015267941635102034]"
86,4,4,"[0.007959605194628239, 0.003812355687841773, 0.09481185674667358, 0.0012725400738418102, 0.46646612882614136, 0.42554256319999695, 0.00013492997095454484]"
87,5,5,"[0.0006276636850088835, 0.0003336836234666407, 0.039991091936826706, 0.0001283292513107881, 0.4019342064857483, 0.556454062461853, 0.0005309857660904527]"
88,5,5,"[1.0243758879369125e-05, 9.326892904937267e-05, 0.0006903649191372097, 0.0002995253016706556, 0.000643058679997921, 0.9974018335342407, 0.000861741544213146]"
89,5,4,"[0.003847117768600583, 0.011880491860210896, 0.11025149375200272, 0.0009128921665251255, 0.47501763701438904, 0.38828402757644653, 0.009806303307414055]"
90,5,5,"[0.0004374326963443309, 0.001177201746031642, 0.05620696768164635, 0.0002140911965398118, 0.12575462460517883, 0.8158910274505615, 0.0003187169786542654]"
91,5,5,"[9.366918675368652e-05, 0.00024342209508176893, 0.0012102872133255005, 0.00022921252821106464, 0.001870522159151733, 0.99626225233078, 9.05572742340155e-05]"
92,1,2,"[0.05473704636096954, 0.12028509378433228, 0.6750746965408325, 0.040448203682899475, 0.015008075162768364, 0.09434002637863159, 0.00010686953464755788]"
93,5,5,"[0.001114406157284975, 0.004535644315183163, 0.03572873771190643, 0.0002875755599234253, 0.1187359094619751, 0.8362364172935486, 0.003361223731189966]"
94,5,4,"[0.01091771200299263, 0.015289689414203167, 0.07568850368261337, 0.0015261920634657145, 0.5454777479171753, 0.34934863448143005, 0.0017514750361442566]"
95,5,5,"[0.004250887781381607, 0.12030651420354843, 0.0818551555275917, 0.00611241115257144, 0.04919660463929176, 0.6904940605163574, 0.047784388065338135]"
96,4,5,"[0.004215867258608341, 0.002566152485087514, 0.026358069851994514, 0.00034310220507904887, 0.4008980393409729, 0.5646804571151733, 0.0009383924189023674]"
97,5,5,"[0.0007925365353003144, 0.0036752510350197554, 0.03313331678509712, 0.00037511056871153414, 0.044235799461603165, 0.9173743724822998, 0.0004136048082727939]"
98,5,0,"[0.2628057897090912, 0.24588339030742645, 0.18984253704547882, 0.049454960972070694, 0.07107702642679214, 0.18070879578590393, 0.00022745851310901344]"
99,5,5,"[1.3939517884864472e-05, 0.00011572297808015719, 0.0007342913886532187, 0.00020314061839599162, 0.000716104987077415, 0.9978190660476685, 0.00039772034506313503]"
100,4,4,"[0.0008910166216082871, 0.001045874902047217, 0.042776428163051605, 0.0002125233004335314, 0.6196110844612122, 0.3323284983634949, 0.003134602215141058]"
101,5,5,"[0.09617392718791962, 0.19027069211006165, 0.22309714555740356, 0.01649199239909649, 0.056297749280929565, 0.4174368977546692, 0.00023153390793595463]"
102,5,5,"[0.001782010542228818, 0.01415953692048788, 0.05322573333978653, 0.0006882030284032226, 0.06478603184223175, 0.8612800240516663, 0.004078397527337074]"
103,5,5,"[0.0002628457732498646, 0.0003893679240718484, 0.016622325405478477, 0.0034622878301888704, 0.0008558444096706808, 0.9783968329429626, 1.0561768249317538e-05]"
104,5,2,"[0.015855226665735245, 0.07472273707389832, 0.6862102150917053, 0.020632710307836533, 0.08146084100008011, 0.1196276843547821, 0.0014906335854902864]"
105,2,2,"[0.013317941688001156, 0.00734355952590704, 0.42358309030532837, 0.0033665625378489494, 0.2678804099559784, 0.2844710350036621, 3.738606392289512e-05]"
106,5,5,"[0.0003760431718546897, 0.000863905530422926, 0.01952761970460415, 0.00012126679212087765, 0.21630936861038208, 0.7573167681694031, 0.005485047586262226]"
107,5,5,"[1.1369022104190663e-05, 5.314599911798723e-05, 0.0015160887269303203, 0.00010857106826733798, 0.0008195327827706933, 0.997459352016449, 3.201480285497382e-05]"
108,5,5,"[0.0016867534723132849, 0.0026187747716903687, 0.07314890623092651, 0.0003414016682654619, 0.19558890163898468, 0.7263262867927551, 0.00028896285220980644]"
109,5,5,"[0.0005274253198876977, 0.0007641845731996, 0.02005741186439991, 0.00013924069935455918, 0.1132843941450119, 0.8648257851600647, 0.0004015456943307072]"
110,5,5,"[3.183656735927798e-05, 0.00022274002549238503, 0.0005958280526101589, 0.00031610162113793194, 0.0012077174615114927, 0.9968631267547607, 0.0007627328741364181]"
111,3,1,"[0.3081267774105072, 0.5080390572547913, 0.10850252211093903, 0.04314211383461952, 0.008660148829221725, 0.02211870439350605, 0.001410698750987649]"
112,5,5,"[0.00010959857900161296, 0.00020178730483166873, 0.0033707048278301954, 0.0010252610081806779, 0.0006352568743750453, 0.9946467280387878, 1.0650031981640495e-05]"
113,5,5,"[0.0007527503767050803, 0.0005338086630217731, 0.03148794174194336, 0.0001663874281803146, 0.47554606199264526, 0.4905474781990051, 0.0009656145703047514]"
114,1,1,"[0.09479021281003952, 0.599155843257904, 0.039004456251859665, 0.03084798902273178, 0.01649271883070469, 0.19986271858215332, 0.019846027716994286]"
115,5,5,"[0.002487662248313427, 0.0017955393996089697, 0.022280612960457802, 0.0007334035472013056, 0.019565321505069733, 0.9531220197677612, 1.5435583918588236e-05]"
116,5,5,"[0.0002654519339557737, 0.0001408976677339524, 0.008446916937828064, 0.00011659567826427519, 0.13362590968608856, 0.857186496257782, 0.00021767888392787427]"
117,5,5,"[0.1730739176273346, 0.228016197681427, 0.07039997726678848, 0.0600125752389431, 0.06009899824857712, 0.40763410925865173, 0.000764267286285758]"
118,2,5,"[0.00035131577169522643, 0.002464779419824481, 0.00875246711075306, 0.017950454726815224, 0.000932181952521205, 0.9690141081809998, 0.0005347804399207234]"
119,5,5,"[0.00040490980609320104, 0.0014658779837191105, 0.0030596440192312002, 0.00788359809666872, 0.00044560348032973707, 0.9863191843032837, 0.0004212253261357546]"
120,4,4,"[0.0030964568722993135, 0.0009578649769537151, 0.1038481593132019, 0.0002181798336096108, 0.6632903814315796, 0.22774560749530792, 0.0008434141636826098]"
121,5,5,"[1.8159418686991557e-05, 6.365172885125503e-05, 0.002362319268286228, 0.0003235132317058742, 0.0005785014946013689, 0.9966368675231934, 1.690240424068179e-05]"
122,5,5,"[1.8271141016157344e-05, 0.00012560428876895458, 0.0008977919933386147, 0.00029172442737035453, 0.0006237004417926073, 0.9979459643363953, 9.699413931230083e-05]"
123,5,5,"[1.2410682757035829e-05, 3.1788775231689215e-05, 0.0010596177307888865, 8.508228347636759e-05, 0.0023906470742076635, 0.9963733553886414, 4.710436041932553e-05]"
124,5,5,"[1.9039014659938402e-05, 6.587088137166575e-05, 0.0032260289881378412, 0.00022240797989070415, 0.0006145242368802428, 0.9958403706550598, 1.1800609172496479e-05]"
125,4,5,"[0.00032361832563765347, 0.0010486133396625519, 0.022456957027316093, 0.00019330307259224355, 0.04728192463517189, 0.9285014867782593, 0.00019406407955102623]"
126,5,5,"[0.002023734850808978, 0.0126757537946105, 0.0037049013189971447, 0.006959096994251013, 0.001408966607414186, 0.9695102572441101, 0.0037172778975218534]"
127,2,2,"[0.05598156526684761, 0.02401719056069851, 0.598555862903595, 0.013438421301543713, 0.16893719136714935, 0.13903149962425232, 3.829029083135538e-05]"
128,4,4,"[0.18244211375713348, 0.11379746347665787, 0.17744840681552887, 0.0051329717971384525, 0.43972623348236084, 0.06470057368278503, 0.016752300783991814]"
129,5,5,"[0.00015716877533122897, 0.0004163190315011889, 0.0019275342347100377, 0.001096879132091999, 0.0005376809858717024, 0.9958219528198242, 4.2456558730918914e-05]"
130,4,5,"[0.001293725916184485, 0.0007623638957738876, 0.04202478379011154, 0.00021462915174197406, 0.4201507866382599, 0.53519207239151, 0.00036160912713967264]"
131,2,4,"[0.0013848056551069021, 0.0036061133723706007, 0.04608340188860893, 0.00024679096532054245, 0.5607407093048096, 0.3295428156852722, 0.05839536711573601]"
132,1,2,"[0.0362221896648407, 0.11231420189142227, 0.7131650447845459, 0.05218900740146637, 0.01022286806255579, 0.07568392157554626, 0.0002028380986303091]"
133,5,5,"[0.00046602293150499463, 0.001043690019287169, 0.04964475333690643, 0.0003629147831816226, 0.2793629765510559, 0.668351948261261, 0.0007676827372051775]"
134,5,5,"[0.0024163597263395786, 0.012377643957734108, 0.05722564831376076, 0.001135271624661982, 0.15317343175411224, 0.7723654508590698, 0.0013061676872894168]"
135,5,5,"[1.5782452464918606e-05, 0.00011567194451345131, 0.0015224386006593704, 0.0011007215362042189, 0.001110355369746685, 0.9957767128944397, 0.0003584084624890238]"
136,5,5,"[3.2080708479043096e-05, 7.878231554059312e-05, 0.0019279519328847528, 0.00036065836320631206, 0.0005041569820605218, 0.9970802664756775, 1.6094129023258574e-05]"
137,4,4,"[0.007784632034599781, 0.0041173179633915424, 0.07375995814800262, 0.0006374332588165998, 0.6471547484397888, 0.2660500109195709, 0.0004958806093782187]"
138,5,5,"[0.0011792571749538183, 0.0017415438778698444, 0.029294421896338463, 0.00018329323211219162, 0.23028036952018738, 0.7358807921409607, 0.0014403833774849772]"
139,2,5,"[0.002485095290467143, 0.0006520363385789096, 0.1366967409849167, 0.0006439404096454382, 0.289886474609375, 0.5695836544036865, 5.2080788009334356e-05]"
140,4,4,"[0.014917288906872272, 0.04076872393488884, 0.11873424798250198, 0.0030154071282595396, 0.6691977381706238, 0.10552194714546204, 0.047844573855400085]"
141,5,5,"[1.379820878355531e-05, 6.24757376499474e-05, 0.0014930986799299717, 0.00039652889245189726, 0.000502142938785255, 0.9974784255027771, 5.3513358579948545e-05]"
142,5,5,"[3.449650466791354e-05, 0.00012166079977760091, 0.0020160663407295942, 0.0005234916461631656, 0.0005254123243503273, 0.9967617392539978, 1.7147965991171077e-05]"
143,2,2,"[0.004805551841855049, 0.0033696198370307684, 0.46617934107780457, 0.001991926459595561, 0.1525561511516571, 0.3710673153400421, 3.009779356943909e-05]"
144,5,5,"[0.00018881051801145077, 0.0007447417010553181, 0.05051875486969948, 0.0001882938959170133, 0.026618605479598045, 0.921639084815979, 0.00010164341802010313]"
145,2,2,"[0.050264596939086914, 0.04009007290005684, 0.7941554188728333, 0.02707020565867424, 0.04901653528213501, 0.039133425801992416, 0.0002697395975701511]"
146,5,5,"[0.0082722008228302, 0.01211487129330635, 0.030683578923344612, 0.0009382677963003516, 0.1547486037015915, 0.7920264005661011, 0.0012161236954852939]"
147,5,5,"[2.6379526389064267e-05, 7.272674702107906e-05, 0.006687103770673275, 0.0003133346908725798, 0.001678910688497126, 0.9912103414535522, 1.1276073564658873e-05]"
148,5,4,"[0.0023038224317133427, 0.008907712996006012, 0.05590581148862839, 0.0004702960723079741, 0.528131902217865, 0.3204909563064575, 0.08378950506448746]"
149,5,5,"[3.72303620679304e-05, 0.00012897532724309713, 0.0010719287674874067, 0.0002453356864862144, 0.0007499722414650023, 0.9977188110351562, 4.7826524678384885e-05]"
150,5,5,"[0.0003771789779420942, 0.0008085134322755039, 0.021870799362659454, 0.00020343944197520614, 0.21233128011226654, 0.763412594795227, 0.000996286515146494]"
151,5,5,"[1.4297443158284295e-05, 8.010824967641383e-05, 0.002381148049607873, 0.0004672944778576493, 0.0005752116558142006, 0.9964472651481628, 3.4765806049108505e-05]"
152,5,5,"[1.5820982298464514e-05, 6.590982229681686e-05, 0.0011761013884097338, 0.00023976924421731383, 0.00043876888230443, 0.9979793429374695, 8.433292532572523e-05]"
153,5,5,"[0.00010573173494776711, 0.00017876866331789643, 0.004062604624778032, 0.0010470846900716424, 0.0009045841288752854, 0.9936946034431458, 6.684222626063274e-06]"
154,4,5,"[0.011913099326193333, 0.023646503686904907, 0.09529251605272293, 0.0006910634110681713, 0.2394576072692871, 0.6240860223770142, 0.004913155920803547]"
155,5,5,"[0.14236946403980255, 0.04572965204715729, 0.15257324278354645, 0.0307806134223938, 0.02861587516963482, 0.5999087691307068, 2.2362288291333243e-05]"
156,5,5,"[1.7089480024878867e-05, 8.414529293077067e-05, 0.0009231223957613111, 0.00026094765053130686, 0.0005914017674513161, 0.9980310797691345, 9.23113984754309e-05]"
157,5,5,"[0.0002049358154181391, 0.0005698815803043544, 0.04935596510767937, 0.0001145658825407736, 0.12100036442279816, 0.8276035785675049, 0.0011508017778396606]"
158,4,2,"[0.24159687757492065, 0.2914372384548187, 0.31120380759239197, 0.06492826342582703, 0.04458915814757347, 0.04595387354493141, 0.00029078160878270864]"
159,2,2,"[0.025874018669128418, 0.041156619787216187, 0.7928392291069031, 0.011465395800769329, 0.04193307086825371, 0.08661632239818573, 0.00011529977928148583]"
160,5,5,"[1.9253220671089366e-05, 8.985215390566736e-05, 0.0011816212208941579, 0.00014049082528799772, 0.0005862629041075706, 0.9979285001754761, 5.40844484930858e-05]"
161,1,1,"[0.17994454503059387, 0.6996716856956482, 0.04697749391198158, 0.036977868527173996, 0.0072800591588020325, 0.01794709451496601, 0.011201211251318455]"
162,5,5,"[0.0010130167938768864, 0.00223716557957232, 0.041487470269203186, 0.00013237718667369336, 0.3343971371650696, 0.5975671410560608, 0.02316574566066265]"
163,2,4,"[0.0036474785301834345, 0.0027299963403493166, 0.27937373518943787, 0.002062354702502489, 0.3716472089290619, 0.34040722250938416, 0.00013199466047808528]"
164,5,3,"[0.06815286725759506, 0.27240315079689026, 0.1288413554430008, 0.3464478850364685, 0.013272076845169067, 0.1691742092370987, 0.0017083908896893263]"
165,2,2,"[0.06834279745817184, 0.14726991951465607, 0.5224961638450623, 0.023172926157712936, 0.02498798258602619, 0.21364575624465942, 8.447256550425664e-05]"
166,5,5,"[0.0002763007942121476, 0.0006239558570086956, 0.08105197548866272, 0.00016215816140174866, 0.1669260412454605, 0.7501848340034485, 0.0007747662020847201]"
