Images,True Labels,Predictions,Predicted Probabilities
91,5,5,"[0.00013928582484368235, 0.00022135415929369628, 0.0013263504952192307, 0.0005485432338900864, 0.0015389345353469253, 0.996052086353302, 0.00017350261623505503]"
92,1,2,"[0.1238924115896225, 0.20285667479038239, 0.4940049350261688, 0.08778694272041321, 0.01479185838252306, 0.0762719139456749, 0.0003952402912545949]"
93,5,5,"[0.001260522985830903, 0.008255607448518276, 0.028246307745575905, 0.0009623395744711161, 0.12983526289463043, 0.8211052417755127, 0.010334780439734459]"
94,5,4,"[0.10186576098203659, 0.09400611370801926, 0.06273965537548065, 0.010725807398557663, 0.5510284304618835, 0.1665998250246048, 0.013034418225288391]"
95,5,6,"[0.006203276105225086, 0.10969280451536179, 0.021097784861922264, 0.007901174016296864, 0.04192180931568146, 0.07852961122989655, 0.7346535921096802]"
96,4,4,"[0.07632710039615631, 0.08062216639518738, 0.07447675615549088, 0.00946554634720087, 0.5013599395751953, 0.24962276220321655, 0.008125691674649715]"
97,5,5,"[0.0001787894289009273, 0.0010743021266534925, 0.02847166359424591, 0.00040672867908142507, 0.04208006709814072, 0.9275704622268677, 0.00021796295186504722]"
98,5,1,"[0.15708886086940765, 0.44005286693573, 0.07212046533823013, 0.031213048845529556, 0.08355078101158142, 0.18760958313941956, 0.028364479541778564]"
99,5,5,"[5.234423588262871e-05, 0.00015657921903766692, 0.0011504821013659239, 0.0002828056749422103, 0.0025147239211946726, 0.9955117106437683, 0.0003313872148282826]"
100,4,4,"[0.015046946704387665, 0.03542006388306618, 0.02527797222137451, 0.005689691752195358, 0.5152738690376282, 0.24821284413337708, 0.15507856011390686]"
101,5,1,"[0.2509462237358093, 0.3467976450920105, 0.13141103088855743, 0.03401314839720726, 0.05785980820655823, 0.17771215736865997, 0.0012599312467500567]"
102,5,1,"[0.11601343750953674, 0.39025333523750305, 0.19705349206924438, 0.026082996279001236, 0.07353579998016357, 0.1893007904291153, 0.007760185282677412]"
103,5,5,"[0.0027184190694242716, 0.002553136320784688, 0.007897880859673023, 0.006674863398075104, 0.0014558102702721953, 0.9785913228988647, 0.00010854694846784696]"
104,5,2,"[0.01569090597331524, 0.014125888235867023, 0.5431311130523682, 0.007400535978376865, 0.19286155700683594, 0.22660712897777557, 0.0001828859094530344]"
105,2,4,"[0.005940570961683989, 0.003337318077683449, 0.2105283886194229, 0.002082748804241419, 0.4531402289867401, 0.3248453140258789, 0.000125495542306453]"
106,5,5,"[0.00026229271315969527, 0.0007200682302936912, 0.025837577879428864, 0.0004326686612330377, 0.26232075691223145, 0.7004121541976929, 0.010014457628130913]"
107,5,5,"[4.941983934259042e-05, 0.00017868196300696582, 0.0012084802147001028, 0.0005001614335924387, 0.0011679033050313592, 0.9966132044792175, 0.0002820923109538853]"
108,5,4,"[0.00242822733707726, 0.0031858200673013926, 0.03768041357398033, 0.0010173892369493842, 0.4836619794368744, 0.4699729382991791, 0.0020532363560050726]"
109,5,5,"[0.004535461775958538, 0.010546857491135597, 0.07102169841527939, 0.0016396223800256848, 0.3305317461490631, 0.5784288048744202, 0.003295811591669917]"
110,5,5,"[0.0002591368102002889, 0.0006654866738244891, 0.0031748912297189236, 0.002442121272906661, 0.0006120621110312641, 0.9925969839096069, 0.00024924674653448164]"
111,3,0,"[0.4941583573818207, 0.3161439299583435, 0.06788945943117142, 0.09216316044330597, 0.00819906871765852, 0.019541069865226746, 0.0019048574613407254]"
112,5,5,"[0.0002476964727975428, 0.0002345424727536738, 0.0066756815649569035, 0.0010135163320228457, 0.0016633622581139207, 0.990149736404419, 1.5376177543657832e-05]"
113,5,4,"[0.0008854758343659341, 0.0005831683520227671, 0.025775417685508728, 0.0006467673811130226, 0.6034336686134338, 0.3655283749103546, 0.0031471801921725273]"
114,1,1,"[0.34924426674842834, 0.46748682856559753, 0.05888412147760391, 0.06710486114025116, 0.0067303976975381374, 0.047899723052978516, 0.002649747533723712]"
115,5,5,"[0.005677443463355303, 0.009177272208034992, 0.06537146121263504, 0.002765307202935219, 0.03462839871644974, 0.8823306560516357, 4.9488597142044455e-05]"
116,5,5,"[0.0003381478018127382, 0.0003002815356012434, 0.023539414629340172, 0.0003812598006334156, 0.22607512772083282, 0.7486639022827148, 0.0007018569740466774]"
117,5,5,"[0.059957049787044525, 0.07025805860757828, 0.3472631573677063, 0.02055271342396736, 0.05413388833403587, 0.4474905729293823, 0.0003444479079917073]"
118,2,5,"[0.0005617361166514456, 0.001296165050007403, 0.004578222520649433, 0.003219326725229621, 0.0007319289725273848, 0.9894876480102539, 0.00012493938265834004]"
119,5,5,"[0.00520559074357152, 0.004595931153744459, 0.009944337420165539, 0.017872139811515808, 0.0012133686104789376, 0.9605967402458191, 0.0005718509200960398]"
120,4,4,"[0.010846109129488468, 0.004672758746892214, 0.08725247532129288, 0.002256312407553196, 0.7786754369735718, 0.11286475509405136, 0.003432193771004677]"
121,5,5,"[0.00021061730512883514, 0.0002839963708538562, 0.007145209703594446, 0.0008437746437266469, 0.0015665885293856263, 0.9899360537528992, 1.372683618683368e-05]"
122,5,5,"[7.832446863176301e-05, 0.00017453159671276808, 0.0014008275466039777, 0.0005644664051942527, 0.0009950880194082856, 0.9966632723808289, 0.00012351074838079512]"
123,5,5,"[3.817150354734622e-05, 0.00012149286339990795, 0.0015724602853879333, 0.00030708586564287543, 0.0018984988564625382, 0.9959261417388916, 0.00013611499161925167]"
124,5,5,"[5.670437531080097e-05, 0.0001837353192968294, 0.00145661027636379, 0.0004790410748682916, 0.0009929165244102478, 0.9967097043991089, 0.00012125403009122238]"
125,4,5,"[0.00029122474370524287, 0.0024688998237252235, 0.027132567018270493, 0.0006011814693920314, 0.09352821111679077, 0.8739435076713562, 0.0020344117656350136]"
126,5,5,"[0.004191240295767784, 0.01696261391043663, 0.006012254394590855, 0.00964275747537613, 0.0011356063187122345, 0.9590515494346619, 0.003003958147019148]"
127,2,2,"[0.05657001584768295, 0.02268136292695999, 0.4109809100627899, 0.011640699580311775, 0.3408985435962677, 0.15706714987754822, 0.00016132321616169065]"
128,4,4,"[0.10725908726453781, 0.06472686678171158, 0.10278266668319702, 0.011170675046741962, 0.5730788707733154, 0.12385471910238266, 0.01712706685066223]"
129,5,5,"[0.0012368899770081043, 0.0014596888795495033, 0.008536865003407001, 0.003622678807005286, 0.0011475157225504518, 0.9839412569999695, 5.51109915249981e-05]"
130,4,5,"[0.0008053281344473362, 0.0008913477067835629, 0.03848891705274582, 0.0006012447993271053, 0.4749716520309448, 0.48256972432136536, 0.001671727397479117]"
131,2,4,"[0.0009527593501843512, 0.001749622286297381, 0.03737036511301994, 0.0008062716224230826, 0.5286890268325806, 0.4043702185153961, 0.026061715558171272]"
132,1,2,"[0.14310228824615479, 0.25236377120018005, 0.43886417150497437, 0.09906434267759323, 0.01333183329552412, 0.0526345893740654, 0.0006389465415850282]"
133,5,5,"[0.0009126040386036038, 0.0007420118781737983, 0.07118675857782364, 0.0006015836261212826, 0.44632935523986816, 0.47965288162231445, 0.000574803096242249]"
134,5,5,"[0.0020162214059382677, 0.005217923317104578, 0.06449346989393234, 0.0012433038791641593, 0.3083573877811432, 0.6177276372909546, 0.0009440529975108802]"
135,5,5,"[8.053207420744002e-05, 0.00021536399435717613, 0.0011464842827990651, 0.0007098172791302204, 0.0009785436559468508, 0.9966031312942505, 0.0002660417521838099]"
136,5,5,"[0.00012468236673157662, 0.00013915148156229407, 0.003579041687771678, 0.0005724672228097916, 0.001665802439674735, 0.9938972592353821, 2.1682380975107662e-05]"
137,4,4,"[0.003657073248177767, 0.0022571661975234747, 0.04749729856848717, 0.001099210698157549, 0.6607012152671814, 0.2826341986656189, 0.002153817331418395]"
138,5,5,"[0.00043999619083479047, 0.0007934957393445075, 0.041863635182380676, 0.0004179283860139549, 0.30435582995414734, 0.6503361463546753, 0.0017929429886862636]"
139,2,2,"[0.010090728290379047, 0.002842071233317256, 0.43707579374313354, 0.004863808862864971, 0.2198554426431656, 0.32523787021636963, 3.4264321584487334e-05]"
140,4,4,"[0.002925582928583026, 0.005530144087970257, 0.038423802703619, 0.001363983959890902, 0.5832569599151611, 0.3434011936187744, 0.02509835921227932]"
141,5,5,"[8.439653902314603e-05, 0.00017271935939788818, 0.0015123749617487192, 0.0006195067544467747, 0.0008763925288803875, 0.9966256618499756, 0.00010903865040745586]"
142,5,5,"[0.0001052224833983928, 0.0002717342576943338, 0.0022136096376925707, 0.0005955821834504604, 0.0009537964360788465, 0.9958057403564453, 5.432622856460512e-05]"
143,2,5,"[0.001999037805944681, 0.0021599812898784876, 0.37260568141937256, 0.0018160336185246706, 0.2098366618156433, 0.4115202724933624, 6.229856080608442e-05]"
144,5,5,"[0.00013449712423607707, 0.001077894470654428, 0.0920078307390213, 0.0008126242901198566, 0.0264248326420784, 0.8793677091598511, 0.00017461381503380835]"
145,2,2,"[0.08384092897176743, 0.018467023968696594, 0.6934857964515686, 0.027758412063121796, 0.11674650013446808, 0.05955537408590317, 0.00014593233936466277]"
146,5,5,"[0.0033740424551069736, 0.002553507685661316, 0.07987036556005478, 0.0010332316160202026, 0.3437362313270569, 0.5691354870796204, 0.000297108490485698]"
147,5,5,"[0.00011759388871723786, 0.00042065049638040364, 0.010831207036972046, 0.000732709770090878, 0.0022939364425837994, 0.9855866432189941, 1.7266424038098194e-05]"
148,5,6,"[0.0020123578142374754, 0.018033666536211967, 0.013307005167007446, 0.0026253180112689734, 0.08184078335762024, 0.22777728736400604, 0.654403567314148]"
149,5,5,"[6.647094414802268e-05, 0.00011152433580718935, 0.002100465353578329, 0.0002660455647855997, 0.0019809340592473745, 0.9954376816749573, 3.6841451219515875e-05]"
150,5,5,"[0.00031805914477445185, 0.0005142916343174875, 0.017015134915709496, 0.0003711751487571746, 0.241375133395195, 0.7378782033920288, 0.002527979901060462]"
151,5,5,"[6.540329923154786e-05, 0.00018255136092193425, 0.002231699414551258, 0.0006076160934753716, 0.0008922155248001218, 0.9959602952003479, 6.019055217620917e-05]"
152,5,5,"[8.282994531327859e-05, 9.491673699812964e-05, 0.002112271497026086, 0.00038816858432255685, 0.001680300454609096, 0.9955997467041016, 4.1624971345299855e-05]"
153,5,5,"[0.00017748057143762708, 0.00015257540508173406, 0.007908804342150688, 0.000628710666205734, 0.0038250659126788378, 0.9872970581054688, 1.031687315844465e-05]"
154,4,4,"[0.0007161826943047345, 0.0011017684591934085, 0.05257830023765564, 0.0006102988845668733, 0.4732128381729126, 0.4667404294013977, 0.005040173418819904]"
155,5,5,"[0.006671083625406027, 0.011881960555911064, 0.02526741661131382, 0.004827551078051329, 0.00438075652346015, 0.9468907117843628, 8.043923298828304e-05]"
156,5,5,"[4.4561711547430605e-05, 9.910650987876579e-05, 0.0015029291389510036, 0.000294991594273597, 0.001687392359599471, 0.9962848424911499, 8.6133812146727e-05]"
157,5,5,"[7.461341010639444e-05, 0.0003307808074168861, 0.01951667107641697, 0.000304294255329296, 0.11268622428178787, 0.8639795184135437, 0.0031078618485480547]"
158,4,0,"[0.44470885396003723, 0.16793808341026306, 0.23261752724647522, 0.06693785637617111, 0.050338976085186005, 0.03705345094203949, 0.00040531338891014457]"
159,2,2,"[0.08033348619937897, 0.049708329141139984, 0.7096496224403381, 0.03700646013021469, 0.05004441365599632, 0.07310082018375397, 0.00015688432904426008]"
160,5,5,"[0.00010104328976012766, 0.00019459484610706568, 0.0018339682137593627, 0.0004695697280112654, 0.0013044531224295497, 0.9960169196128845, 7.940370414871722e-05]"
161,1,1,"[0.14413027465343475, 0.582343578338623, 0.12905225157737732, 0.046920277178287506, 0.013643511570990086, 0.0737600028514862, 0.010150146670639515]"
162,5,4,"[0.0006373580545186996, 0.0009483782923780382, 0.036663323640823364, 0.000640052545350045, 0.49780359864234924, 0.4526399075984955, 0.01066739484667778]"
163,2,4,"[0.005241618026047945, 0.0017462149262428284, 0.28530412912368774, 0.0024515152908861637, 0.4453637897968292, 0.25975850224494934, 0.00013422656047623605]"
164,5,2,"[0.2594521939754486, 0.09271245449781418, 0.38554146885871887, 0.06429187953472137, 0.07165414839982986, 0.12594027817249298, 0.0004075145989190787]"
165,2,2,"[0.16153402626514435, 0.24284708499908447, 0.2828094959259033, 0.02619101107120514, 0.11161860823631287, 0.17412720620632172, 0.0008725629304535687]"
166,5,5,"[0.00012374782818369567, 0.0007400127942673862, 0.05866149812936783, 0.0004123370163142681, 0.11182057857513428, 0.8269075155258179, 0.0013342542806640267]"
167,5,5,"[0.0006586634553968906, 0.0003887756902258843, 0.022979237139225006, 0.0005682351184077561, 0.38144451379776, 0.59186851978302, 0.0020920478273183107]"
168,0,2,"[0.3149664103984833, 0.12343549728393555, 0.39280858635902405, 0.044750384986400604, 0.07155422121286392, 0.052121423184871674, 0.0003635354805737734]"
