Images,True Labels,Predictions,Predicted Probabilities
47,5,5,"[0.00047615720541216433, 0.0062648034654557705, 0.010890012606978416, 0.00043820272549055517, 0.03207658603787422, 0.9435613751411438, 0.006292916834354401]"
48,5,5,"[0.00010701957944547758, 0.0003567608946468681, 0.0026096180081367493, 0.0009110156097449362, 0.0004699055280070752, 0.9951056241989136, 0.0004400915640871972]"
49,5,4,"[0.20319673418998718, 0.16355642676353455, 0.10915426909923553, 0.022657932713627815, 0.29153063893318176, 0.20870405435562134, 0.0011999718844890594]"
50,5,5,"[0.00036825332790613174, 0.0002664182102307677, 0.004660146776586771, 0.001145981252193451, 0.0008369048009626567, 0.9926692247390747, 5.307951141730882e-05]"
51,5,4,"[0.00741552421823144, 0.004812317900359631, 0.045804623514413834, 0.0011197924613952637, 0.6120419502258301, 0.32803475856781006, 0.0007709344499744475]"
52,5,5,"[6.122520426288247e-05, 0.0001692259538685903, 0.0025563365779817104, 0.00025965593522414565, 0.0006784652359783649, 0.9961801767349243, 9.48781962506473e-05]"
53,5,5,"[0.0359005443751812, 0.050162337720394135, 0.0795828253030777, 0.009223411791026592, 0.06704141199588776, 0.7579240798950195, 0.00016542540106456727]"
54,5,5,"[0.000994415720924735, 0.0005970337078906596, 0.09258338063955307, 0.000520078232511878, 0.2559473514556885, 0.6492515206336975, 0.00010618289525154978]"
55,2,4,"[0.008549563586711884, 0.008233039639890194, 0.09003252536058426, 0.001998660620301962, 0.6655635833740234, 0.22495022416114807, 0.0006723914993926883]"
56,3,1,"[0.08239579945802689, 0.41006484627723694, 0.18262813985347748, 0.10730674117803574, 0.031468313187360764, 0.17913630604743958, 0.0069998507387936115]"
57,2,0,"[0.481889933347702, 0.1940905600786209, 0.20168492197990417, 0.03631393611431122, 0.05604211613535881, 0.029521116986870766, 0.0004574150370899588]"
58,5,5,"[7.784166518831626e-05, 0.00014070954057388008, 0.001821514219045639, 0.0002368540153838694, 0.0008599002612754703, 0.9968034029006958, 5.982893344480544e-05]"
59,5,5,"[0.0006116338772699237, 0.0038003188092261553, 0.011844828724861145, 0.0010383381741121411, 0.048310209065675735, 0.9296838641166687, 0.004710732027888298]"
60,5,5,"[7.244215521495789e-05, 0.000188897640327923, 0.002707883482798934, 0.00018848554464057088, 0.0007919706986285746, 0.9959790706634521, 7.114907202776521e-05]"
61,5,5,"[0.00025413298862986267, 0.0043120919726789, 0.011588563211262226, 0.0006707105785608292, 0.05904471129179001, 0.9036038517951965, 0.020525965839624405]"
62,0,0,"[0.4157562851905823, 0.3183073401451111, 0.1383180171251297, 0.058824777603149414, 0.036652155220508575, 0.03092150390148163, 0.001219914061948657]"
63,5,5,"[0.00019995623733848333, 0.002580341650173068, 0.059853143990039825, 0.0006088137160986662, 0.044993892312049866, 0.8900311589241028, 0.0017326147062703967]"
64,5,5,"[0.0004031826392747462, 0.0004015069280285388, 0.06376699358224869, 0.0003848962369374931, 0.15828241407871246, 0.7766091823577881, 0.0001518309727543965]"
65,5,1,"[0.11237682402133942, 0.3969198167324066, 0.10868250578641891, 0.02079157717525959, 0.07036136835813522, 0.28882238268852234, 0.0020455066114664078]"
66,4,5,"[0.002954806201159954, 0.0026590151246637106, 0.07188138365745544, 0.0009473919635638595, 0.37927404046058655, 0.5420325994491577, 0.00025077484315261245]"
67,5,5,"[0.00010831015970325097, 0.0006090567330829799, 0.024845851585268974, 0.0002781649527605623, 0.12082599848508835, 0.8487452864646912, 0.004587286617606878]"
68,4,5,"[0.016698183491826057, 0.005680403672158718, 0.1270321011543274, 0.0026779575273394585, 0.3460313379764557, 0.501814067363739, 6.595723971258849e-05]"
69,5,5,"[0.0003444848698563874, 0.016458256170153618, 0.006166983395814896, 0.0020228878129273653, 0.011023720726370811, 0.9159373044967651, 0.04804634302854538]"
70,5,5,"[0.0002581455046311021, 0.00020772722200490534, 0.004835868254303932, 0.00038581015542149544, 0.0013808937510475516, 0.9929084777832031, 2.303055953234434e-05]"
71,5,5,"[0.0001272643858101219, 0.00010748311615316197, 0.0032920148223638535, 0.00023857499763835222, 0.002559865824878216, 0.9936508536338806, 2.399858203716576e-05]"
72,1,1,"[0.254192590713501, 0.6087943911552429, 0.04047562554478645, 0.05770436301827431, 0.008758720010519028, 0.015871156007051468, 0.014203214086592197]"
73,3,3,"[0.06538081914186478, 0.15353208780288696, 0.05016469955444336, 0.28352200984954834, 0.005041169468313456, 0.20734639465808868, 0.23501281440258026]"
74,4,4,"[0.134834423661232, 0.07247496396303177, 0.22372744977474213, 0.015977319329977036, 0.3648056983947754, 0.18785260617733002, 0.00032755747088231146]"
75,5,5,"[8.796307520242408e-05, 0.0001765960914781317, 0.001716994564048946, 0.0003852694935631007, 0.0006327074952423573, 0.9968730807304382, 0.00012744874402415007]"
76,5,5,"[0.00015467997582163662, 0.0004560621455311775, 0.03584980219602585, 0.00021631651907227933, 0.1062544584274292, 0.8556868433952332, 0.0013818370644003153]"
77,4,4,"[0.022471008822321892, 0.013259134255349636, 0.07988923788070679, 0.0036386861465871334, 0.7996285557746887, 0.0785091444849968, 0.002604271052405238]"
78,5,5,"[0.00016851055261213332, 0.0002474496141076088, 0.001641418319195509, 0.0005154817481525242, 0.0007032089633867145, 0.9966198205947876, 0.00010406822548247874]"
79,5,5,"[4.6094603021629155e-05, 9.234093886334449e-05, 0.005544851999729872, 0.00014304582145996392, 0.0014910523314028978, 0.9926371574401855, 4.5470729673979804e-05]"
80,5,5,"[5.214740303927101e-05, 7.878664473537356e-05, 0.0024628087412565947, 9.163997310679406e-05, 0.0016989457653835416, 0.9955768585205078, 3.878427014569752e-05]"
81,5,4,"[0.0006344910943880677, 0.0017352788709104061, 0.03234410285949707, 0.0005904242862015963, 0.5696096420288086, 0.38759559392929077, 0.0074904561042785645]"
82,5,5,"[0.00031798696727491915, 0.00026965129654854536, 0.0035712537355720997, 0.0007683406001888216, 0.0010618383530527353, 0.9939671754837036, 4.379434176371433e-05]"
83,5,1,"[0.18819542229175568, 0.6369829177856445, 0.07823193073272705, 0.056611888110637665, 0.005999803077429533, 0.025661472231149673, 0.008316555060446262]"
84,5,5,"[0.00011227554932702333, 0.00014296027075033635, 0.004803406540304422, 0.00022556511976290494, 0.0017086043953895569, 0.9929870963096619, 1.9969949789810926e-05]"
85,5,5,"[0.0006084651686251163, 0.0010155380005016923, 0.006251148413866758, 0.005570755805820227, 0.0011467013973742723, 0.9849379062652588, 0.0004694683011621237]"
86,4,4,"[0.013104477897286415, 0.005356830079108477, 0.10446050018072128, 0.002112222835421562, 0.6874339580535889, 0.1872769147157669, 0.0002550804056227207]"
87,5,4,"[0.0007332717650569975, 0.0007234734366647899, 0.03916098549962044, 0.0005215784185566008, 0.531855046749115, 0.42567649483680725, 0.0013291697250679135]"
88,5,5,"[6.608597323065624e-05, 9.617258911021054e-05, 0.0013129053404554725, 0.000136692586238496, 0.0019116764888167381, 0.9963802695274353, 9.620542550692335e-05]"
89,5,5,"[0.0006150915869511664, 0.0008780924836173654, 0.03250747174024582, 0.0004181021358817816, 0.19355285167694092, 0.7712465524673462, 0.0007818308076821268]"
90,5,5,"[0.00060869479784742, 0.007466726936399937, 0.04808042570948601, 0.0008745515951886773, 0.024044891819357872, 0.9182261228561401, 0.0006985418731346726]"
91,5,5,"[0.00021076582197565585, 0.0002060171973425895, 0.002525958465412259, 0.0001983913971344009, 0.005903555545955896, 0.9908787608146667, 7.651105988770723e-05]"
92,1,2,"[0.03159795328974724, 0.05323539674282074, 0.7062852382659912, 0.03661537915468216, 0.018356090411543846, 0.15371491014957428, 0.00019501234055496752]"
93,5,5,"[0.04521530121564865, 0.0949685350060463, 0.17511537671089172, 0.010244795121252537, 0.22156256437301636, 0.4517017900943756, 0.001191684976220131]"
94,5,4,"[0.09061095118522644, 0.044801101088523865, 0.14281171560287476, 0.008466140367090702, 0.40127596259117126, 0.31165143847465515, 0.0003826875181403011]"
95,5,5,"[0.0006951108807697892, 0.010726147331297398, 0.011897334828972816, 0.0011052924674004316, 0.05936808884143829, 0.8835861682891846, 0.03262196108698845]"
96,4,4,"[0.01892050914466381, 0.008162022568285465, 0.05171411857008934, 0.002132191089913249, 0.5014906525611877, 0.4171810746192932, 0.0003994125872850418]"
97,5,5,"[0.0025748403277248144, 0.05733625590801239, 0.037900231778621674, 0.004209085833281279, 0.01528140902519226, 0.8793957829475403, 0.003302384167909622]"
98,5,5,"[0.18023288249969482, 0.24866552650928497, 0.11163382977247238, 0.026748279109597206, 0.1741292029619217, 0.2551504075527191, 0.003439860651269555]"
99,5,5,"[3.921980533050373e-05, 8.209921361412853e-05, 0.0012382586719468236, 0.00010934171586995944, 0.0019789929501712322, 0.99639892578125, 0.00015308019646909088]"
100,4,4,"[0.002575543476268649, 0.002587710740044713, 0.03736427426338196, 0.0006016386323608458, 0.5518175363540649, 0.4037375748157501, 0.0013156996574252844]"
101,5,5,"[0.14323730766773224, 0.2902364134788513, 0.08906680345535278, 0.03770904988050461, 0.029885422438383102, 0.4089539349079132, 0.0009110565297305584]"
102,5,5,"[0.01488877646625042, 0.050015639513731, 0.08083007484674454, 0.005367642734199762, 0.21155820786952972, 0.6350134015083313, 0.0023263359908014536]"
103,5,5,"[0.0011561628198251128, 0.000988243380561471, 0.014762615785002708, 0.0026604768354445696, 0.0010514695895835757, 0.9793418049812317, 3.929019294446334e-05]"
104,5,2,"[0.0041205184534192085, 0.010578491725027561, 0.48775264620780945, 0.007926472462713718, 0.16059231758117676, 0.3286760151386261, 0.0003534956485964358]"
105,2,4,"[0.003370962105691433, 0.002925292355939746, 0.2207459807395935, 0.0014360074419528246, 0.40569379925727844, 0.36572107672691345, 0.00010691450734157115]"
106,5,5,"[0.00013233764912001789, 0.0007709541241638362, 0.02554469369351864, 0.00027537011192180216, 0.11335670948028564, 0.856488823890686, 0.0034311211202293634]"
107,5,5,"[5.017606963519938e-05, 9.046907507581636e-05, 0.0029833524022251368, 0.0001547578867757693, 0.0013994858600199223, 0.995284378528595, 3.73466573364567e-05]"
108,5,5,"[0.0029971105977892876, 0.004582847002893686, 0.09762966632843018, 0.001079208799637854, 0.1636532098054886, 0.7299225926399231, 0.00013538150233216584]"
109,5,5,"[0.0030704112723469734, 0.003219718812033534, 0.042761288583278656, 0.000695852329954505, 0.25282979011535645, 0.6971452832221985, 0.0002776207693386823]"
110,5,5,"[9.107506048167124e-05, 0.00011919596727238968, 0.0012538590235635638, 0.00029986846493557096, 0.0015279194340109825, 0.9965923428535461, 0.00011575167445698753]"
111,3,1,"[0.3194337487220764, 0.4354614019393921, 0.09463900327682495, 0.038848791271448135, 0.019650623202323914, 0.0896829292178154, 0.002283629961311817]"
112,5,5,"[0.00037403785972855985, 0.00022900724434293807, 0.005112955346703529, 0.0008630231604911387, 0.0016514441231265664, 0.9917448163032532, 2.4741557353991084e-05]"
113,5,5,"[0.000562533619813621, 0.0005934939254075289, 0.03468058258295059, 0.00027677734033204615, 0.2874428331851959, 0.675964891910553, 0.00047884081141091883]"
114,1,1,"[0.19444409012794495, 0.4642053246498108, 0.06132747232913971, 0.09364211559295654, 0.006541881710290909, 0.1758171170949936, 0.004021996632218361]"
115,5,5,"[0.004337633028626442, 0.0035634792875498533, 0.04347844049334526, 0.001248841523192823, 0.06520334631204605, 0.8821336627006531, 3.453213139437139e-05]"
116,5,5,"[0.0020495939534157515, 0.0007909397827461362, 0.07850570231676102, 0.000578407954890281, 0.13183778524398804, 0.7862001657485962, 3.739455496543087e-05]"
117,5,4,"[0.14258114993572235, 0.13036136329174042, 0.12530703842639923, 0.02355855330824852, 0.30155596137046814, 0.27500829100608826, 0.0016276396345347166]"
118,2,5,"[0.004709670785814524, 0.008663889020681381, 0.0067992135882377625, 0.04907265305519104, 0.002366524189710617, 0.9195875525474548, 0.008800540119409561]"
119,5,5,"[0.0006256562774069607, 0.0007870377157814801, 0.001824133680202067, 0.0023885227274149656, 0.000840726715978235, 0.9931367635726929, 0.0003970889374613762]"
120,4,4,"[0.004161968361586332, 0.0026027639396488667, 0.05397283658385277, 0.002649931004270911, 0.8701617121696472, 0.05981161445379257, 0.006639133207499981]"
121,5,5,"[9.143467468675226e-05, 0.00016066704120021313, 0.0028930497355759144, 0.00022227624140214175, 0.0008186570485122502, 0.9957661628723145, 4.7691977670183405e-05]"
122,5,5,"[7.197654485935345e-05, 0.00010992206807713956, 0.0015802467241883278, 0.0001836016308516264, 0.0011267672525718808, 0.9968511462211609, 7.639142859261483e-05]"
123,5,5,"[4.8886300646699965e-05, 6.007992851664312e-05, 0.0047552213072776794, 9.315021452493966e-05, 0.004388973582535982, 0.9906187653541565, 3.4918641176773235e-05]"
124,5,5,"[7.551485032308847e-05, 0.00020934898930136114, 0.002427621278911829, 0.0002942060527857393, 0.0007337440620176494, 0.9961622953414917, 9.730563760967925e-05]"
125,4,5,"[0.0006647938280366361, 0.01033308170735836, 0.033313460648059845, 0.0009516889113001525, 0.048835866153240204, 0.9030605554580688, 0.002840616973116994]"
126,5,5,"[0.002103092148900032, 0.013232758268713951, 0.0059343664906919, 0.011389393359422684, 0.0006412453949451447, 0.9628791809082031, 0.0038200023118406534]"
127,2,2,"[0.15445314347743988, 0.06349451094865799, 0.4638896882534027, 0.024255115538835526, 0.1741388589143753, 0.11967416852712631, 9.451207733945921e-05]"
128,4,4,"[0.05283011123538017, 0.010077196173369884, 0.20407672226428986, 0.005429895129054785, 0.6019335389137268, 0.12551003694534302, 0.00014247607032302767]"
129,5,5,"[0.00045548228081315756, 0.00035362777998670936, 0.00441188458353281, 0.0013048690743744373, 0.0013938394840806723, 0.9920400381088257, 4.03078920498956e-05]"
130,4,5,"[0.0016995109617710114, 0.0017669203225523233, 0.03826424479484558, 0.0005527798784896731, 0.3186798393726349, 0.638671338558197, 0.0003653576713986695]"
131,2,4,"[0.0008908340241760015, 0.002498259302228689, 0.0358194038271904, 0.0006197851616889238, 0.5471930503845215, 0.4059014320373535, 0.0070772236213088036]"
132,1,2,"[0.048469845205545425, 0.20783185958862305, 0.5218492746353149, 0.04515732452273369, 0.011325485073029995, 0.16367284953594208, 0.00169342418666929]"
133,5,5,"[0.0013885890366509557, 0.0028147248085588217, 0.030470486730337143, 0.0006082806503400207, 0.3632948398590088, 0.5992652177810669, 0.0021578215528279543]"
134,5,5,"[0.011727052740752697, 0.04738408327102661, 0.12978647649288177, 0.0037317269016057253, 0.16982482373714447, 0.6365750432014465, 0.0009707164717838168]"
135,5,5,"[0.00010387936345068738, 0.0002516374224796891, 0.0015225980896502733, 0.0008559911511838436, 0.0007361409952864051, 0.9960082769393921, 0.0005215187557041645]"
136,5,5,"[0.00011103499855380505, 0.00014247457147575915, 0.002390255918726325, 0.00034374624374322593, 0.0008593800594098866, 0.9961071610450745, 4.586754948832095e-05]"
137,4,4,"[0.006681462749838829, 0.0055891284719109535, 0.04623594507575035, 0.0012607944663614035, 0.7130132913589478, 0.22611667215824127, 0.001102739479392767]"
138,5,5,"[0.0010475494200363755, 0.0016187878791242838, 0.02823391929268837, 0.0003811783390119672, 0.2798866033554077, 0.6880104541778564, 0.0008214754052460194]"
139,2,4,"[0.00588229950517416, 0.0018157962476834655, 0.19328273832798004, 0.0019159618532285094, 0.5591627955436707, 0.23782558739185333, 0.00011477278894744813]"
140,4,4,"[0.002350187860429287, 0.017521606758236885, 0.030689509585499763, 0.002746650017797947, 0.5690528750419617, 0.26234275102615356, 0.11529634147882462]"
141,5,5,"[0.00044423341751098633, 0.0004145514976698905, 0.0026874723844230175, 0.0016785023035481572, 0.0009401501738466322, 0.9936710596084595, 0.00016394992417190224]"
142,5,5,"[9.710622543934733e-05, 0.00017790429410524666, 0.00290672667324543, 0.00020320192561484873, 0.0009640656062401831, 0.9956066012382507, 4.440288103069179e-05]"
143,2,5,"[0.001307597034610808, 0.0014691464602947235, 0.31342998147010803, 0.0015601204941049218, 0.15470123291015625, 0.5274428129196167, 8.900864486349747e-05]"
144,5,5,"[5.870403037988581e-05, 0.000665102677885443, 0.029443010687828064, 0.0002679552126210183, 0.014944445341825485, 0.9536678194999695, 0.0009529654053039849]"
145,2,2,"[0.06815947592258453, 0.021621286869049072, 0.7737388610839844, 0.01592453569173813, 0.08213220536708832, 0.038319818675518036, 0.00010390119132352993]"
146,5,5,"[0.05788957700133324, 0.030621014535427094, 0.07788383960723877, 0.0059448047541081905, 0.13624688982963562, 0.6911224722862244, 0.0002914202050305903]"
147,5,5,"[0.00015971971151884645, 0.0002908136521000415, 0.007498924620449543, 0.00019402411999180913, 0.001863164477981627, 0.9899383783340454, 5.5022432206897065e-05]"
148,5,5,"[0.0007340844604186714, 0.0020381270442157984, 0.019969914108514786, 0.0005054152570664883, 0.3298666775226593, 0.6394810676574707, 0.00740470178425312]"
149,5,5,"[0.00015467783669009805, 0.00016161074745468795, 0.0017944774590432644, 0.0002944634179584682, 0.0021401792764663696, 0.9953930377960205, 6.147327803773805e-05]"
150,5,5,"[0.0012630106648430228, 0.003074943320825696, 0.02879895456135273, 0.0005471927579492331, 0.30326831340789795, 0.6607272624969482, 0.002320270985364914]"
151,5,5,"[8.065161091508344e-05, 0.00021790622849948704, 0.002237400971353054, 0.0006598157924599946, 0.0006270028534345329, 0.9958937168121338, 0.00028356004622764885]"
152,5,5,"[0.00011229341180296615, 0.00011049575550714508, 0.002183826407417655, 0.0004000286862719804, 0.0010165168205276132, 0.9961273074150085, 4.944961619912647e-05]"
153,5,5,"[0.00022176890342961997, 0.00014738993195351213, 0.004232180770486593, 0.00046732541522942483, 0.0017887440044432878, 0.9931200742721558, 2.2562428057426587e-05]"
154,4,5,"[0.002574125537648797, 0.003278671996667981, 0.025406287983059883, 0.000536437495611608, 0.12725330889225006, 0.84067302942276, 0.0002780915820039809]"
155,5,5,"[0.005728361662477255, 0.003919331822544336, 0.01301685068756342, 0.00463357288390398, 0.0039702425710856915, 0.9686577320098877, 7.387875666609034e-05]"
156,5,5,"[8.414775948040187e-05, 8.819937647785991e-05, 0.0021651005372405052, 0.00012635206803679466, 0.001810380257666111, 0.9956883788108826, 3.737322549568489e-05]"
157,5,5,"[0.0001880027266452089, 0.0007255325908772647, 0.028374871239066124, 0.0002490351034794003, 0.1351865977048874, 0.8342761993408203, 0.0009997665183618665]"
158,4,0,"[0.2606326639652252, 0.22329384088516235, 0.21260973811149597, 0.049146804958581924, 0.07911332696676254, 0.17488931119441986, 0.0003143141802866012]"
159,2,2,"[0.01839451864361763, 0.01632676273584366, 0.7656525373458862, 0.014869784004986286, 0.024991244077682495, 0.15965501964092255, 0.00011015662312274799]"
160,5,5,"[9.777094965102151e-05, 0.00023363773652818054, 0.0013453555293381214, 0.0003478948783595115, 0.0008525924640707672, 0.9969912767410278, 0.00013139141083229333]"
161,1,1,"[0.1661798059940338, 0.5901834964752197, 0.06979081779718399, 0.050476424396038055, 0.02243959717452526, 0.09381963312625885, 0.007110191509127617]"
162,5,5,"[0.0001624525903025642, 0.0021551139652729034, 0.010718819685280323, 0.0005640795570798218, 0.08090430498123169, 0.8642681837081909, 0.04122702404856682]"
163,2,4,"[0.002046576701104641, 0.0028916290029883385, 0.1215134859085083, 0.0014330787817016244, 0.6087818145751953, 0.26271092891693115, 0.000622506660874933]"
164,5,5,"[0.08765058219432831, 0.25551703572273254, 0.15297429263591766, 0.06733585149049759, 0.053968511521816254, 0.37682032585144043, 0.005733444821089506]"
165,2,1,"[0.16678248345851898, 0.3549014925956726, 0.1818668097257614, 0.04975752905011177, 0.024515284225344658, 0.2214585393667221, 0.0007177767693065107]"
166,5,5,"[0.00039704350638203323, 0.0015189433470368385, 0.14028310775756836, 0.0007023706566542387, 0.07865694165229797, 0.7781890630722046, 0.0002525440067984164]"
167,5,5,"[0.0019218173110857606, 0.0005505274166353047, 0.053491245955228806, 0.00040503984200768173, 0.11272229254245758, 0.8308655619621277, 4.353433905635029e-05]"
168,0,0,"[0.4822915494441986, 0.1824171543121338, 0.21326321363449097, 0.04915802925825119, 0.027236614376306534, 0.045316409319639206, 0.00031698617385700345]"
