Images,True Labels,Predictions,Predicted Probabilities
45,1,1,"[0.048843421041965485, 0.3282192647457123, 0.3029933273792267, 0.035510700196027756, 0.023341279476881027, 0.2600339651107788, 0.001058023888617754]"
46,5,5,"[0.0002461762342136353, 8.116056415019557e-05, 0.0015198237961158156, 0.0006843252340331674, 0.00022081515635363758, 0.9969820380210876, 0.0002656200958881527]"
47,5,5,"[0.007840784266591072, 0.012539520859718323, 0.08724391460418701, 0.004338108468800783, 0.21514174342155457, 0.6724750995635986, 0.0004207677557133138]"
48,5,5,"[9.124261123361066e-05, 9.491450327914208e-05, 0.0016463283682242036, 0.0005297637544572353, 0.00020401418441906571, 0.9962372779846191, 0.0011964564910158515]"
49,5,5,"[0.013960413634777069, 0.013734913431107998, 0.12672024965286255, 0.0033089006319642067, 0.21106861531734467, 0.6311559081077576, 5.100572161609307e-05]"
50,5,5,"[0.0007669572369195521, 8.84714609128423e-05, 0.0016657464439049363, 0.000923169543966651, 0.000778721587266773, 0.9956521391868591, 0.00012480428267735988]"
51,5,4,"[0.008632302284240723, 0.004701700992882252, 0.022112470120191574, 0.0016318298876285553, 0.5784443616867065, 0.3843494653701782, 0.00012789339234586805]"
52,5,5,"[0.00011421995441196486, 0.00016468171088490635, 0.0011899853125214577, 0.00031713335192762315, 0.00027912447694689035, 0.9977941513061523, 0.00014066710718907416]"
53,5,5,"[0.0008609865326434374, 0.0019074332667514682, 0.006303958594799042, 0.0004385059291962534, 0.01284011173993349, 0.9775968194007874, 5.2195457101333886e-05]"
54,5,5,"[0.000822029251139611, 0.0012012454681098461, 0.05645069479942322, 0.0005451338365674019, 0.3192542791366577, 0.6210573315620422, 0.0006693456671200693]"
55,2,4,"[0.006467816419899464, 0.002195922192186117, 0.019737232476472855, 0.001029667560942471, 0.6081418395042419, 0.3623327314853668, 9.482769382884726e-05]"
56,3,2,"[0.12149610370397568, 0.08707369118928909, 0.5151965618133545, 0.02986876107752323, 0.16865324974060059, 0.07743100076913834, 0.0002805979747790843]"
57,2,2,"[0.18025782704353333, 0.06878340989351273, 0.35758984088897705, 0.01837376318871975, 0.3044299781322479, 0.07049979269504547, 6.533926352858543e-05]"
58,5,5,"[0.00010077330080093816, 3.114305582130328e-05, 0.0022229256574064493, 0.00015548395458608866, 0.0006280628149397671, 0.996825098991394, 3.65868145308923e-05]"
59,5,5,"[0.0001507344568381086, 0.00022474215074907988, 0.001901936368085444, 0.00012393393262755126, 0.005112528335303068, 0.9924335479736328, 5.2482530009001493e-05]"
60,5,5,"[0.00038000865606591105, 0.00013448593381326646, 0.006701457779854536, 0.00021067164198029786, 0.004540666937828064, 0.9880198836326599, 1.2780067663697992e-05]"
61,5,5,"[0.0011231604730710387, 0.007446408737450838, 0.010964115150272846, 0.001206291257403791, 0.013057151809334755, 0.9650776982307434, 0.0011252394178882241]"
62,0,1,"[0.24403463304042816, 0.3816537857055664, 0.18599161505699158, 0.05440181493759155, 0.09377327561378479, 0.03916162997484207, 0.000983195612207055]"
63,5,5,"[0.004012713674455881, 0.009456765837967396, 0.0615275613963604, 0.0017826699186116457, 0.07687094062566757, 0.8462709188461304, 7.83514988142997e-05]"
64,5,5,"[0.0005943138967268169, 0.0005164450849406421, 0.02929644286632538, 0.00024606409715488553, 0.234821617603302, 0.7342920303344727, 0.00023312259872909635]"
65,5,5,"[0.06491155922412872, 0.24551063776016235, 0.26923680305480957, 0.026060547679662704, 0.023192506283521652, 0.370806485414505, 0.00028144236421212554]"
66,4,5,"[0.0014101105043664575, 0.0007735316758044064, 0.026768499985337257, 0.00044752852409146726, 0.29701927304267883, 0.6735048294067383, 7.625603029737249e-05]"
67,5,5,"[0.0022686028387397528, 0.003863718593493104, 0.06470184028148651, 0.002595725003629923, 0.19697391986846924, 0.7254255414009094, 0.0041706617921590805]"
68,4,4,"[0.009559446945786476, 0.004032153636217117, 0.09764068573713303, 0.0016550623113289475, 0.513010561466217, 0.37406256794929504, 3.958982415497303e-05]"
69,5,5,"[0.009600330144166946, 0.07535243779420853, 0.01270565390586853, 0.014993301592767239, 0.0037372936494648457, 0.8778308629989624, 0.005780060309916735]"
70,5,5,"[0.0003585332306101918, 6.263839895837009e-05, 0.007055227179080248, 0.0003963381750509143, 0.0011347299441695213, 0.9909754395484924, 1.7075008145184256e-05]"
71,5,5,"[0.0009604061488062143, 0.00027205419610254467, 0.0024123548064380884, 0.0004606077854987234, 0.0018030866049230099, 0.9940806031227112, 1.0803353688970674e-05]"
72,1,0,"[0.4717697501182556, 0.17918425798416138, 0.21185682713985443, 0.09357759356498718, 0.024680854752659798, 0.018383193761110306, 0.000547509640455246]"
73,3,1,"[0.16907259821891785, 0.4546443223953247, 0.016088377684354782, 0.21796965599060059, 0.0009028063504956663, 0.045803457498550415, 0.09551870822906494]"
74,4,5,"[0.10393770039081573, 0.13253337144851685, 0.12057250738143921, 0.01850084215402603, 0.24963189661502838, 0.37453892827033997, 0.00028474442660808563]"
75,5,5,"[0.00022481498308479786, 0.0002080944541376084, 0.0011206562630832195, 0.0009444570168852806, 0.0001570720924064517, 0.9963280558586121, 0.001016861293464899]"
76,5,5,"[0.00027079321444034576, 0.00013205477443989366, 0.0214484091848135, 0.00042486281017772853, 0.06737776100635529, 0.9093199372291565, 0.0010263067670166492]"
77,4,5,"[0.002363850362598896, 0.0014142399886623025, 0.14459681510925293, 0.0011814378667622805, 0.269226610660553, 0.5810683965682983, 0.0001486313994973898]"
78,5,5,"[0.0009739407105371356, 0.000289005198283121, 0.0022412484977394342, 0.0009951565880328417, 0.00037688639713451266, 0.9950902462005615, 3.3552743843756616e-05]"
79,5,5,"[6.14499076618813e-05, 8.146234904415905e-05, 0.003865977516397834, 0.00013217449304647744, 0.0008661517640575767, 0.9949491024017334, 4.3681277020368725e-05]"
80,5,5,"[0.00012394983787089586, 0.00012990650429856032, 0.0005633729160763323, 0.00017763512732926756, 0.0006104825879447162, 0.9982863068580627, 0.0001082412782125175]"
81,5,5,"[0.0015883240848779678, 0.0007582107209600508, 0.04303283616900444, 0.0007535219192504883, 0.31321531534194946, 0.6402320265769958, 0.0004197564849164337]"
82,5,5,"[0.0003438361454755068, 6.650655996054411e-05, 0.005322435405105352, 0.0012654770398512483, 0.00042386914719827473, 0.9922613501548767, 0.0003166750248055905]"
83,5,2,"[0.2616010308265686, 0.11579171568155289, 0.4412240982055664, 0.049205392599105835, 0.04992995783686638, 0.08213632553815842, 0.00011151812213938683]"
84,5,5,"[0.00031550045241601765, 0.00011850734881591052, 0.003673750441521406, 0.0005275884177535772, 0.000577091530431062, 0.9947593808174133, 2.8243286578799598e-05]"
85,5,5,"[0.054050181061029434, 0.018288152292370796, 0.009895307943224907, 0.0514303557574749, 0.0009541410254314542, 0.8621882796287537, 0.0031935940496623516]"
86,4,5,"[0.0013520822394639254, 0.0005537246470339596, 0.13164815306663513, 0.0006662169471383095, 0.24852655827999115, 0.6171648502349854, 8.845157572068274e-05]"
87,5,5,"[0.0009045454789884388, 0.0002502845600247383, 0.02080058678984642, 0.00025289191398769617, 0.34895825386047363, 0.6286830902099609, 0.00015032771625556052]"
88,5,5,"[0.0007705651223659515, 0.00016697186219971627, 0.0017758517060428858, 0.0009130062535405159, 0.00028467871015891433, 0.9960224628448486, 6.646668771281838e-05]"
89,5,5,"[0.004401754587888718, 0.01869663968682289, 0.3120832145214081, 0.006587232928723097, 0.11248952895402908, 0.5431056022644043, 0.002636088291183114]"
90,5,5,"[0.013818860054016113, 0.06385862827301025, 0.38470059633255005, 0.012097539380192757, 0.08612503111362457, 0.4388294219970703, 0.000569909461773932]"
91,5,5,"[0.0004597742226906121, 8.61378139234148e-05, 0.0016235654475167394, 0.0001849828549893573, 0.0033627506345510483, 0.9942675828933716, 1.5107862964214291e-05]"
92,1,2,"[0.0071768369525671005, 0.02967369370162487, 0.8284836411476135, 0.014767846092581749, 0.030360469594597816, 0.087444968521595, 0.002092494396492839]"
93,5,5,"[0.0021807337179780006, 0.0031474491115659475, 0.020718924701213837, 0.0008019430679269135, 0.27659738063812256, 0.6963343620300293, 0.0002190806990256533]"
94,5,5,"[0.026004064828157425, 0.01821351982653141, 0.13968904316425323, 0.005722354166209698, 0.21120023727416992, 0.5991098880767822, 6.090332681196742e-05]"
95,5,1,"[0.02272874489426613, 0.42177775502204895, 0.10054735094308853, 0.057404521852731705, 0.021327173337340355, 0.24483980238437653, 0.13137458264827728]"
96,4,5,"[0.010195815935730934, 0.005860606674104929, 0.03510720655322075, 0.00169897370506078, 0.22362709045410156, 0.7234744429588318, 3.591441782191396e-05]"
97,5,5,"[0.0018675896571949124, 0.042199697345495224, 0.041988108307123184, 0.003194792428985238, 0.029354872182011604, 0.8776882290840149, 0.0037066214717924595]"
98,5,5,"[0.06430511176586151, 0.09084563702344894, 0.042900118976831436, 0.017065368592739105, 0.12290868163108826, 0.6612356901168823, 0.0007393660489469767]"
99,5,5,"[0.0002756461617536843, 0.00036220118636265397, 0.000895157631020993, 0.00024034584930632263, 0.0018340381793677807, 0.9963233470916748, 6.915890116943046e-05]"
100,4,4,"[0.012596125714480877, 0.007955641485750675, 0.08650771528482437, 0.0030103938188403845, 0.7008894681930542, 0.18878845870494843, 0.00025227144942618906]"
101,5,5,"[0.030895018950104713, 0.02951638773083687, 0.04696442186832428, 0.005807817447930574, 0.045555513352155685, 0.8412244915962219, 3.636897599790245e-05]"
102,5,5,"[0.0027412327472120523, 0.0028777874540537596, 0.041616301983594894, 0.001269184285774827, 0.388416051864624, 0.5626176595687866, 0.000461810763226822]"
103,5,5,"[0.0019553506281226873, 0.00016884299111552536, 0.01805024966597557, 0.002833958948031068, 0.0009803568245843053, 0.9759422540664673, 6.90521119395271e-05]"
104,5,5,"[0.0030456248205155134, 0.0037956025917083025, 0.4439835548400879, 0.0018136651488021016, 0.0965021476149559, 0.4507650136947632, 9.43641280173324e-05]"
105,2,5,"[0.004904858767986298, 0.0030079632997512817, 0.23130761086940765, 0.0015254452591761947, 0.1925029456615448, 0.5667181611061096, 3.2998133974615484e-05]"
106,5,4,"[0.0018788804300129414, 0.0004983318503946066, 0.012673511169850826, 0.00045132130617275834, 0.5253241658210754, 0.45901840925216675, 0.00015535030979663134]"
107,5,5,"[9.966630022972822e-05, 3.9972295780899e-05, 0.0013130714651197195, 0.00012038502609357238, 0.0006993520655669272, 0.9976958632469177, 3.172193100908771e-05]"
108,5,5,"[0.003281003562733531, 0.005707995500415564, 0.10717717558145523, 0.001949826953932643, 0.09861013293266296, 0.7831589579582214, 0.00011493326746858656]"
109,5,5,"[0.0026011564768850803, 0.004887211602181196, 0.010437620803713799, 0.0010249462211504579, 0.06094493344426155, 0.919974684715271, 0.00012941790919285268]"
110,5,5,"[0.0002993272210005671, 0.0001320524315815419, 0.0006447513005696237, 0.00019185828568879515, 0.001127743860706687, 0.997556209564209, 4.8175676056416705e-05]"
111,3,0,"[0.4065994918346405, 0.3310152590274811, 0.07903409749269485, 0.13638584315776825, 0.014477143995463848, 0.03037736937403679, 0.0021108610089868307]"
112,5,5,"[0.000696265313308686, 7.176847429946065e-05, 0.007895651273429394, 0.001001359079964459, 0.0010289220372214913, 0.9892627596855164, 4.325834379415028e-05]"
113,5,4,"[0.004004408605396748, 0.001334092696197331, 0.06908592581748962, 0.0008695768774487078, 0.6099138259887695, 0.31473904848098755, 5.3064159146742895e-05]"
114,1,1,"[0.1410345435142517, 0.5615984797477722, 0.06735744327306747, 0.04244038090109825, 0.015034670010209084, 0.17189835011959076, 0.000636124110314995]"
115,5,5,"[0.0014304837677627802, 0.004264906980097294, 0.0019827692303806543, 0.0007177243242040277, 0.010834596119821072, 0.980516254901886, 0.00025323647423647344]"
116,5,5,"[0.000285884365439415, 0.00013604984269477427, 0.013483986258506775, 0.0003797606041189283, 0.04972383379936218, 0.934379518032074, 0.0016110906144604087]"
117,5,5,"[0.01548884529620409, 0.011467511765658855, 0.045313429087400436, 0.004664774518460035, 0.07954928278923035, 0.8434407711029053, 7.549025758635253e-05]"
118,2,5,"[0.11740624904632568, 0.010150711983442307, 0.03506358712911606, 0.06953050941228867, 0.004816165193915367, 0.7622959017753601, 0.0007369716186076403]"
119,5,5,"[0.010296226479113102, 0.0005737920291721821, 0.01003397349268198, 0.010403085500001907, 0.002304173307493329, 0.9657819271087646, 0.0006068320362828672]"
120,4,5,"[0.004980241414159536, 0.0067977337166666985, 0.21595264971256256, 0.0027569367084652185, 0.20841173827648163, 0.5607221722602844, 0.00037849214277230203]"
121,5,5,"[0.00012256541231181473, 9.074265835806727e-05, 0.0011162501759827137, 0.0003256897907704115, 0.00020386415417306125, 0.9980208873748779, 0.00011989162157988176]"
122,5,5,"[0.00020777310419362038, 5.468235394801013e-05, 0.0019500904018059373, 0.00041438962216489017, 0.0004134280898142606, 0.9968968629837036, 6.279738590819761e-05]"
123,5,5,"[0.00010655685764504597, 3.100499452557415e-05, 0.0044631315395236015, 0.0001262209698325023, 0.005867839325219393, 0.9892904162406921, 0.00011481189721962437]"
124,5,5,"[7.370377716142684e-05, 5.7129851484205574e-05, 0.0019470598781481385, 0.0002183725155191496, 0.00024320751253981143, 0.9973805546760559, 7.993125473149121e-05]"
125,4,5,"[0.0019852605182677507, 0.01681606099009514, 0.004943917039781809, 0.001473848009482026, 0.01994522474706173, 0.9538406729698181, 0.0009949649684131145]"
126,5,5,"[0.13318903744220734, 0.02819306030869484, 0.16611303389072418, 0.04849933087825775, 0.004515396431088448, 0.619358479976654, 0.0001316258276347071]"
127,2,2,"[0.053825657814741135, 0.020455727353692055, 0.42132848501205444, 0.008573095314204693, 0.27765771746635437, 0.2181188315153122, 4.0546707168687135e-05]"
128,4,5,"[0.0013107226695865393, 0.0016506519168615341, 0.0603426992893219, 0.002628917107358575, 0.3435232639312744, 0.5685115456581116, 0.022032203152775764]"
129,5,5,"[0.0019243384012952447, 0.00016393566329497844, 0.006623612716794014, 0.001064392738044262, 0.0021756712812930346, 0.988032341003418, 1.5679299394832924e-05]"
130,4,5,"[0.0009094438864849508, 0.001088478951714933, 0.007590819150209427, 0.00043222567182965577, 0.05085529759526253, 0.9390478134155273, 7.597956573590636e-05]"
131,2,5,"[0.0018544691847637296, 0.0025027887895703316, 0.0675499439239502, 0.0020269136875867844, 0.2208625078201294, 0.7018046379089355, 0.0033986365888267756]"
132,1,2,"[0.017989354208111763, 0.2477627843618393, 0.38511329889297485, 0.032974038273096085, 0.01406352873891592, 0.29710355401039124, 0.0049934484995901585]"
133,5,5,"[0.0028498577885329723, 0.0017584628658369184, 0.04687226936221123, 0.0007698649424128234, 0.3930796980857849, 0.5545962452888489, 7.352197280852124e-05]"
134,5,5,"[0.03515047952532768, 0.04424438253045082, 0.058374371379613876, 0.005590326618403196, 0.26325276494026184, 0.5932886004447937, 9.902293095365167e-05]"
135,5,5,"[0.00011620621080510318, 0.00019281113054603338, 0.0008890886092558503, 0.0004461377684492618, 0.00019738766422960907, 0.9967562556266785, 0.0014020688831806183]"
136,5,5,"[0.0003072051622439176, 7.742727029835805e-05, 0.0030805596616119146, 0.0008996787946671247, 0.00026565403095446527, 0.9952009916305542, 0.0001685184397501871]"
137,4,4,"[0.00317647703923285, 0.0013222206616774201, 0.061419688165187836, 0.000745802593883127, 0.550011932849884, 0.3832666575908661, 5.726788367610425e-05]"
138,5,5,"[0.0012290317099541426, 0.002740930300205946, 0.006307067349553108, 0.0008303278009407222, 0.1234547570347786, 0.8641824722290039, 0.0012554003624245524]"
139,2,2,"[0.010171017609536648, 0.001718227518722415, 0.475503146648407, 0.004445680882781744, 0.04493735358119011, 0.46320268511772156, 2.1802843548357487e-05]"
140,4,4,"[0.013823190703988075, 0.028010813519358635, 0.01516825519502163, 0.005759484134614468, 0.7703558802604675, 0.15877333283424377, 0.008109048940241337]"
141,5,5,"[0.0001586985745234415, 6.208866398083046e-05, 0.0012128459056839347, 0.0004169853054918349, 0.0002456116199027747, 0.9976041913032532, 0.00029968435410410166]"
142,5,5,"[0.00033044570591300726, 0.0002539859269745648, 0.0023903169203549623, 0.0006875261315144598, 0.00027540032169781625, 0.9960044026374817, 5.787913323729299e-05]"
143,2,5,"[0.0011595378164201975, 0.0011429410660639405, 0.33460384607315063, 0.0010828457307070494, 0.10946352034807205, 0.552412211894989, 0.00013508586562238634]"
144,5,5,"[0.00048718778998591006, 0.007284746505320072, 0.029192209243774414, 0.001423787558451295, 0.026058724150061607, 0.9302634596824646, 0.0052898661233484745]"
145,2,2,"[0.025081748142838478, 0.01250283420085907, 0.7461384534835815, 0.0068231201730668545, 0.15368159115314484, 0.05569795146584511, 7.427745731547475e-05]"
146,5,5,"[0.006549849174916744, 0.012011665850877762, 0.005229620262980461, 0.002694371622055769, 0.018477845937013626, 0.954810619354248, 0.0002260037581436336]"
147,5,5,"[0.00022186468413565308, 6.968835805309936e-05, 0.002530670026317239, 0.00012096914724679664, 0.03535933047533035, 0.9615811705589294, 0.00011635263945208862]"
148,5,5,"[0.00024035449314396828, 0.00035182954161427915, 0.007447355426847935, 0.0005584538448601961, 0.029921529814600945, 0.9480027556419373, 0.013477697037160397]"
149,5,5,"[0.0002545437018852681, 5.770955249317922e-05, 0.0010820726165547967, 0.00022397407155949622, 0.000673648260999471, 0.9976796507835388, 2.8518375984276645e-05]"
150,5,5,"[0.0011327964020892978, 0.001683791633695364, 0.014006327837705612, 0.0005877587245777249, 0.09777019172906876, 0.8846749067306519, 0.0001442291832063347]"
151,5,5,"[9.257061901735142e-05, 0.00010231811029370874, 0.0020036352798342705, 0.00048388171126134694, 0.00014480447862297297, 0.9964203834533691, 0.0007524715038016438]"
152,5,5,"[0.00018761391402222216, 7.125661795726046e-05, 0.0008022927795536816, 0.00021472841035574675, 0.00038429562118835747, 0.998296320438385, 4.355131750344299e-05]"
153,5,5,"[0.0005621460149995983, 4.6927329094614834e-05, 0.006878698244690895, 0.000605762645136565, 0.0019052198622375727, 0.9899343848228455, 6.685835978714749e-05]"
154,4,5,"[0.0018012680811807513, 0.016581546515226364, 0.0026263089384883642, 0.0018711612792685628, 0.007143702823668718, 0.9675626158714294, 0.002413429319858551]"
155,5,5,"[0.17240995168685913, 0.1016659289598465, 0.14972588419914246, 0.02484174072742462, 0.12821269035339355, 0.4230579435825348, 8.579256245866418e-05]"
156,5,5,"[6.514537381008267e-05, 5.77515056647826e-05, 0.0024645200464874506, 0.0001948312419699505, 0.00025526591343805194, 0.9968921542167664, 7.046521932352334e-05]"
157,5,5,"[0.0007310548098757863, 0.006942880805581808, 0.05110858380794525, 0.0016220604302361608, 0.031586144119501114, 0.9057919383049011, 0.002217328641563654]"
158,4,1,"[0.23440873622894287, 0.3324144780635834, 0.17037281394004822, 0.08109474927186966, 0.04028144106268883, 0.14073729515075684, 0.0006905532209202647]"
159,2,2,"[0.003375139320269227, 0.0021495346445590258, 0.8907483816146851, 0.0037824774626642466, 0.013398497365415096, 0.08631384372711182, 0.00023214661632664502]"
160,5,5,"[0.00031378859421238303, 0.00011715608707163483, 0.00217709643766284, 0.0006195647874847054, 0.0002511230413801968, 0.996464729309082, 5.647658690577373e-05]"
161,1,5,"[0.004794281907379627, 0.055704403668642044, 0.0021722905803471804, 0.005239755846560001, 0.002616363577544689, 0.9173441529273987, 0.012128722853958607]"
162,5,5,"[0.00113309221342206, 0.013071104884147644, 0.12965823709964752, 0.004785387776792049, 0.039577417075634, 0.7740859389305115, 0.03768887743353844]"
163,2,5,"[0.0005802397499792278, 0.00051217305008322, 0.016469880938529968, 0.00028349828789941967, 0.21469762921333313, 0.7672686576843262, 0.00018780888058245182]"
164,5,1,"[0.12544061243534088, 0.282906711101532, 0.2308596968650818, 0.07594488561153412, 0.0366961844265461, 0.24629749357700348, 0.0018543973565101624]"
165,2,5,"[0.005584025755524635, 0.010828572325408459, 0.042130257934331894, 0.002349963877350092, 0.01574365794658661, 0.9233312010765076, 3.234187897760421e-05]"
166,5,5,"[0.0033523659221827984, 0.014812026172876358, 0.08895022422075272, 0.0026654743123799562, 0.09122124314308167, 0.7985944747924805, 0.00040416890988126397]"
167,5,5,"[0.0003782232233788818, 0.0001294012472499162, 0.010796651244163513, 0.00024320279771927744, 0.14589017629623413, 0.8420509696006775, 0.000511339632794261]"
