Images,True Labels,Predictions,Predicted Probabilities
39,1,1,"[0.3084433078765869, 0.4778427481651306, 0.08947933465242386, 0.04455111175775528, 0.018658043816685677, 0.06062564253807068, 0.0003998441097792238]"
40,5,4,"[0.02515897899866104, 0.16336879134178162, 0.14236842095851898, 0.007241599727421999, 0.40040528774261475, 0.25792285799980164, 0.003533970331773162]"
41,5,5,"[3.0221061024349183e-05, 0.00010724427556851879, 0.0029583813156932592, 8.619250729680061e-05, 0.003228686982765794, 0.9929983615875244, 0.0005908851162530482]"
42,5,5,"[0.00011114547669421881, 8.606843039160594e-05, 0.004924000706523657, 0.0002933447540272027, 0.000562715926207602, 0.9939936995506287, 2.903910899476614e-05]"
43,5,5,"[5.262430204311386e-05, 0.000165627381647937, 0.0025099560152739286, 6.904212204972282e-05, 0.0029246516060084105, 0.9939355254173279, 0.00034248956944793463]"
44,5,5,"[4.927769259666093e-05, 4.779269511345774e-05, 0.0013502159854397178, 0.00010047473915619776, 0.0004948906134814024, 0.9979044198989868, 5.288464672048576e-05]"
45,1,5,"[0.015840580686926842, 0.23951362073421478, 0.07757392525672913, 0.026063300669193268, 0.009095368906855583, 0.631091833114624, 0.0008213518303819001]"
46,5,5,"[0.00011782944784499705, 0.0001326715137111023, 0.001004137797281146, 0.0004101874365005642, 0.00018962949980050325, 0.9980687499046326, 7.678270048927516e-05]"
47,5,5,"[0.011807888746261597, 0.010673241689801216, 0.08329831808805466, 0.0012804110301658511, 0.33701926469802856, 0.5556383728981018, 0.000282471242826432]"
48,5,5,"[0.00012478763528633863, 0.00015575118595734239, 0.0009045175393112004, 0.0002922031271737069, 0.0001752689859131351, 0.9981850981712341, 0.00016227997548412532]"
49,5,5,"[0.013826072216033936, 0.008249148726463318, 0.05987975001335144, 0.006355657707899809, 0.1553148627281189, 0.7562885284423828, 8.592326048528776e-05]"
50,5,5,"[0.0004513887397479266, 0.00017961896082852036, 0.0019299930427223444, 0.0007042628712952137, 0.0009254972683265805, 0.9957756400108337, 3.3591899409657344e-05]"
51,5,5,"[0.01670854166150093, 0.01799701899290085, 0.047413360327482224, 0.0017145000165328383, 0.3137049078941345, 0.6015280485153198, 0.0009335912764072418]"
52,5,5,"[4.636706944438629e-05, 6.343044515233487e-05, 0.000704812235198915, 0.000186805467819795, 0.00023065635468810797, 0.9986074566841125, 0.00016045966185629368]"
53,5,5,"[0.0016660537803545594, 0.003213680349290371, 0.02576790191233158, 0.0011818145867437124, 0.03813420236110687, 0.9299931526184082, 4.315471596783027e-05]"
54,5,5,"[0.0003952656115870923, 0.0015920547302812338, 0.09549683332443237, 0.0010260635754093528, 0.2534654140472412, 0.6470694541931152, 0.0009549304959364235]"
55,2,4,"[0.03789359703660011, 0.015606207773089409, 0.09690066426992416, 0.0026698573492467403, 0.6426405310630798, 0.20403482019901276, 0.0002542549336794764]"
56,3,5,"[0.1703541874885559, 0.09864921122789383, 0.09240633994340897, 0.021985363215208054, 0.27038928866386414, 0.34565988183021545, 0.0005556910182349384]"
57,2,2,"[0.3207826614379883, 0.08192724734544754, 0.3599674701690674, 0.02933468110859394, 0.1566268652677536, 0.05130652338266373, 5.451486140373163e-05]"
58,5,5,"[2.9792288842145354e-05, 6.69867658871226e-05, 0.0008379889186471701, 7.218716200441122e-05, 0.0005756615428254008, 0.9982513785362244, 0.00016592751489952207]"
59,5,5,"[0.0426904521882534, 0.01628292165696621, 0.05992235243320465, 0.007846037857234478, 0.19211594760417938, 0.6810030937194824, 0.00013919036427978426]"
60,5,5,"[4.595736027113162e-05, 5.3025793022243306e-05, 0.0014856908237561584, 8.245678327511996e-05, 0.0006473091780208051, 0.9976473450660706, 3.8230726204346865e-05]"
61,5,5,"[0.00403594272211194, 0.022673381492495537, 0.015273375436663628, 0.002980923978611827, 0.035649362951517105, 0.9184300899505615, 0.000956880918238312]"
62,0,4,"[0.18350911140441895, 0.20925657451152802, 0.20001398026943207, 0.03830689936876297, 0.359465092420578, 0.007764945272356272, 0.0016833888366818428]"
63,5,5,"[0.0011597257107496262, 0.001346213510259986, 0.1600731462240219, 0.0007217053789645433, 0.12216655164957047, 0.7145112752914429, 2.1366473447415046e-05]"
64,5,5,"[0.015459424816071987, 0.007968557998538017, 0.1286059319972992, 0.004249734804034233, 0.359142005443573, 0.48451781272888184, 5.6511453294660896e-05]"
65,5,5,"[0.06173556298017502, 0.2903033196926117, 0.05259994789958, 0.00881287269294262, 0.047187503427267075, 0.5342271327972412, 0.0051336269825696945]"
66,4,5,"[0.00037121152854524553, 0.0003790326009038836, 0.026090100407600403, 0.00047027369146235287, 0.15319767594337463, 0.8193522095680237, 0.00013943604426458478]"
67,5,5,"[0.000632529379799962, 0.002103107515722513, 0.06254983693361282, 0.0007229542825371027, 0.4339900314807892, 0.4926823079586029, 0.007319371681660414]"
68,4,4,"[0.02814164012670517, 0.00500236451625824, 0.19724975526332855, 0.0033023650757968426, 0.3940005898475647, 0.37227663397789, 2.662167935341131e-05]"
69,5,5,"[0.0012463605962693691, 0.030485849827528, 0.0029603673610836267, 0.005478448700159788, 0.0026603953447192907, 0.7981140613555908, 0.15905459225177765]"
70,5,5,"[0.0002480342809576541, 0.00014257951988838613, 0.0038717661518603563, 0.0007099118083715439, 0.00040220102528110147, 0.9945951104164124, 3.0319464713102207e-05]"
71,5,5,"[0.00012444447202142328, 0.0001614401553524658, 0.0010490879649296403, 0.00021224409283604473, 0.00032877273042686284, 0.9980941414833069, 2.9772430934826843e-05]"
72,1,0,"[0.494305282831192, 0.26244550943374634, 0.09223084151744843, 0.10823442041873932, 0.018537301570177078, 0.0237472802400589, 0.0004992948961444199]"
73,3,6,"[0.02523738704621792, 0.20737887918949127, 0.011495882645249367, 0.17188704013824463, 0.003840967547148466, 0.0669422298669815, 0.5132176280021667]"
74,4,5,"[0.1056816503405571, 0.052271634340286255, 0.12534864246845245, 0.011942073702812195, 0.21253055334091187, 0.49208658933639526, 0.0001389253739034757]"
75,5,5,"[0.0003246691485401243, 0.00018853717483580112, 0.0013955839676782489, 0.0011124336160719395, 0.000307172245811671, 0.9965093731880188, 0.0001622920681256801]"
76,5,5,"[0.0021069084759801626, 0.005626489408314228, 0.041789740324020386, 0.0006258959765546024, 0.2695664167404175, 0.6744911670684814, 0.005793476942926645]"
77,4,5,"[0.0010843207128345966, 0.0031898876186460257, 0.021894607692956924, 0.001428164541721344, 0.12328185886144638, 0.8485665321350098, 0.0005547202308662236]"
78,5,5,"[0.00019656280346680433, 0.00016029729158617556, 0.0010520560899749398, 0.00045990815851837397, 0.00021922227460891008, 0.9978538155555725, 5.8139441534876823e-05]"
79,5,5,"[4.588005685945973e-05, 4.354375778348185e-05, 0.002633329713717103, 0.00012080465967301279, 0.0012636614264920354, 0.9958552718162537, 3.736516009666957e-05]"
80,5,5,"[4.8433888878207654e-05, 8.729615365155041e-05, 0.001627291552722454, 6.606593524338678e-05, 0.0011884997365996242, 0.9969372749328613, 4.509887730819173e-05]"
81,5,5,"[0.00014884247502777725, 0.0003311312757432461, 0.03418492525815964, 0.000279078318271786, 0.07568047195672989, 0.8892216682434082, 0.0001538062933832407]"
82,5,5,"[0.0005093145300634205, 0.00017336240853182971, 0.0028934257570654154, 0.001316992100328207, 0.0005519604310393333, 0.9944881796836853, 6.681358354398981e-05]"
83,5,0,"[0.43552497029304504, 0.3339053988456726, 0.10707877576351166, 0.05189472809433937, 0.03286494314670563, 0.03843153268098831, 0.00029959564562886953]"
84,5,5,"[0.00010984051914419979, 7.20648531569168e-05, 0.0036585968919098377, 0.0003659287467598915, 0.000846377108246088, 0.9949266910552979, 2.043621861957945e-05]"
85,5,5,"[0.013937737792730331, 0.019101673737168312, 0.004003225825726986, 0.029411109164357185, 0.00040605035610497, 0.9294323921203613, 0.0037079425528645515]"
86,4,4,"[0.0017869045259431005, 0.0006284876144491136, 0.06669362634420395, 0.0005551810609176755, 0.5700146555900574, 0.36019662022590637, 0.00012456474360078573]"
87,5,5,"[0.0012289686128497124, 0.0007034298614598811, 0.05054115876555443, 0.0005632104002870619, 0.46334293484687805, 0.48344945907592773, 0.0001708517229417339]"
88,5,5,"[3.887323327944614e-05, 4.776562855113298e-05, 0.0011912942864000797, 0.00010485418169992045, 0.0006601460627280176, 0.9979204535484314, 3.6634351999964565e-05]"
89,5,5,"[8.803554374026135e-05, 0.00029387863469310105, 0.008825195953249931, 0.000353235169313848, 0.024208324030041695, 0.9658685326576233, 0.00036281917709857225]"
90,5,5,"[0.0015278684441000223, 0.008413545787334442, 0.18430617451667786, 0.0060843974351882935, 0.015260301530361176, 0.7843607664108276, 4.693508526543155e-05]"
91,5,5,"[3.09942988678813e-05, 5.114830855745822e-05, 0.0015826983144506812, 7.149158045649529e-05, 0.0013233816716820002, 0.9968844056129456, 5.585405233432539e-05]"
92,1,2,"[0.03370582312345505, 0.275674968957901, 0.38500967621803284, 0.039291877299547195, 0.04628581181168556, 0.2197224348783493, 0.0003094408311881125]"
93,5,5,"[0.008281138725578785, 0.023008031770586967, 0.0435001477599144, 0.0014883136609569192, 0.25475558638572693, 0.6666083335876465, 0.0023584715090692043]"
94,5,5,"[0.049364473670721054, 0.037099309265613556, 0.10688728839159012, 0.008601762354373932, 0.22614799439907074, 0.5717530846595764, 0.00014609166828449816]"
95,5,5,"[0.00020242469327058643, 0.00428553344681859, 0.0090558473020792, 0.002178737660869956, 0.01506197638809681, 0.9109651446342468, 0.05825037136673927]"
96,4,4,"[0.07021194696426392, 0.0328601598739624, 0.07119745761156082, 0.00573418103158474, 0.4196985363960266, 0.39983081817626953, 0.00046686854329891503]"
97,5,5,"[0.0005858755903318524, 0.005877971183508635, 0.01854144223034382, 0.0006510051316581666, 0.002925688400864601, 0.9713649749755859, 5.298780888551846e-05]"
98,5,5,"[0.16277366876602173, 0.12353750318288803, 0.08767703175544739, 0.019801007583737373, 0.07905900478363037, 0.5268903970718384, 0.0002614238183014095]"
99,5,5,"[3.9471458876505494e-05, 6.735614442732185e-05, 0.00098503811750561, 7.178233499871567e-05, 0.0007033245055936277, 0.9980677962303162, 6.529551319545135e-05]"
100,4,4,"[0.013121305033564568, 0.014926401898264885, 0.08023903518915176, 0.0015705896075814962, 0.8234157562255859, 0.06564173847436905, 0.0010852287523448467]"
101,5,5,"[0.08615800738334656, 0.07658326625823975, 0.08361794799566269, 0.03602024167776108, 0.045463353395462036, 0.6719694137573242, 0.00018780645041260868]"
102,5,5,"[0.024912985041737556, 0.09550578892230988, 0.028459304943680763, 0.00608212873339653, 0.10411734879016876, 0.7367058396339417, 0.0042166211642324924]"
103,5,5,"[0.0007943727541714907, 0.0006105753127485514, 0.006288948934525251, 0.001918430789373815, 0.0003099175519309938, 0.9900451302528381, 3.266108615207486e-05]"
104,5,5,"[0.0018253838643431664, 0.0020486812572926283, 0.37539738416671753, 0.003893060376867652, 0.07733528316020966, 0.5394662022590637, 3.403369555599056e-05]"
105,2,4,"[0.00580895459279418, 0.0032527795992791653, 0.18942737579345703, 0.0010044720256701112, 0.5089649558067322, 0.29149314761161804, 4.8305344535037875e-05]"
106,5,5,"[0.00011708018428180367, 0.00043813904630951583, 0.007844639010727406, 0.000206062599318102, 0.025107335299253464, 0.9660539627075195, 0.00023270808742381632]"
107,5,5,"[3.648093115771189e-05, 6.201946962391958e-05, 0.0013502798974514008, 8.1663514720276e-05, 0.00042569806100800633, 0.9979864358901978, 5.7511235354468226e-05]"
108,5,5,"[0.013177728280425072, 0.007708387915045023, 0.143955796957016, 0.0017291592666879296, 0.28665485978126526, 0.5467296242713928, 4.4416079617803916e-05]"
109,5,5,"[0.0006729072774760425, 0.0017264909110963345, 0.01741725020110607, 0.0003356088709551841, 0.05195004120469093, 0.927764892578125, 0.0001328869111603126]"
110,5,5,"[3.755942452698946e-05, 8.009719749679789e-05, 0.0008422502432949841, 0.000102458187029697, 0.0004911375581286848, 0.9983919262886047, 5.455288919620216e-05]"
111,3,0,"[0.5777292847633362, 0.24660596251487732, 0.06011182814836502, 0.06806197762489319, 0.015602722764015198, 0.03148908540606499, 0.00039921561256051064]"
112,5,5,"[0.00031198226497508585, 0.0001483907544752583, 0.00545570207759738, 0.0007464074878953397, 0.0008804157841950655, 0.9924402236938477, 1.6884816432138905e-05]"
113,5,5,"[0.005216563586145639, 0.00508751580491662, 0.04577901214361191, 0.0007295169052667916, 0.20989514887332916, 0.7330482006072998, 0.00024405548174399883]"
114,1,1,"[0.0671660453081131, 0.822227954864502, 0.018119005486369133, 0.043093178421258926, 0.0021309007424861193, 0.03901057690382004, 0.008252398110926151]"
115,5,5,"[0.006427665241062641, 0.00588915916159749, 0.04476063698530197, 0.002064652042463422, 0.1269795298576355, 0.813808023929596, 7.027348328847438e-05]"
116,5,5,"[0.00024007285537663847, 0.0011825436959043145, 0.0057918597012758255, 0.00028189041768200696, 0.03380749747157097, 0.9551516771316528, 0.0035444097593426704]"
117,5,5,"[0.018285619094967842, 0.047704312950372696, 0.023812728002667427, 0.014189467765390873, 0.051121972501277924, 0.8436252474784851, 0.0012607050593942404]"
118,2,5,"[0.014289013110101223, 0.012505292892456055, 0.008272633887827396, 0.038799919188022614, 0.0012017644476145506, 0.9239754676818848, 0.0009558668825775385]"
119,5,5,"[0.0019813920371234417, 0.0013203014386817813, 0.0034974331501871347, 0.006861729547381401, 0.00038438831688836217, 0.9856622815132141, 0.00029235778492875397]"
120,4,5,"[0.0028146030381321907, 0.003096550703048706, 0.2949286997318268, 0.0015381344128400087, 0.27308234572410583, 0.42451319098472595, 2.6550966140348464e-05]"
121,5,5,"[9.077348659047857e-05, 8.739079930819571e-05, 0.001067008706741035, 0.00011042608821298927, 0.0006210878491401672, 0.9979896545410156, 3.361362178111449e-05]"
122,5,5,"[0.00010326053597964346, 0.00015258764324244112, 0.0009701683884486556, 0.00019275021622888744, 0.00032634090166538954, 0.9982189536094666, 3.595716771087609e-05]"
123,5,5,"[4.033609729958698e-05, 5.2010411309311166e-05, 0.004284546244889498, 0.00012051864905515686, 0.00202471693046391, 0.9934340715408325, 4.3734216887969524e-05]"
124,5,5,"[5.529763802769594e-05, 4.2757525079650804e-05, 0.0017682582838460803, 0.00010709354683058336, 0.0007286650943569839, 0.9972493052482605, 4.8536872782278806e-05]"
125,4,5,"[0.0031211618334054947, 0.013393675908446312, 0.05507133901119232, 0.003992424812167883, 0.31185364723205566, 0.6110289096832275, 0.0015387957682833076]"
126,5,5,"[0.006322277244180441, 0.015755632892251015, 0.00982531439512968, 0.018835974857211113, 0.000151922955410555, 0.9480875730514526, 0.0010213013738393784]"
127,2,2,"[0.005680926609784365, 0.001092508784495294, 0.4635736048221588, 0.004556815139949322, 0.35724854469299316, 0.16781803965568542, 2.9546217774623074e-05]"
128,4,4,"[0.005596541333943605, 0.02912093512713909, 0.04571777209639549, 0.003497736994177103, 0.5221149921417236, 0.22156235575675964, 0.1723896712064743]"
129,5,5,"[0.0002684969804249704, 0.0002530562342144549, 0.0017128848703578115, 0.00048024934949353337, 0.0004407631349749863, 0.996821403503418, 2.315240999450907e-05]"
130,4,5,"[0.002532403450459242, 0.0018075512489303946, 0.050453461706638336, 0.0010714775417000055, 0.23886050283908844, 0.7052096724510193, 6.49494249955751e-05]"
131,2,2,"[0.011587973684072495, 0.006132969632744789, 0.5906445980072021, 0.0013049939880147576, 0.35361355543136597, 0.036651480942964554, 6.43681050860323e-05]"
132,1,5,"[0.005153425503522158, 0.2566664218902588, 0.21866139769554138, 0.023839399218559265, 0.002886432223021984, 0.4905667006969452, 0.0022262127604335546]"
133,5,5,"[0.00686744274571538, 0.00931587629020214, 0.0406528003513813, 0.001177910016849637, 0.24872739613056183, 0.6927915215492249, 0.0004669392656069249]"
134,5,4,"[0.19404512643814087, 0.07845734804868698, 0.13618582487106323, 0.017812887206673622, 0.3470925986766815, 0.226137176156044, 0.00026905021513812244]"
135,5,5,"[0.00027821192634291947, 0.00012964165944140404, 0.0008747504325583577, 0.0006295284256339073, 0.0005635551060549915, 0.9973757266998291, 0.00014859705697745085]"
136,5,5,"[0.00010192119225393981, 0.00010198001837125048, 0.0011392588494345546, 0.00027905069873668253, 0.0002123657031916082, 0.9981213212013245, 4.408751556184143e-05]"
137,4,4,"[0.003132630605250597, 0.0012611198471859097, 0.051013827323913574, 0.0007334150141105056, 0.6648922562599182, 0.2787547707557678, 0.00021195702720433474]"
138,5,5,"[0.000506770855281502, 0.002385315950959921, 0.01732025295495987, 0.000378863827791065, 0.09669853001832962, 0.879716694355011, 0.0029935319907963276]"
139,2,5,"[0.004633768927305937, 0.0021255335304886103, 0.43647950887680054, 0.0021989212837070227, 0.08224104344844818, 0.4723105728626251, 1.0652654054865707e-05]"
140,4,4,"[0.005934544373303652, 0.01047712191939354, 0.05187708139419556, 0.0022896691225469112, 0.7201682925224304, 0.20744168758392334, 0.0018116538412868977]"
141,5,5,"[8.57300401548855e-05, 7.628442835994065e-05, 0.0008675450226292014, 0.00017160282004624605, 0.0003898643481079489, 0.9983649849891663, 4.397481097839773e-05]"
142,5,5,"[0.00012287746358197182, 0.00011455774802016094, 0.001328169135376811, 0.0004190710315015167, 0.0001734446850605309, 0.9977337121963501, 0.00010821335308719426]"
143,2,2,"[0.0031683859415352345, 0.001544465427286923, 0.5390747785568237, 0.0021433320362120867, 0.2550848126411438, 0.19896234571933746, 2.1824249415658414e-05]"
144,5,5,"[0.00010041142377303913, 0.0004810018581338227, 0.05542614310979843, 0.0003314618661534041, 0.010502991266548634, 0.9328293800354004, 0.00032860308419913054]"
145,2,2,"[0.0261066984385252, 0.0072060152888298035, 0.7741425037384033, 0.0038281443994492292, 0.14057767391204834, 0.04812585189938545, 1.3087108527543023e-05]"
146,5,5,"[0.01815945841372013, 0.02679545246064663, 0.028446847572922707, 0.005725163966417313, 0.1893559694290161, 0.7302975654602051, 0.0012195815797895193]"
147,5,5,"[0.0005078162648715079, 0.0006357545498758554, 0.008876806125044823, 0.00018420351261738688, 0.03540265932679176, 0.9542601704597473, 0.0001325609628111124]"
148,5,5,"[0.00039054424269124866, 0.002478846348822117, 0.007303561549633741, 0.000674178299959749, 0.05410187318921089, 0.928156316280365, 0.006894679740071297]"
149,5,5,"[4.002565037808381e-05, 8.16519241197966e-05, 0.000700675300322473, 0.00010622732224874198, 0.00036906549939885736, 0.9986312985420227, 7.111118611646816e-05]"
150,5,5,"[0.006983848754316568, 0.00601801136508584, 0.036214303225278854, 0.0011859460501000285, 0.3821708559989929, 0.5668531656265259, 0.0005738898180425167]"
151,5,5,"[0.00018577251466922462, 0.00013721527648158371, 0.0014737120363861322, 0.0006215358152985573, 0.00020404810493346304, 0.9972500205039978, 0.00012777606025338173]"
152,5,5,"[8.676493598613888e-05, 9.199413761962205e-05, 0.0008220142917707562, 0.0001613114436622709, 0.0003636422916315496, 0.9984326958656311, 4.161351898801513e-05]"
153,5,5,"[0.0001618998358026147, 9.59224853431806e-05, 0.0017103913705796003, 0.00013975033652968705, 0.0025107364635914564, 0.9953522682189941, 2.9009665013290942e-05]"
154,4,5,"[0.000661255675368011, 0.008877917192876339, 0.02190222218632698, 0.0023427351843565702, 0.11072219908237457, 0.7666926383972168, 0.08880102634429932]"
155,5,5,"[0.2942291498184204, 0.10507979243993759, 0.10361704230308533, 0.062123075127601624, 0.09254904091358185, 0.3420863747596741, 0.0003155616868752986]"
156,5,5,"[3.277538780821487e-05, 6.727837899234146e-05, 0.003083291230723262, 7.190647011157125e-05, 0.0017703152261674404, 0.9948194622993469, 0.00015506135241594166]"
157,5,5,"[0.00011378630006220192, 0.00111400184687227, 0.025264378637075424, 0.0003600844938773662, 0.037593644112348557, 0.9344715476036072, 0.0010826900834217668]"
158,4,5,"[0.19889099895954132, 0.19322407245635986, 0.22633497416973114, 0.10683353245258331, 0.048072606325149536, 0.2264145165681839, 0.0002293477882631123]"
159,2,2,"[0.003682556329295039, 0.006563743110746145, 0.7019242644309998, 0.0034360981080681086, 0.018116740509867668, 0.2662469446659088, 2.960987330880016e-05]"
160,5,5,"[0.0001700709544820711, 0.00025587857817299664, 0.0016890024999156594, 0.00042190085514448583, 0.00014222963363863528, 0.9972816705703735, 3.9249873225344345e-05]"
161,1,1,"[0.2530917525291443, 0.5283608436584473, 0.05979914218187332, 0.11190645396709442, 0.016894998028874397, 0.027661461383104324, 0.0022853435948491096]"
162,5,5,"[0.0006316042854450643, 0.0020928860176354647, 0.16428017616271973, 0.0006922504398971796, 0.08164918422698975, 0.7457541227340698, 0.004899684805423021]"
163,2,5,"[0.001950233243405819, 0.0023482409305870533, 0.05886385962367058, 0.0006466112099587917, 0.26337122917175293, 0.6727050542831421, 0.0001147929797298275]"
164,5,5,"[0.11862868815660477, 0.07536977529525757, 0.21427831053733826, 0.07846082746982574, 0.11192282289266586, 0.4011102616786957, 0.00022937773610465229]"
165,2,5,"[0.059388063848018646, 0.054980259388685226, 0.16851204633712769, 0.01329607143998146, 0.12174347043037415, 0.5820072889328003, 7.282414298970252e-05]"
166,5,5,"[0.0004326739872340113, 0.0020998078398406506, 0.05815475806593895, 0.0005038954550400376, 0.19493193924427032, 0.7428253889083862, 0.0010515267495065928]"
167,5,4,"[0.0009162554051727057, 0.0008467644220218062, 0.03926806524395943, 0.0005025058053433895, 0.590740978717804, 0.3660745322704315, 0.0016508790431544185]"
