Images,True Labels,Predictions,Predicted Probabilities
48,5,5,"[0.00017285237845499068, 0.0002887792361434549, 0.0008018264779821038, 0.000650584464892745, 0.00033747454290278256, 0.9974397420883179, 0.00030856882221996784]"
49,5,5,"[0.003926390316337347, 0.0051100305281579494, 0.023796433582901955, 0.0016620490932837129, 0.05811313912272453, 0.9073507189750671, 4.120057565160096e-05]"
50,5,5,"[0.0002854544436559081, 0.00018866524624172598, 0.0020973363425582647, 0.0005221459432505071, 0.0006023398600518703, 0.996240496635437, 6.344893336063251e-05]"
51,5,4,"[0.012486070394515991, 0.003178453305736184, 0.028840141370892525, 0.0006003475864417851, 0.6812883615493774, 0.2735597491264343, 4.685963722295128e-05]"
52,5,5,"[9.742502879817039e-05, 0.0001321619638474658, 0.0007619348471052945, 0.0003943460760638118, 0.0002839130465872586, 0.9981828331947327, 0.00014736983575858176]"
53,5,5,"[0.001957520842552185, 0.002752708736807108, 0.01774236559867859, 0.00034402409801259637, 0.011569454334676266, 0.9656160473823547, 1.7754457076080143e-05]"
54,5,4,"[0.0006928021321073174, 0.0018351827748119831, 0.11785955727100372, 0.0010944637469947338, 0.5955106616020203, 0.28235042095184326, 0.0006569450488314033]"
55,2,4,"[0.0021093888208270073, 0.0013291328214108944, 0.15756896138191223, 0.0010291524231433868, 0.7162179350852966, 0.12169135361909866, 5.407647040556185e-05]"
56,3,4,"[0.14990487694740295, 0.025815844535827637, 0.3362599015235901, 0.026143070310354233, 0.3600216507911682, 0.101770780980587, 8.391054143430665e-05]"
57,2,2,"[0.13825049996376038, 0.01893368549644947, 0.5918694734573364, 0.014506625011563301, 0.18668793141841888, 0.04968159645795822, 7.01152384863235e-05]"
58,5,5,"[5.7467579608783126e-05, 0.00010672228381736204, 0.0002353298186790198, 7.205278961919248e-05, 0.0007433514692820609, 0.998719334602356, 6.5807398641482e-05]"
59,5,5,"[0.006292876787483692, 0.00751824676990509, 0.013682027347385883, 0.005647941958159208, 0.12178738415241241, 0.8449430465698242, 0.00012852718646172434]"
60,5,5,"[3.667128476081416e-05, 4.843228089157492e-05, 0.0007483103545382619, 5.831704766023904e-05, 0.0005536709795705974, 0.9985387325286865, 1.584208439453505e-05]"
61,5,5,"[0.0059234644286334515, 0.01011964213103056, 0.013362284749746323, 0.000922200852073729, 0.027488665655255318, 0.938556969165802, 0.003626892575994134]"
62,0,1,"[0.21988524496555328, 0.3644605576992035, 0.22176282107830048, 0.07525389641523361, 0.10374321043491364, 0.013872858136892319, 0.0010213855421170592]"
63,5,5,"[0.0008368354174308479, 0.0009886563057079911, 0.06680764257907867, 0.00021203597134444863, 0.09996069967746735, 0.8311300277709961, 6.405469321180135e-05]"
64,5,4,"[0.001415036153048277, 0.0010025944793596864, 0.08608921617269516, 0.001311966683715582, 0.4608749449253082, 0.44925379753112793, 5.250902540865354e-05]"
65,5,1,"[0.11347032338380814, 0.7628219723701477, 0.02419687993824482, 0.004413571674376726, 0.008429777808487415, 0.08417823910713196, 0.002489313716068864]"
66,4,5,"[0.0016963802045211196, 0.0007051543216221035, 0.04255326837301254, 0.0003522189217619598, 0.46546706557273865, 0.48907798528671265, 0.00014791356807108968]"
67,5,5,"[0.0007282579317688942, 0.0008711688569746912, 0.03626466169953346, 0.00027142639737576246, 0.4141601622104645, 0.5464268922805786, 0.0012774543138220906]"
68,4,5,"[0.014921871945261955, 0.0029827170073986053, 0.2232818901538849, 0.0008537660469301045, 0.3372224271297455, 0.4207141697406769, 2.3161188437370583e-05]"
69,5,5,"[0.00414320407435298, 0.047175947576761246, 0.0016033935826271772, 0.0062738824635744095, 0.005477466620504856, 0.9259296655654907, 0.009396511130034924]"
70,5,5,"[8.9982473582495e-05, 8.309227268910035e-05, 0.0018246439285576344, 0.00017838172789197415, 0.0004949735011905432, 0.9973174929618835, 1.14184931589989e-05]"
71,5,5,"[0.00014905301213730127, 0.00015313773474190384, 0.000710001215338707, 0.00014347500109579414, 0.0017059474484995008, 0.9971309304237366, 7.582425496366341e-06]"
72,1,0,"[0.5379964709281921, 0.31856629252433777, 0.05370199680328369, 0.07520116120576859, 0.007782590575516224, 0.006366201210767031, 0.0003851932124234736]"
73,3,1,"[0.3708547353744507, 0.37128761410713196, 0.016567116603255272, 0.16736279428005219, 0.005976768676191568, 0.005978592671453953, 0.06197240948677063]"
74,4,5,"[0.053285058587789536, 0.014331376180052757, 0.23502616584300995, 0.01802552491426468, 0.3283535838127136, 0.3509415090084076, 3.6844805435976014e-05]"
75,5,5,"[8.065389556577429e-05, 0.00017321396444458514, 0.0007531401352025568, 0.0004536550841294229, 0.0002303049695910886, 0.9980564713478088, 0.00025251295301131904]"
76,5,5,"[0.00047284079482778907, 0.00036554443067871034, 0.04197077453136444, 0.00010157203359995037, 0.24739260971546173, 0.7095681428909302, 0.000128444517031312]"
77,4,4,"[0.0036144829355180264, 0.00987954344600439, 0.07532001286745071, 0.000978694879449904, 0.8510070443153381, 0.05605193227529526, 0.0031482905615121126]"
78,5,5,"[9.622143988963217e-05, 0.00011881603859364986, 0.0006687151035293937, 0.0002336071484023705, 0.0004146407009102404, 0.9984421133995056, 2.5904269932652824e-05]"
79,5,5,"[0.00014067527081351727, 0.00010886165546253324, 0.009259768761694431, 0.0009081452735699713, 0.0012036076514050364, 0.9883197546005249, 5.916036025155336e-05]"
80,5,5,"[5.332451473805122e-05, 9.12505856831558e-05, 0.00040249130688607693, 4.6648576244479045e-05, 0.0006668483256362379, 0.9987016916275024, 3.7713165511377156e-05]"
81,5,4,"[0.0006469557993113995, 0.0006922240136191249, 0.047617875039577484, 0.00023830764985177666, 0.5778331756591797, 0.3726334273815155, 0.0003380503330845386]"
82,5,5,"[0.00014553112850990146, 0.00014519122487399727, 0.0010748854838311672, 0.00036118505522608757, 0.0004602402914315462, 0.9977924823760986, 2.0391031284816563e-05]"
83,5,0,"[0.47520506381988525, 0.21254386007785797, 0.23689250648021698, 0.04197635129094124, 0.018859054893255234, 0.014390291646122932, 0.00013288618356455117]"
84,5,5,"[0.00016514382150489837, 0.00013073734589852393, 0.004553537350147963, 0.00043679578811861575, 0.0015089998487383127, 0.9931964874267578, 8.408509529544972e-06]"
85,5,5,"[0.004679347388446331, 0.008037250488996506, 0.0032295039854943752, 0.039996493607759476, 0.0012004063464701176, 0.9417908191680908, 0.0010661872802302241]"
86,4,4,"[0.016310179606080055, 0.005998044740408659, 0.2513867914676666, 0.002165195532143116, 0.6777768135070801, 0.04625440761446953, 0.00010860029578907415]"
87,5,4,"[0.0024030341301113367, 0.0008176066912710667, 0.04670821502804756, 0.00041018330375663936, 0.5656177401542664, 0.3839787542819977, 6.443265010602772e-05]"
88,5,5,"[6.720753299305215e-05, 8.250726386904716e-05, 0.0007256281678564847, 0.0001721267617540434, 0.0005540944985114038, 0.9983818531036377, 1.6584246623096988e-05]"
89,5,5,"[0.0025345971807837486, 0.008049281314015388, 0.027907291427254677, 0.002437509596347809, 0.24932989478111267, 0.7089740633964539, 0.0007673882064409554]"
90,5,5,"[0.0007013628492131829, 0.023148704320192337, 0.02971290796995163, 0.0003633057640399784, 0.01934893988072872, 0.9261289238929749, 0.000595885852817446]"
91,5,5,"[0.00013671103806700557, 0.0002166200865758583, 0.00028938494506292045, 8.704231004230678e-05, 0.0018618409521877766, 0.9973618388175964, 4.654584699892439e-05]"
92,1,2,"[0.017136316746473312, 0.08880342543125153, 0.6789510846138, 0.019243275746703148, 0.054873913526535034, 0.1407960057258606, 0.00019601482199504972]"
93,5,5,"[0.0028375377878546715, 0.004396009258925915, 0.04085288196802139, 0.0009502472239546478, 0.23827585577964783, 0.71224045753479, 0.00044699740828946233]"
94,5,4,"[0.05622737482190132, 0.026888569816946983, 0.14920170605182648, 0.0026038018986582756, 0.4295777976512909, 0.3352930247783661, 0.00020764852524735034]"
95,5,5,"[0.007112333085387945, 0.2376083880662918, 0.04809817671775818, 0.008059517480432987, 0.032139915972948074, 0.478400856256485, 0.18858075141906738]"
96,4,4,"[0.25811100006103516, 0.027033952996134758, 0.050119560211896896, 0.0017470201710239053, 0.4915064871311188, 0.17124934494495392, 0.00023256200074683875]"
97,5,5,"[0.0008802975644357502, 0.016836196184158325, 0.012967054732143879, 0.0004309821524657309, 0.00544888898730278, 0.9631454944610596, 0.00029106641886755824]"
98,5,0,"[0.3336644172668457, 0.23651115596294403, 0.06748780608177185, 0.05796193704009056, 0.01537671871483326, 0.2882491648197174, 0.0007487739785574377]"
99,5,5,"[0.0005582066369242966, 0.00015230402641464025, 0.003936682362109423, 0.0001802734623197466, 0.007089604157954454, 0.9880659580230713, 1.6926542230066843e-05]"
100,4,4,"[0.011196518316864967, 0.006261966656893492, 0.06483267992734909, 0.002034693956375122, 0.8479372262954712, 0.06735125184059143, 0.0003855995018966496]"
101,5,5,"[0.09397290647029877, 0.15122592449188232, 0.06860791146755219, 0.009249066933989525, 0.027739685028791428, 0.6491065621376038, 9.795655932975933e-05]"
102,5,5,"[0.024931136518716812, 0.19888213276863098, 0.2140836864709854, 0.012745114043354988, 0.18989859521389008, 0.3562767207622528, 0.0031827178318053484]"
103,5,5,"[0.000366182008292526, 0.000260347529547289, 0.00611394178122282, 0.0006575172883458436, 0.0014579995768144727, 0.9911389946937561, 5.097118901176145e-06]"
104,5,2,"[0.0032957829535007477, 0.0065465047955513, 0.5163165330886841, 0.012312136590480804, 0.10813712328672409, 0.3532971441745758, 9.478001447860152e-05]"
105,2,4,"[0.007062103133648634, 0.0025741697754710913, 0.39786073565483093, 0.0026980219408869743, 0.4265824258327484, 0.16320118308067322, 2.1275232938933186e-05]"
106,5,5,"[0.0009937338763847947, 0.001143895322456956, 0.009355842135846615, 0.00025427958462387323, 0.1959601193666458, 0.7895249724388123, 0.00276717240922153]"
107,5,5,"[5.2657105698017403e-05, 6.591006967937574e-05, 0.000502412614878267, 8.670536044519395e-05, 0.0007093533058650792, 0.9985666871070862, 1.6297386537189595e-05]"
108,5,5,"[0.005996676627546549, 0.008948846720159054, 0.09301244467496872, 0.000494009000249207, 0.2837047278881073, 0.6069389581680298, 0.000904229877050966]"
109,5,5,"[0.006719872821122408, 0.0027993181720376015, 0.04997249320149422, 0.00029675589757971466, 0.33292752504348755, 0.6072086691856384, 7.53231142880395e-05]"
110,5,5,"[9.8568903922569e-05, 0.00019223176059313118, 0.00021804867719765753, 9.525731729809195e-05, 0.0009118302841670811, 0.9984063506126404, 7.773897232254967e-05]"
111,3,0,"[0.45967382192611694, 0.17524521052837372, 0.2119297832250595, 0.10834401845932007, 0.011100389994680882, 0.03350961580872536, 0.00019703454745467752]"
112,5,5,"[0.00013330359070096165, 0.00013772607780992985, 0.0011652472894638777, 0.0004726602346636355, 0.0005707882228307426, 0.9974985718727112, 2.1679043129552156e-05]"
113,5,5,"[0.0036709934938699007, 0.00131047738250345, 0.06038464978337288, 0.0007106206030584872, 0.41795119643211365, 0.5159170627593994, 5.502146086655557e-05]"
114,1,1,"[0.07355043292045593, 0.8555408716201782, 0.008586903102695942, 0.012706289999186993, 0.002572639612480998, 0.04392175376415253, 0.003121159737929702]"
115,5,5,"[0.008152092806994915, 0.0058325366117060184, 0.010664856061339378, 0.0002765763783827424, 0.020325792953372, 0.9547046422958374, 4.351055031293072e-05]"
116,5,5,"[0.0002887577284127474, 0.0005719622131437063, 0.03261125460267067, 0.00042236040462739766, 0.035037022083997726, 0.9297372102737427, 0.0013314028037711978]"
117,5,5,"[0.021381817758083344, 0.02141357585787773, 0.04929239675402641, 0.0009680410730652511, 0.3761517405509949, 0.5305578708648682, 0.00023461908858735114]"
118,2,5,"[0.01692708022892475, 0.010429891757667065, 0.0979166179895401, 0.15720607340335846, 0.002994247479364276, 0.7086521983146667, 0.00587388826534152]"
119,5,5,"[0.0016888445243239403, 0.000810388708487153, 0.009740610606968403, 0.006717535201460123, 0.0009239197243005037, 0.9799670577049255, 0.00015159767644945532]"
120,4,2,"[0.0037617881316691637, 0.0023998876567929983, 0.5848193764686584, 0.0020469229202717543, 0.13545642793178558, 0.2713971734046936, 0.0001184126449516043]"
121,5,5,"[9.55981740844436e-05, 8.711114787729457e-05, 0.0015673704911023378, 0.00016396501450799406, 0.0006364262662827969, 0.9974169731140137, 3.254689363529906e-05]"
122,5,5,"[4.865922164754011e-05, 0.00014419134822674096, 0.00037693974445573986, 0.00015144405188038945, 0.00034775209496729076, 0.9987700581550598, 0.00016098828928079456]"
123,5,5,"[4.580221502692439e-05, 4.7646757593611255e-05, 0.003699308028444648, 0.0001641938288230449, 0.0016287460457533598, 0.994364857673645, 4.941502265864983e-05]"
124,5,5,"[4.3447234929772094e-05, 5.891869295737706e-05, 0.0014097875682637095, 0.00019423459889367223, 0.0004792859544977546, 0.9977928400039673, 2.149688771169167e-05]"
125,4,5,"[0.00027998778386972845, 0.004255675710737705, 0.012114634737372398, 0.0002913990174420178, 0.054639242589473724, 0.9252038598060608, 0.003215169068425894]"
126,5,5,"[0.004886077716946602, 0.015659019351005554, 0.005737630650401115, 0.02062910608947277, 0.0011349295964464545, 0.9516978859901428, 0.0002553568338043988]"
127,2,2,"[0.020090632140636444, 0.004598359577357769, 0.42732396721839905, 0.004249765537679195, 0.2856033146381378, 0.2581171989440918, 1.676111060078256e-05]"
128,4,4,"[0.007179249078035355, 0.006643418222665787, 0.11811725795269012, 0.003022521734237671, 0.8322234749794006, 0.032173994928598404, 0.0006401037098839879]"
129,5,5,"[0.000278908119071275, 0.00022684046416543424, 0.0008393566822633147, 0.0003722917754203081, 0.0011560585116967559, 0.9971139430999756, 1.2599380170286167e-05]"
130,4,5,"[0.00633270712569356, 0.0015733842737972736, 0.018442876636981964, 0.00018420872220303863, 0.35022231936454773, 0.6229606866836548, 0.0002838051877915859]"
131,2,4,"[0.0020045205019414425, 0.010083943605422974, 0.1903575211763382, 0.001683042268268764, 0.4779011309146881, 0.276579350233078, 0.041390497237443924]"
132,1,2,"[0.024893296882510185, 0.2061654031276703, 0.5045362710952759, 0.013355417177081108, 0.03364669904112816, 0.21718724071979523, 0.0002156837726943195]"
133,5,4,"[0.0012982884654775262, 0.0011595346732065082, 0.09913191944360733, 0.0011104982113465667, 0.6042982935905457, 0.29293274879455566, 6.865912291686982e-05]"
134,5,5,"[0.008437562733888626, 0.007344186771661043, 0.20886975526809692, 0.001245065126568079, 0.2303379327058792, 0.5436287522315979, 0.00013683568977285177]"
135,5,5,"[0.0001243310543941334, 0.00027173210401088, 0.0002498166577424854, 0.00031940522603690624, 0.0004999505472369492, 0.9981529116630554, 0.0003818440600298345]"
136,5,5,"[7.254746014950797e-05, 0.00011403644748497754, 0.0007383344927802682, 0.0002629767404869199, 0.00043265693238936365, 0.9983604550361633, 1.8957161955768242e-05]"
137,4,4,"[0.002036778023466468, 0.0007115796906873584, 0.061989206820726395, 0.0003137130115646869, 0.6704173684120178, 0.2644873261451721, 4.4044340029358864e-05]"
138,5,5,"[0.00042791891610249877, 0.0007876167073845863, 0.00825514830648899, 0.0002291356649948284, 0.2029799222946167, 0.7868963479995728, 0.00042391614988446236]"
139,2,2,"[0.0036670626141130924, 0.0011066918959841132, 0.6567005515098572, 0.007055769674479961, 0.04135080799460411, 0.29008176922798157, 3.74009323422797e-05]"
140,4,4,"[0.007518913131207228, 0.007937693037092686, 0.032002273947000504, 0.0033927324693650007, 0.8382092714309692, 0.10996989905834198, 0.0009692118619568646]"
141,5,5,"[0.00011149377678520977, 0.00016926368698477745, 0.0003141246270388365, 0.0002269251417601481, 0.0005246038199402392, 0.9985530972480774, 0.00010048243711935356]"
142,5,5,"[0.00016656782827340066, 0.00014848087448626757, 0.0009891787776723504, 0.0001406826777383685, 0.000553507823497057, 0.9979854822158813, 1.6013254935387522e-05]"
143,2,5,"[0.000864582194481045, 0.0008002440445125103, 0.28547239303588867, 0.0006689458969049156, 0.2760206460952759, 0.43612146377563477, 5.167140261619352e-05]"
144,5,5,"[0.0001778002770151943, 0.0019185716519132257, 0.050624631345272064, 0.0002467971062287688, 0.06328411400318146, 0.8800863027572632, 0.003661787835881114]"
145,2,2,"[0.025700164958834648, 0.005609279498457909, 0.7924396991729736, 0.008662473410367966, 0.13855305314064026, 0.028977226465940475, 5.810713628306985e-05]"
146,5,5,"[0.0038123331032693386, 0.003352148924022913, 0.006939636543393135, 0.00041579088428989053, 0.03774116560816765, 0.947403609752655, 0.0003352401254232973]"
147,5,5,"[0.0009962553158402443, 0.0004520871152635664, 0.008126908913254738, 0.0001346017379546538, 0.030967775732278824, 0.9593022465705872, 2.0107490854570642e-05]"
148,5,5,"[0.000348241621395573, 0.004439993761479855, 0.013318871147930622, 0.0011439139489084482, 0.10681508481502533, 0.8533439040184021, 0.0205900389701128]"
149,5,5,"[0.00011143437586724758, 0.0001624923897907138, 0.0002452665939927101, 0.00010535815090406686, 0.0010481287026777864, 0.9982914328575134, 3.599546107579954e-05]"
150,5,5,"[0.0025589242577552795, 0.0014885787386447191, 0.015898607671260834, 0.0003225618856959045, 0.33630919456481934, 0.6433556079864502, 6.651059811701998e-05]"
151,5,5,"[8.465109567623585e-05, 0.00011237745638936758, 0.0015822912100702524, 0.0006133801653049886, 0.00033414323115721345, 0.9971485733985901, 0.00012464760220609605]"
152,5,5,"[6.711761670885608e-05, 0.00010452529386384413, 0.0003912474203389138, 0.00014103511057328433, 0.00047637175885029137, 0.9987867474555969, 3.288040170446038e-05]"
153,5,5,"[0.00014190399087965488, 0.00010587450378807262, 0.0011814500903710723, 0.0002361695806030184, 0.0011150167556479573, 0.9972109198570251, 8.624384463473689e-06]"
154,4,5,"[0.001695522340014577, 0.017520664259791374, 0.036721885204315186, 0.001055702567100525, 0.079380102455616, 0.838312566280365, 0.02531364932656288]"
155,5,5,"[0.21651457250118256, 0.13990209996700287, 0.07482289522886276, 0.02923211269080639, 0.029421769082546234, 0.509759783744812, 0.0003467835485935211]"
156,5,5,"[2.4522127205273136e-05, 7.711222860962152e-05, 0.0008464644779451191, 8.761884964769706e-05, 0.00044789264211431146, 0.9984101057052612, 0.00010628506424836814]"
157,5,5,"[0.0002318743645446375, 0.0009284399566240609, 0.03361281752586365, 0.00032643412123434246, 0.1508404165506363, 0.8116565942764282, 0.0024033295921981335]"
158,4,2,"[0.2010018676519394, 0.2063843458890915, 0.28800490498542786, 0.09472041577100754, 0.05477607995271683, 0.1550034135580063, 0.00010901412315433845]"
159,2,2,"[0.0038727400824427605, 0.00263926456682384, 0.9090232253074646, 0.0027520214207470417, 0.044043101370334625, 0.03758087381720543, 8.879808592610061e-05]"
160,5,5,"[0.00014419970102608204, 0.000240556983044371, 0.0005329457344487309, 0.0003206733672413975, 0.0007900557829998434, 0.997952938079834, 1.8563903722679242e-05]"
161,1,5,"[0.13642537593841553, 0.17008206248283386, 0.055644549429416656, 0.0019358022836968303, 0.22851532697677612, 0.40127116441726685, 0.0061257099732756615]"
162,5,5,"[0.0030173680279403925, 0.019095659255981445, 0.11601478606462479, 0.0009298287914134562, 0.22325021028518677, 0.5881162285804749, 0.049575917422771454]"
163,2,4,"[0.0017875334015116096, 0.0014425474219024181, 0.16161923110485077, 0.002230114536359906, 0.5811681747436523, 0.25170591473579407, 4.646450179279782e-05]"
164,5,5,"[0.11677339673042297, 0.10495942831039429, 0.15302559733390808, 0.12461108714342117, 0.045098789036273956, 0.4551668167114258, 0.00036485277814790606]"
165,2,5,"[0.02524534985423088, 0.03736617788672447, 0.12053244560956955, 0.003752925666049123, 0.018975554034113884, 0.7940959930419922, 3.145336813759059e-05]"
166,5,5,"[0.00037761646672151983, 0.0007411723490804434, 0.04148095101118088, 0.00041571061592549086, 0.21485942602157593, 0.7416496872901917, 0.00047553650802001357]"
167,5,5,"[0.001986689865589142, 0.0012101446045562625, 0.05688424035906792, 0.000493659230414778, 0.30284446477890015, 0.6363433599472046, 0.00023737482842989266]"
