Images,True Labels,Predictions,Predicted Probabilities
76,5,5,"[0.0018996819853782654, 0.0014151326613500714, 0.055851832032203674, 0.0007002358906902373, 0.2239016592502594, 0.7157616019248962, 0.00046984836808405817]"
77,4,5,"[0.009434734471142292, 0.006554087158292532, 0.04910125955939293, 0.004228062462061644, 0.34139424562454224, 0.5823741555213928, 0.006913433782756329]"
78,5,5,"[0.0016014721477404237, 0.000801342714112252, 0.002377534518018365, 0.0010106096742674708, 0.0024216342717409134, 0.9917353987693787, 5.2074559789616615e-05]"
79,5,5,"[0.0004896561149507761, 8.245203935075551e-05, 0.0041001117788255215, 0.00021328972070477903, 0.02026008442044258, 0.9748284220695496, 2.6000665457104333e-05]"
80,5,5,"[0.0002857758372556418, 0.00010343985195504501, 0.0007199842948466539, 0.0002233896084362641, 0.005575061310082674, 0.9928845167160034, 0.0002078807447105646]"
81,5,5,"[0.001168074901215732, 0.000780899659730494, 0.08233551681041718, 0.0007253108196891844, 0.35547882318496704, 0.5591312050819397, 0.00038012757431715727]"
82,5,5,"[0.0003309132589492947, 0.0001704146125121042, 0.0008943857392296195, 0.00038343327469192445, 0.0017926112050190568, 0.9963678121566772, 6.0454545746324584e-05]"
83,5,2,"[0.2408052533864975, 0.2913700044155121, 0.3206856846809387, 0.060076937079429626, 0.04505867138504982, 0.0403040274977684, 0.0016994825564324856]"
84,5,5,"[0.002275807550176978, 0.0002955913369078189, 0.005068897269666195, 0.0008362189983017743, 0.01426283735781908, 0.9772289991378784, 3.165417001582682e-05]"
85,5,5,"[0.03834041208028793, 0.040568698197603226, 0.008161226287484169, 0.03320503607392311, 0.0042780120857059956, 0.8706969022750854, 0.004749705549329519]"
86,4,2,"[0.02237831801176071, 0.02283087931573391, 0.47290557622909546, 0.007862172089517117, 0.2580896019935608, 0.21544338762760162, 0.00049008266068995]"
87,5,5,"[0.0017849997384473681, 0.0002500439004506916, 0.03382209315896034, 0.0008510643383488059, 0.2512860596179962, 0.711867094039917, 0.00013853319978807122]"
88,5,5,"[0.002694504801183939, 0.0009947458747774363, 0.002088031731545925, 0.0017875031335279346, 0.002455218927934766, 0.9898157119750977, 0.00016437572776339948]"
89,5,5,"[0.007340211886912584, 0.0015251713339239359, 0.06835093349218369, 0.0029969103634357452, 0.3558279871940613, 0.5636334419250488, 0.0003254507028032094]"
90,5,5,"[0.001541276229545474, 0.010829748585820198, 0.033523112535476685, 0.000986418453976512, 0.04388408735394478, 0.9046186208724976, 0.004616811405867338]"
91,5,5,"[0.0014391945442184806, 0.000895614386536181, 0.005556045100092888, 0.0006507246871478856, 0.01838609017431736, 0.9728698134422302, 0.00020258138829376549]"
92,1,2,"[0.023092016577720642, 0.21360422670841217, 0.38333195447921753, 0.01042566355317831, 0.08538650721311569, 0.27833861112594604, 0.0058210077695548534]"
93,5,5,"[0.0005569023196585476, 0.0009542083716951311, 0.0393420085310936, 0.00041594228241592646, 0.09764978289604187, 0.8607932925224304, 0.0002879532694350928]"
94,5,5,"[0.07186093181371689, 0.02789890393614769, 0.2616579532623291, 0.014176997356116772, 0.19470562040805817, 0.4293178617954254, 0.00038167243474163115]"
95,5,5,"[0.005844556260854006, 0.043840691447257996, 0.025169536471366882, 0.008480495773255825, 0.038208186626434326, 0.816650927066803, 0.06180562824010849]"
96,4,5,"[0.032879844307899475, 0.006553064566105604, 0.10325302183628082, 0.006403558887541294, 0.15881764888763428, 0.6919277906417847, 0.00016507743566762656]"
97,5,5,"[0.0009514552657492459, 0.010983716696500778, 0.019780799746513367, 0.0006920736632309854, 0.013583630323410034, 0.9501790404319763, 0.0038292815443128347]"
98,5,5,"[0.08990070968866348, 0.05245264247059822, 0.1270219087600708, 0.03241235390305519, 0.09285661578178406, 0.6044175624847412, 0.0009382740827277303]"
99,5,5,"[0.00028935231966897845, 0.00011168012133566663, 0.0006127896485850215, 0.00030050257919356227, 0.003278447547927499, 0.9951763153076172, 0.00023099491954781115]"
100,4,4,"[0.003818104276433587, 0.004550264682620764, 0.15311259031295776, 0.0015676537295803428, 0.5177367329597473, 0.3165833353996277, 0.0026312980335205793]"
101,5,5,"[0.08451337367296219, 0.07617933303117752, 0.2344146966934204, 0.018247349187731743, 0.05131474882364273, 0.5350452661514282, 0.0002851475728675723]"
102,5,5,"[0.004826927557587624, 0.008854702115058899, 0.04069877415895462, 0.002920164493843913, 0.12122984975576401, 0.8177278637886047, 0.0037417870480567217]"
103,5,5,"[0.007993406616151333, 0.0037749663460999727, 0.012787584215402603, 0.002625619061291218, 0.006365552544593811, 0.966401994228363, 5.080462506157346e-05]"
104,5,2,"[0.012525602243840694, 0.0164923258125782, 0.44966110587120056, 0.00907073449343443, 0.1721215546131134, 0.33993417024612427, 0.00019456578593235463]"
105,2,5,"[0.004727439023554325, 0.0025497491005808115, 0.19340194761753082, 0.0023967756424099207, 0.2215242236852646, 0.5753054618835449, 9.442825830774382e-05]"
106,5,5,"[0.0022410391829907894, 0.0012032988015562296, 0.026658596470952034, 0.0009457541164010763, 0.17628556489944458, 0.7920968532562256, 0.0005689244717359543]"
107,5,5,"[0.00023351902200374752, 6.026383562129922e-05, 0.0007637799135409296, 0.0001974409824470058, 0.005155694205313921, 0.9934890270233154, 0.00010026311065303162]"
108,5,5,"[0.004021971952170134, 0.009135088883340359, 0.1752234548330307, 0.0012113000266253948, 0.17235228419303894, 0.637355625629425, 0.0007002128404565156]"
109,5,5,"[0.0009090144885703921, 0.0010023165959864855, 0.016685688868165016, 0.0007271512877196074, 0.043110042810440063, 0.9373829364776611, 0.00018283605459146202]"
110,5,5,"[0.0031402739696204662, 0.0017602745210751891, 0.001936208107508719, 0.0022537733893841505, 0.0044840495102107525, 0.985813319683075, 0.0006120723555795848]"
111,3,1,"[0.23264674842357635, 0.44802042841911316, 0.07296673208475113, 0.07621035724878311, 0.010817838832736015, 0.15335892140865326, 0.0059790536761283875]"
112,5,5,"[0.0012637372128665447, 0.00041760518797673285, 0.002346457913517952, 0.0007992227328941226, 0.0052193240262568, 0.9899007678031921, 5.2877036068821326e-05]"
113,5,5,"[0.007004231680184603, 0.0016160102095454931, 0.08417283743619919, 0.0012607952812686563, 0.1734776794910431, 0.7323530912399292, 0.00011538199032656848]"
114,1,1,"[0.045864321291446686, 0.6083588004112244, 0.04934163764119148, 0.03949340060353279, 0.004134703427553177, 0.2325570434331894, 0.020250113680958748]"
115,5,5,"[0.009520288556814194, 0.00487940339371562, 0.07446885108947754, 0.0028169644065201283, 0.0329427570104599, 0.8753358721733093, 3.58104553015437e-05]"
116,5,5,"[0.0028850827366113663, 0.0004159420495852828, 0.013176587410271168, 0.0010137391509488225, 0.1445162445306778, 0.8377398252487183, 0.00025256231310777366]"
117,5,5,"[0.0034728185273706913, 0.012727889232337475, 0.03608633205294609, 0.002797485329210758, 0.050677891820669174, 0.8909916281700134, 0.003245983039960265]"
118,2,5,"[0.07464081048965454, 0.15341255068778992, 0.020188115537166595, 0.039181169122457504, 0.006627188064157963, 0.6953935623168945, 0.01055653765797615]"
119,5,5,"[0.0028135653119534254, 0.0013837340520694852, 0.0024850305635482073, 0.0022757689002901316, 0.002245643874630332, 0.9886838793754578, 0.00011238846491323784]"
120,4,5,"[0.004430634900927544, 0.00458552734926343, 0.2509567439556122, 0.0015298179350793362, 0.2808636724948883, 0.4573761522769928, 0.0002574097889009863]"
121,5,5,"[0.000590961251873523, 0.00030483462614938617, 0.0021845309529453516, 0.00043560730409808457, 0.007170343771576881, 0.9892371296882629, 7.662404823349789e-05]"
122,5,5,"[0.0009136431035585701, 0.0004903267836198211, 0.0015267801936715841, 0.0007283808663487434, 0.006612956989556551, 0.9894126057624817, 0.00031543447403237224]"
123,5,5,"[0.00012724594853352755, 3.3217904274351895e-05, 0.0015660731587558985, 0.00011573132360354066, 0.016332581639289856, 0.981736421585083, 8.869232260622084e-05]"
124,5,5,"[0.00022101793729234487, 5.5522454204037786e-05, 0.0014304020442068577, 0.00016419960593339056, 0.009700730443000793, 0.9883875250816345, 4.0618382627144456e-05]"
125,4,5,"[0.0007663625874556601, 0.005371451377868652, 0.013523712754249573, 0.00043807760812342167, 0.021532244980335236, 0.9535105228424072, 0.0048576099798083305]"
126,5,5,"[0.13565799593925476, 0.29572129249572754, 0.036839574575424194, 0.07604692876338959, 0.005623085889965296, 0.44357240200042725, 0.006538697984069586]"
127,2,2,"[0.021226875483989716, 0.017229050397872925, 0.4915984272956848, 0.006634145509451628, 0.2165345698595047, 0.24654428660869598, 0.00023267939104698598]"
128,4,5,"[0.0031740583945065737, 0.0012451811926439404, 0.027815140783786774, 0.0010913400910794735, 0.16982141137123108, 0.796378493309021, 0.00047435841406695545]"
129,5,5,"[0.009381767362356186, 0.004023905377835035, 0.005765083711594343, 0.00439220666885376, 0.0056369975209236145, 0.9706129431724548, 0.0001870857086032629]"
130,4,5,"[0.008038397878408432, 0.001492929644882679, 0.06677337735891342, 0.001675527193583548, 0.23297463357448578, 0.6888785362243652, 0.00016659137327224016]"
131,2,4,"[0.001961256144568324, 0.009392542764544487, 0.22466051578521729, 0.0016349771758541465, 0.42860618233680725, 0.3236420750617981, 0.010102433152496815]"
132,1,5,"[0.004687734413892031, 0.07672648131847382, 0.06382778286933899, 0.0033760457299649715, 0.012734558433294296, 0.834844172000885, 0.0038032145239412785]"
133,5,5,"[0.0013732861261814833, 0.0010913420701399446, 0.0639534592628479, 0.0009565027430653572, 0.17326709628105164, 0.7591695785522461, 0.00018875222303904593]"
134,5,2,"[0.1544826179742813, 0.11719483882188797, 0.35505539178848267, 0.030048687011003494, 0.1205323114991188, 0.22173267602920532, 0.0009534210548736155]"
135,5,5,"[0.00017937281518243253, 0.00010325750918127596, 0.0005884796846657991, 0.00036741397343575954, 0.0029251971282064915, 0.9955421090126038, 0.00029418274061754346]"
136,5,5,"[0.0005753173609264195, 0.0001998931256821379, 0.001235474832355976, 0.0003973851853515953, 0.002655547112226486, 0.9948939085006714, 4.254724262864329e-05]"
137,4,5,"[0.0032526315189898014, 0.000539501488674432, 0.04995410516858101, 0.0013383068144321442, 0.3964182734489441, 0.5482664108276367, 0.0002307959512108937]"
138,5,5,"[0.00025936317979358137, 0.0006960394675843418, 0.01171035598963499, 0.0004333013785071671, 0.0705280527472496, 0.9133848547935486, 0.0029881391674280167]"
139,2,5,"[0.05226178839802742, 0.01712382212281227, 0.24523963034152985, 0.01026032492518425, 0.24819789826869965, 0.42653295397758484, 0.0003835625248029828]"
140,4,5,"[0.006393737625330687, 0.008012533187866211, 0.12622123956680298, 0.006577978376299143, 0.3517126441001892, 0.49855515360832214, 0.002526714466512203]"
141,5,5,"[0.00029804508085362613, 0.000139116877107881, 0.0007189311436377466, 0.00031420093728229403, 0.002507115714251995, 0.9959316849708557, 9.091352694667876e-05]"
142,5,5,"[0.0007655486697331071, 0.00020468395086936653, 0.0024045733734965324, 0.0004941655206494033, 0.004323671106249094, 0.9917864203453064, 2.0931809558533132e-05]"
143,2,5,"[0.0023213031236082315, 0.0049356441013514996, 0.3091411888599396, 0.001692356774583459, 0.18325835466384888, 0.49840518832206726, 0.00024592585396021605]"
144,5,5,"[0.0004203951684758067, 0.003059271490201354, 0.019082553684711456, 0.0004179326060693711, 0.03739335387945175, 0.9356150031089783, 0.004011486656963825]"
145,2,2,"[0.07657861709594727, 0.0384269542992115, 0.5016634464263916, 0.016080018132925034, 0.30127736926078796, 0.06500206142663956, 0.0009715788764879107]"
146,5,5,"[0.011703066527843475, 0.0042984457686543465, 0.01453488226979971, 0.0047065382823348045, 0.03423787280917168, 0.9302111864089966, 0.00030807280563749373]"
147,5,5,"[0.0006429222412407398, 0.0001115353443310596, 0.0021599687170237303, 0.00030091952066868544, 0.029487062245607376, 0.9671460390090942, 0.0001515547337476164]"
148,5,5,"[0.006227452773600817, 0.0053389351814985275, 0.02789347991347313, 0.004200370516628027, 0.16091400384902954, 0.790695071220398, 0.004730713088065386]"
149,5,5,"[0.0010303017916157842, 0.00039798038778826594, 0.0010856292210519314, 0.0007415036088787019, 0.0027434052899479866, 0.9938709735870361, 0.0001301140437135473]"
150,5,5,"[0.009263779036700726, 0.006729840766638517, 0.10612396895885468, 0.004109943751245737, 0.1515500247478485, 0.721896767616272, 0.00032569433096796274]"
151,5,5,"[0.0001720862346701324, 8.813697058940306e-05, 0.0006366839515976608, 0.00030492967925965786, 0.002544220769777894, 0.9961355924606323, 0.00011841827654279768]"
152,5,5,"[0.000401019467972219, 0.00020116582163609564, 0.0007424005889333785, 0.0004160948737990111, 0.0024407177697867155, 0.9956608414649963, 0.00013768095232080668]"
153,5,5,"[0.001852450193837285, 0.0005443015834316611, 0.0027873129583895206, 0.000787595403380692, 0.005228577181696892, 0.9887534379959106, 4.6320728870341554e-05]"
154,4,5,"[0.014467358589172363, 0.020102936774492264, 0.0867796316742897, 0.0055231377482414246, 0.14003992080688477, 0.7309350371360779, 0.0021519679576158524]"
155,5,5,"[0.1904190629720688, 0.18648158013820648, 0.1964479684829712, 0.044237930327653885, 0.044164661318063736, 0.33722347021102905, 0.001025382662191987]"
156,5,5,"[0.00027966906782239676, 0.00014455258497036994, 0.0007516556652262807, 0.000214571671676822, 0.006022100802510977, 0.9921756386756897, 0.00041180968401022255]"
157,5,5,"[0.0002598071878310293, 0.001457954291254282, 0.01593686453998089, 0.00039977749111130834, 0.037811946123838425, 0.9420297145843506, 0.0021038916893303394]"
158,4,1,"[0.19329184293746948, 0.3458642363548279, 0.28410017490386963, 0.033132404088974, 0.025733938440680504, 0.11663582921028137, 0.001241580001078546]"
159,2,2,"[0.014027155935764313, 0.11050450801849365, 0.6444051861763, 0.008881848305463791, 0.16703131794929504, 0.047457024455070496, 0.007692979648709297]"
160,5,5,"[0.001405386021360755, 0.0009054387919604778, 0.0011530212359502912, 0.001057988847605884, 0.0021492410451173782, 0.9929673671722412, 0.0003615524328779429]"
161,1,1,"[0.05585939809679985, 0.42546704411506653, 0.0679088830947876, 0.04413939267396927, 0.01494274940341711, 0.3687191605567932, 0.02296329289674759]"
162,5,5,"[0.0016860946780070662, 0.003541069570928812, 0.01906290277838707, 0.0008664880879223347, 0.059219926595687866, 0.9138146042823792, 0.0018089601071551442]"
163,2,4,"[0.024896277114748955, 0.006205807905644178, 0.2953273057937622, 0.008914262987673283, 0.5082016587257385, 0.15607726573944092, 0.0003774561337195337]"
164,5,5,"[0.07241148501634598, 0.09107615053653717, 0.14153845608234406, 0.035675279796123505, 0.08930112421512604, 0.5675914883613586, 0.0024060371797531843]"
165,2,5,"[0.028736872598528862, 0.03141764923930168, 0.22964166104793549, 0.007925153709948063, 0.06375032663345337, 0.6383828520774841, 0.00014542561257258058]"
166,5,5,"[0.0007751776720397174, 0.004098232835531235, 0.15697810053825378, 0.0006835972308181226, 0.15438424050807953, 0.6816290020942688, 0.0014515956863760948]"
167,5,5,"[0.002125267405062914, 0.0002585969341453165, 0.018348801881074905, 0.0006702327518723905, 0.27451077103614807, 0.7037594318389893, 0.000326968525769189]"
168,0,0,"[0.3393748700618744, 0.2585959732532501, 0.19564886391162872, 0.07084650546312332, 0.028385261073708534, 0.10581433027982712, 0.001334158587269485]"
169,1,2,"[0.09003487974405289, 0.21426936984062195, 0.48543792963027954, 0.03554271534085274, 0.07055312395095825, 0.10299859195947647, 0.0011633222457021475]"
