Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[4.5043507270747796e-05, 0.00012129419337725267, 0.0016037783352658153, 6.47199121885933e-05, 0.0013419874012470245, 0.9967964291572571, 2.666022555786185e-05]"
24,5,5,"[0.026885775849223137, 0.3037409484386444, 0.007466457784175873, 0.031128330156207085, 0.025769097730517387, 0.45198556780815125, 0.15302377939224243]"
25,5,5,"[0.001217590062879026, 0.0007039784686639905, 0.01134723424911499, 0.0002616519050206989, 0.10008393228054047, 0.8861634135246277, 0.00022218225058168173]"
26,5,5,"[0.0009144451469182968, 0.002236732514575124, 0.0028577677439898252, 0.0015859915874898434, 0.0010048139374703169, 0.9912165403366089, 0.000183816984645091]"
27,5,5,"[0.001848385902121663, 0.006201431155204773, 0.02434256114065647, 0.0015444725286215544, 0.13345937430858612, 0.8322224020957947, 0.0003813541552517563]"
28,5,5,"[4.781338066095486e-05, 0.00014113627548795193, 0.0015371441841125488, 6.400309212040156e-05, 0.0009001793223433197, 0.9972694516181946, 4.025188536616042e-05]"
29,2,5,"[0.00041449666605331004, 0.011513241566717625, 0.1497039645910263, 0.0009875749237835407, 0.11379881203174591, 0.7137964367866516, 0.009785466827452183]"
30,5,5,"[7.193668716354296e-05, 0.0002422680117888376, 0.0022368989884853363, 0.00010462434875080362, 0.0005622973549179733, 0.9967515468597412, 3.0432091080001555e-05]"
31,5,5,"[0.00018614192958921194, 0.0005049435421824455, 0.0024830903857946396, 0.00015645405801478773, 0.0007716215332038701, 0.995882511138916, 1.5289197108359076e-05]"
32,4,0,"[0.3718651831150055, 0.1332271695137024, 0.1980394423007965, 0.051196303218603134, 0.1896788477897644, 0.055671222507953644, 0.00032176170498132706]"
33,5,5,"[0.016016364097595215, 0.00593245355412364, 0.37800318002700806, 0.004285528790205717, 0.1280798763036728, 0.4676651954650879, 1.739386425470002e-05]"
34,2,2,"[0.06648758798837662, 0.07249491661787033, 0.7188198566436768, 0.020236503332853317, 0.037456683814525604, 0.08441943675279617, 8.497315138811246e-05]"
35,2,2,"[0.24808219075202942, 0.17420296370983124, 0.24893751740455627, 0.038283899426460266, 0.18357981741428375, 0.10666158050298691, 0.00025194036425091326]"
36,2,2,"[0.041461456567049026, 0.13155609369277954, 0.59163498878479, 0.011550038121640682, 0.0727078840136528, 0.15084752440452576, 0.0002419136289972812]"
37,5,5,"[0.00014209523214958608, 0.0004191006300970912, 0.003393331542611122, 0.0001983495312742889, 0.0005831574089825153, 0.995243489742279, 2.0436295017134398e-05]"
38,2,2,"[0.2488463968038559, 0.20671796798706055, 0.3895614743232727, 0.05141976475715637, 0.03730090707540512, 0.06581442058086395, 0.000339059391990304]"
39,1,5,"[0.037740275263786316, 0.3867335319519043, 0.06699248403310776, 0.008814550004899502, 0.019255951046943665, 0.4775629937648773, 0.002900170162320137]"
40,5,5,"[0.003730935277417302, 0.10338211804628372, 0.08219712227582932, 0.005321944132447243, 0.16491509974002838, 0.6175177097320557, 0.02293514832854271]"
41,5,5,"[3.3923661248991266e-05, 8.739675104152411e-05, 0.001954989740625024, 4.4880001951241866e-05, 0.003055595327168703, 0.9947858452796936, 3.7454719858942553e-05]"
42,5,5,"[0.00010612410551402718, 0.00013139717339072376, 0.0036180673632770777, 9.963724005501717e-05, 0.004553955979645252, 0.991473913192749, 1.685784081928432e-05]"
43,5,5,"[0.00014377957268152386, 0.0002798666537273675, 0.0007192525081336498, 0.00014903207193128765, 0.011171875521540642, 0.9867390394210815, 0.0007971815066412091]"
44,5,5,"[6.660862709395587e-05, 0.00019675066869240254, 0.004344749730080366, 9.847553155850619e-05, 0.0011172840604558587, 0.9941652417182922, 1.0931504220934585e-05]"
45,1,1,"[0.05805850401520729, 0.5152848362922668, 0.12275467813014984, 0.009493106044828892, 0.024059314280748367, 0.2683299481868744, 0.002019665902480483]"
46,5,5,"[0.00019843924383167177, 0.0007545453263446689, 0.0020315730944275856, 0.0002944374573417008, 0.0004507383855525404, 0.9962112903594971, 5.8970388636225834e-05]"
47,5,5,"[0.002404190832749009, 0.0740489810705185, 0.13451974093914032, 0.0026445002295076847, 0.1750534176826477, 0.49746134877204895, 0.11386779695749283]"
48,5,5,"[0.00026040239026769996, 0.0009525759378448129, 0.002093841088935733, 0.000486728415125981, 0.0007811521063558757, 0.995313286781311, 0.00011208678915863857]"
49,5,5,"[0.003479822538793087, 0.011188872158527374, 0.024233808740973473, 0.0022047304082661867, 0.06027648597955704, 0.8984408378601074, 0.00017551738710608333]"
50,5,5,"[0.0005885949358344078, 0.000967515807133168, 0.010311299934983253, 0.0009383438155055046, 0.0015391091583296657, 0.9856345057487488, 2.06624226848362e-05]"
51,5,5,"[0.01660175621509552, 0.00747259333729744, 0.04738056659698486, 0.00683270487934351, 0.3617821931838989, 0.5595337152481079, 0.00039648148231208324]"
52,5,5,"[0.00012731124297715724, 0.0003718548687174916, 0.0013293224619701505, 0.00016475957818329334, 0.0005935438675805926, 0.9973580241203308, 5.50461518287193e-05]"
53,5,5,"[0.0024511346127837896, 0.008552711457014084, 0.018323414027690887, 0.0010012543061748147, 0.02348119392991066, 0.9460986256599426, 9.165887604467571e-05]"
54,5,5,"[0.0007942813099361956, 0.0023219387512654066, 0.13190476596355438, 0.0006149706896394491, 0.29781246185302734, 0.566190242767334, 0.00036126270424574614]"
55,2,4,"[0.0362623892724514, 0.01700725220143795, 0.17386038601398468, 0.009563232772052288, 0.5226016640663147, 0.24025484919548035, 0.0004502504598349333]"
56,3,5,"[0.06587395071983337, 0.04785097390413284, 0.23686079680919647, 0.035364020615816116, 0.21013358235359192, 0.4037371277809143, 0.0001795344869606197]"
57,2,2,"[0.1367819607257843, 0.07745706290006638, 0.5985203981399536, 0.032189853489398956, 0.10064634680747986, 0.05424803867936134, 0.00015640271885786206]"
58,5,5,"[6.651767034782097e-05, 0.0001971558522200212, 0.000686026003677398, 9.47737498790957e-05, 0.0010842113988474011, 0.9977261424064636, 0.00014513146015815437]"
59,5,5,"[0.004920284729450941, 0.004430909175425768, 0.06438902020454407, 0.004893116187304258, 0.06737488508224487, 0.8539290428161621, 6.271481106523424e-05]"
60,5,5,"[0.00015293536125682294, 0.0001682980655459687, 0.006637766491621733, 0.00012780971883330494, 0.005675794091075659, 0.9872236251831055, 1.3746343029197305e-05]"
61,5,5,"[0.001609218306839466, 0.021597815677523613, 0.011835744604468346, 0.002619917504489422, 0.0052255550399422646, 0.9568320512771606, 0.00027973036048933864]"
62,0,1,"[0.16776657104492188, 0.38685861229896545, 0.2525039613246918, 0.0481753908097744, 0.08542977273464203, 0.05653238296508789, 0.0027333837933838367]"
63,5,5,"[0.0014016085769981146, 0.005956807639449835, 0.06171758100390434, 0.00040680920938029885, 0.14587536454200745, 0.7843095660209656, 0.00033223358332179487]"
64,5,5,"[0.0019176050554960966, 0.003167354268953204, 0.09839039295911789, 0.0014822662342339754, 0.1862090677022934, 0.7087230682373047, 0.00011022496619261801]"
65,5,5,"[0.020987072959542274, 0.25272056460380554, 0.05458454042673111, 0.016488634049892426, 0.0017565768212080002, 0.6525660157203674, 0.0008966657333076]"
66,4,5,"[0.0009847055189311504, 0.0029961306136101484, 0.03538032993674278, 0.0007215047953650355, 0.15521791577339172, 0.8044586181640625, 0.00024069547362159938]"
67,5,5,"[0.0011873503681272268, 0.002580438507720828, 0.08412548899650574, 0.0005336703616194427, 0.43395963311195374, 0.47681543231010437, 0.0007979913498274982]"
68,4,5,"[0.006276284344494343, 0.0022140180226415396, 0.1255788505077362, 0.0014362153597176075, 0.34643620252609253, 0.5179617404937744, 9.673927706899121e-05]"
69,5,6,"[0.009244880639016628, 0.2093278467655182, 0.015689827501773834, 0.026659861207008362, 0.04807174578309059, 0.32140016555786133, 0.3696056306362152]"
70,5,5,"[0.00011619472206803039, 0.00021087855566293, 0.00473540835082531, 0.00010763075988506898, 0.0013429969549179077, 0.9934758543968201, 1.10130777102313e-05]"
71,5,5,"[0.0004485498939175159, 0.00046749485773034394, 0.001914764754474163, 0.00038548873271793127, 0.0025570536963641644, 0.9941867589950562, 3.97649419028312e-05]"
72,1,1,"[0.31265485286712646, 0.4469602108001709, 0.1371460258960724, 0.06409407407045364, 0.01679559238255024, 0.020883144810795784, 0.001466073328629136]"
73,3,1,"[0.22221019864082336, 0.43307459354400635, 0.012363877147436142, 0.1527268886566162, 0.015150174498558044, 0.031016316264867783, 0.13345789909362793]"
74,4,5,"[0.13709257543087006, 0.04860641434788704, 0.16634725034236908, 0.04632044956088066, 0.2504540681838989, 0.350898414850235, 0.00028081898926757276]"
75,5,5,"[0.00010086296242661774, 0.0004529184370767325, 0.002082634251564741, 0.00015463065938092768, 0.0005262210033833981, 0.9966564178466797, 2.638248224684503e-05]"
76,5,5,"[0.00031532085267826915, 0.00126543955411762, 0.03491481766104698, 0.00041999443783424795, 0.38198134303092957, 0.574183464050293, 0.00691964291036129]"
77,4,5,"[0.0012997568119317293, 0.0026038107462227345, 0.019921908155083656, 0.0013800356537103653, 0.28036779165267944, 0.6930370926856995, 0.0013896080199629068]"
78,5,5,"[0.0002883636625483632, 0.0005244017811492085, 0.0025777544360607862, 0.0003368217730894685, 0.0006230811704881489, 0.9955969452857971, 5.267513188300654e-05]"
79,5,5,"[0.00019557296764105558, 0.0001794613344827667, 0.004441035445779562, 0.00016552946181036532, 0.0067412895150482655, 0.9882549047470093, 2.2305259335553274e-05]"
80,5,5,"[5.106224489281885e-05, 0.00020606874022632837, 0.001172117074020207, 7.583563274238259e-05, 0.0007201627595350146, 0.9977120161056519, 6.260968075366691e-05]"
81,5,4,"[0.0015221978537738323, 0.004427717532962561, 0.09602193534374237, 0.0006025530165061355, 0.4741734266281128, 0.42209023237228394, 0.0011619022116065025]"
82,5,5,"[0.0003373350773472339, 0.0006564176292158663, 0.005967219825834036, 0.0003976570151280612, 0.0009962895419448614, 0.9916320443153381, 1.3001141269342043e-05]"
83,5,2,"[0.1667345017194748, 0.35590529441833496, 0.3711065351963043, 0.04333430528640747, 0.011876445263624191, 0.05093591287732124, 0.000107056628621649]"
84,5,5,"[0.00028409904916770756, 0.0003796303062699735, 0.0030502816662192345, 0.0002036164078162983, 0.002790368627756834, 0.9932789206504822, 1.301048177992925e-05]"
85,5,5,"[0.0436151921749115, 0.08773795515298843, 0.021066414192318916, 0.056688401848077774, 0.003517985111102462, 0.7860533595085144, 0.00132069643586874]"
86,4,4,"[0.006933282129466534, 0.0031483571510761976, 0.2728915810585022, 0.002629394643008709, 0.44221052527427673, 0.2720671594142914, 0.00011972407082794234]"
87,5,5,"[0.0008470559841953218, 0.0010676807723939419, 0.057622071355581284, 0.0005741955246776342, 0.3118155300617218, 0.6277406811714172, 0.00033275128225795925]"
88,5,5,"[8.200877346098423e-05, 0.00029578377143479884, 0.001145608606748283, 0.00010611609468469396, 0.0008979387930594385, 0.996961772441864, 0.0005106559256091714]"
89,5,5,"[0.004304117988795042, 0.009203693829476833, 0.04510485380887985, 0.00511972326785326, 0.2482050359249115, 0.6870992183685303, 0.0009634231100790203]"
90,5,5,"[0.0022520136553794146, 0.04828311502933502, 0.2915031611919403, 0.0022759654093533754, 0.09457452595233917, 0.5601358413696289, 0.0009753581834957004]"
91,5,5,"[0.00011292682029306889, 0.00021442113211378455, 0.0015186351956799626, 0.000134357251226902, 0.0016582007519900799, 0.9963372945785522, 2.421083081571851e-05]"
92,1,2,"[0.02892720140516758, 0.06987636536359787, 0.6345654726028442, 0.0072410511784255505, 0.034604113548994064, 0.2247646450996399, 2.113154550897889e-05]"
93,5,5,"[0.004616257268935442, 0.005681603215634823, 0.025251051411032677, 0.0010838162852451205, 0.46157604455947876, 0.5004347562789917, 0.0013564523542299867]"
94,5,5,"[0.018268689513206482, 0.008466886356472969, 0.08630066365003586, 0.003412379650399089, 0.4222801923751831, 0.46109524369239807, 0.00017591055075172335]"
95,5,6,"[0.0034350419882684946, 0.07634768635034561, 0.01747502200305462, 0.0075223385356366634, 0.13677039742469788, 0.19203275442123413, 0.5664167404174805]"
96,4,5,"[0.08371080458164215, 0.0264399666339159, 0.057158213108778, 0.011210785247385502, 0.3646540641784668, 0.4563838839530945, 0.0004422219644766301]"
97,5,5,"[0.003016937989741564, 0.10215382277965546, 0.03967122361063957, 0.003221607767045498, 0.01927581988275051, 0.8233492374420166, 0.009311324916779995]"
98,5,5,"[0.10259569436311722, 0.054301124066114426, 0.011530870571732521, 0.029310714453458786, 0.010736720636487007, 0.790666937828064, 0.0008578307460993528]"
99,5,5,"[0.0002785366668831557, 0.0003967073280364275, 0.0007980110822245479, 0.0001897993788588792, 0.001991828205063939, 0.9961450099945068, 0.00020005139231216162]"
100,4,4,"[0.006664924323558807, 0.005238485522568226, 0.05170230567455292, 0.0013286462053656578, 0.8222900629043579, 0.11040006577968597, 0.0023755670990794897]"
101,5,5,"[0.013995902612805367, 0.043539322912693024, 0.02789936773478985, 0.004089718218892813, 0.008792796172201633, 0.9015684723854065, 0.0001143894623965025]"
102,5,5,"[0.0004447646497283131, 0.0029344866052269936, 0.006443249527364969, 0.0009360489784739912, 0.08600853383541107, 0.8980865478515625, 0.005146406590938568]"
103,5,5,"[0.0008411434828303754, 0.001904421136714518, 0.024590281769633293, 0.000749981845729053, 0.0012186504900455475, 0.9706894755363464, 6.132903763500508e-06]"
104,5,5,"[0.010403335094451904, 0.01129971630871296, 0.3639468848705292, 0.007657997310161591, 0.14680157601833344, 0.4598485231399536, 4.187946251477115e-05]"
105,2,5,"[0.006727215833961964, 0.005660026799887419, 0.1637546718120575, 0.0019754397217184305, 0.31905367970466614, 0.502751350402832, 7.761534652672708e-05]"
106,5,5,"[0.001049652579240501, 0.001724857371300459, 0.010967310518026352, 0.00029190248460508883, 0.22050198912620544, 0.7644054889678955, 0.0010587915312498808]"
107,5,5,"[9.708309517009184e-05, 0.00019650714239105582, 0.0015422441065311432, 8.411590533796698e-05, 0.0015199201880022883, 0.9965357780456543, 2.433481131447479e-05]"
108,5,5,"[0.003050955943763256, 0.005618758965283632, 0.07539568841457367, 0.0009305609273724258, 0.44176238775253296, 0.4725891053676605, 0.0006524870987050235]"
109,5,5,"[0.0004903763765469193, 0.00104082515463233, 0.017487715929746628, 0.00038735882844775915, 0.039940137416124344, 0.9406009912490845, 5.261610203888267e-05]"
110,5,5,"[0.000403185113100335, 0.000976775074377656, 0.0012462767772376537, 0.0004623271815944463, 0.0006638275808654726, 0.9959623217582703, 0.00028535761521197855]"
111,3,1,"[0.2542075514793396, 0.5811007618904114, 0.04504049941897392, 0.0745321735739708, 0.010091735981404781, 0.033229805529117584, 0.0017974538495764136]"
112,5,5,"[0.0009575192234478891, 0.0009644471574574709, 0.007584329228848219, 0.0010638285893946886, 0.0020617672707885504, 0.9873443841934204, 2.3794496883056127e-05]"
113,5,5,"[0.0008608421194367111, 0.000732915592379868, 0.022545812651515007, 0.00025063561042770743, 0.19798383116722107, 0.7772100567817688, 0.0004158135852776468]"
114,1,1,"[0.05639592558145523, 0.7779884934425354, 0.021273190155625343, 0.03089441917836666, 0.005682929884642363, 0.07707788050174713, 0.030687136575579643]"
115,5,5,"[0.0031913621351122856, 0.009191257879137993, 0.009256741963326931, 0.0010042928624898195, 0.020987898111343384, 0.9561654925346375, 0.00020289875101298094]"
116,5,5,"[6.810575723648071e-05, 0.00020023180695716292, 0.00060555140953511, 9.768667950993404e-05, 0.007519488222897053, 0.990420937538147, 0.0010879704495891929]"
117,5,5,"[0.0015118425944820046, 0.015120119787752628, 0.07272782921791077, 0.005574685521423817, 0.055541519075632095, 0.8483471870422363, 0.0011769639095291495]"
118,2,5,"[0.139036163687706, 0.2742869257926941, 0.025439422577619553, 0.12032070755958557, 0.01459942664951086, 0.41528382897377014, 0.011033495888113976]"
119,5,5,"[0.002643587999045849, 0.0054940590634942055, 0.013293474912643433, 0.004145800601691008, 0.0011655444977805018, 0.9732032418251038, 5.4257179726846516e-05]"
120,4,5,"[0.002253062790259719, 0.00999253336340189, 0.31431370973587036, 0.0009103800402954221, 0.31963640451431274, 0.3522956967353821, 0.0005981791182421148]"
121,5,5,"[0.00011042199184885249, 0.0003056986606679857, 0.0033486844040453434, 0.0001756514684529975, 0.0007699924753978848, 0.9952734112739563, 1.6222988051595166e-05]"
122,5,5,"[6.262533133849502e-05, 0.00027246534591540694, 0.0012298017973080277, 9.094715642277151e-05, 0.0005987678887322545, 0.9977015852928162, 4.377484947326593e-05]"
123,5,5,"[3.8706606574123725e-05, 0.00010262232535751536, 0.0021739418152719736, 5.201842213864438e-05, 0.0016820240998640656, 0.9959283471107483, 2.24332634388702e-05]"
124,5,5,"[8.055598300416023e-05, 0.00021900187130086124, 0.0026294663548469543, 0.00011157841800013557, 0.0008181633311323822, 0.9961217045783997, 1.94482763617998e-05]"
125,4,5,"[0.0008485441794618964, 0.021632280200719833, 0.040817517787218094, 0.0010704026790335774, 0.12757760286331177, 0.7631416320800781, 0.044912055134773254]"
126,5,5,"[0.018114930018782616, 0.07353027909994125, 0.04308348521590233, 0.02172723039984703, 0.0016610851744189858, 0.841758131980896, 0.00012484233593568206]"
127,2,2,"[0.016071844846010208, 0.00942358747124672, 0.40243175625801086, 0.0040863812901079655, 0.32960620522499084, 0.23831696808338165, 6.317906809272245e-05]"
128,4,5,"[9.337034862255678e-05, 0.0004368730296846479, 0.021629229187965393, 0.00014555512461811304, 0.07591615617275238, 0.9011200070381165, 0.0006587677635252476]"
129,5,5,"[0.0017483687261119485, 0.0017490789759904146, 0.007618650794029236, 0.001389435026794672, 0.0015463356394320726, 0.9859267473220825, 2.1348529116949067e-05]"
130,4,5,"[0.005428242031484842, 0.0034142977092415094, 0.0233030803501606, 0.0008209575316868722, 0.34191715717315674, 0.6239857077598572, 0.0011305694933980703]"
131,2,5,"[0.0012401757994666696, 0.010806458070874214, 0.04721854254603386, 0.0008506213780492544, 0.4542325437068939, 0.45814692974090576, 0.027504771947860718]"
132,1,1,"[0.027484970167279243, 0.3878819942474365, 0.3251568675041199, 0.010176192037761211, 0.01757073774933815, 0.23141591250896454, 0.00031338672852143645]"
133,5,5,"[0.0015329825691878796, 0.001505581778474152, 0.061100609600543976, 0.001199287478812039, 0.2255113124847412, 0.7090021967887878, 0.0001480290957260877]"
134,5,2,"[0.02146519161760807, 0.03238421306014061, 0.4153706133365631, 0.002297795843333006, 0.23266342282295227, 0.29554179310798645, 0.0002769415732473135]"
135,5,5,"[0.0005858774529770017, 0.0010720487916842103, 0.0015848848270252347, 0.0007833217969164252, 0.0014291548868641257, 0.9943095445632935, 0.00023513686028309166]"
136,5,5,"[0.0001734302641125396, 0.0003659611684270203, 0.0036362542305141687, 0.00016808361397124827, 0.0008608039352111518, 0.994783341884613, 1.2205233360873535e-05]"
137,4,4,"[0.0044085304252803326, 0.0022147702984511852, 0.054727036505937576, 0.0012342310510575771, 0.5084757804870605, 0.4285985827445984, 0.00034108516410924494]"
138,5,5,"[0.0004531043232418597, 0.00727881072089076, 0.005951518192887306, 0.0009217184269800782, 0.05865379422903061, 0.880357027053833, 0.04638398811221123]"
139,2,5,"[0.002003647619858384, 0.0014519988326355815, 0.22970613837242126, 0.0012700057122856379, 0.0675365999341011, 0.6980131268501282, 1.8441063730278984e-05]"
140,4,4,"[0.01808253489434719, 0.07365749031305313, 0.08544499427080154, 0.010193658992648125, 0.4701646864414215, 0.3371620178222656, 0.00529459910467267]"
141,5,5,"[0.00014161352009978145, 0.00032421405194327235, 0.0017481949180364609, 0.00018602995260152966, 0.0006789252511225641, 0.9968774318695068, 4.37167109339498e-05]"
142,5,5,"[0.00018678500782698393, 0.0005199600127525628, 0.0030329751316457987, 0.00019019455066882074, 0.0006250392179936171, 0.9954279661178589, 1.7051295799319632e-05]"
143,2,5,"[0.001469072070904076, 0.0038901350926607847, 0.2364353984594345, 0.0008046021102927625, 0.23548537492752075, 0.5217759013175964, 0.000139485506224446]"
144,5,5,"[0.000417341390857473, 0.010981769300997257, 0.04220157116651535, 0.0007962753297761083, 0.07792153209447861, 0.854684591293335, 0.012996947392821312]"
145,2,2,"[0.033699993044137955, 0.01419899147003889, 0.6417632102966309, 0.010893281549215317, 0.23685811460018158, 0.0624677874147892, 0.00011862466635648161]"
146,5,5,"[0.00550701841711998, 0.03105427883565426, 0.005359395872801542, 0.005127765238285065, 0.014958882704377174, 0.9365280270576477, 0.0014646296622231603]"
147,5,5,"[0.0015058985445648432, 0.0008998364210128784, 0.014730782248079777, 0.0011042504338547587, 0.05717627331614494, 0.9245043992996216, 7.845215441193432e-05]"
148,5,5,"[0.004254212137311697, 0.011194105260074139, 0.015154632739722729, 0.0026295967400074005, 0.47577154636383057, 0.4781091809272766, 0.012886757031083107]"
149,5,5,"[0.00032219060813076794, 0.0005134494276717305, 0.0008255153661593795, 0.00030032670474611223, 0.001429050462320447, 0.9964509010314941, 0.00015869179333094507]"
150,5,5,"[0.0034506437368690968, 0.0022465011570602655, 0.08470969647169113, 0.0016513036098331213, 0.3542402982711792, 0.5535457134246826, 0.00015584412903990597]"
151,5,5,"[0.00025235817884095013, 0.0006635792087763548, 0.003112737089395523, 0.00037809551577083766, 0.0008402062812820077, 0.994719386100769, 3.362132702022791e-05]"
152,5,5,"[0.0002244899224024266, 0.0004509123391471803, 0.002177419140934944, 0.000260909553617239, 0.0007711780490353703, 0.9960883855819702, 2.677924931049347e-05]"
153,5,5,"[0.00023201355361379683, 0.0004495510656852275, 0.0045958408154547215, 0.0002451797481626272, 0.0010814876295626163, 0.9933858513832092, 1.0193886737397406e-05]"
154,4,5,"[0.006317583378404379, 0.18012121319770813, 0.011681134812533855, 0.008151675574481487, 0.02024124003946781, 0.711047887802124, 0.062439292669296265]"
155,5,5,"[0.027208475396037102, 0.021815815940499306, 0.020935725420713425, 0.007669440470635891, 0.04375312477350235, 0.8784792423248291, 0.00013820904132444412]"
156,5,5,"[3.7671059544663876e-05, 0.00017187454795930535, 0.0008130479836836457, 7.845125219319016e-05, 0.002440319862216711, 0.9957341551780701, 0.0007245069718919694]"
157,5,5,"[0.0009055430418811738, 0.03803562745451927, 0.019970612600445747, 0.0018581332406029105, 0.03291614353656769, 0.8866730332374573, 0.01964094303548336]"
158,4,1,"[0.1576399952173233, 0.3079264461994171, 0.29370349645614624, 0.015019501559436321, 0.08339513093233109, 0.1420179158449173, 0.0002975148963741958]"
159,2,2,"[0.004441006109118462, 0.010238735005259514, 0.7379468679428101, 0.002501430921256542, 0.08330437541007996, 0.16152609884738922, 4.1545386920915917e-05]"
160,5,5,"[0.0004197816888336092, 0.0016282503493130207, 0.008994239382445812, 0.00043258132063783705, 0.0006221907096914947, 0.9878947138786316, 8.250496648543049e-06]"
161,1,1,"[0.1624165028333664, 0.5966081023216248, 0.03695625439286232, 0.04653453826904297, 0.004368017427623272, 0.15021444857120514, 0.00290213106200099]"
162,5,5,"[0.01031209621578455, 0.07667996734380722, 0.20274530351161957, 0.0021690535359084606, 0.06607449799776077, 0.641362190246582, 0.0006568605895154178]"
163,2,5,"[0.005587397143244743, 0.005088603124022484, 0.24552021920681, 0.00279565853998065, 0.32909291982650757, 0.41179952025413513, 0.00011567201727302745]"
164,5,5,"[0.1334531009197235, 0.11024870723485947, 0.21574728190898895, 0.0810844674706459, 0.2099137157201767, 0.24774426221847534, 0.001808471162803471]"
165,2,5,"[0.020739616826176643, 0.07624579221010208, 0.08799713104963303, 0.005701912101358175, 0.0409991629421711, 0.7682324051856995, 8.400440856348723e-05]"
166,5,5,"[0.00041173005593009293, 0.005994057282805443, 0.025973524898290634, 0.0007388071971945465, 0.04908290132880211, 0.916874349117279, 0.0009247720590792596]"
167,5,5,"[0.000927806249819696, 0.0009995878208428621, 0.025430021807551384, 0.00042466181912459433, 0.4848925471305847, 0.4857613146305084, 0.001564084435813129]"
168,0,0,"[0.32050183415412903, 0.2813528776168823, 0.28684741258621216, 0.03704467788338661, 0.03995329886674881, 0.03404959663748741, 0.0002503122959751636]"
