Images,True Labels,Predictions,Predicted Probabilities
54,5,5,"[0.0008305803057737648, 0.0020771389827132225, 0.11497921496629715, 0.0006471191300079226, 0.2608925700187683, 0.6195544004440308, 0.0010189772583544254]"
55,2,5,"[0.0049662357196211815, 0.004638638813048601, 0.15387754142284393, 0.00183973484672606, 0.20362113416194916, 0.6304909586906433, 0.0005657575675286353]"
56,3,5,"[0.05622119829058647, 0.0873837098479271, 0.3633911609649658, 0.02685089036822319, 0.062009524554014206, 0.40217125415802, 0.0019722720608115196]"
57,2,2,"[0.0836523175239563, 0.08405281603336334, 0.5294070243835449, 0.018377872183918953, 0.10430484265089035, 0.1797846406698227, 0.0004204549768473953]"
58,5,5,"[5.46881346963346e-05, 4.477124093682505e-05, 0.0016871715197339654, 0.00010498885239940137, 0.0019465050427243114, 0.9959911704063416, 0.0001707089541014284]"
59,5,5,"[0.029097454622387886, 0.027238719165325165, 0.3492964506149292, 0.010613570921123028, 0.1907159388065338, 0.39157259464263916, 0.001465186825953424]"
60,5,5,"[0.0008007391588762403, 0.00020752474665641785, 0.025166548788547516, 0.00043838948477059603, 0.015179932117462158, 0.9581825137138367, 2.432480687275529e-05]"
61,5,5,"[0.001113527687266469, 0.005968025885522366, 0.011206981725990772, 0.0011675329878926277, 0.015517808496952057, 0.9544375538825989, 0.010588500648736954]"
62,0,2,"[0.1213122308254242, 0.25349873304367065, 0.4125194549560547, 0.0676208883523941, 0.09763114899396896, 0.037234313786029816, 0.010183212347328663]"
63,5,5,"[0.0008732964051887393, 0.0067029292695224285, 0.07583559304475784, 0.0010303253075107932, 0.03244949132204056, 0.8815252184867859, 0.0015831772470846772]"
64,5,5,"[0.0025095827877521515, 0.0017780432244762778, 0.09254705160856247, 0.0008442664402537048, 0.20900414884090424, 0.693098783493042, 0.000218118482735008]"
65,5,5,"[0.045953817665576935, 0.18403932452201843, 0.2355024367570877, 0.036065686494112015, 0.0162473376840353, 0.4787396192550659, 0.0034517853055149317]"
66,4,5,"[0.0027717070188373327, 0.003823648439720273, 0.048515625298023224, 0.0008140885038301349, 0.2177356779575348, 0.7254587411880493, 0.0008804787648841739]"
67,5,5,"[0.0006658142083324492, 0.0028919775504618883, 0.03389650583267212, 0.0005282937781885266, 0.13480578362941742, 0.8234071135520935, 0.0038044864777475595]"
68,4,5,"[0.004175703041255474, 0.0018539999146014452, 0.08729761838912964, 0.0005903135752305388, 0.1123242974281311, 0.7937400341033936, 1.801133475964889e-05]"
69,5,5,"[0.00305347703397274, 0.007288296241313219, 0.0023868840653449297, 0.0036259915214031935, 0.002932190429419279, 0.9583050012588501, 0.022408176213502884]"
70,5,5,"[0.0006428188062272966, 0.0005715396255254745, 0.01724141836166382, 0.0009011527290567756, 0.0019738473929464817, 0.9786064028739929, 6.284930714173242e-05]"
71,5,5,"[0.0008403048850595951, 0.0003765839501284063, 0.010579880326986313, 0.0004098065255675465, 0.004931509494781494, 0.9828363060951233, 2.5557665139785968e-05]"
72,1,1,"[0.24684441089630127, 0.3890652656555176, 0.15306389331817627, 0.1131872683763504, 0.014147825539112091, 0.07792549580335617, 0.005765891633927822]"
73,3,1,"[0.16599757969379425, 0.4936140775680542, 0.023036394268274307, 0.1711864024400711, 0.0032702465541660786, 0.07841583341360092, 0.06447941064834595]"
74,4,5,"[0.10096629709005356, 0.09106667339801788, 0.31815412640571594, 0.02714417316019535, 0.12963764369487762, 0.33117812871932983, 0.0018529933877289295]"
75,5,5,"[0.00021652238501701504, 0.00033582354080863297, 0.0017421648371964693, 0.0008288697572425008, 0.0004337174177635461, 0.99482262134552, 0.0016203088453039527]"
76,5,5,"[0.001163808279670775, 0.000661554338876158, 0.01929767057299614, 0.0004839473986066878, 0.15723027288913727, 0.8201411366462708, 0.0010215356014668941]"
77,4,5,"[0.014890065416693687, 0.025665245950222015, 0.09303423017263412, 0.008350000716745853, 0.32132968306541443, 0.5158189535140991, 0.020911766216158867]"
78,5,5,"[0.0014995003584772348, 0.001503633102402091, 0.02173501066863537, 0.002059047343209386, 0.0014547682367265224, 0.9716295003890991, 0.000118442032544408]"
79,5,5,"[5.544450687011704e-05, 4.958471254212782e-05, 0.0027585539501160383, 9.603762737242505e-05, 0.0038297302089631557, 0.9930709004402161, 0.0001397204614477232]"
80,5,5,"[4.386510408949107e-05, 5.650780440191738e-05, 0.0008415327756665647, 0.00012100875756004825, 0.0015528625808656216, 0.9965041875839233, 0.0008799952920526266]"
81,5,5,"[0.0008709299145266414, 0.0028474305290728807, 0.051692306995391846, 0.0005972905782982707, 0.18481619656085968, 0.7569209933280945, 0.002254868159070611]"
82,5,5,"[0.00032667355844751, 0.0004494512686505914, 0.0033033001236617565, 0.0008255565771833062, 0.0005925383302383125, 0.9941180944442749, 0.00038437789771705866]"
83,5,1,"[0.16262012720108032, 0.5259819626808167, 0.1507764756679535, 0.07968103140592575, 0.012363743036985397, 0.06391752511262894, 0.004659052938222885]"
84,5,5,"[0.0001276730326935649, 0.00015594552678521723, 0.003953710664063692, 0.00022801522572990507, 0.0010851011611521244, 0.9943670630455017, 8.235694258473814e-05]"
85,5,5,"[0.061018943786621094, 0.14783567190170288, 0.025839747861027718, 0.0836215689778328, 0.002697663614526391, 0.6448748707771301, 0.034111518412828445]"
86,4,5,"[0.008413371630012989, 0.0025362824089825153, 0.24391455948352814, 0.0015684189274907112, 0.2571050524711609, 0.48641854524612427, 4.3809555791085586e-05]"
87,5,5,"[0.0010903471847996116, 0.0003660832589957863, 0.029538704082369804, 0.0002900213294196874, 0.15654216706752777, 0.8120816946029663, 9.091482206713408e-05]"
88,5,5,"[0.0007964360411278903, 0.00025309345801360905, 0.014920294284820557, 0.000309264607494697, 0.01190585270524025, 0.9717931747436523, 2.1853909856872633e-05]"
89,5,5,"[0.002652131486684084, 0.007949250750243664, 0.03959563001990318, 0.0023028794676065445, 0.13044558465480804, 0.8020901083946228, 0.014964303001761436]"
90,5,5,"[0.00403309240937233, 0.04319877550005913, 0.06970309466123581, 0.0029007818084210157, 0.023573266342282295, 0.8535134196281433, 0.0030775777995586395]"
91,5,5,"[9.082254837267101e-05, 8.21804569568485e-05, 0.003366270801052451, 9.294132178183645e-05, 0.0031402823515236378, 0.9931574463844299, 7.008523971308023e-05]"
92,1,2,"[0.010774994269013405, 0.043828632682561874, 0.6678493022918701, 0.014260973781347275, 0.03034023568034172, 0.2320994883775711, 0.0008463578997179866]"
93,5,5,"[0.0027160681784152985, 0.011778063140809536, 0.034355953335762024, 0.00205825618468225, 0.06021484360098839, 0.8791182637214661, 0.009758557192981243]"
94,5,5,"[0.03021649830043316, 0.04710374400019646, 0.11137928813695908, 0.008982399478554726, 0.1182117685675621, 0.6808398962020874, 0.003266399959102273]"
95,5,5,"[0.005330896936357021, 0.0683460682630539, 0.03522353991866112, 0.010511239059269428, 0.02054772526025772, 0.7475610375404358, 0.11247949302196503]"
96,4,5,"[0.007690198253840208, 0.0027800435200333595, 0.03297223895788193, 0.0007052122382447124, 0.15094095468521118, 0.8048214316368103, 8.999707642942667e-05]"
97,5,5,"[0.0011541341664269567, 0.011251169256865978, 0.05058863386511803, 0.0013498126063495874, 0.007838037796318531, 0.9271346926689148, 0.0006835180101916194]"
98,5,5,"[0.03421445190906525, 0.04529483988881111, 0.07966522872447968, 0.013118501752614975, 0.10643639415502548, 0.7111998796463013, 0.010070757009088993]"
99,5,5,"[4.33683926530648e-05, 6.609819683944806e-05, 0.0008375064353458583, 9.55199429881759e-05, 0.0012766205472871661, 0.9972748160362244, 0.0004060757055412978]"
100,4,4,"[0.0023111158516258, 0.0029892376624047756, 0.05816298723220825, 0.0007186756702139974, 0.5359855890274048, 0.3983861804008484, 0.001446225680410862]"
101,5,5,"[0.038341913372278214, 0.17736037075519562, 0.09848222136497498, 0.01720598340034485, 0.012796242721378803, 0.6539894938468933, 0.001823791884817183]"
102,5,5,"[0.0016057563479989767, 0.006414935924112797, 0.02306721732020378, 0.0009103317279368639, 0.05993210896849632, 0.9035925269126892, 0.004477106500416994]"
103,5,5,"[0.00836715754121542, 0.00850747525691986, 0.04432614892721176, 0.005814597476273775, 0.0032572096679359674, 0.9295711517333984, 0.0001562399120302871]"
104,5,5,"[0.005462676752358675, 0.012765980325639248, 0.4257241487503052, 0.004193353001028299, 0.09473462402820587, 0.4564341604709625, 0.0006851149373687804]"
105,2,5,"[0.004493368323892355, 0.008841240778565407, 0.24144558608531952, 0.0017340289195999503, 0.1633230745792389, 0.579850435256958, 0.00031225901329889894]"
106,5,5,"[0.001490296795964241, 0.005705739371478558, 0.022088218480348587, 0.0010929296258836985, 0.13973857462406158, 0.8155553340911865, 0.014328825287520885]"
107,5,5,"[6.214917812030762e-05, 5.4539810662390664e-05, 0.002432708628475666, 0.00012677718768827617, 0.0021982574835419655, 0.9949926733970642, 0.0001328768121311441]"
108,5,5,"[0.002492640633136034, 0.010533212684094906, 0.04086727648973465, 0.0018940450390800834, 0.04909777268767357, 0.890010416507721, 0.005104613024741411]"
109,5,5,"[0.0012201230274513364, 0.0015382844721898437, 0.025444097816944122, 0.00032487031421624124, 0.055224932730197906, 0.9160729050636292, 0.0001748432987369597]"
110,5,5,"[0.00016048908582888544, 0.00012913174577988684, 0.0027568985242396593, 0.0001513258903287351, 0.0021738240029662848, 0.9945229291915894, 0.0001054627209668979]"
111,3,1,"[0.27787965536117554, 0.4001738727092743, 0.10939488559961319, 0.1251705139875412, 0.010811697691679, 0.07071146368980408, 0.00585791515186429]"
112,5,5,"[0.00037108969991095364, 0.00031646349816583097, 0.007798459380865097, 0.0005034292116761208, 0.0013830607058480382, 0.9895589351654053, 6.8494031438604e-05]"
113,5,5,"[0.006892359349876642, 0.0023425486870110035, 0.05660053342580795, 0.001175053184852004, 0.24547868967056274, 0.6872891783714294, 0.0002215991262346506]"
114,1,1,"[0.07505102455615997, 0.588968813419342, 0.04395034909248352, 0.05054784193634987, 0.012193630449473858, 0.18660201132297516, 0.04268626496195793]"
115,5,5,"[0.0017994401277974248, 0.004145352635532618, 0.04710231348872185, 0.0005537273827940226, 0.02042297087609768, 0.9259320497512817, 4.41393131040968e-05]"
116,5,5,"[6.310756725724787e-05, 9.944644989445806e-05, 0.0008942336426116526, 0.00017568221664987504, 0.003925784025341272, 0.9915469288825989, 0.003294888650998473]"
117,5,5,"[0.010275219567120075, 0.006445524748414755, 0.03318256884813309, 0.0016535765025764704, 0.08378182351589203, 0.8640283942222595, 0.000632858369499445]"
118,2,5,"[0.07353107631206512, 0.26633644104003906, 0.032146308571100235, 0.15619111061096191, 0.002436624374240637, 0.38543811440467834, 0.08392031490802765]"
119,5,5,"[0.01520371250808239, 0.015789110213518143, 0.022607436403632164, 0.01749360002577305, 0.0016244782600551844, 0.9255483150482178, 0.0017333884024992585]"
120,4,5,"[0.0029279233422130346, 0.006817546673119068, 0.29835715889930725, 0.0017706194194033742, 0.19388532638549805, 0.49575915932655334, 0.00048225210048258305]"
121,5,5,"[0.0005471025942824781, 0.0005449841846711934, 0.0011938747484236956, 0.0010905833914875984, 0.001175867160782218, 0.9904260039329529, 0.005021609365940094]"
122,5,5,"[0.0001198124373331666, 0.00017297951853834093, 0.0010652574710547924, 0.00028280861442908645, 0.001170097035355866, 0.9954403638839722, 0.0017485963180661201]"
123,5,5,"[7.015083247097209e-05, 4.833472121390514e-05, 0.004446645732969046, 0.00010835228022187948, 0.007102701347321272, 0.9881162643432617, 0.00010762869351310655]"
124,5,5,"[0.00015183845243882388, 0.00010243438009638339, 0.003114961553364992, 0.0002701047051232308, 0.001213648240081966, 0.99503493309021, 0.00011207007628399879]"
125,4,5,"[0.004689367022365332, 0.07776767760515213, 0.09847722947597504, 0.00842310581356287, 0.02936364896595478, 0.7524760961532593, 0.028802836313843727]"
126,5,5,"[0.10579903423786163, 0.26263168454170227, 0.05765443667769432, 0.08603612333536148, 0.004713496193289757, 0.4704992473125458, 0.012666014954447746]"
127,2,2,"[0.07077418267726898, 0.08956509828567505, 0.5459940433502197, 0.017850138247013092, 0.0956190675497055, 0.17989645898342133, 0.0003009707434102893]"
128,4,5,"[0.0027892363723367453, 0.0042833904735744, 0.018976304680109024, 0.0007976631750352681, 0.15334102511405945, 0.8172270059585571, 0.002585339592769742]"
129,5,5,"[0.0056267729960381985, 0.0023699779994785786, 0.06415005773305893, 0.0019211536273360252, 0.010854389518499374, 0.9150495529174805, 2.8128966732765548e-05]"
130,4,5,"[0.0008889391319826245, 0.0010806076461449265, 0.03315385431051254, 0.00023874313046690077, 0.12875030934810638, 0.8357248306274414, 0.00016272516222670674]"
131,2,5,"[0.0015232749283313751, 0.008753908798098564, 0.06324698776006699, 0.0014374067541211843, 0.1479969471693039, 0.7679820656776428, 0.009059479460120201]"
132,1,2,"[0.02136886678636074, 0.1334344744682312, 0.42900994420051575, 0.01743803173303604, 0.04100900515913963, 0.3549098074436188, 0.0028299076948314905]"
133,5,4,"[0.007883848622441292, 0.0065028672106564045, 0.11528784781694412, 0.0017414152389392257, 0.5054185390472412, 0.36214229464530945, 0.001023184391669929]"
134,5,4,"[0.10397349298000336, 0.22903656959533691, 0.15672078728675842, 0.020839782431721687, 0.32466447353363037, 0.15294089913368225, 0.01182402204722166]"
135,5,5,"[0.00013048814435023814, 0.00020930025493726134, 0.001571248285472393, 0.000637901306618005, 0.00046982747153379023, 0.9952306151390076, 0.0017505997093394399]"
136,5,5,"[0.000254596903687343, 0.00039127570926211774, 0.004870831500738859, 0.0006291516474448144, 0.0006949693779461086, 0.9929585456848145, 0.0002005863789236173]"
137,4,4,"[0.0052934023551642895, 0.0009717827779240906, 0.07156173884868622, 0.000634420313872397, 0.5133600234985352, 0.40812385082244873, 5.4752836149418727e-05]"
138,5,5,"[0.0007101828814484179, 0.0020480104722082615, 0.01922200247645378, 0.00036815597559325397, 0.10329720377922058, 0.8721880912780762, 0.0021663547959178686]"
139,2,5,"[0.02095479890704155, 0.007632948458194733, 0.35394543409347534, 0.005581751931458712, 0.1250302642583847, 0.4867594540119171, 9.528305236017331e-05]"
140,4,4,"[0.05556517839431763, 0.07925368845462799, 0.09239450097084045, 0.021901922300457954, 0.4614717662334442, 0.2407446652650833, 0.04866819828748703]"
141,5,5,"[0.00020209760987199843, 0.0001359618327114731, 0.004496265668421984, 0.0003335501241963357, 0.0011894128983840346, 0.993545413017273, 9.732149192132056e-05]"
142,5,5,"[0.0003601862699724734, 0.0005917972885072231, 0.005005927756428719, 0.0008957728859968483, 0.0005790338036604226, 0.9922747015953064, 0.000292527605779469]"
143,2,5,"[0.0014544582227244973, 0.005474216304719448, 0.2832162082195282, 0.0015580861363559961, 0.04923388361930847, 0.6588132381439209, 0.00024996965657919645]"
144,5,5,"[0.0006527230725623667, 0.006333991885185242, 0.08065737783908844, 0.0010545557597652078, 0.018374420702457428, 0.8916764259338379, 0.0012505344348028302]"
145,2,2,"[0.14964067935943604, 0.03607340529561043, 0.5658241510391235, 0.028834691271185875, 0.13396595418453217, 0.08550456166267395, 0.00015665363753214478]"
146,5,5,"[0.005773846060037613, 0.011404459364712238, 0.029105542227625847, 0.0021978048607707024, 0.06914881616830826, 0.8792523145675659, 0.0031172153539955616]"
147,5,5,"[0.00027103174943476915, 0.00017016987840179354, 0.00430633220821619, 0.00024287623818963766, 0.02097497321665287, 0.9733436107635498, 0.0006909708608873188]"
148,5,5,"[0.006864696741104126, 0.019476767629384995, 0.03170737624168396, 0.00619566859677434, 0.17450696229934692, 0.6897389888763428, 0.07150951027870178]"
149,5,5,"[0.00012731221795547754, 0.00011760573397623375, 0.0029868287965655327, 0.00016002939082682133, 0.0013515447499230504, 0.9951928853988647, 6.381824641721323e-05]"
150,5,5,"[0.0026811405550688505, 0.0025197435170412064, 0.09159750491380692, 0.0010251181665807962, 0.09372785687446594, 0.808154821395874, 0.00029383518267422915]"
151,5,5,"[0.00011231382814003155, 0.00013431992556434125, 0.001842517638579011, 0.0004579846281558275, 0.0005986304604448378, 0.9960538148880005, 0.0008003955590538681]"
152,5,5,"[0.00017188106721732765, 0.00020513833442237228, 0.004172551911324263, 0.0004009337571915239, 0.0007053168374113739, 0.9941891431808472, 0.00015500937297474593]"
153,5,5,"[0.0009848939953371882, 0.0004263763839844614, 0.04200337454676628, 0.0007271474460139871, 0.01178350206464529, 0.9440481662750244, 2.651308022905141e-05]"
154,4,5,"[0.008801250718533993, 0.08893239498138428, 0.05106080695986748, 0.01073483657091856, 0.06770705431699753, 0.6722588539123535, 0.1005048081278801]"
155,5,5,"[0.04877270385622978, 0.05762536823749542, 0.1363360732793808, 0.011709046550095081, 0.034813400357961655, 0.7101560831069946, 0.0005873590707778931]"
156,5,5,"[3.8214140658965334e-05, 6.73363683745265e-05, 0.001044463599100709, 0.0001299526629736647, 0.0014498450327664614, 0.9961309432983398, 0.0011392749147489667]"
157,5,5,"[0.0010983266402035952, 0.010604786686599255, 0.08177775144577026, 0.0014411116717383265, 0.05352947115898132, 0.8466516137123108, 0.004896906204521656]"
158,4,1,"[0.07355615496635437, 0.4512902796268463, 0.2800004184246063, 0.06580904126167297, 0.011561737395823002, 0.11372445523738861, 0.004057940095663071]"
159,2,2,"[0.015424752607941628, 0.049092549830675125, 0.7348199486732483, 0.019621213898062706, 0.021539798006415367, 0.1589338779449463, 0.0005679025198332965]"
160,5,5,"[0.004164682701230049, 0.0037266986910253763, 0.008793034590780735, 0.0029133667703717947, 0.0015306940767914057, 0.9785373210906982, 0.0003342273412272334]"
161,1,1,"[0.03756554052233696, 0.4038335084915161, 0.05194217711687088, 0.03814109042286873, 0.026863418519496918, 0.310145765542984, 0.131508469581604]"
162,5,5,"[0.0005195791600272059, 0.004573557525873184, 0.01930679939687252, 0.0006295469356700778, 0.04029000550508499, 0.9276092648506165, 0.007071241270750761]"
163,2,5,"[0.005556480027735233, 0.0053016715683043, 0.32023733854293823, 0.002298948122188449, 0.29352933168411255, 0.372673898935318, 0.0004022608045488596]"
164,5,2,"[0.04342202469706535, 0.05122077837586403, 0.39082643389701843, 0.02035297267138958, 0.12635543942451477, 0.3646223545074463, 0.00320000434294343]"
165,2,5,"[0.009835858829319477, 0.09864751249551773, 0.11444776505231857, 0.009591870941221714, 0.010933839716017246, 0.7539613842964172, 0.002581719309091568]"
166,5,5,"[0.0010401873150840402, 0.007357059977948666, 0.08640564233064651, 0.0012138844467699528, 0.06136323884129524, 0.8393633961677551, 0.0032565442379564047]"
167,5,5,"[0.0015456429682672024, 0.0010012080892920494, 0.022748257964849472, 0.0005444402922876179, 0.13825662434101105, 0.835245668888092, 0.0006581373163498938]"
168,0,1,"[0.263864129781723, 0.28143009543418884, 0.26096150279045105, 0.10623794794082642, 0.013041038997471333, 0.07340040802955627, 0.0010649118339642882]"
169,1,1,"[0.19597271084785461, 0.5597230195999146, 0.08866740763187408, 0.06413774192333221, 0.021223820745944977, 0.062023062258958817, 0.008252262137830257]"
