Images,True Labels,Predictions,Predicted Probabilities
20,5,5,"[0.00344952754676342, 0.028186820447444916, 0.04579398036003113, 0.004719752352684736, 0.2538016140460968, 0.45230424404144287, 0.21174409985542297]"
21,5,5,"[0.0008312001591548324, 0.0004443820798769593, 0.11316952854394913, 0.0003163880028296262, 0.3016606271266937, 0.5835151672363281, 6.27450572210364e-05]"
22,5,5,"[0.001787676359526813, 0.014700446277856827, 0.019310135394334793, 0.0021077627316117287, 0.010572750121355057, 0.9484472274780273, 0.0030739889480173588]"
23,5,5,"[1.7942094928002916e-05, 3.88289918191731e-05, 0.0013807996874675155, 0.00010317512351321056, 0.0013497727923095226, 0.99664306640625, 0.0004664218286052346]"
24,5,5,"[0.013374322094023228, 0.11846891045570374, 0.009835031814873219, 0.00861029326915741, 0.03707410767674446, 0.7944647073745728, 0.0181726086884737]"
25,5,5,"[0.005017281975597143, 0.009182710200548172, 0.10884035378694534, 0.0018175896257162094, 0.26829326152801514, 0.6057147979736328, 0.0011340284254401922]"
26,5,5,"[0.0004654868971556425, 0.0007369105005636811, 0.0012434974778443575, 0.0011366226244717836, 0.0003835759125649929, 0.9958682060241699, 0.0001657901593716815]"
27,5,4,"[0.009444678202271461, 0.007684526965022087, 0.10744430124759674, 0.003135267412289977, 0.444583922624588, 0.4266965091228485, 0.0010107755661010742]"
28,5,5,"[3.580139673431404e-05, 4.474411252886057e-05, 0.0012839052360504866, 3.9436934457626194e-05, 0.003235861659049988, 0.9953439831733704, 1.6341189621016383e-05]"
29,2,5,"[0.0017269799718633294, 0.010043704882264137, 0.1586439162492752, 0.0017674536211416125, 0.06921397149562836, 0.7550281882286072, 0.003575726179406047]"
30,5,5,"[5.002527905162424e-05, 8.427307329839095e-05, 0.0008366763358935714, 0.00010846510122064501, 0.0004933010786771774, 0.9984015822410583, 2.5681987608550116e-05]"
31,5,5,"[0.00022772244119551033, 0.0007739997818134725, 0.0011226024944335222, 0.0002786744444165379, 0.0005600358708761632, 0.9969971179962158, 3.9927461330080405e-05]"
32,4,2,"[0.32197821140289307, 0.16319476068019867, 0.33587729930877686, 0.0984712690114975, 0.04268156737089157, 0.0368417389690876, 0.0009552061092108488]"
33,5,2,"[0.05175749957561493, 0.013371135108172894, 0.450858473777771, 0.0053387852385640144, 0.30085012316703796, 0.17780329287052155, 2.0761877749464475e-05]"
34,2,2,"[0.011984279379248619, 0.011952325701713562, 0.7948881983757019, 0.004752792418003082, 0.06475070863962173, 0.111503966152668, 0.00016775385302025825]"
35,2,2,"[0.23315215110778809, 0.13128158450126648, 0.2661956250667572, 0.05111667513847351, 0.20527687668800354, 0.1116945818066597, 0.0012824657605960965]"
36,2,2,"[0.04187998175621033, 0.17872463166713715, 0.36245033144950867, 0.023719778284430504, 0.07522876560688019, 0.30916455388069153, 0.00883197970688343]"
37,5,5,"[3.371474667801522e-05, 4.1406063246540725e-05, 0.001586186932399869, 0.00014065694995224476, 0.0005473537603393197, 0.9975899457931519, 6.079371087253094e-05]"
38,2,2,"[0.1800076812505722, 0.18728576600551605, 0.2679600119590759, 0.05053746700286865, 0.2372894287109375, 0.07021109759807587, 0.00670858658850193]"
39,1,1,"[0.040091343224048615, 0.5942818522453308, 0.028569011017680168, 0.03906884044408798, 0.003077181987464428, 0.2784174382686615, 0.01649431139230728]"
40,5,5,"[0.0013003078056499362, 0.007274483796209097, 0.027094051241874695, 0.0007261200225912035, 0.07556924223899841, 0.8866116404533386, 0.0014241788303479552]"
41,5,5,"[6.314949132502079e-05, 0.00012728245928883553, 0.007003180216997862, 0.0003154233272653073, 0.009947703219950199, 0.9786347150802612, 0.003908512182533741]"
42,5,5,"[2.805129042826593e-05, 2.2564816390513442e-05, 0.003927938640117645, 6.871043296996504e-05, 0.004678031895309687, 0.9912276864051819, 4.7101289965212345e-05]"
43,5,5,"[6.632764416281134e-05, 0.00020210363436490297, 0.005137316416949034, 0.00012037951091770083, 0.0374460332095623, 0.9553622603416443, 0.001665522693656385]"
44,5,5,"[4.041196370963007e-05, 2.9973081836942583e-05, 0.001966397278010845, 6.080270395614207e-05, 0.0015716638881713152, 0.9963235855102539, 7.210669082269305e-06]"
45,1,1,"[0.09642878919839859, 0.556323230266571, 0.17533795535564423, 0.07074831426143646, 0.011610755696892738, 0.0704851746559143, 0.019065774977207184]"
46,5,5,"[0.00021206577366683632, 0.00025410958915017545, 0.001335376058705151, 0.0004506655677687377, 0.00040230367449112236, 0.9973078966140747, 3.756002843147144e-05]"
47,5,5,"[0.0028213958721607924, 0.01045047678053379, 0.12537477910518646, 0.001715900027193129, 0.16501030325889587, 0.6915773749351501, 0.003049819730222225]"
48,5,5,"[0.00010955466859741136, 0.00016992237942758948, 0.0013631809270009398, 0.00048228196101263165, 0.0008896506042219698, 0.9963971972465515, 0.0005882351542823017]"
49,5,5,"[0.07895069569349289, 0.04400615394115448, 0.10792592912912369, 0.012877087108790874, 0.29085972905158997, 0.46509072184562683, 0.000289655989035964]"
50,5,5,"[0.0013181765098124743, 0.0011220464948564768, 0.004219491966068745, 0.0013909327099099755, 0.0007828422822058201, 0.9911454319953918, 2.118509291904047e-05]"
51,5,4,"[0.03037841245532036, 0.023294134065508842, 0.14080293476581573, 0.00715084932744503, 0.4440089166164398, 0.35348501801490784, 0.0008797678165137768]"
52,5,5,"[8.106898167170584e-05, 0.0002706082887016237, 0.00077047199010849, 0.00036857990198768675, 0.000682933023199439, 0.9968175888061523, 0.0010087109403684735]"
53,5,5,"[0.00433562695980072, 0.010358119383454323, 0.04319426417350769, 0.0019423371413722634, 0.014242366887629032, 0.925833523273468, 9.367708844365552e-05]"
54,5,4,"[0.0018765984568744898, 0.0028376856353133917, 0.10652565956115723, 0.0011331371497362852, 0.4430830180644989, 0.44219833612442017, 0.002345620421692729]"
55,2,5,"[0.0030666952952742577, 0.0018467584159225225, 0.20237712562084198, 0.0009016309049911797, 0.3465777039527893, 0.4451228976249695, 0.00010725081665441394]"
56,3,2,"[0.14744828641414642, 0.11791860312223434, 0.40595126152038574, 0.03757522255182266, 0.1605795919895172, 0.1293448507785797, 0.0011822606902569532]"
57,2,2,"[0.1222776547074318, 0.029406219720840454, 0.5805326700210571, 0.018746571615338326, 0.15940642356872559, 0.08957237005233765, 5.799073551315814e-05]"
58,5,5,"[2.76422688330058e-05, 0.00016521614452358335, 0.0008276377920992672, 7.994376210262999e-05, 0.0010728792985901237, 0.9975080490112305, 0.00031871977262198925]"
59,5,5,"[0.004090248607099056, 0.003484699409455061, 0.10979695618152618, 0.0016818202566355467, 0.2975812256336212, 0.58283931016922, 0.0005257370066829026]"
60,5,5,"[8.182337478501722e-05, 0.00010300573194399476, 0.00312792812474072, 8.29120835987851e-05, 0.0011671294923871756, 0.99543297290802, 4.2140654841205105e-06]"
61,5,5,"[0.0018851931672543287, 0.020306501537561417, 0.0355304516851902, 0.0019289295887574553, 0.021098731085658073, 0.9133695363998413, 0.005880589596927166]"
62,0,2,"[0.1952461302280426, 0.22382262349128723, 0.3111327886581421, 0.0574260838329792, 0.14846712350845337, 0.058297328650951385, 0.005607877392321825]"
63,5,5,"[0.010506979189813137, 0.02464013546705246, 0.2635098397731781, 0.003378763096407056, 0.17007973790168762, 0.5273234248161316, 0.0005611115484498441]"
64,5,2,"[0.017487656325101852, 0.005493792239576578, 0.3948312997817993, 0.004740911070257425, 0.32430875301361084, 0.2530086934566498, 0.00012892496306449175]"
65,5,1,"[0.08639957755804062, 0.41198548674583435, 0.16187423467636108, 0.023158282041549683, 0.025601394474506378, 0.2899477183818817, 0.001033325563184917]"
66,4,5,"[0.0017007625428959727, 0.0009926757775247097, 0.09064073115587234, 0.0005717883468605578, 0.391195148229599, 0.5147452354431152, 0.00015371423796750605]"
67,5,5,"[0.0024578655138611794, 0.0029558418318629265, 0.11859457939863205, 0.0010994297917932272, 0.32891756296157837, 0.5453621745109558, 0.0006125656655058265]"
68,4,4,"[0.024777371436357498, 0.0046579367481172085, 0.21561859548091888, 0.0023898016661405563, 0.4176076352596283, 0.3349391520023346, 9.584715371602215e-06]"
69,5,5,"[0.0031238130759447813, 0.09627127647399902, 0.004641480278223753, 0.0087429853156209, 0.0037842649035155773, 0.6708912253379822, 0.2125449776649475]"
70,5,5,"[0.0011943847639486194, 0.0003329564642626792, 0.01212240755558014, 0.0006233992171473801, 0.005489194765686989, 0.9802346229553223, 3.002350695169298e-06]"
71,5,5,"[0.0006358896498568356, 0.0004842861962970346, 0.0025354258250445127, 0.00034045937354676425, 0.0052192071452736855, 0.990770697593689, 1.3946404578746296e-05]"
72,1,1,"[0.2719365954399109, 0.43039670586586, 0.16162528097629547, 0.08858262747526169, 0.014571205712854862, 0.031174302101135254, 0.0017132278298959136]"
73,3,1,"[0.14216144382953644, 0.5718733072280884, 0.013040094636380672, 0.16642774641513824, 0.0017481796676293015, 0.07395283132791519, 0.03079647198319435]"
74,4,5,"[0.08075526356697083, 0.06394977867603302, 0.2065054178237915, 0.01377157773822546, 0.3006042242050171, 0.33397144079208374, 0.0004422944621182978]"
75,5,5,"[0.00030057766707614064, 0.00037077468005008996, 0.0013462017523124814, 0.0007807016372680664, 0.00040488518425263464, 0.9967026114463806, 9.41551843425259e-05]"
76,5,5,"[0.0003256071649957448, 0.00047296565026044846, 0.0791013315320015, 0.0002769466955214739, 0.18483096361160278, 0.734429121017456, 0.0005631688400171697]"
77,4,4,"[0.004196283873170614, 0.0069386912509799, 0.10672538727521896, 0.0035128821618855, 0.43579864501953125, 0.4285081923007965, 0.01431991346180439]"
78,5,5,"[0.0007045730599202216, 0.0009622072684578598, 0.0034297385718673468, 0.0008842228562571108, 0.00043924039346165955, 0.9935641884803772, 1.5801741028553806e-05]"
79,5,5,"[0.00011516601807670668, 0.00012720428640022874, 0.005950879771262407, 0.0002374957111896947, 0.01410367526113987, 0.9790722727775574, 0.00039332176675088704]"
80,5,5,"[3.457018465269357e-05, 0.00020985853916499764, 0.0006648572743870318, 9.924347250489518e-05, 0.0006260858499445021, 0.998108983039856, 0.0002563535235822201]"
81,5,5,"[0.000764630560297519, 0.0012814691290259361, 0.055906474590301514, 0.0004029300471302122, 0.3594035506248474, 0.581331193447113, 0.0009097789879888296]"
82,5,5,"[0.0005156972911208868, 0.0003015678666997701, 0.005140256602317095, 0.0009032014640979469, 0.0007239779806695879, 0.992398202419281, 1.7123134966823272e-05]"
83,5,2,"[0.22333917021751404, 0.26336732506752014, 0.33260267972946167, 0.037500422447919846, 0.06811334192752838, 0.07464658468961716, 0.0004304551111999899]"
84,5,5,"[0.00040723494021221995, 0.0005707909003831446, 0.003722879569977522, 0.0003304806014057249, 0.010598253458738327, 0.9842557311058044, 0.00011459213419584557]"
85,5,5,"[0.03177376464009285, 0.08154160529375076, 0.014242511242628098, 0.025078412145376205, 0.0011549214832484722, 0.8458245396614075, 0.0003841845318675041]"
86,4,4,"[0.009006654843688011, 0.002892693504691124, 0.3429512679576874, 0.001443771761842072, 0.39050307869911194, 0.2531718611717224, 3.068866499233991e-05]"
87,5,5,"[0.0008025157731026411, 0.0010122202802449465, 0.08098761737346649, 0.00034762604627758265, 0.3612348437309265, 0.5552281737327576, 0.0003870190412271768]"
88,5,5,"[0.0006632670410908759, 0.0013971776934340596, 0.0010501877404749393, 0.0007384907803498209, 0.001007524668239057, 0.9950534701347351, 8.984723535832018e-05]"
89,5,5,"[0.0031744877342134714, 0.005144183523952961, 0.06393052637577057, 0.0023356673773378134, 0.3897111415863037, 0.527840793132782, 0.007863232865929604]"
90,5,5,"[0.0011518917744979262, 0.006327543407678604, 0.08979056775569916, 0.0012425443856045604, 0.14602600038051605, 0.7453429102897644, 0.010118500329554081]"
91,5,5,"[0.00023776238958816975, 0.0005862578400410712, 0.0018764364067465067, 0.00014219786680769175, 0.004127741325646639, 0.992998480796814, 3.112497506663203e-05]"
92,1,2,"[0.13938800990581512, 0.21856530010700226, 0.4483221769332886, 0.12878327071666718, 0.017864998430013657, 0.03555980697274208, 0.011516503058373928]"
93,5,5,"[0.0043299454264342785, 0.02809755690395832, 0.04514405131340027, 0.00226332014426589, 0.09515014290809631, 0.8212085366249084, 0.0038064534310251474]"
94,5,4,"[0.030335675925016403, 0.02122529223561287, 0.0934395045042038, 0.0067922999151051044, 0.4330785274505615, 0.41436251997947693, 0.000766253680922091]"
95,5,5,"[0.009351792745292187, 0.15832209587097168, 0.06332859396934509, 0.013319297693669796, 0.04717346280813217, 0.5407911539077759, 0.16771362721920013]"
96,4,5,"[0.05039025843143463, 0.02127835340797901, 0.10516729205846786, 0.006901033688336611, 0.31378373503685, 0.502387523651123, 9.183042129734531e-05]"
97,5,5,"[0.0019265701994299889, 0.01880115643143654, 0.04084391891956329, 0.0022121428046375513, 0.020622923970222473, 0.9102951884269714, 0.005298035219311714]"
98,5,5,"[0.012334724888205528, 0.08137494325637817, 0.019989365711808205, 0.006254673469811678, 0.04517945647239685, 0.8287155628204346, 0.006151379551738501]"
99,5,5,"[0.002655275398865342, 0.004103943705558777, 0.0054056537337601185, 0.0015060198493301868, 0.015907468274235725, 0.9701213240623474, 0.00030019739642739296]"
100,4,4,"[0.007173553574830294, 0.004682884085923433, 0.1180795207619667, 0.002653178758919239, 0.5585219264030457, 0.30758610367774963, 0.001302874879911542]"
101,5,5,"[0.015263888984918594, 0.04242991283535957, 0.026920627802610397, 0.004171979613602161, 0.00846579298377037, 0.9026864171028137, 6.145368388388306e-05]"
102,5,5,"[0.000567006238270551, 0.0028680830728262663, 0.0259223785251379, 0.0004648164613172412, 0.09813465923070908, 0.8693987727165222, 0.0026442778762429953]"
103,5,5,"[0.007675592787563801, 0.00225835875608027, 0.06853870302438736, 0.0030692461878061295, 0.005716901272535324, 0.9127383828163147, 2.7865883112099255e-06]"
104,5,2,"[0.009120491333305836, 0.005115417297929525, 0.5126564502716064, 0.0023993742652237415, 0.12199524790048599, 0.34867802262306213, 3.500610182527453e-05]"
105,2,5,"[0.006726928520947695, 0.002950055757537484, 0.2042292207479477, 0.0011714277788996696, 0.32176172733306885, 0.46313226222991943, 2.8375683541526087e-05]"
106,5,5,"[0.00033277904731221497, 0.0010372943943366408, 0.014230692759156227, 0.0004248959885444492, 0.2038154900074005, 0.7689259052276611, 0.011232991702854633]"
107,5,5,"[3.1448453228222206e-05, 8.210594387492165e-05, 0.001121783279813826, 5.0629030738491565e-05, 0.0038832067511975765, 0.9947249293327332, 0.00010592144099064171]"
108,5,5,"[0.006379344034940004, 0.01975480653345585, 0.09314225614070892, 0.002480287803336978, 0.24189265072345734, 0.6340731978416443, 0.0022774392273277044]"
109,5,5,"[0.002980640856549144, 0.005340996198356152, 0.12162765860557556, 0.0007759910076856613, 0.11691584438085556, 0.7522830963134766, 7.570460002170876e-05]"
110,5,5,"[0.003048492595553398, 0.0015110813546925783, 0.005878883879631758, 0.0015375465154647827, 0.013871805742383003, 0.9740962386131287, 5.597231938736513e-05]"
111,3,1,"[0.24562542140483856, 0.5385604500770569, 0.05759226530790329, 0.0748438909649849, 0.017699960619211197, 0.06255856901407242, 0.0031194882467389107]"
112,5,5,"[0.0016527529805898666, 0.0007691103965044022, 0.01057395152747631, 0.0010258883703500032, 0.0021208079997450113, 0.9838526248931885, 4.773358341481071e-06]"
113,5,5,"[0.003707196796312928, 0.0032049687579274178, 0.07112706452608109, 0.001292689354158938, 0.45710960030555725, 0.4628060758113861, 0.0007524024113081396]"
114,1,1,"[0.033398937433958054, 0.4770963191986084, 0.03527815267443657, 0.01795223169028759, 0.012419271282851696, 0.41431984305381775, 0.009535353630781174]"
115,5,5,"[0.0034849245566874743, 0.006736360024660826, 0.04013107344508171, 0.0017857631901279092, 0.01180994138121605, 0.9359800815582275, 7.186461152741686e-05]"
116,5,5,"[0.00040299634565599263, 0.0010107032721862197, 0.017482483759522438, 0.0007106937700882554, 0.206626296043396, 0.7500887513160706, 0.023678049445152283]"
117,5,5,"[0.01156774815171957, 0.04886379465460777, 0.041302237659692764, 0.003914238419383764, 0.03482352942228317, 0.8586752414703369, 0.0008532211068086326]"
118,2,5,"[0.2367246001958847, 0.15194806456565857, 0.06298542022705078, 0.12275564670562744, 0.08279823511838913, 0.3350301682949066, 0.007757868617773056]"
119,5,5,"[0.0066480012610554695, 0.0052124010398983955, 0.020755251869559288, 0.007798288017511368, 0.0009801782434806228, 0.9585565328598022, 4.9372800276614726e-05]"
120,4,5,"[0.00221250276081264, 0.0011717451270669699, 0.3524295389652252, 0.0010947271948680282, 0.23199604451656342, 0.4109672009944916, 0.0001281561708310619]"
121,5,5,"[0.00018922438903246075, 0.00023450455046258867, 0.0012580202892422676, 0.00015909114154055715, 0.0014049120945855975, 0.996742308139801, 1.1956110029132105e-05]"
122,5,5,"[0.0002290588745381683, 0.0005846504354849458, 0.0006653338787145913, 0.00029017540509812534, 0.0008438020595349371, 0.9973049163818359, 8.203011384466663e-05]"
123,5,5,"[6.22229345026426e-05, 0.00011995100066997111, 0.0073813749477267265, 0.00016984471585601568, 0.04767303168773651, 0.9413841962814331, 0.003209424903616309]"
124,5,5,"[2.7514177418197505e-05, 4.19748030253686e-05, 0.0013498641783371568, 5.810293077956885e-05, 0.0009055669652298093, 0.9975972771644592, 1.967497701116372e-05]"
125,4,5,"[0.007141249254345894, 0.059997111558914185, 0.017870303243398666, 0.004763562232255936, 0.12960809469223022, 0.7441030144691467, 0.036516737192869186]"
126,5,5,"[0.09251561760902405, 0.19358520209789276, 0.1175641417503357, 0.03918995335698128, 0.0030071858782321215, 0.5540094375610352, 0.0001284392346860841]"
127,2,4,"[0.08857298642396927, 0.05178077518939972, 0.36631637811660767, 0.011275551281869411, 0.3680613338947296, 0.11372992396354675, 0.0002630434464663267]"
128,4,5,"[0.002185411751270294, 0.00917478371411562, 0.04986295849084854, 0.004158657044172287, 0.26400017738342285, 0.4960528612136841, 0.1745651513338089]"
129,5,5,"[0.004167892970144749, 0.00271046906709671, 0.01283847913146019, 0.0018358229426667094, 0.002399780321866274, 0.9760417342185974, 5.92945798416622e-06]"
130,4,5,"[0.0013836893485859036, 0.001853856723755598, 0.029600970447063446, 0.0003429365169722587, 0.10019639879465103, 0.866571843624115, 5.0223301514051855e-05]"
131,2,5,"[0.0012580723268911242, 0.0022651501931250095, 0.10032632946968079, 0.0007513607852160931, 0.4348444640636444, 0.45846226811408997, 0.0020923137199133635]"
132,1,2,"[0.06290042400360107, 0.30888471007347107, 0.4154534339904785, 0.04937238618731499, 0.01965576782822609, 0.1342300921678543, 0.009503159672021866]"
133,5,5,"[0.001160517567768693, 0.0008259899914264679, 0.031933125108480453, 0.00038386668893508613, 0.2621765434741974, 0.7033960223197937, 0.00012388668255880475]"
134,5,4,"[0.172001451253891, 0.17493776977062225, 0.10732991993427277, 0.03419317305088043, 0.26875564455986023, 0.24028350412845612, 0.002498461864888668]"
135,5,5,"[8.023392729228362e-05, 0.00011233941768296063, 0.0010537869529798627, 0.0004404533246997744, 0.00036646134685724974, 0.9976422190666199, 0.0003043665492441505]"
136,5,5,"[0.0003322823904454708, 0.00022218507365323603, 0.002910828683525324, 0.0003251383895985782, 0.0011616457486525178, 0.9950416684150696, 6.292611033131834e-06]"
137,4,5,"[0.005337015260010958, 0.004880151245743036, 0.1231151819229126, 0.000929386995267123, 0.3541735112667084, 0.5114737749099731, 9.095285349758342e-05]"
138,5,5,"[0.0009706051787361503, 0.005187393631786108, 0.021992119029164314, 0.0006050850497558713, 0.10427451133728027, 0.8645977973937988, 0.002372469287365675]"
139,2,5,"[0.0013767938362434506, 0.0013307704357430339, 0.16379761695861816, 0.0007407160010188818, 0.16820718348026276, 0.6643092632293701, 0.00023767082893755287]"
140,4,5,"[0.025642460212111473, 0.01669212244451046, 0.06003556028008461, 0.01847808063030243, 0.3948054015636444, 0.46655747294425964, 0.017788957804441452]"
141,5,5,"[6.063914406695403e-05, 0.00010938721970887855, 0.0007040736963972449, 0.0001326327328570187, 0.00045422144467011094, 0.9985023736953735, 3.6777466448256746e-05]"
142,5,5,"[0.003950435668230057, 0.0024093827232718468, 0.009377798065543175, 0.0034193145111203194, 0.01113695278763771, 0.9694948196411133, 0.00021132337860763073]"
143,2,5,"[0.0019671155605465174, 0.0013301566941663623, 0.2331753820180893, 0.0005143333110027015, 0.1975918710231781, 0.5653950572013855, 2.6117817469639704e-05]"
144,5,5,"[0.0007626825827173889, 0.00932394340634346, 0.03155750408768654, 0.0012582583585754037, 0.0538356751203537, 0.8803167939186096, 0.02294512651860714]"
145,2,2,"[0.04173169657588005, 0.007680042646825314, 0.6325355768203735, 0.006480845622718334, 0.22801458835601807, 0.08352886140346527, 2.841901732608676e-05]"
146,5,5,"[0.0009223812958225608, 0.0031704832799732685, 0.0033625480718910694, 0.0007073323358781636, 0.036367230117321014, 0.953656017780304, 0.0018140771426260471]"
147,5,5,"[0.00018297396309208125, 0.0004067846748512238, 0.0085408641025424, 0.00017573640798218548, 0.043926578015089035, 0.94626384973526, 0.0005031999899074435]"
148,5,5,"[0.002143016317859292, 0.006921397987753153, 0.036806292831897736, 0.002915539313107729, 0.34105151891708374, 0.5304790735244751, 0.07968313246965408]"
149,5,5,"[0.00010125321568921208, 0.00028225555433891714, 0.0007405262440443039, 0.0001437630708096549, 0.0007076204637996852, 0.9979853630065918, 3.9136790292104706e-05]"
150,5,5,"[0.0023206383921205997, 0.002751884050667286, 0.05673918500542641, 0.000760320050176233, 0.1978682428598404, 0.7393607497215271, 0.00019903464999515563]"
151,5,5,"[0.00011062875273637474, 9.869485074887052e-05, 0.0023054801858961582, 0.0005187559872865677, 0.0005685219657607377, 0.9962425231933594, 0.00015542079927399755]"
152,5,5,"[0.0002476559893693775, 0.0004899274790659547, 0.0015045173931866884, 0.0003252218011766672, 0.000487577315652743, 0.9969231486320496, 2.196493915107567e-05]"
153,5,5,"[0.00023158491239883006, 0.00019884480570908636, 0.0028666192665696144, 0.00015867780894041061, 0.0018970954697579145, 0.9946428537368774, 4.399653334985487e-06]"
154,4,5,"[0.00401933491230011, 0.01558205671608448, 0.018598824739456177, 0.0047443038783967495, 0.3102729916572571, 0.5137048959732056, 0.13307760655879974]"
155,5,5,"[0.25153785943984985, 0.23739492893218994, 0.09861457347869873, 0.034717269241809845, 0.05692613124847412, 0.320646196603775, 0.00016305985627695918]"
156,5,5,"[3.4486682125134394e-05, 0.0003025683108717203, 0.0011155520332977176, 0.00012117635924369097, 0.0014738248428329825, 0.9955631494522095, 0.0013892852002754807]"
157,5,5,"[0.0014485374558717012, 0.011176880449056625, 0.026848211884498596, 0.002218592679128051, 0.1276489943265915, 0.7777857780456543, 0.05287307873368263]"
158,4,2,"[0.16833585500717163, 0.19642643630504608, 0.34014758467674255, 0.031469978392124176, 0.03311384841799736, 0.23034203052520752, 0.0001642902789171785]"
159,2,2,"[0.0019186517456546426, 0.0027625137008726597, 0.4950709044933319, 0.0015302569372579455, 0.040915969759225845, 0.4576512575149536, 0.0001504152751294896]"
160,5,5,"[0.002082051942124963, 0.003285967977717519, 0.01028467994183302, 0.0014573484659194946, 0.0007377654546871781, 0.9821425080299377, 9.641031283535995e-06]"
161,1,1,"[0.2630108594894409, 0.49032554030418396, 0.07802684605121613, 0.09880094975233078, 0.028321241959929466, 0.03127491846680641, 0.010239595547318459]"
162,5,5,"[0.0009934724075719714, 0.004121639300137758, 0.08816148340702057, 0.0008632458630017936, 0.2055869698524475, 0.6952021718025208, 0.005071115214377642]"
163,2,5,"[0.0037303476128727198, 0.0019507254473865032, 0.29239675402641296, 0.0010287255281582475, 0.23967918753623962, 0.46116724610328674, 4.6992397983558476e-05]"
164,5,5,"[0.06779924035072327, 0.0685219019651413, 0.2492961436510086, 0.016435274854302406, 0.2532298266887665, 0.3436392545700073, 0.0010783697944134474]"
165,2,5,"[0.017813248559832573, 0.04524029418826103, 0.0548500157892704, 0.003123293165117502, 0.03615448996424675, 0.842754602432251, 6.403559382306412e-05]"
166,5,5,"[0.0005178944556973875, 0.00200962764210999, 0.025232160463929176, 0.000365434359991923, 0.04542302340269089, 0.9260567426681519, 0.0003951638354919851]"
167,5,5,"[0.0007416760199703276, 0.0008755066664889455, 0.06748514622449875, 0.0006049187504686415, 0.41600608825683594, 0.5118348002433777, 0.002451902022585273]"
168,0,2,"[0.32610660791397095, 0.08915488421916962, 0.3546735346317291, 0.03769782558083534, 0.09793924540281296, 0.09437701851129532, 5.095859887660481e-05]"
