Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[0.007560443133115768, 0.011204683221876621, 0.17623697221279144, 0.0030647781677544117, 0.14955104887485504, 0.6520667672157288, 0.0003153328434564173]"
23,5,5,"[0.00044346076902002096, 0.0003619029594119638, 0.01869375817477703, 0.0003225415130145848, 0.0385175384581089, 0.941582977771759, 7.775489939376712e-05]"
24,5,5,"[0.010736354626715183, 0.037002187222242355, 0.011174832470715046, 0.006266403011977673, 0.04365602508187294, 0.8382400274276733, 0.052924271672964096]"
25,5,5,"[0.005515399854630232, 0.009977216832339764, 0.05188709497451782, 0.002105986699461937, 0.13598568737506866, 0.7934696078300476, 0.001059016678482294]"
26,5,5,"[0.0015498767606914043, 0.0011379331117495894, 0.008452861569821835, 0.004184508230537176, 0.0017661316087469459, 0.981438398361206, 0.0014703776687383652]"
27,5,5,"[0.005772144068032503, 0.008629122748970985, 0.06898054480552673, 0.002037153812125325, 0.23796872794628143, 0.6755033731460571, 0.0011089494219049811]"
28,5,5,"[0.0002228292723884806, 0.0002900039544329047, 0.011629081331193447, 0.00022417958825826645, 0.04382167384028435, 0.9433287978172302, 0.000483397365314886]"
29,2,5,"[0.012535040266811848, 0.05097385495901108, 0.17498449981212616, 0.010107850655913353, 0.11578711867332458, 0.6122292876243591, 0.023382287472486496]"
30,5,5,"[0.0005454776692204177, 0.0003877849958371371, 0.007763781119138002, 0.0006396012031473219, 0.004152645356953144, 0.9864523410797119, 5.84029003221076e-05]"
31,5,5,"[0.0013996560592204332, 0.0012352600460872054, 0.004944782704114914, 0.0013726119650527835, 0.002984176389873028, 0.987893283367157, 0.00017030320304911584]"
32,4,4,"[0.03118184767663479, 0.03337155282497406, 0.24088050425052643, 0.007489893119782209, 0.41296470165252686, 0.2731724977493286, 0.000939053890760988]"
33,5,5,"[0.03064493089914322, 0.02636437490582466, 0.33185628056526184, 0.007649263832718134, 0.26114949584007263, 0.34212347865104675, 0.00021222599025350064]"
34,2,2,"[0.07234577089548111, 0.14340542256832123, 0.4728478193283081, 0.02748681977391243, 0.16120831668376923, 0.11801416426897049, 0.0046916138380765915]"
35,2,2,"[0.17361831665039062, 0.15980422496795654, 0.33562368154525757, 0.034606315195560455, 0.11583909392356873, 0.18011000752449036, 0.00039836991345509887]"
36,2,2,"[0.08731088042259216, 0.17143283784389496, 0.44992610812187195, 0.031697142869234085, 0.10059113800525665, 0.1567937731742859, 0.002248162403702736]"
37,5,5,"[0.0005924071883782744, 0.00033749581780284643, 0.009062101133167744, 0.001174240023829043, 0.002925337990745902, 0.9857403635978699, 0.00016800915182102472]"
38,2,1,"[0.13814477622509003, 0.3942185044288635, 0.07482640445232391, 0.04367634281516075, 0.09919697046279907, 0.19409684836864471, 0.055840130895376205]"
39,1,5,"[0.20794609189033508, 0.21718096733093262, 0.1823309063911438, 0.039044130593538284, 0.10444370657205582, 0.24816542863845825, 0.0008888072916306555]"
40,5,5,"[0.0028347275219857693, 0.009197833016514778, 0.04858802258968353, 0.002164263743907213, 0.045367736369371414, 0.8894990086555481, 0.0023483748082071543]"
41,5,5,"[0.0009279150399379432, 0.0009467860800214112, 0.03893616050481796, 0.0005202034953981638, 0.15409991145133972, 0.8042250275611877, 0.00034404065809212625]"
42,5,5,"[0.00032632119837217033, 0.00021459134586621076, 0.01961163803935051, 0.0002881705586332828, 0.03883522376418114, 0.9406479597091675, 7.612841000081971e-05]"
43,5,5,"[0.0007833627751097083, 0.000975325470790267, 0.011157241649925709, 0.0005260627949610353, 0.014455054886639118, 0.9720036387443542, 9.938571020029485e-05]"
44,5,5,"[9.823895379668102e-05, 0.00010142159590031952, 0.004829336889088154, 0.00024104899785015732, 0.007334286347031593, 0.9866316914558411, 0.0007640395197086036]"
45,1,2,"[0.028916439041495323, 0.04736009240150452, 0.4243013858795166, 0.011186642572283745, 0.12747886776924133, 0.36023327708244324, 0.0005233172560110688]"
46,5,5,"[0.002491142600774765, 0.0012845444725826383, 0.0142038119956851, 0.002503903117030859, 0.0037376012187451124, 0.9757190346717834, 5.990067438688129e-05]"
47,5,5,"[0.011229566298425198, 0.021505659446120262, 0.0687127485871315, 0.0038164935540407896, 0.345959335565567, 0.5419705510139465, 0.006805614568293095]"
48,5,5,"[0.0003036945126950741, 0.00039058682159520686, 0.0040171281434595585, 0.0010212489869445562, 0.00220903055742383, 0.9888238310813904, 0.003234397852793336]"
49,5,5,"[0.01708856225013733, 0.024245908483862877, 0.13171446323394775, 0.0051143234595656395, 0.1395280659198761, 0.681913435459137, 0.00039524369640275836]"
50,5,5,"[0.0042357295751571655, 0.002601392101496458, 0.011457386426627636, 0.009766955859959126, 0.0019035966834053397, 0.9681914448738098, 0.0018434850499033928]"
51,5,5,"[0.0037051348481327295, 0.0053580086678266525, 0.05929515138268471, 0.0014670796226710081, 0.29483315348625183, 0.63371342420578, 0.0016280175186693668]"
52,5,5,"[0.0002051308547379449, 0.0001698082487564534, 0.006072603166103363, 0.00028739258414134383, 0.00611081812530756, 0.9870570302009583, 9.722555114421993e-05]"
53,5,5,"[0.0219735000282526, 0.01942398212850094, 0.2316691279411316, 0.005784662440419197, 0.19460555911064148, 0.5263932347297668, 0.00014996531535871327]"
54,5,5,"[0.0021928963251411915, 0.00466196471825242, 0.05672867223620415, 0.0014818385243415833, 0.39155977964401245, 0.5247024893760681, 0.018672337755560875]"
55,2,5,"[0.008690152317285538, 0.018679942935705185, 0.13265442848205566, 0.0038405749946832657, 0.40710195899009705, 0.4208929240703583, 0.008140010759234428]"
56,3,5,"[0.06172538921236992, 0.1441601812839508, 0.2347254604101181, 0.019832611083984375, 0.15776823461055756, 0.37780988216400146, 0.003978249151259661]"
57,2,2,"[0.16385915875434875, 0.10479896515607834, 0.38675323128700256, 0.0296025387942791, 0.174844428896904, 0.13986781239509583, 0.00027386751025915146]"
58,5,5,"[0.0001856954477261752, 0.00029905218980275095, 0.0030475452076643705, 0.00023663176398258656, 0.009051403030753136, 0.9864300489425659, 0.0007497228216379881]"
59,5,5,"[0.018070459365844727, 0.0406397320330143, 0.11738262325525284, 0.006282470654696226, 0.21696193516254425, 0.5970976948738098, 0.003565147751942277]"
60,5,5,"[0.000802675262093544, 0.0010191391920670867, 0.008424339815974236, 0.00046883264440111816, 0.027431774884462357, 0.9615886211395264, 0.00026451441226527095]"
61,5,5,"[0.0034446970093995333, 0.012226215563714504, 0.05098063126206398, 0.0026886016130447388, 0.0482710599899292, 0.8784940838813782, 0.0038947819266468287]"
62,0,1,"[0.2562766373157501, 0.4521443545818329, 0.11298156529664993, 0.06828241795301437, 0.059481892734766006, 0.03024561144411564, 0.02058751881122589]"
63,5,5,"[0.0020727317314594984, 0.0044387527741491795, 0.047027651220560074, 0.0011947789462283254, 0.07984480261802673, 0.8646370768547058, 0.0007841815822757781]"
64,5,5,"[0.00938292033970356, 0.015813851729035378, 0.12974001467227936, 0.003365171840414405, 0.3714172840118408, 0.4677727520465851, 0.002508000936359167]"
65,5,5,"[0.14663681387901306, 0.293138325214386, 0.12261641025543213, 0.05060061067342758, 0.024683082476258278, 0.3602830469608307, 0.0020417175255715847]"
66,4,5,"[0.0019459599861875176, 0.0037918949965387583, 0.04132220521569252, 0.0010717820841819048, 0.22445420920848846, 0.7237370014190674, 0.0036768747959285975]"
67,5,5,"[0.002886445727199316, 0.005164110567420721, 0.07718449831008911, 0.0014976338716223836, 0.35510143637657166, 0.5540469884872437, 0.004118866752833128]"
68,4,5,"[0.013542065396904945, 0.0073265088722109795, 0.13503485918045044, 0.004068982787430286, 0.088516466319561, 0.7514743804931641, 3.671853482956067e-05]"
69,5,5,"[0.004770942032337189, 0.017461072653532028, 0.004870469681918621, 0.006268498953431845, 0.005848419852554798, 0.902482271194458, 0.058298371732234955]"
70,5,5,"[0.0009087846265174448, 0.0005072567146271467, 0.0147565808147192, 0.0006505170022137463, 0.012795685790479183, 0.9703515768051147, 2.9576047381851822e-05]"
71,5,5,"[0.0009406293975189328, 0.0006078262231312692, 0.008722436614334583, 0.000825369032099843, 0.0054731834679841995, 0.9833834767341614, 4.705490937340073e-05]"
72,1,1,"[0.30794188380241394, 0.4408852756023407, 0.10039527714252472, 0.09395337849855423, 0.011576412245631218, 0.042697276920080185, 0.00255050091072917]"
73,3,5,"[0.03307017683982849, 0.05842600390315056, 0.02049238421022892, 0.08275166153907776, 0.002370942384004593, 0.6808673739433289, 0.12202142179012299]"
74,4,2,"[0.07808967679738998, 0.10243545472621918, 0.3693072497844696, 0.020279526710510254, 0.1303914189338684, 0.2990242540836334, 0.0004724188765976578]"
75,5,5,"[0.0002431054163025692, 0.00018829527834895998, 0.007012501358985901, 0.0007583037950098515, 0.00349172530695796, 0.987492561340332, 0.0008134329691529274]"
76,5,4,"[0.00625578174367547, 0.00822733249515295, 0.11212903261184692, 0.002284639049321413, 0.4896431863307953, 0.3790915906429291, 0.0023684834595769644]"
77,4,5,"[0.0037335597444325686, 0.007698229048401117, 0.05829015374183655, 0.0019138973439112306, 0.39697563648223877, 0.5185631513595581, 0.01282546203583479]"
78,5,5,"[0.0012271835003048182, 0.001059495029039681, 0.004926924128085375, 0.001338260481134057, 0.0026487691793590784, 0.9886271357536316, 0.00017231226956937462]"
79,5,5,"[0.0002910576877184212, 0.0004871324636042118, 0.0045220437459647655, 0.00028627156279981136, 0.04356447234749794, 0.9471129775047302, 0.003735971637070179]"
80,5,5,"[0.0001714712561806664, 0.0001976341736735776, 0.012273106724023819, 0.00021654879674315453, 0.021142981946468353, 0.9658026099205017, 0.00019553129095584154]"
81,5,5,"[0.002240244299173355, 0.0037975020240992308, 0.08088362962007523, 0.0012429883936420083, 0.30831536650657654, 0.6010249257087708, 0.00249528419226408]"
82,5,5,"[0.0010095975594595075, 0.0004671965434681624, 0.012366431765258312, 0.001604482065886259, 0.003550959285348654, 0.9809035658836365, 9.785320435184985e-05]"
83,5,0,"[0.3049514591693878, 0.302587628364563, 0.1978428065776825, 0.05970582365989685, 0.05496467277407646, 0.07904466986656189, 0.0009029434877447784]"
84,5,5,"[0.0004796403518412262, 0.00031802657758817077, 0.014831745997071266, 0.0004679193370975554, 0.009856644086539745, 0.9740133285522461, 3.264265978941694e-05]"
85,5,5,"[0.007463038899004459, 0.00876836758106947, 0.010425418615341187, 0.017115183174610138, 0.0015478130662813783, 0.9469007849693298, 0.007779375184327364]"
86,4,5,"[0.036824386566877365, 0.03309936448931694, 0.29676371812820435, 0.008602173067629337, 0.27298933267593384, 0.3514382541179657, 0.00028280328842811286]"
87,5,5,"[0.002483862452208996, 0.0030924701131880283, 0.06807195395231247, 0.0010827225632965565, 0.24032782018184662, 0.6843157410621643, 0.0006254289764910936]"
88,5,5,"[0.003654038766399026, 0.004557047970592976, 0.01084942277520895, 0.0015765588032081723, 0.021331055089831352, 0.9577271938323975, 0.00030456652166321874]"
89,5,5,"[0.0058347852900624275, 0.011676643043756485, 0.08965303748846054, 0.002608029404655099, 0.4075579047203064, 0.47502613067626953, 0.007643408607691526]"
90,5,5,"[0.02112218178808689, 0.046721458435058594, 0.19537201523780823, 0.007988938130438328, 0.15217657387256622, 0.5750256180763245, 0.0015932698734104633]"
91,5,5,"[0.002000562148168683, 0.0028253954369574785, 0.0052857715636491776, 0.0014686348149552941, 0.0050710709765553474, 0.9829908609390259, 0.00035775263677351177]"
92,1,2,"[0.02052893117070198, 0.03266602009534836, 0.596250593662262, 0.01747327856719494, 0.033051684498786926, 0.2995387613773346, 0.0004906803369522095]"
93,5,5,"[0.0076393550261855125, 0.017897600308060646, 0.04548715427517891, 0.0030519748106598854, 0.1511324793100357, 0.7707058787345886, 0.004085563588887453]"
94,5,5,"[0.034790556877851486, 0.034199219197034836, 0.1454409956932068, 0.00782201811671257, 0.19800987839698792, 0.5793808102607727, 0.0003564619109965861]"
95,5,5,"[0.030871693044900894, 0.16113100945949554, 0.04836815595626831, 0.0236369539052248, 0.05139004811644554, 0.48096954822540283, 0.20363257825374603]"
96,4,5,"[0.0019517256878316402, 0.0034055442083626986, 0.04196517914533615, 0.0010337702697142959, 0.2720615863800049, 0.6758106350898743, 0.003771524876356125]"
97,5,5,"[0.009689627215266228, 0.02018808014690876, 0.06177227571606636, 0.003663495648652315, 0.08940986543893814, 0.8142328858375549, 0.0010437486926093698]"
98,5,5,"[0.043511249125003815, 0.11164594441652298, 0.048609260469675064, 0.01626347005367279, 0.0399215891957283, 0.7355882525444031, 0.0044602155685424805]"
99,5,5,"[0.0012503359466791153, 0.0010207275627180934, 0.03181411325931549, 0.0006937383441254497, 0.03221023082733154, 0.932971715927124, 3.908095459337346e-05]"
100,4,5,"[0.0047272550873458385, 0.006829496473073959, 0.08941618353128433, 0.0018686256371438503, 0.40848514437675476, 0.4863622188568115, 0.002311052056029439]"
101,5,5,"[0.07996422797441483, 0.06888755410909653, 0.16593626141548157, 0.016474682837724686, 0.12466712296009064, 0.5437942147254944, 0.0002759400231298059]"
102,5,5,"[0.05342819169163704, 0.13991981744766235, 0.2870936691761017, 0.021502941846847534, 0.10990642756223679, 0.3844659924507141, 0.0036829232703894377]"
103,5,5,"[0.0036482822615653276, 0.001739033032208681, 0.014177286066114902, 0.0033022002317011356, 0.004077826626598835, 0.9729843735694885, 7.101445225998759e-05]"
104,5,2,"[0.012551878578960896, 0.020181411877274513, 0.4172412157058716, 0.006041907239705324, 0.17245827615261078, 0.3709191381931305, 0.0006061148014850914]"
105,2,5,"[0.007990485988557339, 0.011202938854694366, 0.17614887654781342, 0.0031529953703284264, 0.13619950413703918, 0.6650612950325012, 0.00024393695639446378]"
106,5,5,"[0.001844538259319961, 0.005079514347016811, 0.028443586081266403, 0.001343638519756496, 0.20368701219558716, 0.7359461188316345, 0.023655707016587257]"
107,5,5,"[0.00026119116228073835, 0.0002299323823535815, 0.0037057080771774054, 0.00039762150845490396, 0.0034984403755515814, 0.9917301535606384, 0.00017703152843751013]"
108,5,5,"[0.005841383710503578, 0.013140096329152584, 0.04532394930720329, 0.0025182957760989666, 0.2740887701511383, 0.6490129828453064, 0.010074570775032043]"
109,5,5,"[0.0032308276277035475, 0.0043671405874192715, 0.06378573924303055, 0.0013125264085829258, 0.15996767580509186, 0.76691734790802, 0.0004186601145192981]"
110,5,5,"[0.00023433531168848276, 0.0006721221725456417, 0.00407806783914566, 0.00041161265107803047, 0.011931473389267921, 0.9750670194625854, 0.007605374325066805]"
111,3,5,"[0.1873479038476944, 0.28445887565612793, 0.06218772754073143, 0.06852283328771591, 0.011828750371932983, 0.3835265040397644, 0.0021274476312100887]"
112,5,5,"[0.0009563547791913152, 0.0005497351521626115, 0.008519102819263935, 0.0010585004929453135, 0.0038954541087150574, 0.9849599003791809, 6.093387128203176e-05]"
113,5,4,"[0.02758466824889183, 0.0267180185765028, 0.22238236665725708, 0.006508787162601948, 0.39025458693504333, 0.32593536376953125, 0.0006162813515402377]"
114,1,1,"[0.1622803956270218, 0.3905078172683716, 0.04467057064175606, 0.05956397205591202, 0.020051945000886917, 0.3092344105243683, 0.013690860942006111]"
115,5,5,"[0.008523606695234776, 0.010231957770884037, 0.07274883985519409, 0.002530227182433009, 0.2211279273033142, 0.6842365860939026, 0.0006008549826219678]"
116,5,5,"[0.0007853442220948637, 0.0017748228274285793, 0.010705971159040928, 0.0006546831573359668, 0.12543146312236786, 0.8427104949951172, 0.01793726719915867]"
117,5,5,"[0.02173369750380516, 0.021471520885825157, 0.1589415967464447, 0.006061801221221685, 0.10450206696987152, 0.6871653199195862, 0.0001239632401848212]"
118,2,5,"[0.004775153007358313, 0.0049189296551048756, 0.00944550707936287, 0.005030284635722637, 0.0021847246680408716, 0.9732977747917175, 0.0003476455167401582]"
119,5,5,"[0.003417345229536295, 0.002400650642812252, 0.009963919408619404, 0.008189068175852299, 0.0017234556144103408, 0.9723169207572937, 0.0019886866211891174]"
120,4,5,"[0.003093022620305419, 0.007180418353527784, 0.07685916125774384, 0.0017953988863155246, 0.25578370690345764, 0.649857759475708, 0.005430483724921942]"
121,5,5,"[0.00094736268511042, 0.0007271679933182895, 0.008579039946198463, 0.0007907973485998809, 0.005540386773645878, 0.9833639860153198, 5.1302638894412667e-05]"
122,5,5,"[0.0003957097651436925, 0.00038294351543299854, 0.016254810616374016, 0.00029248991631902754, 0.044362470507621765, 0.9381746649742126, 0.0001369155797874555]"
123,5,5,"[0.00027399969985708594, 0.00030613463604822755, 0.013038775883615017, 0.00024181933258660138, 0.0679764673113823, 0.9176152348518372, 0.0005475394427776337]"
124,5,5,"[0.000604336557444185, 0.00041586573934182525, 0.007478843908756971, 0.0006101525505073369, 0.005098594352602959, 0.9857389330863953, 5.3325060434872285e-05]"
125,4,5,"[0.012695646844804287, 0.028676612302660942, 0.049594007432460785, 0.0044598206877708435, 0.17114609479904175, 0.7281308174133301, 0.005297006573528051]"
126,5,5,"[0.0312140341848135, 0.03648551553487778, 0.015276794321835041, 0.037363287061452866, 0.002225858625024557, 0.8726161122322083, 0.004818273708224297]"
127,2,2,"[0.06286223232746124, 0.052327342331409454, 0.448062926530838, 0.01559512224048376, 0.1368417739868164, 0.28417742252349854, 0.00013316482363734394]"
128,4,4,"[0.015028838999569416, 0.022625060752034187, 0.21051368117332458, 0.004896167665719986, 0.3772478401660919, 0.3681071102619171, 0.0015813676873221993]"
129,5,5,"[0.005655763205140829, 0.0041097067296504974, 0.010066400282084942, 0.0068449038080871105, 0.0020588019397109747, 0.9708698987960815, 0.0003945278294850141]"
130,4,5,"[0.004322592634707689, 0.007535587064921856, 0.06673987954854965, 0.001912187086418271, 0.4291625916957855, 0.48350831866264343, 0.006818917114287615]"
131,2,5,"[0.0030393037013709545, 0.005961011163890362, 0.1987183541059494, 0.002339394297450781, 0.3355584740638733, 0.4489491581916809, 0.005434359889477491]"
132,1,2,"[0.03766664117574692, 0.05971543863415718, 0.5087742805480957, 0.025918571278452873, 0.024912696331739426, 0.3426298499107361, 0.0003825922030955553]"
133,5,4,"[0.008875401690602303, 0.012348095886409283, 0.14508593082427979, 0.003042050404474139, 0.4301275908946991, 0.39877811074256897, 0.0017428766004741192]"
134,5,5,"[0.022333167493343353, 0.04236587509512901, 0.07248074561357498, 0.006602443289011717, 0.14318935573101044, 0.7109925150871277, 0.0020358040928840637]"
135,5,5,"[0.0006638892809860408, 0.0005301031633280218, 0.009939146228134632, 0.002920116065070033, 0.003391274018213153, 0.9752401113510132, 0.00731522124260664]"
136,5,5,"[0.000974292925093323, 0.0005201573949307203, 0.008393337950110435, 0.0016734232194721699, 0.002654485870152712, 0.9856128096580505, 0.00017144842422567308]"
137,4,5,"[0.0025759695563465357, 0.004766468424350023, 0.05613335594534874, 0.001291973632760346, 0.2504318654537201, 0.6820805072784424, 0.002719871001318097]"
138,5,5,"[0.0015930902445688844, 0.003959036432206631, 0.028706613928079605, 0.0010438832687214017, 0.14779268205165863, 0.8105776309967041, 0.006327083799988031]"
139,2,5,"[0.02365216240286827, 0.020864373072981834, 0.25086671113967896, 0.005825349595397711, 0.34808531403541565, 0.3503583073616028, 0.000347825582139194]"
140,4,5,"[0.019517209380865097, 0.04711821675300598, 0.15216611325740814, 0.0073032802902162075, 0.22997687757015228, 0.5394402146339417, 0.004478127229958773]"
141,5,5,"[0.0006158213363960385, 0.000510311801917851, 0.004648691974580288, 0.0010725093306973577, 0.0020241611637175083, 0.9908592104911804, 0.00026930231251753867]"
142,5,5,"[0.0006552241393364966, 0.00046459739678539336, 0.009941373020410538, 0.0005065116565674543, 0.009988389909267426, 0.9784017205238342, 4.21649674535729e-05]"
143,2,5,"[0.006092781666666269, 0.007880070246756077, 0.28050196170806885, 0.002891905140131712, 0.19156871736049652, 0.5107705593109131, 0.00029392854776233435]"
144,5,5,"[0.0006724736304022372, 0.0023235403932631016, 0.019787762314081192, 0.0008490274776704609, 0.0420076809823513, 0.9262396693229675, 0.008119959384202957]"
145,2,2,"[0.13271324336528778, 0.08649399876594543, 0.4730786085128784, 0.02626791037619114, 0.18558640778064728, 0.09557247906923294, 0.00028732878854498267]"
146,5,5,"[0.0030530313961207867, 0.007204958703368902, 0.028847793117165565, 0.0015517662977799773, 0.17108042538166046, 0.7812291383743286, 0.00703290943056345]"
147,5,5,"[0.00036085449391976, 0.0005367215489968657, 0.010101640596985817, 0.00028804203611798584, 0.04776038974523544, 0.9402937889099121, 0.0006585881346836686]"
148,5,5,"[0.003975142724812031, 0.014372605830430984, 0.020814981311559677, 0.003125590505078435, 0.1821727752685547, 0.5751017928123474, 0.20043706893920898]"
149,5,5,"[0.0011683234479278326, 0.0012814158108085394, 0.003861386328935623, 0.0012829264160245657, 0.002567173447459936, 0.9895274639129639, 0.00031129660783335567]"
150,5,5,"[0.007416445296257734, 0.010870840400457382, 0.10422753542661667, 0.002562643261626363, 0.35244879126548767, 0.5208811163902283, 0.0015926463529467583]"
151,5,5,"[0.0005317497416399419, 0.0003229848516639322, 0.008258300833404064, 0.0014692944241687655, 0.0027743226382881403, 0.9860445261001587, 0.0005987475160509348]"
152,5,5,"[0.0009097495349124074, 0.0006616277969442308, 0.005153320264071226, 0.001263909973204136, 0.002339182421565056, 0.989495575428009, 0.0001766048517310992]"
153,5,5,"[0.0014171864604577422, 0.0011230641975998878, 0.006282723043113947, 0.0011884444393217564, 0.00412760442122817, 0.9857650399208069, 9.601392230251804e-05]"
154,4,5,"[0.018510015681385994, 0.05640266835689545, 0.06741014868021011, 0.007583898957818747, 0.16027745604515076, 0.6758143901824951, 0.014001421630382538]"
155,5,5,"[0.016800811514258385, 0.024172740057110786, 0.029675917699933052, 0.005858803167939186, 0.026549499481916428, 0.8965136408805847, 0.00042867541196756065]"
156,5,5,"[0.0002749779960140586, 0.00046524242497980595, 0.006415399722754955, 0.0002594093093648553, 0.033287134021520615, 0.9581676125526428, 0.0011302813654765487]"
157,5,5,"[0.0016847812803462148, 0.005588079337030649, 0.037771500647068024, 0.0014451959868893027, 0.10105165094137192, 0.8425493836402893, 0.009909401647746563]"
158,4,2,"[0.12990525364875793, 0.08475043624639511, 0.4359891712665558, 0.02501119114458561, 0.18229511380195618, 0.14181914925575256, 0.0002296721504535526]"
159,2,2,"[0.020391246303915977, 0.03716358542442322, 0.5982410907745361, 0.016113024204969406, 0.048056233674287796, 0.2792206108570099, 0.0008142364677041769]"
160,5,5,"[0.006221762392669916, 0.003966422751545906, 0.014208085834980011, 0.008566892705857754, 0.002062562620267272, 0.9646026492118835, 0.00037165891262702644]"
161,1,5,"[0.1225757747888565, 0.33682283759117126, 0.051481783390045166, 0.046939291059970856, 0.027080222964286804, 0.40017011761665344, 0.014929975382983685]"
162,5,5,"[0.00520019605755806, 0.01097117643803358, 0.1627526879310608, 0.0027975805569440126, 0.1812809258699417, 0.6356267929077148, 0.0013706140452995896]"
163,2,4,"[0.015923921018838882, 0.025712359696626663, 0.21282634139060974, 0.005422826856374741, 0.4423704147338867, 0.2946067154407501, 0.0031374352984130383]"
164,5,2,"[0.0763687714934349, 0.16645771265029907, 0.3559640049934387, 0.02566199190914631, 0.1661406308412552, 0.20494942367076874, 0.004457356408238411]"
165,2,5,"[0.05284538492560387, 0.07247532159090042, 0.16353823244571686, 0.01205393299460411, 0.2263275533914566, 0.47157055139541626, 0.001189074944704771]"
166,5,5,"[0.0015351554611697793, 0.0038415417075157166, 0.049562521278858185, 0.00111509975977242, 0.09136486053466797, 0.8508045077323914, 0.0017763656796887517]"
167,5,5,"[0.0015687941340729594, 0.002085740678012371, 0.06726779788732529, 0.0008848134893923998, 0.33655548095703125, 0.589827299118042, 0.0018100693123415112]"
168,0,5,"[0.2543983459472656, 0.26086103916168213, 0.10387912392616272, 0.054093137383461, 0.04165036603808403, 0.28416964411735535, 0.0009483456378802657]"
169,1,5,"[0.05708135664463043, 0.14040245115756989, 0.10984073579311371, 0.020981017500162125, 0.04697934910655022, 0.6223791837692261, 0.002335950266569853]"
170,4,5,"[0.013354619964957237, 0.020891601219773293, 0.13606369495391846, 0.004212198778986931, 0.4079981744289398, 0.41488370299339294, 0.002595979953184724]"
171,5,5,"[0.0063155898824334145, 0.004483554046601057, 0.0166162122040987, 0.016895024105906487, 0.0019136645132675767, 0.9497946500778198, 0.003981292247772217]"
