Images,True Labels,Predictions,Predicted Probabilities
59,5,5,"[0.011765830218791962, 0.024999337270855904, 0.17096947133541107, 0.009516146034002304, 0.357160359621048, 0.4159732460975647, 0.009615566581487656]"
60,5,5,"[0.001701869536191225, 0.002148301573470235, 0.013213761150836945, 0.0007823013584129512, 0.04476499557495117, 0.9343084692955017, 0.0030802935361862183]"
61,5,5,"[0.0111024659126997, 0.03764019533991814, 0.049700479954481125, 0.013382133096456528, 0.08382733166217804, 0.774175763130188, 0.03017154335975647]"
62,0,1,"[0.16773711144924164, 0.3236565589904785, 0.25753381848335266, 0.06581579893827438, 0.06454530358314514, 0.09610840678215027, 0.024603011086583138]"
63,5,5,"[0.009806301444768906, 0.01691369153559208, 0.11617575585842133, 0.005157479550689459, 0.17270471155643463, 0.672435462474823, 0.00680664274841547]"
64,5,5,"[0.013033761642873287, 0.01326867938041687, 0.18135207891464233, 0.004698627162724733, 0.3029555380344391, 0.48014721274375916, 0.0045441435649991035]"
65,5,5,"[0.11147144436836243, 0.28163498640060425, 0.10475633293390274, 0.06230337545275688, 0.036855630576610565, 0.34181296825408936, 0.06116526573896408]"
66,4,5,"[0.005800277926027775, 0.007560600060969591, 0.08927828818559647, 0.002976709045469761, 0.23200559616088867, 0.6577087640762329, 0.0046697077341377735]"
67,5,5,"[0.0060577187687158585, 0.010444846004247665, 0.09503667056560516, 0.004159422591328621, 0.26101869344711304, 0.6169446110725403, 0.006338038481771946]"
68,4,5,"[0.005817662458866835, 0.004541340284049511, 0.05546915903687477, 0.0015534588601440191, 0.10248146951198578, 0.8271239995956421, 0.003012909321114421]"
69,5,5,"[0.01986035890877247, 0.06743089109659195, 0.013491971418261528, 0.02910441718995571, 0.022764574736356735, 0.7256267666816711, 0.12172102183103561]"
70,5,5,"[0.003705941140651703, 0.0027080518193542957, 0.007453871425241232, 0.0007253821822814643, 0.010923638008534908, 0.9712655544281006, 0.0032175276428461075]"
71,5,5,"[0.0037665432319045067, 0.0031027242075651884, 0.006429738365113735, 0.0008124393643811345, 0.008527412079274654, 0.9735118746757507, 0.0038492069579660892]"
72,1,1,"[0.23581740260124207, 0.3876694440841675, 0.11693498492240906, 0.07541151344776154, 0.020854653790593147, 0.12065096944570541, 0.04266105964779854]"
73,3,5,"[0.07805997878313065, 0.17214515805244446, 0.019571512937545776, 0.0493323877453804, 0.011324905790388584, 0.538382887840271, 0.13118323683738708]"
74,4,2,"[0.07537850737571716, 0.11164149641990662, 0.37596309185028076, 0.023395907133817673, 0.16214750707149506, 0.24078895151615143, 0.010684533976018429]"
75,5,5,"[0.001672632759436965, 0.0025338244158774614, 0.0019961551297456026, 0.0010986599372699857, 0.007435408420860767, 0.974480390548706, 0.010782811790704727]"
76,5,5,"[0.005077780224382877, 0.009525716304779053, 0.08165810257196426, 0.004257073160260916, 0.2831290364265442, 0.609130322933197, 0.007221921347081661]"
77,4,5,"[0.012567042373120785, 0.022518474608659744, 0.1954432874917984, 0.008665991947054863, 0.3748789429664612, 0.378034770488739, 0.007891563698649406]"
78,5,5,"[0.002978155156597495, 0.004606724716722965, 0.004778771661221981, 0.001330630504526198, 0.008023400790989399, 0.9705326557159424, 0.0077496361918747425]"
79,5,5,"[0.0021230406127870083, 0.0021113106049597263, 0.018788404762744904, 0.0008462068508379161, 0.06653524935245514, 0.9067036509513855, 0.0028921770863234997]"
80,5,5,"[0.0011021146783605218, 0.00121213193051517, 0.005950519815087318, 0.0005595363909378648, 0.027912475168704987, 0.9598730802536011, 0.003390149911865592]"
81,5,5,"[0.003905367571860552, 0.005427694413810968, 0.06198051571846008, 0.002515137428417802, 0.22462432086467743, 0.696517825126648, 0.005029208026826382]"
82,5,5,"[0.002650492126122117, 0.002370487665757537, 0.0023381218779832125, 0.0008698463789187372, 0.0053716422989964485, 0.9791262149810791, 0.007273253984749317]"
83,5,1,"[0.21855418384075165, 0.27622368931770325, 0.27192169427871704, 0.050765521824359894, 0.04723512753844261, 0.11644359678030014, 0.018856212496757507]"
84,5,5,"[0.004442420322448015, 0.003561421064659953, 0.022369086742401123, 0.0009577631717547774, 0.033593665808439255, 0.9324479103088379, 0.002627807203680277]"
85,5,5,"[0.07477903366088867, 0.14567957818508148, 0.01796114258468151, 0.039712727069854736, 0.00978876743465662, 0.600593626499176, 0.11148514598608017]"
86,4,5,"[0.017277102917432785, 0.028138447552919388, 0.23499278724193573, 0.00923192035406828, 0.3322550356388092, 0.3708755373954773, 0.0072291819378733635]"
87,5,5,"[0.004491057712584734, 0.00496984226629138, 0.06710898131132126, 0.0022573843598365784, 0.22683121263980865, 0.6900926828384399, 0.004248825833201408]"
88,5,5,"[0.00428697420284152, 0.007848256267607212, 0.028655918315052986, 0.002144590253010392, 0.04882349818944931, 0.9026737809181213, 0.0055669741705060005]"
89,5,5,"[0.006006668787449598, 0.009988575242459774, 0.100276418030262, 0.004364296793937683, 0.32059141993522644, 0.5523658990859985, 0.006406752858310938]"
90,5,2,"[0.07611270248889923, 0.12484654039144516, 0.3614100217819214, 0.02704472281038761, 0.14875192940235138, 0.2488182932138443, 0.013015824370086193]"
91,5,5,"[0.0021141436882317066, 0.002484701108187437, 0.007299004588276148, 0.0007282793521881104, 0.01397837046533823, 0.9699304103851318, 0.003465095069259405]"
92,1,2,"[0.05266955494880676, 0.06934869289398193, 0.3662620484828949, 0.015979623422026634, 0.1977572739124298, 0.28982099890708923, 0.008161783218383789]"
93,5,5,"[0.0036754917819052935, 0.010508795268833637, 0.03749139979481697, 0.005383774638175964, 0.16102935373783112, 0.7666799426078796, 0.015231234021484852]"
94,5,5,"[0.025125769898295403, 0.02437424473464489, 0.2301434427499771, 0.00625078659504652, 0.18921972811222076, 0.5198643803596497, 0.00502161355689168]"
95,5,5,"[0.02870498038828373, 0.12270040065050125, 0.0750042051076889, 0.045662567019462585, 0.10753033310174942, 0.5425538420677185, 0.07784371823072433]"
96,4,5,"[0.007418831344693899, 0.006186193320900202, 0.06392142176628113, 0.0018104992341250181, 0.09036125987768173, 0.8271641731262207, 0.0031375389080494642]"
97,5,5,"[0.01703822612762451, 0.023037144914269447, 0.15725064277648926, 0.005823423620313406, 0.14349721372127533, 0.6472288966178894, 0.006124450825154781]"
98,5,5,"[0.022274715825915337, 0.05220162868499756, 0.07025295495986938, 0.012123926542699337, 0.05073349550366402, 0.772737443447113, 0.019675837829709053]"
99,5,5,"[0.0015317060751840472, 0.0014271604595705867, 0.005033659283071756, 0.0005136072868481278, 0.013524983078241348, 0.9749255180358887, 0.0030433577485382557]"
100,4,5,"[0.006452290806919336, 0.011970043182373047, 0.105246402323246, 0.0051172953099012375, 0.2958581745624542, 0.5678980350494385, 0.0074578337371349335]"
101,5,5,"[0.055172670632600784, 0.037646375596523285, 0.24127210676670074, 0.007928108796477318, 0.1041724905371666, 0.5479639172554016, 0.0058442880399525166]"
102,5,5,"[0.004442202392965555, 0.008415316231548786, 0.06055738404393196, 0.003267802530899644, 0.16947753727436066, 0.7473294138908386, 0.006510437931865454]"
103,5,5,"[0.01632077805697918, 0.009997096844017506, 0.025237178429961205, 0.0020555146038532257, 0.015700891613960266, 0.9258673191070557, 0.004821144975721836]"
104,5,5,"[0.02136402204632759, 0.03841838240623474, 0.2585192024707794, 0.011944896541535854, 0.3063141107559204, 0.3547133803367615, 0.008726047351956367]"
105,2,5,"[0.015686223283410072, 0.016759539023041725, 0.19775129854679108, 0.0052173505537211895, 0.24989591538906097, 0.5099104046821594, 0.004779220558702946]"
106,5,5,"[0.0022209277376532555, 0.004424531944096088, 0.026406820863485336, 0.002128640655428171, 0.11986241489648819, 0.8380935192108154, 0.00686313770711422]"
107,5,5,"[0.0011400108924135566, 0.0011724738869816065, 0.00571800023317337, 0.0005348747945390642, 0.026726439595222473, 0.9614396691322327, 0.003268529660999775]"
108,5,5,"[0.009266124106943607, 0.015906283631920815, 0.12376118451356888, 0.005180815234780312, 0.21660001575946808, 0.622692346572876, 0.0065932320430874825]"
109,5,5,"[0.0017760425107553601, 0.004733343608677387, 0.009028907865285873, 0.0027495231479406357, 0.05124421417713165, 0.9144700169563293, 0.015997949987649918]"
110,5,5,"[0.0033193479757755995, 0.00327899307012558, 0.0072126565501093864, 0.0008546679164282978, 0.009729921817779541, 0.9717147946357727, 0.0038896454498171806]"
111,3,1,"[0.23525305092334747, 0.3726348280906677, 0.12353373318910599, 0.0710722804069519, 0.021680548787117004, 0.13507553935050964, 0.04074997082352638]"
112,5,5,"[0.003913667984306812, 0.005162210203707218, 0.00388649245724082, 0.001418772153556347, 0.005800783634185791, 0.9710275530815125, 0.00879047904163599]"
113,5,5,"[0.007263626903295517, 0.0074644978158175945, 0.10487072169780731, 0.002885988214984536, 0.23304681479930878, 0.6403748989105225, 0.004093467723578215]"
114,1,5,"[0.14669492840766907, 0.2830735445022583, 0.074011892080307, 0.057109490036964417, 0.01996028982102871, 0.3561501204967499, 0.06299969553947449]"
115,5,5,"[0.017876507714390755, 0.012703095562756062, 0.1547480821609497, 0.0036563256289809942, 0.15870991349220276, 0.6484166979789734, 0.003889410989359021]"
116,5,5,"[0.0026234874967485666, 0.003396115032956004, 0.03473171964287758, 0.0015478590503335, 0.1441289484500885, 0.8094161152839661, 0.00415568333119154]"
117,5,5,"[0.02186903916299343, 0.08911475539207458, 0.02029283717274666, 0.0340978167951107, 0.03615875542163849, 0.6856721639633179, 0.1127946749329567]"
118,2,5,"[0.061431970447301865, 0.09621582180261612, 0.03495771810412407, 0.017973987385630608, 0.013245122507214546, 0.7410730123519897, 0.035102397203445435]"
119,5,5,"[0.02880919724702835, 0.049158480018377304, 0.00906868651509285, 0.013027548789978027, 0.0070103914476931095, 0.8384312987327576, 0.05449444055557251]"
120,4,5,"[0.00539287319406867, 0.007330758962780237, 0.08818299323320389, 0.0031567527912557125, 0.2609917223453522, 0.6298744678497314, 0.005070492625236511]"
121,5,5,"[0.0021975196432322264, 0.003335757413879037, 0.0032903265673667192, 0.0009967534570023417, 0.007488444447517395, 0.9758264422416687, 0.006864650174975395]"
122,5,5,"[0.001491607166826725, 0.002950491150841117, 0.0037434129044413567, 0.0011234673438593745, 0.013267483562231064, 0.969303548336029, 0.008119931444525719]"
123,5,5,"[0.00178923096973449, 0.001990914810448885, 0.01843179017305374, 0.0010242062853649259, 0.0975174829363823, 0.8753986954689026, 0.003847587388008833]"
124,5,5,"[0.0010819747112691402, 0.0011903493432328105, 0.003272793022915721, 0.0005044151330366731, 0.013937746174633503, 0.9761614203453064, 0.003851279616355896]"
125,4,5,"[0.014931690879166126, 0.02201954275369644, 0.1690395325422287, 0.006170646287500858, 0.19543327391147614, 0.5861063003540039, 0.00629903981462121]"
126,5,5,"[0.18504057824611664, 0.29324331879615784, 0.046982940286397934, 0.06249779090285301, 0.011708797886967659, 0.31953588128089905, 0.080990731716156]"
127,2,2,"[0.06879588216543198, 0.05985487625002861, 0.4075891077518463, 0.013862483203411102, 0.18156957626342773, 0.2619938850402832, 0.00633419631049037]"
128,4,5,"[0.011609003879129887, 0.011754666455090046, 0.12393999099731445, 0.003336153458803892, 0.1624707579612732, 0.6828488111495972, 0.004040609113872051]"
129,5,5,"[0.016310997307300568, 0.01964239776134491, 0.015375602059066296, 0.0038508055731654167, 0.009145082905888557, 0.9241510629653931, 0.01152405608445406]"
130,4,5,"[0.0070161232724785805, 0.007123934105038643, 0.08860929310321808, 0.0024415336083620787, 0.16740575432777405, 0.723664402961731, 0.003738914616405964]"
131,2,5,"[0.005814386066049337, 0.012546994723379612, 0.08929264545440674, 0.00564683647826314, 0.276461660861969, 0.600922703742981, 0.009314784780144691]"
132,1,2,"[0.11594342440366745, 0.16051477193832397, 0.3554767966270447, 0.030644092708826065, 0.10279601067304611, 0.22123000025749207, 0.013394976034760475]"
133,5,5,"[0.012186415493488312, 0.018673060461878777, 0.16786356270313263, 0.005972433369606733, 0.28710463643074036, 0.5021869540214539, 0.006012944504618645]"
134,5,5,"[0.014350767247378826, 0.027304379269480705, 0.13078217208385468, 0.007374035660177469, 0.14426137506961823, 0.6670137643814087, 0.008913487195968628]"
135,5,5,"[0.00205509876832366, 0.0028297603130340576, 0.0017364132218062878, 0.0014556727837771177, 0.0072665736079216, 0.9685564041137695, 0.0161002054810524]"
136,5,5,"[0.0022294255904853344, 0.0017848113784566522, 0.0033213684801012278, 0.0006143831997178495, 0.007333654910326004, 0.9804487824440002, 0.004267449490725994]"
137,4,5,"[0.004527360200881958, 0.0054895514622330666, 0.06772290915250778, 0.0022931108251214027, 0.19723394513130188, 0.7184670567512512, 0.004266050178557634]"
138,5,5,"[0.0023927753791213036, 0.007130599580705166, 0.016472185030579567, 0.004349438939243555, 0.10462161153554916, 0.8455721139907837, 0.01946132630109787]"
139,2,5,"[0.018080299720168114, 0.0192092377692461, 0.234378382563591, 0.006235502660274506, 0.3065379858016968, 0.41062721610069275, 0.004931353032588959]"
140,4,5,"[0.008843672461807728, 0.020956557244062424, 0.12529438734054565, 0.008380018174648285, 0.33076760172843933, 0.4951154887676239, 0.010642331093549728]"
141,5,5,"[0.0014218599535524845, 0.002191731473430991, 0.0021746065467596054, 0.0009799494873732328, 0.008570576086640358, 0.9752838015556335, 0.009377414360642433]"
142,5,5,"[0.011160287074744701, 0.008556697517633438, 0.02849608100950718, 0.001721105771139264, 0.022024277597665787, 0.9242106080055237, 0.0038308799266815186]"
143,2,5,"[0.010654524900019169, 0.012861448340117931, 0.15617987513542175, 0.004499947652220726, 0.2757587730884552, 0.5351638793945312, 0.004881564062088728]"
144,5,5,"[0.009181031957268715, 0.018368955701589584, 0.1129504144191742, 0.006063752807676792, 0.19456300139427185, 0.6505584716796875, 0.008314316160976887]"
145,2,2,"[0.10861996561288834, 0.11310926079750061, 0.4578021764755249, 0.024928828701376915, 0.1464662402868271, 0.1407092660665512, 0.008364253677427769]"
146,5,5,"[0.011000609956681728, 0.011625055223703384, 0.10045680403709412, 0.003008743282407522, 0.11752196401357651, 0.7523659467697144, 0.00402088463306427]"
147,5,5,"[0.001994766527786851, 0.002311354037374258, 0.020471911877393723, 0.0009802815038710833, 0.0801735445857048, 0.8907594084739685, 0.0033087327610701323]"
148,5,5,"[0.006661982275545597, 0.0144166499376297, 0.10163383930921555, 0.006119025405496359, 0.32946088910102844, 0.5328361392021179, 0.008871514350175858]"
149,5,5,"[0.0033368587028235197, 0.0026613983791321516, 0.005789801478385925, 0.0007433234713971615, 0.008373942226171494, 0.975328803062439, 0.003765904577448964]"
150,5,5,"[0.014464111067354679, 0.01685626059770584, 0.16555343568325043, 0.004762222524732351, 0.20089663565158844, 0.5926131010055542, 0.004854255355894566]"
151,5,5,"[0.0012291023740544915, 0.0016326825134456158, 0.0020533320493996143, 0.0007333141402341425, 0.008985939435660839, 0.9782503247261047, 0.0071153342723846436]"
152,5,5,"[0.0019799985457211733, 0.002507565077394247, 0.002174186520278454, 0.0009446680196560919, 0.006008717231452465, 0.9779865145683289, 0.008398422040045261]"
153,5,5,"[0.0017161022406071424, 0.0017345576779916883, 0.003860186319798231, 0.0005634265835396945, 0.009314639493823051, 0.9791816473007202, 0.0036293610464781523]"
154,4,5,"[0.005349372513592243, 0.008211133070290089, 0.0562886968255043, 0.0023979563266038895, 0.10873129218816757, 0.8145003914833069, 0.004521171562373638]"
155,5,5,"[0.024433188140392303, 0.04140683263540268, 0.1875801384449005, 0.009880626574158669, 0.14510351419448853, 0.5823879837989807, 0.009207702241837978]"
156,5,5,"[0.002073609735816717, 0.003806452266871929, 0.02125922404229641, 0.0015180449699983, 0.08246762305498123, 0.883802056312561, 0.005072915460914373]"
157,5,5,"[0.00392704363912344, 0.00928245484828949, 0.047022584825754166, 0.003917401190847158, 0.15503984689712524, 0.7715744376182556, 0.009236297570168972]"
158,4,2,"[0.043332282453775406, 0.0387088805437088, 0.35800617933273315, 0.010114328004419804, 0.23243480920791626, 0.3119280934333801, 0.005475470330566168]"
159,2,2,"[0.053647350519895554, 0.07695715129375458, 0.33618640899658203, 0.016841694712638855, 0.173854261636734, 0.33317697048187256, 0.009336186572909355]"
160,5,5,"[0.011709288693964481, 0.013664957135915756, 0.017826732248067856, 0.002583404304459691, 0.01229899562895298, 0.934788703918457, 0.007127850316464901]"
161,1,5,"[0.10329662263393402, 0.17195501923561096, 0.11543156951665878, 0.029714571312069893, 0.032875906676054, 0.5174097418785095, 0.029316596686840057]"
162,5,5,"[0.005358188413083553, 0.010968009009957314, 0.08099843561649323, 0.004674992989748716, 0.24970194697380066, 0.6402549147605896, 0.008043495006859303]"
163,2,4,"[0.02643479034304619, 0.04051406681537628, 0.3061932921409607, 0.012149179354310036, 0.3184807002544403, 0.2888262867927551, 0.007401720155030489]"
164,5,1,"[0.12273416668176651, 0.30471256375312805, 0.25885432958602905, 0.07018469274044037, 0.09341693669557571, 0.11961532384157181, 0.030481966212391853]"
165,2,5,"[0.043857917189598083, 0.03898690640926361, 0.2621002495288849, 0.008510497398674488, 0.1314643919467926, 0.5090358257293701, 0.006044234614819288]"
166,5,5,"[0.002935363445430994, 0.006544043309986591, 0.03539928421378136, 0.0029187777545303106, 0.14311352372169495, 0.8010928630828857, 0.00799605157226324]"
167,5,5,"[0.0040263403207063675, 0.005535375326871872, 0.06231032311916351, 0.002460240852087736, 0.22222843766212463, 0.6986079216003418, 0.004831288009881973]"
168,0,2,"[0.18555861711502075, 0.18190768361091614, 0.3711055815219879, 0.0339830182492733, 0.07378072291612625, 0.1418541818857193, 0.011810204945504665]"
169,1,1,"[0.1786305159330368, 0.2707917094230652, 0.25602033734321594, 0.048398517072200775, 0.05438147857785225, 0.1701960563659668, 0.02158137783408165]"
170,4,5,"[0.012503127567470074, 0.013374228961765766, 0.15751005709171295, 0.004178713075816631, 0.2295958697795868, 0.5783990621566772, 0.004439012613147497]"
171,5,5,"[0.004140504635870457, 0.00759991817176342, 0.0028913626447319984, 0.0026994538493454456, 0.0064756195060908794, 0.9548829793930054, 0.02131010964512825]"
172,5,5,"[0.0012174609582871199, 0.0014161367435008287, 0.0019701425917446613, 0.0006968378438614309, 0.009526669979095459, 0.9781133532524109, 0.007059494964778423]"
173,5,5,"[0.0010281354188919067, 0.001329951104708016, 0.006541558541357517, 0.0007015899172984064, 0.03926287591457367, 0.9468218684196472, 0.004314047750085592]"
