Images,True Labels,Predictions,Predicted Probabilities
62,0,0,"[0.28650346398353577, 0.2535524368286133, 0.21345989406108856, 0.07061784714460373, 0.1385708600282669, 0.031813912093639374, 0.005481568165123463]"
63,5,5,"[0.001988172298297286, 0.006850646808743477, 0.05970607325434685, 0.0011657188879325986, 0.09149444848299026, 0.8379296660423279, 0.000865230627823621]"
64,5,5,"[0.007073156535625458, 0.0024412295315414667, 0.21436059474945068, 0.0014620699221268296, 0.3365458548069, 0.4380117654800415, 0.00010532536543905735]"
65,5,5,"[0.07246139645576477, 0.18408793210983276, 0.13534744083881378, 0.014000428840517998, 0.05456455424427986, 0.5389189124107361, 0.0006193333538249135]"
66,4,5,"[0.002892788266763091, 0.0018217004835605621, 0.07478329539299011, 0.0010102973319590092, 0.31133851408958435, 0.6078954935073853, 0.00025787309277802706]"
67,5,5,"[0.0014314987929537892, 0.002681705402210355, 0.05899830535054207, 0.0009475721162743866, 0.2833986282348633, 0.6509944796562195, 0.001547805150039494]"
68,4,5,"[0.02172880806028843, 0.0062841810286045074, 0.2353513538837433, 0.003922982141375542, 0.20549555122852325, 0.5271469354629517, 7.01742319506593e-05]"
69,5,5,"[0.008498192764818668, 0.08347902446985245, 0.009351802058517933, 0.006607031915336847, 0.06952748447656631, 0.6932944655418396, 0.12924189865589142]"
70,5,5,"[0.0006554129649884999, 0.00017858421779237688, 0.012525745667517185, 0.0006840905407443643, 0.006062006577849388, 0.9798439741134644, 5.009643064113334e-05]"
71,5,5,"[0.0006171132554300129, 0.00030182930640876293, 0.0050302608869969845, 0.0005006599240005016, 0.0052923839539289474, 0.9881592988967896, 9.849705384112895e-05]"
72,1,0,"[0.3401724398136139, 0.25501516461372375, 0.25242409110069275, 0.08235173672437668, 0.02599472925066948, 0.04329020157456398, 0.0007516322657465935]"
73,3,5,"[0.1327851563692093, 0.23279838263988495, 0.02402864769101143, 0.17556001245975494, 0.003982220776379108, 0.39792922139167786, 0.03291638195514679]"
74,4,2,"[0.08642622083425522, 0.07408604025840759, 0.40292274951934814, 0.023177767172455788, 0.20901361107826233, 0.2040383219718933, 0.0003352870116941631]"
75,5,5,"[0.0004480360948946327, 0.00034047182998619974, 0.006086098030209541, 0.001620412920601666, 0.0013617619406431913, 0.9898554086685181, 0.00028791779186576605]"
76,5,5,"[0.0008677085279487073, 0.0004345255147200078, 0.10994435846805573, 0.001041109673678875, 0.2272067666053772, 0.6601946949958801, 0.0003108818200416863]"
77,4,5,"[0.001795253367163241, 0.006381841842085123, 0.08476002514362335, 0.0020153645891696215, 0.3707941174507141, 0.5300227403640747, 0.0042306045070290565]"
78,5,5,"[0.002312104683369398, 0.0007189852767623961, 0.013611790724098682, 0.002430278342217207, 0.00261170556768775, 0.9782308340072632, 8.429241279372945e-05]"
79,5,5,"[0.00013103672245051712, 7.038415060378611e-05, 0.007825784385204315, 0.00019987310224678367, 0.013115262612700462, 0.9785665273666382, 9.124809730565175e-05]"
80,5,5,"[0.0003422443987801671, 0.00022571010049432516, 0.009609023109078407, 0.0005441318498924375, 0.002599994419142604, 0.9866321682929993, 4.6758479584241286e-05]"
81,5,5,"[0.0003127060190308839, 0.0003433041274547577, 0.06874965131282806, 0.00034087986568920314, 0.2480679303407669, 0.6814165115356445, 0.0007690389174968004]"
82,5,5,"[0.0002894696081057191, 0.00015427959442604333, 0.005061798729002476, 0.0007232432253658772, 0.0014993023360148072, 0.992130696773529, 0.00014127643953543156]"
83,5,2,"[0.19417451322078705, 0.2692301869392395, 0.38935717940330505, 0.06826966255903244, 0.019756050780415535, 0.05846858397126198, 0.0007437870954163373]"
84,5,5,"[0.0009776933584362268, 0.00026166177121922374, 0.0179035272449255, 0.0007508759736083448, 0.01081944815814495, 0.9692507982254028, 3.5863886296283454e-05]"
85,5,5,"[0.01910441741347313, 0.011722377501428127, 0.018961206078529358, 0.019527621567249298, 0.001821492100134492, 0.9284149408340454, 0.0004479344643186778]"
86,4,4,"[0.0254867784678936, 0.006402865517884493, 0.2790916860103607, 0.003746537957340479, 0.42112353444099426, 0.26404768228530884, 0.00010094252502312884]"
87,5,5,"[0.0015777342487126589, 0.0007272355142049491, 0.07842117547988892, 0.0005772862932644784, 0.29364410042762756, 0.6248465776443481, 0.00020587565086316317]"
88,5,5,"[0.002828769152984023, 0.0010931033175438643, 0.026946237310767174, 0.0017549273325130343, 0.005707987584173679, 0.9616324305534363, 3.653573367046192e-05]"
89,5,5,"[0.0016698770923539996, 0.0023348249960690737, 0.06302715092897415, 0.0013369276421144605, 0.4196418821811676, 0.5107529163360596, 0.00123643409460783]"
90,5,5,"[0.011909602209925652, 0.05911307409405708, 0.296463280916214, 0.008724231272935867, 0.03582557290792465, 0.5872637629508972, 0.0007005689549259841]"
91,5,5,"[0.0011346344836056232, 0.0008943083812482655, 0.007580142002552748, 0.0009562301565892994, 0.0026190425269305706, 0.9867644309997559, 5.1192175305914134e-05]"
92,1,2,"[0.005200977902859449, 0.007503810338675976, 0.7310134768486023, 0.006385009735822678, 0.13432958722114563, 0.11479182541370392, 0.0007752387318760157]"
93,5,5,"[0.0025823821779340506, 0.009231098927557468, 0.026339814066886902, 0.0014899715315550566, 0.128706157207489, 0.8271819949150085, 0.004468665458261967]"
94,5,5,"[0.02826736308634281, 0.054125674068927765, 0.15744833648204803, 0.0072700208984315395, 0.14861123263835907, 0.6038848161697388, 0.00039256445597857237]"
95,5,5,"[0.004900674801319838, 0.10398489981889725, 0.050611767917871475, 0.014208609238266945, 0.04275698587298393, 0.5918647646903992, 0.19167231023311615]"
96,4,5,"[0.003065037075430155, 0.0029330498073250055, 0.01630718819797039, 0.0010514138266444206, 0.16248033940792084, 0.813033938407898, 0.0011290694819763303]"
97,5,5,"[0.00390761811286211, 0.031900759786367416, 0.05577944219112396, 0.0032924339175224304, 0.03155520185828209, 0.8710842728614807, 0.0024802470579743385]"
98,5,5,"[0.014861700125038624, 0.024614134803414345, 0.026517579331994057, 0.0033377434592694044, 0.22092066705226898, 0.706864595413208, 0.002883660839870572]"
99,5,5,"[0.0011411372106522322, 0.0004535357002168894, 0.01172653865069151, 0.0006995464209467173, 0.00839371606707573, 0.9775434136390686, 4.2122439481318e-05]"
100,4,4,"[0.0031288512982428074, 0.000829136639367789, 0.11330470442771912, 0.0009547026129439473, 0.5518494248390198, 0.3297511041164398, 0.000182036601472646]"
101,5,5,"[0.009855303913354874, 0.007697290275245905, 0.16970759630203247, 0.002576033817604184, 0.08230835944414139, 0.727760910987854, 9.446934564039111e-05]"
102,5,5,"[0.03275773674249649, 0.20586280524730682, 0.10870411247015, 0.018024690449237823, 0.15409965813159943, 0.474883496761322, 0.005667554680258036]"
103,5,5,"[0.0020713340491056442, 0.0005518815596587956, 0.02256605215370655, 0.0017792985308915377, 0.004837057087570429, 0.968141496181488, 5.2914812840754166e-05]"
104,5,5,"[0.0035827106330543756, 0.003934547305107117, 0.3652043640613556, 0.002046927809715271, 0.2545071840286255, 0.3705489933490753, 0.00017520871188025922]"
105,2,5,"[0.013541872613132, 0.008557204157114029, 0.34977853298187256, 0.003377230605110526, 0.24898849427700043, 0.3756624758243561, 9.411740029463544e-05]"
106,5,5,"[0.00036590301897376776, 0.0014094640500843525, 0.012552496045827866, 0.0004867703828494996, 0.08333143591880798, 0.8953842520713806, 0.0064696562476456165]"
107,5,5,"[8.471161709167063e-05, 8.795813482720405e-05, 0.0025252646300941706, 0.00015525659546256065, 0.007943813689053059, 0.9887683391571045, 0.0004346740315668285]"
108,5,5,"[0.0016904062358662486, 0.005303736310452223, 0.04550345242023468, 0.0010769476648420095, 0.07598887383937836, 0.8696203231811523, 0.0008162258891388774]"
109,5,5,"[0.0016835734713822603, 0.0035352546256035566, 0.053046636283397675, 0.000971010304056108, 0.09176022559404373, 0.8485501408576965, 0.0004532067687250674]"
110,5,5,"[0.0005843449616804719, 0.0005211623501963913, 0.002416103146970272, 0.0005929504404775798, 0.001984869595617056, 0.9937911629676819, 0.00010946505790343508]"
111,3,1,"[0.3545074164867401, 0.38848215341567993, 0.07792362570762634, 0.07765120267868042, 0.015164515934884548, 0.0853789672255516, 0.0008920576074160635]"
112,5,5,"[0.0010146937565878034, 0.00037248662556521595, 0.008161276578903198, 0.0009755549253895879, 0.0033001103438436985, 0.9861249327659607, 5.0836930313380435e-05]"
113,5,5,"[0.002123055513948202, 0.0013100120704621077, 0.06817204505205154, 0.0007634206558577716, 0.31265556812286377, 0.6147361397743225, 0.00023969246831256896]"
114,1,1,"[0.12728777527809143, 0.6330073475837708, 0.031835753470659256, 0.03147689998149872, 0.019993828609585762, 0.1520264893770218, 0.004371871706098318]"
115,5,5,"[0.0032746284268796444, 0.0019250789191573858, 0.0378122441470623, 0.0009091369574889541, 0.14535942673683167, 0.8104448318481445, 0.0002746194659266621]"
116,5,5,"[0.0002784731041174382, 0.00015910164802335203, 0.01926684007048607, 0.00026112719206139445, 0.1640297919511795, 0.8154492378234863, 0.0005554602248594165]"
117,5,5,"[0.007809744682163, 0.010581149719655514, 0.053768470883369446, 0.0027101836167275906, 0.1414421945810318, 0.7833181619644165, 0.0003700660017784685]"
118,2,5,"[0.00786819588392973, 0.011458567343652248, 0.008609514683485031, 0.012653496116399765, 0.008204889483749866, 0.9498743414878845, 0.0013309719506651163]"
119,5,5,"[0.0033939327113330364, 0.0020670145750045776, 0.019977638497948647, 0.007760851643979549, 0.0013216536026448011, 0.9649421572685242, 0.0005367764970287681]"
120,4,5,"[0.0005111358477734029, 0.0007730996003374457, 0.07951902598142624, 0.0004461597709450871, 0.08547431975603104, 0.8330634236335754, 0.00021278088388498873]"
121,5,5,"[9.099441376747563e-05, 9.712955943541601e-05, 0.0029267091304063797, 0.00037197789060883224, 0.0015063496539369226, 0.9947304725646973, 0.000276371167274192]"
122,5,5,"[0.00016203521226998419, 0.0002552599471528083, 0.003375140018761158, 0.0002924560976680368, 0.008334191516041756, 0.9873825907707214, 0.00019824097398668528]"
123,5,5,"[8.74280376592651e-05, 6.669366121059284e-05, 0.007455440238118172, 0.00014479451056104153, 0.03052443638443947, 0.9613280296325684, 0.00039324857061728835]"
124,5,5,"[9.491327364230528e-05, 6.744366692146286e-05, 0.002694671042263508, 0.0001954351901076734, 0.003950127400457859, 0.9928507804870605, 0.00014669324446003884]"
125,4,5,"[0.0031926140654832125, 0.03331991285085678, 0.030293244868516922, 0.00314163276925683, 0.09771064668893814, 0.8066726326942444, 0.025669271126389503]"
126,5,5,"[0.14641982316970825, 0.05932161584496498, 0.17534153163433075, 0.05559010058641434, 0.008784524165093899, 0.5543025732040405, 0.00023984584549907595]"
127,2,2,"[0.19517965614795685, 0.11228681355714798, 0.33647459745407104, 0.02107635885477066, 0.19981685280799866, 0.13490188121795654, 0.00026388265541754663]"
128,4,4,"[0.014373868703842163, 0.031104473397135735, 0.17010080814361572, 0.007780094631016254, 0.39352697134017944, 0.3801111876964569, 0.0030026044696569443]"
129,5,5,"[0.005785499233752489, 0.0018067068886011839, 0.018091673031449318, 0.0030506241600960493, 0.005241235718131065, 0.9659678936004639, 5.6340370065299794e-05]"
130,4,5,"[0.0007814123528078198, 0.001189523027278483, 0.027331547811627388, 0.00046802472206763923, 0.09629262238740921, 0.873535692691803, 0.00040125238592736423]"
131,2,5,"[0.0023745307698845863, 0.021662520244717598, 0.07735460251569748, 0.005423435941338539, 0.3306201994419098, 0.4499935507774353, 0.11257112771272659]"
132,1,2,"[0.06616801023483276, 0.3173810839653015, 0.3802342414855957, 0.04495128616690636, 0.020919855684041977, 0.16813312470912933, 0.0022124415263533592]"
133,5,4,"[0.003973035607486963, 0.0028839607257395983, 0.060734573751688004, 0.0012412534561008215, 0.4658013880252838, 0.46485790610313416, 0.0005079143447801471]"
134,5,5,"[0.002076709410175681, 0.008345683105289936, 0.035627227276563644, 0.0011305807856842875, 0.12775051593780518, 0.8227759599685669, 0.0022933848667889833]"
135,5,5,"[0.0002047745801974088, 0.00039296457543969154, 0.0028822829481214285, 0.0014854194596409798, 0.0023605457972735167, 0.9818252325057983, 0.01084881741553545]"
136,5,5,"[0.000447792379418388, 0.00018243618251290172, 0.005216417368501425, 0.0006991492700763047, 0.002052455209195614, 0.9913030862808228, 9.865280298981816e-05]"
137,4,5,"[0.003963647875934839, 0.0021594457793980837, 0.11328157782554626, 0.001219878438860178, 0.2702758014202118, 0.6089678406715393, 0.00013180186215322465]"
138,5,5,"[0.0013864689972251654, 0.00625799223780632, 0.020124107599258423, 0.0012161494232714176, 0.1011713519692421, 0.8639904856681824, 0.005853381939232349]"
139,2,5,"[0.008566394448280334, 0.0017012801254168153, 0.2569884955883026, 0.0023041237145662308, 0.18748244643211365, 0.5428975224494934, 5.9838152083102614e-05]"
140,4,5,"[0.0012902141315862536, 0.0015792506746947765, 0.03135963901877403, 0.0009651330765336752, 0.42111578583717346, 0.5416415929794312, 0.002048422349616885]"
141,5,5,"[0.0003589221742004156, 0.00024918923736549914, 0.004045678768306971, 0.0008529520709998906, 0.0014645539922639728, 0.9928640127182007, 0.00016459004837088287]"
142,5,5,"[0.0015546948416158557, 0.00045380755909718573, 0.008529654704034328, 0.0008684831555001438, 0.011907629668712616, 0.9766314625740051, 5.42169545951765e-05]"
143,2,5,"[0.002171660540625453, 0.001460258848965168, 0.1829381138086319, 0.0008980167913250625, 0.32352113723754883, 0.4888356924057007, 0.00017507329175714403]"
144,5,5,"[0.0011592863593250513, 0.013917893171310425, 0.039542004466056824, 0.0025348796043545008, 0.07990963757038116, 0.8119218945503235, 0.05101437121629715]"
145,2,2,"[0.06042414531111717, 0.013352024368941784, 0.72113037109375, 0.014540629461407661, 0.12286785244941711, 0.06758014857769012, 0.00010490282147657126]"
146,5,5,"[0.007244446314871311, 0.014246569015085697, 0.02545958012342453, 0.002622857689857483, 0.164435014128685, 0.7814673185348511, 0.004524150863289833]"
147,5,5,"[0.0003677409258671105, 0.00018198856560047716, 0.015162589959800243, 0.0002828724682331085, 0.08168213814496994, 0.9021003842353821, 0.00022233194613363594]"
148,5,5,"[0.0003983199712820351, 0.001238086260855198, 0.02000298909842968, 0.00098808400798589, 0.21600653231143951, 0.7505511045455933, 0.010814858600497246]"
149,5,5,"[0.00043150887358933687, 0.00026028105639852583, 0.0034259059466421604, 0.0004644966102205217, 0.002574128797277808, 0.99274080991745, 0.00010295400716131553]"
150,5,5,"[0.003823239589110017, 0.004856514744460583, 0.09076428413391113, 0.001463371212594211, 0.22969993948936462, 0.6690853238105774, 0.0003073436673730612]"
151,5,5,"[0.00011096847447333857, 0.00010774796101031825, 0.004076202400028706, 0.0005471876938827336, 0.0019098517950624228, 0.9926889538764954, 0.0005589704378508031]"
152,5,5,"[0.0003313873312436044, 0.00023425734252668917, 0.00320152728818357, 0.0005687892553396523, 0.0014581182040274143, 0.9941174983978271, 8.828735735733062e-05]"
153,5,5,"[0.00024135943385772407, 0.0001435408485122025, 0.005092135164886713, 0.00042516080429777503, 0.0020023591350764036, 0.9920129179954529, 8.247984078479931e-05]"
154,4,5,"[0.01006600446999073, 0.04962584376335144, 0.04909100756049156, 0.0048802634701132774, 0.07827616482973099, 0.8052473664283752, 0.0028133701998740435]"
155,5,5,"[0.010936674661934376, 0.009616410359740257, 0.04304603859782219, 0.0027479708660393953, 0.036756522953510284, 0.8967534303665161, 0.00014298214227892458]"
156,5,5,"[0.00014245494094211608, 0.00020650024816859514, 0.004443615209311247, 0.0002748683618847281, 0.004235229454934597, 0.9905998110771179, 9.742331894813105e-05]"
157,5,5,"[0.0014822583179920912, 0.009707245975732803, 0.037575382739305496, 0.0016536967596039176, 0.09144745767116547, 0.8530966639518738, 0.005037224851548672]"
158,4,2,"[0.1719990223646164, 0.19098608195781708, 0.3357745409011841, 0.04650050029158592, 0.1349920779466629, 0.11858547478914261, 0.0011623017489910126]"
159,2,2,"[0.010681894607841969, 0.008006769232451916, 0.7533699870109558, 0.0048983036540448666, 0.09625951200723648, 0.12666672468185425, 0.00011688401718856767]"
160,5,5,"[0.000818526023067534, 0.0004142310644965619, 0.006981125567108393, 0.00065737369004637, 0.005120027344673872, 0.9859524965286255, 5.6227825552923605e-05]"
161,1,1,"[0.12814736366271973, 0.6832784414291382, 0.049186356365680695, 0.05103326588869095, 0.012792564928531647, 0.07134172320365906, 0.004220334812998772]"
162,5,5,"[0.0014005606062710285, 0.008948315866291523, 0.0732545480132103, 0.002693325048312545, 0.02209782600402832, 0.8904632329940796, 0.0011422100942581892]"
163,2,5,"[0.0023882766254246235, 0.001335178967565298, 0.10912502557039261, 0.0009195911698043346, 0.401058167219162, 0.4849698543548584, 0.00020389416022226214]"
164,5,2,"[0.0653376653790474, 0.06024398282170296, 0.40558934211730957, 0.029372652992606163, 0.14719165861606598, 0.29151031374931335, 0.0007544067921116948]"
165,2,5,"[0.007032461930066347, 0.014469527639448643, 0.0965919941663742, 0.002473558532074094, 0.06881538033485413, 0.8102647662162781, 0.0003522896731738001]"
166,5,5,"[0.0012598504545167089, 0.006632993463426828, 0.05795280262827873, 0.0012787514133378863, 0.0781356617808342, 0.8530247807502747, 0.0017151163192465901]"
167,5,5,"[0.0009567062952555716, 0.0004935539327561855, 0.06167948246002197, 0.0005351697327569127, 0.260934978723526, 0.6751975417137146, 0.0002025696012424305]"
168,0,0,"[0.4493250250816345, 0.16057413816452026, 0.18054257333278656, 0.040784191340208054, 0.09803716838359833, 0.07041624188423157, 0.00032062374521046877]"
169,1,0,"[0.3417755663394928, 0.284669429063797, 0.21806946396827698, 0.05161694437265396, 0.025946728885173798, 0.07764409482479095, 0.0002777082845568657]"
