Images,True Labels,Predictions,Predicted Probabilities
34,2,2,"[0.10189008712768555, 0.21228206157684326, 0.40246111154556274, 0.02414291724562645, 0.10543259978294373, 0.14729584753513336, 0.006495368201285601]"
35,2,2,"[0.03611273691058159, 0.037243641912937164, 0.3839494287967682, 0.009619133546948433, 0.2608765959739685, 0.26981911063194275, 0.0023793091531842947]"
36,2,2,"[0.1947985589504242, 0.20976661145687103, 0.3694908022880554, 0.043986428529024124, 0.10292275249958038, 0.06954169273376465, 0.00949313584715128]"
37,5,5,"[0.0008110769558697939, 0.00039201448089443147, 0.0010594287887215614, 0.0011176313273608685, 0.0021495181135833263, 0.9912974834442139, 0.003172891214489937]"
38,2,1,"[0.21116724610328674, 0.3933352828025818, 0.22119103372097015, 0.06514305621385574, 0.0525282584130764, 0.0281683299690485, 0.028466861695051193]"
39,1,5,"[0.043879058212041855, 0.2291627824306488, 0.1070634201169014, 0.015694301575422287, 0.014940215274691582, 0.5822924375534058, 0.006967725697904825]"
40,5,5,"[0.007230505347251892, 0.03324401378631592, 0.10720454901456833, 0.004098479636013508, 0.0865815207362175, 0.7549664974212646, 0.006674378179013729]"
41,5,5,"[0.001648054108954966, 0.0003885129408445209, 0.0038704846519976854, 0.0007734915125183761, 0.0055767386220395565, 0.9872151613235474, 0.0005275830044411123]"
42,5,5,"[0.00022129119315650314, 0.000105983555840794, 0.0010926354443654418, 0.00027219540788792074, 0.003956035245209932, 0.9935546517372131, 0.0007972255698405206]"
43,5,5,"[0.0002445309073664248, 7.272336370078847e-05, 0.0023962007835507393, 0.0002635163546074182, 0.018464824184775352, 0.9775906801223755, 0.0009674999746493995]"
44,5,5,"[0.00037567043909803033, 0.00025250224280171096, 0.00118109374307096, 0.0004697210679296404, 0.002264890354126692, 0.9945480227470398, 0.0009079809533432126]"
45,1,5,"[0.027231696993112564, 0.1634712815284729, 0.18381725251674652, 0.010780909098684788, 0.06297287344932556, 0.5394944548606873, 0.012231455184519291]"
46,5,5,"[0.0016307833138853312, 0.001173913711681962, 0.0016880451003089547, 0.0016374143306165934, 0.0017981264973059297, 0.9884002208709717, 0.0036715271417051554]"
47,5,5,"[0.0319393016397953, 0.10817851126194, 0.3146342635154724, 0.011259818449616432, 0.11462931334972382, 0.41526544094085693, 0.004093388095498085]"
48,5,5,"[0.0025814396794885397, 0.0008815469918772578, 0.0017845930997282267, 0.0034431263338774443, 0.0041831545531749725, 0.9731420278549194, 0.013984113931655884]"
49,5,2,"[0.09557434171438217, 0.047452617436647415, 0.4218490421772003, 0.018975432962179184, 0.19299325346946716, 0.22113047540187836, 0.00202482589520514]"
50,5,5,"[0.0020509969908744097, 0.002709213411435485, 0.0019855196587741375, 0.0029184971936047077, 0.0016520029166713357, 0.9816544055938721, 0.007029400207102299]"
51,5,5,"[0.003050445346161723, 0.0028394947294145823, 0.06944046169519424, 0.0016019615577533841, 0.12278082221746445, 0.7994256019592285, 0.0008611133089289069]"
52,5,5,"[0.0015207683900371194, 0.001033999607898295, 0.0013455753214657307, 0.0022134839091449976, 0.0021051340736448765, 0.9835440516471863, 0.00823695957660675]"
53,5,5,"[0.005860281642526388, 0.01562117226421833, 0.07019117474555969, 0.002269625896587968, 0.0397593192756176, 0.8647972941398621, 0.0015010720817372203]"
54,5,5,"[0.0037131551653146744, 0.0038422432262450457, 0.0973382219672203, 0.002361498074606061, 0.3294873535633087, 0.5593993663787842, 0.0038581988774240017]"
55,2,4,"[0.01251772977411747, 0.009810431860387325, 0.10107103735208511, 0.0072417291812598705, 0.424304723739624, 0.40327218174934387, 0.0417822003364563]"
56,3,4,"[0.10152637213468552, 0.03390319645404816, 0.31483960151672363, 0.028247112408280373, 0.40177154541015625, 0.10626719146966934, 0.013444960117340088]"
57,2,2,"[0.18170563876628876, 0.11625419557094574, 0.4464397728443146, 0.03892369568347931, 0.12269163131713867, 0.09102413058280945, 0.0029609263874590397]"
58,5,5,"[0.00021738308714702725, 0.00017093897622544318, 0.001554001122713089, 0.00028901343466714025, 0.004904125817120075, 0.9920371770858765, 0.0008274003630504012]"
59,5,5,"[0.0035595318768173456, 0.0011583041632547975, 0.055577896535396576, 0.001265818951651454, 0.15075744688510895, 0.7869185209274292, 0.0007624155259691179]"
60,5,5,"[0.001174411503598094, 0.0007827095687389374, 0.006735526025295258, 0.0007202410488389432, 0.0058173188008368015, 0.9845359921455383, 0.00023380460334010422]"
61,5,5,"[0.007613128982484341, 0.0553189255297184, 0.08364719897508621, 0.006094517186284065, 0.05079412832856178, 0.7860311269760132, 0.010500968433916569]"
62,0,1,"[0.10024630278348923, 0.2895951271057129, 0.21762846410274506, 0.04500826820731163, 0.13869453966617584, 0.08531858026981354, 0.1235087513923645]"
63,5,5,"[0.0053545027039945126, 0.02107638493180275, 0.09389939904212952, 0.003792356699705124, 0.09120717644691467, 0.7798416018486023, 0.0048285662196576595]"
64,5,5,"[0.009472941048443317, 0.004672785755246878, 0.1764862835407257, 0.003698630491271615, 0.3011947274208069, 0.5035335421562195, 0.0009411483770236373]"
65,5,5,"[0.05866637080907822, 0.3023374676704407, 0.2242828756570816, 0.020401129499077797, 0.03363991528749466, 0.35497531294822693, 0.005696943961083889]"
66,4,5,"[0.002583493944257498, 0.001482442137785256, 0.06637302041053772, 0.0015481100417673588, 0.2877737581729889, 0.6382414698600769, 0.0019977521151304245]"
67,5,5,"[0.0026362945791333914, 0.002927567344158888, 0.07055722922086716, 0.0019743964076042175, 0.2878670394420624, 0.6293548345565796, 0.004682653117924929]"
68,4,5,"[0.0077200355008244514, 0.007193863857537508, 0.11396832764148712, 0.0027263197116553783, 0.09121523797512054, 0.7765818238258362, 0.0005943550495430827]"
69,5,5,"[0.004279892425984144, 0.033387649804353714, 0.012860910035669804, 0.004484658129513264, 0.005390277598053217, 0.9255158305168152, 0.014080716297030449]"
70,5,5,"[0.0007235255907289684, 0.0003717828949447721, 0.001780992723070085, 0.0005838366341777146, 0.0021039447747170925, 0.993922770023346, 0.0005130491335876286]"
71,5,5,"[0.0006741922697983682, 0.0005785111570730805, 0.0017292593838647008, 0.000580514024477452, 0.001779224374331534, 0.9938947558403015, 0.0007634173962287605]"
72,1,1,"[0.21322067081928253, 0.4170595705509186, 0.0934642031788826, 0.0908002257347107, 0.024038642644882202, 0.05562833696603775, 0.10578827559947968]"
73,3,1,"[0.19305123388767242, 0.3020573854446411, 0.040060628205537796, 0.11767340451478958, 0.008015074767172337, 0.22987517714500427, 0.10926707834005356]"
74,4,2,"[0.09470637887716293, 0.041729167103767395, 0.39621785283088684, 0.021430425345897675, 0.30698496103286743, 0.13388723134994507, 0.005043913144618273]"
75,5,5,"[0.0009962128242477775, 0.0012995009310543537, 0.0014587355544790626, 0.001603483222424984, 0.001746114226989448, 0.9879000186920166, 0.0049957954324781895]"
76,5,5,"[0.0024340685922652483, 0.002549387514591217, 0.06569475680589676, 0.0019803449977189302, 0.3071853816509247, 0.6149328947067261, 0.005223160143941641]"
77,4,5,"[0.0032302113249897957, 0.0033374293707311153, 0.08742218464612961, 0.002163297962397337, 0.30078619718551636, 0.5996389389038086, 0.0034217590000480413]"
78,5,5,"[0.0015597310848534107, 0.0025917519815266132, 0.003559007542207837, 0.0014457498909905553, 0.0019726159516721964, 0.9875504374504089, 0.0013207425363361835]"
79,5,5,"[0.0003152900608256459, 0.00010552337334956974, 0.0013447059318423271, 0.0003161551430821419, 0.0038008710835129023, 0.9936819076538086, 0.00043555116280913353]"
80,5,5,"[0.0003256282361689955, 0.00045772065641358495, 0.002277199411764741, 0.0004051807336509228, 0.004248758777976036, 0.9913113117218018, 0.0009742763359099627]"
81,5,5,"[0.002633864525705576, 0.002709213877096772, 0.06550758332014084, 0.0019306911854073405, 0.30139195919036865, 0.6199737191200256, 0.005852950736880302]"
82,5,5,"[0.0013848224189132452, 0.0010509233688935637, 0.0015682535013183951, 0.0017231223173439503, 0.0016474456060677767, 0.9896790981292725, 0.0029463490936905146]"
83,5,2,"[0.18353848159313202, 0.290274441242218, 0.32710185647010803, 0.041817329823970795, 0.06676367670297623, 0.08121092617511749, 0.009293321520090103]"
84,5,5,"[0.000946183456107974, 0.00040300170076079667, 0.0017091854242607951, 0.0006961881881579757, 0.002347008092328906, 0.9929388761520386, 0.0009594838484190404]"
85,5,5,"[0.02177858166396618, 0.03782615810632706, 0.008935205638408661, 0.01920212246477604, 0.0034711763728410006, 0.8645313382148743, 0.044255323708057404]"
86,4,4,"[0.021315962076187134, 0.012870963662862778, 0.30920952558517456, 0.007028541527688503, 0.37469640374183655, 0.2733352780342102, 0.001543350052088499]"
87,5,5,"[0.003076712368056178, 0.0017072611954063177, 0.08136553317308426, 0.0019703488796949387, 0.3251191973686218, 0.5850178599357605, 0.001743060303851962]"
88,5,5,"[0.001528111519291997, 0.0014613494277000427, 0.002018420724198222, 0.0013510814169421792, 0.0022942996583878994, 0.9865195751190186, 0.004827121272683144]"
89,5,5,"[0.004182849079370499, 0.00129567994736135, 0.08686796575784683, 0.00196246150881052, 0.3519604206085205, 0.552462637424469, 0.0012679609935730696]"
90,5,5,"[0.04513521492481232, 0.15619111061096191, 0.27940303087234497, 0.012767714448273182, 0.08134444802999496, 0.4189847707748413, 0.006173654459416866]"
91,5,5,"[0.00040689160232432187, 0.00045479219988919795, 0.0036049475893378258, 0.0003577881143428385, 0.005581497680395842, 0.9891560077667236, 0.0004380560712888837]"
92,1,5,"[0.03539871424436569, 0.164545476436615, 0.20534192025661469, 0.014331856742501259, 0.11380725353956223, 0.433369517326355, 0.03320527449250221]"
93,5,5,"[0.0031465168576687574, 0.011533846147358418, 0.06078203022480011, 0.0026484481059014797, 0.08524300903081894, 0.8313014507293701, 0.005344736389815807]"
94,5,5,"[0.009377981536090374, 0.004337875172495842, 0.1650114804506302, 0.003405967727303505, 0.26289618015289307, 0.5541760325431824, 0.0007945369579829276]"
95,5,5,"[0.018247094005346298, 0.1758204698562622, 0.0770561546087265, 0.013666993007063866, 0.0452716089785099, 0.5764889121055603, 0.09344876557588577]"
96,4,5,"[0.02443523146212101, 0.04792390763759613, 0.30898943543434143, 0.007731335237622261, 0.1772242933511734, 0.4308934509754181, 0.0028023787308484316]"
97,5,5,"[0.015930257737636566, 0.13232119381427765, 0.07425734400749207, 0.008572203107178211, 0.01897074654698372, 0.7394255995750427, 0.010522694326937199]"
98,5,5,"[0.026985416188836098, 0.07580399513244629, 0.11306489259004593, 0.007797486614435911, 0.021984701976180077, 0.752334713935852, 0.0020287898369133472]"
99,5,5,"[0.0008563394658267498, 0.0013002923224121332, 0.0018026173347607255, 0.0008955671219155192, 0.0016188417794182897, 0.9914221167564392, 0.0021041827276349068]"
100,4,5,"[0.005733824800699949, 0.0069161211140453815, 0.14596708118915558, 0.0035649400670081377, 0.33494794368743896, 0.4997333586215973, 0.003136701649054885]"
101,5,5,"[0.05487480387091637, 0.09470834583044052, 0.198347806930542, 0.012032860890030861, 0.04057503491640091, 0.597176194190979, 0.0022849710658192635]"
102,5,5,"[0.004433935973793268, 0.015672797337174416, 0.07302004843950272, 0.003027311759069562, 0.12498898059129715, 0.7661207318305969, 0.012736272998154163]"
103,5,5,"[0.004460431169718504, 0.0047162906266748905, 0.004828182514756918, 0.0032009966671466827, 0.001904743374325335, 0.9790399074554443, 0.0018494048854336143]"
104,5,5,"[0.018323015421628952, 0.010812236927449703, 0.26720303297042847, 0.006275704596191645, 0.2793252170085907, 0.41706210374832153, 0.0009986473014578223]"
105,2,5,"[0.009203248657286167, 0.007566041313111782, 0.1661040037870407, 0.0033483642619103193, 0.18900549411773682, 0.6238446235656738, 0.0009281938546337187]"
106,5,5,"[0.0008107252069748938, 0.0013580543454736471, 0.018251696601510048, 0.0009300566161982715, 0.07670051604509354, 0.897718071937561, 0.004230881109833717]"
107,5,5,"[0.00025733275106176734, 0.00011603122402448207, 0.0009094701963476837, 0.00035792356356978416, 0.0035800975747406483, 0.993354082107544, 0.0014249507803469896]"
108,5,5,"[0.003522974904626608, 0.008308387361466885, 0.07958468794822693, 0.0024565306957811117, 0.12341725826263428, 0.7796192765235901, 0.0030909304041415453]"
109,5,5,"[0.0035445496905595064, 0.0093003511428833, 0.06619345396757126, 0.0026646931655704975, 0.07601340115070343, 0.8398935198783875, 0.0023900032974779606]"
110,5,5,"[0.005039589945226908, 0.004681090824306011, 0.0033023939467966557, 0.00443267822265625, 0.002146463142707944, 0.9718900918960571, 0.008507685735821724]"
111,3,1,"[0.24701398611068726, 0.2904820442199707, 0.19772958755493164, 0.05711457505822182, 0.02646605111658573, 0.17279961705207825, 0.008394069969654083]"
112,5,5,"[0.0012489923974499106, 0.0009610565030016005, 0.001644947798922658, 0.0013178979279473424, 0.0015784201677888632, 0.991296648979187, 0.0019520402420312166]"
113,5,5,"[0.0019112586742267013, 0.001347805722616613, 0.049140483140945435, 0.0011868079891428351, 0.14986339211463928, 0.7955237030982971, 0.001026540412567556]"
114,1,1,"[0.057016946375370026, 0.43919822573661804, 0.06458886712789536, 0.02964034490287304, 0.011223927140235901, 0.34334588050842285, 0.05498586595058441]"
115,5,5,"[0.006059995852410793, 0.011591942049562931, 0.050706733018159866, 0.0020036702044308186, 0.02137317694723606, 0.9075157046318054, 0.0007487268885597587]"
116,5,5,"[0.000547615927644074, 0.0002737315953709185, 0.010879147797822952, 0.0005602693418040872, 0.09481973201036453, 0.8903918862342834, 0.0025276232045143843]"
117,5,5,"[0.00321167497895658, 0.006477073300629854, 0.043829433619976044, 0.0015353778144344687, 0.030694125220179558, 0.9134834408760071, 0.0007687633624300361]"
118,2,5,"[0.10808011889457703, 0.16293922066688538, 0.04503288492560387, 0.05032006651163101, 0.006030978634953499, 0.6134189963340759, 0.014177771285176277]"
119,5,5,"[0.008286863565444946, 0.011082087643444538, 0.004747612867504358, 0.007682076655328274, 0.002041386440396309, 0.9552077651023865, 0.010952106676995754]"
120,4,5,"[0.006747282575815916, 0.006719499826431274, 0.1548525094985962, 0.003097987500950694, 0.3111442029476166, 0.5150800943374634, 0.0023584356531500816]"
121,5,5,"[0.0003716053324751556, 0.0003541697224136442, 0.001625708071514964, 0.000378533877665177, 0.0024372078478336334, 0.9941855072975159, 0.0006473215762525797]"
122,5,5,"[0.0006833308143541217, 0.0014074451755732298, 0.0035072409082204103, 0.0008333526202477515, 0.003639870323240757, 0.9885776042938232, 0.0013512426521629095]"
123,5,5,"[0.000292990735033527, 0.00014396864571608603, 0.0048946235328912735, 0.00033193189301528037, 0.03082473948597908, 0.9626438021659851, 0.0008679833263158798]"
124,5,5,"[0.0005431084427982569, 0.00026498123770579696, 0.0011029629968106747, 0.0006090478273108602, 0.002037682570517063, 0.9942836165428162, 0.0011586335022002459]"
125,4,5,"[0.006167151033878326, 0.03689780831336975, 0.07320328056812286, 0.003949213307350874, 0.047217730432748795, 0.8255736827850342, 0.0069910213351249695]"
126,5,5,"[0.06013647839426994, 0.16242393851280212, 0.04237204045057297, 0.026416385546326637, 0.005522051360458136, 0.6916636228561401, 0.011465446092188358]"
127,2,2,"[0.08504332602024078, 0.05553928762674332, 0.4624382555484772, 0.01873660460114479, 0.2213740348815918, 0.15457141399383545, 0.002297124592587352]"
128,4,4,"[0.032937660813331604, 0.019151506945490837, 0.3539105951786041, 0.009350943379104137, 0.39711031317710876, 0.18510711193084717, 0.0024318865034729242]"
129,5,5,"[0.005943838506937027, 0.005252121947705746, 0.0040662288665771484, 0.004548430442810059, 0.0020391650032252073, 0.9731374979019165, 0.005012742709368467]"
130,4,5,"[0.0035388797987252474, 0.0056925625540316105, 0.08168578892946243, 0.0018805480794981122, 0.13573729991912842, 0.7694762349128723, 0.001988660776987672]"
131,2,5,"[0.003329181345179677, 0.005730361677706242, 0.07873370498418808, 0.0025716132950037718, 0.2740589678287506, 0.6262614727020264, 0.00931467767804861]"
132,1,1,"[0.07344536483287811, 0.3144872188568115, 0.24555180966854095, 0.021845150738954544, 0.06017022579908371, 0.267454594373703, 0.01704559475183487]"
133,5,5,"[0.004964206833392382, 0.002912706695497036, 0.10468176007270813, 0.0024309540167450905, 0.1976436823606491, 0.6865864396095276, 0.0007802661275491118]"
134,5,5,"[0.010531357489526272, 0.033740654587745667, 0.15963809192180634, 0.005626940168440342, 0.10200411826372147, 0.6854303479194641, 0.0030285015236586332]"
135,5,5,"[0.0013199710519984365, 0.0011277988087385893, 0.0012643896043300629, 0.0023425277322530746, 0.002145461505278945, 0.9807139039039612, 0.011085866950452328]"
136,5,5,"[0.001493974239565432, 0.0012543003540486097, 0.0015974974958226085, 0.0018668819684535265, 0.0016163313994184136, 0.9885398745536804, 0.003631159197539091]"
137,4,5,"[0.004066881723701954, 0.0026920491363853216, 0.09397710114717484, 0.0019948305562138557, 0.19795949757099152, 0.6983983516693115, 0.0009112689294852316]"
138,5,5,"[0.0026013257447630167, 0.008318345062434673, 0.05458950251340866, 0.0022084566298872232, 0.0961793065071106, 0.8306593894958496, 0.005443683359771967]"
139,2,5,"[0.0049853241071105, 0.0023386189714074135, 0.10811138898134232, 0.0023022256791591644, 0.25392743945121765, 0.6274858713150024, 0.0008490566979162395]"
140,4,5,"[0.003783565480262041, 0.003411754034459591, 0.07398023456335068, 0.0027924668975174427, 0.4164001941680908, 0.48690065741539, 0.012731092981994152]"
141,5,5,"[0.000558812462259084, 0.0005377454217523336, 0.0011096938978880644, 0.0008243455085903406, 0.0018247405532747507, 0.9924724102020264, 0.0026722655165940523]"
142,5,5,"[0.005967492237687111, 0.0025163311511278152, 0.004700475372374058, 0.0035773778799921274, 0.002796448767185211, 0.978456974029541, 0.001984988572075963]"
143,2,5,"[0.00608466612175107, 0.007861901074647903, 0.13870786130428314, 0.002842089394107461, 0.23155705630779266, 0.6106945872306824, 0.002251868834719062]"
144,5,5,"[0.005350120831280947, 0.04114467650651932, 0.05026496201753616, 0.004632992669939995, 0.04818056523799896, 0.8232065439224243, 0.027220139279961586]"
145,2,2,"[0.13597717881202698, 0.09203492105007172, 0.46502023935317993, 0.03186199441552162, 0.20447486639022827, 0.06612610816955566, 0.004504638258367777]"
146,5,5,"[0.0029619496781378984, 0.004022629465907812, 0.035904400050640106, 0.0010685160523280501, 0.026998918503522873, 0.9285088777542114, 0.0005347256665118039]"
147,5,5,"[0.00030170680838637054, 0.00011825730325654149, 0.003720187349244952, 0.00022880919277668, 0.016020778566598892, 0.9791989922523499, 0.0004112650058232248]"
148,5,5,"[0.0018483685562387109, 0.0022278937976807356, 0.015399927273392677, 0.0014771358110010624, 0.06508489698171616, 0.8970016837120056, 0.01696005091071129]"
149,5,5,"[0.0010919637279585004, 0.0010196504881605506, 0.0015820988919585943, 0.0011092289350926876, 0.0015574846183881164, 0.9913859367370605, 0.0022535580210387707]"
150,5,5,"[0.005704852286726236, 0.007475893944501877, 0.12153730541467667, 0.003053741529583931, 0.15906985104084015, 0.7017663717269897, 0.0013919450575485826]"
151,5,5,"[0.0007735940744169056, 0.0004960713558830321, 0.0010113203898072243, 0.0012732897885143757, 0.002171845408156514, 0.9890206456184387, 0.00525312963873148]"
152,5,5,"[0.001015828107483685, 0.0010736483382061124, 0.0013920138590037823, 0.001361861708573997, 0.0015956176212057471, 0.9898896217346191, 0.0036714060697704554]"
153,5,5,"[0.0014098436804488301, 0.0011004970874637365, 0.0016167537542060018, 0.0014724930515512824, 0.0016248486936092377, 0.9899016618728638, 0.0028738274704664946]"
154,4,5,"[0.0010540385264903307, 0.00256531429477036, 0.02124134823679924, 0.001093005295842886, 0.04965139180421829, 0.9212841391563416, 0.003110843477770686]"
155,5,5,"[0.06812209635972977, 0.09155268967151642, 0.15399084985256195, 0.01460255030542612, 0.02780723199248314, 0.6414715647697449, 0.0024530519731342793]"
156,5,5,"[0.0007313903188332915, 0.0022608020808547735, 0.00832737609744072, 0.0010167572181671858, 0.014484245330095291, 0.9699130058288574, 0.0032664192840456963]"
157,5,5,"[0.004205469973385334, 0.022596340626478195, 0.04655158147215843, 0.0037274635396897793, 0.07494933903217316, 0.8161765336990356, 0.031793199479579926]"
158,4,2,"[0.07960395514965057, 0.06960997730493546, 0.40052470564842224, 0.01595793105661869, 0.14108002185821533, 0.29106462001800537, 0.002158812014386058]"
159,2,2,"[0.0929565504193306, 0.13747359812259674, 0.44927462935447693, 0.02176200971007347, 0.15803107619285583, 0.13532410562038422, 0.005177993793040514]"
160,5,5,"[0.004395628347992897, 0.005111717619001865, 0.006079086568206549, 0.002286297967657447, 0.0022759176790714264, 0.978352427482605, 0.0014989768387749791]"
161,1,1,"[0.18655964732170105, 0.3859666883945465, 0.14210478961467743, 0.05392426997423172, 0.025160448625683784, 0.1758025735616684, 0.030481530353426933]"
162,5,5,"[0.004682978615164757, 0.013739668764173985, 0.08228707313537598, 0.003135035978630185, 0.16635653376579285, 0.7166744470596313, 0.013124247081577778]"
163,2,4,"[0.015364897437393665, 0.006322460249066353, 0.14309686422348022, 0.005671756342053413, 0.44581663608551025, 0.37531349062919617, 0.008413879200816154]"
164,5,5,"[0.0819922685623169, 0.15998731553554535, 0.17682191729545593, 0.01889876462519169, 0.03874391317367554, 0.5155705809593201, 0.00798515323549509]"
165,2,5,"[0.023813564330339432, 0.046843744814395905, 0.18824340403079987, 0.006489097140729427, 0.05952843278646469, 0.6736611723899841, 0.001420521759428084]"
166,5,5,"[0.002222115406766534, 0.00639367988333106, 0.0490797720849514, 0.00201305840164423, 0.10579557716846466, 0.8286802768707275, 0.0058155665174126625]"
167,5,5,"[0.0015488030621781945, 0.0007863198989070952, 0.039186540991067886, 0.0011911141918972135, 0.25948166847229004, 0.695162832736969, 0.002642708132043481]"
168,0,2,"[0.280252605676651, 0.20937663316726685, 0.29612430930137634, 0.060072194784879684, 0.051849983632564545, 0.09682674705982208, 0.0054974849335849285]"
169,1,1,"[0.11948136240243912, 0.31608128547668457, 0.2957468628883362, 0.03154474124312401, 0.0783047303557396, 0.1402372568845749, 0.01860380731523037]"
170,4,5,"[0.008412294089794159, 0.00474838400259614, 0.160379558801651, 0.003036542097106576, 0.3155854344367981, 0.5064247250556946, 0.0014130769995972514]"
171,5,5,"[0.004789870698004961, 0.004147966857999563, 0.0025301759596914053, 0.006293965969234705, 0.002291466575115919, 0.9619024395942688, 0.01804407127201557]"
