Images,True Labels,Predictions,Predicted Probabilities
99,5,5,"[0.0040573556907474995, 0.0014440239174291492, 0.006709973327815533, 0.0016914966981858015, 0.008425637148320675, 0.977336049079895, 0.00033554379479028285]"
100,4,5,"[0.006118088494986296, 0.014745675958693027, 0.044715482741594315, 0.002559335669502616, 0.4491083025932312, 0.47792673110961914, 0.0048263524658977985]"
101,5,5,"[0.040949784219264984, 0.05547934025526047, 0.16362789273262024, 0.007234741467982531, 0.049573373049497604, 0.6821313500404358, 0.001003518933430314]"
102,5,5,"[0.002199519192799926, 0.004094559699296951, 0.02481813356280327, 0.0008908890304155648, 0.1748841553926468, 0.7917042970657349, 0.0014084469294175506]"
103,5,5,"[0.0038303753826767206, 0.0005932779749855399, 0.04496508836746216, 0.002259387169033289, 0.005804695188999176, 0.9423864483833313, 0.0001607057492947206]"
104,5,2,"[0.013534371741116047, 0.00764106772840023, 0.40546882152557373, 0.004636723548173904, 0.17181183397769928, 0.39594972133636475, 0.0009574817959219217]"
105,2,5,"[0.007424206007272005, 0.004697487689554691, 0.21088990569114685, 0.00225233961828053, 0.3025273382663727, 0.47188514471054077, 0.00032359041506424546]"
106,5,5,"[0.0003189320850651711, 0.000694292364642024, 0.009084420278668404, 0.00020636527915485203, 0.08266377449035645, 0.9062230587005615, 0.0008091047639027238]"
107,5,5,"[0.00014531408669427037, 0.0001008172330330126, 0.0036275505553931, 9.407035395270213e-05, 0.010374439880251884, 0.9855416417121887, 0.00011620526493061334]"
108,5,5,"[0.007356985006481409, 0.005947107914835215, 0.11912811547517776, 0.0018392076017335057, 0.14387264847755432, 0.7215895652770996, 0.00026640656869858503]"
109,5,5,"[0.0016475197626277804, 0.0029782825149595737, 0.03252919390797615, 0.0006197144975885749, 0.16062875092029572, 0.8010933995246887, 0.0005031062755733728]"
110,5,5,"[0.0007364135235548019, 0.000442075717728585, 0.0023625739850103855, 0.00034092500573024154, 0.00949760340154171, 0.9861987829208374, 0.0004215830413158983]"
111,3,1,"[0.3534073829650879, 0.40114569664001465, 0.07337421178817749, 0.08930769562721252, 0.014147205278277397, 0.058063384145498276, 0.01055438257753849]"
112,5,5,"[0.00019001065811607987, 6.637125625275075e-05, 0.00642620911821723, 0.00015601434279233217, 0.002645978471264243, 0.9902380108833313, 0.00027738529024645686]"
113,5,5,"[0.011919536627829075, 0.013843541033565998, 0.1385701447725296, 0.002865338232368231, 0.3742172122001648, 0.4576002061367035, 0.0009840086568146944]"
114,1,1,"[0.12009071558713913, 0.6318654417991638, 0.03930499404668808, 0.03550512343645096, 0.00862720888108015, 0.136332705616951, 0.028273772448301315]"
115,5,5,"[0.006000747438520193, 0.016318747773766518, 0.040833741426467896, 0.0014737789751961827, 0.0254803653806448, 0.9089453816413879, 0.0009471969678997993]"
116,5,5,"[0.00011263737542321905, 0.00015653713489882648, 0.007206719368696213, 0.00010419161844765767, 0.037451546639204025, 0.9545162916183472, 0.00045197675353847444]"
117,5,5,"[0.00412305211648345, 0.00509862182661891, 0.0697978064417839, 0.0013895025476813316, 0.02074669487774372, 0.8975492119789124, 0.0012952081160619855]"
118,2,5,"[0.27950796484947205, 0.08225494623184204, 0.12255087494850159, 0.10366165637969971, 0.00859300047159195, 0.3969056010246277, 0.0065259370021522045]"
119,5,5,"[0.0010661446722224355, 0.00043361232383176684, 0.03455551341176033, 0.0022883741185069084, 0.0024285237304866314, 0.9534478783607483, 0.005779931787401438]"
120,4,4,"[0.008112478069961071, 0.014244436286389828, 0.13794393837451935, 0.0029430987779051065, 0.46320948004722595, 0.3719867169857025, 0.0015598671743646264]"
121,5,5,"[0.00021952332463115454, 0.00021368538727983832, 0.010972300544381142, 0.00013543695968110114, 0.007346806116402149, 0.9806752800941467, 0.00043685708078555763]"
122,5,5,"[0.0001923320087371394, 0.0001201785562443547, 0.005954509600996971, 0.00011809566058218479, 0.0034982848446816206, 0.9899016618728638, 0.00021498932619579136]"
123,5,5,"[7.91260099504143e-05, 0.0001004980513243936, 0.0034029888920485973, 6.860047142254189e-05, 0.01316304225474596, 0.9829490184783936, 0.00023674286785535514]"
124,5,5,"[0.00010910801938734949, 7.647946040378883e-05, 0.006463983096182346, 0.00011477258522063494, 0.003904918674379587, 0.9889621138572693, 0.00036856086808256805]"
125,4,5,"[0.016413643956184387, 0.11298058927059174, 0.09840518981218338, 0.005199093837291002, 0.05305950343608856, 0.6922796368598938, 0.02166232466697693]"
126,5,5,"[0.17163264751434326, 0.2715613543987274, 0.11721443384885788, 0.05487615987658501, 0.005044790916144848, 0.36429551243782043, 0.015375139191746712]"
127,2,2,"[0.039160627871751785, 0.023658595979213715, 0.5714424252510071, 0.010844689793884754, 0.2231048196554184, 0.13104894757270813, 0.0007399398018606007]"
128,4,5,"[0.0112136360257864, 0.010244005359709263, 0.11868259310722351, 0.0027082874439656734, 0.24579322338104248, 0.6107418537139893, 0.0006163307698443532]"
129,5,5,"[0.008562559261918068, 0.0009229740244336426, 0.026798611506819725, 0.0029817945323884487, 0.007943970151245594, 0.9525835514068604, 0.0002065674780169502]"
130,4,5,"[0.0027789694722741842, 0.0017801610520109534, 0.05848870053887367, 0.000916378921829164, 0.14655520021915436, 0.7892598509788513, 0.00022077762696426362]"
131,2,5,"[0.004167009610682726, 0.009355367161333561, 0.05956674739718437, 0.001603393815457821, 0.27403679490089417, 0.649244487285614, 0.0020261509343981743]"
132,1,2,"[0.05627835541963577, 0.254364550113678, 0.34741419553756714, 0.018161913380026817, 0.023533709347248077, 0.2877328097820282, 0.012514457106590271]"
133,5,5,"[0.009091982617974281, 0.010997455567121506, 0.11910191178321838, 0.0027030357159674168, 0.3463394343852997, 0.5096187591552734, 0.0021474305540323257]"
134,5,5,"[0.003884676843881607, 0.006838599685579538, 0.05461132898926735, 0.001357828383333981, 0.24847593903541565, 0.6837341785430908, 0.0010974266333505511]"
135,5,5,"[0.00027582471375353634, 0.00024742929963395, 0.0012782578123733401, 0.0005309786647558212, 0.0014610161306336522, 0.9869080781936646, 0.009298508055508137]"
136,5,5,"[0.00023392225557472557, 6.922797911101952e-05, 0.005847170017659664, 0.00020617358677554876, 0.002441762713715434, 0.9910448789596558, 0.0001569012674735859]"
137,4,5,"[0.001994801452383399, 0.0014282146003097296, 0.052821893244981766, 0.0007011629641056061, 0.1634421944618225, 0.7793910503387451, 0.00022061621712055057]"
138,5,5,"[0.0009376888046972454, 0.002492601051926613, 0.013969536870718002, 0.0005003107944503427, 0.09817653894424438, 0.8818677067756653, 0.0020556431263685226]"
139,2,5,"[0.015471401624381542, 0.003560770535841584, 0.17728109657764435, 0.0035769338719546795, 0.07411977648735046, 0.7258784770965576, 0.00011155207903357223]"
140,4,4,"[0.020114613696932793, 0.10380451381206512, 0.05562715232372284, 0.01379361841827631, 0.537273645401001, 0.1744193136692047, 0.09496715664863586]"
141,5,5,"[9.923885954776779e-05, 7.593915506731719e-05, 0.001974268816411495, 0.00010141344682779163, 0.002512684790417552, 0.994587779045105, 0.0006487523787654936]"
142,5,5,"[0.014872279949486256, 0.0021100749727338552, 0.03711733967065811, 0.00381004367955029, 0.013193946331739426, 0.9287426471710205, 0.00015362779959104955]"
143,2,5,"[0.0015451250365003943, 0.0017970283515751362, 0.14198216795921326, 0.0008544252486899495, 0.18540409207344055, 0.6680502891540527, 0.0003668546269182116]"
144,5,5,"[0.0009221849031746387, 0.0041160425171256065, 0.054408639669418335, 0.0005588417989201844, 0.021283116191625595, 0.9176274538040161, 0.0010836892761290073]"
145,2,2,"[0.04396265745162964, 0.032263606786727905, 0.7196903824806213, 0.018298013135790825, 0.1392970234155655, 0.04461820051074028, 0.0018701639492064714]"
146,5,5,"[0.0070323580875992775, 0.0033605012577027082, 0.025354726240038872, 0.0019485588418319821, 0.11296893656253815, 0.8487668633460999, 0.0005680578178726137]"
147,5,5,"[0.00031460708123631775, 0.00043137362808920443, 0.010798949748277664, 0.00014668925723526627, 0.01777234487235546, 0.970355212688446, 0.00018093780090566725]"
148,5,5,"[0.010432921350002289, 0.030289653688669205, 0.03173481673002243, 0.005865201354026794, 0.26144784688949585, 0.6124133467674255, 0.047816284000873566]"
149,5,5,"[0.0004579680389724672, 0.00014874072803650051, 0.003485084045678377, 0.00021399471734184772, 0.00750188110396266, 0.9880772829055786, 0.00011502958659548312]"
150,5,5,"[0.0027195708826184273, 0.0020401044748723507, 0.05359151214361191, 0.0009137285524047911, 0.14984837174415588, 0.7903519868850708, 0.0005347260739654303]"
151,5,5,"[0.00012901841546408832, 9.866172331385314e-05, 0.0017051760805770755, 0.00016678779502399266, 0.002129863714799285, 0.9938274025917053, 0.0019430702086538076]"
152,5,5,"[0.0002239919122075662, 9.453656821278855e-05, 0.002108025597408414, 0.0001349458034383133, 0.0032911698799580336, 0.9939847588539124, 0.0001626013108761981]"
153,5,5,"[0.0008319122716784477, 0.0002722755598369986, 0.011360053904354572, 0.0002941976999863982, 0.00704707857221365, 0.9801079630851746, 8.64900866872631e-05]"
154,4,5,"[0.0011107587488368154, 0.0008707792731001973, 0.05400329455733299, 0.0004765582852996886, 0.03638460487127304, 0.9070034027099609, 0.00015048132627271116]"
155,5,5,"[0.20293904840946198, 0.16179442405700684, 0.12193745374679565, 0.03246986120939255, 0.05612149462103844, 0.4225601255893707, 0.002177545102313161]"
156,5,5,"[9.391061030328274e-05, 8.509747567586601e-05, 0.00911043956875801, 0.00016878491442184895, 0.0037502215709537268, 0.9860463738441467, 0.0007451196433976293]"
157,5,5,"[0.0002463068231008947, 0.0006801330018788576, 0.015993762761354446, 0.00017993316578213125, 0.05066804960370064, 0.9318569302558899, 0.0003747635637409985]"
158,4,5,"[0.07635259628295898, 0.10631115734577179, 0.27290964126586914, 0.01648557372391224, 0.24670176208019257, 0.27685031294822693, 0.004388902802020311]"
159,2,2,"[0.015908028930425644, 0.021445084363222122, 0.6761029958724976, 0.007586262654513121, 0.04084605351090431, 0.23628397285938263, 0.0018275883048772812]"
160,5,5,"[0.002016973216086626, 0.0003568131069187075, 0.05409443378448486, 0.0013799378648400307, 0.0069490703754127026, 0.9350516200065613, 0.00015114723646547645]"
161,1,1,"[0.12263862788677216, 0.45958074927330017, 0.10914726555347443, 0.028803860768675804, 0.013997204601764679, 0.25076696276664734, 0.015065323561429977]"
162,5,5,"[0.0011204478796571493, 0.002363994950428605, 0.0321255661547184, 0.0004464216181077063, 0.03380846232175827, 0.9296168684959412, 0.0005182511522434652]"
163,2,5,"[0.010872685350477695, 0.006403813138604164, 0.23882539570331573, 0.003526542568579316, 0.2909330129623413, 0.4481864869594574, 0.0012521108146756887]"
164,5,5,"[0.08266538381576538, 0.09257443249225616, 0.2790713310241699, 0.03948727995157242, 0.12983648478984833, 0.3354651629924774, 0.04089992865920067]"
165,2,5,"[0.015303367748856544, 0.014479133300483227, 0.35414940118789673, 0.004044550005346537, 0.0647394135594368, 0.5468332767486572, 0.0004508647252805531]"
166,5,5,"[0.0009089200757443905, 0.0028094721492379904, 0.029299817979335785, 0.0007683141739107668, 0.16153588891029358, 0.7987387180328369, 0.0059388442896306515]"
167,5,5,"[0.001019869465380907, 0.0010346806375309825, 0.01942264474928379, 0.00042049220064654946, 0.11327553540468216, 0.8644178509712219, 0.000408843596233055]"
168,0,2,"[0.28788304328918457, 0.17917446792125702, 0.37975406646728516, 0.06015510484576225, 0.025833237916231155, 0.06484640389680862, 0.0023536542430520058]"
169,1,1,"[0.17158065736293793, 0.5209125280380249, 0.12816210091114044, 0.039091285318136215, 0.014979837462306023, 0.11381523311138153, 0.011458315886557102]"
170,4,5,"[0.007734838407486677, 0.0037018025759607553, 0.16838353872299194, 0.0022275694645941257, 0.19025184214115143, 0.6273404359817505, 0.00036005876609124243]"
