Images,True Labels,Predictions,Predicted Probabilities
15,4,5,"[0.007195121143013239, 0.003562812926247716, 0.11452145129442215, 0.0026485733687877655, 0.37356191873550415, 0.4952201843261719, 0.003289874643087387]"
16,4,5,"[0.003443680237978697, 0.0021483770105987787, 0.059841617941856384, 0.0016759037971496582, 0.2106161266565323, 0.7198911309242249, 0.002383162034675479]"
17,2,5,"[0.013213959522545338, 0.012081834487617016, 0.3132533133029938, 0.0038864731322973967, 0.2302454113960266, 0.42524781823158264, 0.002071172231808305]"
18,5,5,"[0.0003752795164473355, 0.00047104727127589285, 0.006973800715059042, 0.00027837176457978785, 0.010171846486628056, 0.9810482263565063, 0.0006814218359068036]"
19,2,5,"[0.007043646182864904, 0.006208439357578754, 0.14038506150245667, 0.0030167303048074245, 0.25131916999816895, 0.5898543000221252, 0.0021726705599576235]"
20,5,5,"[0.05624521151185036, 0.15457040071487427, 0.2314271330833435, 0.026616016402840614, 0.04142357036471367, 0.4775516986846924, 0.012166034430265427]"
21,5,4,"[0.018818529322743416, 0.010617420077323914, 0.16606737673282623, 0.005911442916840315, 0.45343390107154846, 0.33943381905555725, 0.005717599298804998]"
22,5,5,"[0.0020991815254092216, 0.00638276431709528, 0.017316168174147606, 0.0023108927998691797, 0.01205808762460947, 0.957707941532135, 0.0021250240970402956]"
23,5,5,"[0.00018388139142189175, 0.00018773195915855467, 0.005085589364171028, 0.0002331845462322235, 0.008601633831858635, 0.9850285053253174, 0.0006794356158934534]"
24,5,5,"[0.0060251737013459206, 0.015085059218108654, 0.012805357575416565, 0.005829538218677044, 0.014009491540491581, 0.9365352392196655, 0.009710019454360008]"
25,5,5,"[0.0022151556331664324, 0.002548098098486662, 0.02072545699775219, 0.0014590838691219687, 0.05678653344511986, 0.9138986468315125, 0.002366987755522132]"
26,5,5,"[0.0012195915915071964, 0.0022233971394598484, 0.00504703726619482, 0.0012114644050598145, 0.0015025795437395573, 0.9833669662475586, 0.005428987089544535]"
27,5,5,"[0.007579408120363951, 0.004850802477449179, 0.10789144039154053, 0.0031160074286162853, 0.3252992630004883, 0.5479810833930969, 0.0032820452470332384]"
28,5,5,"[0.00017612474039196968, 0.00025636726059019566, 0.003622616408392787, 0.00022877556330058724, 0.004525067750364542, 0.9905666708946228, 0.0006243718089535832]"
29,2,1,"[0.13919256627559662, 0.27663344144821167, 0.2639089524745941, 0.045868825167417526, 0.06768761575222015, 0.185494065284729, 0.02121451124548912]"
30,5,5,"[0.00039320188807323575, 0.0006164429360069335, 0.0030028652399778366, 0.0003512811672408134, 0.002213075291365385, 0.9918949007987976, 0.0015282827662304044]"
31,5,5,"[0.0007939943461678922, 0.0008456686628051102, 0.00701514957472682, 0.0005852686008438468, 0.019019363448023796, 0.9699963331222534, 0.0017443548422306776]"
32,4,2,"[0.039812687784433365, 0.032639987766742706, 0.45899373292922974, 0.009120033122599125, 0.2976566553115845, 0.15794378519058228, 0.0038331567775458097]"
33,5,5,"[0.0067911818623542786, 0.0039868890307843685, 0.09196072071790695, 0.002772955223917961, 0.3101019561290741, 0.5809094309806824, 0.003476806217804551]"
34,2,2,"[0.05216419696807861, 0.04902132600545883, 0.4700075387954712, 0.011173209175467491, 0.23974454402923584, 0.17307192087173462, 0.004817268345504999]"
35,2,2,"[0.15153385698795319, 0.2539409101009369, 0.30423247814178467, 0.04203656315803528, 0.08505737781524658, 0.14408840239048004, 0.01911045052111149]"
36,2,2,"[0.05709625408053398, 0.06326401233673096, 0.3788701295852661, 0.014280956238508224, 0.23436269164085388, 0.24540558457374573, 0.006720354780554771]"
37,5,5,"[0.00026153368526138365, 0.00031544966623187065, 0.003085903124883771, 0.0003467888745944947, 0.002400466939434409, 0.9919081330299377, 0.001681666006334126]"
38,2,2,"[0.1714428961277008, 0.1845947653055191, 0.4596889913082123, 0.03144488483667374, 0.09722650051116943, 0.04385390877723694, 0.011748035438358784]"
39,1,1,"[0.15904541313648224, 0.3604053854942322, 0.2262699156999588, 0.053787194192409515, 0.023486817255616188, 0.14753684401512146, 0.02946845442056656]"
40,5,5,"[0.008069886825978756, 0.006640365347266197, 0.09747294336557388, 0.0033390172757208347, 0.23526817560195923, 0.645851731300354, 0.003357880050316453]"
41,5,5,"[0.00047916549374349415, 0.0004277138796169311, 0.015724685043096542, 0.0005321032949723303, 0.04841877147555351, 0.9335654973983765, 0.0008521206909790635]"
42,5,5,"[0.000545774819329381, 0.0003647143894340843, 0.01138764526695013, 0.0006095527205616236, 0.05674056336283684, 0.9288291335105896, 0.0015226367395371199]"
43,5,5,"[0.000659305602312088, 0.0005948910256847739, 0.005506474990397692, 0.0006387722678482533, 0.02364317700266838, 0.9667511582374573, 0.002206214237958193]"
44,5,5,"[0.00016815229901112616, 0.00019015830184798688, 0.0037195326294749975, 0.00023074088676366955, 0.005224299617111683, 0.989692747592926, 0.000774347921833396]"
45,1,5,"[0.06808196753263474, 0.18156877160072327, 0.22555425763130188, 0.02998652495443821, 0.04241939261555672, 0.4378766119480133, 0.014512506313621998]"
46,5,5,"[0.0010852102423086762, 0.002415776951238513, 0.003937914501875639, 0.001359624438919127, 0.001415200880728662, 0.9845214486122131, 0.00526472507044673]"
47,5,5,"[0.020122623071074486, 0.030885307118296623, 0.28568506240844727, 0.007229930721223354, 0.1364993155002594, 0.5163825750350952, 0.003195187309756875]"
48,5,5,"[0.00045810668962076306, 0.0005609247018583119, 0.0027918354608118534, 0.0006426462787203491, 0.0018345030257478356, 0.9896794557571411, 0.004032657947391272]"
49,5,5,"[0.014271733351051807, 0.01437721960246563, 0.10106173157691956, 0.006066279020160437, 0.2162034511566162, 0.6422684788703918, 0.005751078017055988]"
50,5,5,"[0.00043981694034300745, 0.0006764765130355954, 0.0029957860242575407, 0.0004848418466281146, 0.0015860226703807712, 0.991400420665741, 0.002416629809886217]"
51,5,5,"[0.006574681960046291, 0.0037358603440225124, 0.11854283511638641, 0.0025744468439370394, 0.344727486371994, 0.5210921168327332, 0.0027526039630174637]"
52,5,5,"[0.0002595347468741238, 0.0004124521801713854, 0.002984463470056653, 0.00040479551535099745, 0.0020678325090557337, 0.9923575520515442, 0.0015132908010855317]"
53,5,5,"[0.004962447099387646, 0.007422811817377806, 0.06759517639875412, 0.0025218080263584852, 0.07945986837148666, 0.8359915018081665, 0.0020463322289288044]"
54,5,4,"[0.015180034562945366, 0.010503122583031654, 0.3207172751426697, 0.004245237912982702, 0.3504979610443115, 0.29647096991539, 0.0023854130413383245]"
55,2,4,"[0.03806525096297264, 0.0222907867282629, 0.1480661928653717, 0.013822809793055058, 0.5081998705863953, 0.255742609500885, 0.013812538236379623]"
56,3,4,"[0.06194351613521576, 0.05180259421467781, 0.2902848720550537, 0.014788215979933739, 0.3252193033695221, 0.246037557721138, 0.00992401223629713]"
57,2,2,"[0.11009521037340164, 0.11372937262058258, 0.48107412457466125, 0.023023290559649467, 0.18140055239200592, 0.08217719942331314, 0.00850024912506342]"
58,5,5,"[0.0004715855175163597, 0.0008924131980165839, 0.004090775270015001, 0.0004124342231079936, 0.0024715536274015903, 0.9903606176376343, 0.001300603267736733]"
59,5,5,"[0.022838415578007698, 0.015196473337709904, 0.14151746034622192, 0.007737125735729933, 0.38894209265708923, 0.4157290756702423, 0.008039368316531181]"
60,5,5,"[0.0005150571232661605, 0.0005879377713426948, 0.007283047307282686, 0.0003500374732539058, 0.013170061632990837, 0.9771444201469421, 0.0009494379046373069]"
61,5,5,"[0.0038732122629880905, 0.002885281341150403, 0.05530288815498352, 0.0015295622870326042, 0.13329459726810455, 0.8007779717445374, 0.0023365130182355642]"
62,0,2,"[0.15918569266796112, 0.16315649449825287, 0.4660133123397827, 0.028870075941085815, 0.12070906162261963, 0.05093567445874214, 0.01112968660891056]"
63,5,5,"[0.0037414771504700184, 0.003454026533290744, 0.07023921608924866, 0.0017428664723411202, 0.14368709921836853, 0.7753490209579468, 0.0017863602843135595]"
64,5,4,"[0.013362125493586063, 0.007604444399476051, 0.26484429836273193, 0.0037343630101531744, 0.4114217460155487, 0.29643258452415466, 0.0026003930252045393]"
65,5,5,"[0.08332892507314682, 0.14502713084220886, 0.2628892958164215, 0.02430678717792034, 0.09686174988746643, 0.3735530972480774, 0.014032990671694279]"
66,4,5,"[0.005778809543699026, 0.004290137905627489, 0.08580288290977478, 0.0027285933028906584, 0.25640714168548584, 0.6421462893486023, 0.0028461008332669735]"
67,5,5,"[0.002271030331030488, 0.002368736080825329, 0.04184523969888687, 0.001814606017433107, 0.13181011378765106, 0.8181103467941284, 0.0017799921333789825]"
68,4,5,"[0.007384589407593012, 0.004554738290607929, 0.1641155630350113, 0.0023663314059376717, 0.30133065581321716, 0.5180590152740479, 0.0021891409996896982]"
69,5,5,"[0.0054415264166891575, 0.01416897214949131, 0.006513380445539951, 0.005811804905533791, 0.0036045298911631107, 0.9464525580406189, 0.018007153645157814]"
70,5,5,"[0.0005045047146268189, 0.0009123663767240942, 0.007573653943836689, 0.00042817575740627944, 0.0028327088803052902, 0.9866821765899658, 0.0010664330329746008]"
71,5,5,"[0.0008649679366499186, 0.0012741158716380596, 0.005623346660286188, 0.0006460132426582277, 0.008989518508315086, 0.9806986451148987, 0.0019033978460356593]"
72,1,1,"[0.28923922777175903, 0.4057106375694275, 0.12021646648645401, 0.07045384496450424, 0.02223377861082554, 0.03591608628630638, 0.05622992664575577]"
73,3,5,"[0.0351063497364521, 0.0641414076089859, 0.0150759881362319, 0.023784572258591652, 0.007366814650595188, 0.7576513290405273, 0.09687352925539017]"
74,4,4,"[0.049223050475120544, 0.03810220956802368, 0.21220405399799347, 0.014317485503852367, 0.38196060061454773, 0.2927981913089752, 0.011394420638680458]"
75,5,5,"[0.000540100852958858, 0.0007758264546282589, 0.005064790602773428, 0.0007260721758939326, 0.002123091137036681, 0.9877986907958984, 0.002971408888697624]"
76,5,5,"[0.0032999396789819, 0.0018531651003286242, 0.0399511381983757, 0.0021022676955908537, 0.2248789519071579, 0.724114716053009, 0.003799924859777093]"
77,4,5,"[0.005756423808634281, 0.003519828198477626, 0.059376269578933716, 0.00290624238550663, 0.2640921473503113, 0.6599621772766113, 0.004386820364743471]"
78,5,5,"[0.0006130540859885514, 0.0010452732676640153, 0.0049024224281311035, 0.0004343955952208489, 0.0032611205242574215, 0.9883131384849548, 0.0014306354569271207]"
79,5,5,"[0.0002008817536989227, 0.00023701641475781798, 0.0060911038890480995, 0.00023204163881018758, 0.008736834861338139, 0.9839543104171753, 0.0005478379316627979]"
80,5,5,"[0.00021537553402595222, 0.00030007859459146857, 0.002636483171954751, 0.00033508523483760655, 0.006888590287417173, 0.9886128902435303, 0.0010115124750882387]"
81,5,5,"[0.011814727447926998, 0.008914729580283165, 0.2608543634414673, 0.003454060759395361, 0.2928208112716675, 0.41993188858032227, 0.0022094082087278366]"
82,5,5,"[0.0003595429298002273, 0.0005557521362788975, 0.00504203699529171, 0.00037815942778252065, 0.002326526679098606, 0.9900704026222229, 0.0012675437610596418]"
83,5,1,"[0.21731749176979065, 0.3448311388492584, 0.27113965153694153, 0.05016208440065384, 0.03519046679139137, 0.05688168853521347, 0.024477537721395493]"
84,5,5,"[0.0003398580593056977, 0.00042798041249625385, 0.005296660121530294, 0.00032656852272339165, 0.011760145425796509, 0.9810304641723633, 0.0008183661848306656]"
85,5,5,"[0.01982787251472473, 0.03548552468419075, 0.014361096546053886, 0.012178239412605762, 0.009680571034550667, 0.8649190068244934, 0.04354771599173546]"
86,4,5,"[0.008671441115438938, 0.005092067178338766, 0.08919144421815872, 0.0037692009937018156, 0.34886473417282104, 0.5396470427513123, 0.004764053504914045]"
87,5,5,"[0.003992573823779821, 0.0020622119773179293, 0.09328848123550415, 0.001718919025734067, 0.29218772053718567, 0.6045551300048828, 0.002194923348724842]"
88,5,5,"[0.0005062734126113355, 0.0009346447186544538, 0.004473989829421043, 0.0004384415806271136, 0.004342008847743273, 0.9881259202957153, 0.00117863854393363]"
89,5,5,"[0.017451908439397812, 0.01183585450053215, 0.11119291931390762, 0.006401050835847855, 0.3367913067340851, 0.5087157487869263, 0.007611192297190428]"
90,5,5,"[0.0026695660781115294, 0.0046903579495847225, 0.04526391997933388, 0.0019270863849669695, 0.05626502260565758, 0.8877346515655518, 0.001449352828785777]"
91,5,5,"[0.0020472516771405935, 0.002776196226477623, 0.010842351242899895, 0.0010814566630870104, 0.014445463195443153, 0.965840756893158, 0.0029665008187294006]"
92,1,2,"[0.05661008879542351, 0.09560946375131607, 0.42166030406951904, 0.01567801460623741, 0.09204058349132538, 0.31195664405822754, 0.006444908212870359]"
93,5,5,"[0.005245037376880646, 0.004091951064765453, 0.06631732732057571, 0.002264308510348201, 0.17954516410827637, 0.7396350502967834, 0.0029011324513703585]"
94,5,2,"[0.06696106493473053, 0.08450033515691757, 0.3088908791542053, 0.019495628774166107, 0.21970681846141815, 0.29058602452278137, 0.009859214536845684]"
95,5,5,"[0.08518017083406448, 0.15748348832130432, 0.06794606149196625, 0.055443283170461655, 0.0798516720533371, 0.4933421313762665, 0.060753267258405685]"
96,4,5,"[0.0088489456102252, 0.006750473752617836, 0.0709168091416359, 0.004448487423360348, 0.2630673348903656, 0.640537679195404, 0.005430317018181086]"
97,5,5,"[0.005905717611312866, 0.013810745440423489, 0.06531088054180145, 0.003414246952161193, 0.03342684358358383, 0.8757727146148682, 0.002358920406550169]"
98,5,5,"[0.020752260461449623, 0.029718339443206787, 0.0850181132555008, 0.00829343032091856, 0.09910565614700317, 0.7484502792358398, 0.008661879226565361]"
99,5,5,"[0.0004416436131577939, 0.0011566142784431577, 0.006725439801812172, 0.0007070817518979311, 0.005761189851909876, 0.9842952489852905, 0.0009127699886448681]"
100,4,5,"[0.004317766521126032, 0.0022846648935228586, 0.09919198602437973, 0.001868857885710895, 0.3079255521297455, 0.5821730494499207, 0.002238113433122635]"
101,5,5,"[0.02204057015478611, 0.033641375601291656, 0.20872607827186584, 0.007407568860799074, 0.12357258796691895, 0.6003273725509644, 0.004284407012164593]"
102,5,5,"[0.05052730813622475, 0.04997202754020691, 0.20427879691123962, 0.01691267266869545, 0.31438151001930237, 0.3519551157951355, 0.011972542852163315]"
103,5,5,"[0.0006623452063649893, 0.0010363751789554954, 0.006327113602310419, 0.0004720365977846086, 0.007703273557126522, 0.9825913310050964, 0.0012075082631781697]"
104,5,2,"[0.027859920635819435, 0.022731926292181015, 0.3732692301273346, 0.007125841453671455, 0.32577189803123474, 0.23977434635162354, 0.003466806374490261]"
105,2,5,"[0.013680738396942616, 0.009731795638799667, 0.186191588640213, 0.004216311499476433, 0.33289745450019836, 0.44985508918762207, 0.0034269560128450394]"
106,5,5,"[0.0054258983582258224, 0.004095300100743771, 0.05730518326163292, 0.002432371722534299, 0.1776110976934433, 0.7496335506439209, 0.0034965926315635443]"
107,5,5,"[0.0002707198145799339, 0.0002602121967356652, 0.00248714373447001, 0.000397384719690308, 0.00961858220398426, 0.9851725101470947, 0.0017933155177161098]"
108,5,5,"[0.011515059508383274, 0.013624731451272964, 0.10151209682226181, 0.005749905481934547, 0.19684503972530365, 0.6663236021995544, 0.00442949403077364]"
109,5,5,"[0.002313785022124648, 0.001724716043099761, 0.06573572009801865, 0.0010189993772655725, 0.12970682978630066, 0.798251748085022, 0.0012482327874749899]"
110,5,5,"[0.0027839282993227243, 0.004583039321005344, 0.007037044502794743, 0.001651825150474906, 0.0054717580787837505, 0.9721003770828247, 0.006372059229761362]"
111,3,1,"[0.22981281578540802, 0.41563254594802856, 0.10314913839101791, 0.07503744214773178, 0.02246245928108692, 0.087919220328331, 0.06598635017871857]"
112,5,5,"[0.0008752829162403941, 0.0015781356487423182, 0.011357175186276436, 0.000571716227568686, 0.003259307937696576, 0.9809914231300354, 0.0013668648898601532]"
113,5,5,"[0.004158778116106987, 0.0028028669767081738, 0.09692461043596268, 0.0017414281610399485, 0.22895722091197968, 0.6635614037513733, 0.0018536812858656049]"
114,1,1,"[0.19018439948558807, 0.42705947160720825, 0.09110017865896225, 0.0770188421010971, 0.013016991317272186, 0.1284250169992447, 0.07319512963294983]"
115,5,5,"[0.00834310706704855, 0.008228239603340626, 0.11204974353313446, 0.0033790019806474447, 0.19495292007923126, 0.6701976656913757, 0.0028492349665611982]"
116,5,5,"[0.0001815009891288355, 0.00021078290592413396, 0.0045027523301541805, 0.0002108068292727694, 0.007141385227441788, 0.9871568083763123, 0.0005959960399195552]"
117,5,5,"[0.02240361087024212, 0.023503750562667847, 0.24950382113456726, 0.006909023970365524, 0.2487928420305252, 0.4448702037334442, 0.00401669554412365]"
118,2,5,"[0.005562127102166414, 0.01640932448208332, 0.013436410576105118, 0.004739746451377869, 0.0029931403696537018, 0.9467138648033142, 0.010145405307412148]"
119,5,5,"[0.0033253678120672703, 0.005687289405614138, 0.005798731464892626, 0.0022663904819637537, 0.0041943802498281, 0.9684938788414001, 0.01023407094180584]"
120,4,5,"[0.011906557716429234, 0.007924833334982395, 0.11866765469312668, 0.005543447565287352, 0.4202386140823364, 0.4307047128677368, 0.005014257039874792]"
121,5,5,"[0.0005775727331638336, 0.000984711805358529, 0.004661724902689457, 0.00042401551036164165, 0.002581772394478321, 0.989268958568573, 0.001501251244917512]"
122,5,5,"[0.0002802031231112778, 0.0004992234753444791, 0.005314720328897238, 0.00039185149944387376, 0.0031328874174505472, 0.9894651174545288, 0.000916008313652128]"
123,5,5,"[0.0006388741894625127, 0.00040920477476902306, 0.026768771931529045, 0.00042210333049297333, 0.056065384298563004, 0.9148653149604797, 0.0008303725626319647]"
124,5,5,"[0.00019459874602034688, 0.0002470418403390795, 0.00354216480627656, 0.00024277613556478173, 0.003278768854215741, 0.9916107058525085, 0.0008838630747050047]"
125,4,5,"[0.00561759527772665, 0.008225157856941223, 0.0642523318529129, 0.003061896190047264, 0.09305182099342346, 0.8232550024986267, 0.002536209998652339]"
126,5,5,"[0.0769263282418251, 0.17341071367263794, 0.04493431746959686, 0.04022025689482689, 0.016218896955251694, 0.5761598348617554, 0.07212966680526733]"
127,2,2,"[0.04078569635748863, 0.03979593142867088, 0.3715248703956604, 0.009803211316466331, 0.26019129157066345, 0.2729293406009674, 0.0049696676433086395]"
128,4,4,"[0.0400070920586586, 0.027454137802124023, 0.2283669412136078, 0.010547203943133354, 0.4057944118976593, 0.2793351709842682, 0.008495042100548744]"
129,5,5,"[0.002782908733934164, 0.0043218135833740234, 0.010154776275157928, 0.0015366454608738422, 0.010972033254802227, 0.9658322930335999, 0.004399490542709827]"
130,4,5,"[0.004931993782520294, 0.0042663742788136005, 0.08290313929319382, 0.0026020966470241547, 0.22145360708236694, 0.6814751029014587, 0.002367781475186348]"
131,2,4,"[0.02472984418272972, 0.019035423174500465, 0.1777094304561615, 0.008680954575538635, 0.3946545422077179, 0.3684923052787781, 0.0066973925568163395]"
132,1,2,"[0.10715807229280472, 0.2418508231639862, 0.30518290400505066, 0.036427006125450134, 0.04606005921959877, 0.24705180525779724, 0.01626931130886078]"
133,5,5,"[0.006394256372004747, 0.003715048311278224, 0.10126181691884995, 0.002684679115191102, 0.3327053189277649, 0.5501757860183716, 0.0030630568508058786]"
134,5,5,"[0.007229743991047144, 0.005913088098168373, 0.10000603646039963, 0.0026560949627310038, 0.1998063176870346, 0.6815886497497559, 0.0028000767342746258]"
135,5,5,"[0.00048767769476398826, 0.0005166434566490352, 0.002887882525101304, 0.0008494554203934968, 0.0024860443081706762, 0.9871463775634766, 0.005625931546092033]"
136,5,5,"[0.0003197028418071568, 0.000526810938026756, 0.004267767071723938, 0.00032258787541650236, 0.0022848895750939846, 0.9912210702896118, 0.001057194429449737]"
137,4,5,"[0.00806652195751667, 0.005072974134236574, 0.16525833308696747, 0.0028855002019554377, 0.34989994764328003, 0.46640151739120483, 0.0024151899851858616]"
138,5,5,"[0.0027944580651819706, 0.0020027910359203815, 0.05116922780871391, 0.001392934937030077, 0.1562644988298416, 0.7844314575195312, 0.0019445475190877914]"
139,2,5,"[0.0087419543415308, 0.005537798162549734, 0.1545577347278595, 0.0030399414245039225, 0.34206411242485046, 0.4833344519138336, 0.0027240950148552656]"
140,4,4,"[0.039451714605093, 0.021689051762223244, 0.0938827395439148, 0.017608145251870155, 0.46236497163772583, 0.33840253949165344, 0.026600820943713188]"
141,5,5,"[0.0005139809800311923, 0.0007810178212821484, 0.005202479660511017, 0.0004657181561924517, 0.0019956002943217754, 0.9892052412033081, 0.0018359757959842682]"
142,5,5,"[0.0006868087803013623, 0.00157326296903193, 0.00783231109380722, 0.0005832973401993513, 0.0034133284352719784, 0.9847745299339294, 0.001136378268711269]"
143,2,5,"[0.010739420540630817, 0.009238151833415031, 0.2519029974937439, 0.003317510476335883, 0.24409796297550201, 0.4786803424358368, 0.0020235138945281506]"
144,5,5,"[0.0013414713321253657, 0.0022300072014331818, 0.025616949424147606, 0.0011197449639439583, 0.039571840316057205, 0.92906254529953, 0.0010574451880529523]"
145,2,2,"[0.034709956496953964, 0.02244354784488678, 0.4650276005268097, 0.006746427156031132, 0.3220256268978119, 0.1456819772720337, 0.0033648903481662273]"
146,5,5,"[0.016987748444080353, 0.025784067809581757, 0.06095978990197182, 0.010659512132406235, 0.12097744643688202, 0.7542344927787781, 0.01039697602391243]"
147,5,5,"[0.0004993292968720198, 0.0005443629925139248, 0.003128220560029149, 0.0007491025608032942, 0.014673229306936264, 0.9776315093040466, 0.002774222521111369]"
148,5,5,"[0.015653282403945923, 0.012254565954208374, 0.06876427680253983, 0.006617437116801739, 0.22010186314582825, 0.666456401348114, 0.010152152739465237]"
149,5,5,"[0.0014205632032826543, 0.0016236405353993177, 0.009032731875777245, 0.0007856461452320218, 0.01600833050906658, 0.9686693549156189, 0.0024596708826720715]"
150,5,4,"[0.013166033662855625, 0.008330737240612507, 0.12813779711723328, 0.005788980517536402, 0.44760721921920776, 0.39176392555236816, 0.005205255001783371]"
151,5,5,"[0.0005453536286950111, 0.0006257324130274355, 0.004848279058933258, 0.0007090288563631475, 0.0024360446259379387, 0.987180769443512, 0.0036548685748130083]"
152,5,5,"[0.0003094020939897746, 0.0004713060916401446, 0.003773813834413886, 0.0002668105880729854, 0.0028359927237033844, 0.9913968443870544, 0.0009457633132115006]"
153,5,5,"[0.00023613451048731804, 0.000268493895418942, 0.002961485181003809, 0.0002425535931251943, 0.005996190011501312, 0.989331841468811, 0.0009632101282477379]"
154,4,5,"[0.04697954282164574, 0.15766899287700653, 0.06391146779060364, 0.039270974695682526, 0.023689651861786842, 0.6378465294837952, 0.03063286282122135]"
155,5,5,"[0.014484715647995472, 0.016134116798639297, 0.07706964015960693, 0.00541068147867918, 0.1237126812338829, 0.7565361857414246, 0.006651876028627157]"
156,5,5,"[0.0011122806463390589, 0.002763609867542982, 0.010450867936015129, 0.001145198242738843, 0.0025707711465656757, 0.9797526597976685, 0.002204565331339836]"
157,5,5,"[0.003200030419975519, 0.003803611034527421, 0.06906764954328537, 0.0017579107079654932, 0.10971337556838989, 0.8110224008560181, 0.0014349627308547497]"
158,4,2,"[0.11817353218793869, 0.2114705890417099, 0.39824020862579346, 0.03789680078625679, 0.09113907068967819, 0.13073474168777466, 0.012345085851848125]"
159,2,2,"[0.03885514661669731, 0.04359222203493118, 0.40297678112983704, 0.009444976225495338, 0.20068633556365967, 0.300040066242218, 0.004404475912451744]"
160,5,5,"[0.0019185856217518449, 0.0027710702270269394, 0.006943917367607355, 0.001522591570392251, 0.014826834201812744, 0.967559814453125, 0.00445713521912694]"
161,1,1,"[0.20187872648239136, 0.4188540279865265, 0.09982993453741074, 0.0727095976471901, 0.016896285116672516, 0.12246064096689224, 0.06737083196640015]"
162,5,5,"[0.01571284979581833, 0.026163972914218903, 0.1191582903265953, 0.006656264886260033, 0.0996677502989769, 0.7280177474021912, 0.004623071756213903]"
163,2,4,"[0.022411620244383812, 0.012390661053359509, 0.2925401031970978, 0.005739645566791296, 0.4667879045009613, 0.1964474469423294, 0.0036826543509960175]"
164,5,4,"[0.09688033908605576, 0.09130032360553741, 0.2167912870645523, 0.027629001066088676, 0.28400376439094543, 0.26136916875839233, 0.02202615886926651]"
165,2,5,"[0.030078161507844925, 0.06111866608262062, 0.2287614345550537, 0.0113126952201128, 0.07804523408412933, 0.58506178855896, 0.005621975753456354]"
166,5,5,"[0.005797964055091143, 0.004592773970216513, 0.11704961955547333, 0.0023734988644719124, 0.23508001863956451, 0.6330248117446899, 0.0020813019946217537]"
167,5,5,"[0.0029225803446024656, 0.0017961009871214628, 0.045812640339136124, 0.0018259119242429733, 0.21644024550914764, 0.7284365892410278, 0.0027658799663186073]"
168,0,1,"[0.2510742247104645, 0.37441641092300415, 0.2045220285654068, 0.057821571826934814, 0.033423446118831635, 0.045962586998939514, 0.03277977555990219]"
169,1,1,"[0.1691790521144867, 0.3332332670688629, 0.18528462946414948, 0.05153954401612282, 0.040983546525239944, 0.1852162927389145, 0.034563690423965454]"
170,4,5,"[0.008880036883056164, 0.006366602145135403, 0.0887664332985878, 0.004339022561907768, 0.3202493488788605, 0.566786527633667, 0.004612043499946594]"
171,5,5,"[0.0010875328443944454, 0.001640378963202238, 0.004352978430688381, 0.0012093872064724565, 0.0015262478264048696, 0.9833811521530151, 0.0068022687919437885]"
172,5,5,"[0.0002830871380865574, 0.00030165378120727837, 0.0038620231207460165, 0.0003942038456443697, 0.003154564881697297, 0.9901375770568848, 0.0018667866243049502]"
