Images,True Labels,Predictions,Predicted Probabilities
69,5,5,"[0.10595735162496567, 0.2184133380651474, 0.09425376355648041, 0.05536259710788727, 0.024648517370224, 0.42703086137771606, 0.0743335410952568]"
70,5,5,"[0.0009445375180803239, 0.0014476681826636195, 0.007927692495286465, 0.0007544419495388865, 0.013171467930078506, 0.9729914665222168, 0.0027627504896372557]"
71,5,5,"[0.00146290787961334, 0.0028517351020127535, 0.004875087644904852, 0.0010338375577703118, 0.008006000891327858, 0.978111982345581, 0.003658422501757741]"
72,1,1,"[0.24531109631061554, 0.3246256411075592, 0.1885366588830948, 0.08830902725458145, 0.043831732124090195, 0.05558028444647789, 0.05380558967590332]"
73,3,5,"[0.06949957460165024, 0.12237180769443512, 0.051577161997556686, 0.05232710391283035, 0.015576822683215141, 0.5912668704986572, 0.0973806232213974]"
74,4,2,"[0.16146518290042877, 0.13801957666873932, 0.3071102201938629, 0.034375857561826706, 0.1853594332933426, 0.1404745876789093, 0.03319524601101875]"
75,5,5,"[0.0010990569135174155, 0.001434553530998528, 0.004092652816325426, 0.0012783871497958899, 0.007105016149580479, 0.9795534610748291, 0.005436791572719812]"
76,5,5,"[0.008086920715868473, 0.005605760961771011, 0.13768088817596436, 0.0043678428046405315, 0.27819761633872986, 0.5593935251235962, 0.006667479872703552]"
77,4,5,"[0.0195966474711895, 0.011540554463863373, 0.22186234593391418, 0.008550794795155525, 0.3285890519618988, 0.3973725438117981, 0.012488048523664474]"
78,5,5,"[0.0014572680229321122, 0.0029345445800572634, 0.004537082277238369, 0.0015090672532096505, 0.005321372766047716, 0.9788707494735718, 0.005369946826249361]"
79,5,5,"[0.0009713437175378203, 0.0014904345152899623, 0.015826920047402382, 0.0007613066118210554, 0.03771350532770157, 0.9415292143821716, 0.001707322197034955]"
80,5,5,"[0.0007537949713878334, 0.001271089888177812, 0.005787149537354708, 0.00062484823865816, 0.01303960382938385, 0.9765337109565735, 0.001989777898415923]"
81,5,5,"[0.007912494242191315, 0.008948078379034996, 0.15463344752788544, 0.004083836916834116, 0.2749147415161133, 0.5453233122825623, 0.004184042569249868]"
82,5,5,"[0.0009019579156301916, 0.0013261153362691402, 0.00395718589425087, 0.001010450883768499, 0.007267753127962351, 0.981567919254303, 0.0039687189273536205]"
83,5,1,"[0.15361732244491577, 0.37538793683052063, 0.22307807207107544, 0.0468338318169117, 0.06976538896560669, 0.10990151762962341, 0.02141599729657173]"
84,5,5,"[0.0010061714565381408, 0.0020820091012865305, 0.010557853616774082, 0.0006770569016225636, 0.02089342474937439, 0.963144838809967, 0.0016387004870921373]"
85,5,5,"[0.029107268899679184, 0.0593014657497406, 0.030183294788002968, 0.025869905948638916, 0.010999796912074089, 0.7885547280311584, 0.0559835322201252]"
86,4,5,"[0.015994843095541, 0.01740637980401516, 0.24807538092136383, 0.007118177134543657, 0.3168480694293976, 0.38827207684516907, 0.006285089999437332]"
87,5,5,"[0.004517614841461182, 0.00604787515476346, 0.09188825637102127, 0.002526726806536317, 0.188251793384552, 0.7038151621818542, 0.002952651819214225]"
88,5,5,"[0.002369843889027834, 0.0033640891779214144, 0.013243705965578556, 0.0010957514168694615, 0.021985646337270737, 0.9538838267326355, 0.00405717920511961]"
89,5,5,"[0.017672352492809296, 0.011028153821825981, 0.2268614023923874, 0.008207356557250023, 0.3396727740764618, 0.3857119381427765, 0.010846029967069626]"
90,5,5,"[0.02449634112417698, 0.06073588877916336, 0.26522964239120483, 0.010107534006237984, 0.20815379917621613, 0.42563244700431824, 0.005644392687827349]"
91,5,5,"[0.0009399810805916786, 0.0014316817978397012, 0.004851772449910641, 0.0007457483443431556, 0.00940512865781784, 0.9796042442321777, 0.003021394135430455]"
92,1,2,"[0.027712317183613777, 0.05232400819659233, 0.37622421979904175, 0.014909652061760426, 0.2525689899921417, 0.2693263292312622, 0.0069344197399914265]"
93,5,5,"[0.006906729657202959, 0.006870028097182512, 0.0625697672367096, 0.002366730710491538, 0.12354656308889389, 0.7922374606132507, 0.005502711515873671]"
94,5,5,"[0.03336438164114952, 0.04630282148718834, 0.27476486563682556, 0.009913182817399502, 0.2915251553058624, 0.3364160358905792, 0.0077135697938501835]"
95,5,5,"[0.015006118454039097, 0.02356439083814621, 0.07464216649532318, 0.005223920103162527, 0.06166072189807892, 0.8085455298423767, 0.011357101611793041]"
96,4,5,"[0.01804359257221222, 0.04060089960694313, 0.13431930541992188, 0.005793127231299877, 0.15937873721122742, 0.6366481781005859, 0.0052162217907607555]"
97,5,5,"[0.009217841550707817, 0.02810942567884922, 0.08943136036396027, 0.004056324250996113, 0.10685501992702484, 0.759019672870636, 0.0033103565219789743]"
98,5,5,"[0.06169961020350456, 0.13115961849689484, 0.10717330873012543, 0.016756480559706688, 0.057960715144872665, 0.6008028984069824, 0.02444731444120407]"
99,5,5,"[0.001107925083488226, 0.002525401534512639, 0.0061220452189445496, 0.0008139139390550554, 0.011519093066453934, 0.9757545590400696, 0.002157018054276705]"
100,4,5,"[0.012602539733052254, 0.011913726106286049, 0.20147955417633057, 0.005577400792390108, 0.3246676027774811, 0.4379405677318573, 0.005818675272166729]"
101,5,5,"[0.03572661057114601, 0.12168776988983154, 0.1562056839466095, 0.012319798581302166, 0.11795128881931305, 0.5485235452651978, 0.007585269398987293]"
102,5,5,"[0.012819355353713036, 0.011256960220634937, 0.0919439047574997, 0.003934310283511877, 0.1481645554304123, 0.7226553559303284, 0.00922556221485138]"
103,5,5,"[0.001099921646527946, 0.00262032775208354, 0.00484481081366539, 0.0010257069952785969, 0.006099688354879618, 0.9810789823532104, 0.003230590373277664]"
104,5,5,"[0.01687258668243885, 0.018491147086024284, 0.23305514454841614, 0.008064120076596737, 0.23208050429821014, 0.4824010133743286, 0.009035509079694748]"
105,2,5,"[0.013282103464007378, 0.020920054987072945, 0.18810176849365234, 0.005299852229654789, 0.24165667593479156, 0.5260298848152161, 0.004709708504378796]"
106,5,5,"[0.0035913013853132725, 0.002858334919437766, 0.04727853834629059, 0.001798741752281785, 0.11174161732196808, 0.8279911875724792, 0.004740219563245773]"
107,5,5,"[0.0007275555399246514, 0.0013578941579908133, 0.0063959588296711445, 0.0006557817105203867, 0.014716415666043758, 0.9744054675102234, 0.0017408208223059773]"
108,5,5,"[0.02074812725186348, 0.021450061351060867, 0.19816815853118896, 0.006333672907203436, 0.2845514714717865, 0.46116480231285095, 0.007583728525787592]"
109,5,5,"[0.004128669388592243, 0.0075333211570978165, 0.03586116433143616, 0.0015870252391323447, 0.06054077297449112, 0.8872439861297607, 0.0031050851102918386]"
110,5,5,"[0.002145773731172085, 0.002298532985150814, 0.005491815507411957, 0.0019347912166267633, 0.008002453483641148, 0.9700535535812378, 0.01007310301065445]"
111,3,1,"[0.2494460493326187, 0.3667641878128052, 0.125274196267128, 0.06847450137138367, 0.03690691664814949, 0.09504614025354385, 0.05808798223733902]"
112,5,5,"[0.0014646032359451056, 0.0017901610117405653, 0.0050703068263828754, 0.0015367658343166113, 0.007433380000293255, 0.9755463600158691, 0.0071585276164114475]"
113,5,5,"[0.004474738147109747, 0.007598023395985365, 0.08200141787528992, 0.002363716484978795, 0.15435101091861725, 0.7466123700141907, 0.0025986800901591778]"
114,1,1,"[0.1269942820072174, 0.4180188775062561, 0.12520858645439148, 0.04532390087842941, 0.037031762301921844, 0.21976688504219055, 0.027655670419335365]"
115,5,5,"[0.006138491909950972, 0.019775010645389557, 0.059650324285030365, 0.003039475530385971, 0.07846079766750336, 0.8302212953567505, 0.0027146749198436737]"
116,5,5,"[0.0014646995114162564, 0.0020630285143852234, 0.026502486318349838, 0.0010101180523633957, 0.0650823637843132, 0.901930034160614, 0.0019471499836072326]"
117,5,5,"[0.012679002247750759, 0.027541471645236015, 0.05428203195333481, 0.004868476651608944, 0.037608951330184937, 0.8531252145767212, 0.009894825518131256]"
118,2,5,"[0.0037425823975354433, 0.00933200865983963, 0.011856473982334137, 0.0021662337239831686, 0.00979646760970354, 0.9567520618438721, 0.006354170851409435]"
119,5,5,"[0.00517930556088686, 0.008434941992163658, 0.00950958114117384, 0.005807964131236076, 0.0067047663033008575, 0.944227397441864, 0.020135978236794472]"
120,4,5,"[0.007216440048068762, 0.008064351975917816, 0.1392483413219452, 0.0036847617011517286, 0.26185813546180725, 0.5759033560752869, 0.004024655558168888]"
121,5,5,"[0.0011075404472649097, 0.0013015451841056347, 0.006109362933784723, 0.0011751630809158087, 0.009881921112537384, 0.9752479791641235, 0.005176529288291931]"
122,5,5,"[0.0010871420381590724, 0.0014957081293687224, 0.0052032493986189365, 0.001063091796822846, 0.008050194010138512, 0.978465735912323, 0.0046348269097507]"
123,5,5,"[0.0009472482488490641, 0.0015783744165673852, 0.013556127436459064, 0.000740290095563978, 0.03396923840045929, 0.9476137757301331, 0.0015950201777741313]"
124,5,5,"[0.0006639726343564689, 0.0008884855196811259, 0.005665394477546215, 0.0007217359961941838, 0.012645100243389606, 0.9768646359443665, 0.002550628036260605]"
125,4,5,"[0.015630554407835007, 0.028622619807720184, 0.20429837703704834, 0.006198233459144831, 0.24949385225772858, 0.49122679233551025, 0.004529658704996109]"
126,5,5,"[0.11798971146345139, 0.3028557598590851, 0.08069933950901031, 0.062693752348423, 0.019456546753644943, 0.34907814860343933, 0.06722672283649445]"
127,2,2,"[0.036438487470149994, 0.05861048772931099, 0.3585144877433777, 0.013775472529232502, 0.2797345817089081, 0.2453761100769043, 0.007550301495939493]"
128,4,5,"[0.014022797346115112, 0.009920652024447918, 0.19067567586898804, 0.006015369202941656, 0.3206532597541809, 0.45045948028564453, 0.008252786472439766]"
129,5,5,"[0.0038052028976380825, 0.006170846056193113, 0.006865590810775757, 0.003147501964122057, 0.006362186744809151, 0.9606817960739136, 0.012966952286660671]"
130,4,5,"[0.007777329534292221, 0.015580398961901665, 0.1168648898601532, 0.003559978911653161, 0.1804940104484558, 0.6726072430610657, 0.003116243751719594]"
131,2,5,"[0.008763431571424007, 0.008120783604681492, 0.13707990944385529, 0.003936329856514931, 0.2348743975162506, 0.601459264755249, 0.005765960551798344]"
132,1,2,"[0.058983214199543, 0.19082626700401306, 0.3066359758377075, 0.024230752140283585, 0.1240161880850792, 0.28463348746299744, 0.010674113407731056]"
133,5,5,"[0.009009897708892822, 0.009028967469930649, 0.14707154035568237, 0.004386841785162687, 0.21377944946289062, 0.6105198860168457, 0.0062033613212406635]"
134,5,5,"[0.028644898906350136, 0.05059916898608208, 0.2560698091983795, 0.009271516464650631, 0.24360685050487518, 0.4049508571624756, 0.0068569001741707325]"
135,5,5,"[0.0010938146151602268, 0.0012749581364914775, 0.004198825918138027, 0.0013727846089750528, 0.008037656545639038, 0.9782153964042664, 0.0058066523633897305]"
136,5,5,"[0.0009293884504586458, 0.0015355362556874752, 0.003883832134306431, 0.0009656869806349277, 0.006910525728017092, 0.9821510314941406, 0.0036239949986338615]"
137,4,5,"[0.0116701265797019, 0.01444812212139368, 0.20143729448318481, 0.005382114090025425, 0.29400065541267395, 0.46827781200408936, 0.004783857148140669]"
138,5,5,"[0.0043955110013484955, 0.0055558402091264725, 0.049805182963609695, 0.0017432398162782192, 0.09709621220827103, 0.8377475738525391, 0.003656404558569193]"
139,2,5,"[0.009425490163266659, 0.010298497043550014, 0.17685024440288544, 0.004702968522906303, 0.29564422369003296, 0.498437762260437, 0.004640783183276653]"
140,4,5,"[0.01913890801370144, 0.011625259183347225, 0.1557619571685791, 0.00723304133862257, 0.22352974116802216, 0.567140519618988, 0.015570557676255703]"
141,5,5,"[0.0011452906765043736, 0.0013013699790462852, 0.004754694178700447, 0.0014029284939169884, 0.008262270130217075, 0.9769490361213684, 0.006184540688991547]"
142,5,5,"[0.0014590249629691243, 0.003139604115858674, 0.011314740404486656, 0.0008144860621541739, 0.018267009407281876, 0.9628211259841919, 0.002184052485972643]"
143,2,5,"[0.011526606976985931, 0.013960056006908417, 0.20082907378673553, 0.00536690466105938, 0.3077853322029114, 0.45588353276252747, 0.004648483823984861]"
144,5,5,"[0.009177014231681824, 0.015124008990824223, 0.1310044378042221, 0.0037073432467877865, 0.19140568375587463, 0.6456651091575623, 0.003916369751095772]"
145,2,2,"[0.10328053683042526, 0.0973423421382904, 0.42486312985420227, 0.03337939456105232, 0.2274547666311264, 0.09403368085622787, 0.01964612677693367]"
146,5,5,"[0.013485969975590706, 0.03342783451080322, 0.05591572821140289, 0.004204524215310812, 0.06841184198856354, 0.8188446164131165, 0.005709379445761442]"
147,5,5,"[0.0011955896625295281, 0.0021274760365486145, 0.014928149059414864, 0.0007466384558938444, 0.03243177384138107, 0.9468420743942261, 0.0017281962791457772]"
148,5,5,"[0.015931127592921257, 0.007937369868159294, 0.11633995920419693, 0.007019801065325737, 0.1818515658378601, 0.6513473987579346, 0.01957283541560173]"
149,5,5,"[0.0011942435521632433, 0.0018760085804387927, 0.004028904251754284, 0.001110473764128983, 0.006567801348865032, 0.9805979132652283, 0.004624724388122559]"
150,5,5,"[0.01270972192287445, 0.01323425117880106, 0.17448575794696808, 0.0053273411467671394, 0.22867627441883087, 0.5584545135498047, 0.00711213331669569]"
151,5,5,"[0.0009781006956472993, 0.0010064889211207628, 0.005096896085888147, 0.0012152089038863778, 0.01049964502453804, 0.9759669899940491, 0.005236698780208826]"
152,5,5,"[0.0012064368929713964, 0.0018143869237974286, 0.003957356326282024, 0.0013002781197428703, 0.006232359446585178, 0.980133056640625, 0.005356031470000744]"
153,5,5,"[0.0008960476843640208, 0.001159218605607748, 0.004580626729875803, 0.0008881030371412635, 0.008788272738456726, 0.9798334836959839, 0.003854362526908517]"
154,4,5,"[0.010033927857875824, 0.015828747302293777, 0.07078927010297775, 0.0030625718645751476, 0.12635697424411774, 0.769246518611908, 0.004682011902332306]"
155,5,5,"[0.02882721833884716, 0.08169705420732498, 0.057491980493068695, 0.008733607828617096, 0.051057614386081696, 0.7612254619598389, 0.010967082343995571]"
156,5,5,"[0.0013006808003410697, 0.0016876067966222763, 0.01779923401772976, 0.0008385429391637444, 0.03821619972586632, 0.9377959370613098, 0.002361730905249715]"
157,5,5,"[0.004642987158149481, 0.006523813586682081, 0.06502700597047806, 0.0019771393854171038, 0.12442145496606827, 0.7942032814025879, 0.003204314736649394]"
158,4,5,"[0.020169558003544807, 0.04471775144338608, 0.26488205790519714, 0.00905250757932663, 0.25101935863494873, 0.4053598642349243, 0.004798906855285168]"
159,2,2,"[0.026901550590991974, 0.02132452093064785, 0.3384037911891937, 0.013959633186459541, 0.3301376700401306, 0.2573991119861603, 0.011873679235577583]"
160,5,5,"[0.012554140761494637, 0.032964035868644714, 0.016529450193047523, 0.0056793768890202045, 0.012472657486796379, 0.906211793422699, 0.01358853094279766]"
161,1,1,"[0.1722140610218048, 0.3937336504459381, 0.13737434148788452, 0.05065082758665085, 0.041851554065942764, 0.1668403297662735, 0.03733525052666664]"
162,5,5,"[0.005403577815741301, 0.008073852397501469, 0.06901132315397263, 0.002163585275411606, 0.13124163448810577, 0.7808530926704407, 0.0032529260497540236]"
163,2,4,"[0.03246026486158371, 0.01972314901649952, 0.32377251982688904, 0.015007121488451958, 0.34694555401802063, 0.24634703993797302, 0.01574436016380787]"
164,5,2,"[0.11948966234922409, 0.0880017876625061, 0.2783939838409424, 0.048008646816015244, 0.12742890417575836, 0.26940011978149414, 0.0692768320441246]"
165,2,5,"[0.022755924612283707, 0.07134784013032913, 0.12349329888820648, 0.007932689040899277, 0.116161048412323, 0.6524375081062317, 0.005871704313904047]"
166,5,5,"[0.004888096824288368, 0.005791678559035063, 0.07136567682027817, 0.0021154421847313643, 0.14361126720905304, 0.768598735332489, 0.003629102371633053]"
167,5,5,"[0.004835096187889576, 0.005421279929578304, 0.0973377525806427, 0.002668044064193964, 0.20669393241405487, 0.6796090602874756, 0.0034349001944065094]"
168,0,1,"[0.18733738362789154, 0.34556275606155396, 0.2274850755929947, 0.04830406606197357, 0.07975296676158905, 0.08684557676315308, 0.024712176993489265]"
169,1,1,"[0.14551310241222382, 0.3852158486843109, 0.1439717411994934, 0.04408958926796913, 0.04581962898373604, 0.20477305352687836, 0.030617041513323784]"
170,4,4,"[0.024914387613534927, 0.02398868463933468, 0.28574877977371216, 0.009019692428410053, 0.35645613074302673, 0.2921997010707855, 0.0076726218685507774]"
171,5,5,"[0.0020827047992497683, 0.0021339794620871544, 0.006163084413856268, 0.0026516399811953306, 0.00835693534463644, 0.9665464162826538, 0.012065308168530464]"
172,5,5,"[0.0008074368815869093, 0.0010175765492022038, 0.004288066644221544, 0.000937643286306411, 0.00946924276649952, 0.979812502861023, 0.003667403943836689]"
173,5,5,"[0.0007413994753733277, 0.0010683214059099555, 0.005466350819915533, 0.0006418728153221309, 0.013120375573635101, 0.9766884446144104, 0.0022731556091457605]"
