Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.019933348521590233, 0.016990475356578827, 0.2537620961666107, 0.007214218378067017, 0.41587257385253906, 0.2849824130535126, 0.0012448816560208797]"
13,5,5,"[0.10268902033567429, 0.029852859675884247, 0.08648976683616638, 0.03554759547114372, 0.021342551335692406, 0.7220208048820496, 0.002057383069768548]"
14,5,5,"[0.009363405406475067, 0.04339785501360893, 0.09878330677747726, 0.007691480219364166, 0.169378861784935, 0.6438109278678894, 0.02757415734231472]"
15,4,5,"[0.006264539435505867, 0.0021130493842065334, 0.09707343578338623, 0.002373536815866828, 0.30590853095054626, 0.5857381224632263, 0.0005288208485580981]"
16,4,5,"[0.0024221499916166067, 0.0012047099880874157, 0.06285566836595535, 0.0014159150887280703, 0.3705405294895172, 0.5589851140975952, 0.002575936960056424]"
17,2,5,"[0.01117492001503706, 0.006852824706584215, 0.2150135040283203, 0.00330667314119637, 0.2324693351984024, 0.5309991836547852, 0.00018356255895923823]"
18,5,5,"[0.0003493680851534009, 0.00046410277718678117, 0.007674606051295996, 0.00023951464390847832, 0.005112177692353725, 0.9859451651573181, 0.0002149459905922413]"
19,2,5,"[0.005230231676250696, 0.008535094559192657, 0.11685516685247421, 0.00296935997903347, 0.27914270758628845, 0.5842643976211548, 0.0030029956251382828]"
20,5,5,"[0.006151185836642981, 0.015122090466320515, 0.13805408775806427, 0.0041201491840183735, 0.2932053208351135, 0.5347740650177002, 0.008573107421398163]"
21,5,5,"[0.015401406213641167, 0.012157534249126911, 0.23797720670700073, 0.004668582230806351, 0.2309916764497757, 0.4985353946685791, 0.0002681340847630054]"
22,5,5,"[0.021334582939743996, 0.03862633556127548, 0.15075013041496277, 0.009328778833150864, 0.1684192568063736, 0.6095352172851562, 0.0020057482179254293]"
23,5,5,"[0.00022940407507121563, 0.00040390927460975945, 0.004341552034020424, 0.00022198946680873632, 0.0039642504416406155, 0.9899356961250305, 0.0009032220114022493]"
24,5,5,"[0.0067692967131733894, 0.06615233421325684, 0.0194393303245306, 0.009395360946655273, 0.02834070660173893, 0.6775093674659729, 0.19239357113838196]"
25,5,5,"[0.0032162624411284924, 0.0016499628545716405, 0.04440094530582428, 0.0018191712442785501, 0.253887414932251, 0.6927768588066101, 0.0022492799907922745]"
26,5,5,"[0.000573272758629173, 0.0005307309329509735, 0.006730564869940281, 0.0004914262099191546, 0.004859244450926781, 0.9854503870010376, 0.0013644116697832942]"
27,5,5,"[0.007684124168008566, 0.006083676125854254, 0.10344354063272476, 0.003533368930220604, 0.3171030879020691, 0.5605852603912354, 0.0015669664135202765]"
28,5,5,"[0.0002891412877943367, 0.00025277407257817686, 0.00734339514747262, 0.0002509804326109588, 0.013601149432361126, 0.97722989320755, 0.0010327300988137722]"
29,2,2,"[0.0364745557308197, 0.09692877531051636, 0.4294338524341583, 0.012557810172438622, 0.12302550673484802, 0.3006795048713684, 0.0008999718120321631]"
30,5,5,"[0.00031649877200834453, 0.0003527392400428653, 0.007791026495397091, 0.0002590889926068485, 0.006001521833240986, 0.9846636056900024, 0.0006155265145935118]"
31,5,5,"[0.0019448831444606185, 0.0010539090726524591, 0.015134305693209171, 0.0009817981626838446, 0.0077821072190999985, 0.9728400111198425, 0.00026286073261871934]"
32,4,2,"[0.13090260326862335, 0.056101858615875244, 0.3932315409183502, 0.028866294771432877, 0.2513505816459656, 0.1390380561351776, 0.0005090208724141121]"
33,5,5,"[0.0744318887591362, 0.04198616370558739, 0.22108471393585205, 0.02014114148914814, 0.16572076082229614, 0.4760533273220062, 0.0005820052465423942]"
34,2,2,"[0.07175639271736145, 0.1489144265651703, 0.49404311180114746, 0.021682357415556908, 0.11324939876794815, 0.14936840534210205, 0.0009859466226771474]"
35,2,2,"[0.1575981080532074, 0.1041269525885582, 0.4801107347011566, 0.030489081516861916, 0.09335542470216751, 0.13411831855773926, 0.00020140274136792868]"
36,2,2,"[0.07629856467247009, 0.1787186861038208, 0.465496689081192, 0.0226768609136343, 0.08216337859630585, 0.17383739352226257, 0.0008083805441856384]"
37,5,5,"[0.0003013905370607972, 0.0004001305205747485, 0.005889629013836384, 0.00026760229957289994, 0.004418357275426388, 0.9879130721092224, 0.0008097992977127433]"
38,2,2,"[0.13089898228645325, 0.2786877155303955, 0.3449663817882538, 0.042772602289915085, 0.08486518263816833, 0.11527005583047867, 0.002539148321375251]"
39,1,2,"[0.261618435382843, 0.24422292411327362, 0.2708747386932373, 0.06242271512746811, 0.04213102534413338, 0.11794347316026688, 0.0007867657113820314]"
40,5,5,"[0.008974606171250343, 0.02837974950671196, 0.14858880639076233, 0.005356417037546635, 0.1910182386636734, 0.6126947402954102, 0.0049874447286129]"
41,5,5,"[0.00031879483140073717, 0.00032914290204644203, 0.010718662291765213, 0.0002237901499029249, 0.008209838531911373, 0.9799127578735352, 0.0002869395539164543]"
42,5,5,"[0.0002341717336094007, 0.00030945148319005966, 0.006528377532958984, 0.00019551324658095837, 0.007208516821265221, 0.9850150942802429, 0.0005089493351988494]"
43,5,5,"[0.000366185704478994, 0.001151559641584754, 0.006225575227290392, 0.0003014966787304729, 0.005356652196496725, 0.9861030578613281, 0.0004955134936608374]"
44,5,5,"[0.00027125130873173475, 0.00035087703145109117, 0.006186081562191248, 0.0002389498840784654, 0.005246517714112997, 0.9869645833969116, 0.0007417795131914318]"
45,1,2,"[0.11120497435331345, 0.13357073068618774, 0.4564376473426819, 0.0272185280919075, 0.11301346868276596, 0.15806759893894196, 0.00048696956946514547]"
46,5,5,"[0.0009454503888264298, 0.0005318272160366178, 0.010878565721213818, 0.0006941258325241506, 0.008578326553106308, 0.977157711982727, 0.0012138630263507366]"
47,5,5,"[0.018749555572867393, 0.07714545726776123, 0.07361576706171036, 0.013510054908692837, 0.09992843121290207, 0.6964418888092041, 0.02060886099934578]"
48,5,5,"[0.00032431771978735924, 0.0004278798005543649, 0.005077853798866272, 0.0003231732116546482, 0.004367448855191469, 0.9878048896789551, 0.001674508093856275]"
49,5,5,"[0.02044028788805008, 0.025358103215694427, 0.17158262431621552, 0.007001843769103289, 0.13593658804893494, 0.639187753200531, 0.0004928261623717844]"
50,5,5,"[0.0007104690885171294, 0.0004449546104297042, 0.01070441771298647, 0.0005860025994479656, 0.009855499491095543, 0.9758387804031372, 0.0018598969327285886]"
51,5,5,"[0.009991615079343319, 0.007830573245882988, 0.1217866837978363, 0.0038998511154204607, 0.23685838282108307, 0.6189270615577698, 0.0007058398914523423]"
52,5,5,"[0.0002340011124033481, 0.00045780499931424856, 0.0036834897473454475, 0.0002430042950436473, 0.0034409768413752317, 0.9906616806983948, 0.001278956071473658]"
53,5,5,"[0.028338612988591194, 0.018670791760087013, 0.2122037559747696, 0.007873822934925556, 0.1701691597700119, 0.5624822974205017, 0.00026150085614062846]"
54,5,5,"[0.0042189303785562515, 0.005862845107913017, 0.10726732760667801, 0.0027041430585086346, 0.3735010325908661, 0.5005958676338196, 0.005849854554980993]"
55,2,5,"[0.00543151143938303, 0.005742969457060099, 0.13217413425445557, 0.0026073020417243242, 0.32127073407173157, 0.5313531756401062, 0.0014201690210029483]"
56,3,2,"[0.05840076133608818, 0.08919467031955719, 0.4841216802597046, 0.01525944285094738, 0.12058299779891968, 0.23209445178508759, 0.0003459848230704665]"
57,2,2,"[0.2430288940668106, 0.06600769609212875, 0.43771880865097046, 0.040858082473278046, 0.11009510606527328, 0.10210330784320831, 0.00018810392066370696]"
58,5,5,"[0.0002932999632321298, 0.0006947910296730697, 0.005015711300075054, 0.0002782191149890423, 0.008627197705209255, 0.9839837551116943, 0.001107017626054585]"
59,5,5,"[0.012022256851196289, 0.011463685892522335, 0.2084541767835617, 0.004436185117810965, 0.3057900369167328, 0.45714277029037476, 0.0006909270887263119]"
60,5,5,"[0.01113254576921463, 0.01573655754327774, 0.06305183470249176, 0.00384275964461267, 0.01839529350399971, 0.8876930475234985, 0.00014786850078962743]"
61,5,5,"[0.0045868088491261005, 0.024866024032235146, 0.058481309562921524, 0.003833513241261244, 0.08257939666509628, 0.814178466796875, 0.011474383994936943]"
62,0,2,"[0.14523965120315552, 0.2083815634250641, 0.46371859312057495, 0.03922232985496521, 0.08611689507961273, 0.056037865579128265, 0.0012830552877858281]"
63,5,5,"[0.006517984438687563, 0.008260061964392662, 0.10601598024368286, 0.0028389645740389824, 0.16378802061080933, 0.7118887305259705, 0.0006902432069182396]"
64,5,5,"[0.017067095264792442, 0.028743261471390724, 0.15830273926258087, 0.008978917263448238, 0.3392326235771179, 0.4412812292575836, 0.006394148338586092]"
65,5,1,"[0.21931278705596924, 0.42827343940734863, 0.1104152500629425, 0.07995437830686569, 0.010625345632433891, 0.147405207157135, 0.004013556521385908]"
66,4,5,"[0.002672695554792881, 0.005390984937548637, 0.05814772844314575, 0.0019257498206570745, 0.18303215503692627, 0.7439286708831787, 0.0049021015875041485]"
67,5,5,"[0.0017192329978570342, 0.002269450342282653, 0.047609593719244, 0.0011549822520464659, 0.1727445423603058, 0.7721281051635742, 0.002374085132032633]"
68,4,5,"[0.0092332623898983, 0.0029588001780211926, 0.051725246012210846, 0.003111881436780095, 0.05133935809135437, 0.8814193606376648, 0.0002121468132827431]"
69,5,6,"[0.01171678677201271, 0.13616527616977692, 0.01050722599029541, 0.01867002248764038, 0.007043797522783279, 0.17654752731323242, 0.6393494009971619]"
70,5,5,"[0.0004527360142674297, 0.0005102700088173151, 0.00998755358159542, 0.0002841101377271116, 0.004927458707243204, 0.9836636781692505, 0.00017414423928130418]"
71,5,5,"[0.0006527493824250996, 0.0005405687261372805, 0.009281204082071781, 0.0004298965213820338, 0.005332699045538902, 0.9834059476852417, 0.0003569598193280399]"
72,1,1,"[0.2686745226383209, 0.46279042959213257, 0.08625640720129013, 0.10584934055805206, 0.007522962987422943, 0.05999918654561043, 0.008907128125429153]"
73,3,1,"[0.26557010412216187, 0.3065721392631531, 0.04863980785012245, 0.15584653615951538, 0.006419360637664795, 0.1413370966911316, 0.07561490684747696]"
74,4,2,"[0.10531193017959595, 0.12962540984153748, 0.3921860158443451, 0.027078334242105484, 0.11305532604455948, 0.2321956306695938, 0.0005472590564750135]"
75,5,5,"[0.00036468636244535446, 0.0004766889614984393, 0.0050703492015600204, 0.00034778262488543987, 0.003888374427333474, 0.9884500503540039, 0.0014020566595718265]"
76,5,5,"[0.001863017794676125, 0.001120182452723384, 0.04993909224867821, 0.001190419658087194, 0.2947135269641876, 0.6482949256896973, 0.0028788656927645206]"
77,4,5,"[0.001788627472706139, 0.003885790705680847, 0.025642985478043556, 0.0019404704216867685, 0.16772733628749847, 0.7663571238517761, 0.03265758976340294]"
78,5,5,"[0.0014877170324325562, 0.0009156301384791732, 0.011908111162483692, 0.0008356448961421847, 0.006463898345828056, 0.9780428409576416, 0.0003462329332251102]"
79,5,5,"[0.00021085991465952247, 0.00041200409759767354, 0.005064543802291155, 0.00018930691294372082, 0.004247670527547598, 0.989335834980011, 0.0005398280918598175]"
80,5,5,"[0.0002108863991452381, 0.0005573409143835306, 0.003506391542032361, 0.000221534792217426, 0.0038131987676024437, 0.9905373454093933, 0.001153283636085689]"
81,5,5,"[0.0029139609541743994, 0.002861736575141549, 0.08619356155395508, 0.0016051533166319132, 0.2796470820903778, 0.6251317262649536, 0.0016468227840960026]"
82,5,5,"[0.0005184322944842279, 0.0005018500960431993, 0.007698382250964642, 0.0003897984279319644, 0.004660482984036207, 0.9856593608856201, 0.000571739801671356]"
83,5,2,"[0.26859575510025024, 0.26286208629608154, 0.2758457064628601, 0.062152519822120667, 0.030589956790208817, 0.09930823743343353, 0.0006457458948716521]"
84,5,5,"[0.00032565975561738014, 0.0008022318943403661, 0.0044532641768455505, 0.0002816367195919156, 0.0025303710717707872, 0.9910867810249329, 0.0005200929590500891]"
85,5,5,"[0.10449061542749405, 0.04465289041399956, 0.057233694940805435, 0.052197348326444626, 0.012768220156431198, 0.7149966359138489, 0.013660650700330734]"
86,4,5,"[0.012953013181686401, 0.005031707230955362, 0.17036424577236176, 0.004047121852636337, 0.34021058678627014, 0.4670298993587494, 0.000363432482117787]"
87,5,5,"[0.0014478687662631273, 0.0017621300648897886, 0.023683639243245125, 0.0010375340934842825, 0.09810930490493774, 0.8715805411338806, 0.0023789359256625175]"
88,5,5,"[0.008142860606312752, 0.002334391698241234, 0.03102033957839012, 0.0033828604500740767, 0.01720789633691311, 0.9374252557754517, 0.00048638336011208594]"
89,5,5,"[0.0045078229159116745, 0.0060533927753567696, 0.0877523422241211, 0.002776969689875841, 0.31395965814590454, 0.5804721713066101, 0.00447761919349432]"
90,5,5,"[0.025939371436834335, 0.06971877068281174, 0.17185790836811066, 0.012569660320878029, 0.15748675167560577, 0.5584574937820435, 0.003970067948102951]"
91,5,5,"[0.0017338512698188424, 0.002547097159549594, 0.018921487033367157, 0.0008007205906324089, 0.008242053911089897, 0.9676476120948792, 0.00010712567018344998]"
92,1,2,"[0.05371293053030968, 0.12195829302072525, 0.4488065242767334, 0.017284754663705826, 0.12699401378631592, 0.23027047514915466, 0.0009729763842187822]"
93,5,5,"[0.004638739861547947, 0.016520509496331215, 0.0660719946026802, 0.0035709349904209375, 0.13622090220451355, 0.7635760307312012, 0.009400811046361923]"
94,5,5,"[0.02681044116616249, 0.017041686922311783, 0.19638346135616302, 0.008515364490449429, 0.27838125824928284, 0.47222772240638733, 0.000640010111965239]"
95,5,6,"[0.010835724882781506, 0.13571524620056152, 0.022736383602023125, 0.016081523150205612, 0.02012483775615692, 0.34038734436035156, 0.4541189968585968]"
96,4,5,"[0.008948007598519325, 0.008073692210018635, 0.06906405836343765, 0.004052435047924519, 0.15209878981113434, 0.7565886378288269, 0.001174376462586224]"
97,5,5,"[0.024764182046055794, 0.07885872572660446, 0.1225527971982956, 0.012959602288901806, 0.10204567760229111, 0.654079258441925, 0.004739790223538876]"
98,5,5,"[0.15882256627082825, 0.23695582151412964, 0.2057715356349945, 0.05122525617480278, 0.06490976363420486, 0.28012165427207947, 0.00219343276694417]"
99,5,5,"[0.0005529416957870126, 0.00150110328104347, 0.004154423717409372, 0.0004887098330073059, 0.002138591604307294, 0.990284264087677, 0.0008799197967164218]"
100,4,5,"[0.002678288146853447, 0.0014116811798885465, 0.07699703425168991, 0.0013663138961419463, 0.32362377643585205, 0.5927061438560486, 0.0012167327804490924]"
101,5,5,"[0.11242476850748062, 0.07296814769506454, 0.23549604415893555, 0.028047174215316772, 0.08720525354146957, 0.4634195864200592, 0.000438959599705413]"
102,5,5,"[0.016393201425671577, 0.10774444043636322, 0.07284564524888992, 0.013519068248569965, 0.07079428434371948, 0.6862134337425232, 0.032489802688360214]"
103,5,5,"[0.00382608431391418, 0.0015139587922021747, 0.020983802154660225, 0.0017103535356000066, 0.012692437507212162, 0.9589699506759644, 0.0003035162517335266]"
104,5,5,"[0.017698653042316437, 0.023290585726499557, 0.30598214268684387, 0.006090349052101374, 0.254163920879364, 0.3921600580215454, 0.0006143307546153665]"
105,2,5,"[0.016767730936408043, 0.013016709126532078, 0.2580665051937103, 0.0050471071153879166, 0.2558865249156952, 0.4509194493293762, 0.0002960448036901653]"
106,5,5,"[0.0015624099178239703, 0.002648732392117381, 0.037888169288635254, 0.0012629575794562697, 0.16470502316951752, 0.7861950993537903, 0.005737574305385351]"
107,5,5,"[0.00024226648383773863, 0.0003321330586913973, 0.0059697893448174, 0.00021096465934533626, 0.005604737438261509, 0.9870191812515259, 0.0006209010607562959]"
108,5,5,"[0.002977214753627777, 0.005779090337455273, 0.03608819097280502, 0.002048536203801632, 0.10256439447402954, 0.8472222089767456, 0.0033203712664544582]"
109,5,5,"[0.004752205219119787, 0.0044586374424397945, 0.07146928459405899, 0.001968295779079199, 0.10932327806949615, 0.8076719045639038, 0.00035638734698295593]"
110,5,5,"[0.0010050131240859628, 0.0015369376633316278, 0.0040572755970060825, 0.0010824539931491017, 0.0025736261159181595, 0.9837241172790527, 0.006020574364811182]"
111,3,0,"[0.36538299918174744, 0.26429787278175354, 0.14574496448040009, 0.10042431950569153, 0.013747725635766983, 0.10846096277236938, 0.0019411117536947131]"
112,5,5,"[0.0006988955428823829, 0.0005215306882746518, 0.009649340063333511, 0.0004772917309310287, 0.005937757436186075, 0.9822148680686951, 0.0005003262776881456]"
113,5,5,"[0.004677969962358475, 0.003701610956341028, 0.055326905101537704, 0.002333875745534897, 0.1733139455318451, 0.7594358921051025, 0.001209827489219606]"
114,1,1,"[0.14366894960403442, 0.44990837574005127, 0.059700965881347656, 0.07663831859827042, 0.006276604253798723, 0.24771229922771454, 0.016094492748379707]"
115,5,5,"[0.031981997191905975, 0.02905058115720749, 0.1124599352478981, 0.010925295762717724, 0.08847168833017349, 0.7264467477798462, 0.0006638315971940756]"
116,5,5,"[0.00028357148403301835, 0.0006756054935976863, 0.005504952277988195, 0.0003641786752268672, 0.022877836599946022, 0.9621747732162476, 0.008119159378111362]"
117,5,5,"[0.08814463764429092, 0.05038425698876381, 0.2540147304534912, 0.02270953729748726, 0.16345851123332977, 0.42075932025909424, 0.0005290055996738374]"
118,2,5,"[0.0037765095476061106, 0.00868150033056736, 0.006926216185092926, 0.0031147294212132692, 0.002346482127904892, 0.9713653326034546, 0.003789179492741823]"
119,5,5,"[0.018090661615133286, 0.005245320498943329, 0.03083360381424427, 0.010448291897773743, 0.015204538591206074, 0.9133905172348022, 0.006787081249058247]"
120,4,5,"[0.0038736413698643446, 0.00497311120852828, 0.12505383789539337, 0.0020135645754635334, 0.27813705801963806, 0.5844668745994568, 0.0014818746130913496]"
121,5,5,"[0.00047778344014659524, 0.0005895259673707187, 0.009829623624682426, 0.00030613093986175954, 0.004018158186227083, 0.9845873117446899, 0.0001914748572744429]"
122,5,5,"[0.00023327182861976326, 0.00044578086817637086, 0.005200820975005627, 0.00019890954717993736, 0.00506534893065691, 0.9883976578712463, 0.000458271213574335]"
123,5,5,"[0.0005521351122297347, 0.00034007040085271, 0.013099078088998795, 0.0005287740495987236, 0.08429503440856934, 0.8950810432434082, 0.006103892344981432]"
124,5,5,"[0.0003066293429583311, 0.0004277117841411382, 0.007043058518320322, 0.0002435540227452293, 0.004210901912301779, 0.9873430728912354, 0.0004251158970873803]"
125,4,5,"[0.009843756444752216, 0.041976939886808395, 0.06559202075004578, 0.008027859032154083, 0.12488919496536255, 0.7253327965736389, 0.024337410926818848]"
126,5,5,"[0.16701504588127136, 0.10711575299501419, 0.06358913332223892, 0.08155278861522675, 0.010052562691271305, 0.5542564988136292, 0.01641828380525112]"
127,2,2,"[0.05054006725549698, 0.025762757286429405, 0.42370155453681946, 0.010651885531842709, 0.19979673624038696, 0.2894217073917389, 0.000125317441415973]"
128,4,4,"[0.01905672810971737, 0.008236224763095379, 0.1619655340909958, 0.007508281618356705, 0.6358898282051086, 0.164436474442482, 0.0029069390147924423]"
129,5,5,"[0.0024976616259664297, 0.0011512901401147246, 0.012684516608715057, 0.0015744204865768552, 0.008081634528934956, 0.972745418548584, 0.0012651582947000861]"
130,4,5,"[0.0017757610185071826, 0.0017692638793960214, 0.032947804778814316, 0.0012825235025957227, 0.18203459680080414, 0.7762536406517029, 0.003936317749321461]"
131,2,5,"[0.0027051412034779787, 0.0036703082732856274, 0.07761547714471817, 0.001802041893824935, 0.28755706548690796, 0.6224024295806885, 0.004247509408742189]"
132,1,2,"[0.14011143147945404, 0.29242387413978577, 0.33761686086654663, 0.03955459222197533, 0.0444038026034832, 0.14495688676834106, 0.0009326025028713048]"
133,5,5,"[0.005035120062530041, 0.002846597461029887, 0.12716621160507202, 0.002026714850217104, 0.32737815380096436, 0.5349779725074768, 0.0005692944978363812]"
134,5,5,"[0.025965631008148193, 0.04716094955801964, 0.14137792587280273, 0.011535989120602608, 0.15854790806770325, 0.6128473877906799, 0.0025642181281000376]"
135,5,5,"[0.0004157189396210015, 0.0004112782480660826, 0.005753300618380308, 0.00043154918239451945, 0.006472818553447723, 0.9832751154899597, 0.003240149235352874]"
136,5,5,"[0.0005293270805850625, 0.0004987202701158822, 0.0075571672059595585, 0.0003952973347622901, 0.004773606080561876, 0.9856799840927124, 0.0005659875459969044]"
137,4,5,"[0.003756182035431266, 0.005090049002319574, 0.08163577318191528, 0.002160437172278762, 0.23694191873073578, 0.6681466698646545, 0.0022689898032695055]"
138,5,5,"[0.002451680600643158, 0.0061311605386435986, 0.04573841765522957, 0.002010251162573695, 0.15301956236362457, 0.7822912335395813, 0.008357775397598743]"
139,2,4,"[0.009889940731227398, 0.003250713227316737, 0.10632175207138062, 0.0038746814243495464, 0.44329556822776794, 0.4322057366371155, 0.0011616625124588609]"
140,4,5,"[0.011606314219534397, 0.011872966773808002, 0.34185177087783813, 0.0036376919597387314, 0.25115734338760376, 0.37960606813430786, 0.0002678130113054067]"
141,5,5,"[0.0003436175757087767, 0.00037105916999280453, 0.008018999360501766, 0.0002776602632366121, 0.005817387253046036, 0.9845532178878784, 0.0006179308984428644]"
142,5,5,"[0.0006992249982431531, 0.0012913859682157636, 0.010677685029804707, 0.0003965625655837357, 0.0035373512655496597, 0.9832842946052551, 0.00011352837464073673]"
143,2,5,"[0.008462836965918541, 0.009503515437245369, 0.20861002802848816, 0.0031426241621375084, 0.24155168235301971, 0.5282742381095886, 0.00045503120054490864]"
144,5,5,"[0.002767586847767234, 0.014124850742518902, 0.03388086333870888, 0.003012824570760131, 0.09059278666973114, 0.8221113681793213, 0.03350977599620819]"
145,2,2,"[0.09703171998262405, 0.042166296392679214, 0.5447697639465332, 0.01785380020737648, 0.18081526458263397, 0.11722825467586517, 0.00013488298282027245]"
146,5,5,"[0.009223501197993755, 0.018910126760601997, 0.07237881422042847, 0.00484846206381917, 0.10409582406282425, 0.788485586643219, 0.002057740930467844]"
147,5,5,"[0.0010548715945333242, 0.0023172134533524513, 0.017475079745054245, 0.0006506539648398757, 0.020068753510713577, 0.9580295085906982, 0.0004039573250338435]"
148,5,5,"[0.006592875346541405, 0.043056536465883255, 0.043565962463617325, 0.008184084668755531, 0.10910916328430176, 0.6196742057800293, 0.16981709003448486]"
149,5,5,"[0.0006813029758632183, 0.0007467549876309931, 0.009011799469590187, 0.00042191942338831723, 0.00393093703314662, 0.9849875569343567, 0.00021969332010485232]"
150,5,5,"[0.003160507883876562, 0.0035316587891429663, 0.04545331001281738, 0.0019503337098285556, 0.17772498726844788, 0.7655588984489441, 0.002620271872729063]"
151,5,5,"[0.00035380086046643555, 0.0003956281580030918, 0.0062765441834926605, 0.0003303698031231761, 0.005368745885789394, 0.9858747124671936, 0.0014002446550875902]"
152,5,5,"[0.0004978954675607383, 0.00048064455040730536, 0.008385444059967995, 0.00036759732756763697, 0.004900344647467136, 0.9848610162734985, 0.0005070434417575598]"
153,5,5,"[0.0004987099673599005, 0.0006112117553129792, 0.012252192944288254, 0.0002880601678043604, 0.004720313008874655, 0.981514036655426, 0.00011548418115125969]"
154,4,5,"[0.010973586700856686, 0.06035922095179558, 0.06772070378065109, 0.00908343493938446, 0.0920587033033371, 0.7345110774040222, 0.025293223559856415]"
155,5,5,"[0.08212205767631531, 0.09401806443929672, 0.09191321581602097, 0.029329907149076462, 0.028925055637955666, 0.6722452044487, 0.001446463749743998]"
156,5,5,"[0.00019561429508030415, 0.0004999758675694466, 0.002853220794349909, 0.0002549326163716614, 0.005732525140047073, 0.9863139390945435, 0.004149824846535921]"
157,5,5,"[0.0034494956489652395, 0.014797731302678585, 0.056321483105421066, 0.0030680301133543253, 0.12275047600269318, 0.7844590544700623, 0.015153808519244194]"
158,4,2,"[0.23285308480262756, 0.11098774522542953, 0.3308604061603546, 0.04973448067903519, 0.11096794158220291, 0.16406284272670746, 0.0005335046444088221]"
159,2,2,"[0.037504516541957855, 0.0735379084944725, 0.47424474358558655, 0.011251055635511875, 0.13472862541675568, 0.2682540714740753, 0.00047912681475281715]"
160,5,5,"[0.008901315741240978, 0.0038011083379387856, 0.021548403427004814, 0.004373924806714058, 0.009257338009774685, 0.9510827660560608, 0.001035206252709031]"
161,1,1,"[0.12100952863693237, 0.4730272889137268, 0.06675761193037033, 0.06649331748485565, 0.012356177903711796, 0.24215084314346313, 0.018205255270004272]"
162,5,5,"[0.005023820325732231, 0.018327007070183754, 0.057029977440834045, 0.0037269226741045713, 0.103707455098629, 0.8048518896102905, 0.007332960609346628]"
163,2,5,"[0.010198188945651054, 0.009339812211692333, 0.24370697140693665, 0.0037825803738087416, 0.3558076024055481, 0.37647414207458496, 0.0006906964117661119]"
164,5,2,"[0.19336649775505066, 0.21429894864559174, 0.33588677644729614, 0.0502283051609993, 0.08903786540031433, 0.11603517085313797, 0.0011465376010164618]"
165,2,5,"[0.04796205461025238, 0.06937474757432938, 0.1838165521621704, 0.015807542949914932, 0.08929216116666794, 0.5929945707321167, 0.0007523421663790941]"
166,5,5,"[0.003456351812928915, 0.010395675897598267, 0.06733979284763336, 0.002452005399391055, 0.1346626877784729, 0.7770135402679443, 0.004679941572248936]"
167,5,5,"[0.0014538405230268836, 0.0010414895368739963, 0.030488962307572365, 0.0011314457515254617, 0.23148800432682037, 0.7283775806427002, 0.006018634885549545]"
168,0,0,"[0.3064119517803192, 0.21866339445114136, 0.10246018320322037, 0.10378339886665344, 0.01420436892658472, 0.25003254413604736, 0.004444182384759188]"
169,1,1,"[0.1939138025045395, 0.3695429563522339, 0.14203763008117676, 0.06515074521303177, 0.016698479652404785, 0.2103186696767807, 0.0023377169854938984]"
170,4,5,"[0.0074034156277775764, 0.005820119753479958, 0.11323908716440201, 0.0034121752250939608, 0.35431501269340515, 0.514177143573761, 0.0016330817015841603]"
171,5,5,"[0.0010629663011059165, 0.0009562628692947328, 0.006584924645721912, 0.0008733226568438113, 0.003933437168598175, 0.9848163723945618, 0.0017727183876559138]"
